response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3721,0.0000,0.0000,0.0000,0.1906,0.0006,200,31.7158
0.3796,0.0000,0.0000,0.0000,0.1927,0.0007,200,31.7123
0.3725,0.0000,0.0000,0.0001,0.1868,0.0005,200,31.7236
0.3907,0.0000,0.0000,0.0000,0.1997,0.0005,200,31.7081
0.3718,0.0000,0.0000,0.0000,0.1974,0.0004,200,31.7402
0.3853,0.0000,0.0000,0.0000,0.2046,0.0005,200,31.7295
0.3794,0.0000,0.0000,0.0000,0.2052,0.0005,200,31.7359
0.3803,0.0000,0.0000,0.0000,0.2008,0.0006,200,31.7422
0.3787,0.0000,0.0000,0.0000,0.2089,0.0005,200,31.7544
0.3836,0.0000,0.0000,0.0000,0.2110,0.0006,200,31.7516
0.3577,0.0000,0.0000,0.0000,0.2008,0.0006,200,31.7783
0.3822,0.0000,0.0000,0.0000,0.2144,0.0006,200,31.7593
0.3804,0.0000,0.0000,0.0000,0.2107,0.0006,200,31.7656
0.3782,0.0000,0.0000,0.0000,0.2186,0.0006,200,31.7810
0.3950,0.0000,0.0000,0.0000,0.2257,0.0006,200,31.7660
0.3750,0.0000,0.0000,0.0000,0.2156,0.0005,200,31.7876
0.3779,0.0000,0.0000,0.0000,0.2133,0.0006,200,31.7909
0.3738,0.0000,0.0000,0.0000,0.2159,0.0005,200,31.8113
0.3803,0.0000,0.0000,0.0000,0.2184,0.0006,200,31.8150
0.3814,0.0000,0.0000,0.0000,0.2148,0.0006,200,31.8197
0.3828,0.0000,0.0000,0.0000,0.2016,0.0006,200,31.8419
0.3748,0.0000,0.0000,0.0000,0.2021,0.0004,200,31.8614
0.3810,0.0000,0.0000,0.0000,0.2036,0.0005,200,31.8573
0.3864,0.0000,0.0000,0.0000,0.1979,0.0006,200,31.8622
0.3793,0.0000,0.0000,0.0001,0.2014,0.0005,200,31.8851
0.3761,0.0000,0.0000,0.0000,0.1966,0.0006,200,31.8970
0.3878,0.0000,0.0000,0.0000,0.2010,0.0004,200,31.8860
0.3858,0.0000,0.0000,0.0000,0.1972,0.0006,200,31.9006
0.3768,0.0000,0.0000,0.0000,0.1898,0.0004,200,31.9209
0.3758,0.0000,0.0000,0.0000,0.1726,0.0004,200,31.9486
0.3776,0.0000,0.0000,0.0001,0.1695,0.0006,200,31.9583
0.3750,0.0000,0.0000,0.0000,0.1718,0.0006,200,31.9739
0.3890,0.0000,0.0000,0.0000,0.1785,0.0005,200,31.9619
0.3797,0.0000,0.0000,0.0000,0.1754,0.0006,200,31.9743
0.3765,0.0000,0.0000,0.0000,0.1719,0.0006,200,31.9825
0.3776,0.0000,0.0000,0.0000,0.1762,0.0008,200,31.9963
0.3720,0.0000,0.0000,0.0000,0.1733,0.0005,200,32.0029
0.3794,0.0000,0.0000,0.0000,0.1854,0.0005,200,31.9960
0.3817,0.0000,0.0000,0.0000,0.1883,0.0006,200,32.0085
0.3768,0.0000,0.0000,0.0000,0.1821,0.0005,200,32.0178
0.3858,0.0000,0.0000,0.0000,0.1859,0.0004,200,32.0094
0.3722,0.0000,0.0000,0.0000,0.1809,0.0005,200,32.0236
0.3763,0.0000,0.0000,0.0000,0.1817,0.0005,200,32.0203
0.3776,0.0000,0.0000,0.0000,0.1936,0.0006,200,32.0441
0.3878,0.0000,0.0000,0.0000,0.1965,0.0006,200,32.0345
0.3812,0.0000,0.0000,0.0000,0.1897,0.0006,200,32.0480
0.3687,0.0000,0.0000,0.0000,0.1808,0.0005,200,32.0609
0.3747,0.0000,0.0000,0.0000,0.1864,0.0006,200,32.0587
0.3785,0.0000,0.0000,0.0001,0.1910,0.0005,200,32.0671
0.3808,0.0000,0.0000,0.0000,0.1927,0.0006,200,32.0751
0.3709,0.0000,0.0000,0.0000,0.1891,0.0004,200,32.0878
0.3787,0.0000,0.0000,0.0000,0.1939,0.0005,200,32.0919
0.3793,0.0000,0.0000,0.0000,0.1920,0.0006,200,32.0962
0.3687,0.0000,0.0000,0.0000,0.1916,0.0004,200,32.1120
0.3829,0.0000,0.0000,0.0000,0.1946,0.0004,200,32.0988
0.3820,0.0000,0.0000,0.0000,0.2012,0.0006,200,32.1147
0.3820,0.0000,0.0000,0.0000,0.1965,0.0005,200,32.1153
0.3724,0.0000,0.0000,0.0000,0.2043,0.0006,200,32.1331
0.3833,0.0000,0.0000,0.0000,0.2049,0.0005,200,32.1225
0.3715,0.0000,0.0000,0.0000,0.1968,0.0004,200,32.1352
0.3871,0.0000,0.0000,0.0001,0.2112,0.0005,200,32.1360
0.3822,0.0000,0.0000,0.0001,0.2093,0.0005,200,32.1415
0.3852,0.0000,0.0000,0.0000,0.2163,0.0005,200,32.1459
0.3726,0.0000,0.0000,0.0000,0.2099,0.0005,200,32.1591
0.3800,0.0000,0.0000,0.0000,0.2165,0.0005,200,32.1626
0.3864,0.0000,0.0000,0.0000,0.2202,0.0006,200,32.1610
0.3806,0.0000,0.0000,0.0000,0.2153,0.0007,200,32.1688
0.3709,0.0000,0.0000,0.0000,0.2083,0.0005,200,32.1851
0.3794,0.0000,0.0000,0.0000,0.2099,0.0006,200,32.2011
0.3855,0.0000,0.0000,0.0001,0.2177,0.0005,200,32.1953
0.3706,0.0000,0.0000,0.0000,0.1996,0.0006,200,32.2363
0.3857,0.0000,0.0000,0.0000,0.2072,0.0005,200,32.2246
0.3752,0.0000,0.0000,0.0000,0.2056,0.0005,200,32.2382
0.3829,0.0000,0.0000,0.0000,0.1964,0.0006,200,32.2486
0.3735,0.0000,0.0000,0.0000,0.1966,0.0006,200,32.2643
0.3764,0.0000,0.0000,0.0000,0.1990,0.0005,200,32.2731
0.3829,0.0000,0.0000,0.0000,0.1999,0.0006,200,32.2738
0.3727,0.0000,0.0000,0.0000,0.1887,0.0006,200,32.2864
0.3855,0.0000,0.0000,0.0000,0.2008,0.0005,200,32.2977
0.3681,0.0000,0.0000,0.0000,0.1751,0.0006,200,32.3245
0.3790,0.0000,0.0000,0.0000,0.1715,0.0004,200,32.3359
0.3698,0.0000,0.0000,0.0000,0.1623,0.0006,200,32.3488
0.3761,0.0000,0.0000,0.0000,0.1706,0.0006,200,32.3509
0.3756,0.0000,0.0000,0.0000,0.1690,0.0006,200,32.3540
0.3777,0.0000,0.0000,0.0000,0.1725,0.0006,200,32.3590
0.3672,0.0000,0.0000,0.0000,0.1704,0.0005,200,32.3749
0.3710,0.0000,0.0000,0.0000,0.1743,0.0006,200,32.3739
0.3799,0.0000,0.0000,0.0000,0.1763,0.0006,200,32.3753
0.3731,0.0000,0.0000,0.0000,0.1834,0.0006,200,32.3946
0.3727,0.0000,0.0000,0.0000,0.1763,0.0005,200,32.3953
0.3782,0.0000,0.0000,0.0000,0.1831,0.0005,200,32.3902
0.3761,0.0000,0.0000,0.0000,0.1797,0.0004,200,32.3958
0.3858,0.0000,0.0000,0.0000,0.1889,0.0004,200,32.3967
0.3677,0.0000,0.0000,0.0000,0.1816,0.0004,200,32.4222
0.3722,0.0000,0.0000,0.0000,0.1910,0.0005,200,32.4218
0.3785,0.0000,0.0000,0.0000,0.1922,0.0004,200,32.4293
0.3769,0.0000,0.0000,0.0000,0.1877,0.0005,200,32.4334
0.3839,0.0000,0.0000,0.0000,0.1916,0.0006,200,32.4296
0.3754,0.0000,0.0000,0.0000,0.1907,0.0006,200,32.4456
0.3745,0.0000,0.0000,0.0000,0.1957,0.0004,200,32.4560
0.3725,0.0000,0.0000,0.0000,0.1873,0.0005,200,32.4588
0.3713,0.0000,0.0000,0.0000,0.1896,0.0005,200,32.4755
0.3781,0.0000,0.0000,0.0000,0.1966,0.0006,200,32.4706
0.3752,0.0000,0.0000,0.0000,0.1925,0.0006,200,32.4807
0.3842,0.0000,0.0000,0.0000,0.1998,0.0006,200,32.4816
0.3707,0.0000,0.0000,0.0000,0.1965,0.0004,200,32.4967
0.3711,0.0000,0.0000,0.0001,0.1982,0.0004,200,32.4973
0.3702,0.0000,0.0000,0.0000,0.2007,0.0005,200,32.5055
0.3721,0.0000,0.0000,0.0000,0.1981,0.0004,200,32.5059
0.3856,0.0000,0.0000,0.0000,0.2106,0.0006,200,32.5067
0.3717,0.0000,0.0000,0.0000,0.2064,0.0006,200,32.5231
0.3694,0.0000,0.0000,0.0000,0.2070,0.0004,200,32.5311
0.3852,0.0000,0.0000,0.0000,0.2149,0.0005,200,32.5238
0.3723,0.0000,0.0000,0.0000,0.2115,0.0004,200,32.5426
0.3876,0.0000,0.0000,0.0000,0.2242,0.0006,200,32.5317
0.3724,0.0000,0.0000,0.0000,0.2172,0.0006,200,32.5494
0.3769,0.0000,0.0000,0.0000,0.2167,0.0006,200,32.5474
0.3903,0.0000,0.0000,0.0000,0.2269,0.0006,200,32.5560
0.3778,0.0000,0.0000,0.0000,0.2136,0.0006,200,32.5805
0.3840,0.0000,0.0000,0.0000,0.2137,0.0006,200,32.5808
0.3753,0.0000,0.0000,0.0000,0.2010,0.0006,200,32.6069
0.3810,0.0000,0.0000,0.0000,0.2048,0.0005,200,32.6104
0.3898,0.0000,0.0000,0.0000,0.2073,0.0006,200,32.6135
0.3755,0.0000,0.0000,0.0000,0.1965,0.0005,200,32.6315
0.3849,0.0000,0.0000,0.0000,0.1982,0.0004,200,32.6378
0.3793,0.0000,0.0000,0.0000,0.2041,0.0006,200,32.6495
0.3785,0.0000,0.0000,0.0000,0.1967,0.0006,200,32.6567
0.3833,0.0000,0.0000,0.0000,0.1974,0.0006,200,32.6591
0.3835,0.0000,0.0000,0.0000,0.1855,0.0005,200,32.6832
0.3836,0.0000,0.0000,0.0000,0.1856,0.0006,200,32.6926
0.3817,0.0000,0.0000,0.0000,0.1711,0.0006,200,32.7187
0.3858,0.0000,0.0000,0.0000,0.1778,0.0005,200,32.7149
0.3760,0.0000,0.0000,0.0000,0.1701,0.0006,200,32.7270
0.3795,0.0000,0.0000,0.0000,0.1710,0.0006,200,32.7295
0.3741,0.0000,0.0000,0.0000,0.1730,0.0004,200,32.7367
0.3806,0.0000,0.0000,0.0000,0.1793,0.0005,200,32.7421
0.3850,0.0000,0.0000,0.0000,0.1769,0.0005,200,32.7449
0.3809,0.0000,0.0000,0.0000,0.1766,0.0006,200,32.7552
0.3690,0.0000,0.0000,0.0000,0.1771,0.0005,200,32.7677
0.3784,0.0000,0.0000,0.0000,0.1797,0.0006,200,32.7680
0.3854,0.0000,0.0000,0.0000,0.1864,0.0005,200,32.7719
0.3755,0.0000,0.0000,0.0000,0.1811,0.0005,200,32.7825
0.3931,0.0000,0.0000,0.0000,0.1885,0.0007,200,32.7684
0.3802,0.0000,0.0000,0.0000,0.1870,0.0006,200,32.7899
0.3803,0.0000,0.0000,0.0000,0.1885,0.0004,200,32.7940
0.3763,0.0000,0.0000,0.0000,0.1874,0.0005,200,32.8078
0.3767,0.0000,0.0000,0.0000,0.1904,0.0005,200,32.8103
0.3806,0.0000,0.0000,0.0000,0.1898,0.0006,200,32.8135
0.3746,0.0000,0.0000,0.0000,0.1890,0.0006,200,32.8305
0.3895,0.0000,0.0000,0.0000,0.2002,0.0006,200,32.8211
0.3812,0.0000,0.0000,0.0000,0.1937,0.0004,200,32.8313
0.3759,0.0000,0.0000,0.0000,0.1926,0.0004,200,32.8468
0.3801,0.0000,0.0000,0.0000,0.1933,0.0004,200,32.8487
0.3665,0.0000,0.0000,0.0000,0.1906,0.0006,200,32.8659
0.3817,0.0000,0.0000,0.0000,0.1958,0.0004,200,32.8559
0.3792,0.0000,0.0000,0.0000,0.1964,0.0006,200,32.8674
0.3872,0.0000,0.0000,0.0000,0.2054,0.0006,200,32.8684
0.3794,0.0000,0.0000,0.0000,0.2013,0.0006,200,32.8780
0.3840,0.0000,0.0000,0.0000,0.2045,0.0005,200,32.8757
0.3713,0.0000,0.0000,0.0000,0.1990,0.0005,200,32.8923
0.3769,0.0000,0.0000,0.0000,0.2048,0.0005,200,32.8948
0.3843,0.0000,0.0000,0.0000,0.2149,0.0006,200,32.9005
0.3761,0.0000,0.0000,0.0000,0.2080,0.0005,200,32.9090
0.3785,0.0000,0.0000,0.0000,0.2145,0.0006,200,32.9148
0.3797,0.0000,0.0000,0.0000,0.2184,0.0006,200,32.9193
0.3773,0.0000,0.0000,0.0000,0.2145,0.0004,200,32.9218
0.3863,0.0000,0.0000,0.0000,0.2221,0.0006,200,32.9243
0.3833,0.0000,0.0000,0.0000,0.2169,0.0006,200,32.9463
0.3684,0.0000,0.0000,0.0000,0.1984,0.0006,200,32.9649
0.3763,0.0000,0.0000,0.0000,0.2140,0.0005,200,32.9583
0.3766,0.0000,0.0000,0.0000,0.2088,0.0006,200,32.9822
0.3831,0.0000,0.0000,0.0000,0.2051,0.0005,200,32.9914
0.3791,0.0000,0.0000,0.0000,0.1987,0.0004,200,33.0033
0.3760,0.0000,0.0000,0.0000,0.1973,0.0004,200,33.0071
0.3767,0.0000,0.0000,0.0000,0.2006,0.0006,200,33.0228
0.3752,0.0000,0.0000,0.0000,0.1978,0.0006,200,33.0288
0.3735,0.0000,0.0000,0.0000,0.1897,0.0006,200,33.0352
0.3836,0.0000,0.0000,0.0000,0.1927,0.0006,200,33.0424
0.3705,0.0000,0.0000,0.0000,0.1722,0.0004,200,33.0761
0.3855,0.0000,0.0000,0.0000,0.1828,0.0006,200,33.0667
0.3687,0.0000,0.0000,0.0000,0.1724,0.0006,200,33.1004
0.3750,0.0000,0.0000,0.0000,0.1694,0.0005,200,33.1030
0.3779,0.0000,0.0000,0.0000,0.1714,0.0005,200,33.1007
0.3775,0.0000,0.0000,0.0000,0.1754,0.0006,200,33.1108
0.3800,0.0000,0.0000,0.0000,0.1754,0.0006,200,33.1091
0.3697,0.0000,0.0000,0.0000,0.1762,0.0006,200,33.1300
0.3815,0.0000,0.0000,0.0000,0.1785,0.0005,200,33.1227
0.3785,0.0000,0.0000,0.0000,0.1785,0.0004,200,33.1361
0.3685,0.0000,0.0000,0.0000,0.1788,0.0006,200,33.1573
0.3894,0.0000,0.0000,0.0000,0.1801,0.0005,200,33.1367
0.3805,0.0000,0.0000,0.0000,0.1808,0.0005,200,33.1464
0.3714,0.0000,0.0000,0.0000,0.1817,0.0006,200,33.1580
0.3665,0.0000,0.0000,0.0001,0.1824,0.0005,200,33.1743
0.3896,0.0000,0.0000,0.0000,0.1904,0.0006,200,33.1615
0.3815,0.0000,0.0000,0.0000,0.1910,0.0004,200,33.1702
0.3690,0.0000,0.0000,0.0000,0.1846,0.0005,200,33.1870
0.3803,0.0000,0.0000,0.0000,0.1919,0.0006,200,33.1841
0.3716,0.0000,0.0000,0.0000,0.1908,0.0005,200,33.2051
0.3854,0.0000,0.0000,0.0000,0.1935,0.0006,200,33.1941
0.3775,0.0000,0.0000,0.0000,0.1933,0.0004,200,33.2125
0.3819,0.0000,0.0000,0.0000,0.1951,0.0005,200,33.2106
0.3799,0.0000,0.0000,0.0000,0.1935,0.0004,200,33.2227
0.3816,0.0000,0.0000,0.0000,0.2022,0.0006,200,33.2324
0.3869,0.0000,0.0000,0.0000,0.2032,0.0005,200,33.2287
0.3818,0.0000,0.0000,0.0000,0.1989,0.0005,200,33.2376
0.3656,0.0000,0.0000,0.0000,0.1982,0.0006,200,33.2574
0.3768,0.0000,0.0000,0.0000,0.2007,0.0005,200,33.2466
0.3808,0.0000,0.0000,0.0000,0.2102,0.0006,200,33.2556
0.3819,0.0000,0.0000,0.0000,0.2105,0.0006,200,33.2637
0.3876,0.0000,0.0000,0.0000,0.2121,0.0006,200,33.2597
0.3780,0.0000,0.0000,0.0000,0.2131,0.0006,200,33.2717
0.3787,0.0000,0.0000,0.0000,0.2142,0.0006,200,33.2851
0.3751,0.0000,0.0000,0.0000,0.2172,0.0010,200,33.2934
0.3839,0.0000,0.0000,0.0000,0.2188,0.0007,200,33.2848
0.3735,0.0000,0.0000,0.0000,0.2086,0.0004,200,33.2991
0.3817,0.0000,0.0000,0.0000,0.2165,0.0005,200,33.2990
0.3833,0.0000,0.0000,0.0000,0.2152,0.0005,200,33.3105
0.3735,0.0000,0.0000,0.0000,0.2111,0.0005,200,33.3296
0.3857,0.0000,0.0000,0.0000,0.2163,0.0006,200,33.3333
0.3847,0.0000,0.0000,0.0000,0.2183,0.0005,200,33.3346
0.3860,0.0000,0.0000,0.0000,0.2052,0.0005,200,33.3587
0.3808,0.0000,0.0000,0.0000,0.1995,0.0005,200,33.3745
0.3836,0.0000,0.0000,0.0000,0.1999,0.0006,200,33.3824
0.3830,0.0000,0.0000,0.0000,0.1988,0.0004,200,33.3831
0.3818,0.0000,0.0000,0.0000,0.1995,0.0006,200,33.3995
0.3807,0.0000,0.0000,0.0000,0.1963,0.0006,200,33.4041
0.3789,0.0000,0.0000,0.0000,0.1913,0.0006,200,33.4087
0.3858,0.0000,0.0000,0.0000,0.1831,0.0006,200,33.4260
0.3760,0.0000,0.0000,0.0000,0.1824,0.0006,200,33.4466
0.3830,0.0000,0.0000,0.0000,0.1763,0.0005,200,33.4522
0.3817,0.0000,0.0000,0.0000,0.1721,0.0006,200,33.4691
0.3812,0.0000,0.0000,0.0000,0.1734,0.0006,200,33.4785
0.3821,0.0000,0.0000,0.0000,0.1776,0.0005,200,33.4779
0.3724,0.0000,0.0000,0.0001,0.1672,0.0005,200,33.4883
0.3861,0.0000,0.0000,0.0000,0.1802,0.0005,200,33.4891
0.3663,0.0000,0.0000,0.0000,0.1672,0.0006,200,33.5146
0.3837,0.0000,0.0000,0.0000,0.1827,0.0006,200,33.4997
0.3825,0.0000,0.0000,0.0001,0.1803,0.0006,200,33.5043
0.3693,0.0000,0.0000,0.0000,0.1804,0.0004,200,33.5258
0.3741,0.0000,0.0000,0.0000,0.1822,0.0005,200,33.5262
0.3864,0.0000,0.0000,0.0000,0.1853,0.0006,200,33.5269
0.3764,0.0000,0.0000,0.0000,0.1873,0.0006,200,33.5408
0.3906,0.0000,0.0000,0.0000,0.1915,0.0004,200,33.5294
0.3728,0.0000,0.0000,0.0000,0.1910,0.0006,200,33.5511
0.3760,0.0000,0.0000,0.0000,0.1879,0.0005,200,33.5517
0.3843,0.0000,0.0000,0.0000,0.1962,0.0006,200,33.5560
0.3777,0.0000,0.0000,0.0000,0.1942,0.0006,200,33.5643
0.3765,0.0000,0.0000,0.0000,0.1942,0.0006,200,33.5794
0.3796,0.0000,0.0000,0.0001,0.1947,0.0006,200,33.5767
0.3759,0.0000,0.0000,0.0000,0.1899,0.0006,200,33.5900
0.3824,0.0000,0.0000,0.0000,0.1980,0.0004,200,33.5925
0.3772,0.0000,0.0000,0.0000,0.2015,0.0006,200,33.6140
0.3720,0.0000,0.0000,0.0000,0.1920,0.0005,200,33.6194
0.3769,0.0000,0.0000,0.0000,0.1977,0.0006,200,33.6156
0.3723,0.0000,0.0000,0.0001,0.1940,0.0004,200,33.6230
0.3935,0.0000,0.0000,0.0000,0.2066,0.0004,200,33.6025
0.3914,0.0000,0.0000,0.0000,0.2116,0.0006,200,33.6234
0.3693,0.0000,0.0000,0.0000,0.1990,0.0005,200,33.6473
0.3811,0.0000,0.0000,0.0000,0.2091,0.0005,200,33.6364
0.3731,0.0000,0.0000,0.0000,0.2053,0.0005,200,33.6456
0.3763,0.0000,0.0000,0.0000,0.2047,0.0005,200,33.6497
0.3775,0.0000,0.0000,0.0000,0.2162,0.0006,200,33.6638
0.3762,0.0000,0.0000,0.0000,0.2139,0.0006,200,33.6685
0.3800,0.0000,0.0000,0.0000,0.2128,0.0006,200,33.6687
0.3804,0.0000,0.0000,0.0000,0.2168,0.0006,200,33.6727
0.3770,0.0000,0.0000,0.0000,0.2135,0.0004,200,33.6806
0.3776,0.0000,0.0000,0.0000,0.2145,0.0006,200,33.6939
0.3815,0.0000,0.0000,0.0000,0.2132,0.0005,200,33.7032
0.3768,0.0000,0.0000,0.0000,0.2031,0.0006,200,33.7190
0.3871,0.0000,0.0000,0.0000,0.2092,0.0005,200,33.7193
0.3729,0.0000,0.0000,0.0000,0.1914,0.0006,200,33.7554
0.3886,0.0000,0.0000,0.0000,0.2024,0.0005,200,33.7447
0.3714,0.0000,0.0000,0.0000,0.1883,0.0006,200,33.7660
0.3798,0.0000,0.0000,0.0000,0.1893,0.0007,200,33.7661
0.3753,0.0000,0.0000,0.0000,0.1895,0.0006,200,33.7848
0.3819,0.0000,0.0000,0.0000,0.1926,0.0006,200,33.7813
0.3777,0.0000,0.0000,0.0000,0.1938,0.0006,200,33.7876
0.3772,0.0000,0.0000,0.0000,0.1846,0.0005,200,33.8118
0.3852,0.0000,0.0000,0.0000,0.1815,0.0005,200,33.8227
0.3773,0.0000,0.0000,0.0000,0.1806,0.0005,200,33.8352
0.3757,0.0000,0.0000,0.0000,0.1715,0.0004,200,33.8508
0.3758,0.0000,0.0000,0.0000,0.1731,0.0005,200,33.8600
0.3757,0.0000,0.0000,0.0000,0.1675,0.0005,200,33.8607
0.3790,0.0000,0.0000,0.0000,0.1715,0.0006,200,33.8597
0.3786,0.0000,0.0000,0.0000,0.1788,0.0005,200,33.8752
0.3812,0.0000,0.0000,0.0000,0.1807,0.0006,200,33.8809
0.3790,0.0000,0.0000,0.0000,0.1785,0.0005,200,33.8834
0.3793,0.0000,0.0000,0.0001,0.1806,0.0005,200,33.8867
0.3638,0.0000,0.0000,0.0000,0.1809,0.0007,200,33.9133
0.3852,0.0000,0.0000,0.0000,0.1841,0.0006,200,33.8952
0.3876,0.0000,0.0000,0.0000,0.1892,0.0006,200,33.9003
0.3758,0.0000,0.0000,0.0000,0.1884,0.0006,200,33.9200
0.3757,0.0000,0.0000,0.0000,0.1913,0.0006,200,33.9239
0.3830,0.0000,0.0000,0.0000,0.1911,0.0005,200,33.9172
0.3783,0.0000,0.0000,0.0000,0.1920,0.0005,200,33.9277
0.3694,0.0000,0.0000,0.0000,0.1897,0.0006,200,33.9421
0.3801,0.0000,0.0000,0.0000,0.1985,0.0006,200,33.9403
0.3729,0.0000,0.0000,0.0000,0.1931,0.0006,200,33.9559
0.3822,0.0000,0.0000,0.0000,0.1960,0.0006,200,33.9563
0.3759,0.0000,0.0000,0.0000,0.1947,0.0006,200,33.9659
0.3746,0.0000,0.0000,0.0001,0.1903,0.0007,200,33.9749
0.3648,0.0000,0.0000,0.0000,0.1943,0.0006,200,33.9911
0.3773,0.0000,0.0000,0.0000,0.1965,0.0006,200,33.9914
0.3775,0.0000,0.0000,0.0000,0.1990,0.0006,200,33.9961
0.3815,0.0000,0.0000,0.0000,0.2017,0.0006,200,33.9925
0.3627,0.0000,0.0000,0.0000,0.1938,0.0006,200,34.0148
0.3846,0.0000,0.0000,0.0000,0.2042,0.0006,200,33.9953
0.3754,0.0000,0.0000,0.0000,0.2081,0.0006,200,34.0166
0.3759,0.0000,0.0000,0.0000,0.2047,0.0006,200,34.0186
0.3755,0.0000,0.0000,0.0000,0.2033,0.0006,200,34.0260
0.3864,0.0000,0.0000,0.0000,0.2142,0.0006,200,34.0176
0.3685,0.0000,0.0000,0.0000,0.2130,0.0004,200,34.0447
0.3727,0.0000,0.0000,0.0000,0.2139,0.0004,200,34.0414
0.3767,0.0000,0.0000,0.0000,0.2125,0.0006,200,34.0487
0.3773,0.0000,0.0000,0.0000,0.2164,0.0005,200,34.0530
0.3773,0.0000,0.0000,0.0000,0.2135,0.0006,200,34.0576
0.3696,0.0000,0.0000,0.0000,0.2065,0.0006,200,34.0714
0.3728,0.0000,0.0000,0.0000,0.2069,0.0004,200,34.0846
0.3825,0.0000,0.0000,0.0000,0.2044,0.0005,200,34.0958
0.3737,0.0000,0.0000,0.0000,0.2036,0.0004,200,34.1065
0.3771,0.0000,0.0000,0.0000,0.1931,0.0004,200,34.1283
0.3730,0.0000,0.0000,0.0000,0.1925,0.0004,200,34.1333
0.3765,0.0000,0.0000,0.0000,0.1902,0.0006,200,34.1374
0.3792,0.0000,0.0000,0.0000,0.1956,0.0005,200,34.1459
0.3719,0.0000,0.0000,0.0000,0.1894,0.0005,200,34.1601
0.3743,0.0000,0.0000,0.0000,0.1852,0.0005,200,34.1652
0.3795,0.0000,0.0000,0.0000,0.1908,0.0006,200,34.1632
0.3775,0.0000,0.0000,0.0000,0.1797,0.0004,200,34.1890
0.3775,0.0000,0.0000,0.0001,0.1784,0.0006,200,34.2079
0.3812,0.0000,0.0000,0.0000,0.1755,0.0006,200,34.2125
0.3732,0.0000,0.0000,0.0000,0.1712,0.0006,200,34.2264
0.3710,0.0000,0.0000,0.0000,0.1674,0.0004,200,34.2358
0.3817,0.0000,0.0000,0.0000,0.1753,0.0006,200,34.2364
0.3817,0.0000,0.0000,0.0000,0.1771,0.0005,200,34.2388
0.3711,0.0000,0.0000,0.0000,0.1702,0.0006,200,34.2538
0.3657,0.0000,0.0000,0.0000,0.1735,0.0005,200,34.2624
0.3665,0.0000,0.0000,0.0000,0.1728,0.0005,200,34.2621
0.3801,0.0000,0.0000,0.0000,0.1879,0.0006,200,34.2661
0.3740,0.0000,0.0000,0.0000,0.1842,0.0006,200,34.2771
0.3662,0.0000,0.0000,0.0000,0.1819,0.0006,200,34.2879
0.3746,0.0000,0.0000,0.0000,0.1830,0.0006,200,34.2803
0.3717,0.0000,0.0000,0.0000,0.1880,0.0006,200,34.2959
0.3703,0.0000,0.0000,0.0000,0.1837,0.0006,200,34.3060
0.3770,0.0000,0.0000,0.0000,0.1914,0.0005,200,34.2996
0.3769,0.0000,0.0000,0.0000,0.1911,0.0006,200,34.3003
0.3696,0.0000,0.0000,0.0000,0.1877,0.0006,200,34.3114
0.3707,0.0000,0.0000,0.0000,0.1913,0.0005,200,34.3204
0.3698,0.0000,0.0000,0.0000,0.1950,0.0004,200,34.3288
0.3761,0.0000,0.0000,0.0000,0.1969,0.0005,200,34.3385
0.3750,0.0000,0.0000,0.0000,0.1992,0.0005,200,34.3418
0.3729,0.0000,0.0000,0.0000,0.1949,0.0004,200,34.3495
0.3738,0.0000,0.0000,0.0000,0.1900,0.0004,200,34.3559
0.3708,0.0000,0.0000,0.0000,0.1972,0.0005,200,34.3688
0.3730,0.0000,0.0000,0.0000,0.2016,0.0006,200,34.3736
0.3713,0.0000,0.0000,0.0000,0.1964,0.0006,200,34.3775
0.3723,0.0000,0.0000,0.0000,0.1946,0.0006,200,34.3799
0.3823,0.0000,0.0000,0.0000,0.2021,0.0005,200,34.3740
0.3744,0.0000,0.0000,0.0000,0.2072,0.0004,200,34.3920
0.3783,0.0000,0.0000,0.0000,0.2062,0.0006,200,34.3946
0.3780,0.0000,0.0000,0.0000,0.2107,0.0006,200,34.4015
0.3768,0.0000,0.0000,0.0000,0.2091,0.0006,200,34.4040
0.3717,0.0000,0.0000,0.0000,0.2076,0.0006,200,34.4141
0.3755,0.0000,0.0000,0.0000,0.2106,0.0006,200,34.4132
0.3720,0.0000,0.0000,0.0000,0.2140,0.0006,200,34.4254
0.3765,0.0000,0.0000,0.0000,0.2158,0.0006,200,34.4303
0.3768,0.0000,0.0000,0.0001,0.2140,0.0006,200,34.4349
0.3770,0.0000,0.0000,0.0000,0.2121,0.0006,200,34.4410
0.3829,0.0000,0.0000,0.0000,0.2083,0.0005,200,34.4575
0.3737,0.0000,0.0000,0.0001,0.2098,0.0005,200,34.4783
0.3856,0.0000,0.0000,0.0000,0.2057,0.0005,200,34.4802
0.3775,0.0000,0.0000,0.0000,0.1945,0.0006,200,34.5054
0.3817,0.0000,0.0000,0.0000,0.1968,0.0005,200,34.5063
0.3779,0.0000,0.0000,0.0000,0.1956,0.0006,200,34.5138
0.3684,0.0000,0.0000,0.0000,0.1913,0.0006,200,34.5320
0.3762,0.0000,0.0000,0.0000,0.1962,0.0006,200,34.5251
0.3781,0.0000,0.0000,0.0000,0.1975,0.0004,200,34.5396
0.3823,0.0000,0.0000,0.0000,0.1955,0.0004,200,34.5427
