response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3881,0.0000,0.0000,0.0000,0.1961,0.0006,200,24.8374
0.3888,0.0000,0.0000,0.0000,0.1960,0.0006,200,24.8421
0.3768,0.0000,0.0000,0.0000,0.1908,0.0006,200,24.8577
0.3858,0.0000,0.0000,0.0000,0.1981,0.0006,200,24.8612
0.3789,0.0000,0.0000,0.0000,0.1952,0.0005,200,24.8724
0.3874,0.0000,0.0000,0.0000,0.1985,0.0005,200,24.8646
0.3871,0.0000,0.0000,0.0000,0.2014,0.0004,200,24.8736
0.3775,0.0000,0.0000,0.0000,0.1986,0.0006,200,24.8862
0.3858,0.0000,0.0000,0.0000,0.2047,0.0006,200,24.8865
0.3707,0.0000,0.0000,0.0000,0.2021,0.0006,200,24.9023
0.3845,0.0000,0.0000,0.0000,0.2065,0.0006,200,24.9023
0.3818,0.0000,0.0000,0.0000,0.2079,0.0005,200,24.9112
0.3918,0.0000,0.0000,0.0000,0.2067,0.0004,200,24.9051
0.3748,0.0000,0.0000,0.0000,0.2038,0.0006,200,24.9238
0.3759,0.0000,0.0000,0.0000,0.2078,0.0006,200,24.9280
0.3827,0.0000,0.0000,0.0000,0.2083,0.0006,200,24.9286
0.3835,0.0000,0.0000,0.0000,0.2108,0.0006,200,24.9346
0.3812,0.0000,0.0000,0.0000,0.2140,0.0006,200,24.9502
0.3823,0.0000,0.0000,0.0000,0.2146,0.0005,200,24.9494
0.3828,0.0000,0.0000,0.0000,0.2154,0.0006,200,24.9531
0.3800,0.0000,0.0000,0.0000,0.2142,0.0006,200,24.9657
0.3835,0.0000,0.0000,0.0000,0.2148,0.0006,200,24.9753
0.3792,0.0000,0.0000,0.0000,0.1997,0.0006,200,25.0016
0.3749,0.0000,0.0000,0.0001,0.2008,0.0006,200,25.0066
0.3867,0.0000,0.0000,0.0000,0.2105,0.0005,200,24.9989
0.3849,0.0000,0.0000,0.0000,0.2066,0.0006,200,25.0159
0.3839,0.0000,0.0000,0.0000,0.1990,0.0006,200,25.0214
0.3799,0.0000,0.0000,0.0000,0.1983,0.0006,200,25.0396
0.3796,0.0000,0.0000,0.0000,0.1982,0.0006,200,25.0459
0.3926,0.0000,0.0000,0.0000,0.2055,0.0006,200,25.0504
0.3792,0.0000,0.0000,0.0000,0.1884,0.0005,200,25.0751
0.3890,0.0000,0.0000,0.0001,0.1907,0.0005,200,25.0804
0.3898,0.0000,0.0000,0.0000,0.1845,0.0005,200,25.1026
0.3740,0.0000,0.0000,0.0000,0.1719,0.0005,200,25.1201
0.3887,0.0000,0.0000,0.0000,0.1836,0.0006,200,25.1070
0.3731,0.0000,0.0000,0.0000,0.1706,0.0006,200,25.1296
0.3746,0.0000,0.0000,0.0000,0.1735,0.0006,200,25.1431
0.3791,0.0000,0.0000,0.0000,0.1738,0.0006,200,25.1407
0.3857,0.0000,0.0000,0.0000,0.1800,0.0005,200,25.1403
0.3638,0.0000,0.0000,0.0000,0.1732,0.0004,200,25.1668
0.3886,0.0000,0.0000,0.0001,0.1840,0.0006,200,25.1546
0.3792,0.0000,0.0000,0.0000,0.1865,0.0006,200,25.1665
0.3883,0.0000,0.0000,0.0000,0.1910,0.0006,200,25.1632
0.3698,0.0000,0.0000,0.0000,0.1808,0.0005,200,25.1821
0.3894,0.0000,0.0000,0.0000,0.1847,0.0005,200,25.1675
0.3887,0.0000,0.0000,0.0000,0.1913,0.0004,200,25.1917
0.3751,0.0000,0.0000,0.0000,0.1855,0.0005,200,25.2075
0.3836,0.0000,0.0000,0.0000,0.1878,0.0005,200,25.2004
0.3848,0.0000,0.0000,0.0000,0.1905,0.0005,200,25.2082
0.3881,0.0000,0.0000,0.0000,0.1945,0.0004,200,25.2157
0.3848,0.0000,0.0000,0.0000,0.1945,0.0006,200,25.2255
0.3796,0.0000,0.0000,0.0001,0.1912,0.0004,200,25.2309
0.3829,0.0000,0.0000,0.0000,0.1956,0.0006,200,25.2345
0.3781,0.0000,0.0000,0.0000,0.1944,0.0005,200,25.2470
0.3847,0.0000,0.0000,0.0000,0.2001,0.0005,200,25.2520
0.3858,0.0000,0.0000,0.0000,0.2055,0.0005,200,25.2513
0.3794,0.0000,0.0000,0.0000,0.2010,0.0006,200,25.2607
0.3802,0.0000,0.0000,0.0000,0.2011,0.0006,200,25.2638
0.3860,0.0000,0.0000,0.0000,0.2066,0.0006,200,25.2723
0.3876,0.0000,0.0000,0.0000,0.2078,0.0006,200,25.2730
0.3737,0.0000,0.0000,0.0000,0.2021,0.0006,200,25.2930
0.3804,0.0000,0.0000,0.0000,0.2100,0.0006,200,25.2868
0.3732,0.0000,0.0000,0.0000,0.2063,0.0005,200,25.2986
0.3881,0.0000,0.0000,0.0000,0.2175,0.0005,200,25.2969
0.3844,0.0000,0.0000,0.0000,0.2181,0.0006,200,25.3038
0.3818,0.0000,0.0000,0.0000,0.2128,0.0006,200,25.3113
0.3793,0.0000,0.0000,0.0000,0.2166,0.0005,200,25.3181
0.3749,0.0000,0.0000,0.0000,0.2142,0.0006,200,25.3314
0.3900,0.0000,0.0000,0.0000,0.2165,0.0006,200,25.3317
0.3811,0.0000,0.0000,0.0000,0.2103,0.0006,200,25.3457
0.3957,0.0000,0.0000,0.0000,0.2247,0.0006,200,25.3359
0.3922,0.0000,0.0000,0.0000,0.2171,0.0006,200,25.3588
0.3821,0.0000,0.0000,0.0000,0.2051,0.0006,200,25.3808
0.3714,0.0000,0.0000,0.0000,0.1998,0.0006,200,25.4007
0.3909,0.0000,0.0000,0.0000,0.2123,0.0005,200,25.3815
0.3893,0.0000,0.0000,0.0000,0.2093,0.0005,200,25.3856
0.3835,0.0000,0.0000,0.0000,0.2001,0.0033,200,25.4196
0.3980,0.0000,0.0000,0.0000,0.2138,0.0031,200,25.4053
0.3891,0.0000,0.0000,0.0000,0.2003,0.0005,200,25.4256
0.3856,0.0000,0.0000,0.0000,0.1928,0.0005,200,25.4430
0.3852,0.0000,0.0000,0.0000,0.1910,0.0006,200,25.4543
0.3968,0.0000,0.0000,0.0000,0.1835,0.0005,200,25.4693
0.3837,0.0000,0.0000,0.0000,0.1771,0.0006,200,25.4924
0.3823,0.0000,0.0000,0.0000,0.1723,0.0005,200,25.4941
0.3862,0.0000,0.0000,0.0000,0.1766,0.0005,200,25.4957
0.3877,0.0000,0.0000,0.0000,0.1796,0.0006,200,25.5027
0.3863,0.0000,0.0000,0.0000,0.1872,0.0006,200,25.5177
0.3865,0.0000,0.0000,0.0000,0.1806,0.0006,200,25.5198
0.3890,0.0000,0.0000,0.0000,0.1867,0.0006,200,25.5260
0.3904,0.0000,0.0000,0.0000,0.1849,0.0005,200,25.5306
0.3855,0.0000,0.0000,0.0000,0.1889,0.0005,200,25.5432
0.3838,0.0000,0.0000,0.0000,0.1878,0.0004,200,25.5457
0.3836,0.0000,0.0000,0.0000,0.1894,0.0005,200,25.5515
0.3925,0.0000,0.0000,0.0000,0.1926,0.0006,200,25.5519
0.3967,0.0000,0.0000,0.0000,0.2003,0.0006,200,25.5570
0.3735,0.0000,0.0000,0.0000,0.1901,0.0005,200,25.5804
0.3859,0.0000,0.0000,0.0000,0.1923,0.0004,200,25.5826
0.3962,0.0000,0.0000,0.0000,0.2025,0.0006,200,25.5841
0.3876,0.0000,0.0000,0.0000,0.1920,0.0005,200,25.5930
0.3788,0.0000,0.0000,0.0000,0.1925,0.0006,200,25.6037
0.3748,0.0000,0.0000,0.0000,0.1880,0.0006,200,25.6103
0.3968,0.0000,0.0000,0.0000,0.2038,0.0005,200,25.6105
0.3828,0.0000,0.0000,0.0000,0.1919,0.0004,200,25.6252
0.3918,0.0000,0.0000,0.0000,0.1982,0.0005,200,25.6174
0.3823,0.0000,0.0000,0.0000,0.2025,0.0005,200,25.6367
0.3860,0.0000,0.0000,0.0000,0.1984,0.0006,200,25.6371
0.3942,0.0000,0.0000,0.0000,0.2049,0.0006,200,25.6401
0.3906,0.0000,0.0000,0.0000,0.2052,0.0004,200,25.6439
0.3827,0.0000,0.0000,0.0000,0.2013,0.0006,200,25.6583
0.3805,0.0000,0.0000,0.0000,0.2076,0.0006,200,25.6672
0.3953,0.0000,0.0000,0.0000,0.2132,0.0006,200,25.6606
0.3731,0.0000,0.0000,0.0000,0.2063,0.0006,200,25.6850
0.3921,0.0000,0.0000,0.0000,0.2161,0.0006,200,25.6667
0.3930,0.0000,0.0000,0.0000,0.2133,0.0004,200,25.6719
0.3815,0.0000,0.0000,0.0000,0.2203,0.0006,200,25.6931
0.3821,0.0000,0.0000,0.0000,0.2157,0.0006,200,25.6973
0.3915,0.0000,0.0000,0.0000,0.2229,0.0005,200,25.6882
0.3975,0.0000,0.0000,0.0000,0.2256,0.0006,200,25.7063
0.3868,0.0000,0.0000,0.0000,0.2140,0.0006,200,25.7217
0.3932,0.0000,0.0000,0.0000,0.2229,0.0005,200,25.7268
0.3978,0.0000,0.0000,0.0000,0.2201,0.0004,200,25.7316
0.3958,0.0000,0.0000,0.0000,0.2169,0.0006,200,25.7510
0.3845,0.0000,0.0000,0.0000,0.2044,0.0005,200,25.7629
0.3830,0.0000,0.0000,0.0000,0.2077,0.0006,200,25.7721
0.3971,0.0000,0.0000,0.0000,0.2164,0.0006,200,25.7750
0.4017,0.0000,0.0000,0.0000,0.2161,0.0006,200,25.7724
0.3883,0.0000,0.0000,0.0000,0.2080,0.0006,200,25.8031
0.3936,0.0000,0.0000,0.0001,0.2015,0.0006,200,25.8033
0.3866,0.0000,0.0000,0.0000,0.2046,0.0006,200,25.8147
0.3913,0.0000,0.0000,0.0000,0.1979,0.0005,200,25.8286
0.3933,0.0000,0.0000,0.0000,0.1961,0.0006,200,25.8394
0.3853,0.0000,0.0000,0.0000,0.1784,0.0004,200,25.8661
0.3813,0.0000,0.0000,0.0000,0.1798,0.0006,200,25.8761
0.3796,0.0000,0.0000,0.0000,0.1738,0.0006,200,25.8904
0.3936,0.0000,0.0000,0.0000,0.1792,0.0006,200,25.8819
0.4013,0.0000,0.0000,0.0000,0.1815,0.0006,200,25.8764
0.3725,0.0000,0.0000,0.0001,0.1704,0.0006,200,25.9063
0.3902,0.0000,0.0000,0.0000,0.1842,0.0005,200,25.9040
0.3836,0.0000,0.0000,0.0000,0.1848,0.0006,200,25.9211
0.3899,0.0000,0.0000,0.0000,0.1826,0.0005,200,25.9150
0.3796,0.0000,0.0000,0.0001,0.1848,0.0005,200,25.9287
0.3883,0.0000,0.0000,0.0000,0.1834,0.0005,200,25.9295
0.3930,0.0000,0.0000,0.0000,0.1932,0.0004,200,25.9351
0.3869,0.0000,0.0000,0.0000,0.1870,0.0005,200,25.9444
0.3895,0.0000,0.0000,0.0000,0.1935,0.0006,200,25.9536
0.3919,0.0000,0.0000,0.0000,0.1869,0.0005,200,25.9539
0.3849,0.0000,0.0000,0.0000,0.1901,0.0004,200,25.9684
0.3772,0.0000,0.0000,0.0000,0.1910,0.0006,200,25.9803
0.3857,0.0000,0.0000,0.0000,0.1879,0.0006,200,25.9825
0.3899,0.0000,0.0000,0.0000,0.1959,0.0006,200,25.9806
0.3905,0.0000,0.0000,0.0000,0.1898,0.0006,200,25.9852
0.3762,0.0000,0.0000,0.0000,0.1885,0.0006,200,26.0072
0.3865,0.0000,0.0000,0.0000,0.1942,0.0005,200,26.0080
0.3941,0.0000,0.0000,0.0000,0.1996,0.0005,200,26.0092
0.3897,0.0000,0.0000,0.0001,0.2017,0.0004,200,26.0190
0.3866,0.0000,0.0000,0.0000,0.1944,0.0006,200,26.0231
0.3783,0.0000,0.0000,0.0000,0.1969,0.0006,200,26.0343
0.3821,0.0000,0.0000,0.0000,0.1992,0.0005,200,26.0345
0.3837,0.0000,0.0000,0.0000,0.2035,0.0006,200,26.0477
0.3767,0.0000,0.0000,0.0000,0.2031,0.0005,200,26.0559
0.3938,0.0000,0.0000,0.0000,0.2076,0.0006,200,26.0410
0.3854,0.0000,0.0000,0.0000,0.2086,0.0006,200,26.0580
0.3956,0.0000,0.0000,0.0001,0.2150,0.0006,200,26.0588
0.3897,0.0000,0.0000,0.0000,0.2130,0.0005,200,26.0649
0.3849,0.0000,0.0000,0.0000,0.2130,0.0006,200,26.0746
0.3892,0.0000,0.0000,0.0000,0.2155,0.0006,200,26.0794
0.3893,0.0000,0.0000,0.0000,0.2128,0.0005,200,26.0797
0.3793,0.0000,0.0000,0.0000,0.2122,0.0006,200,26.1039
0.3839,0.0000,0.0000,0.0000,0.2086,0.0006,200,26.1086
0.3882,0.0000,0.0000,0.0000,0.2158,0.0005,200,26.1200
0.3875,0.0000,0.0000,0.0000,0.2097,0.0004,200,26.1294
0.3753,0.0000,0.0000,0.0000,0.2007,0.0005,200,26.1468
0.3839,0.0000,0.0000,0.0000,0.2097,0.0004,200,26.1474
0.3890,0.0000,0.0000,0.0000,0.2096,0.0005,200,26.1551
0.3749,0.0000,0.0000,0.0000,0.2015,0.0005,200,26.1721
0.3839,0.0000,0.0000,0.0000,0.2033,0.0006,200,26.1741
0.3776,0.0000,0.0000,0.0000,0.2026,0.0006,200,26.1914
0.3807,0.0000,0.0000,0.0000,0.1963,0.0011,200,26.2013
0.3855,0.0000,0.0000,0.0000,0.2006,0.0011,200,26.1969
0.3853,0.0000,0.0000,0.0000,0.1887,0.0005,200,26.2199
0.3730,0.0000,0.0000,0.0000,0.1783,0.0005,200,26.2328
0.3783,0.0000,0.0000,0.0000,0.1834,0.0005,200,26.2514
0.3851,0.0000,0.0000,0.0000,0.1762,0.0006,200,26.2574
0.3760,0.0000,0.0000,0.0000,0.1797,0.0005,200,26.2699
0.3745,0.0000,0.0000,0.0000,0.1728,0.0006,200,26.2788
0.3807,0.0000,0.0000,0.0000,0.1777,0.0006,200,26.2778
0.3923,0.0000,0.0000,0.0000,0.1839,0.0005,200,26.2755
0.3816,0.0000,0.0000,0.0000,0.1814,0.0006,200,26.2942
0.3705,0.0000,0.0000,0.0000,0.1728,0.0006,200,26.3082
0.3775,0.0000,0.0000,0.0000,0.1840,0.0005,200,26.3047
0.3788,0.0000,0.0000,0.0000,0.1876,0.0006,200,26.3049
0.3820,0.0000,0.0000,0.0000,0.1892,0.0005,200,26.3178
0.3797,0.0000,0.0000,0.0000,0.1850,0.0005,200,26.3281
0.3774,0.0000,0.0000,0.0000,0.1869,0.0004,200,26.3313
0.3764,0.0000,0.0000,0.0000,0.1861,0.0006,200,26.3458
0.3831,0.0000,0.0000,0.0000,0.1903,0.0005,200,26.3431
0.3763,0.0000,0.0000,0.0000,0.1873,0.0004,200,26.3533
0.3757,0.0000,0.0000,0.0000,0.1874,0.0006,200,26.3705
0.3891,0.0000,0.0000,0.0000,0.1974,0.0005,200,26.3575
0.3792,0.0000,0.0000,0.0000,0.1887,0.0005,200,26.3682
0.3775,0.0000,0.0000,0.0000,0.1933,0.0006,200,26.3757
0.3593,0.0000,0.0000,0.0000,0.1851,0.0005,200,26.4087
0.3879,0.0000,0.0000,0.0000,0.2016,0.0004,200,26.3834
0.3784,0.0000,0.0000,0.0000,0.1991,0.0005,200,26.3945
0.3772,0.0000,0.0000,0.0000,0.1946,0.0006,200,26.4126
0.3895,0.0000,0.0000,0.0000,0.2092,0.0005,200,26.4033
0.3836,0.0000,0.0000,0.0000,0.2040,0.0005,200,26.4097
0.3820,0.0000,0.0000,0.0000,0.2033,0.0006,200,26.4167
0.3701,0.0000,0.0000,0.0000,0.1985,0.0005,200,26.4314
0.3819,0.0000,0.0000,0.0000,0.2072,0.0006,200,26.4348
0.3880,0.0000,0.0000,0.0000,0.2112,0.0005,200,26.4326
0.3855,0.0000,0.0000,0.0000,0.2121,0.0006,200,26.4434
0.3747,0.0000,0.0000,0.0000,0.2094,0.0004,200,26.4544
0.3721,0.0000,0.0000,0.0000,0.2108,0.0006,200,26.4595
0.3869,0.0000,0.0000,0.0000,0.2182,0.0006,200,26.4546
0.3830,0.0000,0.0000,0.0000,0.2176,0.0004,200,26.4686
0.3866,0.0000,0.0000,0.0000,0.2188,0.0004,200,26.4690
0.3830,0.0000,0.0000,0.0000,0.2170,0.0006,200,26.4832
0.3842,0.0000,0.0000,0.0000,0.2173,0.0006,200,26.4924
0.3837,0.0000,0.0000,0.0000,0.2100,0.0006,200,26.5081
0.3836,0.0000,0.0000,0.0000,0.2073,0.0006,200,26.5169
0.3799,0.0000,0.0000,0.0000,0.2046,0.0004,200,26.5220
0.3827,0.0000,0.0000,0.0000,0.2065,0.0004,200,26.5313
0.3831,0.0000,0.0000,0.0000,0.2046,0.0006,200,26.5441
0.3812,0.0000,0.0000,0.0000,0.2053,0.0006,200,26.5470
0.3788,0.0000,0.0000,0.0000,0.2002,0.0004,200,26.5580
0.3830,0.0000,0.0000,0.0000,0.2008,0.0005,200,26.5690
0.3809,0.0000,0.0000,0.0000,0.1960,0.0006,200,26.5820
0.3825,0.0000,0.0000,0.0000,0.1990,0.0004,200,26.5824
0.3821,0.0000,0.0000,0.0000,0.1825,0.0006,200,26.6058
0.3976,0.0000,0.0000,0.0000,0.1972,0.0005,200,26.6052
0.3881,0.0000,0.0000,0.0000,0.1852,0.0006,200,26.6297
0.3823,0.0000,0.0000,0.0000,0.1790,0.0006,200,26.6425
0.3804,0.0000,0.0000,0.0000,0.1826,0.0004,200,26.6459
0.3835,0.0000,0.0000,0.0000,0.1816,0.0006,200,26.6585
0.3899,0.0000,0.0000,0.0000,0.1853,0.0006,200,26.6533
0.3820,0.0000,0.0000,0.0000,0.1812,0.0006,200,26.6678
0.3738,0.0000,0.0000,0.0000,0.1799,0.0006,200,26.6787
0.3871,0.0000,0.0000,0.0000,0.1900,0.0006,200,26.6758
0.3814,0.0000,0.0000,0.0000,0.1830,0.0005,200,26.6822
0.3877,0.0000,0.0000,0.0000,0.1842,0.0006,200,26.6838
0.3779,0.0000,0.0000,0.0001,0.1802,0.0005,200,26.6998
0.3873,0.0000,0.0000,0.0000,0.1899,0.0007,200,26.7078
0.3887,0.0000,0.0000,0.0000,0.1843,0.0006,200,26.7087
0.3823,0.0000,0.0000,0.0000,0.1880,0.0006,200,26.7221
0.3876,0.0000,0.0000,0.0001,0.1859,0.0006,200,26.7262
0.3861,0.0000,0.0000,0.0000,0.1868,0.0006,200,26.7297
0.3833,0.0000,0.0000,0.0000,0.1889,0.0006,200,26.7474
0.3874,0.0000,0.0000,0.0000,0.1918,0.0005,200,26.7462
0.3812,0.0000,0.0000,0.0000,0.1850,0.0005,200,26.7532
0.3927,0.0000,0.0000,0.0000,0.1972,0.0006,200,26.7466
0.3837,0.0000,0.0000,0.0000,0.1902,0.0006,200,26.7713
0.3873,0.0000,0.0000,0.0000,0.2016,0.0005,200,26.7681
0.3919,0.0000,0.0000,0.0000,0.1987,0.0004,200,26.7729
0.3761,0.0000,0.0000,0.0000,0.1999,0.0004,200,26.7898
0.3752,0.0000,0.0000,0.0000,0.1980,0.0006,200,26.7987
0.3851,0.0000,0.0000,0.0000,0.2021,0.0006,200,26.7929
0.3852,0.0000,0.0000,0.0000,0.1995,0.0005,200,26.7933
0.3881,0.0000,0.0000,0.0000,0.2094,0.0006,200,26.8014
0.3823,0.0000,0.0000,0.0000,0.2085,0.0006,200,26.8167
0.3804,0.0000,0.0000,0.0000,0.2087,0.0005,200,26.8206
0.3754,0.0000,0.0000,0.0000,0.2090,0.0006,200,26.8289
0.3782,0.0000,0.0000,0.0000,0.2059,0.0006,200,26.8290
0.3818,0.0000,0.0000,0.0000,0.2143,0.0006,200,26.8415
0.3921,0.0000,0.0000,0.0000,0.2182,0.0005,200,26.8316
0.3709,0.0000,0.0000,0.0000,0.2058,0.0005,200,26.8556
0.3806,0.0000,0.0000,0.0000,0.2115,0.0004,200,26.8516
0.3839,0.0000,0.0000,0.0000,0.2148,0.0006,200,26.8662
0.3818,0.0000,0.0000,0.0000,0.2040,0.0004,200,26.8766
0.3852,0.0000,0.0000,0.0000,0.2095,0.0006,200,26.8919
0.3830,0.0000,0.0000,0.0000,0.2086,0.0006,200,26.9005
0.3714,0.0000,0.0000,0.0000,0.1972,0.0005,200,26.9140
0.3856,0.0000,0.0000,0.0000,0.2114,0.0006,200,26.9020
0.3725,0.0000,0.0000,0.0000,0.2070,0.0005,200,26.9273
0.3864,0.0000,0.0000,0.0000,0.2072,0.0004,200,26.9282
0.3815,0.0000,0.0000,0.0000,0.2056,0.0005,200,26.9367
0.3699,0.0000,0.0000,0.0000,0.1924,0.0004,200,26.9520
0.3809,0.0000,0.0000,0.0000,0.2007,0.0007,200,26.9629
0.3841,0.0000,0.0000,0.0000,0.2010,0.0005,200,26.9648
0.3874,0.0000,0.0000,0.0000,0.1910,0.0006,200,26.9879
0.3823,0.0000,0.0000,0.0000,0.1830,0.0004,200,27.0028
0.3832,0.0000,0.0000,0.0000,0.1847,0.0005,200,27.0178
0.3836,0.0000,0.0000,0.0000,0.1766,0.0005,200,27.0248
0.3741,0.0000,0.0000,0.0000,0.1782,0.0005,200,27.0420
0.3935,0.0000,0.0000,0.0000,0.1819,0.0005,200,27.0263
0.3824,0.0000,0.0000,0.0000,0.1793,0.0006,200,27.0431
0.3807,0.0000,0.0000,0.0000,0.1843,0.0006,200,27.0499
0.3858,0.0000,0.0000,0.0000,0.1868,0.0006,200,27.0525
0.3819,0.0000,0.0000,0.0001,0.1851,0.0004,200,27.0636
0.3862,0.0000,0.0000,0.0000,0.1886,0.0005,200,27.0628
0.3840,0.0000,0.0000,0.0000,0.1907,0.0006,200,27.0714
0.3826,0.0000,0.0000,0.0000,0.1875,0.0005,200,27.0777
0.3848,0.0000,0.0000,0.0001,0.1876,0.0006,200,27.0951
0.3870,0.0000,0.0000,0.0000,0.1857,0.0006,200,27.0974
0.3809,0.0000,0.0000,0.0000,0.1877,0.0004,200,27.1044
0.3816,0.0000,0.0000,0.0000,0.1830,0.0006,200,27.1138
0.3815,0.0000,0.0000,0.0000,0.1849,0.0004,200,27.1157
0.3789,0.0000,0.0000,0.0000,0.1855,0.0006,200,27.1393
0.3869,0.0000,0.0000,0.0000,0.1943,0.0006,200,27.1344
0.3926,0.0000,0.0000,0.0000,0.1964,0.0006,200,27.1308
0.3915,0.0000,0.0000,0.0000,0.1972,0.0006,200,27.1337
0.3723,0.0000,0.0000,0.0000,0.1888,0.0006,200,27.1550
0.3865,0.0000,0.0000,0.0000,0.1993,0.0006,200,27.1553
0.3818,0.0000,0.0000,0.0000,0.1990,0.0004,200,27.1648
0.3845,0.0000,0.0000,0.0000,0.1999,0.0006,200,27.1659
0.3848,0.0000,0.0000,0.0000,0.2010,0.0006,200,27.1739
0.3827,0.0000,0.0000,0.0000,0.2056,0.0006,200,27.1780
0.3872,0.0000,0.0000,0.0000,0.2033,0.0006,200,27.1786
0.3807,0.0000,0.0000,0.0000,0.2055,0.0004,200,27.1895
0.3750,0.0000,0.0000,0.0000,0.2082,0.0004,200,27.1990
0.3845,0.0000,0.0000,0.0000,0.2130,0.0006,200,27.2010
0.3888,0.0000,0.0000,0.0000,0.2162,0.0006,200,27.2043
0.3885,0.0000,0.0000,0.0000,0.2190,0.0006,200,27.2073
0.3758,0.0000,0.0000,0.0000,0.2114,0.0006,200,27.2264
0.3851,0.0000,0.0000,0.0000,0.2151,0.0006,200,27.2233
0.3893,0.0000,0.0000,0.0000,0.2222,0.0005,200,27.2237
0.3852,0.0000,0.0000,0.0000,0.2114,0.0006,200,27.2322
0.3894,0.0000,0.0000,0.0000,0.2173,0.0004,200,27.2501
0.3869,0.0000,0.0000,0.0000,0.2112,0.0004,200,27.2585
0.3821,0.0000,0.0000,0.0000,0.2064,0.0006,200,27.2771
0.3841,0.0000,0.0000,0.0000,0.2085,0.0006,200,27.2835
0.3834,0.0000,0.0000,0.0000,0.2064,0.0005,200,27.2854
0.3877,0.0000,0.0000,0.0000,0.2074,0.0006,200,27.2876
0.3860,0.0000,0.0000,0.0000,0.2124,0.0005,200,27.2998
0.3881,0.0000,0.0000,0.0000,0.2042,0.0006,200,27.3146
0.3923,0.0000,0.0000,0.0000,0.2119,0.0006,200,27.3183
0.3907,0.0000,0.0000,0.0000,0.2119,0.0006,200,27.3219
0.3880,0.0000,0.0000,0.0000,0.1965,0.0005,200,27.3439
0.3873,0.0000,0.0000,0.0000,0.2001,0.0004,200,27.3489
0.3861,0.0000,0.0000,0.0000,0.1882,0.0006,200,27.3752
0.3864,0.0000,0.0000,0.0000,0.1850,0.0006,200,27.3851
0.3828,0.0000,0.0000,0.0000,0.1785,0.0004,200,27.4010
0.3859,0.0000,0.0000,0.0000,0.1766,0.0006,200,27.4083
0.3848,0.0000,0.0000,0.0000,0.1817,0.0006,200,27.4161
0.3869,0.0000,0.0000,0.0000,0.1840,0.0006,200,27.4198
0.3844,0.0000,0.0000,0.0000,0.1782,0.0006,200,27.4256
0.3805,0.0000,0.0000,0.0000,0.1792,0.0006,200,27.4306
0.3847,0.0000,0.0000,0.0000,0.1895,0.0006,200,27.4384
0.3828,0.0000,0.0000,0.0000,0.1849,0.0006,200,27.4490
0.3867,0.0000,0.0000,0.0000,0.1883,0.0005,200,27.4455
0.3841,0.0000,0.0000,0.0000,0.1864,0.0004,200,27.4554
0.3866,0.0000,0.0000,0.0000,0.1873,0.0005,200,27.4603
0.3822,0.0000,0.0000,0.0000,0.1899,0.0006,200,27.4799
0.3813,0.0000,0.0000,0.0000,0.1858,0.0004,200,27.4844
0.3877,0.0000,0.0000,0.0000,0.1885,0.0005,200,27.4854
0.3852,0.0000,0.0000,0.0000,0.1930,0.0004,200,27.4954
0.3888,0.0000,0.0000,0.0000,0.1957,0.0006,200,27.4973
0.3687,0.0000,0.0000,0.0000,0.1856,0.0006,200,27.5213
0.3808,0.0000,0.0000,0.0000,0.1946,0.0005,200,27.5182
0.3898,0.0000,0.0000,0.0000,0.1976,0.0004,200,27.5234
0.3877,0.0000,0.0000,0.0000,0.1960,0.0005,200,27.5273
0.3924,0.0000,0.0000,0.0000,0.2006,0.0006,200,27.5252
0.3693,0.0000,0.0000,0.0000,0.1894,0.0004,200,27.5504
0.3784,0.0000,0.0000,0.0000,0.1945,0.0006,200,27.5466
0.3953,0.0000,0.0000,0.0000,0.2064,0.0005,200,27.5418
0.3870,0.0000,0.0000,0.0000,0.2032,0.0004,200,27.5587
0.3908,0.0000,0.0000,0.0000,0.2085,0.0006,200,27.5608
0.3823,0.0000,0.0000,0.0000,0.2074,0.0005,200,27.5703
0.3897,0.0000,0.0000,0.0000,0.2101,0.0006,200,27.5658
0.3874,0.0000,0.0000,0.0000,0.2073,0.0006,200,27.5741
0.3858,0.0000,0.0000,0.0000,0.2139,0.0006,200,27.5855
0.3801,0.0000,0.0000,0.0001,0.2139,0.0006,200,27.5931
0.3862,0.0000,0.0000,0.0000,0.2149,0.0006,200,27.5958
0.3862,0.0000,0.0000,0.0000,0.2189,0.0006,200,27.6022
0.3829,0.0000,0.0000,0.0000,0.2173,0.0006,200,27.6130
0.3882,0.0000,0.0000,0.0000,0.2211,0.0006,200,27.6084
0.3914,0.0000,0.0000,0.0000,0.2216,0.0006,200,27.6174
0.3903,0.0000,0.0000,0.0000,0.2154,0.0006,200,27.6395
0.3853,0.0000,0.0000,0.0000,0.2089,0.0005,200,27.6454
0.3856,0.0000,0.0000,0.0000,0.2072,0.0006,200,27.6592
0.3856,0.0000,0.0000,0.0000,0.2074,0.0004,200,27.6677
0.3853,0.0000,0.0000,0.0000,0.2110,0.0004,200,27.6688
0.3811,0.0000,0.0000,0.0000,0.2027,0.0004,200,27.6753
0.3820,0.0000,0.0000,0.0000,0.2072,0.0006,200,27.6858
0.3764,0.0000,0.0000,0.0000,0.2031,0.0006,200,27.7028
0.3838,0.0000,0.0000,0.0000,0.2033,0.0004,200,27.7106
0.3878,0.0000,0.0000,0.0000,0.2042,0.0006,200,27.7126
