response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3899,0.0000,0.0000,0.0000,0.2092,0.0006,200,31.8693
0.3961,0.0000,0.0000,0.0000,0.2165,0.0005,200,31.8643
0.3913,0.0000,0.0000,0.0000,0.2135,0.0004,200,31.8727
0.3785,0.0000,0.0000,0.0000,0.2096,0.0006,200,31.8878
0.3851,0.0000,0.0000,0.0000,0.2128,0.0006,200,31.8909
0.3916,0.0000,0.0000,0.0000,0.2244,0.0006,200,31.9001
0.3905,0.0000,0.0000,0.0000,0.2205,0.0005,200,31.9019
0.3874,0.0000,0.0000,0.0000,0.2206,0.0006,200,31.9124
0.3761,0.0000,0.0000,0.0000,0.2214,0.0006,200,31.9241
0.3960,0.0000,0.0000,0.0000,0.2228,0.0006,200,31.9075
0.3920,0.0000,0.0000,0.0000,0.2300,0.0006,200,31.9247
0.3965,0.0000,0.0000,0.0000,0.2287,0.0006,200,31.9252
0.3955,0.0000,0.0000,0.0000,0.2343,0.0006,200,31.9321
0.3855,0.0000,0.0000,0.0000,0.2247,0.0006,200,31.9454
0.3922,0.0000,0.0000,0.0000,0.2293,0.0006,200,31.9392
0.3895,0.0000,0.0000,0.0000,0.2326,0.0006,200,31.9509
0.3891,0.0000,0.0000,0.0001,0.2314,0.0006,200,31.9655
0.3970,0.0000,0.0000,0.0000,0.2288,0.0006,200,31.9703
0.4041,0.0000,0.0000,0.0000,0.2264,0.0005,200,31.9911
0.3975,0.0000,0.0000,0.0000,0.2125,0.0006,200,32.0072
0.3950,0.0000,0.0000,0.0000,0.2060,0.0006,200,32.0169
0.3905,0.0000,0.0000,0.0000,0.2076,0.0007,200,32.0250
0.3948,0.0000,0.0000,0.0000,0.2158,0.0005,200,32.0289
0.3952,0.0000,0.0000,0.0000,0.1857,0.0006,200,32.0667
0.3983,0.0000,0.0000,0.0000,0.1929,0.0006,200,32.0662
0.4009,0.0000,0.0000,0.0000,0.1855,0.0005,200,32.0910
0.4021,0.0000,0.0000,0.0000,0.1771,0.0004,200,32.1092
0.3988,0.0000,0.0000,0.0000,0.1714,0.0004,200,32.1152
0.3904,0.0000,0.0000,0.0000,0.1766,0.0006,200,32.1290
0.3918,0.0000,0.0000,0.0000,0.1727,0.0006,200,32.1296
0.3957,0.0000,0.0000,0.0000,0.1716,0.0005,200,32.1307
0.3977,0.0000,0.0000,0.0000,0.1778,0.0006,200,32.1376
0.3952,0.0000,0.0000,0.0000,0.1842,0.0005,200,32.1498
0.3893,0.0000,0.0000,0.0000,0.1782,0.0006,200,32.1565
0.3958,0.0000,0.0000,0.0000,0.1830,0.0006,200,32.1562
0.3999,0.0000,0.0000,0.0000,0.1895,0.0006,200,32.1623
0.3900,0.0000,0.0000,0.0000,0.1862,0.0006,200,32.1760
0.4023,0.0000,0.0000,0.0000,0.1942,0.0005,200,32.1647
0.3873,0.0000,0.0000,0.0000,0.1894,0.0005,200,32.1833
0.3893,0.0000,0.0000,0.0000,0.1937,0.0006,200,32.1903
0.3978,0.0000,0.0000,0.0000,0.2003,0.0006,200,32.1895
0.3996,0.0000,0.0000,0.0000,0.1978,0.0006,200,32.1932
0.3929,0.0000,0.0000,0.0000,0.1974,0.0006,200,32.2121
0.3977,0.0000,0.0000,0.0000,0.1924,0.0006,200,32.2143
0.3915,0.0000,0.0000,0.0000,0.2001,0.0004,200,32.2295
0.3933,0.0000,0.0000,0.0000,0.1987,0.0007,200,32.2345
0.3958,0.0000,0.0000,0.0000,0.1997,0.0006,200,32.2324
0.4012,0.0000,0.0000,0.0000,0.2061,0.0006,200,32.2393
0.4008,0.0000,0.0000,0.0000,0.2056,0.0007,200,32.2403
0.3965,0.0000,0.0000,0.0000,0.2092,0.0006,200,32.2514
0.3941,0.0000,0.0000,0.0000,0.2138,0.0006,200,32.2604
0.3985,0.0000,0.0000,0.0000,0.2147,0.0005,200,32.2592
0.4044,0.0000,0.0000,0.0000,0.2189,0.0007,200,32.2640
0.4049,0.0000,0.0000,0.0000,0.2215,0.0006,200,32.2663
0.4027,0.0000,0.0000,0.0001,0.2234,0.0006,200,32.2760
0.3881,0.0000,0.0000,0.0000,0.2188,0.0006,200,32.2917
0.4033,0.0000,0.0000,0.0000,0.2312,0.0008,200,32.2924
0.3983,0.0000,0.0000,0.0000,0.2294,0.0006,200,32.2997
0.4047,0.0000,0.0000,0.0000,0.2319,0.0006,200,32.3035
0.4089,0.0000,0.0000,0.0000,0.2362,0.0006,200,32.3001
0.3995,0.0000,0.0000,0.0000,0.2374,0.0007,200,32.3217
0.3944,0.0000,0.0000,0.0000,0.2376,0.0005,200,32.3276
0.4069,0.0000,0.0000,0.0000,0.2445,0.0006,200,32.3167
0.4040,0.0000,0.0000,0.0000,0.2430,0.0007,200,32.3309
0.4068,0.0000,0.0000,0.0000,0.2483,0.0007,200,32.3404
0.4167,0.0000,0.0000,0.0000,0.2537,0.0006,200,32.3313
0.4158,0.0000,0.0000,0.0000,0.2442,0.0005,200,32.3546
0.4066,0.0000,0.0000,0.0000,0.2340,0.0005,200,32.3673
0.4145,0.0000,0.0000,0.0000,0.2284,0.0007,200,32.3952
0.4128,0.0000,0.0000,0.0000,0.2325,0.0005,200,32.4047
0.4172,0.0000,0.0000,0.0000,0.2329,0.0007,200,32.4119
0.4201,0.0000,0.0000,0.0000,0.2359,0.0006,200,32.4155
0.4196,0.0000,0.0000,0.0000,0.2337,0.0006,200,32.4238
0.4209,0.0000,0.0000,0.0000,0.2100,0.0007,200,32.4619
0.4335,0.0000,0.0000,0.0001,0.2098,0.0007,200,32.4645
0.4131,0.0000,0.0000,0.0000,0.1879,0.0007,200,32.5140
0.4357,0.0000,0.0000,0.0000,0.2015,0.0007,200,32.4919
0.4262,0.0000,0.0000,0.0000,0.1975,0.0006,200,32.5114
0.4273,0.0000,0.0000,0.0000,0.1976,0.0005,200,32.5194
0.4365,0.0000,0.0000,0.0000,0.2042,0.0007,200,32.5214
0.4320,0.0000,0.0000,0.0000,0.1966,0.0007,200,32.5264
0.4268,0.0000,0.0000,0.0001,0.1977,0.0006,200,32.5353
0.4233,0.0000,0.0000,0.0000,0.2003,0.0005,200,32.5450
0.4386,0.0000,0.0000,0.0000,0.2065,0.0006,200,32.5458
0.4231,0.0000,0.0000,0.0000,0.2038,0.0006,200,32.5622
0.4357,0.0000,0.0000,0.0000,0.2071,0.0006,200,32.5520
0.4323,0.0000,0.0000,0.0000,0.2119,0.0006,200,32.5661
0.4390,0.0000,0.0000,0.0000,0.2146,0.0007,200,32.5671
0.4411,0.0000,0.0000,0.0000,0.2155,0.0007,200,32.5706
0.4332,0.0000,0.0000,0.0000,0.2152,0.0006,200,32.5796
0.4283,0.0000,0.0000,0.0000,0.2085,0.0006,200,32.5874
0.4437,0.0000,0.0000,0.0000,0.2229,0.0006,200,32.5928
0.4335,0.0000,0.0000,0.0000,0.2150,0.0005,200,32.6049
0.4311,0.0000,0.0000,0.0001,0.2109,0.0007,200,32.6119
0.4372,0.0000,0.0000,0.0000,0.2209,0.0006,200,32.6209
0.4281,0.0000,0.0000,0.0001,0.2176,0.0007,200,32.6410
0.4438,0.0000,0.0000,0.0000,0.2258,0.0006,200,32.6282
0.4447,0.0000,0.0000,0.0000,0.2264,0.0006,200,32.6278
0.4413,0.0000,0.0000,0.0000,0.2292,0.0007,200,32.6405
0.4386,0.0000,0.0000,0.0000,0.2290,0.0007,200,32.6479
0.4410,0.0000,0.0000,0.0000,0.2355,0.0007,200,32.6545
0.4284,0.0000,0.0000,0.0000,0.2308,0.0006,200,32.6685
0.4474,0.0000,0.0000,0.0000,0.2428,0.0006,200,32.6577
0.4391,0.0000,0.0000,0.0001,0.2413,0.0006,200,32.6712
0.4359,0.0000,0.0000,0.0000,0.2400,0.0006,200,32.6799
0.4477,0.0000,0.0000,0.0000,0.2497,0.0006,200,32.6787
0.4312,0.0000,0.0000,0.0001,0.2443,0.0007,200,32.6957
0.4287,0.0000,0.0000,0.0000,0.2453,0.0005,200,32.7081
0.4458,0.0000,0.0000,0.0000,0.2509,0.0006,200,32.6981
0.4476,0.0000,0.0000,0.0000,0.2573,0.0007,200,32.7091
0.4358,0.0000,0.0000,0.0000,0.2574,0.0006,200,32.7212
0.4433,0.0000,0.0000,0.0000,0.2560,0.0007,200,32.7220
0.4426,0.0000,0.0000,0.0000,0.2581,0.0007,200,32.7237
0.4382,0.0000,0.0000,0.0000,0.2582,0.0007,200,32.7349
0.4384,0.0000,0.0000,0.0000,0.2633,0.0006,200,32.7472
0.4500,0.0000,0.0000,0.0000,0.2666,0.0007,200,32.7481
0.4445,0.0000,0.0000,0.0000,0.2548,0.0006,200,32.7704
0.4531,0.0000,0.0000,0.0000,0.2522,0.0007,200,32.7739
0.4419,0.0000,0.0000,0.0000,0.2357,0.0007,200,32.8097
0.4420,0.0000,0.0000,0.0000,0.2312,0.0007,200,32.8175
0.4365,0.0000,0.0000,0.0000,0.2375,0.0007,200,32.8291
0.4414,0.0000,0.0000,0.0000,0.2355,0.0006,200,32.8357
0.4423,0.0000,0.0000,0.0000,0.2332,0.0006,200,32.8434
0.4442,0.0000,0.0000,0.0000,0.2046,0.0006,200,32.8828
0.4477,0.0000,0.0000,0.0000,0.2065,0.0006,200,32.8981
0.4394,0.0000,0.0000,0.0000,0.1957,0.0007,200,32.9271
0.4415,0.0000,0.0000,0.0000,0.1899,0.0006,200,32.9276
0.4363,0.0000,0.0000,0.0000,0.1897,0.0007,200,32.9376
0.4333,0.0000,0.0000,0.0000,0.1938,0.0007,200,32.9467
0.4356,0.0000,0.0000,0.0000,0.1936,0.0007,200,32.9584
0.4396,0.0000,0.0000,0.0000,0.2042,0.0005,200,32.9579
0.4442,0.0000,0.0000,0.0000,0.2017,0.0007,200,32.9620
0.4384,0.0000,0.0000,0.0000,0.1981,0.0007,200,32.9682
0.4356,0.0000,0.0000,0.0000,0.2016,0.0007,200,32.9844
0.4379,0.0000,0.0000,0.0001,0.2030,0.0006,200,32.9877
0.4444,0.0000,0.0000,0.0000,0.2106,0.0005,200,32.9853
0.4364,0.0000,0.0000,0.0000,0.2025,0.0007,200,32.9984
0.4378,0.0000,0.0000,0.0000,0.2166,0.0005,200,33.0116
0.4373,0.0000,0.0000,0.0001,0.2114,0.0005,200,33.0128
0.4454,0.0000,0.0000,0.0000,0.2185,0.0006,200,33.0060
0.4412,0.0000,0.0000,0.0000,0.2109,0.0006,200,33.0157
0.4369,0.0000,0.0000,0.0000,0.2115,0.0005,200,33.0430
0.4441,0.0000,0.0000,0.0000,0.2283,0.0004,200,33.0365
0.4435,0.0000,0.0000,0.0000,0.2214,0.0006,200,33.0385
0.4359,0.0000,0.0000,0.0000,0.2202,0.0006,200,33.0582
0.4381,0.0000,0.0000,0.0000,0.2243,0.0006,200,33.0691
0.4373,0.0000,0.0000,0.0000,0.2179,0.0007,200,33.0725
0.4383,0.0000,0.0000,0.0000,0.2255,0.0006,200,33.0720
0.4264,0.0000,0.0000,0.0000,0.2225,0.0006,200,33.0955
0.4441,0.0000,0.0000,0.0000,0.2342,0.0005,200,33.0818
0.4318,0.0000,0.0000,0.0000,0.2291,0.0007,200,33.1051
0.4407,0.0000,0.0000,0.0000,0.2371,0.0005,200,33.0968
0.4536,0.0000,0.0000,0.0000,0.2352,0.0005,200,33.0864
0.4410,0.0000,0.0000,0.0000,0.2427,0.0007,200,33.1103
0.4403,0.0000,0.0000,0.0001,0.2409,0.0007,200,33.1158
0.4353,0.0000,0.0000,0.0000,0.2406,0.0005,200,33.1269
0.4264,0.0000,0.0000,0.0000,0.2389,0.0006,200,33.1369
0.4405,0.0000,0.0000,0.0000,0.2425,0.0007,200,33.1264
0.4409,0.0000,0.0000,0.0000,0.2464,0.0007,200,33.1439
0.4302,0.0000,0.0000,0.0000,0.2458,0.0007,200,33.1570
0.4233,0.0000,0.0000,0.0000,0.2492,0.0006,200,33.1653
0.4353,0.0000,0.0000,0.0000,0.2505,0.0007,200,33.1567
0.4454,0.0000,0.0000,0.0000,0.2571,0.0007,200,33.1663
0.4309,0.0000,0.0000,0.0000,0.2478,0.0007,200,33.1856
0.4457,0.0000,0.0000,0.0001,0.2634,0.0007,200,33.1731
0.4420,0.0000,0.0000,0.0000,0.2574,0.0006,200,33.1980
0.4277,0.0000,0.0000,0.0000,0.2454,0.0005,200,33.2149
0.4323,0.0000,0.0000,0.0000,0.2344,0.0006,200,33.2270
0.4292,0.0000,0.0000,0.0000,0.2283,0.0006,200,33.2516
0.4254,0.0000,0.0000,0.0000,0.2186,0.0005,200,33.2595
0.4156,0.0000,0.0000,0.0000,0.2118,0.0006,200,33.2771
0.4304,0.0000,0.0000,0.0000,0.2287,0.0006,200,33.2656
0.4342,0.0000,0.0000,0.0000,0.2249,0.0006,200,33.2857
0.4287,0.0000,0.0000,0.0000,0.1875,0.0005,200,33.3270
0.4133,0.0000,0.0000,0.0000,0.1742,0.0005,200,33.3458
0.4052,0.0000,0.0000,0.0000,0.1679,0.0005,200,33.3665
0.4125,0.0000,0.0000,0.0000,0.1770,0.0004,200,33.3691
0.4124,0.0000,0.0000,0.0000,0.1726,0.0006,200,33.3800
0.4006,0.0000,0.0000,0.0000,0.1617,0.0006,200,33.3940
0.4220,0.0000,0.0000,0.0000,0.1745,0.0005,200,33.3739
0.4030,0.0000,0.0000,0.0000,0.1657,0.0006,200,33.3975
0.4032,0.0000,0.0000,0.0000,0.1726,0.0006,200,33.4062
0.4171,0.0000,0.0000,0.0000,0.1768,0.0006,200,33.4066
0.4076,0.0000,0.0000,0.0000,0.1784,0.0005,200,33.4200
0.4025,0.0000,0.0000,0.0000,0.1737,0.0005,200,33.4256
0.4030,0.0000,0.0000,0.0000,0.1761,0.0005,200,33.4298
0.3952,0.0000,0.0000,0.0000,0.1817,0.0006,200,33.4495
0.4127,0.0000,0.0000,0.0000,0.1865,0.0004,200,33.4347
0.3997,0.0000,0.0000,0.0000,0.1795,0.0006,200,33.4514
0.4036,0.0000,0.0000,0.0000,0.1844,0.0006,200,33.4501
0.3971,0.0000,0.0000,0.0000,0.1817,0.0005,200,33.4569
0.3937,0.0000,0.0000,0.0000,0.1876,0.0006,200,33.4800
0.3948,0.0000,0.0000,0.0000,0.1823,0.0006,200,33.4806
0.4069,0.0000,0.0000,0.0000,0.1910,0.0004,200,33.4819
0.3826,0.0000,0.0000,0.0000,0.1825,0.0005,200,33.5072
0.4020,0.0000,0.0000,0.0000,0.1947,0.0006,200,33.4941
0.3869,0.0000,0.0000,0.0000,0.1867,0.0004,200,33.5098
0.3872,0.0000,0.0000,0.0001,0.1863,0.0005,200,33.5103
0.3861,0.0000,0.0000,0.0000,0.1929,0.0006,200,33.5259
0.3934,0.0000,0.0000,0.0000,0.1985,0.0005,200,33.5219
0.3839,0.0000,0.0000,0.0000,0.1982,0.0004,200,33.5375
0.3869,0.0000,0.0000,0.0000,0.2016,0.0006,200,33.5369
0.3838,0.0000,0.0000,0.0000,0.2037,0.0006,200,33.5513
0.3954,0.0000,0.0000,0.0000,0.2038,0.0005,200,33.5400
0.3740,0.0000,0.0000,0.0000,0.2033,0.0005,200,33.5622
0.3893,0.0000,0.0000,0.0000,0.2108,0.0006,200,33.5561
0.3879,0.0000,0.0000,0.0000,0.2159,0.0006,200,33.5633
0.3724,0.0000,0.0000,0.0000,0.2089,0.0006,200,33.5848
0.3911,0.0000,0.0000,0.0000,0.2123,0.0006,200,33.5668
0.3726,0.0000,0.0000,0.0000,0.2144,0.0004,200,33.5872
0.3877,0.0000,0.0000,0.0000,0.2174,0.0006,200,33.5887
0.3661,0.0000,0.0000,0.0000,0.2125,0.0006,200,33.6165
0.3913,0.0000,0.0000,0.0000,0.2235,0.0005,200,33.5920
0.3740,0.0000,0.0000,0.0000,0.2155,0.0004,200,33.6117
0.3830,0.0000,0.0000,0.0000,0.2282,0.0006,200,33.6189
0.3809,0.0000,0.0000,0.0001,0.2144,0.0006,200,33.6400
0.3829,0.0000,0.0000,0.0000,0.2154,0.0005,200,33.6426
0.3670,0.0000,0.0000,0.0000,0.2052,0.0006,200,33.6593
0.3710,0.0000,0.0000,0.0000,0.1960,0.0005,200,33.6927
0.3848,0.0000,0.0000,0.0000,0.2080,0.0004,200,33.6808
0.3817,0.0000,0.0000,0.0000,0.2045,0.0005,200,33.6849
0.3790,0.0000,0.0000,0.0000,0.2062,0.0006,200,33.6960
0.3860,0.0000,0.0000,0.0000,0.1937,0.0006,200,33.7199
0.3797,0.0000,0.0000,0.0000,0.1773,0.0006,200,33.7558
0.3818,0.0000,0.0000,0.0000,0.1692,0.0006,200,33.7591
0.3887,0.0000,0.0000,0.0000,0.1769,0.0004,200,33.7717
0.3738,0.0000,0.0000,0.0000,0.1730,0.0006,200,33.7946
0.3870,0.0000,0.0000,0.0000,0.1733,0.0005,200,33.7816
0.3769,0.0000,0.0000,0.0000,0.1718,0.0004,200,33.7924
0.3818,0.0000,0.0000,0.0000,0.1792,0.0006,200,33.7959
0.3954,0.0000,0.0000,0.0000,0.1869,0.0006,200,33.8005
0.3869,0.0000,0.0000,0.0000,0.1832,0.0006,200,33.8094
0.3791,0.0000,0.0000,0.0000,0.1797,0.0006,200,33.8238
0.3818,0.0000,0.0000,0.0000,0.1833,0.0005,200,33.8277
0.3914,0.0000,0.0000,0.0000,0.1855,0.0006,200,33.8327
0.3966,0.0000,0.0000,0.0000,0.1888,0.0005,200,33.8281
0.3746,0.0000,0.0000,0.0000,0.1883,0.0006,200,33.8511
0.3819,0.0000,0.0000,0.0000,0.1891,0.0006,200,33.8474
0.3929,0.0000,0.0000,0.0000,0.1973,0.0005,200,33.8447
0.3942,0.0000,0.0000,0.0000,0.1968,0.0006,200,33.8540
0.3979,0.0000,0.0000,0.0000,0.2004,0.0006,200,33.8537
0.3916,0.0000,0.0000,0.0000,0.1989,0.0005,200,33.8737
0.3977,0.0000,0.0000,0.0000,0.1967,0.0005,200,33.8754
0.3774,0.0000,0.0000,0.0000,0.1947,0.0006,200,33.8961
0.3870,0.0000,0.0000,0.0000,0.1987,0.0006,200,33.8898
0.3950,0.0000,0.0000,0.0000,0.2034,0.0006,200,33.8888
0.3922,0.0000,0.0000,0.0000,0.2011,0.0006,200,33.8967
0.3788,0.0000,0.0000,0.0000,0.2015,0.0005,200,33.9153
0.4027,0.0000,0.0000,0.0000,0.2110,0.0007,200,33.8975
0.3935,0.0000,0.0000,0.0000,0.2126,0.0006,200,33.9120
0.3884,0.0000,0.0000,0.0000,0.2107,0.0006,200,33.9239
0.3930,0.0000,0.0000,0.0000,0.2120,0.0006,200,33.9214
0.3869,0.0000,0.0000,0.0000,0.2152,0.0006,200,33.9352
0.3849,0.0000,0.0000,0.0000,0.2154,0.0005,200,33.9454
0.3978,0.0000,0.0000,0.0000,0.2233,0.0005,200,33.9355
0.3876,0.0000,0.0000,0.0000,0.2195,0.0007,200,33.9512
0.4039,0.0000,0.0000,0.0000,0.2241,0.0005,200,33.9362
0.3905,0.0000,0.0000,0.0000,0.2284,0.0006,200,33.9572
0.3952,0.0000,0.0000,0.0000,0.2244,0.0006,200,33.9579
0.3802,0.0000,0.0000,0.0000,0.2242,0.0004,200,33.9764
0.4072,0.0000,0.0000,0.0000,0.2302,0.0005,200,33.9599
0.3955,0.0000,0.0000,0.0000,0.2284,0.0007,200,33.9833
0.3965,0.0000,0.0000,0.0000,0.2367,0.0006,200,33.9825
0.3942,0.0000,0.0000,0.0000,0.2317,0.0006,200,33.9858
0.4057,0.0000,0.0000,0.0000,0.2317,0.0007,200,34.0018
0.3873,0.0000,0.0000,0.0000,0.2266,0.0005,200,34.0209
0.3875,0.0000,0.0000,0.0000,0.2241,0.0004,200,34.0255
0.4041,0.0000,0.0000,0.0000,0.2277,0.0007,200,34.0262
0.3867,0.0000,0.0000,0.0000,0.2092,0.0006,200,34.0655
0.3907,0.0000,0.0000,0.0000,0.2167,0.0005,200,34.0637
0.3954,0.0000,0.0000,0.0000,0.2119,0.0005,200,34.0666
0.4003,0.0000,0.0000,0.0000,0.2190,0.0006,200,34.0750
0.3983,0.0000,0.0000,0.0000,0.1959,0.0006,200,34.1059
0.3949,0.0000,0.0000,0.0000,0.1788,0.0006,200,34.1354
0.4022,0.0000,0.0000,0.0000,0.1799,0.0006,200,34.1409
0.3858,0.0000,0.0000,0.0000,0.1701,0.0012,200,34.1604
0.3850,0.0000,0.0000,0.0000,0.1733,0.0006,200,34.1684
0.3962,0.0000,0.0000,0.0000,0.1771,0.0006,200,34.1686
0.4017,0.0000,0.0000,0.0000,0.1772,0.0007,200,34.1693
0.3961,0.0000,0.0000,0.0000,0.1793,0.0006,200,34.1776
0.3804,0.0000,0.0000,0.0000,0.1702,0.0006,200,34.1959
0.3961,0.0000,0.0000,0.0000,0.1824,0.0006,200,34.1963
0.3865,0.0000,0.0000,0.0000,0.1759,0.0004,200,34.2095
0.3965,0.0000,0.0000,0.0000,0.1779,0.0006,200,34.2028
0.3796,0.0000,0.0000,0.0000,0.1785,0.0007,200,34.2241
0.3891,0.0000,0.0000,0.0000,0.1883,0.0005,200,34.2247
0.3951,0.0000,0.0000,0.0000,0.1857,0.0005,200,34.2257
0.3982,0.0000,0.0000,0.0000,0.1922,0.0007,200,34.2294
0.3946,0.0000,0.0000,0.0000,0.1927,0.0005,200,34.2376
0.3861,0.0000,0.0000,0.0000,0.1848,0.0006,200,34.2482
0.3973,0.0000,0.0000,0.0000,0.1951,0.0005,200,34.2516
0.3948,0.0000,0.0000,0.0000,0.1960,0.0007,200,34.2652
0.3874,0.0000,0.0000,0.0000,0.1918,0.0006,200,34.2731
0.4007,0.0000,0.0000,0.0000,0.2056,0.0006,200,34.2736
0.3926,0.0000,0.0000,0.0000,0.2004,0.0007,200,34.2838
0.3954,0.0000,0.0000,0.0000,0.2073,0.0007,200,34.2941
0.4019,0.0000,0.0000,0.0000,0.2086,0.0006,200,34.2889
0.4147,0.0000,0.0000,0.0000,0.2147,0.0006,200,34.2768
0.4053,0.0000,0.0000,0.0000,0.2166,0.0005,200,34.3002
0.4010,0.0000,0.0000,0.0000,0.2166,0.0006,200,34.3055
0.4058,0.0000,0.0000,0.0000,0.2232,0.0007,200,34.3123
0.4072,0.0000,0.0000,0.0000,0.2275,0.0007,200,34.3144
0.4097,0.0000,0.0000,0.0000,0.2266,0.0006,200,34.3220
0.4022,0.0000,0.0000,0.0000,0.2273,0.0006,200,34.3303
0.4005,0.0000,0.0000,0.0000,0.2269,0.0006,200,34.3333
0.4104,0.0000,0.0000,0.0000,0.2416,0.0006,200,34.3388
0.4011,0.0000,0.0000,0.0000,0.2359,0.0007,200,34.3532
0.4188,0.0000,0.0000,0.0000,0.2395,0.0007,200,34.3401
0.4152,0.0000,0.0000,0.0001,0.2438,0.0005,200,34.3478
0.4082,0.0000,0.0000,0.0000,0.2393,0.0007,200,34.3566
0.4036,0.0000,0.0000,0.0000,0.2414,0.0007,200,34.3787
0.4177,0.0000,0.0000,0.0000,0.2538,0.0006,200,34.3670
0.4132,0.0000,0.0000,0.0000,0.2504,0.0005,200,34.3791
0.4331,0.0000,0.0000,0.0000,0.2569,0.0006,200,34.3799
0.4084,0.0000,0.0000,0.0000,0.2483,0.0006,200,34.4075
0.4270,0.0000,0.0000,0.0000,0.2565,0.0007,200,34.4082
0.4262,0.0000,0.0000,0.0000,0.2532,0.0007,200,34.4131
0.4344,0.0000,0.0000,0.0000,0.2581,0.0006,200,34.4303
0.4166,0.0000,0.0000,0.0000,0.2394,0.0006,200,34.4522
0.4235,0.0000,0.0000,0.0000,0.2337,0.0007,200,34.4545
0.4307,0.0000,0.0000,0.0001,0.2467,0.0007,200,34.4620
0.4282,0.0000,0.0000,0.0000,0.2379,0.0007,200,34.4753
0.4277,0.0000,0.0000,0.0000,0.2252,0.0005,200,34.5042
0.4352,0.0000,0.0000,0.0000,0.1991,0.0006,200,34.5303
0.4239,0.0000,0.0000,0.0000,0.1858,0.0007,200,34.5431
0.4250,0.0000,0.0000,0.0000,0.1888,0.0005,200,34.5462
0.4405,0.0000,0.0000,0.0001,0.1955,0.0007,200,34.5534
0.4295,0.0000,0.0000,0.0000,0.1942,0.0007,200,34.5710
0.4372,0.0000,0.0000,0.0001,0.2032,0.0007,200,34.5648
0.4308,0.0000,0.0000,0.0000,0.1905,0.0007,200,34.5737
0.4462,0.0000,0.0000,0.0000,0.2056,0.0007,200,34.5763
0.4297,0.0000,0.0000,0.0000,0.1928,0.0006,200,34.5960
0.4343,0.0000,0.0000,0.0000,0.1987,0.0007,200,34.5924
0.4352,0.0000,0.0000,0.0000,0.2014,0.0007,200,34.5994
0.4446,0.0000,0.0000,0.0000,0.2061,0.0007,200,34.6038
0.4358,0.0000,0.0000,0.0000,0.1999,0.0006,200,34.6139
0.4300,0.0000,0.0000,0.0000,0.2009,0.0006,200,34.6209
0.4378,0.0000,0.0000,0.0000,0.2126,0.0005,200,34.6276
0.4404,0.0000,0.0000,0.0000,0.2086,0.0007,200,34.6322
0.4443,0.0000,0.0000,0.0000,0.2115,0.0007,200,34.6343
0.4311,0.0000,0.0000,0.0000,0.2090,0.0007,200,34.6605
0.4470,0.0000,0.0000,0.0000,0.2171,0.0006,200,34.6489
0.4376,0.0000,0.0000,0.0000,0.2133,0.0006,200,34.6601
0.4290,0.0000,0.0000,0.0000,0.2102,0.0005,200,34.6743
0.4420,0.0000,0.0000,0.0000,0.2220,0.0007,200,34.6764
0.4376,0.0000,0.0000,0.0001,0.2260,0.0007,200,34.6895
0.4382,0.0000,0.0000,0.0000,0.2186,0.0007,200,34.6908
0.4257,0.0000,0.0000,0.0001,0.2199,0.0006,200,34.7055
0.4453,0.0000,0.0000,0.0000,0.2253,0.0005,200,34.6915
0.4400,0.0000,0.0000,0.0000,0.2262,0.0005,200,34.7065
0.4246,0.0000,0.0000,0.0000,0.2319,0.0007,200,34.7318
0.4371,0.0000,0.0000,0.0000,0.2315,0.0007,200,34.7216
0.4428,0.0000,0.0000,0.0000,0.2339,0.0005,200,34.7181
0.4208,0.0000,0.0000,0.0000,0.2345,0.0007,200,34.7543
0.4433,0.0000,0.0000,0.0000,0.2389,0.0006,200,34.7325
0.4533,0.0000,0.0000,0.0000,0.2464,0.0007,200,34.7337
0.4400,0.0000,0.0000,0.0000,0.2460,0.0005,200,34.7492
0.4324,0.0000,0.0000,0.0000,0.2446,0.0006,200,34.7589
0.4389,0.0000,0.0000,0.0000,0.2482,0.0007,200,34.7630
0.4388,0.0000,0.0000,0.0001,0.2467,0.0006,200,34.7648
0.4412,0.0000,0.0000,0.0000,0.2530,0.0007,200,34.7823
0.4448,0.0000,0.0000,0.0000,0.2557,0.0007,200,34.7848
0.4389,0.0000,0.0000,0.0000,0.2514,0.0007,200,34.7922
0.4193,0.0000,0.0000,0.0001,0.2461,0.0006,200,34.8130
0.4332,0.0000,0.0000,0.0000,0.2480,0.0006,200,34.8159
0.4265,0.0000,0.0000,0.0000,0.2388,0.0008,200,34.8351
0.4519,0.0000,0.0000,0.0000,0.2499,0.0007,200,34.8392
0.4311,0.0000,0.0000,0.0000,0.2338,0.0007,200,34.8647
0.4346,0.0000,0.0000,0.0000,0.2364,0.0007,200,34.8688
0.4470,0.0000,0.0000,0.0000,0.2493,0.0006,200,34.8779
0.4351,0.0000,0.0000,0.0000,0.2315,0.0007,200,34.8927
0.4488,0.0000,0.0000,0.0001,0.2405,0.0007,200,34.9035
0.4408,0.0000,0.0000,0.0000,0.2233,0.0006,200,34.9319
0.4471,0.0000,0.0000,0.0000,0.2068,0.0006,200,34.9656
0.4441,0.0000,0.0000,0.0001,0.1960,0.0006,200,34.9712
0.4488,0.0000,0.0000,0.0000,0.2095,0.0007,200,34.9670
0.4404,0.0000,0.0000,0.0000,0.1942,0.0006,200,35.0020
