response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3793,0.0000,0.0000,0.0000,0.2180,0.0005,200,35.0057
0.3763,0.0000,0.0000,0.0000,0.2173,0.0006,200,35.0158
0.3836,0.0000,0.0000,0.0000,0.2203,0.0006,200,35.0092
0.3702,0.0000,0.0000,0.0000,0.2106,0.0005,200,35.0235
0.3791,0.0000,0.0000,0.0000,0.2200,0.0006,200,35.0278
0.3748,0.0000,0.0000,0.0000,0.2060,0.0004,200,35.0557
0.3865,0.0000,0.0000,0.0000,0.2110,0.0004,200,35.0558
0.3748,0.0000,0.0000,0.0000,0.2019,0.0006,200,35.0734
0.3761,0.0000,0.0000,0.0000,0.1981,0.0006,200,35.0753
0.3718,0.0000,0.0000,0.0000,0.2023,0.0006,200,35.0970
0.3836,0.0000,0.0000,0.0000,0.1985,0.0006,200,35.0978
0.3749,0.0000,0.0000,0.0000,0.1903,0.0005,200,35.1210
0.3809,0.0000,0.0000,0.0000,0.1791,0.0006,200,35.1422
0.3847,0.0000,0.0000,0.0000,0.1789,0.0005,200,35.1400
0.3734,0.0000,0.0000,0.0000,0.1752,0.0004,200,35.1598
0.3843,0.0000,0.0000,0.0000,0.1773,0.0006,200,35.1652
0.3764,0.0000,0.0000,0.0000,0.1661,0.0004,200,35.1936
0.3751,0.0000,0.0000,0.0000,0.1664,0.0005,200,35.1954
0.3799,0.0000,0.0000,0.0000,0.1718,0.0006,200,35.1914
0.3673,0.0000,0.0000,0.0000,0.1666,0.0005,200,35.2059
0.3729,0.0000,0.0000,0.0000,0.1747,0.0005,200,35.2172
0.3713,0.0000,0.0000,0.0000,0.1738,0.0005,200,35.2202
0.3646,0.0000,0.0000,0.0000,0.1667,0.0006,200,35.2285
0.3856,0.0000,0.0000,0.0000,0.1815,0.0006,200,35.2105
0.3802,0.0000,0.0000,0.0000,0.1795,0.0005,200,35.2180
0.3714,0.0000,0.0000,0.0000,0.1826,0.0006,200,35.2400
0.3711,0.0000,0.0000,0.0000,0.1844,0.0006,200,35.2436
0.3750,0.0000,0.0000,0.0000,0.1819,0.0006,200,35.2473
0.3759,0.0000,0.0000,0.0000,0.1856,0.0006,200,35.2545
0.3713,0.0000,0.0000,0.0000,0.1851,0.0005,200,35.2699
0.3739,0.0000,0.0000,0.0000,0.1849,0.0006,200,35.2709
0.3722,0.0000,0.0000,0.0000,0.1861,0.0006,200,35.2788
0.3793,0.0000,0.0000,0.0000,0.1895,0.0005,200,35.2738
0.3740,0.0000,0.0000,0.0000,0.1912,0.0006,200,35.2934
0.3763,0.0000,0.0000,0.0000,0.1934,0.0005,200,35.2918
0.3748,0.0000,0.0000,0.0000,0.1936,0.0005,200,35.2952
0.3653,0.0000,0.0000,0.0000,0.1914,0.0006,200,35.3138
0.3835,0.0000,0.0000,0.0000,0.2012,0.0006,200,35.3068
0.3855,0.0000,0.0000,0.0000,0.2015,0.0006,200,35.3052
0.3751,0.0000,0.0000,0.0001,0.1957,0.0006,200,35.3164
0.3719,0.0000,0.0000,0.0000,0.2043,0.0006,200,35.3319
0.3750,0.0000,0.0000,0.0000,0.2041,0.0007,200,35.3324
0.3780,0.0000,0.0000,0.0000,0.2076,0.0006,200,35.3331
0.3716,0.0000,0.0000,0.0000,0.2063,0.0004,200,35.3433
0.3811,0.0000,0.0000,0.0000,0.2077,0.0005,200,35.3354
0.3721,0.0000,0.0000,0.0000,0.2141,0.0005,200,35.3571
0.3718,0.0000,0.0000,0.0000,0.2113,0.0005,200,35.3628
0.3753,0.0000,0.0000,0.0000,0.2132,0.0004,200,35.3673
0.3632,0.0000,0.0000,0.0000,0.2092,0.0006,200,35.3928
0.3850,0.0000,0.0000,0.0000,0.2210,0.0005,200,35.3717
0.3738,0.0000,0.0000,0.0000,0.2191,0.0005,200,35.3836
0.3732,0.0000,0.0000,0.0000,0.2140,0.0006,200,35.3850
0.3758,0.0000,0.0000,0.0000,0.2202,0.0005,200,35.3920
0.3752,0.0000,0.0000,0.0000,0.2125,0.0006,200,35.4068
0.3893,0.0000,0.0000,0.0000,0.2292,0.0005,200,35.3937
0.3920,0.0000,0.0000,0.0000,0.2169,0.0006,200,35.4304
0.3808,0.0000,0.0000,0.0000,0.2103,0.0006,200,35.4423
0.3818,0.0000,0.0000,0.0000,0.2048,0.0005,200,35.4482
0.3792,0.0000,0.0000,0.0000,0.2035,0.0005,200,35.4514
0.3769,0.0000,0.0000,0.0000,0.2007,0.0005,200,35.4688
0.3810,0.0000,0.0000,0.0000,0.1962,0.0006,200,35.4813
0.3803,0.0000,0.0000,0.0000,0.1926,0.0005,200,35.4959
0.3789,0.0000,0.0000,0.0000,0.1783,0.0006,200,35.5231
0.3846,0.0000,0.0000,0.0000,0.1792,0.0006,200,35.5247
0.3800,0.0000,0.0000,0.0000,0.1773,0.0005,200,35.5332
0.3843,0.0000,0.0000,0.0000,0.1646,0.0006,200,35.5495
0.3711,0.0000,0.0000,0.0000,0.1678,0.0006,200,35.5700
0.3712,0.0000,0.0000,0.0000,0.1625,0.0005,200,35.5714
0.3726,0.0000,0.0000,0.0000,0.1609,0.0004,200,35.5705
0.3749,0.0000,0.0000,0.0000,0.1704,0.0006,200,35.5915
0.3938,0.0000,0.0000,0.0000,0.1793,0.0008,200,35.5732
0.3770,0.0000,0.0000,0.0000,0.1721,0.0006,200,35.5902
0.3758,0.0000,0.0000,0.0000,0.1728,0.0006,200,35.5931
0.3732,0.0000,0.0000,0.0000,0.1725,0.0006,200,35.5961
0.3795,0.0000,0.0000,0.0000,0.1812,0.0005,200,35.6115
0.3950,0.0000,0.0000,0.0000,0.1946,0.0005,200,35.5982
0.3789,0.0000,0.0000,0.0000,0.1861,0.0005,200,35.6147
0.3719,0.0000,0.0000,0.0000,0.1819,0.0005,200,35.6224
0.3825,0.0000,0.0000,0.0000,0.1884,0.0004,200,35.6304
0.3758,0.0000,0.0000,0.0000,0.1830,0.0006,200,35.6448
0.3800,0.0000,0.0000,0.0001,0.1856,0.0005,200,35.6412
0.3773,0.0000,0.0000,0.0001,0.1874,0.0005,200,35.6532
0.3803,0.0000,0.0000,0.0000,0.1870,0.0005,200,35.6509
0.3781,0.0000,0.0000,0.0000,0.1942,0.0005,200,35.6674
0.3777,0.0000,0.0000,0.0000,0.1904,0.0005,200,35.6681
0.3774,0.0000,0.0000,0.0000,0.1909,0.0006,200,35.6700
0.3789,0.0000,0.0000,0.0000,0.1970,0.0006,200,35.6791
0.3801,0.0000,0.0000,0.0000,0.2014,0.0006,200,35.6903
0.3797,0.0000,0.0000,0.0000,0.1954,0.0006,200,35.6916
0.3688,0.0000,0.0000,0.0000,0.1984,0.0006,200,35.7039
0.3823,0.0000,0.0000,0.0001,0.2033,0.0005,200,35.6908
0.3815,0.0000,0.0000,0.0000,0.2105,0.0006,200,35.7149
0.3894,0.0000,0.0000,0.0000,0.2154,0.0005,200,35.7074
0.3867,0.0000,0.0000,0.0000,0.2129,0.0005,200,35.7111
0.3727,0.0000,0.0000,0.0000,0.2065,0.0005,200,35.7292
0.3903,0.0000,0.0000,0.0000,0.2175,0.0005,200,35.7165
0.3881,0.0000,0.0000,0.0000,0.2234,0.0004,200,35.7346
0.3852,0.0000,0.0000,0.0000,0.2177,0.0004,200,35.7426
0.3773,0.0000,0.0000,0.0000,0.2219,0.0006,200,35.7560
0.3820,0.0000,0.0000,0.0000,0.2243,0.0005,200,35.7567
0.3887,0.0000,0.0000,0.0000,0.2245,0.0005,200,35.7574
0.3809,0.0000,0.0000,0.0000,0.2220,0.0006,200,35.7678
0.3918,0.0000,0.0000,0.0000,0.2283,0.0006,200,35.7582
0.3902,0.0000,0.0000,0.0000,0.2303,0.0006,200,35.7821
0.3913,0.0000,0.0000,0.0000,0.2272,0.0006,200,35.7829
0.3767,0.0000,0.0000,0.0000,0.2169,0.0005,200,35.8224
0.3836,0.0000,0.0000,0.0000,0.2121,0.0006,200,35.8231
0.3881,0.0000,0.0000,0.0000,0.2141,0.0006,200,35.8306
0.3893,0.0000,0.0000,0.0000,0.2146,0.0006,200,35.8300
0.3932,0.0000,0.0000,0.0000,0.2139,0.0006,200,35.8457
0.3842,0.0000,0.0000,0.0000,0.2003,0.0006,200,35.8624
0.3912,0.0000,0.0000,0.0000,0.1935,0.0006,200,35.8762
0.3780,0.0000,0.0000,0.0000,0.1707,0.0007,200,35.9132
0.3899,0.0000,0.0000,0.0000,0.1829,0.0005,200,35.9020
0.3858,0.0000,0.0000,0.0000,0.1829,0.0006,200,35.9093
0.3800,0.0000,0.0000,0.0000,0.1679,0.0005,200,35.9337
0.3865,0.0000,0.0000,0.0000,0.1693,0.0004,200,35.9426
0.3890,0.0000,0.0000,0.0000,0.1777,0.0006,200,35.9411
0.3891,0.0000,0.0000,0.0000,0.1687,0.0004,200,35.9431
0.3738,0.0000,0.0000,0.0000,0.1725,0.0004,200,35.9665
0.3829,0.0000,0.0000,0.0000,0.1717,0.0005,200,35.9672
0.3850,0.0000,0.0000,0.0000,0.1777,0.0005,200,35.9670
0.3904,0.0000,0.0000,0.0000,0.1767,0.0006,200,35.9688
0.3989,0.0000,0.0000,0.0000,0.1816,0.0006,200,35.9692
0.3780,0.0000,0.0000,0.0000,0.1824,0.0006,200,35.9909
0.3797,0.0000,0.0000,0.0000,0.1800,0.0006,200,35.9932
0.3846,0.0000,0.0000,0.0000,0.1811,0.0006,200,35.9935
0.3950,0.0000,0.0000,0.0000,0.1889,0.0004,200,35.9943
0.3793,0.0000,0.0000,0.0000,0.1882,0.0004,200,36.0206
0.3901,0.0000,0.0000,0.0000,0.1892,0.0005,200,36.0128
0.3924,0.0000,0.0000,0.0000,0.1934,0.0005,200,36.0212
0.3757,0.0000,0.0000,0.0000,0.1904,0.0006,200,36.0455
0.3910,0.0000,0.0000,0.0000,0.1951,0.0005,200,36.0305
0.3947,0.0000,0.0000,0.0000,0.1952,0.0005,200,36.0313
0.3900,0.0000,0.0000,0.0000,0.1946,0.0006,200,36.0474
0.3938,0.0000,0.0000,0.0000,0.1988,0.0005,200,36.0458
0.3879,0.0000,0.0000,0.0000,0.2011,0.0006,200,36.0580
0.3799,0.0000,0.0000,0.0000,0.1965,0.0006,200,36.0704
0.3853,0.0000,0.0000,0.0000,0.1945,0.0005,200,36.0731
0.3892,0.0000,0.0000,0.0000,0.1965,0.0006,200,36.0713
0.3931,0.0000,0.0000,0.0000,0.2019,0.0006,200,36.0727
0.3826,0.0000,0.0000,0.0000,0.2099,0.0006,200,36.0964
0.3843,0.0000,0.0000,0.0001,0.2105,0.0006,200,36.1018
0.3899,0.0000,0.0000,0.0000,0.2159,0.0004,200,36.0968
0.3895,0.0000,0.0000,0.0000,0.2166,0.0005,200,36.0978
0.3813,0.0000,0.0000,0.0000,0.2075,0.0005,200,36.1067
0.3834,0.0000,0.0000,0.0000,0.2180,0.0005,200,36.1227
0.3822,0.0000,0.0000,0.0000,0.2146,0.0006,200,36.1278
0.3861,0.0000,0.0000,0.0000,0.2171,0.0006,200,36.1333
0.3736,0.0000,0.0000,0.0000,0.2160,0.0005,200,36.1487
0.3867,0.0000,0.0000,0.0000,0.2196,0.0005,200,36.1387
0.3864,0.0000,0.0000,0.0000,0.2256,0.0004,200,36.1462
0.3732,0.0000,0.0000,0.0000,0.2201,0.0005,200,36.1723
0.3961,0.0000,0.0000,0.0000,0.2313,0.0004,200,36.1500
0.3859,0.0000,0.0000,0.0000,0.2168,0.0007,200,36.1742
0.3892,0.0000,0.0000,0.0000,0.2087,0.0005,200,36.1991
0.3879,0.0000,0.0000,0.0000,0.2135,0.0006,200,36.2068
0.3785,0.0000,0.0000,0.0000,0.2034,0.0006,200,36.2187
0.3802,0.0000,0.0000,0.0000,0.2035,0.0006,200,36.2193
0.3786,0.0000,0.0000,0.0000,0.2032,0.0005,200,36.2389
0.3859,0.0000,0.0000,0.0000,0.1995,0.0006,200,36.2466
0.3845,0.0000,0.0000,0.0000,0.1934,0.0004,200,36.2674
0.3872,0.0000,0.0000,0.0000,0.1804,0.0006,200,36.2912
0.3842,0.0000,0.0000,0.0000,0.1799,0.0006,200,36.2951
0.3886,0.0000,0.0000,0.0000,0.1796,0.0006,200,36.2920
0.3875,0.0000,0.0000,0.0000,0.1794,0.0006,200,36.3137
0.3833,0.0000,0.0000,0.0000,0.1770,0.0005,200,36.3301
0.3868,0.0000,0.0000,0.0000,0.1795,0.0005,200,36.3291
0.3845,0.0000,0.0000,0.0000,0.1728,0.0004,200,36.3323
0.3897,0.0000,0.0000,0.0000,0.1790,0.0005,200,36.3403
0.3771,0.0000,0.0000,0.0000,0.1764,0.0006,200,36.3592
0.3909,0.0000,0.0000,0.0000,0.1812,0.0006,200,36.3520
0.3931,0.0000,0.0000,0.0000,0.1833,0.0005,200,36.3501
0.3824,0.0000,0.0000,0.0000,0.1837,0.0006,200,36.3682
0.3853,0.0000,0.0000,0.0000,0.1843,0.0006,200,36.3690
0.3889,0.0000,0.0000,0.0000,0.1900,0.0006,200,36.3729
0.3876,0.0000,0.0000,0.0000,0.1923,0.0005,200,36.3781
0.3820,0.0000,0.0000,0.0000,0.1899,0.0005,200,36.3893
0.3818,0.0000,0.0000,0.0000,0.1882,0.0006,200,36.3999
0.3907,0.0000,0.0000,0.0000,0.1925,0.0006,200,36.4029
0.3773,0.0000,0.0000,0.0000,0.1860,0.0004,200,36.4215
0.3885,0.0000,0.0000,0.0000,0.1961,0.0005,200,36.4136
0.3820,0.0000,0.0000,0.0000,0.1892,0.0005,200,36.4212
0.3818,0.0000,0.0000,0.0000,0.1945,0.0006,200,36.4260
0.3841,0.0000,0.0000,0.0000,0.1957,0.0005,200,36.4397
0.3867,0.0000,0.0000,0.0001,0.1984,0.0005,200,36.4374
0.3825,0.0000,0.0000,0.0000,0.2025,0.0006,200,36.4459
0.3821,0.0000,0.0000,0.0000,0.1993,0.0004,200,36.4503
0.3904,0.0000,0.0000,0.0000,0.2099,0.0006,200,36.4584
0.3887,0.0000,0.0000,0.0000,0.2079,0.0005,200,36.4605
0.3710,0.0000,0.0000,0.0000,0.2030,0.0006,200,36.4790
0.3659,0.0000,0.0000,0.0000,0.2011,0.0005,200,36.4861
0.3884,0.0000,0.0000,0.0000,0.2071,0.0006,200,36.4658
0.3861,0.0000,0.0000,0.0000,0.2129,0.0006,200,36.4867
0.3880,0.0000,0.0000,0.0000,0.2153,0.0006,200,36.4872
0.3899,0.0000,0.0000,0.0000,0.2166,0.0006,200,36.4880
0.3738,0.0000,0.0000,0.0000,0.2050,0.0005,200,36.5062
0.3792,0.0000,0.0000,0.0000,0.2125,0.0006,200,36.5100
0.3824,0.0000,0.0000,0.0000,0.2149,0.0006,200,36.5223
0.3871,0.0000,0.0000,0.0000,0.2166,0.0006,200,36.5194
0.3815,0.0000,0.0000,0.0000,0.2201,0.0006,200,36.5325
0.3895,0.0000,0.0000,0.0000,0.2213,0.0005,200,36.5255
0.3831,0.0000,0.0000,0.0000,0.2233,0.0006,200,36.5455
0.3867,0.0000,0.0000,0.0000,0.2166,0.0006,200,36.5461
0.3821,0.0000,0.0000,0.0000,0.2145,0.0006,200,36.5602
0.3814,0.0000,0.0000,0.0000,0.2047,0.0005,200,36.5883
0.3804,0.0000,0.0000,0.0000,0.1999,0.0004,200,36.5996
0.3832,0.0000,0.0000,0.0000,0.2038,0.0005,200,36.5972
0.3866,0.0000,0.0000,0.0000,0.2047,0.0005,200,36.5947
0.3912,0.0000,0.0000,0.0000,0.2008,0.0005,200,36.6175
0.3863,0.0000,0.0000,0.0000,0.1968,0.0006,200,36.6324
0.3959,0.0000,0.0000,0.0000,0.1843,0.0005,200,36.6519
0.3869,0.0000,0.0000,0.0000,0.1800,0.0006,200,36.6784
0.3874,0.0000,0.0000,0.0000,0.1761,0.0006,200,36.6793
0.3917,0.0000,0.0000,0.0000,0.1815,0.0006,200,36.6805
0.3712,0.0000,0.0000,0.0000,0.1682,0.0004,200,36.7012
0.3837,0.0000,0.0000,0.0000,0.1725,0.0006,200,36.7159
0.3867,0.0000,0.0000,0.0000,0.1812,0.0005,200,36.7135
0.3839,0.0000,0.0000,0.0000,0.1718,0.0004,200,36.7168
0.3785,0.0000,0.0000,0.0000,0.1743,0.0006,200,36.7363
0.3882,0.0000,0.0000,0.0000,0.1786,0.0005,200,36.7300
0.3789,0.0000,0.0000,0.0000,0.1787,0.0006,200,36.7429
0.3839,0.0000,0.0000,0.0000,0.1803,0.0006,200,36.7432
0.3821,0.0000,0.0000,0.0001,0.1822,0.0006,200,36.7543
0.3876,0.0000,0.0000,0.0001,0.1839,0.0006,200,36.7506
0.3786,0.0000,0.0000,0.0000,0.1839,0.0006,200,36.7618
0.3821,0.0000,0.0000,0.0000,0.1892,0.0004,200,36.7657
0.3781,0.0000,0.0000,0.0000,0.1801,0.0004,200,36.7713
0.3807,0.0000,0.0000,0.0000,0.1902,0.0006,200,36.7936
0.3762,0.0000,0.0000,0.0000,0.1828,0.0006,200,36.7988
0.3945,0.0000,0.0000,0.0000,0.1939,0.0005,200,36.7817
0.3806,0.0000,0.0000,0.0000,0.1886,0.0006,200,36.8021
0.3828,0.0000,0.0000,0.0001,0.1902,0.0006,200,36.8032
0.3735,0.0000,0.0000,0.0000,0.1913,0.0006,200,36.8237
0.3930,0.0000,0.0000,0.0000,0.2025,0.0006,200,36.8078
0.3777,0.0000,0.0000,0.0000,0.1937,0.0006,200,36.8284
0.3845,0.0000,0.0000,0.0000,0.1982,0.0006,200,36.8241
0.3795,0.0000,0.0000,0.0000,0.1935,0.0006,200,36.8324
0.3794,0.0000,0.0000,0.0000,0.2051,0.0006,200,36.8488
0.3786,0.0000,0.0000,0.0000,0.2016,0.0006,200,36.8500
0.3821,0.0000,0.0000,0.0000,0.2066,0.0005,200,36.8492
0.3847,0.0000,0.0000,0.0000,0.2065,0.0006,200,36.8520
0.3828,0.0000,0.0000,0.0000,0.2047,0.0005,200,36.8542
0.3733,0.0000,0.0000,0.0000,0.2099,0.0006,200,36.8780
0.3792,0.0000,0.0000,0.0001,0.2126,0.0005,200,36.8728
0.3832,0.0000,0.0000,0.0000,0.2171,0.0006,200,36.8752
0.3828,0.0000,0.0000,0.0000,0.2179,0.0007,200,36.8800
0.3842,0.0000,0.0000,0.0000,0.2203,0.0005,200,36.8892
0.3819,0.0000,0.0000,0.0001,0.2188,0.0006,200,36.9047
0.3818,0.0000,0.0000,0.0000,0.2093,0.0004,200,36.9065
0.3675,0.0000,0.0000,0.0000,0.2075,0.0006,200,36.9329
0.3867,0.0000,0.0000,0.0000,0.2215,0.0005,200,36.9140
0.3888,0.0000,0.0000,0.0000,0.2243,0.0006,200,36.9150
0.3798,0.0000,0.0000,0.0000,0.2155,0.0006,200,36.9286
0.3848,0.0000,0.0000,0.0000,0.2163,0.0006,200,36.9423
0.3840,0.0000,0.0000,0.0000,0.2041,0.0004,200,36.9698
0.3759,0.0000,0.0000,0.0000,0.2015,0.0006,200,36.9805
0.3771,0.0000,0.0000,0.0000,0.2043,0.0005,200,36.9800
0.3789,0.0000,0.0000,0.0000,0.1967,0.0005,200,36.9813
0.3816,0.0000,0.0000,0.0000,0.2025,0.0006,200,37.0087
0.3880,0.0000,0.0000,0.0000,0.1963,0.0004,200,37.0187
0.3770,0.0000,0.0000,0.0000,0.1768,0.0005,200,37.0478
0.3757,0.0000,0.0000,0.0000,0.1788,0.0004,200,37.0667
0.3734,0.0000,0.0000,0.0000,0.1674,0.0004,200,37.0722
0.3825,0.0000,0.0000,0.0000,0.1838,0.0005,200,37.0653
0.3782,0.0000,0.0000,0.0000,0.1742,0.0004,200,37.0724
0.3721,0.0000,0.0000,0.0000,0.1715,0.0006,200,37.0996
0.3880,0.0000,0.0000,0.0001,0.1753,0.0006,200,37.1002
0.3771,0.0000,0.0000,0.0000,0.1734,0.0005,200,37.1148
0.3917,0.0000,0.0000,0.0000,0.1804,0.0005,200,37.1007
0.3751,0.0000,0.0000,0.0000,0.1713,0.0005,200,37.1182
0.3711,0.0000,0.0000,0.0000,0.1739,0.0006,200,37.1271
0.3885,0.0000,0.0000,0.0001,0.1846,0.0006,200,37.1218
0.3779,0.0000,0.0000,0.0000,0.1814,0.0006,200,37.1404
0.3827,0.0000,0.0000,0.0000,0.1866,0.0006,200,37.1364
0.3818,0.0000,0.0000,0.0000,0.1853,0.0005,200,37.1382
0.3803,0.0000,0.0000,0.0000,0.1905,0.0006,200,37.1478
0.3819,0.0000,0.0000,0.0000,0.1842,0.0006,200,37.1495
0.3769,0.0000,0.0000,0.0001,0.1814,0.0006,200,37.1762
0.3804,0.0000,0.0000,0.0000,0.1924,0.0004,200,37.1743
0.3807,0.0000,0.0000,0.0000,0.1858,0.0006,200,37.1750
0.3800,0.0000,0.0000,0.0000,0.1900,0.0006,200,37.1827
0.3830,0.0000,0.0000,0.0000,0.1949,0.0005,200,37.1859
0.3762,0.0000,0.0000,0.0000,0.1940,0.0006,200,37.2008
0.3847,0.0000,0.0000,0.0000,0.1989,0.0006,200,37.1972
0.3763,0.0000,0.0000,0.0000,0.1982,0.0006,200,37.2062
0.3775,0.0000,0.0000,0.0000,0.1972,0.0006,200,37.2087
0.3742,0.0000,0.0000,0.0000,0.2031,0.0004,200,37.2283
0.3913,0.0000,0.0000,0.0000,0.2064,0.0005,200,37.2120
0.3795,0.0000,0.0000,0.0001,0.2072,0.0006,200,37.2286
0.3773,0.0000,0.0000,0.0000,0.2069,0.0006,200,37.2313
0.3734,0.0000,0.0000,0.0000,0.2093,0.0006,200,37.2513
0.3905,0.0000,0.0000,0.0001,0.2159,0.0006,200,37.2370
0.3920,0.0000,0.0000,0.0000,0.2171,0.0005,200,37.2367
0.3829,0.0000,0.0000,0.0000,0.2134,0.0005,200,37.2520
0.3898,0.0000,0.0000,0.0000,0.2227,0.0006,200,37.2585
0.3863,0.0000,0.0000,0.0000,0.2235,0.0006,200,37.2628
0.3816,0.0000,0.0000,0.0000,0.2160,0.0005,200,37.2734
0.3845,0.0000,0.0000,0.0000,0.2167,0.0006,200,37.2883
0.3886,0.0000,0.0000,0.0001,0.2215,0.0006,200,37.2866
0.3772,0.0000,0.0000,0.0000,0.2134,0.0006,200,37.3004
0.3840,0.0000,0.0000,0.0000,0.2191,0.0006,200,37.3008
0.3875,0.0000,0.0000,0.0001,0.2241,0.0006,200,37.3038
0.3885,0.0000,0.0000,0.0000,0.2258,0.0006,200,37.3084
0.3963,0.0000,0.0000,0.0000,0.2192,0.0006,200,37.3271
0.3867,0.0000,0.0000,0.0000,0.2100,0.0006,200,37.3538
0.3862,0.0000,0.0000,0.0000,0.2122,0.0005,200,37.3563
0.3834,0.0000,0.0000,0.0001,0.2027,0.0005,200,37.3601
0.3874,0.0003,0.0001,0.0001,0.2074,0.0006,200,37.3571
0.3880,0.0000,0.0000,0.0000,0.1963,0.0005,200,37.3903
0.3872,0.0000,0.0000,0.0000,0.1935,0.0006,200,37.4068
0.3817,0.0000,0.0000,0.0000,0.1842,0.0005,200,37.4247
0.3779,0.0002,0.0000,0.0001,0.1774,0.0005,200,37.4424
0.3827,0.0002,0.0000,0.0001,0.1778,0.0004,200,37.4456
0.3921,0.0003,0.0000,0.0001,0.1822,0.0005,200,37.4478
0.3940,0.0000,0.0000,0.0000,0.1816,0.0005,200,37.4506
0.3736,0.0003,0.0000,0.0001,0.1726,0.0006,200,37.4882
0.3943,0.0002,0.0000,0.0001,0.1758,0.0006,200,37.4717
0.3800,0.0002,0.0000,0.0001,0.1719,0.0004,200,37.4919
0.3846,0.0003,0.0001,0.0001,0.1744,0.0004,200,37.4932
0.3936,0.0003,0.0000,0.0000,0.1822,0.0005,200,37.4924
0.3891,0.0002,0.0000,0.0000,0.1815,0.0006,200,37.4982
0.3744,0.0003,0.0001,0.0000,0.1758,0.0006,200,37.5191
0.3837,0.0000,0.0000,0.0000,0.1827,0.0006,200,37.5103
0.3811,0.0002,0.0000,0.0001,0.1812,0.0006,200,37.5183
0.3905,0.0000,0.0000,0.0000,0.1904,0.0007,200,37.5200
0.3849,0.0003,0.0001,0.0001,0.1799,0.0005,200,37.5313
0.3886,0.0006,0.0001,0.0001,0.1924,0.0006,200,37.5281
0.3827,0.0003,0.0000,0.0001,0.1855,0.0005,200,37.5547
0.3765,0.0000,0.0000,0.0000,0.1832,0.0006,200,37.5627
0.3873,0.0003,0.0001,0.0000,0.1873,0.0006,200,37.5531
0.3791,0.0003,0.0001,0.0001,0.1921,0.0005,200,37.5690
0.3963,0.0000,0.0000,0.0000,0.1946,0.0005,200,37.5557
0.3847,0.0000,0.0000,0.0000,0.1949,0.0006,200,37.5770
0.3808,0.0003,0.0000,0.0001,0.1956,0.0005,200,37.5819
0.3781,0.0000,0.0000,0.0000,0.1940,0.0005,200,37.5862
0.3938,0.0003,0.0001,0.0001,0.2055,0.0006,200,37.5825
0.3836,0.0002,0.0000,0.0001,0.2040,0.0005,200,37.6024
0.3783,0.0004,0.0000,0.0001,0.2006,0.0005,200,37.6082
0.3859,0.0003,0.0000,0.0000,0.2036,0.0006,200,37.6033
0.3822,0.0003,0.0000,0.0000,0.2001,0.0006,200,37.6087
0.3816,0.0002,0.0000,0.0001,0.2070,0.0006,200,37.6287
0.3832,0.0004,0.0000,0.0000,0.2122,0.0005,200,37.6275
0.3879,0.0004,0.0001,0.0000,0.2137,0.0006,200,37.6248
0.3819,0.0005,0.0000,0.0000,0.2079,0.0005,200,37.6348
0.3786,0.0003,0.0001,0.0000,0.2137,0.0005,200,37.6483
0.3782,0.0003,0.0001,0.0000,0.2126,0.0005,200,37.6549
0.3880,0.0002,0.0000,0.0000,0.2190,0.0005,200,37.6491
0.3761,0.0003,0.0001,0.0000,0.2170,0.0005,200,37.6752
0.3759,0.0003,0.0000,0.0000,0.2123,0.0005,200,37.6775
0.3814,0.0003,0.0001,0.0000,0.2203,0.0005,200,37.6728
0.3883,0.0003,0.0001,0.0000,0.2265,0.0006,200,37.6848
0.3780,0.0002,0.0000,0.0000,0.2164,0.0006,200,37.6970
0.3848,0.0003,0.0001,0.0000,0.2227,0.0005,200,37.6913
0.3713,0.0003,0.0000,0.0000,0.2013,0.0006,200,37.7405
0.3908,0.0002,0.0000,0.0000,0.2126,0.0006,200,37.7234
0.3816,0.0002,0.0000,0.0000,0.2055,0.0005,200,37.7425
0.3921,0.0003,0.0000,0.0001,0.2099,0.0006,200,37.7435
0.3942,0.0000,0.0000,0.0000,0.2134,0.0006,200,37.7445
0.3854,0.0002,0.0000,0.0000,0.1975,0.0006,200,37.7783
0.3832,0.0000,0.0000,0.0000,0.1875,0.0005,200,37.7940
0.3810,0.0003,0.0000,0.0001,0.1844,0.0005,200,37.8064
0.3894,0.0000,0.0000,0.0000,0.1831,0.0006,200,37.8203
0.3817,0.0000,0.0000,0.0000,0.1790,0.0006,200,37.8284
0.3821,0.0000,0.0000,0.0000,0.1760,0.0006,200,37.8399
0.3859,0.0003,0.0001,0.0000,0.1813,0.0006,200,37.8447
0.3794,0.0000,0.0000,0.0000,0.1798,0.0006,200,37.8660
0.3859,0.0000,0.0000,0.0000,0.1819,0.0006,200,37.8618
0.3853,0.0000,0.0000,0.0000,0.1765,0.0006,200,37.8718
0.3871,0.0000,0.0000,0.0000,0.1805,0.0006,200,37.8778
0.3806,0.0000,0.0000,0.0000,0.1784,0.0006,200,37.8859
0.3828,0.0000,0.0000,0.0000,0.1811,0.0006,200,37.8872
0.3841,0.0000,0.0000,0.0000,0.1905,0.0005,200,37.8935
0.3903,0.0002,0.0001,0.0000,0.1891,0.0004,200,37.8940
0.3934,0.0000,0.0000,0.0000,0.1956,0.0006,200,37.8994
0.3827,0.0003,0.0001,0.0000,0.1932,0.0005,200,37.9105
0.3813,0.0000,0.0000,0.0000,0.1870,0.0006,200,37.9162
