response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3773,0.0000,0.0000,0.0000,0.1854,0.0006,200,25.3900
0.3869,0.0000,0.0000,0.0000,0.1938,0.0006,200,25.3810
0.3839,0.0000,0.0000,0.0000,0.1896,0.0005,200,25.3891
0.3764,0.0000,0.0000,0.0000,0.1743,0.0006,200,25.4296
0.3860,0.0000,0.0000,0.0000,0.1828,0.0006,200,25.4203
0.3757,0.0000,0.0000,0.0001,0.1694,0.0005,200,25.4313
0.3820,0.0000,0.0000,0.0000,0.1743,0.0005,200,25.4363
0.3738,0.0000,0.0000,0.0000,0.1737,0.0006,200,25.4456
0.3766,0.0000,0.0000,0.0000,0.1735,0.0006,200,25.4535
0.3865,0.0000,0.0000,0.0000,0.1825,0.0006,200,25.4568
0.3767,0.0000,0.0000,0.0000,0.1803,0.0005,200,25.4745
0.3892,0.0000,0.0000,0.0000,0.1871,0.0006,200,25.4690
0.3836,0.0000,0.0000,0.0000,0.1835,0.0005,200,25.4753
0.3830,0.0000,0.0000,0.0000,0.1822,0.0005,200,25.4780
0.3833,0.0000,0.0000,0.0000,0.1855,0.0006,200,25.4849
0.3783,0.0000,0.0000,0.0000,0.1895,0.0008,200,25.4944
0.3834,0.0000,0.0000,0.0000,0.1889,0.0006,200,25.4995
0.3822,0.0000,0.0000,0.0000,0.1911,0.0005,200,25.5028
0.3751,0.0000,0.0000,0.0001,0.1889,0.0006,200,25.5189
0.3800,0.0000,0.0000,0.0000,0.1936,0.0006,200,25.5215
0.3886,0.0000,0.0000,0.0000,0.1962,0.0004,200,25.5223
0.3832,0.0000,0.0000,0.0000,0.1937,0.0006,200,25.5300
0.3746,0.0000,0.0000,0.0000,0.1917,0.0006,200,25.5396
0.3751,0.0000,0.0000,0.0000,0.1902,0.0006,200,25.5468
0.3796,0.0000,0.0000,0.0000,0.1928,0.0005,200,25.5464
0.3776,0.0000,0.0000,0.0000,0.2009,0.0005,200,25.5608
0.3788,0.0000,0.0000,0.0000,0.1996,0.0006,200,25.5685
0.3771,0.0000,0.0000,0.0000,0.2000,0.0006,200,25.5725
0.3879,0.0000,0.0000,0.0000,0.2045,0.0004,200,25.5623
0.3843,0.0000,0.0000,0.0000,0.2076,0.0005,200,25.5707
0.3766,0.0000,0.0000,0.0000,0.2019,0.0006,200,25.5872
0.3813,0.0000,0.0000,0.0000,0.2103,0.0006,200,25.5929
0.3853,0.0000,0.0000,0.0000,0.2082,0.0006,200,25.5976
0.3790,0.0000,0.0000,0.0000,0.2057,0.0005,200,25.6055
0.3760,0.0000,0.0000,0.0000,0.2050,0.0004,200,25.6093
0.3893,0.0000,0.0000,0.0000,0.2151,0.0005,200,25.6076
0.3838,0.0000,0.0000,0.0000,0.2154,0.0006,200,25.6168
0.3822,0.0000,0.0000,0.0000,0.2185,0.0006,200,25.6229
0.3774,0.0000,0.0000,0.0000,0.2138,0.0006,200,25.6307
0.3742,0.0000,0.0000,0.0000,0.2127,0.0006,200,25.6351
0.3797,0.0000,0.0000,0.0000,0.2160,0.0006,200,25.6569
0.3892,0.0000,0.0000,0.0001,0.2165,0.0005,200,25.6475
0.3748,0.0000,0.0000,0.0000,0.2085,0.0006,200,25.6688
0.3869,0.0000,0.0000,0.0000,0.2160,0.0006,200,25.6641
0.3834,0.0000,0.0000,0.0000,0.2025,0.0006,200,25.6918
0.3815,0.0000,0.0000,0.0000,0.2039,0.0004,200,25.7023
0.3846,0.0000,0.0000,0.0000,0.2040,0.0006,200,25.7061
0.3774,0.0000,0.0000,0.0000,0.1994,0.0006,200,25.7181
0.3875,0.0000,0.0000,0.0000,0.1950,0.0005,200,25.7333
0.3840,0.0000,0.0000,0.0000,0.1971,0.0004,200,25.7413
0.3799,0.0000,0.0000,0.0000,0.1862,0.0006,200,25.7680
0.3817,0.0000,0.0000,0.0000,0.1845,0.0005,200,25.7672
0.3795,0.0000,0.0000,0.0000,0.1826,0.0005,200,25.7730
0.3834,0.0000,0.0000,0.0000,0.1791,0.0006,200,25.8059
0.3748,0.0000,0.0000,0.0000,0.1722,0.0006,200,25.8183
0.3878,0.0000,0.0000,0.0000,0.1804,0.0005,200,25.8063
0.3774,0.0000,0.0000,0.0000,0.1735,0.0005,200,25.8194
0.3905,0.0000,0.0000,0.0000,0.1796,0.0004,200,25.8070
0.3878,0.0000,0.0000,0.0000,0.1860,0.0004,200,25.8301
0.3807,0.0000,0.0000,0.0000,0.1781,0.0006,200,25.8433
0.3789,0.0000,0.0000,0.0000,0.1800,0.0004,200,25.8513
0.3756,0.0000,0.0000,0.0000,0.1822,0.0006,200,25.8583
0.3848,0.0000,0.0000,0.0000,0.1863,0.0006,200,25.8589
0.3853,0.0000,0.0000,0.0000,0.1877,0.0006,200,25.8610
0.3809,0.0000,0.0000,0.0000,0.1861,0.0006,200,25.8681
0.3805,0.0000,0.0000,0.0000,0.1890,0.0006,200,25.8727
0.3746,0.0000,0.0000,0.0000,0.1852,0.0006,200,25.8829
0.3863,0.0000,0.0000,0.0000,0.1970,0.0006,200,25.8850
0.3817,0.0000,0.0000,0.0000,0.1891,0.0006,200,25.8940
0.3836,0.0000,0.0000,0.0000,0.1961,0.0005,200,25.9015
0.3734,0.0000,0.0000,0.0000,0.1889,0.0006,200,25.9219
0.3837,0.0000,0.0000,0.0000,0.1976,0.0006,200,25.9132
0.3867,0.0000,0.0000,0.0000,0.1990,0.0006,200,25.9109
0.3864,0.0000,0.0000,0.0000,0.1988,0.0006,200,25.9141
0.3693,0.0000,0.0000,0.0000,0.1951,0.0004,200,25.9384
0.3927,0.0000,0.0000,0.0000,0.2059,0.0005,200,25.9260
0.3759,0.0000,0.0000,0.0000,0.2018,0.0006,200,25.9473
0.3777,0.0000,0.0000,0.0000,0.2027,0.0006,200,25.9496
0.3832,0.0000,0.0000,0.0000,0.2077,0.0006,200,25.9502
0.3821,0.0000,0.0000,0.0000,0.2068,0.0006,200,25.9639
0.3930,0.0000,0.0000,0.0000,0.2020,0.0006,200,25.9550
0.3817,0.0000,0.0000,0.0000,0.2047,0.0006,200,25.9742
0.3822,0.0000,0.0000,0.0000,0.2043,0.0004,200,25.9829
0.3875,0.0000,0.0000,0.0000,0.2099,0.0006,200,25.9845
0.3755,0.0000,0.0000,0.0000,0.2102,0.0006,200,25.9969
0.3909,0.0000,0.0000,0.0000,0.2124,0.0006,200,25.9853
0.3814,0.0000,0.0000,0.0000,0.2151,0.0004,200,26.0006
0.3847,0.0000,0.0000,0.0000,0.2168,0.0005,200,26.0051
0.3851,0.0000,0.0000,0.0000,0.2208,0.0007,200,26.0093
0.3897,0.0000,0.0000,0.0000,0.2239,0.0004,200,26.0081
0.3798,0.0000,0.0000,0.0000,0.2089,0.0005,200,26.0368
0.3820,0.0000,0.0000,0.0000,0.2175,0.0005,200,26.0435
0.3894,0.0000,0.0000,0.0000,0.2172,0.0014,200,26.0365
0.3791,0.0000,0.0000,0.0000,0.2081,0.0006,200,26.0510
0.3757,0.0000,0.0000,0.0000,0.1946,0.0006,200,26.0907
0.3918,0.0000,0.0000,0.0000,0.2070,0.0005,200,26.0752
0.3866,0.0000,0.0000,0.0000,0.2079,0.0005,200,26.0837
0.3864,0.0000,0.0000,0.0000,0.2073,0.0005,200,26.0955
0.3856,0.0000,0.0000,0.0000,0.1949,0.0005,200,26.1209
0.3901,0.0000,0.0000,0.0000,0.1912,0.0006,200,26.1253
0.3773,0.0000,0.0000,0.0000,0.1888,0.0005,200,26.1479
0.3792,0.0000,0.0000,0.0000,0.1858,0.0006,200,26.1490
0.3913,0.0000,0.0000,0.0000,0.1943,0.0006,200,26.1525
0.3734,0.0000,0.0000,0.0000,0.1722,0.0005,200,26.1893
0.3807,0.0000,0.0000,0.0000,0.1781,0.0005,200,26.1931
0.3860,0.0000,0.0000,0.0000,0.1771,0.0006,200,26.1942
0.3878,0.0000,0.0000,0.0001,0.1798,0.0006,200,26.1969
0.3876,0.0000,0.0000,0.0001,0.1785,0.0006,200,26.1976
0.3821,0.0000,0.0000,0.0000,0.1807,0.0006,200,26.2179
0.3818,0.0000,0.0000,0.0000,0.1749,0.0005,200,26.2241
0.3724,0.0000,0.0000,0.0000,0.1763,0.0006,200,26.2437
0.3882,0.0000,0.0000,0.0000,0.1868,0.0004,200,26.2302
0.3678,0.0000,0.0000,0.0000,0.1769,0.0006,200,26.2532
0.3884,0.0000,0.0000,0.0000,0.1815,0.0006,200,26.2339
0.3804,0.0000,0.0000,0.0000,0.1834,0.0004,200,26.2491
0.3929,0.0000,0.0000,0.0000,0.1929,0.0005,200,26.2464
0.3728,0.0000,0.0000,0.0000,0.1838,0.0005,200,26.2713
0.3884,0.0000,0.0000,0.0000,0.1914,0.0005,200,26.2576
0.3872,0.0000,0.0000,0.0000,0.1878,0.0006,200,26.2757
0.3741,0.0000,0.0000,0.0001,0.1905,0.0006,200,26.2953
0.3850,0.0000,0.0000,0.0000,0.1903,0.0004,200,26.2851
0.3786,0.0000,0.0000,0.0000,0.1901,0.0006,200,26.2968
0.3864,0.0000,0.0000,0.0000,0.1960,0.0005,200,26.2975
0.3864,0.0000,0.0000,0.0000,0.1949,0.0006,200,26.3006
0.3876,0.0000,0.0000,0.0000,0.2026,0.0005,200,26.3077
0.3732,0.0000,0.0000,0.0000,0.1944,0.0006,200,26.3232
0.3779,0.0000,0.0000,0.0000,0.1968,0.0005,200,26.3187
0.3806,0.0000,0.0000,0.0000,0.2016,0.0006,200,26.3273
0.3835,0.0000,0.0000,0.0000,0.2040,0.0005,200,26.3334
0.3746,0.0000,0.0000,0.0000,0.1969,0.0005,200,26.3480
0.3771,0.0000,0.0000,0.0000,0.2026,0.0005,200,26.3460
0.3884,0.0000,0.0000,0.0001,0.2102,0.0005,200,26.3559
0.3727,0.0000,0.0000,0.0000,0.2030,0.0005,200,26.3725
0.3809,0.0000,0.0000,0.0000,0.2059,0.0006,200,26.3651
0.3754,0.0000,0.0000,0.0000,0.2080,0.0006,200,26.3720
0.3751,0.0000,0.0000,0.0000,0.2106,0.0005,200,26.3898
0.3852,0.0000,0.0000,0.0000,0.2138,0.0005,200,26.3820
0.3933,0.0000,0.0000,0.0000,0.2219,0.0005,200,26.3762
0.3778,0.0000,0.0000,0.0000,0.2139,0.0005,200,26.3944
0.3864,0.0000,0.0000,0.0000,0.2163,0.0005,200,26.3978
0.3799,0.0000,0.0000,0.0000,0.2152,0.0006,200,26.4166
0.3801,0.0000,0.0000,0.0000,0.2111,0.0006,200,26.4255
0.3780,0.0000,0.0000,0.0000,0.2119,0.0006,200,26.4301
0.3829,0.0000,0.0000,0.0000,0.2158,0.0006,200,26.4260
0.3765,0.0000,0.0000,0.0000,0.2010,0.0005,200,26.4670
0.3778,0.0000,0.0000,0.0000,0.2045,0.0013,200,26.4665
0.3889,0.0000,0.0000,0.0000,0.2055,0.0005,200,26.4704
0.3823,0.0000,0.0000,0.0000,0.2050,0.0005,200,26.4819
0.3862,0.0000,0.0000,0.0000,0.1920,0.0006,200,26.5065
0.3838,0.0000,0.0000,0.0000,0.1856,0.0006,200,26.5154
0.3767,0.0000,0.0000,0.0000,0.1791,0.0004,200,26.5252
0.3891,0.0000,0.0000,0.0000,0.1891,0.0006,200,26.5282
0.3811,0.0000,0.0000,0.0000,0.1816,0.0006,200,26.5438
0.3732,0.0000,0.0000,0.0000,0.1777,0.0007,200,26.5627
0.3811,0.0000,0.0000,0.0000,0.1755,0.0006,200,26.5737
0.3716,0.0000,0.0000,0.0000,0.1729,0.0006,200,26.5847
0.3795,0.0000,0.0000,0.0000,0.1777,0.0005,200,26.5801
0.3811,0.0000,0.0000,0.0000,0.1719,0.0005,200,26.5851
0.3785,0.0000,0.0000,0.0000,0.1725,0.0006,200,26.6000
0.3757,0.0000,0.0000,0.0000,0.1739,0.0004,200,26.6059
0.3806,0.0000,0.0000,0.0000,0.1790,0.0006,200,26.6162
0.3718,0.0000,0.0000,0.0001,0.1786,0.0006,200,26.6295
0.3833,0.0000,0.0000,0.0000,0.1816,0.0005,200,26.6184
0.3814,0.0000,0.0000,0.0000,0.1835,0.0005,200,26.6210
0.3820,0.0000,0.0000,0.0000,0.1852,0.0006,200,26.6223
0.3800,0.0000,0.0000,0.0000,0.1866,0.0005,200,26.6393
0.3765,0.0000,0.0000,0.0000,0.1848,0.0005,200,26.6460
0.3788,0.0000,0.0000,0.0000,0.1883,0.0005,200,26.6441
0.3743,0.0000,0.0000,0.0000,0.1902,0.0006,200,26.6702
0.3764,0.0000,0.0000,0.0000,0.1887,0.0006,200,26.6693
0.3859,0.0000,0.0000,0.0000,0.1959,0.0006,200,26.6628
0.3806,0.0000,0.0000,0.0000,0.1907,0.0005,200,26.6754
0.3802,0.0000,0.0000,0.0000,0.1964,0.0005,200,26.6840
0.3831,0.0000,0.0000,0.0000,0.1985,0.0005,200,26.6870
0.3757,0.0000,0.0000,0.0000,0.1975,0.0006,200,26.6953
0.3755,0.0000,0.0000,0.0000,0.1928,0.0006,200,26.6964
0.3859,0.0000,0.0000,0.0000,0.2035,0.0006,200,26.6967
0.3825,0.0000,0.0000,0.0000,0.2055,0.0006,200,26.7079
0.3722,0.0000,0.0000,0.0000,0.1967,0.0004,200,26.7226
0.3804,0.0000,0.0000,0.0000,0.2061,0.0006,200,26.7169
0.3892,0.0000,0.0000,0.0000,0.2064,0.0006,200,26.7230
0.3740,0.0000,0.0000,0.0000,0.2061,0.0006,200,26.7443
0.3744,0.0000,0.0000,0.0000,0.2027,0.0005,200,26.7461
0.3757,0.0000,0.0000,0.0000,0.2076,0.0005,200,26.7452
0.3914,0.0000,0.0000,0.0000,0.2137,0.0006,200,26.7474
0.3758,0.0000,0.0000,0.0000,0.2111,0.0006,200,26.7672
0.3788,0.0000,0.0000,0.0000,0.2112,0.0005,200,26.7649
0.3820,0.0000,0.0000,0.0000,0.2121,0.0006,200,26.7696
0.3862,0.0000,0.0000,0.0001,0.2180,0.0004,200,26.7722
0.3820,0.0000,0.0000,0.0000,0.2153,0.0006,200,26.7842
0.3810,0.0000,0.0000,0.0000,0.2132,0.0005,200,26.7965
0.3800,0.0000,0.0000,0.0000,0.2161,0.0006,200,26.8056
0.3812,0.0000,0.0000,0.0000,0.2116,0.0008,200,26.8088
0.3844,0.0000,0.0000,0.0000,0.2135,0.0006,200,26.8081
0.3756,0.0000,0.0000,0.0000,0.2027,0.0005,200,26.8435
0.3771,0.0000,0.0000,0.0000,0.2023,0.0004,200,26.8443
0.3725,0.0000,0.0000,0.0000,0.1995,0.0006,200,26.8641
0.3780,0.0000,0.0000,0.0000,0.2034,0.0005,200,26.8593
0.3798,0.0000,0.0000,0.0001,0.1901,0.0004,200,26.8926
0.3752,0.0000,0.0000,0.0000,0.1808,0.0005,200,26.8992
0.3732,0.0000,0.0000,0.0000,0.1805,0.0005,200,26.9019
0.3785,0.0000,0.0000,0.0000,0.1841,0.0006,200,26.9173
0.3810,0.0000,0.0000,0.0000,0.1795,0.0007,200,26.9249
0.3744,0.0000,0.0000,0.0000,0.1773,0.0006,200,26.9359
0.3703,0.0000,0.0000,0.0000,0.1724,0.0006,200,26.9563
0.3724,0.0000,0.0000,0.0000,0.1730,0.0005,200,26.9549
0.3762,0.0000,0.0000,0.0000,0.1694,0.0006,200,26.9596
0.3831,0.0000,0.0000,0.0000,0.1813,0.0006,200,26.9663
0.3731,0.0000,0.0000,0.0000,0.1731,0.0006,200,26.9784
0.3769,0.0000,0.0000,0.0000,0.1690,0.0006,200,26.9816
0.3675,0.0000,0.0000,0.0001,0.1736,0.0006,200,26.9968
0.3715,0.0000,0.0000,0.0000,0.1724,0.0006,200,27.0013
0.3766,0.0000,0.0000,0.0000,0.1795,0.0006,200,27.0042
0.3828,0.0000,0.0000,0.0000,0.1838,0.0005,200,27.0017
0.3842,0.0000,0.0000,0.0000,0.1853,0.0006,200,27.0024
0.3710,0.0000,0.0000,0.0000,0.1786,0.0006,200,27.0193
0.3734,0.0000,0.0000,0.0000,0.1846,0.0006,200,27.0229
0.3827,0.0000,0.0000,0.0000,0.1896,0.0006,200,27.0225
0.3703,0.0000,0.0000,0.0000,0.1844,0.0006,200,27.0445
0.3732,0.0000,0.0000,0.0000,0.1844,0.0006,200,27.0457
0.3704,0.0000,0.0000,0.0000,0.1845,0.0005,200,27.0487
0.3746,0.0000,0.0000,0.0000,0.1921,0.0006,200,27.0642
0.3683,0.0000,0.0000,0.0000,0.1907,0.0006,200,27.0710
0.3843,0.0000,0.0000,0.0000,0.1944,0.0006,200,27.0560
0.3709,0.0000,0.0000,0.0000,0.1923,0.0005,200,27.0701
0.3736,0.0000,0.0000,0.0000,0.1965,0.0006,200,27.0719
0.3685,0.0000,0.0000,0.0000,0.1930,0.0006,200,27.0948
0.3734,0.0000,0.0000,0.0000,0.2046,0.0005,200,27.0905
0.3819,0.0000,0.0000,0.0000,0.2034,0.0005,200,27.0826
0.3857,0.0000,0.0000,0.0000,0.2072,0.0006,200,27.0974
0.3660,0.0000,0.0000,0.0001,0.1961,0.0006,200,27.1183
0.3742,0.0000,0.0000,0.0000,0.2019,0.0006,200,27.1122
0.3681,0.0000,0.0000,0.0000,0.2001,0.0006,200,27.1204
0.3738,0.0000,0.0000,0.0000,0.2049,0.0005,200,27.1208
0.3698,0.0000,0.0000,0.0001,0.2083,0.0006,200,27.1388
0.3693,0.0000,0.0000,0.0001,0.2083,0.0006,200,27.1431
0.3726,0.0000,0.0000,0.0000,0.2051,0.0006,200,27.1437
0.3746,0.0000,0.0000,0.0000,0.2135,0.0006,200,27.1516
0.3699,0.0000,0.0000,0.0000,0.2065,0.0006,200,27.1584
0.3788,0.0000,0.0000,0.0000,0.2175,0.0006,200,27.1662
0.3750,0.0000,0.0000,0.0000,0.2107,0.0006,200,27.1774
0.3683,0.0000,0.0000,0.0000,0.2099,0.0006,200,27.1856
0.3785,0.0000,0.0000,0.0000,0.2092,0.0006,200,27.1900
0.3815,0.0000,0.0000,0.0001,0.2101,0.0004,200,27.1925
0.3627,0.0000,0.0000,0.0000,0.1884,0.0005,200,27.2373
0.3820,0.0000,0.0000,0.0000,0.2038,0.0006,200,27.2192
0.3831,0.0000,0.0000,0.0000,0.2067,0.0006,200,27.2213
0.3781,0.0000,0.0000,0.0000,0.1981,0.0006,200,27.2366
0.3696,0.0000,0.0000,0.0000,0.1862,0.0006,200,27.2724
0.3694,0.0000,0.0000,0.0000,0.1872,0.0005,200,27.2744
0.3792,0.0000,0.0000,0.0000,0.1834,0.0006,200,27.2751
0.3788,0.0000,0.0000,0.0000,0.1785,0.0005,200,27.2958
0.3712,0.0000,0.0000,0.0000,0.1745,0.0006,200,27.3059
0.3674,0.0000,0.0000,0.0000,0.1716,0.0005,200,27.3104
0.3717,0.0000,0.0000,0.0000,0.1757,0.0005,200,27.3266
0.3744,0.0000,0.0000,0.0000,0.1726,0.0006,200,27.3273
0.3599,0.0000,0.0000,0.0000,0.1677,0.0005,200,27.3493
0.3785,0.0000,0.0000,0.0000,0.1778,0.0004,200,27.3358
0.3728,0.0000,0.0000,0.0000,0.1763,0.0005,200,27.3516
0.3758,0.0000,0.0000,0.0000,0.1797,0.0006,200,27.3585
0.3581,0.0000,0.0000,0.0000,0.1731,0.0006,200,27.3808
0.3754,0.0000,0.0000,0.0000,0.1761,0.0006,200,27.3643
0.3707,0.0000,0.0000,0.0000,0.1748,0.0004,200,27.3728
0.3638,0.0000,0.0000,0.0000,0.1802,0.0006,200,27.3964
0.3743,0.0000,0.0000,0.0001,0.1833,0.0006,200,27.3902
0.3808,0.0000,0.0000,0.0000,0.1873,0.0005,200,27.3845
0.3803,0.0000,0.0000,0.0000,0.1872,0.0004,200,27.3866
0.3653,0.0000,0.0000,0.0000,0.1799,0.0004,200,27.4052
0.3715,0.0000,0.0000,0.0000,0.1952,0.0006,200,27.4148
0.3740,0.0000,0.0000,0.0000,0.1876,0.0006,200,27.4189
0.3790,0.0000,0.0000,0.0000,0.1855,0.0006,200,27.4191
0.3600,0.0000,0.0000,0.0000,0.1838,0.0005,200,27.4387
0.3697,0.0000,0.0000,0.0000,0.1933,0.0006,200,27.4403
0.3546,0.0000,0.0000,0.0000,0.1882,0.0006,200,27.4632
0.3794,0.0000,0.0000,0.0000,0.2005,0.0005,200,27.4393
0.3743,0.0000,0.0000,0.0000,0.1925,0.0005,200,27.4455
0.3798,0.0000,0.0000,0.0000,0.1959,0.0004,200,27.4410
0.3721,0.0000,0.0000,0.0000,0.1963,0.0006,200,27.4639
0.3781,0.0000,0.0000,0.0000,0.2001,0.0006,200,27.4645
0.3633,0.0000,0.0000,0.0000,0.1945,0.0006,200,27.4831
0.3697,0.0000,0.0000,0.0000,0.2021,0.0006,200,27.4864
0.3744,0.0000,0.0000,0.0000,0.2046,0.0005,200,27.4843
0.3808,0.0000,0.0000,0.0000,0.2108,0.0006,200,27.4886
0.3658,0.0000,0.0000,0.0000,0.2013,0.0006,200,27.5087
0.3806,0.0000,0.0000,0.0000,0.2090,0.0005,200,27.4946
0.3765,0.0000,0.0000,0.0000,0.2047,0.0006,200,27.5163
0.3810,0.0000,0.0000,0.0000,0.2132,0.0005,200,27.5124
0.3691,0.0000,0.0000,0.0000,0.2068,0.0004,200,27.5262
0.3727,0.0000,0.0000,0.0000,0.2122,0.0005,200,27.5283
0.3696,0.0000,0.0000,0.0000,0.2122,0.0005,200,27.5449
0.3722,0.0000,0.0000,0.0000,0.2090,0.0004,200,27.5525
0.3800,0.0000,0.0000,0.0000,0.2173,0.0006,200,27.5539
0.3738,0.0000,0.0000,0.0000,0.2039,0.0008,200,27.5686
0.3860,0.0000,0.0000,0.0000,0.2114,0.0006,200,27.5740
0.3761,0.0000,0.0000,0.0000,0.1985,0.0005,200,27.5999
0.3784,0.0000,0.0000,0.0000,0.1998,0.0006,200,27.6012
0.3782,0.0000,0.0000,0.0000,0.2043,0.0006,200,27.6044
0.3836,0.0000,0.0000,0.0000,0.2040,0.0005,200,27.6147
0.3742,0.0000,0.0000,0.0000,0.1869,0.0005,200,27.6438
0.3820,0.0000,0.0000,0.0000,0.1915,0.0005,200,27.6420
0.3881,0.0000,0.0000,0.0000,0.1913,0.0006,200,27.6543
0.3738,0.0000,0.0000,0.0000,0.1779,0.0004,200,27.6746
0.3813,0.0000,0.0000,0.0000,0.1857,0.0005,200,27.6771
0.3909,0.0000,0.0000,0.0000,0.1852,0.0006,200,27.6778
0.3840,0.0000,0.0000,0.0000,0.1839,0.0005,200,27.6983
0.3872,0.0000,0.0000,0.0000,0.1818,0.0006,200,27.7017
0.3801,0.0000,0.0000,0.0000,0.1793,0.0006,200,27.7092
0.3799,0.0000,0.0000,0.0000,0.1811,0.0006,200,27.7143
0.3810,0.0000,0.0000,0.0000,0.1807,0.0006,200,27.7244
0.3768,0.0000,0.0000,0.0000,0.1838,0.0006,200,27.7344
0.3792,0.0000,0.0000,0.0000,0.1809,0.0005,200,27.7389
0.3810,0.0000,0.0000,0.0000,0.1837,0.0005,200,27.7397
0.3837,0.0000,0.0000,0.0000,0.1850,0.0005,200,27.7435
0.3772,0.0000,0.0000,0.0000,0.1876,0.0005,200,27.7602
0.3805,0.0000,0.0000,0.0000,0.1913,0.0006,200,27.7645
0.3801,0.0000,0.0000,0.0000,0.1883,0.0005,200,27.7653
0.3801,0.0000,0.0000,0.0000,0.1899,0.0005,200,27.7670
0.3891,0.0000,0.0000,0.0000,0.1976,0.0006,200,27.7705
0.3734,0.0000,0.0000,0.0000,0.1934,0.0006,200,27.7929
0.3812,0.0000,0.0000,0.0000,0.1927,0.0006,200,27.7863
0.3826,0.0000,0.0000,0.0000,0.1934,0.0005,200,27.7987
0.3876,0.0000,0.0000,0.0000,0.1978,0.0006,200,27.7981
0.3706,0.0000,0.0000,0.0000,0.1938,0.0006,200,27.8179
0.3831,0.0000,0.0000,0.0000,0.1995,0.0006,200,27.8100
0.3823,0.0000,0.0000,0.0000,0.2020,0.0005,200,27.8198
0.3885,0.0000,0.0000,0.0000,0.2072,0.0004,200,27.8187
0.3926,0.0000,0.0000,0.0000,0.2050,0.0005,200,27.8207
0.3771,0.0000,0.0000,0.0000,0.1995,0.0006,200,27.8426
0.3766,0.0000,0.0000,0.0000,0.1999,0.0006,200,27.8464
0.3896,0.0000,0.0000,0.0001,0.2052,0.0005,200,27.8360
0.3810,0.0000,0.0000,0.0000,0.2026,0.0005,200,27.8561
0.3731,0.0000,0.0000,0.0000,0.2079,0.0006,200,27.8694
0.3863,0.0000,0.0000,0.0000,0.2101,0.0006,200,27.8586
0.3777,0.0000,0.0000,0.0000,0.2061,0.0004,200,27.8752
0.3899,0.0000,0.0000,0.0000,0.2156,0.0006,200,27.8745
0.3748,0.0000,0.0000,0.0000,0.2059,0.0005,200,27.8928
0.3799,0.0000,0.0000,0.0000,0.2127,0.0006,200,27.8954
0.3865,0.0000,0.0000,0.0000,0.2173,0.0006,200,27.8934
0.3870,0.0000,0.0000,0.0000,0.2145,0.0006,200,27.9010
0.3840,0.0000,0.0000,0.0000,0.2140,0.0004,200,27.9146
0.3810,0.0000,0.0000,0.0000,0.2130,0.0006,200,27.9339
0.3904,0.0000,0.0000,0.0000,0.2179,0.0004,200,27.9247
0.3845,0.0000,0.0000,0.0000,0.2084,0.0006,200,27.9424
0.3818,0.0000,0.0000,0.0000,0.2024,0.0006,200,27.9600
0.3828,0.0000,0.0000,0.0000,0.1991,0.0006,200,27.9760
0.3813,0.0000,0.0000,0.0000,0.2028,0.0004,200,27.9795
0.3974,0.0000,0.0000,0.0000,0.2079,0.0006,200,27.9826
0.3826,0.0000,0.0000,0.0000,0.1979,0.0006,200,27.9983
0.3793,0.0000,0.0000,0.0000,0.1979,0.0006,200,28.0180
0.3822,0.0000,0.0000,0.0000,0.1860,0.0006,200,28.0240
0.3815,0.0000,0.0000,0.0000,0.1886,0.0006,200,28.0424
0.3851,0.0000,0.0000,0.0000,0.1841,0.0006,200,28.0485
0.3874,0.0000,0.0000,0.0000,0.1886,0.0005,200,28.0584
0.3904,0.0000,0.0000,0.0000,0.1878,0.0006,200,28.0687
0.3772,0.0000,0.0000,0.0000,0.1792,0.0006,200,28.0823
0.3863,0.0000,0.0000,0.0000,0.1850,0.0005,200,28.0889
0.3870,0.0000,0.0000,0.0000,0.1842,0.0004,200,28.0893
0.3782,0.0000,0.0000,0.0000,0.1785,0.0004,200,28.1054
0.3923,0.0000,0.0000,0.0000,0.1941,0.0005,200,28.0942
0.3819,0.0000,0.0000,0.0000,0.1864,0.0004,200,28.1111
0.3940,0.0000,0.0000,0.0000,0.1943,0.0006,200,28.1181
0.3921,0.0000,0.0000,0.0000,0.1922,0.0006,200,28.1207
0.3775,0.0000,0.0000,0.0000,0.1849,0.0006,200,28.1375
0.3907,0.0000,0.0000,0.0000,0.1902,0.0006,200,28.1272
0.3871,0.0000,0.0000,0.0000,0.1975,0.0006,200,28.1450
0.3882,0.0000,0.0000,0.0000,0.1932,0.0006,200,28.1471
0.3910,0.0000,0.0000,0.0000,0.1962,0.0006,200,28.1454
0.3785,0.0000,0.0000,0.0000,0.1924,0.0005,200,28.1675
0.3878,0.0000,0.0000,0.0000,0.1996,0.0004,200,28.1663
0.4003,0.0000,0.0000,0.0000,0.2044,0.0006,200,28.1596
0.3929,0.0000,0.0000,0.0000,0.2049,0.0004,200,28.1813
0.3890,0.0000,0.0000,0.0000,0.2034,0.0006,200,28.1857
0.3914,0.0000,0.0000,0.0000,0.2038,0.0006,200,28.1885
0.3969,0.0000,0.0000,0.0000,0.2065,0.0006,200,28.1931
0.3894,0.0000,0.0000,0.0000,0.2049,0.0006,200,28.2073
0.3842,0.0000,0.0000,0.0000,0.2034,0.0005,200,28.2133
0.3988,0.0000,0.0000,0.0000,0.2094,0.0004,200,28.2020
