response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3733,0.0000,0.0000,0.0000,0.1978,0.0006,200,27.1586
0.3774,0.0000,0.0000,0.0000,0.2071,0.0005,200,27.1552
0.3671,0.0000,0.0000,0.0000,0.2096,0.0006,200,27.1787
0.3887,0.0000,0.0000,0.0000,0.2114,0.0006,200,27.1592
0.3747,0.0000,0.0000,0.0000,0.2140,0.0004,200,27.1780
0.3677,0.0000,0.0000,0.0000,0.2062,0.0006,200,27.1859
0.3757,0.0000,0.0000,0.0000,0.2086,0.0004,200,27.1816
0.3850,0.0000,0.0000,0.0000,0.2203,0.0006,200,27.1854
0.3744,0.0000,0.0000,0.0000,0.2188,0.0006,200,27.2047
0.3750,0.0000,0.0000,0.0000,0.2190,0.0005,200,27.2049
0.3804,0.0000,0.0000,0.0000,0.2201,0.0006,200,27.2118
0.3727,0.0000,0.0000,0.0000,0.2177,0.0006,200,27.2257
0.3804,0.0000,0.0000,0.0000,0.2247,0.0006,200,27.2261
0.3782,0.0000,0.0000,0.0000,0.2239,0.0005,200,27.2332
0.3808,0.0000,0.0000,0.0000,0.2240,0.0006,200,27.2365
0.3824,0.0000,0.0000,0.0000,0.2241,0.0005,200,27.2387
0.3760,0.0000,0.0000,0.0000,0.2193,0.0005,200,27.2475
0.3795,0.0000,0.0000,0.0000,0.2223,0.0006,200,27.2605
0.3882,0.0000,0.0000,0.0000,0.2278,0.0006,200,27.2586
0.3776,0.0000,0.0000,0.0000,0.2211,0.0006,200,27.2739
0.3817,0.0000,0.0000,0.0000,0.2218,0.0006,200,27.2823
0.3859,0.0000,0.0000,0.0000,0.2094,0.0006,200,27.3016
0.3765,0.0000,0.0000,0.0000,0.1730,0.0006,200,27.3657
0.3921,0.0000,0.0000,0.0000,0.1837,0.0005,200,27.3512
0.3798,0.0000,0.0000,0.0000,0.1786,0.0005,200,27.3703
0.3823,0.0000,0.0000,0.0000,0.1761,0.0005,200,27.3779
0.3832,0.0000,0.0000,0.0000,0.1725,0.0005,200,27.3850
0.3780,0.0000,0.0000,0.0000,0.1635,0.0006,200,27.4064
0.3839,0.0000,0.0000,0.0000,0.1666,0.0006,200,27.4076
0.3838,0.0000,0.0000,0.0000,0.1688,0.0006,200,27.4176
0.3818,0.0000,0.0000,0.0000,0.1672,0.0006,200,27.4204
0.3802,0.0000,0.0000,0.0000,0.1670,0.0006,200,27.4313
0.3786,0.0000,0.0000,0.0000,0.1689,0.0006,200,27.4386
0.3831,0.0000,0.0000,0.0000,0.1700,0.0006,200,27.4437
0.3803,0.0000,0.0000,0.0000,0.1685,0.0005,200,27.4471
0.3879,0.0000,0.0000,0.0000,0.1773,0.0006,200,27.4543
0.3779,0.0000,0.0000,0.0000,0.1761,0.0006,200,27.4666
0.3812,0.0000,0.0000,0.0000,0.1795,0.0005,200,27.4638
0.3799,0.0000,0.0000,0.0000,0.1736,0.0006,200,27.4669
0.3713,0.0000,0.0000,0.0000,0.1716,0.0005,200,27.4776
0.3984,0.0000,0.0000,0.0000,0.1899,0.0006,200,27.4695
0.3756,0.0000,0.0000,0.0000,0.1787,0.0006,200,27.4950
0.3850,0.0000,0.0000,0.0000,0.1898,0.0005,200,27.4878
0.3762,0.0000,0.0000,0.0000,0.1878,0.0005,200,27.5027
0.3902,0.0000,0.0000,0.0000,0.1887,0.0004,200,27.4950
0.3879,0.0000,0.0000,0.0000,0.1958,0.0006,200,27.5048
0.3854,0.0000,0.0000,0.0000,0.1970,0.0006,200,27.5113
0.3787,0.0000,0.0000,0.0000,0.1954,0.0004,200,27.5208
0.3840,0.0000,0.0000,0.0000,0.1974,0.0005,200,27.5183
0.3831,0.0000,0.0000,0.0000,0.1986,0.0005,200,27.5268
0.3870,0.0000,0.0000,0.0000,0.2082,0.0004,200,27.5326
0.3915,0.0000,0.0000,0.0000,0.2119,0.0006,200,27.5320
0.3782,0.0000,0.0000,0.0000,0.2098,0.0004,200,27.5479
0.3832,0.0000,0.0000,0.0000,0.2124,0.0005,200,27.5458
0.3787,0.0000,0.0000,0.0000,0.2087,0.0006,200,27.5526
0.3881,0.0000,0.0000,0.0000,0.2201,0.0006,200,27.5574
0.3678,0.0000,0.0000,0.0000,0.2112,0.0005,200,27.5791
0.3959,0.0000,0.0000,0.0000,0.2246,0.0007,200,27.5536
0.3804,0.0000,0.0000,0.0000,0.2140,0.0006,200,27.5703
0.3785,0.0000,0.0000,0.0000,0.2155,0.0005,200,27.5922
0.3913,0.0000,0.0000,0.0000,0.2225,0.0005,200,27.5799
0.3829,0.0000,0.0000,0.0000,0.2206,0.0006,200,27.5984
0.3729,0.0000,0.0000,0.0000,0.2162,0.0006,200,27.6114
0.3804,0.0000,0.0000,0.0000,0.2226,0.0006,200,27.6065
0.3798,0.0000,0.0000,0.0000,0.2236,0.0005,200,27.6172
0.3872,0.0000,0.0000,0.0000,0.2286,0.0006,200,27.6211
0.3879,0.0000,0.0000,0.0000,0.2317,0.0005,200,27.6235
0.3804,0.0000,0.0000,0.0000,0.2273,0.0005,200,27.6400
0.3820,0.0000,0.0000,0.0000,0.2183,0.0004,200,27.6515
0.3883,0.0000,0.0000,0.0000,0.2306,0.0004,200,27.6467
0.3818,0.0000,0.0000,0.0000,0.2228,0.0004,200,27.6641
0.3784,0.0000,0.0000,0.0000,0.2048,0.0005,200,27.6875
0.3793,0.0000,0.0000,0.0000,0.1752,0.0006,200,27.7422
0.3925,0.0000,0.0000,0.0000,0.1759,0.0005,200,27.7434
0.3861,0.0000,0.0000,0.0000,0.1777,0.0004,200,27.7501
0.3823,0.0000,0.0000,0.0000,0.1810,0.0006,200,27.7601
0.3935,0.0000,0.0000,0.0000,0.1764,0.0005,200,27.7682
0.3752,0.0000,0.0000,0.0000,0.1658,0.0009,200,27.7915
0.3904,0.0000,0.0000,0.0000,0.1742,0.0004,200,27.7844
0.3756,0.0000,0.0000,0.0000,0.1615,0.0006,200,27.8115
0.3873,0.0000,0.0000,0.0000,0.1738,0.0006,200,27.8014
0.3870,0.0000,0.0000,0.0000,0.1758,0.0006,200,27.8022
0.3851,0.0000,0.0000,0.0000,0.1733,0.0006,200,27.8173
0.3847,0.0000,0.0000,0.0000,0.1687,0.0006,200,27.8274
0.3738,0.0000,0.0000,0.0000,0.1706,0.0006,200,27.8422
0.3895,0.0000,0.0000,0.0000,0.1766,0.0005,200,27.8268
0.3825,0.0000,0.0000,0.0000,0.1788,0.0005,200,27.8444
0.3696,0.0000,0.0000,0.0000,0.1742,0.0006,200,27.8679
0.3928,0.0000,0.0000,0.0000,0.1830,0.0005,200,27.8450
0.3913,0.0000,0.0000,0.0000,0.1817,0.0005,200,27.8469
0.3932,0.0000,0.0000,0.0000,0.1853,0.0005,200,27.8488
0.3752,0.0000,0.0000,0.0000,0.1834,0.0006,200,27.8852
0.3882,0.0000,0.0000,0.0000,0.1902,0.0005,200,27.8728
0.3830,0.0000,0.0000,0.0000,0.1910,0.0006,200,27.8789
0.3932,0.0000,0.0000,0.0000,0.1944,0.0005,200,27.8706
0.3720,0.0000,0.0000,0.0000,0.1853,0.0006,200,27.8927
0.3851,0.0000,0.0000,0.0000,0.1994,0.0005,200,27.8967
0.3827,0.0000,0.0000,0.0000,0.1975,0.0005,200,27.8995
0.3672,0.0000,0.0000,0.0000,0.1929,0.0006,200,27.9196
0.3874,0.0000,0.0000,0.0000,0.2072,0.0006,200,27.9023
0.3821,0.0000,0.0000,0.0000,0.2003,0.0006,200,27.9099
0.3816,0.0000,0.0000,0.0000,0.2080,0.0006,200,27.9235
0.3795,0.0000,0.0000,0.0000,0.2085,0.0005,200,27.9261
0.3842,0.0000,0.0000,0.0000,0.2107,0.0005,200,27.9313
0.3868,0.0000,0.0000,0.0000,0.2126,0.0005,200,27.9291
0.3732,0.0000,0.0000,0.0000,0.2089,0.0004,200,27.9455
0.3814,0.0000,0.0000,0.0000,0.2179,0.0005,200,27.9469
0.3826,0.0000,0.0000,0.0000,0.2159,0.0006,200,27.9495
0.3886,0.0000,0.0000,0.0000,0.2225,0.0004,200,27.9507
0.3753,0.0000,0.0000,0.0000,0.2179,0.0005,200,27.9708
0.3820,0.0000,0.0000,0.0000,0.2165,0.0006,200,27.9711
0.3794,0.0000,0.0000,0.0000,0.2206,0.0005,200,27.9814
0.3836,0.0000,0.0000,0.0000,0.2200,0.0006,200,27.9869
0.3871,0.0000,0.0000,0.0000,0.2231,0.0005,200,27.9843
0.3814,0.0000,0.0000,0.0000,0.2245,0.0006,200,27.9970
0.3760,0.0000,0.0000,0.0001,0.2216,0.0005,200,28.0083
0.3860,0.0000,0.0000,0.0000,0.2308,0.0005,200,28.0114
0.3832,0.0000,0.0000,0.0000,0.2231,0.0006,200,28.0204
0.3844,0.0000,0.0000,0.0000,0.2173,0.0006,200,28.0351
0.3867,0.0000,0.0000,0.0000,0.2262,0.0006,200,28.0335
0.3847,0.0000,0.0000,0.0000,0.2171,0.0005,200,28.0459
0.3892,0.0000,0.0000,0.0000,0.2136,0.0006,200,28.0659
0.3831,0.0000,0.0000,0.0000,0.1768,0.0006,200,28.1215
0.3757,0.0000,0.0000,0.0000,0.1698,0.0006,200,28.1358
0.3842,0.0000,0.0000,0.0000,0.1746,0.0005,200,28.1362
0.3904,0.0000,0.0000,0.0000,0.1770,0.0005,200,28.1424
0.3736,0.0000,0.0000,0.0000,0.1651,0.0006,200,28.1617
0.3709,0.0000,0.0000,0.0000,0.1630,0.0006,200,28.1748
0.3908,0.0000,0.0000,0.0000,0.1750,0.0005,200,28.1667
0.3745,0.0000,0.0000,0.0000,0.1658,0.0006,200,28.1872
0.3811,0.0000,0.0000,0.0000,0.1704,0.0006,200,28.1887
0.3815,0.0000,0.0000,0.0000,0.1669,0.0005,200,28.1892
0.3786,0.0000,0.0000,0.0000,0.1666,0.0006,200,28.2023
0.3705,0.0000,0.0000,0.0000,0.1676,0.0005,200,28.2121
0.3806,0.0000,0.0000,0.0000,0.1697,0.0006,200,28.2160
0.3846,0.0000,0.0000,0.0000,0.1739,0.0005,200,28.2163
0.3795,0.0000,0.0000,0.0000,0.1737,0.0005,200,28.2269
0.3781,0.0000,0.0000,0.0000,0.1827,0.0006,200,28.2375
0.3804,0.0000,0.0000,0.0000,0.1773,0.0007,200,28.2382
0.3836,0.0000,0.0000,0.0000,0.1800,0.0006,200,28.2378
0.3678,0.0000,0.0000,0.0000,0.1841,0.0006,200,28.2603
0.3885,0.0000,0.0000,0.0000,0.1845,0.0005,200,28.2420
0.3774,0.0000,0.0000,0.0000,0.1839,0.0006,200,28.2619
0.3803,0.0000,0.0000,0.0000,0.1889,0.0005,200,28.2611
0.3876,0.0000,0.0000,0.0000,0.1942,0.0006,200,28.2647
0.3913,0.0000,0.0000,0.0000,0.1967,0.0004,200,28.2638
0.3742,0.0000,0.0000,0.0000,0.1914,0.0005,200,28.2818
0.3801,0.0000,0.0000,0.0000,0.1928,0.0006,200,28.2822
0.3814,0.0000,0.0000,0.0000,0.1989,0.0004,200,28.2868
0.3838,0.0000,0.0000,0.0000,0.2039,0.0006,200,28.2897
0.3869,0.0000,0.0000,0.0000,0.2090,0.0006,200,28.2920
0.3748,0.0000,0.0000,0.0000,0.2035,0.0006,200,28.3052
0.3722,0.0000,0.0000,0.0000,0.2038,0.0006,200,28.3155
0.3762,0.0000,0.0000,0.0000,0.2083,0.0005,200,28.3159
0.3805,0.0000,0.0000,0.0000,0.2154,0.0004,200,28.3187
0.4014,0.0000,0.0000,0.0000,0.2231,0.0004,200,28.3055
0.3828,0.0000,0.0000,0.0000,0.2156,0.0005,200,28.3283
0.3739,0.0000,0.0000,0.0000,0.2161,0.0006,200,28.3393
0.3831,0.0000,0.0000,0.0000,0.2183,0.0006,200,28.3321
0.3839,0.0000,0.0000,0.0000,0.2198,0.0006,200,28.3460
0.3857,0.0000,0.0000,0.0001,0.2287,0.0006,200,28.3531
0.3818,0.0000,0.0000,0.0000,0.2208,0.0006,200,28.3608
0.3753,0.0000,0.0000,0.0000,0.2234,0.0006,200,28.3705
0.3752,0.0000,0.0000,0.0000,0.2140,0.0005,200,28.3714
0.3826,0.0000,0.0000,0.0000,0.2253,0.0006,200,28.3785
0.3744,0.0000,0.0000,0.0000,0.2224,0.0005,200,28.3974
0.3879,0.0000,0.0000,0.0000,0.2252,0.0005,200,28.3843
0.3773,0.0000,0.0000,0.0000,0.2195,0.0006,200,28.4036
0.3789,0.0000,0.0000,0.0000,0.2229,0.0007,200,28.4194
0.3846,0.0000,0.0000,0.0000,0.2174,0.0005,200,28.4202
0.3794,0.0000,0.0000,0.0000,0.2148,0.0004,200,28.4306
0.3851,0.0000,0.0000,0.0000,0.2063,0.0006,200,28.4551
0.3862,0.0000,0.0000,0.0000,0.1768,0.0006,200,28.5047
0.3854,0.0000,0.0000,0.0001,0.1723,0.0006,200,28.5115
0.3822,0.0000,0.0000,0.0000,0.1776,0.0006,200,28.5204
0.3819,0.0000,0.0000,0.0000,0.1736,0.0005,200,28.5328
0.3829,0.0000,0.0000,0.0000,0.1724,0.0006,200,28.5457
0.3977,0.0000,0.0000,0.0000,0.1770,0.0005,200,28.5353
0.3776,0.0000,0.0000,0.0000,0.1673,0.0004,200,28.5575
0.3883,0.0000,0.0000,0.0000,0.1744,0.0005,200,28.5617
0.3850,0.0000,0.0000,0.0000,0.1737,0.0006,200,28.5698
0.3845,0.0000,0.0000,0.0000,0.1690,0.0005,200,28.5708
0.3808,0.0000,0.0000,0.0000,0.1713,0.0004,200,28.5809
0.3875,0.0000,0.0000,0.0000,0.1766,0.0004,200,28.5827
0.3836,0.0000,0.0000,0.0000,0.1767,0.0006,200,28.5966
0.3855,0.0000,0.0000,0.0000,0.1772,0.0006,200,28.6009
0.3866,0.0000,0.0000,0.0000,0.1799,0.0006,200,28.6065
0.3767,0.0000,0.0000,0.0000,0.1767,0.0006,200,28.6186
0.3843,0.0000,0.0000,0.0000,0.1813,0.0006,200,28.6156
0.3799,0.0000,0.0000,0.0000,0.1867,0.0004,200,28.6281
0.3890,0.0000,0.0000,0.0000,0.1867,0.0006,200,28.6214
0.3860,0.0000,0.0000,0.0000,0.1890,0.0005,200,28.6306
0.3824,0.0000,0.0000,0.0000,0.1878,0.0006,200,28.6413
0.3850,0.0000,0.0000,0.0000,0.1916,0.0005,200,28.6393
0.3824,0.0000,0.0000,0.0000,0.1967,0.0004,200,28.6523
0.3860,0.0000,0.0000,0.0000,0.1990,0.0004,200,28.6551
0.3892,0.0000,0.0000,0.0000,0.1990,0.0004,200,28.6560
0.3766,0.0000,0.0000,0.0000,0.1978,0.0006,200,28.6735
0.3880,0.0000,0.0000,0.0000,0.2011,0.0005,200,28.6623
0.3933,0.0000,0.0000,0.0000,0.2091,0.0006,200,28.6682
0.3883,0.0000,0.0000,0.0000,0.2106,0.0005,200,28.6789
0.3904,0.0000,0.0000,0.0000,0.2096,0.0006,200,28.6800
0.3787,0.0000,0.0000,0.0000,0.2053,0.0005,200,28.6921
0.3869,0.0000,0.0000,0.0001,0.2106,0.0005,200,28.6877
0.3898,0.0000,0.0000,0.0000,0.2224,0.0006,200,28.6992
0.3801,0.0000,0.0000,0.0000,0.2159,0.0006,200,28.7111
0.3876,0.0000,0.0000,0.0000,0.2228,0.0007,200,28.7070
0.3848,0.0000,0.0000,0.0000,0.2173,0.0006,200,28.7133
0.3869,0.0000,0.0000,0.0000,0.2201,0.0006,200,28.7152
0.3847,0.0000,0.0000,0.0000,0.2218,0.0006,200,28.7299
0.3815,0.0000,0.0000,0.0000,0.2225,0.0006,200,28.7389
0.3833,0.0000,0.0000,0.0000,0.2197,0.0006,200,28.7426
0.3886,0.0000,0.0000,0.0000,0.2250,0.0005,200,28.7458
0.3948,0.0000,0.0000,0.0000,0.2294,0.0005,200,28.7466
0.3839,0.0000,0.0000,0.0000,0.2233,0.0004,200,28.7611
0.3754,0.0000,0.0000,0.0000,0.2204,0.0005,200,28.7718
0.3906,0.0000,0.0000,0.0000,0.2285,0.0006,200,28.7722
0.3865,0.0000,0.0000,0.0000,0.2221,0.0006,200,28.7809
0.3820,0.0000,0.0000,0.0000,0.2179,0.0006,200,28.7983
0.3852,0.0000,0.0000,0.0000,0.2206,0.0006,200,28.8048
0.3840,0.0000,0.0000,0.0000,0.2190,0.0006,200,28.8100
0.3915,0.0000,0.0000,0.0000,0.2066,0.0006,200,28.8402
0.3819,0.0000,0.0000,0.0000,0.1685,0.0005,200,28.8908
0.3803,0.0000,0.0000,0.0000,0.1676,0.0006,200,28.9026
0.3886,0.0000,0.0000,0.0000,0.1784,0.0006,200,28.8969
0.3902,0.0000,0.0000,0.0000,0.1781,0.0006,200,28.9147
0.3812,0.0000,0.0000,0.0000,0.1694,0.0005,200,28.9286
0.3872,0.0000,0.0000,0.0000,0.1666,0.0006,200,28.9352
0.3929,0.0000,0.0000,0.0000,0.1768,0.0006,200,28.9330
0.3767,0.0000,0.0000,0.0000,0.1677,0.0006,200,28.9500
0.3827,0.0000,0.0000,0.0000,0.1733,0.0006,200,28.9549
0.3884,0.0000,0.0000,0.0000,0.1736,0.0006,200,28.9553
0.3857,0.0000,0.0000,0.0000,0.1703,0.0004,200,28.9617
0.3793,0.0000,0.0000,0.0000,0.1708,0.0004,200,28.9702
0.3887,0.0000,0.0000,0.0000,0.1764,0.0006,200,28.9803
0.3830,0.0000,0.0000,0.0000,0.1785,0.0005,200,28.9864
0.3831,0.0000,0.0000,0.0001,0.1803,0.0004,200,28.9931
0.3782,0.0000,0.0000,0.0000,0.1741,0.0006,200,28.9999
0.3916,0.0000,0.0000,0.0000,0.1809,0.0006,200,28.9953
0.3824,0.0000,0.0000,0.0000,0.1826,0.0006,200,29.0081
0.3858,0.0000,0.0000,0.0000,0.1868,0.0006,200,29.0104
0.3839,0.0000,0.0000,0.0000,0.1897,0.0006,200,29.0166
0.3770,0.0000,0.0000,0.0001,0.1847,0.0004,200,29.0237
0.3864,0.0000,0.0000,0.0000,0.1903,0.0006,200,29.0243
0.3769,0.0000,0.0000,0.0000,0.1947,0.0005,200,29.0410
0.3839,0.0000,0.0000,0.0000,0.1946,0.0004,200,29.0347
0.3801,0.0000,0.0000,0.0000,0.1958,0.0006,200,29.0452
0.3873,0.0000,0.0000,0.0000,0.2022,0.0006,200,29.0501
0.3713,0.0000,0.0000,0.0000,0.1948,0.0006,200,29.0672
0.3786,0.0000,0.0000,0.0000,0.2049,0.0005,200,29.0615
0.3914,0.0000,0.0000,0.0000,0.2057,0.0006,200,29.0503
0.3816,0.0000,0.0000,0.0000,0.2060,0.0004,200,29.0704
0.3884,0.0000,0.0000,0.0000,0.2103,0.0006,200,29.0709
0.3895,0.0000,0.0000,0.0000,0.2179,0.0006,200,29.0746
0.3780,0.0000,0.0000,0.0000,0.2178,0.0006,200,29.0890
0.3765,0.0000,0.0000,0.0000,0.2090,0.0005,200,29.0912
0.3845,0.0000,0.0000,0.0000,0.2195,0.0006,200,29.0946
0.3833,0.0000,0.0000,0.0000,0.2216,0.0006,200,29.0981
0.3728,0.0000,0.0000,0.0000,0.2142,0.0006,200,29.1147
0.3679,0.0000,0.0000,0.0000,0.2149,0.0006,200,29.1203
0.3887,0.0000,0.0000,0.0000,0.2280,0.0005,200,29.1021
0.3812,0.0000,0.0000,0.0000,0.2283,0.0006,200,29.1344
0.3900,0.0000,0.0000,0.0000,0.2297,0.0005,200,29.1259
0.3802,0.0000,0.0000,0.0000,0.2220,0.0006,200,29.1414
0.3775,0.0000,0.0000,0.0001,0.2219,0.0006,200,29.1450
0.3826,0.0000,0.0000,0.0000,0.2282,0.0005,200,29.1472
0.3856,0.0000,0.0000,0.0000,0.2292,0.0005,200,29.1629
0.3896,0.0000,0.0000,0.0000,0.2228,0.0005,200,29.1674
0.3818,0.0000,0.0000,0.0000,0.2155,0.0006,200,29.1803
0.3892,0.0000,0.0000,0.0000,0.2269,0.0006,200,29.1901
0.3858,0.0000,0.0000,0.0000,0.2187,0.0005,200,29.1940
0.3845,0.0000,0.0000,0.0000,0.2011,0.0006,200,29.2317
0.3957,0.0000,0.0000,0.0000,0.1733,0.0004,200,29.2728
0.3874,0.0000,0.0000,0.0000,0.1741,0.0006,200,29.2829
0.3869,0.0000,0.0000,0.0000,0.1700,0.0005,200,29.2855
0.3830,0.0000,0.0000,0.0000,0.1640,0.0006,200,29.3097
0.3896,0.0000,0.0000,0.0000,0.1662,0.0007,200,29.3048
0.3727,0.0000,0.0000,0.0000,0.1599,0.0005,200,29.3224
0.3781,0.0000,0.0000,0.0000,0.1640,0.0004,200,29.3259
0.3873,0.0000,0.0000,0.0000,0.1737,0.0006,200,29.3267
0.3734,0.0000,0.0000,0.0000,0.1650,0.0006,200,29.3437
0.3833,0.0000,0.0000,0.0000,0.1745,0.0004,200,29.3375
0.3876,0.0000,0.0000,0.0000,0.1769,0.0006,200,29.3474
0.3706,0.0000,0.0000,0.0000,0.1700,0.0006,200,29.3690
0.3903,0.0000,0.0000,0.0000,0.1763,0.0004,200,29.3495
0.3726,0.0000,0.0000,0.0000,0.1684,0.0004,200,29.3694
0.3791,0.0000,0.0000,0.0000,0.1757,0.0006,200,29.3762
0.3765,0.0000,0.0000,0.0000,0.1761,0.0006,200,29.3869
0.3862,0.0000,0.0000,0.0000,0.1821,0.0006,200,29.3781
0.3840,0.0000,0.0000,0.0000,0.1827,0.0006,200,29.3905
0.3801,0.0000,0.0000,0.0000,0.1826,0.0006,200,29.3962
0.3765,0.0000,0.0000,0.0000,0.1853,0.0005,200,29.4005
0.3766,0.0000,0.0000,0.0000,0.1833,0.0006,200,29.4107
0.3873,0.0000,0.0000,0.0001,0.1920,0.0005,200,29.4006
0.3824,0.0000,0.0000,0.0000,0.1942,0.0007,200,29.4179
0.3776,0.0000,0.0000,0.0000,0.1937,0.0006,200,29.4253
0.3852,0.0000,0.0000,0.0001,0.1930,0.0006,200,29.4186
0.3750,0.0000,0.0000,0.0000,0.1940,0.0006,200,29.4374
0.3837,0.0000,0.0000,0.0000,0.2002,0.0006,200,29.4385
0.3721,0.0000,0.0000,0.0000,0.1923,0.0006,200,29.4520
0.3876,0.0000,0.0000,0.0000,0.2046,0.0005,200,29.4401
0.3882,0.0000,0.0000,0.0000,0.2033,0.0006,200,29.4417
0.3766,0.0000,0.0000,0.0001,0.2025,0.0006,200,29.4593
0.3809,0.0000,0.0000,0.0000,0.2093,0.0004,200,29.4677
0.3850,0.0000,0.0000,0.0000,0.2150,0.0005,200,29.4641
0.3625,0.0000,0.0000,0.0000,0.2050,0.0005,200,29.4874
0.3839,0.0000,0.0000,0.0000,0.2160,0.0005,200,29.4670
0.3798,0.0000,0.0000,0.0000,0.2126,0.0006,200,29.4791
0.3811,0.0000,0.0000,0.0000,0.2209,0.0006,200,29.4883
0.3563,0.0000,0.0000,0.0000,0.2126,0.0006,200,29.5156
0.3938,0.0000,0.0000,0.0000,0.2277,0.0006,200,29.4814
0.3856,0.0000,0.0000,0.0000,0.2234,0.0006,200,29.4909
0.3653,0.0000,0.0000,0.0000,0.2138,0.0005,200,29.5160
0.3816,0.0000,0.0000,0.0000,0.2322,0.0006,200,29.5216
0.3863,0.0000,0.0000,0.0000,0.2287,0.0004,200,29.5225
0.3799,0.0000,0.0000,0.0000,0.2246,0.0005,200,29.5299
0.3822,0.0000,0.0000,0.0000,0.2216,0.0006,200,29.5484
0.3754,0.0000,0.0000,0.0000,0.2146,0.0006,200,29.5571
0.3809,0.0000,0.0000,0.0000,0.2134,0.0006,200,29.5621
0.3850,0.0000,0.0000,0.0000,0.2155,0.0006,200,29.5798
0.3870,0.0000,0.0000,0.0000,0.2126,0.0006,200,29.5792
0.3756,0.0000,0.0000,0.0000,0.1913,0.0006,200,29.6162
0.3778,0.0000,0.0000,0.0000,0.1628,0.0006,200,29.6684
0.3784,0.0000,0.0000,0.0001,0.1606,0.0006,200,29.6723
0.3813,0.0000,0.0000,0.0000,0.1672,0.0006,200,29.6703
0.3614,0.0000,0.0000,0.0000,0.1579,0.0006,200,29.6928
0.3732,0.0000,0.0000,0.0000,0.1631,0.0006,200,29.6945
0.3801,0.0000,0.0000,0.0000,0.1662,0.0005,200,29.6950
0.3727,0.0000,0.0000,0.0000,0.1586,0.0004,200,29.7040
0.3753,0.0000,0.0000,0.0001,0.1662,0.0006,200,29.7140
0.3709,0.0000,0.0000,0.0000,0.1608,0.0005,200,29.7208
0.3750,0.0000,0.0000,0.0000,0.1714,0.0005,200,29.7171
0.3763,0.0000,0.0000,0.0000,0.1731,0.0006,200,29.7350
0.3738,0.0000,0.0000,0.0000,0.1684,0.0006,200,29.7396
0.3726,0.0000,0.0000,0.0000,0.1685,0.0005,200,29.7419
0.3794,0.0000,0.0000,0.0000,0.1743,0.0005,200,29.7398
0.3696,0.0000,0.0000,0.0000,0.1771,0.0006,200,29.7635
0.3709,0.0000,0.0000,0.0000,0.1748,0.0005,200,29.7642
0.3811,0.0000,0.0000,0.0000,0.1805,0.0004,200,29.7553
0.3755,0.0000,0.0000,0.0000,0.1844,0.0006,200,29.7763
0.3683,0.0000,0.0000,0.0000,0.1765,0.0004,200,29.7873
0.3685,0.0000,0.0000,0.0000,0.1760,0.0005,200,29.7879
0.3851,0.0000,0.0000,0.0000,0.1897,0.0005,200,29.7745
0.3829,0.0000,0.0000,0.0000,0.1850,0.0005,200,29.7770
0.3783,0.0000,0.0000,0.0000,0.1975,0.0006,200,29.8003
0.3671,0.0000,0.0000,0.0000,0.1856,0.0005,200,29.8124
0.3585,0.0000,0.0000,0.0000,0.1868,0.0006,200,29.8221
0.3795,0.0000,0.0000,0.0000,0.1945,0.0006,200,29.8029
0.3867,0.0000,0.0000,0.0000,0.1964,0.0006,200,29.8038
0.3766,0.0000,0.0000,0.0000,0.2002,0.0006,200,29.8277
0.3568,0.0000,0.0000,0.0000,0.1983,0.0006,200,29.8491
0.3825,0.0000,0.0000,0.0000,0.2034,0.0006,200,29.8241
0.3726,0.0000,0.0000,0.0000,0.2017,0.0005,200,29.8359
0.3839,0.0000,0.0000,0.0000,0.2047,0.0006,200,29.8299
0.3766,0.0000,0.0000,0.0000,0.2090,0.0006,200,29.8508
0.3710,0.0000,0.0000,0.0000,0.2084,0.0006,200,29.8588
0.3830,0.0000,0.0000,0.0000,0.2140,0.0006,200,29.8486
0.3826,0.0000,0.0000,0.0000,0.2143,0.0005,200,29.8500
0.3666,0.0000,0.0000,0.0000,0.2132,0.0004,200,29.8694
0.3784,0.0000,0.0000,0.0000,0.2206,0.0006,200,29.8719
0.3789,0.0000,0.0000,0.0000,0.2250,0.0006,200,29.8764
0.3769,0.0000,0.0000,0.0000,0.2215,0.0006,200,29.8812
0.3834,0.0000,0.0000,0.0000,0.2282,0.0006,200,29.8752
0.3703,0.0000,0.0000,0.0000,0.2214,0.0006,200,29.9032
0.3689,0.0000,0.0000,0.0000,0.2147,0.0006,200,29.9098
0.3826,0.0000,0.0000,0.0000,0.2256,0.0006,200,29.9087
0.3725,0.0000,0.0000,0.0000,0.2163,0.0005,200,29.9306
0.3785,0.0000,0.0000,0.0000,0.2185,0.0006,200,29.9325
0.3758,0.0000,0.0000,0.0000,0.2137,0.0005,200,29.9431
0.3717,0.0000,0.0000,0.0000,0.2044,0.0006,200,29.9662
0.3750,0.0000,0.0000,0.0000,0.2109,0.0005,200,29.9649
0.3796,0.0000,0.0000,0.0000,0.2036,0.0006,200,29.9918
0.3702,0.0000,0.0000,0.0001,0.1659,0.0005,200,30.0463
0.3826,0.0000,0.0000,0.0000,0.1699,0.0006,200,30.0508
0.3852,0.0000,0.0000,0.0000,0.1671,0.0007,200,30.0516
0.3833,0.0000,0.0000,0.0000,0.1683,0.0006,200,30.0542
0.3764,0.0000,0.0000,0.0000,0.1677,0.0006,200,30.0752
