response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3969,0.0000,0.0000,0.0000,0.1820,0.0006,200,33.7022
0.3959,0.0000,0.0000,0.0000,0.1792,0.0006,200,33.7035
0.3956,0.0000,0.0000,0.0000,0.1802,0.0005,200,33.7167
0.3921,0.0000,0.0000,0.0000,0.1864,0.0004,200,33.7263
0.3969,0.0000,0.0000,0.0000,0.1869,0.0006,200,33.7270
0.3931,0.0000,0.0000,0.0000,0.1884,0.0006,200,33.7419
0.3972,0.0000,0.0000,0.0000,0.1912,0.0007,200,33.7407
0.3937,0.0000,0.0000,0.0000,0.1883,0.0004,200,33.7461
0.3917,0.0000,0.0000,0.0000,0.1872,0.0004,200,33.7500
0.3914,0.0000,0.0000,0.0000,0.1889,0.0005,200,33.7670
0.3887,0.0000,0.0000,0.0000,0.1936,0.0006,200,33.7724
0.3987,0.0000,0.0000,0.0000,0.2013,0.0004,200,33.7626
0.3986,0.0000,0.0000,0.0000,0.1976,0.0006,200,33.7783
0.3896,0.0000,0.0000,0.0000,0.1950,0.0006,200,33.7898
0.3922,0.0000,0.0000,0.0000,0.1985,0.0006,200,33.7905
0.3763,0.0000,0.0000,0.0000,0.1915,0.0005,200,33.8068
0.4054,0.0000,0.0000,0.0000,0.2092,0.0006,200,33.7955
0.3873,0.0000,0.0000,0.0000,0.2040,0.0005,200,33.8158
0.3943,0.0000,0.0000,0.0000,0.2070,0.0006,200,33.8123
0.3906,0.0000,0.0000,0.0000,0.2058,0.0006,200,33.8174
0.3734,0.0000,0.0000,0.0000,0.2023,0.0005,200,33.8351
0.3813,0.0000,0.0000,0.0000,0.2068,0.0006,200,33.8462
0.4086,0.0000,0.0000,0.0000,0.2210,0.0005,200,33.8192
0.3920,0.0000,0.0000,0.0000,0.2155,0.0005,200,33.8366
0.3936,0.0000,0.0000,0.0000,0.2201,0.0006,200,33.8397
0.3887,0.0000,0.0000,0.0000,0.2167,0.0005,200,33.8454
0.3880,0.0000,0.0000,0.0000,0.2248,0.0005,200,33.8613
0.3870,0.0000,0.0000,0.0000,0.2191,0.0005,200,33.8638
0.3902,0.0000,0.0000,0.0000,0.2253,0.0004,200,33.8622
0.3865,0.0000,0.0000,0.0000,0.2245,0.0006,200,33.8724
0.3839,0.0000,0.0000,0.0000,0.2283,0.0006,200,33.8873
0.3913,0.0000,0.0000,0.0000,0.2329,0.0005,200,33.8844
0.3916,0.0000,0.0000,0.0000,0.2178,0.0005,200,33.9087
0.3847,0.0000,0.0000,0.0001,0.2146,0.0004,200,33.9200
0.3889,0.0000,0.0000,0.0000,0.2175,0.0006,200,33.9241
0.3881,0.0000,0.0000,0.0000,0.2102,0.0005,200,33.9325
0.3867,0.0000,0.0000,0.0000,0.2135,0.0005,200,33.9411
0.3832,0.0000,0.0000,0.0000,0.2050,0.0004,200,33.9564
0.3857,0.0000,0.0000,0.0000,0.2027,0.0005,200,33.9715
0.3829,0.0000,0.0000,0.0000,0.2053,0.0006,200,33.9783
0.3890,0.0000,0.0000,0.0000,0.2004,0.0005,200,33.9870
0.3848,0.0000,0.0000,0.0000,0.1717,0.0005,200,34.0312
0.3850,0.0000,0.0000,0.0000,0.1700,0.0006,200,34.0481
0.3805,0.0000,0.0000,0.0000,0.1712,0.0004,200,34.0622
0.3927,0.0000,0.0000,0.0000,0.1787,0.0004,200,34.0505
0.3791,0.0000,0.0000,0.0000,0.1714,0.0004,200,34.0694
0.3807,0.0000,0.0000,0.0000,0.1721,0.0005,200,34.0706
0.3842,0.0000,0.0000,0.0000,0.1736,0.0006,200,34.0753
0.3980,0.0000,0.0000,0.0000,0.1838,0.0006,200,34.0719
0.3803,0.0000,0.0000,0.0000,0.1764,0.0005,200,34.0899
0.3719,0.0000,0.0000,0.0000,0.1721,0.0005,200,34.0991
0.3866,0.0000,0.0000,0.0000,0.1771,0.0005,200,34.0994
0.3832,0.0000,0.0000,0.0000,0.1802,0.0006,200,34.1123
0.3789,0.0000,0.0000,0.0000,0.1748,0.0006,200,34.1184
0.3813,0.0000,0.0000,0.0000,0.1775,0.0005,200,34.1239
0.3779,0.0000,0.0000,0.0000,0.1780,0.0006,200,34.1350
0.3825,0.0000,0.0000,0.0000,0.1855,0.0006,200,34.1379
0.3860,0.0000,0.0000,0.0000,0.1849,0.0006,200,34.1398
0.3855,0.0000,0.0000,0.0000,0.1854,0.0006,200,34.1417
0.3749,0.0000,0.0000,0.0000,0.1813,0.0006,200,34.1611
0.3783,0.0000,0.0000,0.0000,0.1821,0.0005,200,34.1584
0.3844,0.0000,0.0000,0.0000,0.1901,0.0006,200,34.1613
0.3749,0.0000,0.0000,0.0000,0.1863,0.0006,200,34.1827
0.3815,0.0000,0.0000,0.0000,0.1919,0.0005,200,34.1769
0.3808,0.0000,0.0000,0.0000,0.1882,0.0005,200,34.1831
0.3848,0.0000,0.0000,0.0000,0.1964,0.0005,200,34.1795
0.3795,0.0000,0.0000,0.0000,0.2010,0.0006,200,34.2031
0.3819,0.0000,0.0000,0.0000,0.2044,0.0005,200,34.2010
0.3751,0.0000,0.0000,0.0000,0.1957,0.0004,200,34.2084
0.3779,0.0000,0.0000,0.0000,0.1991,0.0005,200,34.2066
0.3825,0.0000,0.0000,0.0000,0.2027,0.0006,200,34.2080
0.3728,0.0000,0.0000,0.0000,0.2049,0.0005,200,34.2333
0.3797,0.0000,0.0000,0.0000,0.2073,0.0006,200,34.2286
0.3811,0.0000,0.0000,0.0000,0.2133,0.0005,200,34.2278
0.3827,0.0000,0.0000,0.0000,0.2176,0.0006,200,34.2275
0.3847,0.0000,0.0000,0.0000,0.2160,0.0006,200,34.2340
0.3784,0.0000,0.0000,0.0000,0.2135,0.0005,200,34.2508
0.3808,0.0000,0.0000,0.0000,0.2192,0.0006,200,34.2493
0.3827,0.0000,0.0000,0.0000,0.2192,0.0006,200,34.2523
0.3813,0.0000,0.0000,0.0000,0.2233,0.0006,200,34.2589
0.3694,0.0000,0.0000,0.0000,0.2178,0.0005,200,34.2758
0.3830,0.0000,0.0000,0.0000,0.2269,0.0006,200,34.2712
0.3770,0.0000,0.0000,0.0000,0.2134,0.0006,200,34.3003
0.3829,0.0000,0.0000,0.0000,0.2159,0.0005,200,34.3047
0.3678,0.0000,0.0000,0.0000,0.2032,0.0005,200,34.3206
0.3782,0.0000,0.0000,0.0000,0.2101,0.0006,200,34.3130
0.3867,0.0000,0.0000,0.0000,0.2135,0.0006,200,34.3278
0.3778,0.0000,0.0000,0.0000,0.2058,0.0005,200,34.3396
0.3818,0.0000,0.0000,0.0000,0.2007,0.0006,200,34.3572
0.3801,0.0000,0.0000,0.0000,0.2031,0.0006,200,34.3612
0.3783,0.0000,0.0000,0.0000,0.1980,0.0006,200,34.3760
0.3735,0.0000,0.0000,0.0001,0.1691,0.0006,200,34.4161
0.3788,0.0000,0.0000,0.0000,0.1671,0.0006,200,34.4331
0.3731,0.0000,0.0000,0.0000,0.1645,0.0006,200,34.4432
0.3771,0.0000,0.0000,0.0000,0.1700,0.0004,200,34.4426
0.3784,0.0000,0.0000,0.0000,0.1698,0.0005,200,34.4485
0.3798,0.0000,0.0000,0.0000,0.1740,0.0005,200,34.4514
0.3777,0.0000,0.0000,0.0000,0.1744,0.0006,200,34.4595
0.3725,0.0000,0.0000,0.0000,0.1748,0.0005,200,34.4701
0.3757,0.0000,0.0000,0.0000,0.1783,0.0005,200,34.4710
0.3837,0.0000,0.0000,0.0000,0.1849,0.0004,200,34.4699
0.3781,0.0000,0.0000,0.0000,0.1810,0.0006,200,34.4861
0.3796,0.0000,0.0000,0.0000,0.1802,0.0006,200,34.4955
0.3824,0.0000,0.0000,0.0000,0.1831,0.0005,200,34.4973
0.3785,0.0000,0.0000,0.0000,0.1802,0.0004,200,34.5051
0.3682,0.0000,0.0000,0.0000,0.1807,0.0006,200,34.5203
0.3773,0.0000,0.0000,0.0000,0.1791,0.0006,200,34.5129
0.3804,0.0000,0.0000,0.0000,0.1879,0.0006,200,34.5258
0.3762,0.0000,0.0000,0.0000,0.1872,0.0006,200,34.5360
0.3882,0.0000,0.0000,0.0000,0.1944,0.0005,200,34.5272
0.3795,0.0000,0.0000,0.0000,0.1874,0.0004,200,34.5367
0.3723,0.0000,0.0000,0.0000,0.1845,0.0006,200,34.5457
0.3774,0.0000,0.0000,0.0000,0.1950,0.0006,200,34.5576
0.3807,0.0000,0.0000,0.0001,0.1928,0.0006,200,34.5584
0.3755,0.0000,0.0000,0.0000,0.1893,0.0005,200,34.5639
0.3801,0.0000,0.0000,0.0000,0.1900,0.0004,200,34.5643
0.3737,0.0000,0.0000,0.0000,0.2017,0.0006,200,34.5826
0.3811,0.0000,0.0000,0.0000,0.2036,0.0006,200,34.5829
0.3802,0.0000,0.0000,0.0000,0.1992,0.0006,200,34.5845
0.3819,0.0000,0.0000,0.0000,0.2011,0.0005,200,34.5836
0.3851,0.0000,0.0000,0.0000,0.2092,0.0004,200,34.5906
0.3761,0.0000,0.0000,0.0000,0.2134,0.0006,200,34.6061
0.3784,0.0000,0.0000,0.0000,0.2080,0.0005,200,34.6089
0.3705,0.0000,0.0000,0.0000,0.2099,0.0005,200,34.6188
0.3817,0.0000,0.0000,0.0000,0.2170,0.0005,200,34.6083
0.3897,0.0000,0.0000,0.0000,0.2204,0.0006,200,34.6102
0.3776,0.0000,0.0000,0.0000,0.2216,0.0006,200,34.6292
0.3825,0.0000,0.0000,0.0000,0.2248,0.0005,200,34.6351
0.3893,0.0000,0.0000,0.0000,0.2265,0.0004,200,34.6300
0.3859,0.0000,0.0000,0.0000,0.2331,0.0006,200,34.6402
0.3764,0.0000,0.0000,0.0000,0.2268,0.0006,200,34.6542
0.3890,0.0000,0.0000,0.0000,0.2293,0.0005,200,34.6451
0.3805,0.0000,0.0000,0.0000,0.2148,0.0006,200,34.6773
0.3802,0.0000,0.0000,0.0000,0.2138,0.0006,200,34.6884
0.3867,0.0000,0.0000,0.0000,0.2165,0.0006,200,34.6913
0.3924,0.0000,0.0000,0.0000,0.2230,0.0006,200,34.6875
0.3872,0.0000,0.0000,0.0000,0.2132,0.0006,200,34.7174
0.3910,0.0000,0.0000,0.0000,0.2151,0.0006,200,34.7146
0.3886,0.0000,0.0000,0.0000,0.2084,0.0004,200,34.7391
0.3872,0.0000,0.0000,0.0000,0.1992,0.0005,200,34.7413
0.4002,0.0000,0.0000,0.0000,0.2060,0.0004,200,34.7543
0.3913,0.0000,0.0000,0.0000,0.1786,0.0005,200,34.7896
0.3809,0.0000,0.0000,0.0000,0.1661,0.0005,200,34.8163
0.3872,0.0000,0.0000,0.0000,0.1664,0.0006,200,34.8120
0.3894,0.0000,0.0000,0.0000,0.1683,0.0005,200,34.8198
0.3874,0.0000,0.0000,0.0000,0.1714,0.0006,200,34.8269
0.3814,0.0000,0.0000,0.0000,0.1741,0.0004,200,34.8372
0.3943,0.0000,0.0000,0.0000,0.1801,0.0005,200,34.8312
0.3724,0.0000,0.0000,0.0000,0.1705,0.0006,200,34.8535
0.3938,0.0000,0.0000,0.0000,0.1811,0.0004,200,34.8426
0.3931,0.0000,0.0000,0.0000,0.1830,0.0006,200,34.8467
0.3741,0.0000,0.0000,0.0000,0.1809,0.0005,200,34.8751
0.3943,0.0000,0.0000,0.0000,0.1875,0.0005,200,34.8642
0.3772,0.0000,0.0000,0.0000,0.1826,0.0007,200,34.8886
0.3906,0.0000,0.0000,0.0000,0.1870,0.0006,200,34.8797
0.3921,0.0000,0.0000,0.0000,0.1926,0.0004,200,34.8837
0.3862,0.0000,0.0000,0.0000,0.1821,0.0004,200,34.8902
0.3730,0.0000,0.0000,0.0000,0.1878,0.0004,200,34.9122
0.3856,0.0000,0.0000,0.0000,0.1941,0.0006,200,34.9062
0.3868,0.0000,0.0000,0.0000,0.1944,0.0006,200,34.9154
0.3934,0.0000,0.0000,0.0000,0.1959,0.0004,200,34.9162
0.3772,0.0000,0.0000,0.0000,0.1928,0.0005,200,34.9351
0.3974,0.0000,0.0000,0.0000,0.2018,0.0004,200,34.9181
0.3896,0.0000,0.0000,0.0000,0.2003,0.0005,200,34.9395
0.3920,0.0000,0.0000,0.0000,0.2022,0.0004,200,34.9391
0.3905,0.0000,0.0000,0.0000,0.2036,0.0005,200,34.9444
0.3767,0.0000,0.0000,0.0000,0.2012,0.0006,200,34.9647
0.3926,0.0000,0.0000,0.0000,0.2064,0.0006,200,34.9563
0.3917,0.0000,0.0000,0.0000,0.2125,0.0006,200,34.9639
0.3808,0.0000,0.0000,0.0000,0.2043,0.0006,200,34.9757
0.3930,0.0000,0.0000,0.0000,0.2120,0.0006,200,34.9654
0.3918,0.0000,0.0000,0.0000,0.2171,0.0006,200,34.9822
0.3887,0.0000,0.0000,0.0000,0.2191,0.0006,200,34.9873
0.3877,0.0000,0.0000,0.0000,0.2157,0.0005,200,34.9892
0.3873,0.0000,0.0000,0.0000,0.2130,0.0005,200,34.9899
0.3861,0.0000,0.0000,0.0000,0.2180,0.0005,200,34.9999
0.3799,0.0000,0.0000,0.0000,0.2236,0.0006,200,35.0176
0.3945,0.0000,0.0000,0.0000,0.2316,0.0005,200,35.0069
0.3842,0.0000,0.0000,0.0000,0.2264,0.0005,200,35.0194
0.3881,0.0000,0.0000,0.0000,0.2313,0.0006,200,35.0261
0.3854,0.0000,0.0000,0.0000,0.2273,0.0006,200,35.0306
0.3875,0.0000,0.0000,0.0000,0.2291,0.0006,200,35.0342
0.3823,0.0000,0.0000,0.0000,0.2129,0.0005,200,35.0687
0.3936,0.0000,0.0000,0.0000,0.2201,0.0005,200,35.0578
0.3913,0.0000,0.0000,0.0000,0.2180,0.0006,200,35.0780
0.3935,0.0000,0.0000,0.0000,0.2207,0.0006,200,35.0799
0.3856,0.0000,0.0000,0.0000,0.2084,0.0006,200,35.1046
0.3909,0.0000,0.0000,0.0000,0.2087,0.0004,200,35.1056
0.3787,0.0000,0.0000,0.0000,0.2019,0.0008,200,35.1277
0.3968,0.0000,0.0000,0.0000,0.2003,0.0006,200,35.1285
0.3855,0.0000,0.0000,0.0000,0.1869,0.0006,200,35.1545
0.3890,0.0000,0.0000,0.0000,0.1789,0.0006,200,35.1809
0.3769,0.0000,0.0000,0.0000,0.1597,0.0006,200,35.1992
0.3911,0.0000,0.0000,0.0000,0.1712,0.0006,200,35.1972
0.3737,0.0000,0.0000,0.0000,0.1648,0.0004,200,35.2187
0.3804,0.0000,0.0000,0.0000,0.1670,0.0005,200,35.2143
0.3956,0.0000,0.0000,0.0000,0.1754,0.0006,200,35.2091
0.3885,0.0000,0.0000,0.0000,0.1819,0.0005,200,35.2255
0.3908,0.0000,0.0000,0.0000,0.1820,0.0005,200,35.2259
0.3687,0.0000,0.0000,0.0000,0.1713,0.0005,200,35.2492
0.3832,0.0000,0.0000,0.0000,0.1786,0.0004,200,35.2365
0.3858,0.0000,0.0000,0.0000,0.1791,0.0004,200,35.2398
0.3779,0.0000,0.0000,0.0000,0.1793,0.0004,200,35.2658
0.3885,0.0000,0.0000,0.0000,0.1857,0.0006,200,35.2585
0.3817,0.0000,0.0000,0.0000,0.1873,0.0006,200,35.2703
0.3791,0.0000,0.0000,0.0000,0.1821,0.0006,200,35.2852
0.3885,0.0000,0.0000,0.0000,0.1884,0.0005,200,35.2764
0.3914,0.0000,0.0000,0.0000,0.1930,0.0006,200,35.2758
0.3831,0.0000,0.0000,0.0000,0.1864,0.0006,200,35.2918
0.3735,0.0000,0.0000,0.0000,0.1869,0.0005,200,35.3022
0.3811,0.0000,0.0000,0.0000,0.1880,0.0004,200,35.3096
0.3869,0.0000,0.0000,0.0001,0.1953,0.0006,200,35.3122
0.3877,0.0000,0.0000,0.0000,0.1981,0.0006,200,35.3155
0.3680,0.0000,0.0000,0.0000,0.1922,0.0006,200,35.3414
0.3838,0.0000,0.0000,0.0000,0.1949,0.0005,200,35.3291
0.3828,0.0000,0.0000,0.0000,0.1953,0.0005,200,35.3311
0.3923,0.0000,0.0000,0.0000,0.2074,0.0005,200,35.3349
0.3796,0.0000,0.0000,0.0000,0.2034,0.0006,200,35.3556
0.3871,0.0000,0.0000,0.0000,0.2055,0.0006,200,35.3489
0.3820,0.0000,0.0000,0.0000,0.2069,0.0006,200,35.3565
0.3912,0.0000,0.0000,0.0000,0.2088,0.0006,200,35.3584
0.3834,0.0000,0.0000,0.0000,0.2125,0.0005,200,35.3740
0.3822,0.0000,0.0000,0.0000,0.2151,0.0005,200,35.3759
0.3732,0.0000,0.0000,0.0000,0.2045,0.0004,200,35.3860
0.3843,0.0000,0.0000,0.0000,0.2167,0.0004,200,35.3769
0.3995,0.0000,0.0000,0.0000,0.2219,0.0006,200,35.3773
0.3814,0.0000,0.0000,0.0000,0.2206,0.0005,200,35.3975
0.3806,0.0000,0.0000,0.0000,0.2267,0.0005,200,35.4013
0.3715,0.0000,0.0000,0.0000,0.2197,0.0005,200,35.4142
0.3841,0.0000,0.0000,0.0000,0.2183,0.0005,200,35.4036
0.3890,0.0000,0.0000,0.0000,0.2347,0.0005,200,35.4160
0.3923,0.0000,0.0000,0.0000,0.2301,0.0006,200,35.4216
0.3945,0.0000,0.0000,0.0000,0.2163,0.0006,200,35.4509
0.3945,0.0000,0.0000,0.0000,0.2142,0.0006,200,35.4514
0.3734,0.0000,0.0000,0.0000,0.2051,0.0005,200,35.4734
0.3843,0.0000,0.0000,0.0000,0.2092,0.0005,200,35.4693
0.3924,0.0000,0.0000,0.0000,0.2062,0.0006,200,35.4902
0.3876,0.0000,0.0000,0.0000,0.2036,0.0005,200,35.4965
0.3816,0.0000,0.0000,0.0000,0.2009,0.0006,200,35.5064
0.3887,0.0000,0.0000,0.0000,0.1979,0.0006,200,35.5253
0.3796,0.0000,0.0000,0.0000,0.1883,0.0004,200,35.5400
0.3927,0.0000,0.0000,0.0000,0.1704,0.0005,200,35.5699
0.3749,0.0000,0.0000,0.0000,0.1619,0.0005,200,35.5883
0.3888,0.0000,0.0000,0.0000,0.1715,0.0005,200,35.5761
0.3840,0.0000,0.0000,0.0000,0.1688,0.0006,200,35.5924
0.3790,0.0000,0.0000,0.0000,0.1668,0.0004,200,35.6048
0.3912,0.0000,0.0000,0.0000,0.1783,0.0004,200,35.5947
0.3776,0.0000,0.0000,0.0000,0.1730,0.0004,200,35.6140
0.3857,0.0000,0.0000,0.0000,0.1837,0.0006,200,35.6179
0.3873,0.0000,0.0000,0.0000,0.1832,0.0005,200,35.6167
0.3823,0.0000,0.0000,0.0000,0.1793,0.0006,200,35.6256
0.3893,0.0000,0.0000,0.0000,0.1804,0.0005,200,35.6197
0.3732,0.0000,0.0000,0.0000,0.1777,0.0004,200,35.6437
0.3886,0.0000,0.0000,0.0000,0.1835,0.0004,200,35.6470
0.3795,0.0000,0.0000,0.0000,0.1845,0.0004,200,35.6643
0.3812,0.0000,0.0000,0.0000,0.1859,0.0006,200,35.6649
0.3978,0.0000,0.0000,0.0000,0.1897,0.0006,200,35.6520
0.3893,0.0000,0.0000,0.0000,0.1912,0.0006,200,35.6672
0.3853,0.0000,0.0000,0.0000,0.1948,0.0006,200,35.6750
0.3766,0.0000,0.0000,0.0000,0.1876,0.0006,200,35.6907
0.3957,0.0000,0.0000,0.0001,0.1989,0.0006,200,35.6757
0.3884,0.0000,0.0000,0.0000,0.2016,0.0006,200,35.6992
0.3852,0.0000,0.0000,0.0000,0.1936,0.0005,200,35.7031
0.3805,0.0000,0.0000,0.0000,0.1952,0.0006,200,35.7094
0.3849,0.0000,0.0000,0.0000,0.1951,0.0007,200,35.7129
0.3846,0.0000,0.0000,0.0000,0.1960,0.0005,200,35.7139
0.3758,0.0000,0.0000,0.0000,0.2007,0.0006,200,35.7360
0.3872,0.0000,0.0000,0.0000,0.2035,0.0006,200,35.7272
0.3832,0.0000,0.0000,0.0000,0.2061,0.0004,200,35.7352
0.3755,0.0000,0.0000,0.0000,0.2055,0.0005,200,35.7582
0.3789,0.0000,0.0000,0.0000,0.2119,0.0005,200,35.7574
0.3997,0.0000,0.0000,0.0000,0.2129,0.0005,200,35.7385
0.3908,0.0000,0.0000,0.0000,0.2151,0.0005,200,35.7496
0.3862,0.0000,0.0000,0.0000,0.2106,0.0005,200,35.7592
0.3960,0.0000,0.0000,0.0000,0.2182,0.0006,200,35.7612
0.3822,0.0000,0.0000,0.0000,0.2208,0.0006,200,35.7789
0.3810,0.0000,0.0000,0.0000,0.2239,0.0005,200,35.7820
0.3879,0.0000,0.0000,0.0000,0.2254,0.0006,200,35.7768
0.3815,0.0000,0.0000,0.0000,0.2179,0.0005,200,35.7857
0.3947,0.0000,0.0000,0.0000,0.2322,0.0006,200,35.7876
0.3791,0.0000,0.0000,0.0000,0.2236,0.0005,200,35.8050
0.3879,0.0000,0.0000,0.0000,0.2245,0.0006,200,35.8139
0.3836,0.0000,0.0000,0.0000,0.2096,0.0006,200,35.8454
0.3811,0.0000,0.0000,0.0000,0.2042,0.0006,200,35.8536
0.3880,0.0000,0.0000,0.0000,0.2115,0.0004,200,35.8469
0.3908,0.0000,0.0000,0.0000,0.2159,0.0005,200,35.8458
0.3844,0.0000,0.0000,0.0000,0.2044,0.0007,200,35.8827
0.3846,0.0000,0.0000,0.0000,0.1998,0.0006,200,35.8841
0.3899,0.0000,0.0000,0.0000,0.2027,0.0006,200,35.8880
0.3849,0.0000,0.0000,0.0000,0.1892,0.0006,200,35.9140
0.3819,0.0000,0.0000,0.0000,0.1869,0.0004,200,35.9196
0.3811,0.0000,0.0000,0.0000,0.1654,0.0005,200,35.9631
0.3835,0.0000,0.0000,0.0000,0.1689,0.0006,200,35.9627
0.3865,0.0000,0.0000,0.0000,0.1709,0.0004,200,35.9649
0.3875,0.0000,0.0000,0.0000,0.1742,0.0004,200,35.9765
0.3792,0.0000,0.0000,0.0000,0.1757,0.0005,200,35.9916
0.3874,0.0000,0.0000,0.0000,0.1760,0.0005,200,35.9837
0.3861,0.0000,0.0000,0.0000,0.1742,0.0005,200,35.9858
0.3748,0.0000,0.0000,0.0000,0.1771,0.0005,200,36.0036
0.3877,0.0000,0.0000,0.0000,0.1801,0.0006,200,36.0040
0.3849,0.0000,0.0000,0.0000,0.1808,0.0006,200,36.0090
0.3888,0.0000,0.0000,0.0000,0.1868,0.0007,200,36.0080
0.3830,0.0000,0.0000,0.0000,0.1833,0.0006,200,36.0169
0.3697,0.0000,0.0000,0.0000,0.1779,0.0006,200,36.0356
0.3730,0.0000,0.0000,0.0000,0.1829,0.0006,200,36.0603
0.3883,0.0000,0.0000,0.0000,0.1929,0.0006,200,36.0462
0.3911,0.0000,0.0000,0.0000,0.1936,0.0005,200,36.0438
0.3803,0.0000,0.0000,0.0000,0.1887,0.0006,200,36.0565
0.3877,0.0000,0.0000,0.0000,0.1903,0.0006,200,36.0499
0.3897,0.0000,0.0000,0.0000,0.2024,0.0006,200,36.0673
0.3864,0.0000,0.0000,0.0000,0.1976,0.0006,200,36.0714
0.3725,0.0000,0.0000,0.0000,0.1934,0.0006,200,36.0876
0.3832,0.0000,0.0000,0.0000,0.1981,0.0006,200,36.0884
0.3816,0.0000,0.0000,0.0000,0.2005,0.0006,200,36.0985
0.3952,0.0000,0.0000,0.0000,0.2048,0.0006,200,36.0899
0.3759,0.0000,0.0000,0.0000,0.1952,0.0006,200,36.1118
0.3910,0.0000,0.0000,0.0000,0.2070,0.0006,200,36.0978
0.3797,0.0000,0.0000,0.0000,0.2003,0.0005,200,36.1144
0.3872,0.0000,0.0000,0.0000,0.2096,0.0006,200,36.1184
0.3812,0.0000,0.0000,0.0000,0.2079,0.0006,200,36.1337
0.3823,0.0000,0.0000,0.0000,0.2116,0.0006,200,36.1362
0.3876,0.0000,0.0000,0.0000,0.2121,0.0006,200,36.1404
0.3919,0.0000,0.0000,0.0000,0.2122,0.0006,200,36.1382
0.3861,0.0000,0.0000,0.0000,0.2137,0.0005,200,36.1455
0.3755,0.0000,0.0000,0.0000,0.2152,0.0004,200,36.1611
0.3847,0.0000,0.0000,0.0000,0.2203,0.0006,200,36.1572
0.3887,0.0000,0.0000,0.0000,0.2230,0.0006,200,36.1630
0.3920,0.0000,0.0000,0.0000,0.2269,0.0006,200,36.1647
0.3905,0.0000,0.0000,0.0000,0.2259,0.0005,200,36.1672
0.3770,0.0000,0.0000,0.0001,0.2175,0.0006,200,36.1841
0.3946,0.0000,0.0000,0.0000,0.2323,0.0005,200,36.1823
0.4014,0.0000,0.0000,0.0000,0.2266,0.0006,200,36.2018
0.3873,0.0000,0.0000,0.0000,0.2093,0.0005,200,36.2291
0.3886,0.0000,0.0000,0.0000,0.2136,0.0004,200,36.2347
0.3948,0.0000,0.0000,0.0000,0.2189,0.0005,200,36.2349
0.3941,0.0000,0.0000,0.0000,0.2165,0.0005,200,36.2367
0.3863,0.0000,0.0000,0.0000,0.2073,0.0005,200,36.2687
0.3927,0.0000,0.0000,0.0000,0.2121,0.0005,200,36.2671
0.3895,0.0000,0.0000,0.0001,0.2051,0.0005,200,36.2779
0.3950,0.0000,0.0000,0.0000,0.1944,0.0005,200,36.2989
0.3929,0.0000,0.0000,0.0000,0.1914,0.0005,200,36.3015
0.3850,0.0000,0.0000,0.0000,0.1767,0.0006,200,36.3443
0.3946,0.0000,0.0000,0.0000,0.1753,0.0004,200,36.3461
0.3746,0.0000,0.0000,0.0000,0.1716,0.0005,200,36.3708
0.3956,0.0000,0.0000,0.0000,0.1762,0.0005,200,36.3514
0.3847,0.0000,0.0000,0.0001,0.1766,0.0004,200,36.3639
0.3921,0.0000,0.0000,0.0000,0.1806,0.0006,200,36.3719
0.3957,0.0000,0.0000,0.0000,0.1869,0.0005,200,36.3711
0.3931,0.0000,0.0000,0.0000,0.1830,0.0004,200,36.3784
0.3815,0.0000,0.0000,0.0000,0.1842,0.0005,200,36.3918
0.3806,0.0000,0.0000,0.0001,0.1831,0.0006,200,36.3938
0.3903,0.0000,0.0000,0.0000,0.1912,0.0006,200,36.3968
0.3921,0.0000,0.0000,0.0000,0.1880,0.0006,200,36.3999
0.3888,0.0000,0.0000,0.0000,0.1901,0.0006,200,36.4053
0.3616,0.0000,0.0000,0.0001,0.1781,0.0005,200,36.4333
0.3851,0.0000,0.0000,0.0000,0.1914,0.0006,200,36.4349
0.3908,0.0000,0.0000,0.0000,0.1938,0.0006,200,36.4345
0.3910,0.0000,0.0000,0.0000,0.1889,0.0006,200,36.4367
0.3950,0.0000,0.0000,0.0000,0.1920,0.0005,200,36.4376
0.3761,0.0000,0.0000,0.0000,0.1889,0.0004,200,36.4570
0.3896,0.0000,0.0000,0.0000,0.1944,0.0005,200,36.4578
0.3924,0.0000,0.0000,0.0000,0.1979,0.0004,200,36.4601
0.3759,0.0000,0.0000,0.0000,0.1891,0.0004,200,36.4801
0.3820,0.0000,0.0000,0.0000,0.1992,0.0006,200,36.4851
0.4028,0.0000,0.0000,0.0000,0.2064,0.0004,200,36.4716
0.3874,0.0000,0.0000,0.0000,0.2015,0.0004,200,36.4877
0.3852,0.0000,0.0000,0.0000,0.1979,0.0006,200,36.4941
0.3926,0.0000,0.0000,0.0000,0.2001,0.0004,200,36.4888
0.3848,0.0000,0.0000,0.0000,0.2044,0.0006,200,36.5056
0.3828,0.0000,0.0000,0.0000,0.2052,0.0006,200,36.5149
0.3885,0.0000,0.0000,0.0000,0.2111,0.0006,200,36.5186
0.3864,0.0000,0.0000,0.0000,0.2134,0.0006,200,36.5280
0.3785,0.0000,0.0000,0.0000,0.2084,0.0005,200,36.5367
0.3921,0.0000,0.0000,0.0000,0.2143,0.0006,200,36.5300
0.3908,0.0000,0.0000,0.0000,0.2150,0.0004,200,36.5316
0.3931,0.0000,0.0000,0.0000,0.2240,0.0005,200,36.5419
0.3809,0.0000,0.0000,0.0001,0.2165,0.0005,200,36.5567
