response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3954,0.0000,0.0000,0.0000,0.2114,0.0005,200,29.6116
0.3929,0.0000,0.0000,0.0000,0.2181,0.0006,200,29.6241
0.3943,0.0000,0.0000,0.0000,0.2205,0.0005,200,29.6250
0.3918,0.0000,0.0000,0.0000,0.2175,0.0005,200,29.6279
0.3982,0.0000,0.0000,0.0001,0.2220,0.0006,200,29.6334
0.4004,0.0000,0.0000,0.0001,0.2225,0.0005,200,29.6343
0.3921,0.0000,0.0000,0.0000,0.2249,0.0008,200,29.6519
0.3947,0.0000,0.0000,0.0000,0.2288,0.0005,200,29.6498
0.3974,0.0000,0.0000,0.0000,0.2296,0.0005,200,29.6566
0.3960,0.0000,0.0000,0.0000,0.2303,0.0006,200,29.6600
0.4020,0.0000,0.0000,0.0000,0.2321,0.0004,200,29.6602
0.3987,0.0000,0.0000,0.0000,0.2334,0.0005,200,29.6711
0.3901,0.0000,0.0000,0.0000,0.2345,0.0006,200,29.6810
0.3956,0.0000,0.0000,0.0000,0.2386,0.0006,200,29.6823
0.4008,0.0000,0.0000,0.0001,0.2438,0.0006,200,29.6815
0.3992,0.0000,0.0000,0.0000,0.2379,0.0007,200,29.6880
0.4066,0.0000,0.0000,0.0000,0.2395,0.0005,200,29.7065
0.3947,0.0000,0.0000,0.0000,0.2275,0.0006,200,29.7228
0.4012,0.0000,0.0000,0.0000,0.2272,0.0005,200,29.7334
0.4008,0.0000,0.0000,0.0000,0.2207,0.0004,200,29.7499
0.3999,0.0000,0.0000,0.0000,0.2200,0.0005,200,29.7579
0.4046,0.0000,0.0000,0.0000,0.2120,0.0006,200,29.7767
0.4045,0.0000,0.0000,0.0000,0.2004,0.0006,200,29.8045
0.4037,0.0000,0.0000,0.0000,0.1921,0.0006,200,29.8219
0.3882,0.0000,0.0000,0.0000,0.1650,0.0005,200,29.8593
0.4039,0.0000,0.0000,0.0000,0.1773,0.0006,200,29.8586
0.3989,0.0000,0.0000,0.0000,0.1704,0.0006,200,29.8657
0.3976,0.0000,0.0000,0.0000,0.1686,0.0006,200,29.8710
0.4051,0.0000,0.0000,0.0000,0.1735,0.0004,200,29.8663
0.3927,0.0000,0.0000,0.0000,0.1778,0.0006,200,29.8875
0.3957,0.0000,0.0000,0.0000,0.1789,0.0007,200,29.8945
0.3967,0.0000,0.0000,0.0000,0.1805,0.0006,200,29.8986
0.4021,0.0000,0.0000,0.0000,0.1824,0.0005,200,29.8951
0.3970,0.0000,0.0000,0.0000,0.1864,0.0006,200,29.9152
0.3988,0.0000,0.0000,0.0000,0.1869,0.0006,200,29.9155
0.3965,0.0000,0.0000,0.0000,0.1878,0.0006,200,29.9245
0.4033,0.0000,0.0000,0.0000,0.1942,0.0005,200,29.9205
0.4011,0.0000,0.0000,0.0000,0.1938,0.0004,200,29.9338
0.3942,0.0000,0.0000,0.0000,0.1911,0.0005,200,29.9438
0.3984,0.0000,0.0000,0.0000,0.1930,0.0005,200,29.9399
0.3973,0.0000,0.0000,0.0000,0.1950,0.0005,200,29.9543
0.3925,0.0000,0.0000,0.0000,0.1994,0.0006,200,29.9657
0.4081,0.0000,0.0000,0.0000,0.2049,0.0006,200,29.9575
0.3997,0.0000,0.0000,0.0000,0.1997,0.0005,200,29.9663
0.4044,0.0000,0.0000,0.0000,0.2002,0.0006,200,29.9687
0.3917,0.0000,0.0000,0.0001,0.2037,0.0004,200,29.9826
0.3919,0.0000,0.0000,0.0000,0.2106,0.0006,200,29.9917
0.3967,0.0000,0.0000,0.0000,0.2067,0.0006,200,29.9923
0.4040,0.0000,0.0000,0.0000,0.2095,0.0006,200,29.9941
0.4053,0.0000,0.0000,0.0000,0.2138,0.0006,200,29.9937
0.3922,0.0000,0.0000,0.0000,0.2110,0.0006,200,30.0170
0.3822,0.0000,0.0000,0.0000,0.2133,0.0005,200,30.0315
0.4094,0.0000,0.0000,0.0000,0.2277,0.0006,200,30.0070
0.4031,0.0000,0.0000,0.0000,0.2217,0.0005,200,30.0197
0.4054,0.0000,0.0000,0.0000,0.2210,0.0005,200,30.0193
0.3970,0.0000,0.0000,0.0000,0.2271,0.0006,200,30.0440
0.4096,0.0000,0.0000,0.0000,0.2299,0.0006,200,30.0348
0.3911,0.0000,0.0000,0.0000,0.2213,0.0006,200,30.0541
0.4060,0.0000,0.0000,0.0000,0.2313,0.0006,200,30.0446
0.4010,0.0000,0.0000,0.0000,0.2338,0.0006,200,30.0621
0.4074,0.0000,0.0000,0.0000,0.2371,0.0005,200,30.0560
0.3982,0.0000,0.0000,0.0000,0.2331,0.0007,200,30.0698
0.4000,0.0000,0.0000,0.0000,0.2318,0.0007,200,30.0711
0.3989,0.0000,0.0000,0.0000,0.2372,0.0005,200,30.0780
0.4061,0.0000,0.0000,0.0000,0.2440,0.0007,200,30.0824
0.4105,0.0000,0.0000,0.0000,0.2436,0.0006,200,30.0873
0.4028,0.0000,0.0000,0.0000,0.2366,0.0005,200,30.1131
0.4113,0.0000,0.0000,0.0000,0.2296,0.0005,200,30.1175
0.4005,0.0000,0.0000,0.0000,0.2244,0.0004,200,30.1347
0.4058,0.0000,0.0000,0.0000,0.2201,0.0006,200,30.1507
0.4050,0.0000,0.0000,0.0000,0.2125,0.0005,200,30.1578
0.4075,0.0000,0.0000,0.0000,0.2077,0.0006,200,30.1812
0.4051,0.0000,0.0000,0.0000,0.1888,0.0006,200,30.2090
0.3993,0.0000,0.0000,0.0000,0.1859,0.0006,200,30.2256
0.3886,0.0000,0.0000,0.0001,0.1644,0.0005,200,30.2625
0.4070,0.0000,0.0000,0.0000,0.1793,0.0004,200,30.2475
0.4002,0.0000,0.0000,0.0000,0.1753,0.0006,200,30.2647
0.3991,0.0000,0.0000,0.0000,0.1763,0.0005,200,30.2686
0.3871,0.0000,0.0000,0.0000,0.1729,0.0005,200,30.2902
0.4070,0.0000,0.0000,0.0000,0.1753,0.0005,200,30.2715
0.4102,0.0000,0.0000,0.0000,0.1832,0.0006,200,30.2803
0.3977,0.0000,0.0000,0.0000,0.1814,0.0007,200,30.2953
0.4052,0.0000,0.0000,0.0000,0.1841,0.0005,200,30.2972
0.3919,0.0000,0.0000,0.0000,0.1806,0.0006,200,30.3122
0.4055,0.0000,0.0000,0.0000,0.1883,0.0006,200,30.3142
0.3992,0.0000,0.0000,0.0000,0.1881,0.0007,200,30.3210
0.3951,0.0000,0.0000,0.0000,0.1870,0.0006,200,30.3349
0.4065,0.0000,0.0000,0.0000,0.1924,0.0004,200,30.3237
0.3997,0.0000,0.0000,0.0000,0.1912,0.0006,200,30.3381
0.4068,0.0000,0.0000,0.0001,0.1950,0.0007,200,30.3383
0.4019,0.0000,0.0000,0.0000,0.1948,0.0006,200,30.3516
0.3957,0.0000,0.0000,0.0000,0.1950,0.0006,200,30.3581
0.3910,0.0000,0.0000,0.0000,0.1935,0.0006,200,30.3656
0.3963,0.0000,0.0000,0.0000,0.1983,0.0006,200,30.3731
0.4077,0.0000,0.0000,0.0000,0.2018,0.0006,200,30.3660
0.4028,0.0000,0.0000,0.0000,0.2037,0.0006,200,30.3743
0.3978,0.0000,0.0000,0.0000,0.2034,0.0006,200,30.3836
0.3862,0.0000,0.0000,0.0000,0.1994,0.0006,200,30.3990
0.4080,0.0000,0.0000,0.0000,0.2101,0.0006,200,30.3891
0.4015,0.0000,0.0000,0.0000,0.2127,0.0004,200,30.3981
0.3989,0.0000,0.0000,0.0000,0.2131,0.0004,200,30.4092
0.3961,0.0000,0.0000,0.0000,0.2104,0.0005,200,30.4138
0.4051,0.0000,0.0000,0.0000,0.2196,0.0006,200,30.4164
0.4014,0.0000,0.0000,0.0000,0.2221,0.0007,200,30.4228
0.4029,0.0000,0.0000,0.0001,0.2164,0.0006,200,30.4247
0.3900,0.0000,0.0000,0.0000,0.2171,0.0006,200,30.4411
0.4018,0.0000,0.0000,0.0000,0.2226,0.0005,200,30.4452
0.4044,0.0000,0.0000,0.0000,0.2321,0.0005,200,30.4444
0.4040,0.0000,0.0000,0.0000,0.2280,0.0006,200,30.4506
0.3919,0.0000,0.0000,0.0000,0.2259,0.0005,200,30.4631
0.4041,0.0000,0.0000,0.0000,0.2377,0.0006,200,30.4635
0.4030,0.0000,0.0000,0.0000,0.2337,0.0007,200,30.4680
0.4013,0.0000,0.0000,0.0000,0.2325,0.0007,200,30.4711
0.4000,0.0000,0.0000,0.0000,0.2354,0.0006,200,30.4768
0.3942,0.0000,0.0000,0.0000,0.2330,0.0006,200,30.4885
0.4037,0.0000,0.0000,0.0000,0.2395,0.0006,200,30.4978
0.4059,0.0000,0.0000,0.0000,0.2389,0.0005,200,30.5159
0.3998,0.0000,0.0000,0.0000,0.2315,0.0006,200,30.5289
0.4036,0.0000,0.0000,0.0000,0.2275,0.0006,200,30.5352
0.3979,0.0000,0.0000,0.0000,0.2228,0.0006,200,30.5565
0.4014,0.0000,0.0000,0.0001,0.2127,0.0004,200,30.5628
0.4044,0.0000,0.0000,0.0000,0.2000,0.0007,200,30.5888
0.4019,0.0000,0.0000,0.0000,0.1906,0.0006,200,30.6141
0.3988,0.0000,0.0000,0.0000,0.1836,0.0005,200,30.6249
0.4062,0.0000,0.0000,0.0000,0.1740,0.0005,200,30.6512
0.4037,0.0000,0.0000,0.0000,0.1747,0.0006,200,30.6545
0.4010,0.0000,0.0000,0.0000,0.1744,0.0005,200,30.6649
0.3891,0.0000,0.0000,0.0001,0.1645,0.0006,200,30.6772
0.4007,0.0000,0.0000,0.0001,0.1665,0.0006,200,30.6678
0.4050,0.0000,0.0000,0.0000,0.1810,0.0006,200,30.6784
0.3959,0.0000,0.0000,0.0000,0.1753,0.0006,200,30.6930
0.3919,0.0000,0.0000,0.0000,0.1809,0.0004,200,30.7024
0.4063,0.0000,0.0000,0.0000,0.1832,0.0004,200,30.6905
0.4080,0.0000,0.0000,0.0000,0.1837,0.0006,200,30.7041
0.3933,0.0000,0.0000,0.0001,0.1846,0.0007,200,30.7197
0.3991,0.0000,0.0000,0.0001,0.1820,0.0006,200,30.7203
0.3984,0.0000,0.0000,0.0000,0.1881,0.0006,200,30.7303
0.3963,0.0000,0.0000,0.0000,0.1817,0.0005,200,30.7378
0.3913,0.0000,0.0000,0.0000,0.1833,0.0005,200,30.7451
0.4076,0.0000,0.0000,0.0000,0.1971,0.0005,200,30.7300
0.3938,0.0000,0.0000,0.0000,0.1923,0.0006,200,30.7535
0.4079,0.0000,0.0000,0.0000,0.1940,0.0006,200,30.7539
0.3889,0.0000,0.0000,0.0000,0.1969,0.0005,200,30.7737
0.4111,0.0000,0.0000,0.0000,0.2000,0.0006,200,30.7566
0.3993,0.0000,0.0000,0.0000,0.2001,0.0005,200,30.7694
0.3923,0.0000,0.0000,0.0000,0.1901,0.0005,200,30.7771
0.4034,0.0000,0.0000,0.0000,0.2039,0.0005,200,30.7814
0.3921,0.0000,0.0000,0.0000,0.2097,0.0007,200,30.7971
0.3862,0.0000,0.0000,0.0000,0.2020,0.0007,200,30.8099
0.4112,0.0000,0.0000,0.0000,0.2140,0.0006,200,30.7853
0.4004,0.0000,0.0000,0.0000,0.2132,0.0006,200,30.8082
0.4093,0.0000,0.0000,0.0000,0.2137,0.0005,200,30.7996
0.3934,0.0000,0.0000,0.0000,0.2173,0.0005,200,30.8216
0.3933,0.0000,0.0000,0.0000,0.2115,0.0006,200,30.8243
0.3951,0.0000,0.0000,0.0000,0.2154,0.0006,200,30.8276
0.4052,0.0000,0.0000,0.0000,0.2257,0.0007,200,30.8310
0.3947,0.0000,0.0000,0.0000,0.2227,0.0006,200,30.8470
0.3896,0.0000,0.0000,0.0000,0.2168,0.0006,200,30.8546
0.3958,0.0000,0.0000,0.0000,0.2231,0.0005,200,30.8488
0.3917,0.0000,0.0000,0.0000,0.2261,0.0006,200,30.8711
0.4082,0.0000,0.0000,0.0000,0.2339,0.0006,200,30.8550
0.3969,0.0000,0.0000,0.0000,0.2302,0.0005,200,30.8675
0.3979,0.0000,0.0000,0.0000,0.2321,0.0005,200,30.8723
0.3948,0.0000,0.0000,0.0000,0.2313,0.0005,200,30.8769
0.4084,0.0000,0.0000,0.0000,0.2474,0.0007,200,30.8827
0.4036,0.0000,0.0000,0.0000,0.2343,0.0006,200,30.9015
0.3923,0.0000,0.0000,0.0000,0.2281,0.0006,200,30.9218
0.4004,0.0000,0.0000,0.0000,0.2260,0.0005,200,30.9287
0.3934,0.0000,0.0000,0.0001,0.2199,0.0006,200,30.9388
0.3996,0.0000,0.0000,0.0000,0.2100,0.0006,200,30.9545
0.3939,0.0000,0.0000,0.0000,0.2109,0.0007,200,30.9642
0.3975,0.0000,0.0000,0.0000,0.2072,0.0006,200,30.9932
0.3989,0.0000,0.0000,0.0000,0.1914,0.0006,200,31.0160
0.3981,0.0000,0.0000,0.0000,0.1845,0.0006,200,31.0237
0.3875,0.0000,0.0000,0.0000,0.1674,0.0004,200,31.0574
0.3876,0.0000,0.0000,0.0000,0.1716,0.0005,200,31.0659
0.3974,0.0000,0.0000,0.0000,0.1759,0.0006,200,31.0583
0.3976,0.0000,0.0000,0.0000,0.1771,0.0004,200,31.0663
0.4011,0.0000,0.0000,0.0000,0.1764,0.0006,200,31.0684
0.3902,0.0000,0.0000,0.0000,0.1788,0.0006,200,31.0834
0.3830,0.0000,0.0000,0.0000,0.1724,0.0006,200,31.0943
0.3925,0.0000,0.0000,0.0000,0.1832,0.0005,200,31.0968
0.4086,0.0000,0.0000,0.0000,0.1905,0.0006,200,31.0888
0.3874,0.0000,0.0000,0.0000,0.1819,0.0006,200,31.1121
0.3911,0.0000,0.0000,0.0000,0.1795,0.0007,200,31.1130
0.3900,0.0000,0.0000,0.0000,0.1833,0.0006,200,31.1194
0.3909,0.0000,0.0000,0.0000,0.1851,0.0006,200,31.1341
0.3991,0.0000,0.0000,0.0000,0.1945,0.0007,200,31.1286
0.3934,0.0000,0.0000,0.0001,0.1902,0.0006,200,31.1364
0.3838,0.0000,0.0000,0.0000,0.1788,0.0007,200,31.1473
0.3950,0.0000,0.0000,0.0000,0.1888,0.0006,200,31.1377
0.3893,0.0000,0.0000,0.0000,0.1979,0.0005,200,31.1618
0.3902,0.0000,0.0000,0.0000,0.1945,0.0005,200,31.1626
0.3879,0.0000,0.0000,0.0000,0.1912,0.0004,200,31.1688
0.3988,0.0000,0.0000,0.0000,0.1996,0.0004,200,31.1678
0.3995,0.0000,0.0000,0.0000,0.2017,0.0004,200,31.1694
0.3922,0.0000,0.0000,0.0000,0.2053,0.0004,200,31.1849
0.3903,0.0000,0.0000,0.0000,0.1988,0.0005,200,31.1891
0.3878,0.0000,0.0000,0.0000,0.2024,0.0006,200,31.1961
0.3924,0.0000,0.0000,0.0000,0.2071,0.0006,200,31.1965
0.3864,0.0000,0.0000,0.0000,0.2111,0.0007,200,31.2086
0.3909,0.0000,0.0000,0.0000,0.2094,0.0005,200,31.2150
0.3890,0.0000,0.0000,0.0000,0.2122,0.0005,200,31.2176
0.3936,0.0000,0.0000,0.0000,0.2181,0.0006,200,31.2227
0.4080,0.0000,0.0000,0.0000,0.2204,0.0006,200,31.2089
0.3849,0.0000,0.0000,0.0000,0.2114,0.0005,200,31.2363
0.3881,0.0000,0.0000,0.0000,0.2189,0.0005,200,31.2443
0.3911,0.0000,0.0000,0.0000,0.2226,0.0004,200,31.2418
0.3853,0.0000,0.0000,0.0000,0.2255,0.0006,200,31.2628
0.3805,0.0000,0.0000,0.0000,0.2157,0.0007,200,31.2716
0.4098,0.0000,0.0000,0.0000,0.2319,0.0005,200,31.2446
0.3925,0.0000,0.0000,0.0001,0.2247,0.0006,200,31.2645
0.3942,0.0000,0.0000,0.0000,0.2282,0.0006,200,31.2632
0.4009,0.0000,0.0000,0.0002,0.2348,0.0004,200,31.2703
0.3909,0.0000,0.0000,0.0000,0.2310,0.0005,200,31.2911
0.3905,0.0000,0.0000,0.0000,0.2247,0.0006,200,31.3051
0.3933,0.0000,0.0000,0.0001,0.2227,0.0005,200,31.3141
0.3933,0.0000,0.0000,0.0000,0.2204,0.0004,200,31.3291
0.4012,0.0000,0.0000,0.0000,0.2228,0.0005,200,31.3323
0.3899,0.0000,0.0000,0.0000,0.2039,0.0006,200,31.3540
0.3893,0.0000,0.0000,0.0000,0.2013,0.0006,200,31.3580
0.3906,0.0000,0.0000,0.0000,0.1863,0.0004,200,31.3907
0.3775,0.0000,0.0000,0.0000,0.1709,0.0005,200,31.4217
0.3947,0.0000,0.0000,0.0000,0.1792,0.0005,200,31.4149
0.3823,0.0000,0.0000,0.0000,0.1674,0.0005,200,31.4535
0.3913,0.0000,0.0000,0.0000,0.1697,0.0006,200,31.4449
0.3809,0.0000,0.0000,0.0001,0.1684,0.0006,200,31.4557
0.3741,0.0000,0.0000,0.0000,0.1571,0.0005,200,31.4639
0.3609,0.0000,0.0000,0.0000,0.1617,0.0006,200,31.4974
0.3869,0.0000,0.0000,0.0000,0.1776,0.0006,200,31.4736
0.3928,0.0000,0.0000,0.0000,0.1796,0.0005,200,31.4695
0.3859,0.0000,0.0000,0.0000,0.1666,0.0006,200,31.4773
0.3857,0.0000,0.0000,0.0000,0.1778,0.0006,200,31.4892
0.3851,0.0000,0.0000,0.0000,0.1769,0.0006,200,31.4995
0.3814,0.0000,0.0000,0.0000,0.1776,0.0006,200,31.5041
0.3798,0.0000,0.0000,0.0000,0.1785,0.0006,200,31.5093
0.3727,0.0000,0.0000,0.0000,0.1787,0.0006,200,31.5249
0.3705,0.0000,0.0000,0.0000,0.1768,0.0005,200,31.5277
0.3826,0.0000,0.0000,0.0000,0.1876,0.0006,200,31.5298
0.3834,0.0000,0.0000,0.0000,0.1837,0.0006,200,31.5311
0.3954,0.0000,0.0000,0.0000,0.1937,0.0006,200,31.5327
0.3770,0.0000,0.0000,0.0000,0.1852,0.0006,200,31.5528
0.3781,0.0000,0.0000,0.0000,0.1870,0.0006,200,31.5567
0.3844,0.0000,0.0000,0.0000,0.1909,0.0005,200,31.5511
0.3738,0.0000,0.0000,0.0000,0.1949,0.0006,200,31.5771
0.3824,0.0000,0.0000,0.0000,0.1931,0.0005,200,31.5689
0.3735,0.0000,0.0000,0.0000,0.1959,0.0006,200,31.5839
0.3815,0.0000,0.0000,0.0000,0.1996,0.0006,200,31.5794
0.3946,0.0000,0.0000,0.0000,0.2030,0.0004,200,31.5665
0.3774,0.0000,0.0000,0.0000,0.2000,0.0005,200,31.5949
0.3859,0.0000,0.0000,0.0000,0.2064,0.0005,200,31.5889
0.3754,0.0000,0.0000,0.0000,0.2097,0.0006,200,31.6066
0.3765,0.0000,0.0000,0.0000,0.2071,0.0005,200,31.6058
0.3815,0.0000,0.0000,0.0000,0.2150,0.0006,200,31.6164
0.3770,0.0000,0.0000,0.0000,0.2057,0.0005,200,31.6212
0.3831,0.0000,0.0000,0.0000,0.2074,0.0005,200,31.6169
0.3723,0.0000,0.0000,0.0000,0.2094,0.0006,200,31.6329
0.3741,0.0000,0.0000,0.0000,0.2090,0.0004,200,31.6324
0.3755,0.0000,0.0000,0.0000,0.2229,0.0006,200,31.6481
0.3723,0.0000,0.0000,0.0000,0.2147,0.0006,200,31.6522
0.3745,0.0000,0.0000,0.0000,0.2208,0.0004,200,31.6569
0.3809,0.0000,0.0000,0.0000,0.2235,0.0005,200,31.6544
0.3898,0.0000,0.0000,0.0000,0.2323,0.0005,200,31.6574
0.3786,0.0000,0.0000,0.0000,0.2271,0.0005,200,31.6711
0.3833,0.0000,0.0000,0.0000,0.2275,0.0006,200,31.6820
0.3744,0.0000,0.0000,0.0000,0.2197,0.0006,200,31.6956
0.3860,0.0000,0.0000,0.0000,0.2204,0.0005,200,31.7074
0.3833,0.0000,0.0000,0.0000,0.2060,0.0005,200,31.7224
0.3711,0.0000,0.0000,0.0000,0.1911,0.0006,200,31.7440
0.3819,0.0000,0.0000,0.0000,0.2028,0.0005,200,31.7335
0.3910,0.0000,0.0000,0.0000,0.2015,0.0005,200,31.7473
0.3765,0.0000,0.0000,0.0000,0.1858,0.0005,200,31.7812
0.3858,0.0000,0.0000,0.0000,0.1730,0.0005,200,31.7992
0.3824,0.0000,0.0000,0.0000,0.1718,0.0006,200,31.8096
0.3720,0.0000,0.0000,0.0000,0.1642,0.0005,200,31.8362
0.3736,0.0000,0.0000,0.0000,0.1715,0.0005,200,31.8358
0.3837,0.0000,0.0000,0.0000,0.1699,0.0006,200,31.8367
0.3851,0.0000,0.0000,0.0000,0.1672,0.0004,200,31.8381
0.3720,0.0000,0.0000,0.0000,0.1686,0.0006,200,31.8584
0.3702,0.0000,0.0000,0.0000,0.1656,0.0005,200,31.8604
0.3848,0.0000,0.0000,0.0001,0.1784,0.0006,200,31.8623
0.3862,0.0000,0.0000,0.0000,0.1734,0.0005,200,31.8632
0.3665,0.0000,0.0000,0.0000,0.1707,0.0006,200,31.8856
0.3811,0.0000,0.0000,0.0000,0.1788,0.0007,200,31.8749
0.3762,0.0000,0.0000,0.0000,0.1793,0.0004,200,31.8846
0.3794,0.0000,0.0000,0.0000,0.1774,0.0006,200,31.8891
0.3766,0.0000,0.0000,0.0000,0.1832,0.0004,200,31.8976
0.3784,0.0000,0.0000,0.0000,0.1833,0.0006,200,31.8982
0.3807,0.0000,0.0000,0.0000,0.1860,0.0006,200,31.9124
0.3834,0.0000,0.0000,0.0000,0.1907,0.0006,200,31.9145
0.3714,0.0000,0.0000,0.0000,0.1817,0.0005,200,31.9280
0.3795,0.0000,0.0000,0.0000,0.1963,0.0005,200,31.9348
0.3872,0.0000,0.0000,0.0000,0.1932,0.0005,200,31.9297
0.3834,0.0000,0.0000,0.0000,0.1901,0.0004,200,31.9355
0.3688,0.0000,0.0000,0.0000,0.1880,0.0004,200,31.9509
0.3734,0.0000,0.0000,0.0000,0.1946,0.0006,200,31.9513
0.3822,0.0000,0.0000,0.0000,0.2009,0.0006,200,31.9574
0.3790,0.0000,0.0000,0.0000,0.1960,0.0006,200,31.9609
0.3796,0.0000,0.0000,0.0000,0.1969,0.0006,200,31.9611
0.3763,0.0000,0.0000,0.0000,0.1988,0.0006,200,31.9723
0.3837,0.0000,0.0000,0.0000,0.2078,0.0006,200,31.9748
0.3796,0.0000,0.0000,0.0000,0.2040,0.0005,200,31.9820
0.3658,0.0000,0.0000,0.0000,0.2025,0.0004,200,31.9979
0.3901,0.0000,0.0000,0.0000,0.2112,0.0006,200,31.9824
0.3805,0.0000,0.0000,0.0000,0.2142,0.0006,200,31.9982
0.3773,0.0000,0.0000,0.0000,0.2128,0.0006,200,32.0052
0.3832,0.0000,0.0000,0.0000,0.2110,0.0005,200,32.0000
0.3847,0.0000,0.0000,0.0000,0.2188,0.0006,200,32.0064
0.3709,0.0000,0.0000,0.0000,0.2123,0.0006,200,32.0245
0.3822,0.0000,0.0000,0.0000,0.2214,0.0006,200,32.0236
0.3747,0.0000,0.0000,0.0000,0.2231,0.0005,200,32.0315
0.3717,0.0000,0.0000,0.0000,0.2189,0.0005,200,32.0472
0.3866,0.0000,0.0000,0.0000,0.2255,0.0006,200,32.0353
0.3828,0.0000,0.0000,0.0000,0.2279,0.0005,200,32.0498
0.3812,0.0000,0.0000,0.0000,0.2227,0.0006,200,32.0653
0.3893,0.0000,0.0000,0.0000,0.2246,0.0005,200,32.0701
0.3851,0.0000,0.0000,0.0000,0.2085,0.0004,200,32.0935
0.3735,0.0000,0.0000,0.0000,0.2053,0.0004,200,32.1056
0.3712,0.0000,0.0000,0.0000,0.1984,0.0006,200,32.1151
0.3814,0.0000,0.0000,0.0000,0.2076,0.0005,200,32.1154
0.3887,0.0000,0.0000,0.0000,0.1957,0.0005,200,32.1383
0.3811,0.0000,0.0000,0.0000,0.1876,0.0005,200,32.1577
0.3773,0.0000,0.0000,0.0001,0.1666,0.0005,200,32.1850
0.3870,0.0000,0.0000,0.0001,0.1707,0.0005,200,32.1919
0.3788,0.0000,0.0000,0.0000,0.1656,0.0006,200,32.2093
0.3807,0.0000,0.0000,0.0000,0.1687,0.0005,200,32.2082
0.3754,0.0000,0.0000,0.0000,0.1651,0.0005,200,32.2203
0.3799,0.0000,0.0000,0.0000,0.1685,0.0006,200,32.2232
0.3873,0.0000,0.0000,0.0000,0.1813,0.0006,200,32.2303
0.3895,0.0000,0.0000,0.0000,0.1777,0.0006,200,32.2306
0.3735,0.0000,0.0000,0.0000,0.1732,0.0006,200,32.2471
0.3734,0.0000,0.0000,0.0000,0.1687,0.0005,200,32.2521
0.3765,0.0000,0.0000,0.0000,0.1757,0.0005,200,32.2494
0.3810,0.0000,0.0000,0.0000,0.1836,0.0006,200,32.2609
0.3874,0.0000,0.0000,0.0000,0.1857,0.0005,200,32.2559
0.3785,0.0000,0.0000,0.0000,0.1843,0.0006,200,32.2685
0.3778,0.0000,0.0000,0.0000,0.1794,0.0006,200,32.2742
0.3768,0.0000,0.0000,0.0000,0.1808,0.0006,200,32.2766
0.3781,0.0000,0.0000,0.0000,0.1845,0.0005,200,32.2931
0.3785,0.0000,0.0000,0.0000,0.1844,0.0004,200,32.2980
0.3791,0.0000,0.0000,0.0000,0.1866,0.0004,200,32.2995
0.3766,0.0000,0.0000,0.0000,0.1931,0.0005,200,32.3170
0.3771,0.0000,0.0000,0.0000,0.1909,0.0007,200,32.3190
0.3832,0.0000,0.0000,0.0000,0.1948,0.0006,200,32.3143
0.3838,0.0000,0.0000,0.0000,0.1964,0.0006,200,32.3197
0.3812,0.0000,0.0000,0.0000,0.1946,0.0006,200,32.3247
0.3773,0.0000,0.0000,0.0000,0.1961,0.0006,200,32.3407
0.3789,0.0000,0.0000,0.0000,0.2032,0.0006,200,32.3395
0.3812,0.0000,0.0000,0.0000,0.2030,0.0004,200,32.3399
0.3785,0.0000,0.0000,0.0000,0.2032,0.0004,200,32.3487
0.3802,0.0000,0.0000,0.0000,0.2073,0.0006,200,32.3585
0.3803,0.0000,0.0000,0.0000,0.2070,0.0007,200,32.3616
0.3820,0.0000,0.0000,0.0000,0.2073,0.0006,200,32.3636
0.3785,0.0000,0.0000,0.0001,0.2093,0.0004,200,32.3725
0.3778,0.0000,0.0000,0.0000,0.2122,0.0006,200,32.3825
0.3820,0.0000,0.0000,0.0000,0.2155,0.0006,200,32.3787
0.3770,0.0000,0.0000,0.0000,0.2167,0.0004,200,32.3911
0.3885,0.0000,0.0000,0.0000,0.2190,0.0007,200,32.3832
0.3812,0.0000,0.0000,0.0000,0.2196,0.0006,200,32.3954
0.3812,0.0000,0.0000,0.0000,0.2242,0.0006,200,32.4058
0.3848,0.0000,0.0000,0.0000,0.2269,0.0006,200,32.4061
0.3724,0.0000,0.0000,0.0000,0.2203,0.0005,200,32.4219
0.3760,0.0000,0.0000,0.0000,0.2247,0.0004,200,32.4189
0.3810,0.0000,0.0000,0.0000,0.2281,0.0004,200,32.4326
0.3767,0.0000,0.0000,0.0000,0.2195,0.0006,200,32.4466
0.3900,0.0000,0.0000,0.0000,0.2173,0.0005,200,32.4593
0.3849,0.0000,0.0000,0.0000,0.2086,0.0006,200,32.4786
0.3851,0.0000,0.0000,0.0000,0.2062,0.0005,200,32.4792
0.3801,0.0000,0.0000,0.0000,0.1998,0.0006,200,32.4863
0.3775,0.0000,0.0000,0.0000,0.2015,0.0006,200,32.4968
0.3872,0.0000,0.0000,0.0000,0.1931,0.0006,200,32.5270
0.3759,0.0000,0.0000,0.0000,0.1791,0.0006,200,32.5388
0.3756,0.0000,0.0000,0.0000,0.1662,0.0004,200,32.5624
0.3763,0.0000,0.0000,0.0000,0.1632,0.0005,200,32.5790
0.3780,0.0000,0.0000,0.0000,0.1624,0.0006,200,32.5882
0.3776,0.0000,0.0000,0.0000,0.1593,0.0005,200,32.5889
0.3757,0.0000,0.0000,0.0000,0.1624,0.0006,200,32.5958
