response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3846,0.0000,0.0000,0.0000,0.2250,0.0004,200,33.3868
0.3897,0.0000,0.0000,0.0001,0.2256,0.0006,200,33.3855
0.3907,0.0000,0.0000,0.0000,0.2256,0.0006,200,33.3954
0.3837,0.0000,0.0000,0.0000,0.2241,0.0006,200,33.4084
0.4073,0.0000,0.0000,0.0000,0.2341,0.0006,200,33.3879
0.3861,0.0000,0.0000,0.0000,0.2199,0.0005,200,33.4098
0.3983,0.0000,0.0000,0.0000,0.2310,0.0005,200,33.3984
0.4033,0.0000,0.0000,0.0000,0.2175,0.0006,200,33.4441
0.3933,0.0000,0.0000,0.0000,0.2124,0.0005,200,33.4544
0.3963,0.0000,0.0000,0.0000,0.2132,0.0006,200,33.4534
0.3919,0.0000,0.0000,0.0000,0.2028,0.0004,200,33.4838
0.3958,0.0000,0.0000,0.0000,0.1954,0.0006,200,33.4954
0.3984,0.0000,0.0000,0.0000,0.2037,0.0006,200,33.4932
0.3911,0.0000,0.0000,0.0000,0.1804,0.0004,200,33.5340
0.3969,0.0000,0.0000,0.0000,0.1800,0.0006,200,33.5348
0.3941,0.0000,0.0000,0.0000,0.1755,0.0006,200,33.5493
0.3906,0.0000,0.0000,0.0000,0.1729,0.0004,200,33.5530
0.3944,0.0000,0.0000,0.0000,0.1708,0.0005,200,33.5758
0.3879,0.0000,0.0000,0.0000,0.1716,0.0006,200,33.5926
0.3930,0.0000,0.0000,0.0000,0.1759,0.0006,200,33.5881
0.3811,0.0000,0.0000,0.0000,0.1733,0.0005,200,33.6008
0.3956,0.0000,0.0000,0.0000,0.1768,0.0006,200,33.5884
0.3924,0.0000,0.0000,0.0000,0.1812,0.0004,200,33.6019
0.3864,0.0000,0.0000,0.0000,0.1835,0.0004,200,33.6162
0.3822,0.0000,0.0000,0.0000,0.1829,0.0005,200,33.6223
0.3915,0.0000,0.0000,0.0000,0.1881,0.0005,200,33.6159
0.3899,0.0000,0.0000,0.0000,0.1884,0.0005,200,33.6210
0.3938,0.0000,0.0000,0.0000,0.1940,0.0005,200,33.6276
0.3889,0.0000,0.0000,0.0000,0.1909,0.0006,200,33.6391
0.3736,0.0000,0.0000,0.0000,0.1918,0.0006,200,33.6560
0.3893,0.0000,0.0000,0.0000,0.1957,0.0006,200,33.6565
0.3863,0.0000,0.0000,0.0000,0.1869,0.0006,200,33.6621
0.3878,0.0000,0.0000,0.0000,0.1973,0.0005,200,33.6613
0.3903,0.0000,0.0000,0.0000,0.1897,0.0006,200,33.6629
0.3889,0.0000,0.0000,0.0000,0.2017,0.0006,200,33.6776
0.3888,0.0000,0.0000,0.0000,0.2046,0.0005,200,33.6827
0.3843,0.0000,0.0000,0.0000,0.1949,0.0005,200,33.6894
0.3909,0.0000,0.0000,0.0000,0.2020,0.0004,200,33.6846
0.3846,0.0000,0.0000,0.0000,0.2015,0.0005,200,33.7035
0.3837,0.0000,0.0000,0.0000,0.2055,0.0007,200,33.7101
0.3886,0.0000,0.0000,0.0000,0.2079,0.0006,200,33.7127
0.3873,0.0000,0.0000,0.0000,0.2067,0.0006,200,33.7198
0.3964,0.0000,0.0000,0.0000,0.2087,0.0006,200,33.7128
0.3817,0.0000,0.0000,0.0000,0.2095,0.0006,200,33.7310
0.3861,0.0000,0.0000,0.0001,0.2134,0.0006,200,33.7330
0.3885,0.0000,0.0000,0.0000,0.2196,0.0004,200,33.7368
0.3762,0.0000,0.0000,0.0000,0.2155,0.0006,200,33.7556
0.3942,0.0000,0.0000,0.0000,0.2189,0.0006,200,33.7394
0.3919,0.0000,0.0000,0.0000,0.2220,0.0006,200,33.7471
0.3853,0.0000,0.0000,0.0000,0.2193,0.0006,200,33.7633
0.3851,0.0000,0.0000,0.0000,0.2186,0.0006,200,33.7714
0.3835,0.0000,0.0000,0.0000,0.2171,0.0006,200,33.7752
0.3799,0.0000,0.0000,0.0000,0.2187,0.0004,200,33.7921
0.3912,0.0000,0.0000,0.0001,0.2309,0.0005,200,33.7861
0.3875,0.0000,0.0000,0.0000,0.2253,0.0005,200,33.7953
0.3871,0.0000,0.0000,0.0000,0.2255,0.0004,200,33.7959
0.3918,0.0000,0.0000,0.0000,0.2303,0.0004,200,33.7968
0.3772,0.0000,0.0000,0.0000,0.2053,0.0005,200,33.8474
0.3876,0.0000,0.0000,0.0000,0.2096,0.0006,200,33.8477
0.3972,0.0000,0.0000,0.0000,0.2137,0.0006,200,33.8496
0.3819,0.0000,0.0000,0.0000,0.1968,0.0006,200,33.8757
0.3806,0.0000,0.0000,0.0000,0.1853,0.0005,200,33.8912
0.3807,0.0000,0.0000,0.0000,0.1873,0.0004,200,33.8916
0.3812,0.0000,0.0000,0.0000,0.1760,0.0006,200,33.9251
0.3818,0.0000,0.0000,0.0000,0.1718,0.0005,200,33.9317
0.3777,0.0000,0.0000,0.0000,0.1701,0.0004,200,33.9434
0.3882,0.0000,0.0000,0.0000,0.1745,0.0006,200,33.9436
0.3739,0.0000,0.0000,0.0000,0.1595,0.0005,200,33.9702
0.3776,0.0000,0.0000,0.0000,0.1666,0.0006,200,33.9805
0.3777,0.0000,0.0000,0.0000,0.1622,0.0005,200,33.9811
0.3767,0.0000,0.0000,0.0000,0.1650,0.0004,200,33.9840
0.3722,0.0000,0.0000,0.0000,0.1647,0.0006,200,33.9943
0.3856,0.0000,0.0000,0.0000,0.1708,0.0005,200,33.9819
0.3779,0.0000,0.0000,0.0000,0.1752,0.0006,200,34.0027
0.3798,0.0000,0.0000,0.0000,0.1745,0.0006,200,34.0044
0.3761,0.0000,0.0000,0.0000,0.1772,0.0006,200,34.0110
0.3800,0.0000,0.0000,0.0000,0.1775,0.0005,200,34.0074
0.3678,0.0000,0.0000,0.0000,0.1690,0.0005,200,34.0214
0.3768,0.0000,0.0000,0.0000,0.1815,0.0006,200,34.0280
0.3760,0.0000,0.0000,0.0000,0.1852,0.0006,200,34.0296
0.3592,0.0000,0.0000,0.0000,0.1738,0.0006,200,34.0490
0.3639,0.0000,0.0000,0.0000,0.1751,0.0005,200,34.0459
0.3575,0.0000,0.0000,0.0000,0.1798,0.0006,200,34.0715
0.3819,0.0000,0.0000,0.0000,0.1930,0.0005,200,34.0484
0.3786,0.0000,0.0000,0.0000,0.1864,0.0006,200,34.0532
0.3740,0.0000,0.0000,0.0000,0.1912,0.0006,200,34.0665
0.3766,0.0000,0.0000,0.0000,0.1893,0.0006,200,34.0737
0.3643,0.0000,0.0000,0.0000,0.1823,0.0006,200,34.0881
0.3776,0.0000,0.0000,0.0000,0.1919,0.0005,200,34.0755
0.3714,0.0000,0.0000,0.0000,0.1977,0.0005,200,34.1013
0.3789,0.0000,0.0000,0.0000,0.1971,0.0009,200,34.0938
0.3674,0.0000,0.0000,0.0000,0.1907,0.0004,200,34.1071
0.3647,0.0000,0.0000,0.0000,0.1942,0.0004,200,34.1127
0.3738,0.0000,0.0000,0.0000,0.1977,0.0006,200,34.1092
0.3673,0.0000,0.0000,0.0000,0.2035,0.0005,200,34.1253
0.3757,0.0000,0.0000,0.0000,0.2057,0.0005,200,34.1191
0.3652,0.0000,0.0000,0.0000,0.2021,0.0005,200,34.1319
0.3688,0.0000,0.0000,0.0000,0.2055,0.0005,200,34.1335
0.3701,0.0000,0.0000,0.0001,0.2072,0.0005,200,34.1390
0.3611,0.0000,0.0000,0.0001,0.2036,0.0005,200,34.1564
0.3718,0.0000,0.0000,0.0000,0.2114,0.0006,200,34.1486
0.3753,0.0000,0.0000,0.0000,0.2108,0.0005,200,34.1588
0.3630,0.0000,0.0000,0.0000,0.2159,0.0006,200,34.1773
0.3709,0.0000,0.0000,0.0000,0.2155,0.0006,200,34.1720
0.3620,0.0000,0.0000,0.0000,0.2102,0.0005,200,34.1831
0.3700,0.0000,0.0000,0.0000,0.2179,0.0006,200,34.1828
0.3711,0.0000,0.0000,0.0000,0.2173,0.0006,200,34.1886
0.3738,0.0000,0.0000,0.0000,0.1973,0.0006,200,34.2247
0.3749,0.0000,0.0000,0.0000,0.1962,0.0005,200,34.2353
0.3689,0.0000,0.0000,0.0000,0.1936,0.0006,200,34.2469
0.3671,0.0000,0.0000,0.0000,0.1880,0.0004,200,34.2577
0.3656,0.0000,0.0000,0.0000,0.1857,0.0005,200,34.2718
0.3757,0.0000,0.0000,0.0000,0.1920,0.0004,200,34.2724
0.3723,0.0000,0.0000,0.0000,0.1714,0.0006,200,34.3062
0.3676,0.0000,0.0000,0.0000,0.1644,0.0005,200,34.3135
0.3771,0.0000,0.0000,0.0000,0.1764,0.0004,200,34.3211
0.3705,0.0000,0.0000,0.0000,0.1711,0.0005,200,34.3318
0.3718,0.0000,0.0000,0.0000,0.1609,0.0005,200,34.3441
0.3623,0.0000,0.0000,0.0000,0.1646,0.0004,200,34.3581
0.3662,0.0000,0.0000,0.0000,0.1620,0.0005,200,34.3607
0.3702,0.0000,0.0000,0.0000,0.1661,0.0004,200,34.3588
0.3716,0.0000,0.0000,0.0000,0.1701,0.0006,200,34.3675
0.3736,0.0000,0.0000,0.0000,0.1718,0.0006,200,34.3665
0.3646,0.0000,0.0000,0.0000,0.1718,0.0005,200,34.3806
0.3711,0.0000,0.0000,0.0000,0.1800,0.0006,200,34.3871
0.3739,0.0000,0.0000,0.0000,0.1832,0.0005,200,34.3842
0.3778,0.0000,0.0000,0.0000,0.1827,0.0006,200,34.3874
0.3813,0.0000,0.0000,0.0000,0.1895,0.0006,200,34.3892
0.3675,0.0000,0.0000,0.0001,0.1855,0.0006,200,34.4048
0.3650,0.0000,0.0000,0.0000,0.1807,0.0005,200,34.4083
0.3697,0.0000,0.0000,0.0001,0.1848,0.0004,200,34.4056
0.3806,0.0000,0.0000,0.0000,0.1935,0.0006,200,34.4097
0.3637,0.0000,0.0000,0.0000,0.1886,0.0006,200,34.4290
0.3697,0.0000,0.0000,0.0000,0.1896,0.0005,200,34.4318
0.3774,0.0000,0.0000,0.0001,0.1956,0.0006,200,34.4303
0.3726,0.0000,0.0000,0.0000,0.1905,0.0004,200,34.4405
0.3636,0.0000,0.0000,0.0000,0.1914,0.0004,200,34.4503
0.3720,0.0000,0.0000,0.0000,0.1949,0.0004,200,34.4530
0.3823,0.0000,0.0000,0.0000,0.2009,0.0006,200,34.4524
0.3622,0.0000,0.0000,0.0000,0.1961,0.0005,200,34.4727
0.3668,0.0000,0.0000,0.0000,0.1958,0.0004,200,34.4727
0.3733,0.0000,0.0000,0.0000,0.2030,0.0006,200,34.4745
0.3839,0.0000,0.0000,0.0000,0.2108,0.0006,200,34.4774
0.3689,0.0000,0.0000,0.0000,0.2029,0.0006,200,34.4927
0.3790,0.0000,0.0000,0.0000,0.2087,0.0005,200,34.4830
0.3675,0.0000,0.0000,0.0000,0.2038,0.0005,200,34.4948
0.3776,0.0000,0.0000,0.0000,0.2126,0.0006,200,34.4971
0.3647,0.0000,0.0000,0.0000,0.2063,0.0006,200,34.5176
0.3802,0.0000,0.0000,0.0000,0.2181,0.0005,200,34.5023
0.3758,0.0000,0.0000,0.0000,0.2129,0.0004,200,34.5091
0.3769,0.0000,0.0000,0.0000,0.2180,0.0005,200,34.5204
0.3690,0.0000,0.0000,0.0000,0.2138,0.0006,200,34.5341
0.3670,0.0000,0.0000,0.0000,0.2169,0.0005,200,34.5404
0.3663,0.0000,0.0000,0.0000,0.2169,0.0005,200,34.5429
0.3806,0.0000,0.0000,0.0000,0.2225,0.0006,200,34.5451
0.3760,0.0000,0.0000,0.0000,0.2244,0.0006,200,34.5528
0.3733,0.0000,0.0000,0.0000,0.2194,0.0004,200,34.5597
0.3666,0.0000,0.0000,0.0000,0.1925,0.0006,200,34.6103
0.3788,0.0000,0.0000,0.0000,0.1946,0.0004,200,34.5985
0.3721,0.0000,0.0000,0.0000,0.1923,0.0005,200,34.6158
0.3736,0.0000,0.0000,0.0000,0.1881,0.0006,200,34.6248
0.3722,0.0000,0.0000,0.0000,0.1855,0.0005,200,34.6374
0.3720,0.0000,0.0000,0.0000,0.1820,0.0006,200,34.6481
0.3652,0.0000,0.0000,0.0000,0.1704,0.0005,200,34.6785
0.3807,0.0000,0.0000,0.0000,0.1722,0.0005,200,34.6812
0.3717,0.0000,0.0000,0.0000,0.1659,0.0006,200,34.6982
0.3683,0.0000,0.0000,0.0000,0.1612,0.0005,200,34.7023
0.3598,0.0000,0.0000,0.0000,0.1599,0.0006,200,34.7203
0.3662,0.0000,0.0000,0.0000,0.1621,0.0006,200,34.7159
0.3673,0.0000,0.0000,0.0000,0.1623,0.0006,200,34.7269
0.3617,0.0000,0.0000,0.0000,0.1588,0.0005,200,34.7401
0.3760,0.0000,0.0000,0.0000,0.1712,0.0004,200,34.7290
0.3680,0.0000,0.0000,0.0000,0.1679,0.0006,200,34.7391
0.3587,0.0000,0.0000,0.0000,0.1729,0.0006,200,34.7582
0.3616,0.0000,0.0000,0.0000,0.1746,0.0006,200,34.7581
0.3614,0.0000,0.0000,0.0000,0.1742,0.0006,200,34.7652
0.3821,0.0000,0.0000,0.0000,0.1811,0.0005,200,34.7452
0.3599,0.0000,0.0000,0.0000,0.1767,0.0006,200,34.7723
0.3671,0.0000,0.0000,0.0000,0.1823,0.0006,200,34.7705
0.3700,0.0000,0.0000,0.0000,0.1844,0.0006,200,34.7733
0.3737,0.0000,0.0000,0.0000,0.1868,0.0005,200,34.7753
0.3610,0.0000,0.0000,0.0000,0.1850,0.0006,200,34.7903
0.3623,0.0000,0.0000,0.0001,0.1817,0.0006,200,34.7927
0.3661,0.0000,0.0000,0.0000,0.1866,0.0006,200,34.8077
0.3727,0.0000,0.0000,0.0000,0.1936,0.0005,200,34.8016
0.3668,0.0000,0.0000,0.0000,0.1888,0.0006,200,34.8131
0.3669,0.0000,0.0000,0.0000,0.1867,0.0004,200,34.8139
0.3746,0.0000,0.0000,0.0000,0.1996,0.0006,200,34.8250
0.3655,0.0000,0.0000,0.0000,0.1918,0.0005,200,34.8347
0.3660,0.0000,0.0000,0.0000,0.1963,0.0005,200,34.8350
0.3674,0.0000,0.0000,0.0000,0.1961,0.0006,200,34.8396
0.3688,0.0000,0.0000,0.0000,0.1992,0.0006,200,34.8478
0.3603,0.0000,0.0000,0.0000,0.1992,0.0004,200,34.8613
0.3607,0.0000,0.0000,0.0000,0.2009,0.0004,200,34.8615
0.3707,0.0000,0.0000,0.0000,0.2080,0.0005,200,34.8620
0.3762,0.0000,0.0000,0.0000,0.2073,0.0006,200,34.8623
0.3598,0.0000,0.0000,0.0000,0.2071,0.0006,200,34.8826
0.3681,0.0000,0.0000,0.0000,0.2073,0.0005,200,34.8747
0.3649,0.0000,0.0000,0.0000,0.2120,0.0004,200,34.8823
0.3760,0.0000,0.0000,0.0000,0.2160,0.0004,200,34.8849
0.3653,0.0000,0.0000,0.0000,0.2218,0.0006,200,34.9031
0.3718,0.0000,0.0000,0.0000,0.2225,0.0005,200,34.8972
0.3671,0.0000,0.0000,0.0000,0.2160,0.0006,200,34.9073
0.3659,0.0000,0.0000,0.0000,0.2180,0.0005,200,34.9092
0.3710,0.0000,0.0000,0.0000,0.2210,0.0004,200,34.9257
0.3692,0.0000,0.0000,0.0001,0.2154,0.0005,200,34.9288
0.3760,0.0000,0.0000,0.0000,0.2183,0.0006,200,34.9330
0.3692,0.0000,0.0000,0.0000,0.1974,0.0004,200,34.9768
0.3767,0.0000,0.0000,0.0000,0.1896,0.0006,200,34.9773
0.3697,0.0000,0.0000,0.0000,0.1914,0.0006,200,34.9879
0.3731,0.0000,0.0000,0.0000,0.1921,0.0005,200,34.9983
0.3706,0.0000,0.0000,0.0000,0.1869,0.0004,200,35.0096
0.3754,0.0000,0.0000,0.0000,0.1829,0.0004,200,35.0201
0.3724,0.0000,0.0000,0.0000,0.1706,0.0006,200,35.0437
0.3701,0.0000,0.0000,0.0000,0.1589,0.0005,200,35.0619
0.3722,0.0000,0.0000,0.0000,0.1594,0.0006,200,35.0699
0.3733,0.0000,0.0000,0.0000,0.1615,0.0005,200,35.0707
0.3692,0.0000,0.0000,0.0000,0.1636,0.0006,200,35.0801
0.3672,0.0000,0.0000,0.0000,0.1535,0.0004,200,35.0822
0.3622,0.0000,0.0000,0.0000,0.1603,0.0006,200,35.0943
0.3702,0.0000,0.0000,0.0000,0.1682,0.0005,200,35.1050
0.3808,0.0000,0.0000,0.0000,0.1722,0.0004,200,35.1018
0.3758,0.0000,0.0000,0.0000,0.1726,0.0005,200,35.1072
0.3640,0.0000,0.0000,0.0000,0.1649,0.0005,200,35.1197
0.3683,0.0000,0.0000,0.0000,0.1733,0.0006,200,35.1168
0.3750,0.0000,0.0000,0.0000,0.1780,0.0005,200,35.1266
0.3649,0.0000,0.0000,0.0000,0.1771,0.0005,200,35.1376
0.3718,0.0000,0.0000,0.0000,0.1800,0.0005,200,35.1322
0.3617,0.0000,0.0000,0.0000,0.1747,0.0005,200,35.1433
0.3809,0.0000,0.0000,0.0000,0.1844,0.0006,200,35.1274
0.3758,0.0000,0.0000,0.0000,0.1896,0.0004,200,35.1490
0.3739,0.0000,0.0000,0.0000,0.1880,0.0004,200,35.1513
0.3740,0.0000,0.0000,0.0000,0.1892,0.0004,200,35.1550
0.3641,0.0000,0.0000,0.0000,0.1865,0.0006,200,35.1738
0.3641,0.0000,0.0000,0.0000,0.1841,0.0006,200,35.1742
0.3700,0.0000,0.0000,0.0000,0.1849,0.0006,200,35.1800
0.3796,0.0000,0.0000,0.0000,0.1920,0.0006,200,35.1808
0.3614,0.0000,0.0000,0.0000,0.1836,0.0005,200,35.2002
0.3644,0.0000,0.0000,0.0000,0.1925,0.0004,200,35.1996
0.3751,0.0000,0.0000,0.0001,0.1932,0.0005,200,35.2010
0.3707,0.0000,0.0000,0.0000,0.1972,0.0006,200,35.2166
0.3805,0.0000,0.0000,0.0000,0.2038,0.0005,200,35.2070
0.3681,0.0000,0.0000,0.0000,0.1966,0.0006,200,35.2223
0.3583,0.0000,0.0000,0.0000,0.1966,0.0005,200,35.2327
0.3763,0.0000,0.0000,0.0000,0.2030,0.0004,200,35.2216
0.3749,0.0000,0.0000,0.0000,0.2095,0.0005,200,35.2386
0.3716,0.0000,0.0000,0.0000,0.2094,0.0005,200,35.2424
0.3692,0.0000,0.0000,0.0000,0.2089,0.0006,200,35.2472
0.3793,0.0000,0.0000,0.0000,0.2140,0.0006,200,35.2428
0.3546,0.0000,0.0000,0.0000,0.2075,0.0006,200,35.2684
0.3758,0.0000,0.0000,0.0000,0.2185,0.0006,200,35.2610
0.3697,0.0000,0.0000,0.0000,0.2185,0.0005,200,35.2690
0.3689,0.0000,0.0000,0.0000,0.2174,0.0005,200,35.2752
0.3701,0.0000,0.0000,0.0000,0.2177,0.0005,200,35.2744
0.3737,0.0000,0.0000,0.0000,0.2150,0.0004,200,35.2967
0.3821,0.0000,0.0000,0.0001,0.2213,0.0006,200,35.2981
0.3720,0.0000,0.0000,0.0000,0.2181,0.0006,200,35.3090
0.3697,0.0000,0.0000,0.0000,0.2001,0.0006,200,35.3460
0.3743,0.0000,0.0000,0.0000,0.1890,0.0006,200,35.3540
0.3727,0.0000,0.0000,0.0000,0.1911,0.0006,200,35.3576
0.3706,0.0000,0.0000,0.0000,0.1895,0.0004,200,35.3714
0.3746,0.0000,0.0000,0.0000,0.1898,0.0006,200,35.3802
0.3867,0.0000,0.0000,0.0000,0.1810,0.0006,200,35.3955
0.3797,0.0000,0.0000,0.0000,0.1694,0.0006,200,35.4162
0.3719,0.0000,0.0000,0.0000,0.1629,0.0006,200,35.4320
0.3720,0.0000,0.0000,0.0000,0.1624,0.0006,200,35.4440
0.3743,0.0000,0.0000,0.0000,0.1663,0.0005,200,35.4420
0.3713,0.0000,0.0000,0.0000,0.1649,0.0006,200,35.4493
0.3733,0.0000,0.0000,0.0000,0.1672,0.0005,200,35.4493
0.3700,0.0000,0.0000,0.0000,0.1617,0.0006,200,35.4564
0.3620,0.0000,0.0000,0.0000,0.1692,0.0006,200,35.4753
0.3631,0.0000,0.0000,0.0000,0.1667,0.0006,200,35.4826
0.3635,0.0000,0.0000,0.0000,0.1679,0.0004,200,35.4829
0.3764,0.0000,0.0000,0.0000,0.1758,0.0006,200,35.4837
0.3641,0.0000,0.0000,0.0000,0.1725,0.0005,200,35.5016
0.3663,0.0000,0.0000,0.0000,0.1754,0.0006,200,35.5025
0.3872,0.0000,0.0000,0.0000,0.1789,0.0005,200,35.4852
0.3678,0.0000,0.0000,0.0000,0.1783,0.0005,200,35.5050
0.3776,0.0000,0.0000,0.0000,0.1870,0.0004,200,35.5040
0.3673,0.0000,0.0000,0.0000,0.1850,0.0005,200,35.5247
0.3864,0.0000,0.0000,0.0000,0.1874,0.0005,200,35.5083
0.3731,0.0000,0.0000,0.0000,0.1902,0.0006,200,35.5252
0.3699,0.0000,0.0000,0.0000,0.1914,0.0005,200,35.5290
0.3786,0.0000,0.0000,0.0000,0.1987,0.0006,200,35.5384
0.3798,0.0000,0.0000,0.0000,0.1967,0.0005,200,35.5379
0.3737,0.0000,0.0000,0.0000,0.1927,0.0006,200,35.5499
0.3659,0.0000,0.0000,0.0001,0.1912,0.0005,200,35.5605
0.3762,0.0000,0.0000,0.0000,0.1980,0.0006,200,35.5616
0.3776,0.0000,0.0000,0.0001,0.1991,0.0006,200,35.5641
0.3594,0.0000,0.0000,0.0000,0.1955,0.0006,200,35.5873
0.3722,0.0000,0.0000,0.0000,0.1987,0.0006,200,35.5761
0.3736,0.0000,0.0000,0.0000,0.2078,0.0004,200,35.5904
0.3800,0.0000,0.0000,0.0000,0.2108,0.0006,200,35.5875
0.3702,0.0000,0.0000,0.0000,0.2036,0.0005,200,35.5979
0.3776,0.0000,0.0000,0.0000,0.2043,0.0004,200,35.5910
0.3603,0.0000,0.0000,0.0000,0.2056,0.0006,200,35.6135
0.3723,0.0000,0.0000,0.0000,0.2166,0.0006,200,35.6140
0.3712,0.0000,0.0000,0.0000,0.2172,0.0006,200,35.6221
0.3772,0.0000,0.0000,0.0000,0.2152,0.0005,200,35.6164
0.3715,0.0000,0.0000,0.0000,0.2116,0.0005,200,35.6230
0.3643,0.0000,0.0000,0.0000,0.2132,0.0005,200,35.6367
0.3705,0.0000,0.0000,0.0000,0.2178,0.0005,200,35.6387
0.3754,0.0000,0.0000,0.0000,0.2226,0.0006,200,35.6440
0.3754,0.0000,0.0000,0.0000,0.2207,0.0006,200,35.6445
0.3748,0.0000,0.0000,0.0000,0.2171,0.0006,200,35.6704
0.3732,0.0000,0.0000,0.0000,0.2124,0.0006,200,35.6801
0.3734,0.0000,0.0000,0.0000,0.2149,0.0005,200,35.6811
0.3672,0.0000,0.0000,0.0000,0.1906,0.0005,200,35.7157
0.3729,0.0000,0.0000,0.0000,0.1949,0.0006,200,35.7284
0.3757,0.0000,0.0000,0.0000,0.1936,0.0006,200,35.7303
0.3791,0.0000,0.0000,0.0000,0.1901,0.0005,200,35.7421
0.3754,0.0000,0.0000,0.0000,0.1874,0.0005,200,35.7549
0.3705,0.0000,0.0000,0.0000,0.1731,0.0005,200,35.7822
0.3720,0.0000,0.0000,0.0000,0.1613,0.0006,200,35.7958
0.3751,0.0000,0.0000,0.0000,0.1633,0.0005,200,35.8039
0.3652,0.0000,0.0000,0.0000,0.1640,0.0004,200,35.8160
0.3739,0.0000,0.0000,0.0000,0.1668,0.0006,200,35.8164
0.3755,0.0000,0.0000,0.0000,0.1659,0.0006,200,35.8206
0.3727,0.0000,0.0000,0.0000,0.1689,0.0006,200,35.8265
0.3643,0.0000,0.0000,0.0000,0.1641,0.0006,200,35.8373
0.3816,0.0000,0.0000,0.0000,0.1731,0.0006,200,35.8227
0.3693,0.0000,0.0000,0.0000,0.1725,0.0006,200,35.8458
0.3742,0.0000,0.0000,0.0000,0.1702,0.0006,200,35.8465
0.3659,0.0000,0.0000,0.0000,0.1679,0.0005,200,35.8689
0.3708,0.0000,0.0000,0.0000,0.1794,0.0005,200,35.8658
0.3776,0.0000,0.0000,0.0000,0.1803,0.0006,200,35.8601
0.3683,0.0000,0.0000,0.0000,0.1741,0.0006,200,35.8728
0.3730,0.0000,0.0000,0.0000,0.1777,0.0004,200,35.8724
0.3744,0.0000,0.0000,0.0000,0.1847,0.0005,200,35.8816
0.3690,0.0000,0.0000,0.0000,0.1824,0.0006,200,35.8947
0.3656,0.0000,0.0000,0.0000,0.1857,0.0005,200,35.8983
0.3723,0.0000,0.0000,0.0000,0.1841,0.0005,200,35.8921
0.3659,0.0000,0.0000,0.0000,0.1909,0.0004,200,35.9170
0.3845,0.0000,0.0000,0.0000,0.1984,0.0005,200,35.8990
0.3606,0.0000,0.0000,0.0000,0.1891,0.0005,200,35.9237
0.3679,0.0000,0.0000,0.0000,0.1884,0.0006,200,35.9177
0.3698,0.0000,0.0000,0.0000,0.1925,0.0005,200,35.9264
0.3664,0.0000,0.0000,0.0000,0.1955,0.0004,200,35.9379
0.3683,0.0000,0.0000,0.0000,0.1943,0.0006,200,35.9417
0.3638,0.0000,0.0000,0.0000,0.1931,0.0006,200,35.9483
0.3697,0.0000,0.0000,0.0000,0.1966,0.0007,200,35.9467
0.3578,0.0000,0.0000,0.0000,0.1952,0.0006,200,35.9681
0.3678,0.0000,0.0000,0.0000,0.2011,0.0006,200,35.9640
0.3725,0.0000,0.0000,0.0000,0.2076,0.0006,200,35.9675
0.3718,0.0000,0.0000,0.0000,0.2050,0.0005,200,35.9687
0.3713,0.0000,0.0000,0.0000,0.2036,0.0005,200,35.9738
0.3601,0.0000,0.0000,0.0000,0.2038,0.0004,200,35.9863
0.3619,0.0000,0.0000,0.0000,0.2113,0.0005,200,35.9933
0.3734,0.0000,0.0000,0.0000,0.2176,0.0006,200,35.9937
0.3669,0.0000,0.0000,0.0000,0.2121,0.0005,200,36.0010
0.3768,0.0000,0.0000,0.0000,0.2152,0.0006,200,35.9946
0.3729,0.0000,0.0000,0.0000,0.2179,0.0006,200,36.0092
0.3696,0.0000,0.0000,0.0000,0.2119,0.0006,200,36.0199
0.3750,0.0000,0.0000,0.0000,0.2251,0.0006,200,36.0194
0.3715,0.0000,0.0000,0.0000,0.2057,0.0006,200,36.0452
0.3633,0.0000,0.0000,0.0000,0.2021,0.0006,200,36.0544
0.3649,0.0000,0.0000,0.0000,0.2059,0.0006,200,36.0533
0.3654,0.0000,0.0000,0.0000,0.1913,0.0004,200,36.0830
0.3646,0.0000,0.0000,0.0000,0.1909,0.0005,200,36.1013
0.3712,0.0000,0.0000,0.0000,0.1828,0.0005,200,36.1060
0.3669,0.0000,0.0000,0.0000,0.1799,0.0006,200,36.1212
0.3681,0.0000,0.0000,0.0000,0.1739,0.0006,200,36.1303
0.3716,0.0000,0.0000,0.0000,0.1701,0.0006,200,36.1527
0.3683,0.0000,0.0000,0.0000,0.1661,0.0006,200,36.1678
0.3587,0.0000,0.0000,0.0000,0.1564,0.0006,200,36.1789
0.3601,0.0000,0.0000,0.0000,0.1597,0.0004,200,36.1811
0.3641,0.0000,0.0000,0.0000,0.1647,0.0005,200,36.1961
0.3720,0.0000,0.0000,0.0000,0.1690,0.0006,200,36.1903
0.3638,0.0000,0.0000,0.0000,0.1683,0.0005,200,36.1992
0.3669,0.0000,0.0000,0.0000,0.1649,0.0006,200,36.2017
0.3721,0.0000,0.0000,0.0000,0.1718,0.0005,200,36.2042
0.3690,0.0000,0.0000,0.0000,0.1692,0.0005,200,36.2151
0.3667,0.0000,0.0000,0.0000,0.1720,0.0004,200,36.2207
0.3688,0.0000,0.0000,0.0000,0.1766,0.0006,200,36.2348
0.3683,0.0000,0.0000,0.0000,0.1778,0.0006,200,36.2366
0.3708,0.0000,0.0000,0.0000,0.1772,0.0006,200,36.2377
0.3639,0.0000,0.0000,0.0000,0.1802,0.0005,200,36.2454
