response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3593,0.0000,0.0000,0.0000,0.1953,0.0004,200,34.9195
0.3764,0.0000,0.0000,0.0000,0.2033,0.0006,200,34.9106
0.3816,0.0000,0.0000,0.0000,0.2085,0.0005,200,34.9133
0.3608,0.0000,0.0000,0.0000,0.2030,0.0005,200,34.9385
0.3745,0.0000,0.0000,0.0000,0.2062,0.0006,200,34.9269
0.3671,0.0000,0.0000,0.0000,0.2037,0.0005,200,34.9351
0.3800,0.0000,0.0000,0.0000,0.2146,0.0006,200,34.9332
0.3806,0.0000,0.0000,0.0000,0.2195,0.0005,200,34.9395
0.3645,0.0000,0.0000,0.0000,0.2128,0.0005,200,34.9576
0.3662,0.0000,0.0000,0.0000,0.2126,0.0006,200,34.9614
0.3790,0.0000,0.0000,0.0000,0.2212,0.0005,200,34.9635
0.3671,0.0000,0.0000,0.0000,0.2117,0.0006,200,34.9784
0.3827,0.0000,0.0000,0.0000,0.2188,0.0005,200,34.9820
0.3727,0.0000,0.0000,0.0000,0.2031,0.0005,200,35.0115
0.3770,0.0000,0.0000,0.0000,0.2106,0.0004,200,35.0075
0.3782,0.0000,0.0000,0.0000,0.2106,0.0005,200,35.0081
0.3771,0.0000,0.0000,0.0001,0.1982,0.0005,200,35.0345
0.3707,0.0000,0.0000,0.0000,0.2019,0.0004,200,35.0456
0.3711,0.0000,0.0000,0.0000,0.1929,0.0005,200,35.0592
0.3730,0.0000,0.0000,0.0000,0.2007,0.0005,200,35.0585
0.3840,0.0000,0.0000,0.0000,0.2067,0.0005,200,35.0479
0.3811,0.0000,0.0000,0.0000,0.1880,0.0004,200,35.0853
0.3733,0.0000,0.0000,0.0001,0.1746,0.0005,200,35.1167
0.3773,0.0000,0.0000,0.0000,0.1675,0.0004,200,35.1174
0.3827,0.0000,0.0000,0.0000,0.1738,0.0005,200,35.1233
0.3703,0.0000,0.0000,0.0000,0.1662,0.0005,200,35.1365
0.3728,0.0000,0.0000,0.0000,0.1713,0.0006,200,35.1373
0.3865,0.0000,0.0000,0.0000,0.1823,0.0005,200,35.1421
0.3658,0.0000,0.0000,0.0000,0.1701,0.0004,200,35.1631
0.3706,0.0000,0.0000,0.0000,0.1737,0.0006,200,35.1609
0.3819,0.0000,0.0000,0.0000,0.1780,0.0005,200,35.1499
0.3651,0.0000,0.0000,0.0000,0.1739,0.0006,200,35.1690
0.3822,0.0000,0.0000,0.0000,0.1833,0.0006,200,35.1694
0.3592,0.0000,0.0000,0.0000,0.1718,0.0006,200,35.1953
0.3820,0.0000,0.0000,0.0000,0.1832,0.0005,200,35.1733
0.3746,0.0000,0.0000,0.0000,0.1872,0.0006,200,35.1994
0.3752,0.0000,0.0000,0.0000,0.1793,0.0005,200,35.1995
0.3760,0.0000,0.0000,0.0000,0.1808,0.0006,200,35.2003
0.3796,0.0000,0.0000,0.0000,0.1854,0.0004,200,35.2012
0.3710,0.0000,0.0000,0.0000,0.1880,0.0005,200,35.2230
0.3785,0.0000,0.0000,0.0000,0.1865,0.0005,200,35.2165
0.3758,0.0000,0.0000,0.0000,0.1893,0.0006,200,35.2240
0.3807,0.0000,0.0000,0.0000,0.1923,0.0006,200,35.2376
0.3724,0.0000,0.0000,0.0000,0.1920,0.0006,200,35.2480
0.3743,0.0000,0.0000,0.0000,0.1923,0.0005,200,35.2578
0.3825,0.0000,0.0000,0.0000,0.1939,0.0006,200,35.2513
0.3738,0.0000,0.0000,0.0000,0.1941,0.0006,200,35.2646
0.3703,0.0000,0.0000,0.0000,0.1952,0.0006,200,35.2710
0.3822,0.0000,0.0000,0.0000,0.2018,0.0006,200,35.2642
0.3819,0.0000,0.0000,0.0000,0.2040,0.0006,200,35.2766
0.3639,0.0000,0.0000,0.0000,0.2002,0.0005,200,35.2949
0.3771,0.0000,0.0000,0.0000,0.2054,0.0006,200,35.2870
0.3873,0.0000,0.0000,0.0000,0.2074,0.0006,200,35.2788
0.3665,0.0000,0.0000,0.0000,0.2078,0.0006,200,35.3132
0.3808,0.0000,0.0000,0.0000,0.2110,0.0005,200,35.2993
0.3795,0.0000,0.0000,0.0000,0.2113,0.0005,200,35.3022
0.3900,0.0000,0.0000,0.0000,0.2187,0.0005,200,35.3014
0.3732,0.0000,0.0000,0.0000,0.2125,0.0005,200,35.3202
0.3813,0.0000,0.0000,0.0000,0.2195,0.0006,200,35.3221
0.3779,0.0000,0.0000,0.0000,0.2187,0.0006,200,35.3276
0.3749,0.0000,0.0000,0.0000,0.2148,0.0007,200,35.3425
0.3861,0.0000,0.0000,0.0000,0.2246,0.0005,200,35.3455
0.3917,0.0000,0.0000,0.0001,0.2140,0.0006,200,35.3648
0.3726,0.0000,0.0000,0.0000,0.2084,0.0005,200,35.3842
0.3824,0.0000,0.0000,0.0000,0.2091,0.0006,200,35.3845
0.3808,0.0000,0.0000,0.0000,0.2008,0.0004,200,35.3863
0.3808,0.0000,0.0000,0.0000,0.2020,0.0005,200,35.4117
0.3783,0.0000,0.0000,0.0001,0.1984,0.0005,200,35.4163
0.3749,0.0000,0.0000,0.0000,0.1956,0.0005,200,35.4303
0.3787,0.0000,0.0000,0.0000,0.1998,0.0004,200,35.4319
0.3826,0.0000,0.0000,0.0000,0.2017,0.0005,200,35.4315
0.3810,0.0000,0.0000,0.0000,0.1882,0.0006,200,35.4664
0.3866,0.0000,0.0000,0.0000,0.1814,0.0004,200,35.4899
0.3839,0.0000,0.0000,0.0000,0.1721,0.0006,200,35.4946
0.3823,0.0000,0.0000,0.0000,0.1794,0.0006,200,35.5060
0.3784,0.0000,0.0000,0.0000,0.1706,0.0006,200,35.5102
0.3826,0.0000,0.0000,0.0000,0.1724,0.0006,200,35.5068
0.3759,0.0000,0.0000,0.0000,0.1829,0.0005,200,35.5285
0.3833,0.0000,0.0000,0.0000,0.1799,0.0005,200,35.5289
0.3816,0.0000,0.0000,0.0000,0.1839,0.0006,200,35.5315
0.3835,0.0000,0.0000,0.0000,0.1864,0.0006,200,35.5318
0.3726,0.0000,0.0000,0.0000,0.1842,0.0006,200,35.5545
0.3938,0.0000,0.0000,0.0000,0.1932,0.0005,200,35.5340
0.3811,0.0000,0.0000,0.0000,0.1906,0.0006,200,35.5552
0.3878,0.0000,0.0000,0.0000,0.1964,0.0006,200,35.5516
0.3759,0.0000,0.0000,0.0000,0.1911,0.0006,200,35.5740
0.3828,0.0000,0.0000,0.0000,0.1905,0.0006,200,35.5808
0.3894,0.0000,0.0000,0.0000,0.1925,0.0006,200,35.5763
0.3932,0.0000,0.0000,0.0000,0.1966,0.0005,200,35.5747
0.3810,0.0000,0.0000,0.0000,0.1959,0.0004,200,35.5941
0.3775,0.0000,0.0000,0.0000,0.1937,0.0004,200,35.5999
0.3940,0.0000,0.0000,0.0000,0.2023,0.0006,200,35.5950
0.3808,0.0000,0.0000,0.0000,0.1916,0.0006,200,35.6204
0.3841,0.0000,0.0000,0.0000,0.1985,0.0005,200,35.6183
0.3845,0.0000,0.0000,0.0000,0.1992,0.0006,200,35.6321
0.3835,0.0000,0.0000,0.0001,0.1990,0.0006,200,35.6385
0.3889,0.0000,0.0000,0.0000,0.2042,0.0005,200,35.6337
0.3821,0.0000,0.0000,0.0000,0.2005,0.0005,200,35.6412
0.3784,0.0000,0.0000,0.0000,0.1973,0.0005,200,35.6464
0.3838,0.0000,0.0000,0.0000,0.2085,0.0006,200,35.6588
0.3849,0.0000,0.0000,0.0000,0.2114,0.0005,200,35.6584
0.3800,0.0000,0.0000,0.0000,0.2100,0.0005,200,35.6641
0.3843,0.0000,0.0000,0.0000,0.2110,0.0006,200,35.6661
0.3816,0.0000,0.0000,0.0000,0.2131,0.0006,200,35.6797
0.3847,0.0000,0.0000,0.0000,0.2177,0.0005,200,35.6817
0.3762,0.0000,0.0000,0.0000,0.2161,0.0006,200,35.6914
0.3886,0.0000,0.0000,0.0000,0.2204,0.0005,200,35.6801
0.3750,0.0000,0.0000,0.0000,0.2173,0.0006,200,35.7034
0.3918,0.0000,0.0000,0.0000,0.2238,0.0005,200,35.6933
0.3852,0.0000,0.0000,0.0000,0.2285,0.0005,200,35.7054
0.3945,0.0000,0.0000,0.0000,0.2219,0.0004,200,35.7175
0.3831,0.0000,0.0000,0.0000,0.2140,0.0005,200,35.7316
0.3739,0.0000,0.0000,0.0000,0.2046,0.0006,200,35.7565
0.3884,0.0000,0.0000,0.0000,0.2049,0.0006,200,35.7569
0.3823,0.0000,0.0000,0.0000,0.2069,0.0006,200,35.7669
0.3887,0.0000,0.0000,0.0000,0.2048,0.0006,200,35.7671
0.3861,0.0000,0.0000,0.0000,0.1984,0.0006,200,35.7946
0.3886,0.0000,0.0000,0.0000,0.2009,0.0006,200,35.7925
0.3754,0.0000,0.0000,0.0000,0.1909,0.0005,200,35.8106
0.3824,0.0000,0.0000,0.0000,0.1978,0.0006,200,35.8052
0.3897,0.0000,0.0000,0.0000,0.2001,0.0005,200,35.8141
0.3796,0.0000,0.0000,0.0000,0.1914,0.0006,200,35.8474
0.3749,0.0000,0.0000,0.0000,0.1693,0.0006,200,35.8766
0.3774,0.0000,0.0000,0.0000,0.1759,0.0006,200,35.8786
0.3748,0.0000,0.0000,0.0000,0.1707,0.0006,200,35.8894
0.3827,0.0000,0.0000,0.0000,0.1773,0.0006,200,35.8883
0.3873,0.0000,0.0000,0.0000,0.1817,0.0004,200,35.8886
0.3649,0.0000,0.0000,0.0000,0.1733,0.0006,200,35.9131
0.3772,0.0000,0.0000,0.0000,0.1769,0.0006,200,35.9044
0.3758,0.0000,0.0000,0.0000,0.1800,0.0006,200,35.9122
0.3771,0.0000,0.0000,0.0000,0.1815,0.0005,200,35.9271
0.3896,0.0000,0.0000,0.0000,0.1864,0.0005,200,35.9153
0.3797,0.0000,0.0000,0.0000,0.1828,0.0005,200,35.9279
0.3731,0.0000,0.0000,0.0000,0.1830,0.0005,200,35.9364
0.3760,0.0000,0.0000,0.0000,0.1869,0.0004,200,35.9499
0.3643,0.0000,0.0000,0.0000,0.1818,0.0006,200,35.9636
0.3904,0.0000,0.0000,0.0000,0.1967,0.0006,200,35.9393
0.3801,0.0000,0.0000,0.0000,0.1916,0.0006,200,35.9657
0.3720,0.0000,0.0000,0.0000,0.1865,0.0005,200,35.9751
0.3753,0.0000,0.0000,0.0000,0.1883,0.0006,200,35.9774
0.3907,0.0000,0.0000,0.0000,0.1980,0.0006,200,35.9679
0.3703,0.0000,0.0000,0.0000,0.1868,0.0005,200,35.9890
0.3742,0.0000,0.0000,0.0000,0.1910,0.0006,200,36.0012
0.3789,0.0000,0.0000,0.0000,0.1875,0.0007,200,36.0024
0.3699,0.0000,0.0000,0.0000,0.1896,0.0006,200,36.0165
0.3741,0.0000,0.0000,0.0000,0.1959,0.0006,200,36.0220
0.3743,0.0000,0.0000,0.0000,0.1945,0.0005,200,36.0227
0.3827,0.0000,0.0000,0.0000,0.2006,0.0006,200,36.0233
0.3885,0.0000,0.0000,0.0000,0.2022,0.0005,200,36.0249
0.3749,0.0000,0.0000,0.0000,0.2034,0.0007,200,36.0426
0.3747,0.0000,0.0000,0.0000,0.2024,0.0006,200,36.0433
0.3792,0.0000,0.0000,0.0000,0.2059,0.0006,200,36.0441
0.3827,0.0000,0.0000,0.0000,0.2092,0.0006,200,36.0503
0.3724,0.0000,0.0000,0.0000,0.2089,0.0006,200,36.0664
0.3826,0.0000,0.0000,0.0001,0.2154,0.0006,200,36.0613
0.3822,0.0000,0.0000,0.0000,0.2200,0.0006,200,36.0676
0.3852,0.0000,0.0000,0.0000,0.2153,0.0006,200,36.0687
0.3829,0.0000,0.0000,0.0000,0.2203,0.0008,200,36.0784
0.3769,0.0000,0.0000,0.0000,0.2183,0.0006,200,36.0851
0.3849,0.0000,0.0000,0.0000,0.2216,0.0006,200,36.0906
0.3864,0.0000,0.0000,0.0000,0.2130,0.0005,200,36.1120
0.3852,0.0000,0.0000,0.0000,0.2111,0.0011,200,36.1146
0.3757,0.0000,0.0000,0.0000,0.2034,0.0006,200,36.1304
0.3750,0.0000,0.0000,0.0000,0.2041,0.0004,200,36.1492
0.3861,0.0000,0.0000,0.0000,0.2092,0.0004,200,36.1453
0.3898,0.0000,0.0000,0.0000,0.2100,0.0005,200,36.1558
0.3823,0.0000,0.0000,0.0000,0.2026,0.0007,200,36.1811
0.3845,0.0000,0.0000,0.0000,0.2039,0.0005,200,36.1807
0.3835,0.0000,0.0000,0.0000,0.1990,0.0005,200,36.1860
0.3859,0.0000,0.0000,0.0000,0.1983,0.0006,200,36.1876
0.3842,0.0000,0.0000,0.0000,0.1980,0.0006,200,36.2038
0.3907,0.0000,0.0000,0.0000,0.1916,0.0006,200,36.2270
0.3857,0.0000,0.0000,0.0000,0.1775,0.0007,200,36.2515
0.3860,0.0000,0.0000,0.0000,0.1737,0.0006,200,36.2560
0.3716,0.0004,0.0001,0.0001,0.1727,0.0006,200,36.2759
0.3848,0.0000,0.0000,0.0000,0.1799,0.0006,200,36.2710
0.3963,0.0002,0.0001,0.0001,0.1837,0.0006,200,36.2642
0.3909,0.0000,0.0000,0.0000,0.1865,0.0007,200,36.2780
0.3891,0.0000,0.0000,0.0000,0.1812,0.0007,200,36.2817
0.3857,0.0003,0.0000,0.0001,0.1864,0.0006,200,36.2880
0.3782,0.0002,0.0000,0.0001,0.1822,0.0006,200,36.3042
0.3868,0.0000,0.0000,0.0000,0.1833,0.0005,200,36.3094
0.3933,0.0003,0.0000,0.0001,0.1934,0.0007,200,36.3049
0.3982,0.0003,0.0000,0.0001,0.1922,0.0006,200,36.3076
0.3819,0.0003,0.0000,0.0001,0.1879,0.0005,200,36.3259
0.3961,0.0003,0.0000,0.0001,0.1984,0.0006,200,36.3279
0.3948,0.0000,0.0000,0.0000,0.1973,0.0007,200,36.3298
0.3735,0.0003,0.0001,0.0001,0.1874,0.0006,200,36.3527
0.3823,0.0000,0.0000,0.0000,0.1900,0.0007,200,36.3471
0.3897,0.0000,0.0000,0.0000,0.1961,0.0006,200,36.3458
0.3948,0.0003,0.0001,0.0001,0.2010,0.0005,200,36.3593
0.3954,0.0003,0.0000,0.0001,0.2102,0.0006,200,36.3586
0.3846,0.0003,0.0000,0.0001,0.1938,0.0006,200,36.3754
0.3868,0.0000,0.0000,0.0000,0.1929,0.0005,200,36.3865
0.3926,0.0000,0.0000,0.0000,0.1956,0.0006,200,36.3813
0.3858,0.0000,0.0000,0.0001,0.1977,0.0004,200,36.3961
0.3894,0.0003,0.0000,0.0001,0.1978,0.0006,200,36.3970
0.3793,0.0000,0.0000,0.0000,0.1978,0.0006,200,36.4175
0.3942,0.0000,0.0000,0.0001,0.2067,0.0008,200,36.4060
0.3874,0.0000,0.0001,0.0000,0.2074,0.0009,200,36.4133
0.3878,0.0003,0.0000,0.0000,0.2036,0.0006,200,36.4180
0.3847,0.0003,0.0001,0.0000,0.2057,0.0006,200,36.4233
0.3878,0.0000,0.0000,0.0001,0.2135,0.0005,200,36.4330
0.3714,0.0003,0.0001,0.0000,0.2049,0.0005,200,36.4499
0.3844,0.0003,0.0000,0.0000,0.2089,0.0005,200,36.4387
0.3863,0.0002,0.0000,0.0001,0.2120,0.0006,200,36.4439
0.3869,0.0003,0.0001,0.0000,0.2179,0.0006,200,36.4539
0.3803,0.0003,0.0000,0.0000,0.2106,0.0005,200,36.4613
0.3842,0.0002,0.0000,0.0000,0.2162,0.0004,200,36.4620
0.3887,0.0003,0.0001,0.0001,0.2183,0.0004,200,36.4755
0.3814,0.0002,0.0000,0.0000,0.2088,0.0006,200,36.4983
0.3882,0.0003,0.0000,0.0000,0.2071,0.0006,200,36.4998
0.3841,0.0003,0.0001,0.0001,0.2057,0.0006,200,36.5060
0.3759,0.0000,0.0000,0.0000,0.2017,0.0004,200,36.5243
0.3830,0.0004,0.0001,0.0001,0.2030,0.0006,200,36.5314
0.3684,0.0000,0.0000,0.0000,0.1853,0.0006,200,36.5653
0.3885,0.0002,0.0000,0.0000,0.1972,0.0006,200,36.5456
0.3727,0.0006,0.0001,0.0000,0.1929,0.0005,200,36.5634
0.3853,0.0003,0.0001,0.0001,0.1973,0.0006,200,36.5696
0.3690,0.0003,0.0000,0.0000,0.1817,0.0007,200,36.5880
0.3844,0.0003,0.0000,0.0001,0.1943,0.0005,200,36.5735
0.3764,0.0002,0.0000,0.0000,0.1752,0.0005,200,36.6177
0.3671,0.0003,0.0001,0.0000,0.1668,0.0006,200,36.6372
0.3720,0.0003,0.0000,0.0000,0.1718,0.0004,200,36.6420
0.3623,0.0000,0.0000,0.0000,0.1694,0.0006,200,36.6605
0.3702,0.0004,0.0001,0.0000,0.1708,0.0006,200,36.6558
0.3614,0.0003,0.0001,0.0000,0.1689,0.0006,200,36.6688
0.3831,0.0000,0.0000,0.0000,0.1755,0.0005,200,36.6475
0.3744,0.0002,0.0001,0.0000,0.1764,0.0006,200,36.6708
0.3753,0.0000,0.0000,0.0000,0.1804,0.0007,200,36.6737
0.3674,0.0000,0.0000,0.0000,0.1698,0.0005,200,36.6824
0.3596,0.0005,0.0000,0.0001,0.1730,0.0006,200,36.6962
0.3772,0.0006,0.0001,0.0000,0.1814,0.0006,200,36.6982
0.3735,0.0000,0.0000,0.0000,0.1850,0.0006,200,36.7057
0.3722,0.0000,0.0000,0.0000,0.1776,0.0005,200,36.7078
0.3606,0.0003,0.0001,0.0000,0.1777,0.0006,200,36.7246
0.3637,0.0000,0.0000,0.0000,0.1802,0.0006,200,36.7240
0.3757,0.0000,0.0000,0.0000,0.1902,0.0005,200,36.7262
0.3758,0.0003,0.0000,0.0000,0.1893,0.0006,200,36.7294
0.3701,0.0004,0.0000,0.0000,0.1860,0.0005,200,36.7355
0.3589,0.0000,0.0000,0.0000,0.1826,0.0006,200,36.7541
0.3696,0.0000,0.0000,0.0000,0.1892,0.0005,200,36.7541
0.3748,0.0000,0.0000,0.0000,0.1900,0.0006,200,36.7601
0.3621,0.0002,0.0000,0.0000,0.1887,0.0005,200,36.7734
0.3539,0.0000,0.0000,0.0000,0.1846,0.0006,200,36.8002
0.3809,0.0002,0.0000,0.0000,0.1948,0.0005,200,36.7739
0.3768,0.0000,0.0000,0.0000,0.1977,0.0006,200,36.7819
0.3537,0.0000,0.0000,0.0000,0.1879,0.0005,200,36.8058
0.3750,0.0000,0.0000,0.0000,0.1918,0.0006,200,36.7865
0.3792,0.0004,0.0001,0.0000,0.2043,0.0006,200,36.7969
0.3787,0.0003,0.0001,0.0000,0.2076,0.0006,200,36.8007
0.3744,0.0000,0.0000,0.0000,0.2014,0.0004,200,36.8080
0.3631,0.0000,0.0000,0.0000,0.2029,0.0004,200,36.8231
0.3673,0.0000,0.0000,0.0001,0.2059,0.0005,200,36.8212
0.3757,0.0000,0.0000,0.0000,0.2110,0.0006,200,36.8208
0.3750,0.0000,0.0000,0.0000,0.2124,0.0006,200,36.8302
0.3687,0.0000,0.0000,0.0001,0.2103,0.0004,200,36.8416
0.3721,0.0000,0.0000,0.0000,0.2168,0.0005,200,36.8408
0.3729,0.0000,0.0000,0.0000,0.2142,0.0006,200,36.8462
0.3721,0.0000,0.0000,0.0000,0.2115,0.0006,200,36.8642
0.3657,0.0000,0.0000,0.0000,0.2012,0.0005,200,36.8798
0.3760,0.0000,0.0000,0.0000,0.2072,0.0006,200,36.8880
0.3683,0.0000,0.0000,0.0000,0.2016,0.0004,200,36.9002
0.3800,0.0000,0.0000,0.0000,0.2114,0.0005,200,36.8902
0.3765,0.0000,0.0000,0.0000,0.1969,0.0006,200,36.9143
0.3686,0.0000,0.0000,0.0000,0.1941,0.0006,200,36.9337
0.3752,0.0000,0.0000,0.0000,0.1920,0.0006,200,36.9341
0.3787,0.0000,0.0000,0.0000,0.1960,0.0006,200,36.9360
0.3655,0.0000,0.0000,0.0000,0.1891,0.0005,200,36.9548
0.3670,0.0000,0.0000,0.0000,0.1913,0.0006,200,36.9570
0.3817,0.0000,0.0000,0.0000,0.2019,0.0006,200,36.9579
0.3767,0.0000,0.0000,0.0000,0.1735,0.0004,200,36.9941
0.3698,0.0000,0.0000,0.0000,0.1663,0.0005,200,37.0043
0.3713,0.0000,0.0000,0.0000,0.1660,0.0005,200,37.0140
0.3689,0.0000,0.0000,0.0000,0.1666,0.0005,200,37.0306
0.3771,0.0000,0.0000,0.0000,0.1776,0.0005,200,37.0228
0.3747,0.0000,0.0000,0.0000,0.1729,0.0005,200,37.0260
0.3762,0.0000,0.0000,0.0000,0.1725,0.0006,200,37.0303
0.3749,0.0000,0.0000,0.0000,0.1793,0.0006,200,37.0452
0.3761,0.0000,0.0000,0.0000,0.1810,0.0006,200,37.0490
0.3702,0.0000,0.0000,0.0000,0.1772,0.0005,200,37.0558
0.3789,0.0000,0.0000,0.0000,0.1798,0.0006,200,37.0498
0.3534,0.0000,0.0000,0.0000,0.1719,0.0006,200,37.0793
0.3701,0.0000,0.0000,0.0000,0.1818,0.0006,200,37.0754
0.3796,0.0000,0.0000,0.0000,0.1840,0.0006,200,37.0800
0.3752,0.0000,0.0000,0.0000,0.1824,0.0005,200,37.0852
0.3746,0.0000,0.0000,0.0000,0.1845,0.0005,200,37.0878
0.3657,0.0000,0.0000,0.0000,0.1837,0.0004,200,37.1019
0.3655,0.0000,0.0000,0.0000,0.1833,0.0004,200,37.1052
0.3789,0.0000,0.0000,0.0000,0.1923,0.0006,200,37.1055
0.3722,0.0000,0.0000,0.0000,0.1889,0.0005,200,37.1130
0.3712,0.0000,0.0000,0.0000,0.1891,0.0004,200,37.1236
0.3743,0.0000,0.0000,0.0000,0.1892,0.0005,200,37.1355
0.3758,0.0000,0.0000,0.0000,0.1899,0.0006,200,37.1349
0.3626,0.0000,0.0000,0.0000,0.1869,0.0006,200,37.1587
0.3679,0.0000,0.0000,0.0000,0.1875,0.0005,200,37.1541
0.3687,0.0000,0.0000,0.0000,0.1939,0.0005,200,37.1596
0.3813,0.0000,0.0000,0.0000,0.2014,0.0006,200,37.1548
0.3683,0.0000,0.0000,0.0000,0.1990,0.0006,200,37.1761
0.3677,0.0000,0.0000,0.0000,0.2014,0.0005,200,37.1795
0.3653,0.0000,0.0000,0.0000,0.1999,0.0005,200,37.1825
0.3900,0.0000,0.0000,0.0000,0.2034,0.0006,200,37.1615
0.3629,0.0000,0.0000,0.0000,0.1987,0.0006,200,37.1965
0.3814,0.0000,0.0000,0.0000,0.2092,0.0005,200,37.1885
0.3876,0.0000,0.0000,0.0000,0.2131,0.0006,200,37.1862
0.3690,0.0000,0.0000,0.0000,0.2112,0.0005,200,37.2053
0.3701,0.0000,0.0000,0.0000,0.2094,0.0005,200,37.2129
0.3818,0.0000,0.0000,0.0000,0.2187,0.0006,200,37.2103
0.3803,0.0000,0.0000,0.0000,0.2138,0.0004,200,37.2191
0.3743,0.0000,0.0000,0.0000,0.2096,0.0005,200,37.2363
0.3758,0.0000,0.0000,0.0000,0.2094,0.0006,200,37.2455
0.3723,0.0000,0.0000,0.0000,0.2034,0.0006,200,37.2685
0.3823,0.0000,0.0000,0.0000,0.2087,0.0006,200,37.2641
0.3769,0.0000,0.0000,0.0000,0.2061,0.0005,200,37.2702
0.3669,0.0000,0.0000,0.0000,0.1891,0.0006,200,37.3023
0.3830,0.0000,0.0000,0.0000,0.1999,0.0004,200,37.2908
0.3699,0.0000,0.0000,0.0000,0.1894,0.0004,200,37.3094
0.3779,0.0000,0.0000,0.0000,0.2012,0.0005,200,37.3148
0.3750,0.0000,0.0000,0.0000,0.1941,0.0005,200,37.3204
0.3761,0.0000,0.0000,0.0000,0.1943,0.0006,200,37.3240
0.3761,0.0000,0.0000,0.0000,0.1947,0.0006,200,37.3396
0.3747,0.0000,0.0000,0.0000,0.1785,0.0004,200,37.3707
0.3833,0.0000,0.0000,0.0000,0.1735,0.0006,200,37.3741
0.3728,0.0000,0.0000,0.0000,0.1699,0.0005,200,37.3853
0.3671,0.0000,0.0000,0.0000,0.1709,0.0006,200,37.3995
0.3669,0.0000,0.0000,0.0000,0.1714,0.0004,200,37.3999
0.3813,0.0000,0.0000,0.0000,0.1765,0.0005,200,37.4007
0.3783,0.0000,0.0000,0.0000,0.1756,0.0006,200,37.4065
0.3695,0.0000,0.0000,0.0000,0.1770,0.0004,200,37.4201
0.3726,0.0000,0.0000,0.0000,0.1798,0.0004,200,37.4251
0.3797,0.0000,0.0000,0.0000,0.1820,0.0005,200,37.4260
0.3818,0.0000,0.0000,0.0000,0.1864,0.0005,200,37.4287
0.3829,0.0000,0.0000,0.0000,0.1885,0.0006,200,37.4327
0.3703,0.0000,0.0000,0.0001,0.1811,0.0005,200,37.4456
0.3645,0.0000,0.0000,0.0000,0.1843,0.0006,200,37.4596
0.3750,0.0000,0.0000,0.0000,0.1852,0.0006,200,37.4623
0.3781,0.0000,0.0000,0.0000,0.1913,0.0004,200,37.4604
0.3748,0.0000,0.0000,0.0000,0.1865,0.0006,200,37.4707
0.3780,0.0000,0.0000,0.0000,0.1907,0.0004,200,37.4676
0.3729,0.0000,0.0000,0.0000,0.1913,0.0006,200,37.4844
0.3800,0.0000,0.0000,0.0000,0.1952,0.0005,200,37.4851
0.3801,0.0000,0.0000,0.0000,0.1912,0.0005,200,37.4948
0.3723,0.0000,0.0000,0.0000,0.1917,0.0004,200,37.5098
0.3791,0.0000,0.0000,0.0000,0.1919,0.0004,200,37.5106
0.3747,0.0000,0.0000,0.0000,0.1882,0.0006,200,37.5213
0.3791,0.0000,0.0000,0.0000,0.1912,0.0006,200,37.5220
0.3715,0.0000,0.0000,0.0000,0.1970,0.0006,200,37.5361
0.3801,0.0000,0.0000,0.0000,0.1967,0.0005,200,37.5283
0.3755,0.0000,0.0000,0.0000,0.1993,0.0005,200,37.5444
0.3792,0.0000,0.0000,0.0000,0.2059,0.0004,200,37.5478
0.3806,0.0000,0.0000,0.0000,0.2062,0.0004,200,37.5471
0.3709,0.0000,0.0000,0.0000,0.2009,0.0005,200,37.5594
0.3817,0.0000,0.0000,0.0000,0.2079,0.0005,200,37.5515
0.3721,0.0000,0.0000,0.0000,0.2122,0.0005,200,37.5739
0.3739,0.0000,0.0000,0.0000,0.2091,0.0006,200,37.5743
0.3684,0.0000,0.0000,0.0000,0.2091,0.0004,200,37.5830
0.3829,0.0000,0.0000,0.0000,0.2187,0.0004,200,37.5699
0.3778,0.0000,0.0000,0.0000,0.2181,0.0006,200,37.5921
0.3827,0.0000,0.0000,0.0000,0.2084,0.0004,200,37.5994
0.3776,0.0000,0.0000,0.0000,0.2099,0.0005,200,37.6106
0.3818,0.0000,0.0000,0.0000,0.2109,0.0006,200,37.6213
0.3699,0.0000,0.0000,0.0000,0.1937,0.0006,200,37.6463
0.3827,0.0000,0.0000,0.0000,0.2057,0.0005,200,37.6407
0.3783,0.0000,0.0000,0.0000,0.1957,0.0006,200,37.6470
0.3695,0.0000,0.0000,0.0000,0.1856,0.0005,200,37.6738
0.3769,0.0000,0.0000,0.0000,0.1955,0.0005,200,37.6692
0.3782,0.0000,0.0000,0.0000,0.1986,0.0006,200,37.6793
0.3704,0.0000,0.0000,0.0000,0.1923,0.0006,200,37.6927
0.3765,0.0000,0.0000,0.0000,0.1962,0.0005,200,37.6953
0.3806,0.0000,0.0000,0.0000,0.1972,0.0004,200,37.7001
0.3789,0.0000,0.0000,0.0000,0.1902,0.0005,200,37.7157
0.3748,0.0000,0.0000,0.0000,0.1757,0.0005,200,37.7455
0.3724,0.0000,0.0000,0.0000,0.1702,0.0006,200,37.7574
0.3799,0.0000,0.0000,0.0000,0.1752,0.0006,200,37.7582
0.3730,0.0000,0.0000,0.0000,0.1738,0.0005,200,37.7666
0.3761,0.0000,0.0000,0.0000,0.1758,0.0006,200,37.7668
0.3629,0.0000,0.0000,0.0000,0.1719,0.0006,200,37.7896
