response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3799,0.0000,0.0000,0.0000,0.2091,0.0006,200,23.9256
0.3864,0.0000,0.0000,0.0000,0.2099,0.0006,200,23.9202
0.3841,0.0000,0.0000,0.0000,0.2126,0.0005,200,23.9251
0.3842,0.0000,0.0000,0.0000,0.2135,0.0004,200,23.9301
0.3844,0.0000,0.0000,0.0000,0.2231,0.0006,200,23.9476
0.3899,0.0000,0.0000,0.0000,0.2231,0.0006,200,23.9425
0.3765,0.0000,0.0000,0.0000,0.2188,0.0006,200,23.9567
0.3835,0.0000,0.0000,0.0000,0.2190,0.0006,200,23.9514
0.3843,0.0000,0.0000,0.0000,0.2249,0.0005,200,23.9640
0.3745,0.0000,0.0000,0.0001,0.2142,0.0006,200,23.9813
0.3857,0.0000,0.0000,0.0000,0.2306,0.0004,200,23.9713
0.3850,0.0000,0.0000,0.0000,0.2293,0.0006,200,23.9739
0.3826,0.0000,0.0000,0.0000,0.2282,0.0004,200,23.9910
0.3827,0.0000,0.0000,0.0000,0.2226,0.0004,200,23.9987
0.3768,0.0000,0.0000,0.0000,0.2130,0.0005,200,24.0159
0.3797,0.0000,0.0000,0.0000,0.2133,0.0006,200,24.0296
0.3842,0.0000,0.0000,0.0000,0.2171,0.0006,200,24.0273
0.3902,0.0000,0.0000,0.0000,0.2159,0.0006,200,24.0438
0.3873,0.0000,0.0000,0.0000,0.1895,0.0004,200,24.0866
0.3877,0.0000,0.0000,0.0000,0.1828,0.0005,200,24.1025
0.3800,0.0000,0.0000,0.0000,0.1739,0.0006,200,24.1186
0.3701,0.0000,0.0000,0.0000,0.1613,0.0006,200,24.1413
0.3716,0.0000,0.0000,0.0000,0.1548,0.0005,200,24.1538
0.3825,0.0000,0.0000,0.0001,0.1651,0.0006,200,24.1439
0.3687,0.0000,0.0000,0.0000,0.1602,0.0006,200,24.1629
0.3750,0.0000,0.0000,0.0000,0.1612,0.0005,200,24.1575
0.3829,0.0000,0.0000,0.0000,0.1665,0.0006,200,24.1687
0.3737,0.0000,0.0000,0.0000,0.1671,0.0006,200,24.1784
0.3718,0.0000,0.0000,0.0000,0.1610,0.0006,200,24.1847
0.3780,0.0000,0.0000,0.0000,0.1705,0.0006,200,24.1806
0.3829,0.0000,0.0000,0.0000,0.1698,0.0006,200,24.1856
0.3676,0.0000,0.0000,0.0000,0.1666,0.0005,200,24.2062
0.3682,0.0000,0.0000,0.0000,0.1671,0.0006,200,24.2060
0.3733,0.0000,0.0000,0.0000,0.1745,0.0005,200,24.2114
0.3776,0.0000,0.0000,0.0000,0.1766,0.0005,200,24.2179
0.3749,0.0000,0.0000,0.0000,0.1732,0.0004,200,24.2212
0.3659,0.0000,0.0000,0.0000,0.1756,0.0005,200,24.2334
0.3666,0.0000,0.0000,0.0000,0.1785,0.0006,200,24.2371
0.3661,0.0000,0.0000,0.0000,0.1777,0.0005,200,24.2434
0.3739,0.0000,0.0000,0.0000,0.1839,0.0006,200,24.2453
0.3770,0.0000,0.0000,0.0000,0.1857,0.0006,200,24.2457
0.3694,0.0000,0.0000,0.0000,0.1876,0.0006,200,24.2577
0.3685,0.0000,0.0000,0.0000,0.1823,0.0005,200,24.2610
0.3662,0.0000,0.0000,0.0000,0.1853,0.0006,200,24.2670
0.3722,0.0000,0.0000,0.0000,0.1933,0.0005,200,24.2723
0.3752,0.0000,0.0000,0.0000,0.1946,0.0006,200,24.2697
0.3686,0.0000,0.0000,0.0000,0.1912,0.0006,200,24.2836
0.3712,0.0000,0.0000,0.0000,0.1988,0.0004,200,24.2812
0.3691,0.0000,0.0000,0.0000,0.1997,0.0006,200,24.2951
0.3745,0.0000,0.0000,0.0000,0.2010,0.0005,200,24.2904
0.3655,0.0000,0.0000,0.0000,0.2061,0.0006,200,24.3055
0.3693,0.0000,0.0000,0.0000,0.2007,0.0006,200,24.3066
0.3714,0.0000,0.0000,0.0000,0.2107,0.0004,200,24.3144
0.3805,0.0000,0.0000,0.0000,0.2117,0.0005,200,24.3092
0.3581,0.0000,0.0000,0.0000,0.2032,0.0005,200,24.3332
0.3646,0.0000,0.0000,0.0000,0.2085,0.0004,200,24.3321
0.3674,0.0000,0.0000,0.0000,0.2110,0.0005,200,24.3324
0.3663,0.0000,0.0000,0.0000,0.2152,0.0006,200,24.3483
0.3627,0.0000,0.0000,0.0000,0.2180,0.0006,200,24.3558
0.3875,0.0000,0.0000,0.0000,0.2198,0.0006,200,24.3348
0.3681,0.0000,0.0000,0.0000,0.2155,0.0005,200,24.3571
0.3788,0.0000,0.0000,0.0000,0.2252,0.0006,200,24.3589
0.3678,0.0000,0.0000,0.0000,0.2181,0.0006,200,24.3736
0.3668,0.0000,0.0000,0.0000,0.2126,0.0006,200,24.3927
0.3793,0.0000,0.0000,0.0000,0.2246,0.0006,200,24.3814
0.3737,0.0000,0.0000,0.0000,0.2126,0.0005,200,24.4093
0.3753,0.0000,0.0000,0.0000,0.2038,0.0006,200,24.4115
0.3744,0.0000,0.0000,0.0000,0.1987,0.0006,200,24.4341
0.3701,0.0000,0.0000,0.0000,0.1774,0.0005,200,24.4739
0.3542,0.0000,0.0000,0.0000,0.1525,0.0006,200,24.5114
0.3775,0.0000,0.0000,0.0000,0.1693,0.0006,200,24.4902
0.3700,0.0000,0.0000,0.0000,0.1658,0.0006,200,24.4985
0.3664,0.0000,0.0000,0.0000,0.1588,0.0006,200,24.5264
0.3682,0.0000,0.0000,0.0000,0.1629,0.0005,200,24.5254
0.3709,0.0000,0.0000,0.0000,0.1622,0.0005,200,24.5317
0.3603,0.0000,0.0000,0.0000,0.1601,0.0005,200,24.5521
0.3814,0.0000,0.0000,0.0001,0.1695,0.0005,200,24.5325
0.3621,0.0000,0.0000,0.0000,0.1626,0.0006,200,24.5565
0.3676,0.0000,0.0000,0.0000,0.1642,0.0005,200,24.5516
0.3648,0.0000,0.0000,0.0000,0.1671,0.0006,200,24.5738
0.3818,0.0000,0.0000,0.0000,0.1748,0.0005,200,24.5585
0.3749,0.0000,0.0000,0.0000,0.1764,0.0007,200,24.5685
0.3698,0.0000,0.0000,0.0000,0.1699,0.0005,200,24.5742
0.3674,0.0000,0.0000,0.0000,0.1746,0.0006,200,24.5847
0.3725,0.0000,0.0000,0.0000,0.1845,0.0004,200,24.5955
0.3759,0.0000,0.0000,0.0000,0.1832,0.0004,200,24.5961
0.3685,0.0000,0.0000,0.0000,0.1768,0.0006,200,24.6094
0.3791,0.0000,0.0000,0.0000,0.1893,0.0006,200,24.5993
0.3759,0.0000,0.0000,0.0000,0.1846,0.0005,200,24.6038
0.3744,0.0000,0.0000,0.0000,0.1906,0.0005,200,24.6192
0.3713,0.0000,0.0000,0.0000,0.1910,0.0005,200,24.6227
0.3733,0.0000,0.0000,0.0000,0.1944,0.0004,200,24.6270
0.3742,0.0000,0.0000,0.0000,0.1883,0.0004,200,24.6295
0.3800,0.0000,0.0000,0.0000,0.1964,0.0006,200,24.6332
0.3640,0.0000,0.0000,0.0000,0.1967,0.0005,200,24.6522
0.3745,0.0000,0.0000,0.0000,0.2024,0.0004,200,24.6445
0.3801,0.0000,0.0000,0.0000,0.2048,0.0006,200,24.6449
0.3758,0.0000,0.0000,0.0000,0.1982,0.0006,200,24.6524
0.3737,0.0000,0.0000,0.0000,0.2079,0.0006,200,24.6642
0.3673,0.0000,0.0000,0.0000,0.2080,0.0005,200,24.6710
0.3760,0.0000,0.0000,0.0000,0.2099,0.0005,200,24.6649
0.3654,0.0000,0.0000,0.0001,0.2068,0.0006,200,24.6857
0.3786,0.0000,0.0000,0.0000,0.2103,0.0004,200,24.6759
0.3718,0.0000,0.0000,0.0000,0.2172,0.0005,200,24.6897
0.3740,0.0000,0.0000,0.0000,0.2207,0.0006,200,24.6913
0.3778,0.0000,0.0000,0.0000,0.2169,0.0006,200,24.6966
0.3774,0.0000,0.0000,0.0000,0.2162,0.0004,200,24.6998
0.3768,0.0000,0.0000,0.0000,0.2208,0.0005,200,24.7146
0.3718,0.0000,0.0000,0.0000,0.2152,0.0006,200,24.7251
0.3777,0.0000,0.0000,0.0000,0.2207,0.0007,200,24.7223
0.3826,0.0000,0.0000,0.0000,0.2261,0.0006,200,24.7184
0.3637,0.0000,0.0000,0.0000,0.2139,0.0005,200,24.7377
0.3780,0.0000,0.0000,0.0000,0.2255,0.0005,200,24.7414
0.3734,0.0000,0.0000,0.0000,0.2159,0.0006,200,24.7595
0.3816,0.0000,0.0000,0.0000,0.2158,0.0006,200,24.7607
0.3763,0.0000,0.0000,0.0000,0.2074,0.0005,200,24.7830
0.3796,0.0000,0.0000,0.0000,0.2110,0.0005,200,24.7868
0.3777,0.0000,0.0000,0.0000,0.1970,0.0004,200,24.8085
0.3742,0.0000,0.0000,0.0000,0.1668,0.0006,200,24.8440
0.3712,0.0000,0.0000,0.0000,0.1708,0.0007,200,24.8657
0.3701,0.0000,0.0000,0.0000,0.1643,0.0005,200,24.8677
0.3780,0.0000,0.0000,0.0000,0.1696,0.0006,200,24.8686
0.3759,0.0000,0.0000,0.0000,0.1580,0.0006,200,24.8936
0.3789,0.0000,0.0000,0.0000,0.1667,0.0006,200,24.8928
0.3636,0.0000,0.0000,0.0000,0.1578,0.0006,200,24.9139
0.3657,0.0000,0.0000,0.0000,0.1659,0.0006,200,24.9124
0.3762,0.0000,0.0000,0.0000,0.1637,0.0005,200,24.9026
0.3772,0.0000,0.0000,0.0000,0.1708,0.0005,200,24.9187
0.3641,0.0000,0.0000,0.0000,0.1694,0.0006,200,24.9385
0.3837,0.0000,0.0000,0.0000,0.1735,0.0005,200,24.9193
0.3691,0.0000,0.0000,0.0000,0.1719,0.0004,200,24.9403
0.3788,0.0000,0.0000,0.0000,0.1782,0.0004,200,24.9434
0.3552,0.0000,0.0000,0.0000,0.1681,0.0006,200,24.9680
0.3722,0.0000,0.0000,0.0000,0.1715,0.0005,200,24.9522
0.3822,0.0000,0.0000,0.0000,0.1797,0.0004,200,24.9441
0.3698,0.0000,0.0000,0.0000,0.1816,0.0006,200,24.9720
0.3662,0.0000,0.0000,0.0000,0.1765,0.0005,200,24.9779
0.3689,0.0000,0.0000,0.0000,0.1795,0.0005,200,24.9784
0.3737,0.0000,0.0000,0.0000,0.1803,0.0006,200,24.9796
0.3682,0.0000,0.0000,0.0000,0.1838,0.0006,200,24.9936
0.3675,0.0000,0.0000,0.0000,0.1892,0.0006,200,25.0004
0.3782,0.0000,0.0000,0.0000,0.1902,0.0006,200,24.9940
0.3694,0.0000,0.0000,0.0000,0.1886,0.0006,200,25.0037
0.3683,0.0000,0.0000,0.0000,0.1909,0.0006,200,25.0190
0.3720,0.0000,0.0000,0.0000,0.1959,0.0004,200,25.0162
0.3782,0.0000,0.0000,0.0000,0.1989,0.0005,200,25.0131
0.3650,0.0000,0.0000,0.0000,0.1964,0.0006,200,25.0281
0.3689,0.0000,0.0000,0.0000,0.1955,0.0004,200,25.0250
0.3704,0.0000,0.0000,0.0000,0.2022,0.0006,200,25.0383
0.3749,0.0000,0.0000,0.0000,0.2084,0.0007,200,25.0379
0.3723,0.0000,0.0000,0.0000,0.2028,0.0006,200,25.0409
0.3599,0.0000,0.0000,0.0000,0.1983,0.0005,200,25.0545
0.3665,0.0000,0.0000,0.0000,0.2082,0.0006,200,25.0511
0.3730,0.0000,0.0000,0.0000,0.2131,0.0005,200,25.0615
0.3604,0.0000,0.0000,0.0000,0.2052,0.0005,200,25.0744
0.3734,0.0000,0.0000,0.0000,0.2173,0.0006,200,25.0653
0.3668,0.0000,0.0000,0.0000,0.2112,0.0006,200,25.0771
0.3666,0.0000,0.0000,0.0000,0.2160,0.0004,200,25.0914
0.3640,0.0000,0.0000,0.0000,0.2147,0.0005,200,25.0969
0.3699,0.0000,0.0000,0.0000,0.2183,0.0006,200,25.1000
0.3711,0.0000,0.0000,0.0000,0.2180,0.0006,200,25.1010
0.3767,0.0000,0.0000,0.0000,0.2204,0.0006,200,25.1015
0.3798,0.0000,0.0000,0.0000,0.2154,0.0005,200,25.1194
0.3672,0.0000,0.0000,0.0000,0.2110,0.0005,200,25.1329
0.3621,0.0000,0.0000,0.0000,0.2045,0.0006,200,25.1423
0.3665,0.0000,0.0000,0.0000,0.2053,0.0005,200,25.1592
0.3680,0.0000,0.0000,0.0000,0.1982,0.0005,200,25.1664
0.3714,0.0000,0.0000,0.0001,0.1923,0.0006,200,25.1861
0.3574,0.0000,0.0000,0.0000,0.1627,0.0006,200,25.2369
0.3800,0.0000,0.0000,0.0000,0.1774,0.0006,200,25.2182
0.3755,0.0000,0.0000,0.0000,0.1674,0.0005,200,25.2379
0.3682,0.0000,0.0000,0.0000,0.1607,0.0005,200,25.2466
0.3660,0.0000,0.0000,0.0000,0.1640,0.0006,200,25.2695
0.3606,0.0000,0.0000,0.0000,0.1563,0.0006,200,25.2788
0.3684,0.0000,0.0000,0.0000,0.1653,0.0005,200,25.2717
0.3685,0.0000,0.0000,0.0000,0.1619,0.0006,200,25.2781
0.3693,0.0000,0.0000,0.0000,0.1639,0.0004,200,25.2775
0.3594,0.0000,0.0000,0.0000,0.1667,0.0005,200,25.3026
0.3667,0.0000,0.0000,0.0000,0.1659,0.0004,200,25.2959
0.3717,0.0000,0.0000,0.0000,0.1705,0.0006,200,25.3094
0.3783,0.0000,0.0000,0.0000,0.1734,0.0004,200,25.3030
0.3632,0.0000,0.0000,0.0000,0.1676,0.0006,200,25.3244
0.3656,0.0000,0.0000,0.0000,0.1764,0.0005,200,25.3222
0.3650,0.0000,0.0000,0.0000,0.1717,0.0005,200,25.3232
0.3769,0.0000,0.0000,0.0000,0.1789,0.0005,200,25.3262
0.3691,0.0000,0.0000,0.0000,0.1832,0.0006,200,25.3418
0.3675,0.0000,0.0000,0.0000,0.1794,0.0005,200,25.3441
0.3650,0.0000,0.0000,0.0000,0.1799,0.0004,200,25.3533
0.3744,0.0000,0.0000,0.0000,0.1831,0.0005,200,25.3472
0.3660,0.0000,0.0000,0.0000,0.1847,0.0005,200,25.3618
0.3675,0.0000,0.0000,0.0000,0.1864,0.0006,200,25.3679
0.3650,0.0000,0.0000,0.0000,0.1856,0.0006,200,25.3731
0.3715,0.0000,0.0000,0.0000,0.1914,0.0006,200,25.3723
0.3678,0.0000,0.0000,0.0000,0.1967,0.0006,200,25.3873
0.3647,0.0000,0.0000,0.0000,0.1931,0.0004,200,25.3932
0.3703,0.0000,0.0000,0.0001,0.1975,0.0004,200,25.3883
0.3680,0.0000,0.0000,0.0000,0.1937,0.0004,200,25.3914
0.3765,0.0000,0.0000,0.0000,0.2011,0.0005,200,25.3939
0.3679,0.0000,0.0000,0.0000,0.2073,0.0006,200,25.4128
0.3672,0.0000,0.0000,0.0001,0.2016,0.0005,200,25.4144
0.3753,0.0000,0.0000,0.0000,0.2122,0.0007,200,25.4088
0.3713,0.0000,0.0000,0.0000,0.2077,0.0005,200,25.4131
0.3759,0.0000,0.0000,0.0001,0.2118,0.0005,200,25.4176
0.3646,0.0000,0.0000,0.0001,0.2107,0.0006,200,25.4387
0.3713,0.0000,0.0000,0.0000,0.2180,0.0005,200,25.4345
0.3719,0.0000,0.0000,0.0000,0.2121,0.0005,200,25.4348
0.3761,0.0000,0.0000,0.0000,0.2190,0.0006,200,25.4439
0.3641,0.0000,0.0000,0.0000,0.2163,0.0006,200,25.4610
0.3690,0.0000,0.0000,0.0000,0.2171,0.0004,200,25.4580
0.3645,0.0000,0.0000,0.0000,0.2190,0.0006,200,25.4699
0.3696,0.0000,0.0000,0.0000,0.2228,0.0006,200,25.4782
0.3758,0.0000,0.0000,0.0000,0.2237,0.0005,200,25.4721
0.3708,0.0000,0.0000,0.0000,0.2151,0.0004,200,25.4992
0.3739,0.0000,0.0000,0.0000,0.2134,0.0004,200,25.5001
0.3727,0.0000,0.0000,0.0000,0.2162,0.0006,200,25.5044
0.3805,0.0000,0.0000,0.0000,0.2124,0.0005,200,25.5257
0.3774,0.0000,0.0000,0.0000,0.2120,0.0005,200,25.5343
0.3745,0.0000,0.0000,0.0000,0.1965,0.0006,200,25.5576
0.3780,0.0000,0.0000,0.0000,0.1740,0.0006,200,25.5944
0.3841,0.0000,0.0000,0.0000,0.1743,0.0005,200,25.5982
0.3705,0.0000,0.0000,0.0000,0.1634,0.0006,200,25.6133
0.3869,0.0000,0.0000,0.0000,0.1703,0.0006,200,25.6148
0.3681,0.0000,0.0000,0.0000,0.1621,0.0005,200,25.6355
0.3680,0.0000,0.0000,0.0000,0.1631,0.0005,200,25.6394
0.3801,0.0000,0.0000,0.0000,0.1707,0.0006,200,25.6401
0.3769,0.0000,0.0000,0.0000,0.1697,0.0005,200,25.6466
0.3818,0.0000,0.0000,0.0000,0.1669,0.0004,200,25.6469
0.3824,0.0000,0.0000,0.0001,0.1693,0.0006,200,25.6620
0.3827,0.0000,0.0000,0.0000,0.1675,0.0006,200,25.6627
0.3668,0.0000,0.0000,0.0000,0.1649,0.0006,200,25.6812
0.3746,0.0000,0.0000,0.0000,0.1697,0.0004,200,25.6813
0.3747,0.0000,0.0000,0.0000,0.1728,0.0006,200,25.6876
0.3654,0.0000,0.0000,0.0000,0.1683,0.0006,200,25.7032
0.3816,0.0000,0.0000,0.0000,0.1785,0.0005,200,25.6878
0.3821,0.0000,0.0000,0.0000,0.1793,0.0005,200,25.6882
0.3687,0.0000,0.0000,0.0001,0.1788,0.0004,200,25.7116
0.3769,0.0000,0.0000,0.0000,0.1832,0.0006,200,25.7109
0.3760,0.0000,0.0000,0.0000,0.1818,0.0004,200,25.7183
0.3640,0.0000,0.0000,0.0000,0.1788,0.0004,200,25.7380
0.3774,0.0000,0.0000,0.0000,0.1867,0.0006,200,25.7278
0.3868,0.0000,0.0000,0.0000,0.1946,0.0005,200,25.7217
0.3778,0.0000,0.0000,0.0000,0.1890,0.0004,200,25.7353
0.3766,0.0000,0.0000,0.0001,0.1922,0.0004,200,25.7438
0.3716,0.0000,0.0000,0.0000,0.1971,0.0006,200,25.7551
0.3711,0.0000,0.0000,0.0000,0.1934,0.0007,200,25.7579
0.3813,0.0000,0.0000,0.0000,0.2030,0.0007,200,25.7586
0.3706,0.0000,0.0000,0.0000,0.1951,0.0005,200,25.7703
0.3881,0.0000,0.0000,0.0000,0.2018,0.0005,200,25.7594
0.3679,0.0000,0.0000,0.0000,0.2028,0.0005,200,25.7807
0.3696,0.0000,0.0000,0.0000,0.2042,0.0005,200,25.7817
0.3828,0.0000,0.0000,0.0000,0.2159,0.0006,200,25.7845
0.3743,0.0000,0.0000,0.0000,0.2103,0.0005,200,25.7935
0.3660,0.0000,0.0000,0.0000,0.2114,0.0005,200,25.8033
0.3901,0.0000,0.0000,0.0000,0.2166,0.0006,200,25.7841
0.3702,0.0000,0.0000,0.0000,0.2081,0.0006,200,25.8059
0.3701,0.0000,0.0000,0.0000,0.2106,0.0006,200,25.8200
0.3865,0.0000,0.0000,0.0000,0.2223,0.0004,200,25.8067
0.3748,0.0000,0.0000,0.0001,0.2171,0.0006,200,25.8250
0.3779,0.0000,0.0000,0.0000,0.2205,0.0006,200,25.8270
0.3671,0.0000,0.0000,0.0000,0.2200,0.0006,200,25.8478
0.3807,0.0000,0.0000,0.0000,0.2187,0.0005,200,25.8345
0.3851,0.0000,0.0000,0.0000,0.2243,0.0006,200,25.8480
0.3623,0.0000,0.0000,0.0000,0.2140,0.0004,200,25.8741
0.3705,0.0000,0.0000,0.0000,0.2195,0.0006,200,25.8700
0.3798,0.0000,0.0000,0.0000,0.2214,0.0006,200,25.8771
0.3737,0.0000,0.0000,0.0000,0.1997,0.0005,200,25.9063
0.3747,0.0000,0.0000,0.0000,0.2039,0.0005,200,25.9117
0.3775,0.0000,0.0000,0.0000,0.1901,0.0006,200,25.9321
0.3729,0.0000,0.0000,0.0000,0.1653,0.0007,200,25.9723
0.3658,0.0000,0.0000,0.0000,0.1610,0.0006,200,25.9823
0.3827,0.0000,0.0000,0.0000,0.1684,0.0006,200,25.9838
0.3663,0.0000,0.0000,0.0000,0.1580,0.0005,200,26.0017
0.3695,0.0000,0.0000,0.0000,0.1611,0.0006,200,26.0036
0.3663,0.0000,0.0000,0.0000,0.1602,0.0006,200,26.0203
0.3668,0.0000,0.0000,0.0000,0.1607,0.0005,200,26.0235
0.3837,0.0000,0.0000,0.0000,0.1728,0.0006,200,26.0074
0.3785,0.0000,0.0000,0.0000,0.1687,0.0005,200,26.0286
0.3696,0.0000,0.0000,0.0000,0.1672,0.0004,200,26.0444
0.3669,0.0000,0.0000,0.0000,0.1640,0.0005,200,26.0480
0.3709,0.0000,0.0000,0.0000,0.1652,0.0006,200,26.0453
0.3614,0.0000,0.0000,0.0000,0.1644,0.0005,200,26.0559
0.3660,0.0000,0.0000,0.0000,0.1700,0.0005,200,26.0703
0.3717,0.0000,0.0000,0.0001,0.1778,0.0006,200,26.0685
0.3786,0.0000,0.0000,0.0000,0.1785,0.0005,200,26.0622
0.3721,0.0000,0.0000,0.0000,0.1768,0.0005,200,26.0694
0.3667,0.0000,0.0000,0.0000,0.1735,0.0006,200,26.0803
0.3749,0.0000,0.0000,0.0000,0.1864,0.0005,200,26.0878
0.3711,0.0000,0.0000,0.0000,0.1848,0.0005,200,26.0943
0.3656,0.0000,0.0000,0.0000,0.1810,0.0004,200,26.1020
0.3705,0.0000,0.0000,0.0000,0.1877,0.0005,200,26.1052
0.3725,0.0000,0.0000,0.0000,0.1913,0.0005,200,26.1132
0.3779,0.0000,0.0000,0.0000,0.1921,0.0004,200,26.1084
0.3673,0.0000,0.0000,0.0000,0.1898,0.0005,200,26.1204
0.3629,0.0000,0.0000,0.0001,0.1884,0.0004,200,26.1266
0.3596,0.0000,0.0000,0.0000,0.1934,0.0005,200,26.1399
0.3806,0.0000,0.0000,0.0000,0.2020,0.0004,200,26.1290
0.3721,0.0000,0.0000,0.0000,0.2014,0.0006,200,26.1409
0.3681,0.0000,0.0000,0.0000,0.2024,0.0004,200,26.1475
0.3750,0.0000,0.0000,0.0000,0.2057,0.0005,200,26.1487
0.3731,0.0000,0.0000,0.0000,0.2022,0.0005,200,26.1512
0.3651,0.0000,0.0000,0.0000,0.2092,0.0006,200,26.1679
0.3676,0.0000,0.0000,0.0000,0.2115,0.0004,200,26.1672
0.3771,0.0000,0.0000,0.0000,0.2217,0.0006,200,26.1693
0.3598,0.0000,0.0000,0.0000,0.2124,0.0006,200,26.1901
0.3766,0.0000,0.0000,0.0000,0.2201,0.0004,200,26.1742
0.3808,0.0000,0.0000,0.0000,0.2193,0.0006,200,26.1761
0.3757,0.0000,0.0000,0.0000,0.2229,0.0006,200,26.1932
0.3733,0.0000,0.0000,0.0000,0.2214,0.0006,200,26.1998
0.3702,0.0000,0.0000,0.0000,0.2172,0.0005,200,26.2049
0.3682,0.0000,0.0000,0.0000,0.2166,0.0004,200,26.2149
0.3656,0.0000,0.0000,0.0000,0.2165,0.0006,200,26.2331
0.3839,0.0000,0.0000,0.0000,0.2289,0.0005,200,26.2152
0.3680,0.0000,0.0000,0.0000,0.2166,0.0005,200,26.2364
0.3845,0.0000,0.0000,0.0000,0.2272,0.0006,200,26.2405
0.3817,0.0000,0.0000,0.0000,0.2180,0.0005,200,26.2568
0.3792,0.0000,0.0000,0.0000,0.2064,0.0005,200,26.2800
0.3746,0.0000,0.0000,0.0000,0.1992,0.0006,200,26.2864
0.3822,0.0000,0.0000,0.0000,0.1941,0.0004,200,26.3096
0.3746,0.0000,0.0000,0.0000,0.1694,0.0004,200,26.3452
0.3835,0.0000,0.0000,0.0000,0.1687,0.0006,200,26.3481
0.3746,0.0000,0.0000,0.0000,0.1621,0.0004,200,26.3679
0.3784,0.0000,0.0000,0.0000,0.1675,0.0006,200,26.3665
0.3763,0.0000,0.0000,0.0000,0.1603,0.0006,200,26.3731
0.3700,0.0000,0.0000,0.0000,0.1640,0.0006,200,26.3866
0.3812,0.0000,0.0000,0.0000,0.1688,0.0006,200,26.3903
0.3697,0.0000,0.0000,0.0000,0.1642,0.0006,200,26.4071
0.3867,0.0000,0.0000,0.0001,0.1706,0.0005,200,26.3912
0.3660,0.0000,0.0000,0.0000,0.1654,0.0006,200,26.4150
0.3729,0.0000,0.0000,0.0000,0.1706,0.0005,200,26.4141
0.3810,0.0000,0.0000,0.0000,0.1766,0.0004,200,26.4162
0.3832,0.0000,0.0000,0.0000,0.1729,0.0006,200,26.4173
0.3680,0.0000,0.0000,0.0000,0.1759,0.0006,200,26.4364
0.3691,0.0000,0.0000,0.0000,0.1768,0.0005,200,26.4402
0.3769,0.0000,0.0000,0.0000,0.1817,0.0006,200,26.4409
0.3819,0.0000,0.0000,0.0000,0.1812,0.0006,200,26.4415
0.3792,0.0000,0.0000,0.0000,0.1839,0.0006,200,26.4470
0.3685,0.0000,0.0000,0.0000,0.1761,0.0006,200,26.4627
0.3695,0.0000,0.0000,0.0000,0.1798,0.0005,200,26.4654
0.3760,0.0000,0.0000,0.0000,0.1857,0.0006,200,26.4676
0.3688,0.0000,0.0000,0.0000,0.1853,0.0006,200,26.4877
0.3713,0.0000,0.0000,0.0000,0.1896,0.0006,200,26.4857
0.3845,0.0000,0.0000,0.0000,0.1914,0.0006,200,26.4757
0.3752,0.0000,0.0000,0.0000,0.1929,0.0006,200,26.4896
0.3810,0.0000,0.0000,0.0000,0.1953,0.0005,200,26.4864
0.3643,0.0000,0.0000,0.0000,0.1954,0.0006,200,26.5130
0.3788,0.0000,0.0000,0.0000,0.1954,0.0005,200,26.4994
0.3751,0.0000,0.0000,0.0000,0.1993,0.0006,200,26.5096
0.3712,0.0000,0.0000,0.0000,0.2014,0.0005,200,26.5156
0.3780,0.0000,0.0000,0.0000,0.2059,0.0004,200,26.5243
0.3796,0.0000,0.0000,0.0000,0.2065,0.0006,200,26.5236
0.3594,0.0000,0.0000,0.0000,0.2006,0.0005,200,26.5463
0.3751,0.0000,0.0000,0.0000,0.2093,0.0006,200,26.5330
0.3753,0.0000,0.0000,0.0000,0.2115,0.0005,200,26.5348
0.3704,0.0000,0.0000,0.0001,0.2179,0.0005,200,26.5569
0.3784,0.0000,0.0000,0.0000,0.2182,0.0005,200,26.5499
0.3606,0.0000,0.0000,0.0000,0.2084,0.0005,200,26.5689
0.3818,0.0000,0.0000,0.0000,0.2207,0.0004,200,26.5508
0.3697,0.0000,0.0000,0.0000,0.2213,0.0006,200,26.5751
0.3797,0.0000,0.0000,0.0000,0.2294,0.0005,200,26.5732
0.3703,0.0000,0.0000,0.0000,0.2163,0.0005,200,26.5831
0.3725,0.0000,0.0000,0.0000,0.2171,0.0006,200,26.5987
0.3740,0.0000,0.0000,0.0000,0.2144,0.0006,200,26.6044
0.3795,0.0000,0.0000,0.0000,0.2213,0.0004,200,26.5991
0.3741,0.0000,0.0000,0.0000,0.2079,0.0005,200,26.6250
0.3799,0.0000,0.0000,0.0000,0.2094,0.0004,200,26.6385
0.3736,0.0000,0.0000,0.0000,0.1969,0.0005,200,26.6611
0.3761,0.0000,0.0000,0.0000,0.2006,0.0005,200,26.6592
0.3792,0.0000,0.0000,0.0000,0.1891,0.0004,200,26.6918
0.3713,0.0000,0.0000,0.0000,0.1698,0.0006,200,26.7198
0.3634,0.0000,0.0000,0.0000,0.1584,0.0006,200,26.7425
0.3757,0.0000,0.0000,0.0000,0.1676,0.0005,200,26.7316
0.3749,0.0000,0.0000,0.0000,0.1649,0.0005,200,26.7449
0.3574,0.0000,0.0000,0.0001,0.1595,0.0006,200,26.7715
0.3745,0.0000,0.0000,0.0000,0.1640,0.0005,200,26.7566
0.3821,0.0000,0.0000,0.0000,0.1731,0.0005,200,26.7494
0.3732,0.0000,0.0000,0.0000,0.1685,0.0005,200,26.7810
0.3778,0.0000,0.0000,0.0000,0.1724,0.0005,200,26.7768
