response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3872,0.0000,0.0000,0.0000,0.1817,0.0006,200,33.4574
0.3934,0.0000,0.0000,0.0001,0.1856,0.0006,200,33.4588
0.3847,0.0000,0.0000,0.0000,0.1840,0.0005,200,33.4677
0.3821,0.0000,0.0000,0.0000,0.1844,0.0005,200,33.4728
0.3886,0.0000,0.0000,0.0000,0.1928,0.0005,200,33.4802
0.3787,0.0000,0.0000,0.0000,0.1880,0.0005,200,33.4909
0.3925,0.0000,0.0000,0.0000,0.1946,0.0004,200,33.4840
0.3940,0.0000,0.0000,0.0000,0.1956,0.0006,200,33.4972
0.3887,0.0000,0.0000,0.0000,0.1988,0.0007,200,33.5059
0.3916,0.0000,0.0000,0.0000,0.2009,0.0006,200,33.5051
0.3860,0.0000,0.0000,0.0000,0.1960,0.0006,200,33.5132
0.3838,0.0000,0.0000,0.0000,0.1980,0.0005,200,33.5220
0.3974,0.0000,0.0000,0.0000,0.2080,0.0006,200,33.5192
0.3935,0.0000,0.0000,0.0000,0.2057,0.0005,200,33.5300
0.3860,0.0000,0.0000,0.0000,0.2051,0.0005,200,33.5382
0.3999,0.0000,0.0000,0.0000,0.2123,0.0006,200,33.5440
0.3898,0.0000,0.0000,0.0000,0.2113,0.0005,200,33.5548
0.3867,0.0000,0.0000,0.0000,0.2074,0.0006,200,33.5634
0.3862,0.0000,0.0000,0.0000,0.2071,0.0006,200,33.5643
0.3880,0.0000,0.0000,0.0000,0.2099,0.0006,200,33.5678
0.3932,0.0000,0.0000,0.0000,0.2200,0.0006,200,33.5735
0.3882,0.0000,0.0000,0.0000,0.2113,0.0005,200,33.5788
0.3873,0.0000,0.0000,0.0000,0.2193,0.0006,200,33.5892
0.3820,0.0000,0.0000,0.0000,0.2196,0.0005,200,33.5949
0.3938,0.0000,0.0000,0.0000,0.2241,0.0006,200,33.5904
0.3909,0.0000,0.0000,0.0000,0.2227,0.0007,200,33.6003
0.3887,0.0000,0.0000,0.0000,0.2197,0.0004,200,33.6165
0.3851,0.0000,0.0000,0.0000,0.2123,0.0006,200,33.6280
0.3921,0.0000,0.0000,0.0001,0.2207,0.0006,200,33.6219
0.3794,0.0000,0.0000,0.0001,0.2129,0.0006,200,33.6488
0.3825,0.0000,0.0000,0.0000,0.2101,0.0006,200,33.6534
0.3901,0.0000,0.0000,0.0000,0.2145,0.0006,200,33.6540
0.3817,0.0000,0.0000,0.0000,0.1958,0.0006,200,33.6814
0.3870,0.0000,0.0000,0.0000,0.2075,0.0006,200,33.6909
0.3853,0.0000,0.0000,0.0000,0.2054,0.0006,200,33.7022
0.3857,0.0000,0.0000,0.0000,0.1932,0.0006,200,33.7170
0.3811,0.0000,0.0000,0.0000,0.1919,0.0004,200,33.7284
0.3811,0.0000,0.0000,0.0000,0.1882,0.0004,200,33.7291
0.3894,0.0000,0.0000,0.0000,0.1961,0.0005,200,33.7407
0.3722,0.0000,0.0000,0.0000,0.1674,0.0005,200,33.7836
0.3882,0.0000,0.0000,0.0000,0.1780,0.0005,200,33.7700
0.3819,0.0000,0.0000,0.0000,0.1709,0.0006,200,33.7804
0.3798,0.0000,0.0000,0.0000,0.1702,0.0006,200,33.7880
0.3772,0.0000,0.0000,0.0000,0.1728,0.0005,200,33.8063
0.3848,0.0000,0.0000,0.0000,0.1816,0.0004,200,33.7993
0.3825,0.0000,0.0000,0.0000,0.1781,0.0006,200,33.8126
0.3772,0.0000,0.0000,0.0000,0.1707,0.0005,200,33.8186
0.3734,0.0000,0.0000,0.0000,0.1686,0.0004,200,33.8314
0.3856,0.0000,0.0000,0.0000,0.1842,0.0006,200,33.8237
0.3764,0.0000,0.0000,0.0000,0.1798,0.0005,200,33.8431
0.3801,0.0000,0.0000,0.0000,0.1849,0.0006,200,33.8447
0.3803,0.0000,0.0000,0.0000,0.1846,0.0006,200,33.8525
0.3816,0.0000,0.0000,0.0000,0.1837,0.0006,200,33.8522
0.3858,0.0000,0.0000,0.0000,0.1888,0.0005,200,33.8549
0.3746,0.0000,0.0000,0.0000,0.1837,0.0005,200,33.8689
0.3823,0.0000,0.0000,0.0000,0.1893,0.0004,200,33.8696
0.3826,0.0000,0.0000,0.0001,0.1923,0.0005,200,33.8765
0.3678,0.0000,0.0000,0.0000,0.1864,0.0006,200,33.8946
0.3783,0.0000,0.0000,0.0000,0.1929,0.0006,200,33.8913
0.3833,0.0000,0.0000,0.0000,0.1980,0.0006,200,33.8967
0.3864,0.0000,0.0000,0.0000,0.1964,0.0005,200,33.8992
0.3837,0.0000,0.0000,0.0000,0.2000,0.0007,200,33.9058
0.3760,0.0000,0.0000,0.0000,0.1973,0.0006,200,33.9166
0.3826,0.0000,0.0000,0.0001,0.1989,0.0006,200,33.9242
0.3839,0.0000,0.0000,0.0000,0.2036,0.0005,200,33.9235
0.3718,0.0000,0.0000,0.0000,0.1981,0.0006,200,33.9438
0.3798,0.0000,0.0000,0.0000,0.2047,0.0006,200,33.9445
0.3779,0.0000,0.0000,0.0000,0.2069,0.0006,200,33.9505
0.3814,0.0000,0.0000,0.0000,0.2100,0.0006,200,33.9501
0.3836,0.0000,0.0000,0.0000,0.2071,0.0006,200,33.9558
0.3760,0.0000,0.0000,0.0000,0.2106,0.0006,200,33.9670
0.3835,0.0000,0.0000,0.0000,0.2159,0.0006,200,33.9667
0.3760,0.0000,0.0000,0.0000,0.2107,0.0006,200,33.9769
0.3793,0.0000,0.0000,0.0000,0.2198,0.0006,200,33.9765
0.3777,0.0000,0.0000,0.0000,0.2183,0.0006,200,33.9842
0.3747,0.0000,0.0000,0.0000,0.2126,0.0005,200,33.9912
0.3840,0.0000,0.0000,0.0001,0.2184,0.0007,200,34.0052
0.3758,0.0000,0.0000,0.0000,0.2081,0.0005,200,34.0140
0.3792,0.0000,0.0000,0.0000,0.2164,0.0006,200,34.0131
0.3861,0.0000,0.0000,0.0001,0.2165,0.0006,200,34.0281
0.3850,0.0000,0.0000,0.0000,0.2108,0.0006,200,34.0360
0.3794,0.0000,0.0000,0.0000,0.2051,0.0005,200,34.0442
0.3839,0.0000,0.0000,0.0000,0.1999,0.0005,200,34.0630
0.3842,0.0000,0.0000,0.0000,0.2006,0.0005,200,34.0779
0.3846,0.0000,0.0000,0.0000,0.1980,0.0006,200,34.0875
0.3805,0.0000,0.0000,0.0000,0.1971,0.0004,200,34.1027
0.3799,0.0000,0.0000,0.0000,0.1920,0.0004,200,34.1095
0.3868,0.0000,0.0000,0.0000,0.1921,0.0006,200,34.1101
0.3829,0.0000,0.0000,0.0000,0.1928,0.0006,200,34.1301
0.3823,0.0000,0.0000,0.0000,0.1749,0.0005,200,34.1582
0.3857,0.0000,0.0000,0.0000,0.1771,0.0004,200,34.1558
0.3874,0.0000,0.0000,0.0000,0.1790,0.0006,200,34.1623
0.3830,0.0000,0.0000,0.0000,0.1732,0.0006,200,34.1678
0.3795,0.0000,0.0000,0.0000,0.1780,0.0006,200,34.1835
0.3929,0.0000,0.0000,0.0000,0.1842,0.0006,200,34.1840
0.3814,0.0000,0.0000,0.0000,0.1764,0.0004,200,34.1958
0.3829,0.0000,0.0000,0.0000,0.1791,0.0004,200,34.1951
0.3827,0.0000,0.0000,0.0000,0.1807,0.0005,200,34.2048
0.3812,0.0000,0.0000,0.0000,0.1837,0.0005,200,34.2093
0.3858,0.0000,0.0000,0.0000,0.1837,0.0006,200,34.2194
0.3772,0.0000,0.0000,0.0000,0.1830,0.0006,200,34.2328
0.3886,0.0000,0.0000,0.0000,0.1916,0.0006,200,34.2248
0.3832,0.0000,0.0000,0.0000,0.1817,0.0005,200,34.2338
0.3881,0.0000,0.0000,0.0000,0.1934,0.0006,200,34.2407
0.3863,0.0000,0.0000,0.0000,0.1942,0.0005,200,34.2434
0.3786,0.0000,0.0000,0.0000,0.1888,0.0006,200,34.2519
0.3831,0.0000,0.0000,0.0000,0.1942,0.0006,200,34.2591
0.3818,0.0000,0.0000,0.0000,0.1947,0.0006,200,34.2696
0.3726,0.0000,0.0000,0.0000,0.1938,0.0006,200,34.2800
0.3906,0.0000,0.0000,0.0000,0.2045,0.0006,200,34.2624
0.3685,0.0000,0.0000,0.0001,0.1922,0.0005,200,34.2855
0.3880,0.0000,0.0000,0.0000,0.2052,0.0006,200,34.2895
0.3850,0.0000,0.0000,0.0000,0.1980,0.0004,200,34.2927
0.3764,0.0000,0.0000,0.0000,0.1967,0.0005,200,34.3068
0.3839,0.0000,0.0000,0.0000,0.1963,0.0006,200,34.3073
0.3835,0.0000,0.0000,0.0000,0.2042,0.0006,200,34.3156
0.3738,0.0000,0.0000,0.0000,0.1989,0.0004,200,34.3316
0.3817,0.0000,0.0000,0.0000,0.2027,0.0004,200,34.3243
0.3892,0.0000,0.0000,0.0000,0.2081,0.0006,200,34.3285
0.3786,0.0000,0.0000,0.0000,0.2076,0.0005,200,34.3394
0.3779,0.0000,0.0000,0.0000,0.2087,0.0006,200,34.3502
0.3890,0.0000,0.0000,0.0001,0.2155,0.0006,200,34.3430
0.3817,0.0000,0.0000,0.0000,0.2111,0.0006,200,34.3529
0.3764,0.0000,0.0000,0.0001,0.2106,0.0006,200,34.3619
0.3874,0.0000,0.0000,0.0000,0.2186,0.0006,200,34.3558
0.3835,0.0000,0.0000,0.0000,0.2139,0.0006,200,34.3659
0.3796,0.0000,0.0000,0.0000,0.2160,0.0006,200,34.3892
0.3813,0.0000,0.0000,0.0000,0.2166,0.0007,200,34.3898
0.3850,0.0000,0.0000,0.0000,0.2135,0.0004,200,34.3923
0.3831,0.0000,0.0000,0.0000,0.2089,0.0005,200,34.4143
0.3796,0.0000,0.0000,0.0000,0.2114,0.0004,200,34.4210
0.3795,0.0000,0.0000,0.0000,0.2000,0.0006,200,34.4236
0.3789,0.0000,0.0000,0.0000,0.1976,0.0006,200,34.4469
0.3867,0.0000,0.0000,0.0000,0.1919,0.0005,200,34.4621
0.3788,0.0000,0.0000,0.0000,0.1832,0.0006,200,34.4721
0.3756,0.0000,0.0000,0.0000,0.1904,0.0006,200,34.4833
0.3802,0.0000,0.0000,0.0000,0.1877,0.0005,200,34.4894
0.3783,0.0000,0.0000,0.0000,0.1839,0.0004,200,34.4969
0.3843,0.0000,0.0000,0.0000,0.1853,0.0005,200,34.5129
0.3722,0.0000,0.0000,0.0000,0.1680,0.0006,200,34.5405
0.3808,0.0000,0.0000,0.0000,0.1745,0.0006,200,34.5415
0.3742,0.0000,0.0000,0.0000,0.1690,0.0004,200,34.5508
0.3788,0.0000,0.0000,0.0001,0.1762,0.0005,200,34.5497
0.3538,0.0000,0.0000,0.0000,0.1641,0.0005,200,34.5770
0.3714,0.0000,0.0000,0.0000,0.1679,0.0004,200,34.5631
0.3666,0.0000,0.0000,0.0000,0.1619,0.0006,200,34.5905
0.3792,0.0000,0.0000,0.0000,0.1764,0.0005,200,34.5780
0.3825,0.0000,0.0000,0.0000,0.1789,0.0004,200,34.5772
0.3754,0.0000,0.0000,0.0000,0.1791,0.0006,200,34.5876
0.3629,0.0000,0.0000,0.0000,0.1730,0.0005,200,34.6053
0.3801,0.0000,0.0000,0.0000,0.1822,0.0004,200,34.6100
0.3808,0.0000,0.0000,0.0000,0.1854,0.0006,200,34.6134
0.3642,0.0000,0.0000,0.0000,0.1750,0.0006,200,34.6304
0.3808,0.0000,0.0000,0.0000,0.1883,0.0006,200,34.6170
0.3694,0.0000,0.0000,0.0000,0.1811,0.0006,200,34.6288
0.3854,0.0000,0.0000,0.0000,0.1924,0.0006,200,34.6297
0.3733,0.0000,0.0000,0.0000,0.1930,0.0006,200,34.6421
0.3727,0.0000,0.0000,0.0000,0.1942,0.0006,200,34.6513
0.3714,0.0000,0.0000,0.0000,0.1910,0.0005,200,34.6530
0.3769,0.0000,0.0000,0.0000,0.1960,0.0006,200,34.6526
0.3825,0.0000,0.0000,0.0000,0.2003,0.0006,200,34.6540
0.3611,0.0000,0.0000,0.0000,0.1920,0.0006,200,34.6775
0.3703,0.0000,0.0000,0.0000,0.1973,0.0006,200,34.6777
0.3761,0.0000,0.0000,0.0000,0.2028,0.0005,200,34.6912
0.3842,0.0000,0.0000,0.0000,0.2038,0.0006,200,34.6831
0.3713,0.0000,0.0000,0.0000,0.1967,0.0006,200,34.6991
0.3685,0.0000,0.0000,0.0000,0.1964,0.0006,200,34.7060
0.3788,0.0000,0.0000,0.0000,0.2059,0.0006,200,34.7053
0.3702,0.0000,0.0000,0.0000,0.2000,0.0006,200,34.7180
0.3740,0.0000,0.0000,0.0000,0.2065,0.0005,200,34.7176
0.3661,0.0000,0.0000,0.0000,0.2024,0.0006,200,34.7281
0.3653,0.0000,0.0000,0.0000,0.2057,0.0005,200,34.7320
0.3759,0.0000,0.0000,0.0000,0.2124,0.0006,200,34.7346
0.3762,0.0000,0.0000,0.0000,0.2118,0.0006,200,34.7383
0.3685,0.0000,0.0000,0.0000,0.2079,0.0006,200,34.7494
0.3768,0.0000,0.0000,0.0000,0.2159,0.0005,200,34.7432
0.3751,0.0000,0.0000,0.0000,0.2080,0.0006,200,34.7711
0.3812,0.0000,0.0000,0.0000,0.2130,0.0006,200,34.7688
0.3779,0.0000,0.0000,0.0000,0.2133,0.0006,200,34.7773
0.3744,0.0000,0.0000,0.0000,0.2025,0.0006,200,34.8006
0.3793,0.0000,0.0000,0.0000,0.2055,0.0005,200,34.7974
0.3776,0.0000,0.0000,0.0000,0.2064,0.0004,200,34.8031
0.3755,0.0000,0.0000,0.0000,0.1930,0.0004,200,34.8258
0.3743,0.0000,0.0000,0.0000,0.1847,0.0005,200,34.8488
0.3740,0.0000,0.0000,0.0000,0.1839,0.0005,200,34.8509
0.3702,0.0000,0.0000,0.0000,0.1784,0.0004,200,34.8589
0.3679,0.0000,0.0000,0.0000,0.1858,0.0006,200,34.8696
0.3699,0.0000,0.0000,0.0000,0.1831,0.0006,200,34.8752
0.3738,0.0000,0.0000,0.0000,0.1738,0.0006,200,34.8972
0.3605,0.0000,0.0000,0.0000,0.1621,0.0006,200,34.9127
0.3674,0.0000,0.0000,0.0000,0.1661,0.0006,200,34.9223
0.3670,0.0000,0.0000,0.0000,0.1668,0.0006,200,34.9285
0.3710,0.0000,0.0000,0.0000,0.1711,0.0005,200,34.9250
0.3701,0.0000,0.0000,0.0000,0.1723,0.0006,200,34.9344
0.3742,0.0000,0.0000,0.0000,0.1753,0.0005,200,34.9308
0.3542,0.0000,0.0000,0.0000,0.1712,0.0005,200,34.9571
0.3634,0.0000,0.0000,0.0000,0.1779,0.0006,200,34.9572
0.3683,0.0000,0.0000,0.0000,0.1761,0.0006,200,34.9598
0.3726,0.0000,0.0000,0.0000,0.1812,0.0005,200,34.9630
0.3708,0.0000,0.0000,0.0000,0.1791,0.0006,200,34.9681
0.3503,0.0000,0.0000,0.0000,0.1700,0.0004,200,34.9942
0.3553,0.0000,0.0000,0.0000,0.1770,0.0005,200,34.9901
0.3646,0.0000,0.0000,0.0000,0.1759,0.0006,200,34.9947
0.3713,0.0000,0.0000,0.0000,0.1806,0.0006,200,34.9978
0.3718,0.0000,0.0000,0.0000,0.1834,0.0005,200,34.9982
0.3519,0.0000,0.0000,0.0000,0.1784,0.0006,200,35.0240
0.3610,0.0000,0.0000,0.0000,0.1810,0.0004,200,35.0151
0.3705,0.0000,0.0000,0.0000,0.1884,0.0006,200,35.0155
0.3665,0.0000,0.0000,0.0000,0.1908,0.0006,200,35.0244
0.3603,0.0000,0.0000,0.0000,0.1880,0.0006,200,35.0365
0.3696,0.0000,0.0000,0.0000,0.1909,0.0006,200,35.0296
0.3596,0.0000,0.0000,0.0000,0.1881,0.0006,200,35.0480
0.3717,0.0000,0.0000,0.0000,0.1974,0.0005,200,35.0387
0.3606,0.0000,0.0000,0.0000,0.1909,0.0006,200,35.0674
0.3622,0.0000,0.0000,0.0000,0.1945,0.0004,200,35.0673
0.3659,0.0000,0.0000,0.0000,0.1955,0.0004,200,35.0704
0.3591,0.0000,0.0000,0.0000,0.1968,0.0005,200,35.0882
0.3645,0.0000,0.0000,0.0000,0.2007,0.0005,200,35.0842
0.3605,0.0000,0.0000,0.0000,0.1994,0.0004,200,35.0917
0.3784,0.0000,0.0000,0.0000,0.2049,0.0004,200,35.0745
0.3644,0.0000,0.0000,0.0000,0.2018,0.0006,200,35.0943
0.3761,0.0000,0.0000,0.0000,0.2095,0.0006,200,35.0974
0.3634,0.0000,0.0000,0.0000,0.2064,0.0005,200,35.1105
0.3638,0.0000,0.0000,0.0000,0.2091,0.0006,200,35.1145
0.3728,0.0000,0.0000,0.0000,0.2116,0.0006,200,35.1179
0.3771,0.0000,0.0000,0.0000,0.2160,0.0006,200,35.1200
0.3689,0.0000,0.0000,0.0000,0.2059,0.0006,200,35.1462
0.3692,0.0000,0.0000,0.0000,0.2023,0.0006,200,35.1500
0.3646,0.0000,0.0000,0.0000,0.1968,0.0005,200,35.1551
0.3661,0.0000,0.0000,0.0001,0.2020,0.0004,200,35.1749
0.3728,0.0000,0.0000,0.0000,0.1999,0.0006,200,35.1767
0.3745,0.0000,0.0000,0.0000,0.2045,0.0005,200,35.1807
0.3711,0.0000,0.0000,0.0000,0.1877,0.0005,200,35.2014
0.3676,0.0000,0.0000,0.0000,0.1881,0.0007,200,35.2231
0.3680,0.0000,0.0000,0.0000,0.1844,0.0004,200,35.2248
0.3667,0.0000,0.0000,0.0000,0.1840,0.0005,200,35.2291
0.3716,0.0000,0.0000,0.0000,0.1869,0.0005,200,35.2374
0.3648,0.0000,0.0000,0.0000,0.1842,0.0006,200,35.2451
0.3682,0.0000,0.0000,0.0000,0.1706,0.0006,200,35.2732
0.3709,0.0000,0.0000,0.0000,0.1752,0.0005,200,35.2711
0.3565,0.0000,0.0000,0.0000,0.1669,0.0006,200,35.2954
0.3642,0.0000,0.0000,0.0000,0.1690,0.0005,200,35.2897
0.3704,0.0000,0.0000,0.0001,0.1736,0.0006,200,35.2960
0.3721,0.0000,0.0000,0.0000,0.1785,0.0004,200,35.3050
0.3730,0.0000,0.0000,0.0000,0.1788,0.0005,200,35.3046
0.3670,0.0000,0.0000,0.0000,0.1730,0.0004,200,35.3112
0.3589,0.0000,0.0000,0.0000,0.1669,0.0005,200,35.3206
0.3732,0.0000,0.0000,0.0000,0.1848,0.0006,200,35.3281
0.3665,0.0000,0.0000,0.0000,0.1748,0.0005,200,35.3356
0.3626,0.0000,0.0000,0.0000,0.1780,0.0005,200,35.3454
0.3713,0.0000,0.0000,0.0000,0.1826,0.0006,200,35.3446
0.3772,0.0000,0.0000,0.0000,0.1858,0.0006,200,35.3390
0.3685,0.0000,0.0000,0.0000,0.1842,0.0005,200,35.3593
0.3623,0.0000,0.0000,0.0000,0.1838,0.0005,200,35.3691
0.3664,0.0000,0.0000,0.0000,0.1833,0.0004,200,35.3700
0.3779,0.0000,0.0000,0.0000,0.1929,0.0005,200,35.3761
0.3643,0.0000,0.0000,0.0000,0.1884,0.0007,200,35.3909
0.3796,0.0000,0.0000,0.0000,0.1994,0.0005,200,35.3759
0.3601,0.0000,0.0000,0.0001,0.1863,0.0005,200,35.3969
0.3718,0.0000,0.0000,0.0000,0.1896,0.0005,200,35.3859
0.3790,0.0000,0.0000,0.0000,0.2039,0.0006,200,35.3991
0.3698,0.0000,0.0000,0.0000,0.1932,0.0006,200,35.4103
0.3734,0.0000,0.0000,0.0000,0.1980,0.0005,200,35.4075
0.3710,0.0000,0.0000,0.0000,0.1963,0.0004,200,35.4294
0.3674,0.0000,0.0000,0.0000,0.1960,0.0006,200,35.4364
0.3779,0.0000,0.0000,0.0001,0.2006,0.0006,200,35.4280
0.3694,0.0000,0.0000,0.0000,0.2004,0.0005,200,35.4473
0.3679,0.0000,0.0000,0.0000,0.2009,0.0005,200,35.4522
0.3751,0.0000,0.0000,0.0000,0.2039,0.0006,200,35.4487
0.3766,0.0000,0.0000,0.0000,0.2095,0.0005,200,35.4529
0.3725,0.0000,0.0000,0.0000,0.2078,0.0004,200,35.4587
0.3631,0.0000,0.0000,0.0000,0.2068,0.0004,200,35.4740
0.3725,0.0000,0.0000,0.0000,0.2151,0.0004,200,35.4735
0.3715,0.0000,0.0000,0.0000,0.2117,0.0004,200,35.4783
0.3706,0.0000,0.0000,0.0000,0.2107,0.0006,200,35.4907
0.3748,0.0000,0.0000,0.0000,0.2151,0.0006,200,35.4971
0.3741,0.0000,0.0000,0.0000,0.2045,0.0005,200,35.5151
0.3735,0.0000,0.0000,0.0000,0.2031,0.0005,200,35.5192
0.3738,0.0000,0.0000,0.0000,0.2015,0.0005,200,35.5197
0.3742,0.0000,0.0000,0.0000,0.1988,0.0006,200,35.5410
0.3744,0.0000,0.0000,0.0000,0.1943,0.0006,200,35.5495
0.3699,0.0000,0.0000,0.0000,0.1954,0.0006,200,35.5552
0.3770,0.0000,0.0000,0.0000,0.1813,0.0005,200,35.5725
0.3649,0.0000,0.0000,0.0000,0.1874,0.0005,200,35.5907
0.3738,0.0000,0.0000,0.0000,0.1837,0.0006,200,35.5928
0.3633,0.0000,0.0000,0.0000,0.1781,0.0006,200,35.6090
0.3650,0.0000,0.0000,0.0000,0.1778,0.0006,200,35.6099
0.3806,0.0000,0.0000,0.0000,0.1935,0.0006,200,35.5958
0.3686,0.0000,0.0000,0.0000,0.1662,0.0006,200,35.6420
0.3725,0.0000,0.0000,0.0000,0.1700,0.0006,200,35.6414
0.3681,0.0000,0.0000,0.0000,0.1663,0.0004,200,35.6539
0.3754,0.0000,0.0000,0.0000,0.1698,0.0005,200,35.6519
0.3702,0.0000,0.0000,0.0000,0.1733,0.0004,200,35.6665
0.3623,0.0000,0.0000,0.0000,0.1679,0.0005,200,35.6771
0.3677,0.0000,0.0000,0.0000,0.1737,0.0006,200,35.6776
0.3699,0.0000,0.0000,0.0000,0.1720,0.0005,200,35.6782
0.3827,0.0000,0.0000,0.0000,0.1836,0.0006,200,35.6795
0.3638,0.0000,0.0000,0.0000,0.1742,0.0006,200,35.7013
0.3704,0.0000,0.0000,0.0000,0.1791,0.0006,200,35.7022
0.3749,0.0000,0.0000,0.0000,0.1812,0.0006,200,35.7080
0.3598,0.0000,0.0000,0.0000,0.1839,0.0005,200,35.7278
0.3721,0.0000,0.0000,0.0000,0.1847,0.0005,200,35.7162
0.3754,0.0000,0.0000,0.0000,0.1861,0.0005,200,35.7159
0.3726,0.0000,0.0000,0.0000,0.1900,0.0006,200,35.7364
0.3783,0.0000,0.0000,0.0000,0.1924,0.0006,200,35.7315
0.3610,0.0000,0.0000,0.0000,0.1873,0.0007,200,35.7540
0.3691,0.0000,0.0000,0.0000,0.1939,0.0006,200,35.7552
0.3695,0.0000,0.0000,0.0000,0.1936,0.0006,200,35.7555
0.3720,0.0000,0.0000,0.0000,0.1913,0.0006,200,35.7577
0.3803,0.0000,0.0000,0.0000,0.1987,0.0006,200,35.7570
0.3611,0.0000,0.0000,0.0000,0.1946,0.0006,200,35.7781
0.3689,0.0000,0.0000,0.0000,0.1996,0.0006,200,35.7810
0.3756,0.0000,0.0000,0.0000,0.2033,0.0007,200,35.7802
0.3615,0.0000,0.0000,0.0000,0.1917,0.0005,200,35.8004
0.3742,0.0000,0.0000,0.0000,0.1960,0.0007,200,35.8037
0.3590,0.0000,0.0000,0.0000,0.1944,0.0005,200,35.8238
0.3689,0.0000,0.0000,0.0000,0.1984,0.0005,200,35.8167
0.3806,0.0000,0.0000,0.0000,0.2037,0.0005,200,35.8059
0.3707,0.0000,0.0000,0.0000,0.2013,0.0005,200,35.8201
0.3694,0.0000,0.0000,0.0000,0.2065,0.0006,200,35.8312
0.3699,0.0000,0.0000,0.0000,0.2052,0.0006,200,35.8370
0.3797,0.0000,0.0000,0.0000,0.2151,0.0006,200,35.8295
0.3628,0.0000,0.0000,0.0000,0.2079,0.0005,200,35.8497
0.3675,0.0000,0.0000,0.0000,0.2090,0.0004,200,35.8460
0.3734,0.0000,0.0000,0.0000,0.2154,0.0007,200,35.8613
0.3651,0.0000,0.0000,0.0000,0.2008,0.0006,200,35.8719
0.3717,0.0000,0.0000,0.0000,0.2107,0.0006,200,35.8893
0.3699,0.0000,0.0000,0.0000,0.2034,0.0007,200,35.8927
0.3704,0.0000,0.0000,0.0000,0.1992,0.0005,200,35.8935
0.3698,0.0000,0.0000,0.0000,0.2012,0.0006,200,35.9153
0.3736,0.0003,0.0001,0.0001,0.1962,0.0006,200,35.9251
0.3770,0.0000,0.0000,0.0000,0.2018,0.0006,200,35.9240
0.3745,0.0000,0.0000,0.0000,0.1854,0.0006,200,35.9495
0.3748,0.0000,0.0000,0.0000,0.1817,0.0006,200,35.9557
0.3672,0.0000,0.0000,0.0000,0.1845,0.0006,200,35.9667
0.3705,0.0000,0.0000,0.0000,0.1849,0.0006,200,35.9749
0.3759,0.0000,0.0000,0.0000,0.1878,0.0006,200,35.9724
0.3834,0.0000,0.0000,0.0000,0.1965,0.0006,200,35.9765
0.3764,0.0000,0.0000,0.0000,0.1747,0.0006,200,36.0106
0.3704,0.0000,0.0000,0.0001,0.1681,0.0006,200,36.0220
0.3795,0.0003,0.0001,0.0001,0.1722,0.0005,200,36.0138
0.3647,0.0000,0.0000,0.0000,0.1682,0.0007,200,36.0367
0.3752,0.0003,0.0000,0.0001,0.1759,0.0005,200,36.0273
0.3701,0.0000,0.0000,0.0000,0.1768,0.0005,200,36.0453
0.3877,0.0002,0.0001,0.0001,0.1883,0.0005,200,36.0395
0.3797,0.0003,0.0001,0.0001,0.1808,0.0005,200,36.0481
0.3664,0.0002,0.0001,0.0000,0.1795,0.0005,200,36.0622
0.3646,0.0003,0.0000,0.0001,0.1707,0.0005,200,36.0651
0.3754,0.0002,0.0000,0.0000,0.1842,0.0006,200,36.0726
0.3622,0.0003,0.0001,0.0000,0.1730,0.0004,200,36.0876
0.3704,0.0003,0.0000,0.0001,0.1789,0.0005,200,36.0829
0.3719,0.0004,0.0001,0.0001,0.1820,0.0006,200,36.0884
0.3747,0.0003,0.0000,0.0000,0.1870,0.0006,200,36.0912
0.3668,0.0003,0.0001,0.0001,0.1869,0.0005,200,36.1090
0.3667,0.0003,0.0001,0.0001,0.1821,0.0005,200,36.1098
0.3708,0.0003,0.0001,0.0000,0.1888,0.0004,200,36.1150
0.3693,0.0003,0.0000,0.0000,0.1927,0.0005,200,36.1243
0.3736,0.0002,0.0000,0.0000,0.1910,0.0006,200,36.1250
0.3738,0.0000,0.0000,0.0000,0.1921,0.0006,200,36.1298
0.3698,0.0003,0.0001,0.0000,0.1928,0.0005,200,36.1392
0.3721,0.0002,0.0000,0.0000,0.1959,0.0005,200,36.1373
0.3680,0.0003,0.0000,0.0000,0.1937,0.0006,200,36.1499
0.3762,0.0003,0.0000,0.0000,0.1996,0.0006,200,36.1558
0.3720,0.0000,0.0000,0.0000,0.1915,0.0006,200,36.1619
0.3618,0.0003,0.0001,0.0000,0.1951,0.0004,200,36.1779
0.3687,0.0000,0.0000,0.0000,0.1988,0.0006,200,36.1865
0.3754,0.0002,0.0000,0.0000,0.2029,0.0006,200,36.1829
0.3744,0.0005,0.0000,0.0000,0.2037,0.0005,200,36.1856
0.3700,0.0003,0.0000,0.0001,0.1973,0.0006,200,36.1908
0.3610,0.0003,0.0001,0.0000,0.2030,0.0004,200,36.2092
0.3782,0.0003,0.0001,0.0000,0.2112,0.0006,200,36.2006
0.3708,0.0002,0.0001,0.0001,0.2050,0.0006,200,36.2125
0.3779,0.0003,0.0001,0.0001,0.2169,0.0006,200,36.2070
0.3718,0.0003,0.0000,0.0001,0.2064,0.0005,200,36.2135
0.3742,0.0003,0.0001,0.0000,0.2083,0.0005,200,36.2346
0.3803,0.0003,0.0000,0.0001,0.2127,0.0005,200,36.2370
0.3612,0.0003,0.0001,0.0000,0.1962,0.0005,200,36.2610
