response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3847,0.0000,0.0000,0.0000,0.2318,0.0006,200,28.5884
0.3846,0.0000,0.0000,0.0000,0.2285,0.0006,200,28.5894
0.3716,0.0000,0.0000,0.0000,0.2219,0.0006,200,28.6053
0.3791,0.0000,0.0000,0.0000,0.2270,0.0006,200,28.6153
0.3751,0.0000,0.0000,0.0000,0.2191,0.0004,200,28.6320
0.3755,0.0000,0.0000,0.0000,0.1900,0.0006,200,28.6695
0.3735,0.0000,0.0000,0.0000,0.1958,0.0006,200,28.6763
0.3765,0.0000,0.0000,0.0000,0.1912,0.0006,200,28.6836
0.3803,0.0000,0.0000,0.0000,0.1908,0.0006,200,28.6956
0.3724,0.0000,0.0000,0.0000,0.1865,0.0006,200,28.7121
0.3781,0.0000,0.0000,0.0001,0.1913,0.0004,200,28.7124
0.3836,0.0000,0.0000,0.0000,0.1897,0.0006,200,28.7195
0.3752,0.0000,0.0000,0.0000,0.1711,0.0006,200,28.7631
0.3780,0.0000,0.0000,0.0000,0.1640,0.0006,200,28.7706
0.3858,0.0000,0.0000,0.0000,0.1704,0.0006,200,28.7645
0.3842,0.0000,0.0000,0.0000,0.1685,0.0006,200,28.7737
0.3728,0.0000,0.0000,0.0000,0.1669,0.0005,200,28.7855
0.3810,0.0000,0.0000,0.0000,0.1742,0.0006,200,28.7893
0.3823,0.0000,0.0000,0.0000,0.1724,0.0006,200,28.7928
0.3681,0.0000,0.0000,0.0000,0.1692,0.0005,200,28.8115
0.3874,0.0000,0.0000,0.0000,0.1763,0.0006,200,28.7974
0.3771,0.0000,0.0000,0.0000,0.1791,0.0005,200,28.8124
0.3740,0.0000,0.0000,0.0000,0.1782,0.0006,200,28.8239
0.3847,0.0000,0.0000,0.0000,0.1824,0.0005,200,28.8141
0.3866,0.0000,0.0000,0.0000,0.1845,0.0006,200,28.8198
0.3765,0.0000,0.0000,0.0000,0.1858,0.0006,200,28.8335
0.3791,0.0000,0.0000,0.0000,0.1903,0.0006,200,28.8356
0.3856,0.0000,0.0000,0.0000,0.1959,0.0006,200,28.8402
0.3862,0.0000,0.0000,0.0000,0.1955,0.0005,200,28.8421
0.3806,0.0000,0.0000,0.0000,0.1947,0.0005,200,28.8485
0.3784,0.0000,0.0000,0.0000,0.1932,0.0004,200,28.8578
0.3804,0.0000,0.0000,0.0000,0.1966,0.0005,200,28.8727
0.3946,0.0000,0.0000,0.0000,0.2057,0.0005,200,28.8592
0.3768,0.0000,0.0000,0.0000,0.1980,0.0005,200,28.8776
0.3854,0.0000,0.0000,0.0000,0.2028,0.0006,200,28.8806
0.3908,0.0000,0.0000,0.0000,0.2071,0.0006,200,28.8845
0.3743,0.0000,0.0000,0.0000,0.1969,0.0006,200,28.9026
0.3869,0.0000,0.0000,0.0000,0.2099,0.0006,200,28.8928
0.3812,0.0000,0.0000,0.0000,0.2065,0.0006,200,28.9068
0.3762,0.0000,0.0000,0.0000,0.1994,0.0006,200,28.9220
0.3752,0.0000,0.0000,0.0000,0.2018,0.0006,200,28.9258
0.3850,0.0000,0.0000,0.0000,0.2123,0.0006,200,28.9211
0.3819,0.0000,0.0000,0.0000,0.2083,0.0004,200,28.9311
0.3878,0.0000,0.0000,0.0000,0.2156,0.0006,200,28.9356
0.3796,0.0000,0.0000,0.0000,0.2127,0.0005,200,28.9470
0.3802,0.0000,0.0000,0.0000,0.2122,0.0005,200,28.9474
0.3814,0.0000,0.0000,0.0001,0.2142,0.0006,200,28.9482
0.3847,0.0000,0.0000,0.0000,0.2205,0.0006,200,28.9537
0.3746,0.0000,0.0000,0.0000,0.2210,0.0006,200,28.9731
0.3798,0.0000,0.0000,0.0000,0.2217,0.0006,200,28.9686
0.3932,0.0000,0.0000,0.0000,0.2283,0.0006,200,28.9561
0.3814,0.0000,0.0000,0.0001,0.2225,0.0004,200,28.9740
0.3851,0.0000,0.0000,0.0000,0.2263,0.0006,200,28.9769
0.3854,0.0000,0.0000,0.0001,0.2270,0.0005,200,28.9945
0.3781,0.0000,0.0000,0.0000,0.2194,0.0005,200,29.0071
0.3824,0.0000,0.0000,0.0000,0.1969,0.0006,200,29.0450
0.3766,0.0000,0.0000,0.0000,0.1853,0.0007,200,29.0601
0.3880,0.0000,0.0000,0.0000,0.1947,0.0006,200,29.0498
0.3810,0.0000,0.0000,0.0000,0.1924,0.0004,200,29.0759
0.3805,0.0000,0.0000,0.0001,0.1876,0.0006,200,29.0844
0.3882,0.0000,0.0000,0.0000,0.1899,0.0006,200,29.0905
0.3887,0.0000,0.0000,0.0000,0.1889,0.0005,200,29.1031
0.3789,0.0000,0.0000,0.0000,0.1646,0.0006,200,29.1486
0.3783,0.0000,0.0000,0.0000,0.1645,0.0006,200,29.1503
0.3913,0.0000,0.0000,0.0000,0.1673,0.0005,200,29.1383
0.3776,0.0000,0.0000,0.0000,0.1620,0.0006,200,29.1579
0.3769,0.0000,0.0000,0.0001,0.1717,0.0008,200,29.1703
0.3759,0.0000,0.0000,0.0000,0.1652,0.0006,200,29.1751
0.3930,0.0000,0.0000,0.0000,0.1748,0.0005,200,29.1583
0.3857,0.0000,0.0000,0.0000,0.1752,0.0006,200,29.1796
0.3830,0.0000,0.0000,0.0000,0.1776,0.0006,200,29.1895
0.3880,0.0000,0.0000,0.0000,0.1822,0.0006,200,29.1848
0.3756,0.0000,0.0000,0.0000,0.1721,0.0006,200,29.1980
0.3761,0.0000,0.0000,0.0000,0.1737,0.0005,200,29.1988
0.3818,0.0000,0.0000,0.0000,0.1851,0.0006,200,29.2064
0.3683,0.0000,0.0000,0.0000,0.1807,0.0006,200,29.2258
0.3683,0.0000,0.0000,0.0000,0.1822,0.0006,200,29.2283
0.3845,0.0000,0.0000,0.0000,0.1896,0.0006,200,29.2147
0.3897,0.0000,0.0000,0.0000,0.1943,0.0006,200,29.2100
0.3847,0.0000,0.0000,0.0000,0.1966,0.0006,200,29.2292
0.3833,0.0000,0.0000,0.0000,0.1964,0.0006,200,29.2362
0.3708,0.0000,0.0000,0.0000,0.1927,0.0006,200,29.2531
0.3829,0.0000,0.0000,0.0000,0.1983,0.0006,200,29.2538
0.3855,0.0000,0.0000,0.0000,0.1997,0.0006,200,29.2544
0.3801,0.0000,0.0000,0.0000,0.1946,0.0006,200,29.2660
0.3711,0.0000,0.0000,0.0000,0.1974,0.0006,200,29.2753
0.3709,0.0000,0.0000,0.0000,0.1933,0.0005,200,29.2769
0.3840,0.0000,0.0000,0.0000,0.2003,0.0006,200,29.2798
0.3731,0.0000,0.0000,0.0000,0.2002,0.0006,200,29.2982
0.3836,0.0000,0.0000,0.0000,0.2054,0.0006,200,29.2880
0.3755,0.0000,0.0000,0.0000,0.1987,0.0006,200,29.3009
0.3791,0.0000,0.0000,0.0000,0.2043,0.0006,200,29.3061
0.3848,0.0000,0.0000,0.0000,0.2150,0.0005,200,29.3130
0.3779,0.0000,0.0000,0.0000,0.2085,0.0006,200,29.3233
0.3761,0.0000,0.0000,0.0000,0.2110,0.0005,200,29.3276
0.3800,0.0000,0.0000,0.0000,0.2137,0.0006,200,29.3266
0.3814,0.0000,0.0000,0.0001,0.2129,0.0004,200,29.3297
0.3830,0.0000,0.0000,0.0000,0.2168,0.0005,200,29.3384
0.3798,0.0000,0.0000,0.0000,0.2236,0.0005,200,29.3493
0.3841,0.0000,0.0000,0.0000,0.2261,0.0005,200,29.3478
0.3844,0.0000,0.0000,0.0000,0.2265,0.0006,200,29.3485
0.3821,0.0000,0.0000,0.0000,0.2249,0.0005,200,29.3554
0.3845,0.0000,0.0000,0.0000,0.2268,0.0005,200,29.3620
0.3926,0.0000,0.0000,0.0000,0.2298,0.0006,200,29.3799
0.3878,0.0000,0.0000,0.0000,0.2256,0.0004,200,29.3853
0.3841,0.0000,0.0000,0.0000,0.1997,0.0006,200,29.4274
0.3768,0.0000,0.0000,0.0000,0.2014,0.0006,200,29.4367
0.3951,0.0000,0.0000,0.0000,0.2070,0.0005,200,29.4378
0.3848,0.0000,0.0000,0.0000,0.1892,0.0004,200,29.4649
0.3945,0.0000,0.0000,0.0000,0.2014,0.0005,200,29.4569
0.3892,0.0000,0.0000,0.0001,0.1917,0.0006,200,29.4787
0.3796,0.0000,0.0000,0.0000,0.1881,0.0004,200,29.4918
0.3796,0.0000,0.0000,0.0000,0.1624,0.0006,200,29.5275
0.3826,0.0000,0.0000,0.0000,0.1644,0.0006,200,29.5286
0.3879,0.0000,0.0000,0.0000,0.1705,0.0006,200,29.5296
0.3865,0.0000,0.0000,0.0000,0.1724,0.0005,200,29.5355
0.3798,0.0000,0.0000,0.0000,0.1701,0.0005,200,29.5510
0.3824,0.0000,0.0000,0.0000,0.1691,0.0006,200,29.5513
0.3871,0.0000,0.0000,0.0000,0.1772,0.0005,200,29.5473
0.3778,0.0000,0.0000,0.0000,0.1744,0.0006,200,29.5653
0.3831,0.0000,0.0000,0.0000,0.1797,0.0005,200,29.5725
0.3881,0.0000,0.0000,0.0000,0.1823,0.0006,200,29.5728
0.3895,0.0000,0.0000,0.0000,0.1804,0.0006,200,29.5735
0.3794,0.0000,0.0000,0.0000,0.1824,0.0005,200,29.5882
0.3932,0.0000,0.0000,0.0000,0.1811,0.0005,200,29.5749
0.3840,0.0000,0.0000,0.0000,0.1909,0.0005,200,29.5941
0.3908,0.0000,0.0000,0.0000,0.1968,0.0005,200,29.5966
0.3901,0.0000,0.0000,0.0000,0.1817,0.0005,200,29.5993
0.3946,0.0000,0.0000,0.0000,0.1866,0.0005,200,29.5997
0.3810,0.0000,0.0000,0.0000,0.1872,0.0005,200,29.6139
0.3882,0.0000,0.0000,0.0000,0.1974,0.0005,200,29.6195
0.3906,0.0000,0.0000,0.0001,0.2028,0.0005,200,29.6239
0.3748,0.0000,0.0000,0.0000,0.1977,0.0006,200,29.6465
0.3891,0.0000,0.0000,0.0000,0.2039,0.0006,200,29.6399
0.3927,0.0000,0.0000,0.0000,0.2043,0.0006,200,29.6367
0.3874,0.0000,0.0000,0.0000,0.2063,0.0004,200,29.6461
0.3842,0.0000,0.0000,0.0000,0.2060,0.0005,200,29.6638
0.4010,0.0000,0.0000,0.0000,0.2108,0.0005,200,29.6478
0.3834,0.0000,0.0000,0.0000,0.2102,0.0006,200,29.6713
0.3952,0.0000,0.0000,0.0000,0.2137,0.0006,200,29.6717
0.3924,0.0000,0.0000,0.0000,0.2094,0.0006,200,29.6765
0.3846,0.0000,0.0000,0.0000,0.2069,0.0005,200,29.6851
0.3784,0.0000,0.0000,0.0000,0.2105,0.0005,200,29.6977
0.3890,0.0000,0.0000,0.0000,0.2161,0.0007,200,29.7037
0.3869,0.0000,0.0000,0.0000,0.2129,0.0006,200,29.7066
0.3937,0.0000,0.0000,0.0000,0.2203,0.0005,200,29.7012
0.3942,0.0000,0.0000,0.0000,0.2228,0.0006,200,29.7110
0.3877,0.0000,0.0000,0.0000,0.2257,0.0006,200,29.7214
0.3876,0.0000,0.0000,0.0000,0.2285,0.0006,200,29.7292
0.3845,0.0000,0.0000,0.0000,0.2242,0.0005,200,29.7329
0.3861,0.0000,0.0000,0.0000,0.2267,0.0005,200,29.7319
0.3935,0.0000,0.0000,0.0000,0.2339,0.0005,200,29.7375
0.3969,0.0000,0.0000,0.0000,0.2356,0.0005,200,29.7465
0.3874,0.0000,0.0000,0.0000,0.2235,0.0005,200,29.7725
0.3890,0.0000,0.0000,0.0000,0.2187,0.0006,200,29.7731
0.3854,0.0000,0.0000,0.0000,0.1956,0.0006,200,29.8115
0.3759,0.0000,0.0000,0.0000,0.1825,0.0006,200,29.8329
0.3957,0.0000,0.0000,0.0000,0.2000,0.0005,200,29.8135
0.3820,0.0000,0.0000,0.0000,0.1843,0.0006,200,29.8513
0.3860,0.0000,0.0000,0.0000,0.1921,0.0006,200,29.8497
0.3905,0.0000,0.0000,0.0000,0.1879,0.0006,200,29.8679
0.3921,0.0000,0.0000,0.0000,0.1821,0.0005,200,29.8714
0.3837,0.0000,0.0000,0.0000,0.1695,0.0006,200,29.9071
0.3852,0.0000,0.0000,0.0000,0.1671,0.0006,200,29.9113
0.3800,0.0000,0.0000,0.0000,0.1685,0.0005,200,29.9175
0.3835,0.0000,0.0000,0.0000,0.1691,0.0004,200,29.9221
0.3796,0.0000,0.0000,0.0000,0.1731,0.0005,200,29.9337
0.3877,0.0000,0.0000,0.0001,0.1752,0.0006,200,29.9308
0.3905,0.0000,0.0000,0.0000,0.1792,0.0006,200,29.9344
0.3698,0.0000,0.0000,0.0000,0.1743,0.0006,200,29.9609
0.3899,0.0000,0.0000,0.0000,0.1752,0.0006,200,29.9432
0.3844,0.0000,0.0000,0.0000,0.1820,0.0006,200,29.9555
0.3861,0.0000,0.0000,0.0000,0.1839,0.0006,200,29.9681
0.3904,0.0000,0.0000,0.0000,0.1877,0.0006,200,29.9676
0.3956,0.0000,0.0000,0.0000,0.1877,0.0004,200,29.9630
0.3827,0.0000,0.0000,0.0001,0.1872,0.0004,200,29.9781
0.3826,0.0000,0.0000,0.0000,0.1961,0.0006,200,29.9875
0.3838,0.0000,0.0000,0.0000,0.1929,0.0006,200,29.9948
0.3920,0.0000,0.0000,0.0000,0.1974,0.0005,200,29.9893
0.3765,0.0000,0.0000,0.0000,0.1967,0.0005,200,30.0077
0.3930,0.0000,0.0000,0.0000,0.2055,0.0005,200,29.9943
0.3841,0.0000,0.0000,0.0000,0.2078,0.0006,200,30.0213
0.3937,0.0000,0.0000,0.0000,0.2093,0.0007,200,30.0145
0.3810,0.0000,0.0000,0.0001,0.1984,0.0006,200,30.0290
0.3987,0.0000,0.0000,0.0000,0.2098,0.0006,200,30.0294
0.3950,0.0000,0.0000,0.0000,0.2142,0.0006,200,30.0335
0.3814,0.0000,0.0000,0.0000,0.2052,0.0006,200,30.0480
0.3814,0.0000,0.0000,0.0000,0.2029,0.0006,200,30.0487
0.3764,0.0000,0.0000,0.0000,0.1976,0.0005,200,30.0547
0.3856,0.0000,0.0000,0.0000,0.2149,0.0005,200,30.0668
0.3880,0.0000,0.0000,0.0000,0.2155,0.0006,200,30.0689
0.3880,0.0000,0.0000,0.0000,0.2103,0.0005,200,30.0697
0.3888,0.0000,0.0000,0.0000,0.2140,0.0006,200,30.0761
0.3724,0.0000,0.0000,0.0000,0.2125,0.0005,200,30.0927
0.3882,0.0000,0.0000,0.0000,0.2209,0.0006,200,30.0935
0.3797,0.0000,0.0000,0.0000,0.2161,0.0007,200,30.1091
0.3947,0.0000,0.0000,0.0000,0.2234,0.0006,200,30.0949
0.3749,0.0000,0.0000,0.0000,0.2179,0.0006,200,30.1168
0.3871,0.0000,0.0000,0.0000,0.2261,0.0004,200,30.1052
0.3874,0.0000,0.0000,0.0000,0.2270,0.0007,200,30.1174
0.3844,0.0000,0.0000,0.0000,0.2269,0.0006,200,30.1310
0.3982,0.0000,0.0000,0.0000,0.2360,0.0005,200,30.1181
0.3905,0.0000,0.0000,0.0000,0.2225,0.0006,200,30.1434
0.3952,0.0000,0.0000,0.0000,0.2236,0.0005,200,30.1599
0.3994,0.0000,0.0000,0.0000,0.2214,0.0005,200,30.1621
0.3906,0.0000,0.0000,0.0000,0.2045,0.0006,200,30.1968
0.3815,0.0000,0.0000,0.0000,0.1914,0.0006,200,30.2092
0.4029,0.0000,0.0000,0.0000,0.2106,0.0005,200,30.2088
0.3974,0.0000,0.0000,0.0000,0.1903,0.0006,200,30.2334
0.4028,0.0000,0.0000,0.0000,0.1981,0.0006,200,30.2358
0.3962,0.0000,0.0000,0.0000,0.1871,0.0006,200,30.2584
0.3966,0.0000,0.0000,0.0000,0.1903,0.0006,200,30.2635
0.3868,0.0000,0.0000,0.0000,0.1763,0.0005,200,30.2965
0.3961,0.0000,0.0000,0.0001,0.1781,0.0006,200,30.2908
0.4018,0.0000,0.0000,0.0000,0.1786,0.0006,200,30.2975
0.3941,0.0000,0.0000,0.0000,0.1762,0.0005,200,30.3056
0.3902,0.0000,0.0000,0.0001,0.1791,0.0006,200,30.3185
0.3981,0.0000,0.0000,0.0000,0.1833,0.0006,200,30.3133
0.3969,0.0000,0.0000,0.0000,0.1862,0.0006,200,30.3249
0.3910,0.0000,0.0000,0.0000,0.1822,0.0007,200,30.3331
0.3966,0.0000,0.0000,0.0000,0.1886,0.0006,200,30.3308
0.3926,0.0000,0.0000,0.0000,0.1846,0.0006,200,30.3399
0.3850,0.0000,0.0000,0.0000,0.1873,0.0006,200,30.3541
0.3902,0.0000,0.0000,0.0000,0.1941,0.0006,200,30.3579
0.3915,0.0000,0.0000,0.0000,0.1888,0.0006,200,30.3586
0.4003,0.0000,0.0000,0.0000,0.1965,0.0006,200,30.3608
0.3845,0.0000,0.0000,0.0000,0.1949,0.0006,200,30.3787
0.4009,0.0000,0.0000,0.0000,0.2017,0.0006,200,30.3701
0.3932,0.0000,0.0000,0.0000,0.1999,0.0006,200,30.3814
0.3940,0.0000,0.0000,0.0000,0.2010,0.0006,200,30.3842
0.3989,0.0000,0.0000,0.0000,0.2030,0.0006,200,30.3873
0.3885,0.0000,0.0000,0.0000,0.1982,0.0006,200,30.4100
0.3907,0.0000,0.0000,0.0000,0.2021,0.0005,200,30.4082
0.3952,0.0000,0.0000,0.0000,0.2082,0.0006,200,30.4054
0.3800,0.0000,0.0000,0.0000,0.2029,0.0006,200,30.4280
0.3869,0.0000,0.0000,0.0000,0.2081,0.0006,200,30.4285
0.3946,0.0000,0.0000,0.0000,0.2119,0.0006,200,30.4294
0.3990,0.0000,0.0000,0.0000,0.2143,0.0006,200,30.4301
0.4003,0.0000,0.0000,0.0000,0.2118,0.0006,200,30.4311
0.3836,0.0000,0.0000,0.0000,0.2095,0.0005,200,30.4524
0.3874,0.0000,0.0000,0.0000,0.2155,0.0005,200,30.4569
0.3995,0.0000,0.0000,0.0000,0.2210,0.0005,200,30.4577
0.3968,0.0000,0.0000,0.0000,0.2180,0.0005,200,30.4651
0.3979,0.0000,0.0000,0.0000,0.2212,0.0004,200,30.4649
0.3846,0.0000,0.0000,0.0000,0.2134,0.0004,200,30.4818
0.3944,0.0000,0.0000,0.0000,0.2266,0.0006,200,30.4888
0.3941,0.0000,0.0000,0.0000,0.2275,0.0006,200,30.4896
0.3928,0.0000,0.0000,0.0000,0.2189,0.0005,200,30.4923
0.3990,0.0000,0.0000,0.0001,0.2226,0.0004,200,30.4917
0.4043,0.0000,0.0000,0.0000,0.2382,0.0006,200,30.5049
0.3950,0.0000,0.0000,0.0000,0.2325,0.0007,200,30.5154
0.3952,0.0000,0.0000,0.0001,0.2278,0.0006,200,30.5163
0.3934,0.0000,0.0000,0.0000,0.2297,0.0006,200,30.5339
0.3989,0.0000,0.0000,0.0000,0.2145,0.0007,200,30.5551
0.3950,0.0000,0.0000,0.0000,0.2098,0.0007,200,30.5616
0.3958,0.0000,0.0000,0.0000,0.2079,0.0006,200,30.5875
0.3950,0.0000,0.0000,0.0000,0.2019,0.0006,200,30.5908
0.4015,0.0000,0.0000,0.0000,0.2010,0.0005,200,30.6117
0.3903,0.0000,0.0000,0.0000,0.1856,0.0007,200,30.6386
0.3987,0.0000,0.0000,0.0000,0.1915,0.0006,200,30.6307
0.3797,0.0000,0.0000,0.0000,0.1788,0.0006,200,30.6546
0.3933,0.0000,0.0000,0.0000,0.1769,0.0005,200,30.6601
0.3877,0.0000,0.0000,0.0000,0.1718,0.0005,200,30.6833
0.3900,0.0000,0.0000,0.0000,0.1677,0.0004,200,30.6869
0.3832,0.0000,0.0000,0.0000,0.1685,0.0005,200,30.7087
0.3926,0.0000,0.0000,0.0000,0.1730,0.0006,200,30.6997
0.3953,0.0000,0.0000,0.0000,0.1762,0.0006,200,30.6993
0.3868,0.0000,0.0000,0.0000,0.1744,0.0006,200,30.7114
0.3930,0.0000,0.0000,0.0000,0.1816,0.0006,200,30.7218
0.3927,0.0000,0.0000,0.0000,0.1824,0.0005,200,30.7241
0.3904,0.0000,0.0000,0.0000,0.1825,0.0004,200,30.7274
0.3896,0.0000,0.0000,0.0001,0.1844,0.0005,200,30.7326
0.3866,0.0000,0.0000,0.0000,0.1775,0.0005,200,30.7391
0.3944,0.0000,0.0000,0.0000,0.1933,0.0005,200,30.7482
0.3941,0.0000,0.0000,0.0000,0.1920,0.0005,200,30.7502
0.3891,0.0000,0.0000,0.0000,0.1893,0.0006,200,30.7611
0.3899,0.0000,0.0000,0.0000,0.1906,0.0005,200,30.7632
0.3901,0.0000,0.0000,0.0000,0.1937,0.0006,200,30.7710
0.3943,0.0000,0.0000,0.0000,0.2006,0.0007,200,30.7746
0.3917,0.0000,0.0000,0.0000,0.1971,0.0006,200,30.7782
0.3895,0.0000,0.0000,0.0000,0.1965,0.0006,200,30.7861
0.3790,0.0000,0.0000,0.0000,0.1940,0.0006,200,30.7985
0.3970,0.0000,0.0000,0.0000,0.2096,0.0006,200,30.7989
0.3817,0.0000,0.0000,0.0000,0.1989,0.0006,200,30.8154
0.4024,0.0000,0.0000,0.0000,0.2111,0.0006,200,30.8005
0.3955,0.0000,0.0000,0.0000,0.2083,0.0005,200,30.8081
0.3857,0.0000,0.0000,0.0000,0.2095,0.0006,200,30.8240
0.3945,0.0000,0.0000,0.0000,0.2102,0.0006,200,30.8291
0.3881,0.0000,0.0000,0.0000,0.2110,0.0004,200,30.8360
0.3993,0.0000,0.0000,0.0000,0.2171,0.0006,200,30.8315
0.3935,0.0000,0.0000,0.0000,0.2137,0.0005,200,30.8443
0.3907,0.0000,0.0000,0.0000,0.2235,0.0004,200,30.8572
0.3940,0.0000,0.0000,0.0000,0.2180,0.0006,200,30.8663
0.3988,0.0000,0.0000,0.0000,0.2222,0.0006,200,30.8619
0.3988,0.0000,0.0000,0.0000,0.2240,0.0006,200,30.8628
0.3861,0.0000,0.0000,0.0000,0.2198,0.0006,200,30.8833
0.3851,0.0000,0.0000,0.0000,0.2207,0.0006,200,30.8851
0.3943,0.0000,0.0000,0.0000,0.2277,0.0006,200,30.8907
0.4020,0.0000,0.0000,0.0000,0.2334,0.0004,200,30.8837
0.3839,0.0000,0.0000,0.0000,0.2268,0.0006,200,30.9104
0.3862,0.0000,0.0000,0.0000,0.2284,0.0005,200,30.9092
0.3851,0.0000,0.0000,0.0000,0.2251,0.0006,200,30.9115
0.3935,0.0000,0.0000,0.0000,0.2319,0.0006,200,30.9273
0.3873,0.0000,0.0000,0.0000,0.2085,0.0006,200,30.9566
0.3945,0.0000,0.0000,0.0000,0.2187,0.0006,200,30.9539
0.3902,0.0000,0.0000,0.0000,0.1975,0.0006,200,30.9833
0.4036,0.0000,0.0000,0.0000,0.2061,0.0005,200,30.9858
0.3877,0.0000,0.0000,0.0000,0.1819,0.0006,200,31.0132
0.3883,0.0000,0.0000,0.0000,0.1813,0.0006,200,31.0289
0.3913,0.0000,0.0000,0.0000,0.1820,0.0006,200,31.0343
0.3963,0.0000,0.0000,0.0000,0.1888,0.0004,200,31.0294
0.4051,0.0000,0.0000,0.0000,0.1853,0.0005,200,31.0534
0.3983,0.0000,0.0000,0.0000,0.1723,0.0005,200,31.0710
0.3957,0.0000,0.0000,0.0000,0.1719,0.0006,200,31.0769
0.3811,0.0000,0.0000,0.0000,0.1669,0.0006,200,31.0946
0.3914,0.0000,0.0000,0.0001,0.1734,0.0005,200,31.0923
0.3991,0.0000,0.0000,0.0000,0.1801,0.0006,200,31.0918
0.3966,0.0000,0.0000,0.0000,0.1768,0.0006,200,31.0982
0.3853,0.0000,0.0000,0.0000,0.1794,0.0006,200,31.1168
0.3945,0.0000,0.0000,0.0000,0.1848,0.0006,200,31.1147
0.3966,0.0000,0.0000,0.0000,0.1917,0.0006,200,31.1178
0.3940,0.0000,0.0000,0.0000,0.1822,0.0006,200,31.1222
0.3943,0.0000,0.0000,0.0000,0.1842,0.0006,200,31.1257
0.3873,0.0000,0.0000,0.0000,0.1905,0.0006,200,31.1425
0.3923,0.0000,0.0000,0.0000,0.1924,0.0006,200,31.1501
0.3984,0.0000,0.0000,0.0000,0.1968,0.0005,200,31.1443
0.3936,0.0000,0.0000,0.0000,0.1933,0.0005,200,31.1531
0.3854,0.0000,0.0000,0.0000,0.1932,0.0006,200,31.1689
0.3934,0.0000,0.0000,0.0000,0.1962,0.0004,200,31.1611
0.3964,0.0000,0.0000,0.0000,0.2029,0.0006,200,31.1699
0.3943,0.0000,0.0000,0.0000,0.2053,0.0006,200,31.1756
0.3968,0.0000,0.0000,0.0000,0.2006,0.0006,200,31.1776
0.3801,0.0000,0.0000,0.0000,0.2013,0.0004,200,31.1959
0.3917,0.0000,0.0000,0.0000,0.2121,0.0007,200,31.1970
0.3917,0.0000,0.0000,0.0000,0.2096,0.0006,200,31.2030
0.3863,0.0000,0.0000,0.0000,0.2069,0.0006,200,31.2097
0.3962,0.0000,0.0000,0.0000,0.2113,0.0004,200,31.2036
0.3899,0.0000,0.0000,0.0000,0.2161,0.0007,200,31.2236
0.3849,0.0000,0.0000,0.0000,0.2145,0.0005,200,31.2307
0.3995,0.0000,0.0000,0.0000,0.2201,0.0006,200,31.2241
0.3900,0.0000,0.0000,0.0001,0.2117,0.0006,200,31.2378
0.3938,0.0000,0.0000,0.0000,0.2225,0.0006,200,31.2479
0.3921,0.0000,0.0000,0.0000,0.2212,0.0007,200,31.2608
0.3928,0.0000,0.0000,0.0000,0.2217,0.0005,200,31.2603
0.3939,0.0000,0.0000,0.0000,0.2212,0.0006,200,31.2616
0.3920,0.0000,0.0000,0.0000,0.2240,0.0006,200,31.2702
0.3969,0.0000,0.0000,0.0000,0.2281,0.0006,200,31.2694
0.3815,0.0000,0.0000,0.0000,0.2264,0.0006,200,31.2943
0.3931,0.0000,0.0000,0.0000,0.2340,0.0006,200,31.2850
0.3972,0.0000,0.0000,0.0000,0.2334,0.0006,200,31.2857
0.3897,0.0000,0.0000,0.0000,0.2346,0.0006,200,31.2954
0.4060,0.0000,0.0000,0.0000,0.2386,0.0006,200,31.2966
0.3998,0.0000,0.0000,0.0000,0.2331,0.0006,200,31.3208
0.3953,0.0000,0.0000,0.0000,0.2160,0.0006,200,31.3439
0.3956,0.0000,0.0000,0.0000,0.2145,0.0006,200,31.3484
0.3984,0.0000,0.0000,0.0000,0.2049,0.0006,200,31.3735
0.3906,0.0000,0.0000,0.0000,0.1928,0.0006,200,31.3894
0.3990,0.0000,0.0000,0.0000,0.1893,0.0005,200,31.4009
0.3947,0.0000,0.0000,0.0000,0.1866,0.0006,200,31.4172
0.3972,0.0000,0.0000,0.0000,0.1941,0.0005,200,31.4256
0.3980,0.0000,0.0000,0.0000,0.1882,0.0004,200,31.4258
0.3941,0.0000,0.0000,0.0000,0.1752,0.0006,200,31.4585
0.3876,0.0000,0.0000,0.0000,0.1696,0.0005,200,31.4726
0.3970,0.0000,0.0000,0.0000,0.1739,0.0006,200,31.4693
0.3942,0.0000,0.0000,0.0000,0.1750,0.0005,200,31.4758
0.3899,0.0000,0.0000,0.0000,0.1759,0.0006,200,31.4837
0.3933,0.0000,0.0000,0.0001,0.1787,0.0004,200,31.4909
0.3883,0.0000,0.0000,0.0000,0.1767,0.0006,200,31.5021
0.3973,0.0000,0.0000,0.0000,0.1843,0.0006,200,31.4948
0.3843,0.0000,0.0000,0.0000,0.1771,0.0006,200,31.5093
0.3871,0.0000,0.0000,0.0000,0.1823,0.0006,200,31.5144
0.3857,0.0000,0.0000,0.0000,0.1797,0.0005,200,31.5299
0.4007,0.0000,0.0000,0.0000,0.1944,0.0006,200,31.5162
0.3765,0.0000,0.0000,0.0000,0.1821,0.0006,200,31.5424
0.4001,0.0000,0.0000,0.0000,0.1920,0.0006,200,31.5200
0.3876,0.0000,0.0000,0.0000,0.1907,0.0005,200,31.5543
0.4003,0.0000,0.0000,0.0000,0.2023,0.0006,200,31.5428
