response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4072,0.0000,0.0000,0.0000,0.2155,0.0006,200,27.9079
0.4065,0.0000,0.0000,0.0000,0.2225,0.0006,200,27.9167
0.3983,0.0000,0.0000,0.0000,0.2218,0.0007,200,27.9351
0.4022,0.0000,0.0000,0.0000,0.2249,0.0006,200,27.9316
0.4003,0.0000,0.0000,0.0000,0.2264,0.0006,200,27.9377
0.4025,0.0000,0.0000,0.0000,0.2266,0.0006,200,27.9358
0.3993,0.0000,0.0000,0.0001,0.2359,0.0006,200,27.9602
0.4211,0.0000,0.0000,0.0000,0.2378,0.0006,200,27.9392
0.3971,0.0000,0.0000,0.0000,0.2384,0.0006,200,27.9647
0.4072,0.0000,0.0000,0.0000,0.2410,0.0007,200,27.9597
0.4034,0.0000,0.0000,0.0000,0.2372,0.0006,200,27.9647
0.3984,0.0000,0.0000,0.0000,0.2432,0.0006,200,27.9859
0.4195,0.0000,0.0000,0.0000,0.2499,0.0006,200,27.9655
0.4023,0.0000,0.0000,0.0000,0.2442,0.0006,200,27.9874
0.4018,0.0000,0.0000,0.0001,0.2438,0.0007,200,27.9896
0.4056,0.0000,0.0000,0.0000,0.2460,0.0005,200,28.0039
0.4054,0.0000,0.0000,0.0000,0.2472,0.0005,200,28.0066
0.4104,0.0000,0.0000,0.0000,0.2459,0.0005,200,28.0144
0.4080,0.0000,0.0000,0.0000,0.2258,0.0006,200,28.0552
0.4040,0.0000,0.0000,0.0000,0.2205,0.0006,200,28.0609
0.4042,0.0000,0.0000,0.0000,0.2072,0.0006,200,28.0848
0.4126,0.0000,0.0000,0.0000,0.1895,0.0005,200,28.1153
0.3924,0.0000,0.0000,0.0000,0.1594,0.0006,200,28.1500
0.4178,0.0000,0.0000,0.0001,0.1721,0.0004,200,28.1508
0.3975,0.0000,0.0000,0.0000,0.1674,0.0007,200,28.1736
0.4049,0.0000,0.0000,0.0000,0.1671,0.0006,200,28.1676
0.4050,0.0000,0.0000,0.0000,0.1657,0.0005,200,28.1791
0.3960,0.0000,0.0000,0.0000,0.1667,0.0005,200,28.1911
0.3933,0.0000,0.0000,0.0000,0.1724,0.0006,200,28.2024
0.4016,0.0000,0.0000,0.0000,0.1713,0.0006,200,28.1953
0.4011,0.0000,0.0000,0.0000,0.1732,0.0007,200,28.2061
0.4085,0.0000,0.0000,0.0000,0.1801,0.0007,200,28.2071
0.4011,0.0000,0.0000,0.0000,0.1816,0.0006,200,28.2154
0.3950,0.0000,0.0000,0.0000,0.1793,0.0006,200,28.2238
0.3901,0.0000,0.0000,0.0000,0.1796,0.0005,200,28.2289
0.4015,0.0000,0.0000,0.0000,0.1843,0.0006,200,28.2315
0.4062,0.0000,0.0000,0.0000,0.1901,0.0007,200,28.2328
0.4041,0.0000,0.0000,0.0000,0.1935,0.0006,200,28.2408
0.3931,0.0000,0.0000,0.0000,0.1881,0.0006,200,28.2614
0.4029,0.0000,0.0000,0.0000,0.1885,0.0006,200,28.2520
0.3990,0.0000,0.0000,0.0000,0.1951,0.0007,200,28.2628
0.3951,0.0000,0.0000,0.0000,0.1850,0.0006,200,28.2687
0.3934,0.0000,0.0000,0.0000,0.1946,0.0007,200,28.2815
0.4097,0.0000,0.0000,0.0000,0.1990,0.0007,200,28.2696
0.3915,0.0000,0.0000,0.0000,0.1989,0.0005,200,28.2888
0.3853,0.0000,0.0000,0.0000,0.1977,0.0006,200,28.3049
0.4010,0.0000,0.0000,0.0000,0.2054,0.0005,200,28.2969
0.3989,0.0000,0.0000,0.0000,0.2138,0.0007,200,28.3081
0.3922,0.0000,0.0000,0.0000,0.2031,0.0006,200,28.3151
0.4185,0.0000,0.0000,0.0001,0.2136,0.0005,200,28.2892
0.3954,0.0000,0.0000,0.0000,0.2144,0.0006,200,28.3232
0.3872,0.0000,0.0000,0.0000,0.2164,0.0005,200,28.3334
0.4164,0.0000,0.0000,0.0000,0.2260,0.0006,200,28.3141
0.3713,0.0000,0.0000,0.0000,0.2149,0.0005,200,28.3595
0.3981,0.0000,0.0000,0.0000,0.2232,0.0006,200,28.3338
0.4041,0.0000,0.0000,0.0000,0.2233,0.0006,200,28.3380
0.4069,0.0000,0.0000,0.0000,0.2262,0.0006,200,28.3383
0.3939,0.0000,0.0000,0.0000,0.2340,0.0006,200,28.3604
0.3962,0.0000,0.0000,0.0000,0.2267,0.0006,200,28.3618
0.4031,0.0000,0.0000,0.0000,0.2361,0.0006,200,28.3669
0.4041,0.0000,0.0000,0.0000,0.2384,0.0006,200,28.3681
0.3960,0.0000,0.0000,0.0000,0.2370,0.0006,200,28.3843
0.3996,0.0000,0.0000,0.0000,0.2458,0.0005,200,28.3915
0.4023,0.0000,0.0000,0.0000,0.2459,0.0005,200,28.3897
0.3833,0.0000,0.0000,0.0000,0.2373,0.0007,200,28.4120
0.4134,0.0000,0.0000,0.0000,0.2520,0.0006,200,28.3851
0.3943,0.0000,0.0000,0.0000,0.2459,0.0004,200,28.4095
0.4060,0.0000,0.0000,0.0000,0.2446,0.0005,200,28.4247
0.3920,0.0000,0.0000,0.0000,0.2251,0.0006,200,28.4650
0.3958,0.0000,0.0000,0.0000,0.2286,0.0007,200,28.4632
0.4024,0.0000,0.0000,0.0000,0.2127,0.0005,200,28.4890
0.4067,0.0000,0.0000,0.0001,0.1894,0.0004,200,28.5279
0.4010,0.0000,0.0000,0.0000,0.1752,0.0005,200,28.5424
0.4026,0.0000,0.0000,0.0000,0.1687,0.0005,200,28.5711
0.4092,0.0000,0.0000,0.0000,0.1714,0.0006,200,28.5686
0.4101,0.0000,0.0000,0.0000,0.1724,0.0006,200,28.5725
0.4013,0.0000,0.0000,0.0000,0.1715,0.0006,200,28.5842
0.4001,0.0000,0.0000,0.0000,0.1699,0.0006,200,28.5871
0.4037,0.0000,0.0000,0.0000,0.1780,0.0006,200,28.5957
0.4044,0.0000,0.0000,0.0000,0.1776,0.0005,200,28.5969
0.4037,0.0000,0.0000,0.0000,0.1843,0.0005,200,28.6072
0.3998,0.0000,0.0000,0.0000,0.1835,0.0006,200,28.6155
0.4040,0.0000,0.0000,0.0000,0.1809,0.0005,200,28.6190
0.4103,0.0000,0.0000,0.0000,0.1914,0.0006,200,28.6164
0.4083,0.0000,0.0000,0.0000,0.1885,0.0006,200,28.6188
0.4037,0.0000,0.0000,0.0000,0.1897,0.0006,200,28.6331
0.4009,0.0000,0.0000,0.0000,0.1858,0.0006,200,28.6390
0.4051,0.0000,0.0000,0.0000,0.1951,0.0005,200,28.6449
0.4075,0.0000,0.0000,0.0000,0.1905,0.0007,200,28.6548
0.4028,0.0000,0.0000,0.0000,0.1936,0.0007,200,28.6638
0.4130,0.0000,0.0000,0.0000,0.2038,0.0006,200,28.6544
0.4063,0.0000,0.0000,0.0000,0.1964,0.0006,200,28.6619
0.4032,0.0000,0.0000,0.0000,0.2036,0.0007,200,28.6749
0.4069,0.0000,0.0000,0.0000,0.2031,0.0006,200,28.6793
0.4002,0.0000,0.0000,0.0000,0.2022,0.0005,200,28.6902
0.4124,0.0000,0.0000,0.0000,0.2067,0.0006,200,28.6803
0.3991,0.0000,0.0000,0.0000,0.2085,0.0006,200,28.6979
0.4051,0.0000,0.0000,0.0000,0.2115,0.0006,200,28.7073
0.4069,0.0000,0.0000,0.0000,0.2114,0.0006,200,28.7077
0.4083,0.0000,0.0000,0.0000,0.2199,0.0006,200,28.7071
0.3993,0.0000,0.0000,0.0000,0.2142,0.0005,200,28.7206
0.4032,0.0000,0.0000,0.0000,0.2185,0.0006,200,28.7186
0.4059,0.0000,0.0000,0.0000,0.2259,0.0005,200,28.7305
0.3954,0.0000,0.0000,0.0000,0.2203,0.0007,200,28.7421
0.4119,0.0000,0.0000,0.0000,0.2256,0.0006,200,28.7308
0.4117,0.0000,0.0000,0.0000,0.2264,0.0006,200,28.7319
0.4042,0.0000,0.0000,0.0000,0.2273,0.0004,200,28.7452
0.4065,0.0000,0.0000,0.0000,0.2320,0.0007,200,28.7543
0.4056,0.0000,0.0000,0.0000,0.2315,0.0007,200,28.7579
0.4013,0.0000,0.0000,0.0000,0.2342,0.0007,200,28.7700
0.4032,0.0000,0.0000,0.0000,0.2347,0.0007,200,28.7722
0.4113,0.0000,0.0000,0.0000,0.2439,0.0006,200,28.7803
0.3989,0.0000,0.0000,0.0000,0.2296,0.0005,200,28.7984
0.4027,0.0000,0.0000,0.0000,0.2432,0.0006,200,28.7952
0.4071,0.0000,0.0000,0.0000,0.2481,0.0005,200,28.7911
0.4081,0.0000,0.0000,0.0000,0.2497,0.0006,200,28.7920
0.4135,0.0000,0.0000,0.0000,0.2492,0.0006,200,28.8037
0.4040,0.0000,0.0000,0.0000,0.2368,0.0005,200,28.8307
0.4049,0.0000,0.0000,0.0000,0.2222,0.0007,200,28.8570
0.4089,0.0000,0.0000,0.0000,0.2262,0.0007,200,28.8590
0.4137,0.0000,0.0000,0.0000,0.2112,0.0006,200,28.8915
0.4065,0.0000,0.0000,0.0000,0.1850,0.0006,200,28.9347
0.4003,0.0000,0.0000,0.0000,0.1722,0.0007,200,28.9434
0.3929,0.0000,0.0000,0.0000,0.1613,0.0005,200,28.9777
0.4042,0.0000,0.0000,0.0000,0.1682,0.0007,200,28.9737
0.3987,0.0000,0.0000,0.0001,0.1674,0.0006,200,28.9826
0.4025,0.0000,0.0000,0.0000,0.1729,0.0006,200,28.9854
0.4069,0.0000,0.0000,0.0000,0.1722,0.0006,200,28.9872
0.3875,0.0000,0.0000,0.0000,0.1696,0.0006,200,29.0109
0.4047,0.0000,0.0000,0.0000,0.1761,0.0006,200,29.0013
0.4071,0.0000,0.0000,0.0000,0.1772,0.0006,200,28.9993
0.4011,0.0000,0.0000,0.0000,0.1814,0.0005,200,29.0153
0.4035,0.0000,0.0000,0.0000,0.1847,0.0005,200,29.0230
0.4037,0.0000,0.0000,0.0000,0.1884,0.0007,200,29.0267
0.4041,0.0000,0.0000,0.0000,0.1892,0.0006,200,29.0271
0.3967,0.0000,0.0000,0.0000,0.1832,0.0006,200,29.0367
0.4055,0.0000,0.0000,0.0001,0.1909,0.0007,200,29.0399
0.4002,0.0000,0.0000,0.0000,0.1958,0.0006,200,29.0500
0.3946,0.0000,0.0000,0.0000,0.1919,0.0006,200,29.0623
0.3935,0.0000,0.0000,0.0000,0.1926,0.0005,200,29.0675
0.4074,0.0000,0.0000,0.0000,0.2019,0.0006,200,29.0666
0.4101,0.0000,0.0000,0.0000,0.1997,0.0006,200,29.0682
0.3987,0.0000,0.0000,0.0000,0.2044,0.0006,200,29.0862
0.4072,0.0000,0.0000,0.0000,0.2060,0.0006,200,29.0781
0.4019,0.0000,0.0000,0.0000,0.2109,0.0004,200,29.0904
0.4084,0.0000,0.0000,0.0000,0.2138,0.0006,200,29.0927
0.4066,0.0000,0.0000,0.0000,0.2115,0.0006,200,29.0970
0.3964,0.0000,0.0000,0.0000,0.2164,0.0007,200,29.1124
0.3951,0.0000,0.0000,0.0000,0.2126,0.0006,200,29.1147
0.4028,0.0000,0.0000,0.0000,0.2165,0.0006,200,29.1154
0.4033,0.0000,0.0000,0.0000,0.2197,0.0006,200,29.1218
0.4128,0.0000,0.0000,0.0000,0.2260,0.0006,200,29.1199
0.3984,0.0000,0.0000,0.0000,0.2217,0.0006,200,29.1364
0.4001,0.0000,0.0000,0.0000,0.2257,0.0005,200,29.1427
0.4076,0.0000,0.0000,0.0000,0.2298,0.0005,200,29.1374
0.4028,0.0000,0.0000,0.0000,0.2329,0.0006,200,29.1493
0.4162,0.0000,0.0000,0.0000,0.2396,0.0006,200,29.1436
0.4013,0.0000,0.0000,0.0000,0.2321,0.0006,200,29.1608
0.4038,0.0000,0.0000,0.0000,0.2347,0.0007,200,29.1636
0.4030,0.0000,0.0000,0.0000,0.2391,0.0006,200,29.1713
0.3959,0.0000,0.0000,0.0000,0.2424,0.0005,200,29.1916
0.3931,0.0000,0.0000,0.0000,0.2422,0.0006,200,29.1973
0.4200,0.0000,0.0000,0.0000,0.2500,0.0006,200,29.1755
0.4033,0.0000,0.0000,0.0000,0.2452,0.0005,200,29.1979
0.4090,0.0000,0.0000,0.0000,0.2494,0.0007,200,29.1982
0.4133,0.0000,0.0000,0.0000,0.2495,0.0006,200,29.2001
0.4045,0.0000,0.0000,0.0000,0.2477,0.0006,200,29.2172
0.4157,0.0000,0.0000,0.0000,0.2438,0.0006,200,29.2347
0.4034,0.0000,0.0000,0.0000,0.2197,0.0006,200,29.2619
0.4163,0.0000,0.0000,0.0000,0.2246,0.0005,200,29.2679
0.4102,0.0000,0.0000,0.0000,0.1983,0.0006,200,29.3052
0.4053,0.0000,0.0000,0.0000,0.1790,0.0006,200,29.3412
0.4088,0.0000,0.0000,0.0000,0.1746,0.0006,200,29.3438
0.4059,0.0000,0.0000,0.0000,0.1740,0.0006,200,29.3706
0.4025,0.0000,0.0000,0.0000,0.1664,0.0007,200,29.3779
0.4089,0.0000,0.0000,0.0000,0.1734,0.0006,200,29.3812
0.4104,0.0000,0.0000,0.0000,0.1762,0.0007,200,29.3880
0.4070,0.0000,0.0000,0.0000,0.1750,0.0006,200,29.3942
0.4045,0.0000,0.0000,0.0000,0.1755,0.0006,200,29.3985
0.4072,0.0000,0.0000,0.0000,0.1808,0.0006,200,29.4060
0.4103,0.0000,0.0000,0.0000,0.1822,0.0007,200,29.4064
0.4069,0.0000,0.0000,0.0000,0.1819,0.0006,200,29.4164
0.3996,0.0000,0.0000,0.0000,0.1848,0.0005,200,29.4265
0.4009,0.0000,0.0000,0.0000,0.1858,0.0007,200,29.4304
0.4081,0.0000,0.0000,0.0000,0.1899,0.0007,200,29.4312
0.4033,0.0000,0.0000,0.0000,0.1878,0.0006,200,29.4454
0.4168,0.0000,0.0000,0.0000,0.1946,0.0005,200,29.4335
0.3999,0.0000,0.0000,0.0000,0.1919,0.0006,200,29.4570
0.4141,0.0000,0.0000,0.0001,0.1997,0.0006,200,29.4502
0.4118,0.0000,0.0000,0.0000,0.1959,0.0006,200,29.4610
0.4051,0.0000,0.0000,0.0001,0.1988,0.0005,200,29.4740
0.4075,0.0000,0.0000,0.0000,0.2033,0.0007,200,29.4782
0.4013,0.0000,0.0000,0.0000,0.2056,0.0006,200,29.4849
0.4128,0.0000,0.0000,0.0000,0.2057,0.0006,200,29.4853
0.3979,0.0000,0.0000,0.0000,0.2066,0.0005,200,29.5011
0.4104,0.0000,0.0000,0.0000,0.2072,0.0006,200,29.4922
0.4013,0.0000,0.0000,0.0000,0.2108,0.0006,200,29.5088
0.4095,0.0000,0.0000,0.0000,0.2154,0.0005,200,29.5036
0.4138,0.0000,0.0000,0.0000,0.2166,0.0006,200,29.5098
0.4059,0.0000,0.0000,0.0000,0.2132,0.0006,200,29.5182
0.4038,0.0000,0.0000,0.0000,0.2163,0.0005,200,29.5251
0.4061,0.0000,0.0000,0.0000,0.2249,0.0004,200,29.5327
0.4050,0.0000,0.0000,0.0000,0.2213,0.0006,200,29.5427
0.4064,0.0000,0.0000,0.0000,0.2267,0.0008,200,29.5450
0.4175,0.0000,0.0000,0.0000,0.2298,0.0006,200,29.5348
0.4044,0.0000,0.0000,0.0001,0.2272,0.0005,200,29.5522
0.4079,0.0000,0.0000,0.0000,0.2378,0.0007,200,29.5598
0.4123,0.0000,0.0000,0.0000,0.2385,0.0006,200,29.5621
0.4114,0.0000,0.0000,0.0000,0.2380,0.0007,200,29.5673
0.4054,0.0000,0.0000,0.0000,0.2352,0.0006,200,29.5743
0.4046,0.0000,0.0000,0.0000,0.2431,0.0005,200,29.5875
0.4101,0.0000,0.0000,0.0000,0.2464,0.0006,200,29.5905
0.4122,0.0000,0.0000,0.0000,0.2483,0.0006,200,29.5954
0.4069,0.0000,0.0000,0.0000,0.2460,0.0006,200,29.6012
0.4045,0.0000,0.0000,0.0000,0.2450,0.0006,200,29.6072
0.4018,0.0000,0.0000,0.0000,0.2384,0.0006,200,29.6134
0.4180,0.0000,0.0000,0.0000,0.2479,0.0006,200,29.6218
0.4161,0.0000,0.0000,0.0000,0.2354,0.0006,200,29.6504
0.4192,0.0000,0.0000,0.0000,0.2300,0.0006,200,29.6653
0.4119,0.0000,0.0000,0.0000,0.2212,0.0006,200,29.6843
0.4083,0.0000,0.0000,0.0000,0.1977,0.0004,200,29.7153
0.4061,0.0000,0.0000,0.0000,0.1800,0.0006,200,29.7465
0.4138,0.0000,0.0000,0.0000,0.1782,0.0006,200,29.7526
0.4119,0.0000,0.0000,0.0000,0.1747,0.0006,200,29.7765
0.4129,0.0000,0.0000,0.0000,0.1702,0.0007,200,29.7804
0.4049,0.0000,0.0000,0.0000,0.1720,0.0006,200,29.7902
0.3971,0.0000,0.0000,0.0000,0.1696,0.0006,200,29.7984
0.4002,0.0000,0.0000,0.0001,0.1711,0.0005,200,29.8012
0.4034,0.0000,0.0000,0.0000,0.1814,0.0006,200,29.8132
0.4166,0.0000,0.0000,0.0000,0.1820,0.0006,200,29.8029
0.4060,0.0000,0.0000,0.0000,0.1810,0.0006,200,29.8167
0.3996,0.0000,0.0000,0.0000,0.1772,0.0004,200,29.8233
0.4115,0.0000,0.0000,0.0000,0.1896,0.0006,200,29.8261
0.3930,0.0000,0.0000,0.0000,0.1836,0.0007,200,29.8503
0.4132,0.0000,0.0000,0.0000,0.1901,0.0005,200,29.8314
0.4079,0.0000,0.0000,0.0000,0.1901,0.0007,200,29.8393
0.4017,0.0000,0.0000,0.0000,0.1890,0.0006,200,29.8487
0.4104,0.0000,0.0000,0.0000,0.1966,0.0008,200,29.8569
0.3999,0.0000,0.0000,0.0000,0.1973,0.0006,200,29.8728
0.4113,0.0000,0.0000,0.0000,0.2002,0.0004,200,29.8643
0.3990,0.0000,0.0000,0.0000,0.1953,0.0004,200,29.8791
0.4099,0.0000,0.0000,0.0000,0.2078,0.0006,200,29.8858
0.4099,0.0000,0.0000,0.0000,0.2074,0.0006,200,29.8862
0.3999,0.0000,0.0000,0.0000,0.2015,0.0006,200,29.8981
0.3980,0.0000,0.0000,0.0000,0.2007,0.0006,200,29.9027
0.4056,0.0000,0.0000,0.0000,0.2068,0.0006,200,29.9131
0.4204,0.0000,0.0000,0.0000,0.2193,0.0006,200,29.8990
0.4127,0.0000,0.0000,0.0000,0.2212,0.0006,200,29.9100
0.4000,0.0000,0.0000,0.0001,0.2148,0.0006,200,29.9236
0.3989,0.0000,0.0000,0.0000,0.2139,0.0006,200,29.9289
0.4234,0.0000,0.0000,0.0000,0.2322,0.0007,200,29.9241
0.4091,0.0000,0.0000,0.0000,0.2253,0.0005,200,29.9388
0.3977,0.0000,0.0000,0.0000,0.2234,0.0006,200,29.9523
0.4080,0.0000,0.0000,0.0000,0.2283,0.0006,200,29.9478
0.4049,0.0000,0.0000,0.0000,0.2278,0.0004,200,29.9514
0.3953,0.0000,0.0000,0.0000,0.2317,0.0006,200,29.9787
0.4193,0.0000,0.0000,0.0000,0.2379,0.0006,200,29.9566
0.4100,0.0000,0.0000,0.0000,0.2422,0.0006,200,29.9678
0.4045,0.0000,0.0000,0.0000,0.2369,0.0005,200,29.9744
0.4031,0.0000,0.0000,0.0000,0.2350,0.0005,200,29.9796
0.4056,0.0000,0.0000,0.0000,0.2426,0.0006,200,29.9921
0.4048,0.0000,0.0000,0.0000,0.2475,0.0006,200,30.0005
0.3983,0.0000,0.0000,0.0000,0.2451,0.0005,200,30.0077
0.4017,0.0000,0.0000,0.0000,0.2425,0.0006,200,30.0080
0.4091,0.0000,0.0000,0.0000,0.2504,0.0005,200,30.0117
0.4138,0.0000,0.0000,0.0000,0.2524,0.0006,200,30.0152
0.4080,0.0000,0.0000,0.0000,0.2374,0.0006,200,30.0397
0.4126,0.0000,0.0000,0.0000,0.2271,0.0005,200,30.0666
0.4010,0.0000,0.0000,0.0000,0.2182,0.0007,200,30.0845
0.4024,0.0000,0.0000,0.0000,0.2072,0.0006,200,30.0962
0.4045,0.0000,0.0000,0.0000,0.1931,0.0006,200,30.1237
0.4112,0.0000,0.0000,0.0000,0.1748,0.0006,200,30.1526
0.3987,0.0000,0.0000,0.0000,0.1612,0.0007,200,30.1664
0.3891,0.0000,0.0000,0.0000,0.1641,0.0006,200,30.1933
0.4014,0.0000,0.0000,0.0000,0.1709,0.0005,200,30.1884
0.3957,0.0000,0.0000,0.0000,0.1664,0.0006,200,30.1951
0.4069,0.0000,0.0000,0.0000,0.1708,0.0006,200,30.1955
0.4017,0.0000,0.0000,0.0001,0.1694,0.0005,200,30.2014
0.3894,0.0000,0.0000,0.0000,0.1672,0.0006,200,30.2166
0.3908,0.0000,0.0000,0.0000,0.1683,0.0006,200,30.2229
0.3983,0.0000,0.0000,0.0000,0.1734,0.0005,200,30.2196
0.4063,0.0000,0.0000,0.0000,0.1826,0.0005,200,30.2227
0.3952,0.0000,0.0000,0.0000,0.1782,0.0005,200,30.2376
0.3931,0.0000,0.0000,0.0000,0.1795,0.0005,200,30.2433
0.3935,0.0000,0.0000,0.0000,0.1824,0.0006,200,30.2472
0.3945,0.0000,0.0000,0.0001,0.1852,0.0006,200,30.2504
0.4107,0.0000,0.0000,0.0000,0.1909,0.0005,200,30.2446
0.3899,0.0000,0.0000,0.0000,0.1853,0.0005,200,30.2673
0.3877,0.0000,0.0000,0.0000,0.1843,0.0008,200,30.2757
0.3936,0.0000,0.0000,0.0000,0.1942,0.0006,200,30.2727
0.4024,0.0000,0.0000,0.0000,0.1934,0.0005,200,30.2780
0.3914,0.0000,0.0000,0.0000,0.1959,0.0005,200,30.2956
0.3952,0.0000,0.0000,0.0000,0.1986,0.0006,200,30.2961
0.3945,0.0000,0.0000,0.0000,0.1925,0.0006,200,30.2981
0.4053,0.0000,0.0000,0.0000,0.2036,0.0006,200,30.3007
0.3885,0.0000,0.0000,0.0000,0.2032,0.0006,200,30.3187
0.3901,0.0000,0.0000,0.0000,0.2025,0.0006,200,30.3194
0.3902,0.0000,0.0000,0.0001,0.2015,0.0006,200,30.3228
0.3909,0.0000,0.0000,0.0001,0.2000,0.0005,200,30.3236
0.3807,0.0000,0.0000,0.0000,0.2081,0.0004,200,30.3475
0.4048,0.0000,0.0000,0.0000,0.2158,0.0005,200,30.3278
0.3812,0.0000,0.0000,0.0000,0.2086,0.0006,200,30.3558
0.3895,0.0000,0.0000,0.0000,0.2123,0.0006,200,30.3479
0.4015,0.0000,0.0000,0.0000,0.2219,0.0007,200,30.3501
0.3761,0.0000,0.0000,0.0000,0.2142,0.0006,200,30.3778
0.3991,0.0000,0.0000,0.0001,0.2223,0.0006,200,30.3563
0.3883,0.0000,0.0000,0.0000,0.2226,0.0005,200,30.3740
0.3872,0.0000,0.0000,0.0000,0.2215,0.0005,200,30.3759
0.4008,0.0000,0.0000,0.0000,0.2356,0.0006,200,30.3789
0.3846,0.0000,0.0000,0.0000,0.2305,0.0006,200,30.3977
0.4009,0.0000,0.0000,0.0000,0.2362,0.0006,200,30.3827
0.3822,0.0000,0.0000,0.0000,0.2306,0.0007,200,30.4053
0.3840,0.0000,0.0000,0.0000,0.2282,0.0006,200,30.4060
0.3958,0.0000,0.0000,0.0000,0.2390,0.0004,200,30.4097
0.3917,0.0000,0.0000,0.0000,0.2358,0.0006,200,30.4208
0.3873,0.0000,0.0000,0.0000,0.2381,0.0004,200,30.4290
0.3961,0.0000,0.0000,0.0000,0.2297,0.0004,200,30.4477
0.3947,0.0000,0.0000,0.0001,0.2144,0.0005,200,30.4792
0.3954,0.0000,0.0000,0.0000,0.2103,0.0005,200,30.4856
0.3846,0.0000,0.0000,0.0000,0.2046,0.0005,200,30.4986
0.3865,0.0000,0.0000,0.0000,0.1893,0.0005,200,30.5282
0.3944,0.0000,0.0000,0.0000,0.1649,0.0006,200,30.5638
0.3969,0.0000,0.0000,0.0000,0.1658,0.0006,200,30.5651
0.3779,0.0000,0.0000,0.0001,0.1566,0.0007,200,30.5899
0.3856,0.0000,0.0000,0.0000,0.1597,0.0005,200,30.5824
0.3851,0.0000,0.0000,0.0000,0.1637,0.0006,200,30.6024
0.3994,0.0000,0.0000,0.0000,0.1708,0.0005,200,30.5908
0.3893,0.0000,0.0000,0.0000,0.1684,0.0006,200,30.6031
0.3874,0.0000,0.0000,0.0000,0.1687,0.0006,200,30.6060
0.3839,0.0000,0.0000,0.0000,0.1657,0.0004,200,30.6137
0.3805,0.0000,0.0000,0.0000,0.1777,0.0006,200,30.6328
0.3864,0.0000,0.0000,0.0000,0.1797,0.0006,200,30.6290
0.3810,0.0000,0.0000,0.0000,0.1712,0.0006,200,30.6364
0.4002,0.0000,0.0000,0.0000,0.1801,0.0004,200,30.6179
0.3908,0.0000,0.0000,0.0000,0.1845,0.0006,200,30.6407
0.3735,0.0000,0.0000,0.0000,0.1784,0.0004,200,30.6634
0.3955,0.0000,0.0000,0.0000,0.1904,0.0006,200,30.6449
0.3854,0.0000,0.0000,0.0000,0.1876,0.0006,200,30.6553
0.3854,0.0000,0.0000,0.0000,0.1845,0.0006,200,30.6572
0.3776,0.0000,0.0000,0.0000,0.1842,0.0006,200,30.6805
0.3924,0.0000,0.0000,0.0000,0.1949,0.0005,200,30.6663
0.3792,0.0000,0.0000,0.0001,0.1907,0.0006,200,30.6871
0.3868,0.0000,0.0000,0.0000,0.1907,0.0006,200,30.6925
0.3747,0.0000,0.0000,0.0000,0.1913,0.0005,200,30.7060
0.3909,0.0000,0.0000,0.0000,0.1937,0.0004,200,30.6913
0.3801,0.0000,0.0000,0.0000,0.1944,0.0004,200,30.7096
0.3898,0.0000,0.0000,0.0000,0.2008,0.0006,200,30.7072
0.3743,0.0000,0.0000,0.0000,0.1923,0.0006,200,30.7282
0.3885,0.0000,0.0000,0.0000,0.2016,0.0006,200,30.7145
0.3927,0.0000,0.0000,0.0000,0.2041,0.0004,200,30.7130
0.3790,0.0000,0.0000,0.0000,0.2012,0.0006,200,30.7326
0.3855,0.0000,0.0000,0.0000,0.2098,0.0006,200,30.7370
0.3738,0.0000,0.0000,0.0000,0.2047,0.0006,200,30.7539
0.3907,0.0000,0.0000,0.0000,0.2124,0.0005,200,30.7374
0.3788,0.0000,0.0000,0.0000,0.2098,0.0006,200,30.7554
0.3860,0.0000,0.0000,0.0000,0.2124,0.0006,200,30.7515
0.3811,0.0000,0.0000,0.0000,0.2165,0.0006,200,30.7631
0.3704,0.0000,0.0000,0.0000,0.2145,0.0005,200,30.7797
0.3883,0.0000,0.0000,0.0000,0.2215,0.0004,200,30.7623
0.3752,0.0000,0.0000,0.0000,0.2222,0.0006,200,30.7836
0.3808,0.0000,0.0000,0.0000,0.2247,0.0007,200,30.7823
0.3829,0.0000,0.0000,0.0000,0.2291,0.0006,200,30.7875
0.3670,0.0000,0.0000,0.0000,0.2222,0.0006,200,30.8055
0.3896,0.0000,0.0000,0.0000,0.2361,0.0006,200,30.7900
0.3810,0.0000,0.0000,0.0000,0.2251,0.0006,200,30.8163
0.3851,0.0000,0.0000,0.0001,0.2334,0.0005,200,30.8125
0.3803,0.0000,0.0000,0.0000,0.2169,0.0005,200,30.8438
0.3687,0.0000,0.0000,0.0000,0.1939,0.0004,200,30.8810
0.3778,0.0000,0.0000,0.0000,0.1973,0.0005,200,30.8739
0.3827,0.0000,0.0000,0.0000,0.1967,0.0005,200,30.8833
0.3874,0.0000,0.0000,0.0000,0.1877,0.0005,200,30.9147
0.3719,0.0000,0.0000,0.0000,0.1560,0.0006,200,30.9581
0.3743,0.0000,0.0000,0.0000,0.1594,0.0006,200,30.9620
0.3714,0.0000,0.0000,0.0000,0.1510,0.0006,200,30.9678
0.3716,0.0000,0.0000,0.0000,0.1515,0.0006,200,30.9680
0.3602,0.0000,0.0000,0.0000,0.1555,0.0006,200,30.9874
0.3714,0.0000,0.0000,0.0000,0.1599,0.0006,200,30.9902
