response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3775,0.0000,0.0000,0.0000,0.2096,0.0006,200,27.2272
0.3726,0.0000,0.0000,0.0000,0.2035,0.0006,200,27.2342
0.3706,0.0000,0.0000,0.0000,0.2074,0.0004,200,27.2420
0.3730,0.0000,0.0000,0.0000,0.2126,0.0004,200,27.2448
0.3718,0.0000,0.0000,0.0000,0.2118,0.0007,200,27.2489
0.3796,0.0000,0.0000,0.0000,0.2153,0.0004,200,27.2547
0.3709,0.0000,0.0000,0.0000,0.2185,0.0004,200,27.2676
0.3668,0.0000,0.0000,0.0000,0.2127,0.0006,200,27.2750
0.3859,0.0000,0.0000,0.0000,0.2229,0.0006,200,27.2579
0.3805,0.0000,0.0000,0.0000,0.2241,0.0006,200,27.2653
0.3801,0.0000,0.0000,0.0000,0.2268,0.0006,200,27.2801
0.3801,0.0000,0.0000,0.0000,0.2273,0.0006,200,27.2805
0.3687,0.0000,0.0000,0.0000,0.2184,0.0005,200,27.2942
0.3881,0.0000,0.0000,0.0000,0.2316,0.0006,200,27.2909
0.3683,0.0000,0.0000,0.0001,0.2096,0.0006,200,27.3404
0.3765,0.0000,0.0000,0.0000,0.2113,0.0006,200,27.3348
0.3746,0.0000,0.0000,0.0001,0.2091,0.0006,200,27.3407
0.3805,0.0000,0.0000,0.0000,0.2164,0.0005,200,27.3439
0.3747,0.0000,0.0000,0.0000,0.2167,0.0006,200,27.3532
0.3814,0.0000,0.0000,0.0000,0.1947,0.0005,200,27.3809
0.3713,0.0000,0.0000,0.0000,0.1674,0.0006,200,27.4169
0.3675,0.0000,0.0000,0.0000,0.1562,0.0005,200,27.4440
0.3656,0.0000,0.0000,0.0000,0.1512,0.0005,200,27.4466
0.3787,0.0000,0.0000,0.0000,0.1574,0.0005,200,27.4499
0.3690,0.0000,0.0000,0.0000,0.1626,0.0006,200,27.4648
0.3647,0.0000,0.0000,0.0000,0.1578,0.0005,200,27.4702
0.3712,0.0000,0.0000,0.0000,0.1635,0.0006,200,27.4668
0.3768,0.0000,0.0000,0.0000,0.1645,0.0006,200,27.4713
0.3818,0.0000,0.0000,0.0000,0.1694,0.0006,200,27.4724
0.3689,0.0000,0.0000,0.0000,0.1681,0.0006,200,27.4862
0.3729,0.0000,0.0000,0.0000,0.1690,0.0006,200,27.4868
0.3680,0.0000,0.0000,0.0000,0.1701,0.0006,200,27.4920
0.3767,0.0000,0.0000,0.0000,0.1733,0.0005,200,27.4945
0.3827,0.0000,0.0000,0.0000,0.1800,0.0006,200,27.4984
0.3618,0.0000,0.0000,0.0000,0.1639,0.0006,200,27.5293
0.3714,0.0000,0.0000,0.0000,0.1715,0.0005,200,27.5215
0.3675,0.0000,0.0000,0.0000,0.1695,0.0013,200,27.5259
0.3680,0.0000,0.0000,0.0000,0.1682,0.0006,200,27.5361
0.3680,0.0000,0.0000,0.0000,0.1787,0.0005,200,27.5465
0.3655,0.0000,0.0000,0.0000,0.1766,0.0007,200,27.5524
0.3819,0.0000,0.0000,0.0000,0.1821,0.0005,200,27.5373
0.3663,0.0000,0.0000,0.0000,0.1807,0.0006,200,27.5556
0.3694,0.0000,0.0000,0.0000,0.1841,0.0006,200,27.5618
0.3743,0.0000,0.0000,0.0000,0.1873,0.0006,200,27.5626
0.3704,0.0000,0.0000,0.0000,0.1873,0.0005,200,27.5693
0.3563,0.0000,0.0000,0.0000,0.1822,0.0006,200,27.5863
0.3681,0.0000,0.0000,0.0000,0.1929,0.0006,200,27.5776
0.3678,0.0000,0.0000,0.0000,0.1964,0.0006,200,27.5945
0.3768,0.0000,0.0000,0.0000,0.1996,0.0006,200,27.5867
0.3741,0.0000,0.0000,0.0000,0.2013,0.0005,200,27.5910
0.3648,0.0000,0.0000,0.0000,0.1954,0.0006,200,27.6068
0.3674,0.0000,0.0000,0.0000,0.1973,0.0006,200,27.6047
0.3687,0.0000,0.0000,0.0000,0.2092,0.0005,200,27.6179
0.3768,0.0000,0.0000,0.0000,0.2119,0.0006,200,27.6126
0.3692,0.0000,0.0000,0.0000,0.2035,0.0005,200,27.6207
0.3534,0.0000,0.0000,0.0000,0.2040,0.0006,200,27.6385
0.3544,0.0000,0.0000,0.0000,0.2082,0.0006,200,27.6418
0.3512,0.0000,0.0000,0.0000,0.2104,0.0006,200,27.6602
0.3802,0.0000,0.0000,0.0000,0.2242,0.0005,200,27.6343
0.3728,0.0000,0.0000,0.0000,0.2161,0.0005,200,27.6438
0.3762,0.0000,0.0000,0.0000,0.2206,0.0006,200,27.6458
0.3724,0.0000,0.0000,0.0000,0.2230,0.0006,200,27.6629
0.3800,0.0000,0.0000,0.0000,0.2268,0.0006,200,27.6606
0.3628,0.0000,0.0000,0.0000,0.2169,0.0006,200,27.6790
0.3656,0.0000,0.0000,0.0000,0.2063,0.0006,200,27.7113
0.3689,0.0000,0.0000,0.0000,0.2088,0.0005,200,27.7087
0.3654,0.0000,0.0000,0.0000,0.2102,0.0005,200,27.7153
0.3730,0.0000,0.0000,0.0000,0.2157,0.0004,200,27.7244
0.3795,0.0000,0.0000,0.0000,0.2125,0.0006,200,27.7279
0.3767,0.0000,0.0000,0.0000,0.1931,0.0006,200,27.7623
0.3846,0.0000,0.0000,0.0000,0.1703,0.0005,200,27.7882
0.3739,0.0000,0.0000,0.0000,0.1674,0.0006,200,27.8115
0.3769,0.0000,0.0000,0.0000,0.1594,0.0006,200,27.8122
0.3683,0.0000,0.0000,0.0000,0.1607,0.0006,200,27.8286
0.3712,0.0000,0.0000,0.0000,0.1582,0.0006,200,27.8349
0.3775,0.0000,0.0000,0.0000,0.1685,0.0006,200,27.8338
0.3768,0.0000,0.0000,0.0000,0.1667,0.0005,200,27.8381
0.3697,0.0000,0.0000,0.0000,0.1648,0.0007,200,27.8481
0.3637,0.0000,0.0000,0.0000,0.1630,0.0006,200,27.8551
0.3804,0.0000,0.0000,0.0000,0.1788,0.0004,200,27.8542
0.3776,0.0000,0.0000,0.0000,0.1774,0.0006,200,27.8597
0.3783,0.0000,0.0000,0.0000,0.1785,0.0005,200,27.8601
0.3729,0.0000,0.0000,0.0000,0.1702,0.0005,200,27.8711
0.3646,0.0000,0.0000,0.0000,0.1718,0.0005,200,27.8810
0.3735,0.0000,0.0000,0.0000,0.1784,0.0004,200,27.8911
0.3768,0.0000,0.0000,0.0000,0.1796,0.0005,200,27.8929
0.3768,0.0000,0.0000,0.0000,0.1798,0.0005,200,27.8934
0.3734,0.0000,0.0000,0.0000,0.1773,0.0006,200,27.9041
0.3713,0.0000,0.0000,0.0000,0.1838,0.0006,200,27.9145
0.3684,0.0000,0.0000,0.0000,0.1823,0.0006,200,27.9179
0.3739,0.0000,0.0000,0.0000,0.1832,0.0006,200,27.9192
0.3817,0.0000,0.0000,0.0000,0.1892,0.0006,200,27.9219
0.3684,0.0000,0.0000,0.0000,0.1866,0.0005,200,27.9369
0.3665,0.0000,0.0000,0.0000,0.1837,0.0006,200,27.9396
0.3770,0.0000,0.0000,0.0000,0.1932,0.0006,200,27.9311
0.3756,0.0000,0.0000,0.0000,0.1939,0.0006,200,27.9426
0.3670,0.0000,0.0000,0.0000,0.1961,0.0006,200,27.9623
0.3649,0.0000,0.0000,0.0000,0.1932,0.0005,200,27.9651
0.3852,0.0000,0.0000,0.0000,0.2026,0.0005,200,27.9457
0.3701,0.0000,0.0000,0.0000,0.2002,0.0006,200,27.9635
0.3626,0.0000,0.0000,0.0000,0.2015,0.0006,200,27.9894
0.3690,0.0000,0.0000,0.0000,0.2087,0.0006,200,27.9866
0.3843,0.0000,0.0000,0.0000,0.2142,0.0005,200,27.9716
0.3847,0.0000,0.0000,0.0000,0.2099,0.0005,200,27.9720
0.3680,0.0000,0.0000,0.0000,0.2045,0.0005,200,27.9899
0.3635,0.0000,0.0000,0.0000,0.2139,0.0006,200,28.0114
0.3796,0.0000,0.0000,0.0000,0.2148,0.0006,200,27.9962
0.3601,0.0000,0.0000,0.0000,0.2095,0.0005,200,28.0166
0.3858,0.0000,0.0000,0.0000,0.2242,0.0004,200,27.9919
0.3673,0.0000,0.0000,0.0000,0.2146,0.0006,200,28.0146
0.3745,0.0000,0.0000,0.0000,0.2238,0.0006,200,28.0220
0.3635,0.0000,0.0000,0.0000,0.2176,0.0006,200,28.0353
0.3620,0.0000,0.0000,0.0000,0.2165,0.0006,200,28.0406
0.3743,0.0000,0.0000,0.0000,0.2227,0.0004,200,28.0418
0.3777,0.0000,0.0000,0.0000,0.2034,0.0006,200,28.0776
0.3787,0.0000,0.0000,0.0000,0.2086,0.0005,200,28.0770
0.3768,0.0000,0.0000,0.0000,0.2057,0.0005,200,28.0807
0.3667,0.0000,0.0000,0.0000,0.2009,0.0006,200,28.0974
0.3776,0.0000,0.0000,0.0001,0.2034,0.0006,200,28.1074
0.3815,0.0000,0.0000,0.0000,0.1872,0.0006,200,28.1390
0.3865,0.0000,0.0000,0.0001,0.1700,0.0005,200,28.1728
0.3710,0.0000,0.0000,0.0000,0.1580,0.0007,200,28.1890
0.3766,0.0000,0.0000,0.0000,0.1697,0.0006,200,28.1854
0.3761,0.0000,0.0000,0.0000,0.1619,0.0010,200,28.1969
0.3738,0.0000,0.0000,0.0000,0.1668,0.0006,200,28.2061
0.3669,0.0000,0.0000,0.0000,0.1642,0.0005,200,28.2149
0.3756,0.0000,0.0000,0.0001,0.1685,0.0004,200,28.2113
0.3810,0.0000,0.0000,0.0000,0.1711,0.0007,200,28.2188
0.3823,0.0000,0.0000,0.0000,0.1737,0.0006,200,28.2178
0.3681,0.0000,0.0000,0.0000,0.1717,0.0006,200,28.2346
0.3658,0.0000,0.0000,0.0000,0.1737,0.0006,200,28.2374
0.3718,0.0000,0.0000,0.0000,0.1773,0.0006,200,28.2384
0.3773,0.0000,0.0000,0.0000,0.1799,0.0006,200,28.2457
0.3803,0.0000,0.0000,0.0000,0.1852,0.0005,200,28.2440
0.3722,0.0000,0.0000,0.0000,0.1789,0.0005,200,28.2646
0.3793,0.0000,0.0000,0.0000,0.1816,0.0006,200,28.2701
0.3803,0.0000,0.0000,0.0000,0.1803,0.0005,200,28.2697
0.3702,0.0000,0.0000,0.0000,0.1796,0.0007,200,28.2858
0.3787,0.0000,0.0000,0.0000,0.1863,0.0006,200,28.2775
0.3762,0.0000,0.0000,0.0000,0.1804,0.0006,200,28.2863
0.3689,0.0000,0.0000,0.0001,0.1883,0.0006,200,28.3037
0.3820,0.0000,0.0000,0.0000,0.1910,0.0004,200,28.2930
0.3763,0.0000,0.0000,0.0000,0.1931,0.0006,200,28.3053
0.3683,0.0000,0.0000,0.0000,0.1915,0.0004,200,28.3183
0.3861,0.0000,0.0000,0.0000,0.1971,0.0004,200,28.3062
0.3907,0.0000,0.0000,0.0000,0.2004,0.0006,200,28.3082
0.3706,0.0000,0.0000,0.0000,0.2013,0.0006,200,28.3293
0.3776,0.0000,0.0000,0.0000,0.2062,0.0004,200,28.3300
0.3806,0.0000,0.0000,0.0000,0.2048,0.0006,200,28.3309
0.3682,0.0000,0.0000,0.0000,0.2099,0.0006,200,28.3520
0.3894,0.0000,0.0000,0.0000,0.2128,0.0006,200,28.3335
0.3715,0.0000,0.0000,0.0000,0.2103,0.0005,200,28.3556
0.3838,0.0000,0.0000,0.0000,0.2181,0.0006,200,28.3560
0.3858,0.0000,0.0000,0.0000,0.2182,0.0006,200,28.3567
0.3899,0.0000,0.0000,0.0000,0.2231,0.0007,200,28.3579
0.3747,0.0000,0.0000,0.0000,0.2170,0.0006,200,28.3750
0.3786,0.0000,0.0000,0.0000,0.2217,0.0006,200,28.3758
0.3847,0.0000,0.0000,0.0000,0.2263,0.0004,200,28.3767
0.3821,0.0000,0.0000,0.0000,0.2287,0.0005,200,28.3819
0.3961,0.0000,0.0000,0.0001,0.2376,0.0006,200,28.3777
0.3752,0.0000,0.0000,0.0000,0.2272,0.0004,200,28.3988
0.3840,0.0000,0.0000,0.0000,0.2314,0.0005,200,28.3965
0.3856,0.0000,0.0000,0.0000,0.2293,0.0006,200,28.4026
0.3867,0.0000,0.0000,0.0001,0.2301,0.0005,200,28.4162
0.3751,0.0000,0.0000,0.0001,0.2131,0.0005,200,28.4556
0.3820,0.0000,0.0000,0.0000,0.2197,0.0004,200,28.4554
0.3865,0.0000,0.0000,0.0000,0.2134,0.0005,200,28.4576
0.3906,0.0000,0.0000,0.0000,0.2220,0.0006,200,28.4641
0.3938,0.0000,0.0000,0.0001,0.2105,0.0006,200,28.4850
0.3848,0.0000,0.0000,0.0000,0.1820,0.0006,200,28.5206
0.3834,0.0000,0.0000,0.0000,0.1669,0.0005,200,28.5594
0.3859,0.0000,0.0000,0.0000,0.1574,0.0006,200,28.5600
0.3842,0.0000,0.0000,0.0000,0.1578,0.0006,200,28.5621
0.3899,0.0000,0.0000,0.0000,0.1710,0.0006,200,28.5730
0.3635,0.0000,0.0000,0.0000,0.1611,0.0005,200,28.5998
0.3831,0.0000,0.0000,0.0000,0.1622,0.0006,200,28.5817
0.3889,0.0000,0.0000,0.0000,0.1655,0.0006,200,28.5799
0.3949,0.0000,0.0000,0.0000,0.1781,0.0006,200,28.5868
0.3850,0.0000,0.0000,0.0001,0.1712,0.0006,200,28.6001
0.3762,0.0000,0.0000,0.0001,0.1703,0.0006,200,28.6101
0.3854,0.0000,0.0000,0.0001,0.1739,0.0006,200,28.6032
0.3935,0.0000,0.0000,0.0000,0.1791,0.0006,200,28.6027
0.3811,0.0000,0.0000,0.0000,0.1748,0.0006,200,28.6229
0.3826,0.0000,0.0000,0.0000,0.1758,0.0006,200,28.6243
0.3862,0.0000,0.0000,0.0000,0.1781,0.0005,200,28.6367
0.3794,0.0000,0.0000,0.0000,0.1783,0.0004,200,28.6500
0.3808,0.0000,0.0000,0.0000,0.1850,0.0004,200,28.6494
0.3833,0.0000,0.0000,0.0000,0.1833,0.0004,200,28.6562
0.3823,0.0000,0.0000,0.0000,0.1872,0.0004,200,28.6625
0.3916,0.0000,0.0000,0.0000,0.1900,0.0007,200,28.6560
0.3823,0.0000,0.0000,0.0000,0.1883,0.0006,200,28.6726
0.3702,0.0000,0.0000,0.0000,0.1883,0.0006,200,28.6866
0.3835,0.0000,0.0000,0.0000,0.1966,0.0006,200,28.6816
0.3912,0.0000,0.0000,0.0000,0.1953,0.0005,200,28.6750
0.3800,0.0000,0.0000,0.0000,0.1936,0.0006,200,28.6923
0.3797,0.0000,0.0000,0.0000,0.2002,0.0004,200,28.6999
0.3920,0.0000,0.0000,0.0000,0.2106,0.0005,200,28.6989
0.3839,0.0000,0.0000,0.0000,0.2052,0.0006,200,28.7075
0.3746,0.0000,0.0000,0.0000,0.2040,0.0006,200,28.7202
0.3851,0.0000,0.0000,0.0000,0.2035,0.0005,200,28.7115
0.3840,0.0000,0.0000,0.0000,0.2130,0.0006,200,28.7230
0.3853,0.0000,0.0000,0.0000,0.2113,0.0006,200,28.7272
0.3734,0.0000,0.0000,0.0000,0.2105,0.0005,200,28.7398
0.3818,0.0000,0.0000,0.0000,0.2173,0.0004,200,28.7426
0.3866,0.0000,0.0000,0.0000,0.2264,0.0006,200,28.7478
0.3852,0.0000,0.0000,0.0000,0.2180,0.0006,200,28.7497
0.3742,0.0000,0.0000,0.0000,0.2154,0.0005,200,28.7614
0.3833,0.0000,0.0000,0.0000,0.2209,0.0004,200,28.7544
0.3778,0.0000,0.0000,0.0000,0.2306,0.0005,200,28.7738
0.3690,0.0000,0.0000,0.0000,0.2160,0.0005,200,28.7882
0.3865,0.0000,0.0000,0.0000,0.2314,0.0006,200,28.7741
0.3973,0.0000,0.0000,0.0000,0.2393,0.0005,200,28.7640
0.3814,0.0000,0.0000,0.0000,0.2267,0.0005,200,28.7805
0.3853,0.0000,0.0000,0.0000,0.2275,0.0005,200,28.8029
0.3843,0.0000,0.0000,0.0000,0.2166,0.0005,200,28.8308
0.3841,0.0000,0.0000,0.0000,0.2182,0.0006,200,28.8374
0.3787,0.0000,0.0000,0.0000,0.2115,0.0006,200,28.8441
0.3837,0.0000,0.0000,0.0000,0.2183,0.0006,200,28.8547
0.3850,0.0000,0.0000,0.0001,0.1944,0.0005,200,28.8788
0.3861,0.0000,0.0000,0.0000,0.1848,0.0005,200,28.9053
0.3824,0.0000,0.0000,0.0000,0.1556,0.0005,200,28.9462
0.3871,0.0000,0.0000,0.0000,0.1616,0.0004,200,28.9459
0.3910,0.0000,0.0000,0.0000,0.1671,0.0004,200,28.9428
0.3770,0.0000,0.0000,0.0000,0.1653,0.0006,200,28.9629
0.3798,0.0000,0.0000,0.0000,0.1627,0.0006,200,28.9633
0.3732,0.0000,0.0000,0.0000,0.1692,0.0006,200,28.9817
0.3869,0.0000,0.0000,0.0000,0.1712,0.0006,200,28.9688
0.3951,0.0000,0.0000,0.0000,0.1735,0.0006,200,28.9648
0.3801,0.0000,0.0000,0.0000,0.1709,0.0006,200,28.9851
0.3907,0.0000,0.0000,0.0000,0.1783,0.0006,200,28.9863
0.3820,0.0000,0.0000,0.0000,0.1806,0.0005,200,28.9962
0.3938,0.0000,0.0000,0.0000,0.1825,0.0006,200,28.9886
0.3775,0.0000,0.0000,0.0000,0.1743,0.0006,200,29.0070
0.3875,0.0000,0.0000,0.0000,0.1790,0.0006,200,29.0040
0.3870,0.0000,0.0000,0.0001,0.1837,0.0006,200,29.0230
0.3807,0.0000,0.0000,0.0000,0.1760,0.0005,200,29.0302
0.3745,0.0000,0.0000,0.0000,0.1782,0.0006,200,29.0395
0.3886,0.0000,0.0000,0.0000,0.1893,0.0007,200,29.0295
0.3881,0.0000,0.0000,0.0000,0.1945,0.0007,200,29.0476
0.3926,0.0000,0.0000,0.0000,0.1961,0.0005,200,29.0447
0.3832,0.0000,0.0000,0.0000,0.1895,0.0004,200,29.0549
0.3739,0.0000,0.0000,0.0000,0.1859,0.0004,200,29.0651
0.3846,0.0000,0.0000,0.0000,0.1920,0.0006,200,29.0568
0.3798,0.0000,0.0000,0.0000,0.1977,0.0006,200,29.0796
0.3877,0.0000,0.0000,0.0000,0.1991,0.0007,200,29.0723
0.3707,0.0000,0.0000,0.0000,0.1951,0.0006,200,29.0915
0.3963,0.0000,0.0000,0.0000,0.2078,0.0005,200,29.0662
0.3888,0.0000,0.0000,0.0000,0.2118,0.0006,200,29.0909
0.3754,0.0000,0.0000,0.0000,0.2016,0.0006,200,29.1070
0.3916,0.0000,0.0000,0.0000,0.2119,0.0006,200,29.0948
0.3900,0.0000,0.0000,0.0000,0.2103,0.0004,200,29.0966
0.3751,0.0000,0.0000,0.0000,0.2089,0.0005,200,29.1125
0.3687,0.0000,0.0000,0.0000,0.2136,0.0006,200,29.1344
0.3932,0.0000,0.0000,0.0000,0.2171,0.0004,200,29.1132
0.3769,0.0000,0.0000,0.0000,0.2170,0.0006,200,29.1349
0.3889,0.0000,0.0000,0.0000,0.2219,0.0006,200,29.1244
0.3897,0.0000,0.0000,0.0000,0.2212,0.0006,200,29.1356
0.3925,0.0000,0.0000,0.0000,0.2261,0.0006,200,29.1377
0.3824,0.0000,0.0000,0.0000,0.2285,0.0005,200,29.1516
0.3791,0.0000,0.0000,0.0000,0.2309,0.0005,200,29.1572
0.3806,0.0000,0.0000,0.0000,0.2357,0.0005,200,29.1606
0.3908,0.0000,0.0000,0.0000,0.2358,0.0005,200,29.1613
0.3958,0.0000,0.0000,0.0001,0.2401,0.0006,200,29.1619
0.3891,0.0000,0.0000,0.0000,0.2257,0.0006,200,29.1882
0.3781,0.0000,0.0000,0.0000,0.2096,0.0006,200,29.2215
0.3903,0.0000,0.0000,0.0000,0.2152,0.0006,200,29.2151
0.3891,0.0000,0.0000,0.0000,0.2150,0.0007,200,29.2228
0.3814,0.0000,0.0000,0.0000,0.2119,0.0006,200,29.2384
0.3863,0.0000,0.0000,0.0000,0.1972,0.0006,200,29.2639
0.3895,0.0000,0.0000,0.0000,0.1800,0.0005,200,29.2915
0.3707,0.0000,0.0000,0.0000,0.1516,0.0006,200,29.3330
0.3801,0.0000,0.0000,0.0000,0.1628,0.0005,200,29.3287
0.3843,0.0000,0.0000,0.0000,0.1626,0.0006,200,29.3338
0.3852,0.0000,0.0000,0.0000,0.1640,0.0006,200,29.3399
0.3877,0.0000,0.0000,0.0000,0.1667,0.0006,200,29.3430
0.3762,0.0000,0.0000,0.0000,0.1618,0.0006,200,29.3549
0.3778,0.0000,0.0000,0.0000,0.1617,0.0006,200,29.3557
0.3813,0.0000,0.0000,0.0000,0.1687,0.0006,200,29.3599
0.3836,0.0000,0.0000,0.0000,0.1713,0.0006,200,29.3653
0.3786,0.0000,0.0000,0.0001,0.1718,0.0006,200,29.3770
0.3752,0.0000,0.0000,0.0000,0.1736,0.0006,200,29.3824
0.3871,0.0000,0.0000,0.0000,0.1785,0.0006,200,29.3782
0.3835,0.0000,0.0000,0.0001,0.1786,0.0005,200,29.3844
0.3782,0.0000,0.0000,0.0000,0.1737,0.0005,200,29.3915
0.3801,0.0000,0.0000,0.0000,0.1815,0.0006,200,29.4100
0.3856,0.0000,0.0000,0.0000,0.1826,0.0006,200,29.4109
0.3833,0.0000,0.0000,0.0000,0.1774,0.0006,200,29.4141
0.3846,0.0000,0.0000,0.0000,0.1804,0.0006,200,29.4180
0.3712,0.0000,0.0000,0.0000,0.1811,0.0006,200,29.4357
0.3790,0.0000,0.0000,0.0000,0.1859,0.0007,200,29.4373
0.3805,0.0000,0.0000,0.0000,0.1880,0.0006,200,29.4390
0.3865,0.0000,0.0000,0.0001,0.1923,0.0006,200,29.4381
0.3841,0.0000,0.0000,0.0000,0.1877,0.0005,200,29.4413
0.3726,0.0000,0.0000,0.0000,0.1907,0.0004,200,29.4600
0.3853,0.0000,0.0000,0.0001,0.2018,0.0006,200,29.4594
0.3832,0.0000,0.0000,0.0000,0.1927,0.0005,200,29.4625
0.3853,0.0000,0.0000,0.0000,0.2016,0.0005,200,29.4622
0.3776,0.0000,0.0000,0.0000,0.2053,0.0006,200,29.4824
0.3790,0.0000,0.0000,0.0000,0.2013,0.0005,200,29.4866
0.3796,0.0000,0.0000,0.0000,0.2071,0.0005,200,29.4863
0.3874,0.0000,0.0000,0.0000,0.2125,0.0005,200,29.4797
0.3671,0.0000,0.0000,0.0000,0.2022,0.0005,200,29.5031
0.3999,0.0000,0.0000,0.0000,0.2194,0.0006,200,29.4876
0.3806,0.0000,0.0000,0.0000,0.2156,0.0005,200,29.5118
0.3867,0.0000,0.0000,0.0000,0.2223,0.0005,200,29.5064
0.3688,0.0000,0.0000,0.0000,0.2145,0.0005,200,29.5253
0.3718,0.0000,0.0000,0.0000,0.2197,0.0006,200,29.5302
0.3792,0.0000,0.0000,0.0000,0.2224,0.0006,200,29.5340
0.3784,0.0000,0.0000,0.0000,0.2239,0.0007,200,29.5364
0.4025,0.0000,0.0000,0.0000,0.2332,0.0007,200,29.5133
0.3802,0.0000,0.0000,0.0000,0.2292,0.0005,200,29.5412
0.3728,0.0000,0.0000,0.0000,0.2227,0.0006,200,29.5521
0.3837,0.0000,0.0000,0.0000,0.2382,0.0004,200,29.5577
0.3898,0.0000,0.0000,0.0000,0.2222,0.0007,200,29.5773
0.3815,0.0000,0.0000,0.0000,0.2151,0.0006,200,29.6054
0.3896,0.0000,0.0000,0.0000,0.2182,0.0005,200,29.5995
0.3810,0.0000,0.0000,0.0000,0.2130,0.0006,200,29.6119
0.3767,0.0000,0.0000,0.0000,0.2121,0.0005,200,29.6197
0.3850,0.0000,0.0000,0.0000,0.1955,0.0005,200,29.6501
0.3774,0.0000,0.0000,0.0000,0.1775,0.0006,200,29.6810
0.3894,0.0000,0.0000,0.0000,0.1635,0.0005,200,29.7036
0.3897,0.0000,0.0000,0.0000,0.1677,0.0005,200,29.7088
0.3808,0.0000,0.0000,0.0000,0.1620,0.0005,200,29.7180
0.3779,0.0000,0.0000,0.0000,0.1626,0.0005,200,29.7251
0.3884,0.0000,0.0000,0.0000,0.1753,0.0006,200,29.7308
0.3682,0.0000,0.0000,0.0000,0.1653,0.0007,200,29.7557
0.3927,0.0000,0.0000,0.0001,0.1773,0.0006,200,29.7335
0.3953,0.0000,0.0000,0.0000,0.1818,0.0004,200,29.7312
0.3860,0.0000,0.0000,0.0000,0.1738,0.0004,200,29.7412
0.3977,0.0000,0.0000,0.0000,0.1882,0.0004,200,29.7489
0.3832,0.0000,0.0000,0.0000,0.1819,0.0005,200,29.7653
0.3927,0.0000,0.0000,0.0000,0.1871,0.0005,200,29.7576
0.3838,0.0000,0.0000,0.0001,0.1825,0.0006,200,29.7697
0.3941,0.0000,0.0000,0.0000,0.1891,0.0006,200,29.7680
0.3840,0.0000,0.0000,0.0000,0.1868,0.0006,200,29.7901
0.3871,0.0000,0.0000,0.0000,0.1819,0.0006,200,29.7965
0.3871,0.0000,0.0000,0.0000,0.1819,0.0005,200,29.7974
0.3876,0.0000,0.0000,0.0000,0.1879,0.0005,200,29.8027
0.3875,0.0000,0.0000,0.0000,0.1878,0.0004,200,29.8070
0.3844,0.0000,0.0000,0.0000,0.1912,0.0004,200,29.8164
0.3910,0.0000,0.0000,0.0000,0.1938,0.0006,200,29.8195
0.3854,0.0000,0.0000,0.0000,0.1954,0.0006,200,29.8255
0.3836,0.0000,0.0000,0.0000,0.1955,0.0006,200,29.8325
0.3929,0.0000,0.0000,0.0000,0.1996,0.0006,200,29.8246
0.3814,0.0000,0.0000,0.0000,0.1975,0.0006,200,29.8457
0.3904,0.0000,0.0000,0.0000,0.2049,0.0006,200,29.8475
0.3950,0.0000,0.0000,0.0001,0.2088,0.0005,200,29.8447
0.3841,0.0000,0.0000,0.0000,0.2109,0.0006,200,29.8600
0.3843,0.0000,0.0000,0.0000,0.2069,0.0006,200,29.8672
0.3960,0.0000,0.0000,0.0000,0.2168,0.0006,200,29.8656
0.3960,0.0000,0.0000,0.0000,0.2170,0.0006,200,29.8660
0.3922,0.0000,0.0000,0.0000,0.2152,0.0006,200,29.8703
0.3778,0.0000,0.0000,0.0000,0.2112,0.0005,200,29.8924
0.3898,0.0000,0.0000,0.0001,0.2218,0.0006,200,29.8941
0.3997,0.0000,0.0000,0.0000,0.2277,0.0006,200,29.8875
0.3747,0.0000,0.0000,0.0000,0.2175,0.0006,200,29.9132
0.3995,0.0000,0.0000,0.0000,0.2333,0.0007,200,29.8931
0.3910,0.0000,0.0000,0.0000,0.2202,0.0005,200,29.9020
0.3867,0.0000,0.0000,0.0000,0.2317,0.0004,200,29.9215
0.3946,0.0000,0.0000,0.0000,0.2363,0.0006,200,29.9148
0.3946,0.0000,0.0000,0.0000,0.2373,0.0006,200,29.9158
0.3950,0.0000,0.0000,0.0000,0.2348,0.0006,200,29.9249
0.3946,0.0000,0.0000,0.0000,0.2358,0.0006,200,29.9414
0.3908,0.0000,0.0000,0.0000,0.2203,0.0005,200,29.9670
0.3846,0.0000,0.0000,0.0000,0.2106,0.0006,200,29.9891
0.3939,0.0000,0.0000,0.0000,0.2173,0.0005,200,29.9869
0.3884,0.0000,0.0000,0.0000,0.2171,0.0004,200,29.9929
0.3915,0.0000,0.0000,0.0000,0.2142,0.0006,200,29.9965
0.3967,0.0000,0.0000,0.0000,0.1976,0.0007,200,30.0351
0.3925,0.0000,0.0000,0.0000,0.1850,0.0006,200,30.0584
0.3776,0.0000,0.0000,0.0000,0.1674,0.0004,200,30.0931
0.3864,0.0000,0.0000,0.0001,0.1654,0.0006,200,30.0985
0.3856,0.0000,0.0000,0.0000,0.1648,0.0006,200,30.1030
0.3943,0.0000,0.0000,0.0000,0.1696,0.0006,200,30.0989
0.3767,0.0000,0.0000,0.0000,0.1629,0.0007,200,30.1192
0.3797,0.0000,0.0000,0.0000,0.1689,0.0005,200,30.1238
0.3897,0.0000,0.0000,0.0000,0.1774,0.0006,200,30.1264
