response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3765,0.0000,0.0000,0.0000,0.2196,0.0005,200,27.9471
0.3720,0.0000,0.0000,0.0000,0.2162,0.0005,200,27.9534
0.3752,0.0000,0.0000,0.0000,0.2207,0.0005,200,27.9585
0.3684,0.0000,0.0000,0.0000,0.2215,0.0005,200,27.9694
0.3791,0.0000,0.0000,0.0000,0.2301,0.0004,200,27.9685
0.3733,0.0000,0.0000,0.0000,0.2214,0.0006,200,27.9783
0.3791,0.0000,0.0000,0.0000,0.2269,0.0005,200,27.9952
0.3769,0.0000,0.0000,0.0001,0.1990,0.0005,200,28.0315
0.3752,0.0000,0.0000,0.0000,0.1907,0.0005,200,28.0391
0.3804,0.0000,0.0000,0.0000,0.1895,0.0004,200,28.0529
0.3810,0.0000,0.0000,0.0000,0.1804,0.0006,200,28.0744
0.3748,0.0000,0.0000,0.0000,0.1754,0.0006,200,28.0886
0.3774,0.0000,0.0000,0.0000,0.1705,0.0006,200,28.0915
0.3757,0.0000,0.0000,0.0000,0.1747,0.0006,200,28.1033
0.3791,0.0000,0.0000,0.0000,0.1667,0.0005,200,28.1252
0.3757,0.0000,0.0000,0.0000,0.1624,0.0005,200,28.1322
0.3763,0.0000,0.0000,0.0000,0.1605,0.0005,200,28.1354
0.3781,0.0000,0.0000,0.0000,0.1703,0.0004,200,28.1445
0.3842,0.0000,0.0000,0.0000,0.1699,0.0006,200,28.1453
0.3742,0.0000,0.0000,0.0000,0.1674,0.0006,200,28.1557
0.3770,0.0000,0.0000,0.0000,0.1690,0.0005,200,28.1570
0.3670,0.0000,0.0000,0.0000,0.1692,0.0005,200,28.1674
0.3769,0.0000,0.0000,0.0000,0.1748,0.0005,200,28.1711
0.3725,0.0000,0.0000,0.0001,0.1723,0.0006,200,28.1814
0.3868,0.0000,0.0000,0.0000,0.1798,0.0006,200,28.1682
0.3810,0.0000,0.0000,0.0000,0.1824,0.0005,200,28.1785
0.3754,0.0000,0.0000,0.0000,0.1831,0.0005,200,28.1944
0.3834,0.0000,0.0000,0.0000,0.1867,0.0006,200,28.1915
0.3717,0.0000,0.0000,0.0000,0.1863,0.0006,200,28.2053
0.3828,0.0000,0.0000,0.0001,0.1901,0.0005,200,28.1976
0.3805,0.0000,0.0000,0.0000,0.1910,0.0005,200,28.2058
0.3803,0.0000,0.0000,0.0000,0.1923,0.0006,200,28.2148
0.3832,0.0000,0.0000,0.0000,0.1958,0.0006,200,28.2165
0.3735,0.0000,0.0000,0.0000,0.1939,0.0006,200,28.2291
0.3775,0.0000,0.0000,0.0000,0.1939,0.0004,200,28.2308
0.3858,0.0000,0.0000,0.0000,0.2033,0.0006,200,28.2355
0.3858,0.0000,0.0000,0.0000,0.2032,0.0006,200,28.2400
0.3813,0.0000,0.0000,0.0000,0.2013,0.0006,200,28.2461
0.3685,0.0000,0.0000,0.0000,0.2004,0.0006,200,28.2612
0.3766,0.0000,0.0000,0.0000,0.2068,0.0006,200,28.2563
0.3826,0.0000,0.0000,0.0000,0.2127,0.0006,200,28.2649
0.3776,0.0000,0.0000,0.0000,0.2090,0.0006,200,28.2713
0.3697,0.0000,0.0000,0.0000,0.2064,0.0006,200,28.2840
0.3884,0.0000,0.0000,0.0000,0.2141,0.0005,200,28.2656
0.3719,0.0000,0.0000,0.0000,0.2134,0.0006,200,28.2871
0.3798,0.0000,0.0000,0.0000,0.2171,0.0006,200,28.2903
0.3816,0.0000,0.0000,0.0001,0.2211,0.0006,200,28.2974
0.3752,0.0000,0.0000,0.0000,0.2134,0.0005,200,28.3078
0.3694,0.0000,0.0000,0.0000,0.2166,0.0005,200,28.3154
0.3696,0.0000,0.0000,0.0000,0.2165,0.0006,200,28.3236
0.3789,0.0000,0.0000,0.0000,0.2215,0.0005,200,28.3254
0.3832,0.0000,0.0000,0.0000,0.2237,0.0005,200,28.3233
0.3778,0.0000,0.0000,0.0000,0.2255,0.0006,200,28.3337
0.3684,0.0000,0.0000,0.0000,0.2194,0.0006,200,28.3477
0.3802,0.0000,0.0000,0.0000,0.2267,0.0005,200,28.3378
0.3759,0.0000,0.0000,0.0000,0.2248,0.0005,200,28.3516
0.3820,0.0000,0.0000,0.0000,0.2129,0.0005,200,28.3743
0.3745,0.0000,0.0000,0.0000,0.1873,0.0005,200,28.4083
0.3837,0.0000,0.0000,0.0000,0.1897,0.0006,200,28.4143
0.3870,0.0000,0.0000,0.0000,0.1868,0.0005,200,28.4334
0.3838,0.0000,0.0000,0.0000,0.1785,0.0006,200,28.4554
0.3792,0.0000,0.0000,0.0000,0.1762,0.0005,200,28.4634
0.3803,0.0000,0.0000,0.0000,0.1685,0.0006,200,28.4690
0.3862,0.0000,0.0000,0.0000,0.1735,0.0004,200,28.4790
0.3798,0.0000,0.0000,0.0000,0.1649,0.0006,200,28.5044
0.3826,0.0000,0.0000,0.0000,0.1667,0.0005,200,28.5079
0.3862,0.0000,0.0000,0.0000,0.1674,0.0006,200,28.5117
0.3687,0.0000,0.0000,0.0000,0.1656,0.0005,200,28.5295
0.3764,0.0000,0.0000,0.0000,0.1662,0.0006,200,28.5226
0.3800,0.0000,0.0000,0.0000,0.1746,0.0006,200,28.5299
0.3790,0.0000,0.0000,0.0000,0.1713,0.0006,200,28.5340
0.3706,0.0000,0.0000,0.0000,0.1723,0.0006,200,28.5481
0.3655,0.0000,0.0000,0.0000,0.1732,0.0005,200,28.5539
0.3896,0.0000,0.0000,0.0000,0.1815,0.0005,200,28.5344
0.3786,0.0000,0.0000,0.0000,0.1775,0.0006,200,28.5550
0.3781,0.0000,0.0000,0.0000,0.1807,0.0004,200,28.5595
0.3646,0.0000,0.0000,0.0000,0.1825,0.0005,200,28.5749
0.3787,0.0000,0.0000,0.0000,0.1887,0.0004,200,28.5699
0.3713,0.0000,0.0000,0.0000,0.1865,0.0005,200,28.5863
0.3825,0.0000,0.0000,0.0000,0.1895,0.0006,200,28.5770
0.3794,0.0000,0.0000,0.0000,0.1923,0.0005,200,28.5804
0.3701,0.0000,0.0000,0.0000,0.1911,0.0004,200,28.5951
0.3756,0.0000,0.0000,0.0000,0.1934,0.0005,200,28.5997
0.3760,0.0000,0.0000,0.0001,0.1948,0.0006,200,28.6083
0.3826,0.0000,0.0000,0.0000,0.2005,0.0005,200,28.6026
0.3694,0.0000,0.0000,0.0000,0.1975,0.0006,200,28.6213
0.3716,0.0000,0.0000,0.0001,0.2000,0.0006,200,28.6258
0.3764,0.0000,0.0000,0.0000,0.2021,0.0006,200,28.6297
0.3804,0.0000,0.0000,0.0000,0.2091,0.0005,200,28.6275
0.3785,0.0000,0.0000,0.0000,0.2063,0.0006,200,28.6329
0.3669,0.0000,0.0000,0.0000,0.2049,0.0006,200,28.6475
0.3725,0.0000,0.0000,0.0000,0.2081,0.0006,200,28.6490
0.3733,0.0000,0.0000,0.0000,0.2102,0.0006,200,28.6537
0.3801,0.0000,0.0000,0.0000,0.2156,0.0006,200,28.6540
0.3774,0.0000,0.0000,0.0000,0.2118,0.0006,200,28.6590
0.3648,0.0000,0.0000,0.0000,0.2119,0.0005,200,28.6790
0.3813,0.0000,0.0000,0.0000,0.2170,0.0004,200,28.6701
0.3779,0.0000,0.0000,0.0000,0.2169,0.0005,200,28.6830
0.3779,0.0000,0.0000,0.0000,0.2147,0.0004,200,28.6847
0.3691,0.0000,0.0000,0.0001,0.2162,0.0006,200,28.7042
0.3848,0.0000,0.0000,0.0000,0.2208,0.0005,200,28.6932
0.3754,0.0000,0.0000,0.0000,0.2220,0.0006,200,28.7064
0.3756,0.0000,0.0000,0.0000,0.2241,0.0006,200,28.7115
0.3776,0.0000,0.0000,0.0000,0.2261,0.0006,200,28.7181
0.3762,0.0000,0.0000,0.0000,0.2276,0.0005,200,28.7275
0.3883,0.0000,0.0000,0.0000,0.2341,0.0005,200,28.7161
0.3867,0.0000,0.0000,0.0000,0.2096,0.0006,200,28.7563
0.3838,0.0000,0.0000,0.0000,0.1971,0.0006,200,28.7828
0.3803,0.0000,0.0000,0.0000,0.1897,0.0006,200,28.7979
0.3830,0.0000,0.0000,0.0000,0.1784,0.0004,200,28.8204
0.3781,0.0000,0.0000,0.0000,0.1796,0.0004,200,28.8392
0.3802,0.0000,0.0000,0.0000,0.1743,0.0006,200,28.8426
0.3757,0.0000,0.0000,0.0000,0.1701,0.0006,200,28.8493
0.3827,0.0000,0.0000,0.0000,0.1703,0.0004,200,28.8651
0.3743,0.0000,0.0000,0.0000,0.1619,0.0005,200,28.8841
0.3707,0.0000,0.0000,0.0000,0.1598,0.0005,200,28.8906
0.3708,0.0000,0.0000,0.0000,0.1605,0.0004,200,28.8982
0.3819,0.0000,0.0000,0.0000,0.1650,0.0006,200,28.8990
0.3742,0.0000,0.0000,0.0000,0.1662,0.0006,200,28.9098
0.3863,0.0000,0.0000,0.0000,0.1756,0.0004,200,28.8979
0.3744,0.0000,0.0000,0.0000,0.1697,0.0005,200,28.9131
0.3768,0.0000,0.0000,0.0000,0.1758,0.0005,200,28.9186
0.3728,0.0000,0.0000,0.0000,0.1749,0.0004,200,28.9336
0.3879,0.0000,0.0000,0.0000,0.1847,0.0006,200,28.9195
0.3709,0.0000,0.0000,0.0000,0.1748,0.0006,200,28.9376
0.3855,0.0000,0.0000,0.0000,0.1816,0.0005,200,28.9240
0.3772,0.0000,0.0000,0.0000,0.1798,0.0004,200,28.9395
0.3809,0.0000,0.0000,0.0000,0.1898,0.0006,200,28.9485
0.3752,0.0000,0.0000,0.0000,0.1867,0.0005,200,28.9595
0.3774,0.0000,0.0000,0.0000,0.1890,0.0006,200,28.9576
0.3823,0.0000,0.0000,0.0000,0.1924,0.0005,200,28.9598
0.3817,0.0000,0.0000,0.0000,0.1940,0.0006,200,28.9651
0.3794,0.0000,0.0000,0.0000,0.1965,0.0006,200,28.9753
0.3712,0.0000,0.0000,0.0000,0.1956,0.0005,200,28.9843
0.3754,0.0000,0.0000,0.0000,0.1997,0.0006,200,28.9852
0.3730,0.0000,0.0000,0.0000,0.1999,0.0004,200,28.9974
0.3712,0.0000,0.0000,0.0000,0.2014,0.0005,200,29.0061
0.3741,0.0000,0.0000,0.0000,0.2017,0.0006,200,29.0078
0.3918,0.0000,0.0000,0.0000,0.2063,0.0007,200,28.9907
0.3808,0.0000,0.0000,0.0000,0.2082,0.0006,200,29.0114
0.3869,0.0000,0.0000,0.0000,0.2126,0.0006,200,29.0145
0.3812,0.0000,0.0000,0.0000,0.2116,0.0005,200,29.0215
0.3695,0.0000,0.0000,0.0000,0.2058,0.0005,200,29.0341
0.3816,0.0000,0.0000,0.0000,0.2142,0.0004,200,29.0270
0.3825,0.0000,0.0000,0.0000,0.2182,0.0006,200,29.0363
0.3809,0.0000,0.0000,0.0000,0.2153,0.0006,200,29.0438
0.3769,0.0000,0.0000,0.0000,0.2141,0.0005,200,29.0514
0.3845,0.0000,0.0000,0.0000,0.2219,0.0004,200,29.0609
0.3699,0.0000,0.0000,0.0000,0.2122,0.0005,200,29.0780
0.3750,0.0000,0.0000,0.0000,0.2186,0.0005,200,29.0734
0.3888,0.0000,0.0000,0.0000,0.2221,0.0006,200,29.0626
0.3748,0.0000,0.0000,0.0000,0.2208,0.0006,200,29.0818
0.3818,0.0000,0.0000,0.0000,0.2254,0.0005,200,29.0871
0.3754,0.0000,0.0000,0.0001,0.2275,0.0006,200,29.0956
0.3742,0.0000,0.0000,0.0000,0.2207,0.0006,200,29.1044
0.3779,0.0000,0.0000,0.0000,0.2236,0.0006,200,29.1037
0.3881,0.0000,0.0000,0.0000,0.2103,0.0005,200,29.1431
0.3775,0.0000,0.0000,0.0000,0.1902,0.0005,200,29.1666
0.3781,0.0000,0.0000,0.0000,0.1899,0.0006,200,29.1782
0.3819,0.0000,0.0000,0.0000,0.1692,0.0006,200,29.2034
0.3768,0.0000,0.0000,0.0000,0.1712,0.0006,200,29.2173
0.3768,0.0000,0.0000,0.0000,0.1714,0.0006,200,29.2228
0.3836,0.0000,0.0000,0.0000,0.1741,0.0006,200,29.2250
0.3757,0.0000,0.0000,0.0000,0.1639,0.0006,200,29.2479
0.3803,0.0000,0.0000,0.0000,0.1646,0.0006,200,29.2584
0.3816,0.0000,0.0000,0.0000,0.1600,0.0006,200,29.2613
0.3775,0.0000,0.0000,0.0000,0.1611,0.0006,200,29.2690
0.3695,0.0000,0.0000,0.0000,0.1601,0.0006,200,29.2810
0.3672,0.0000,0.0000,0.0000,0.1596,0.0006,200,29.2841
0.3797,0.0000,0.0000,0.0000,0.1696,0.0006,200,29.2842
0.3808,0.0000,0.0000,0.0000,0.1715,0.0006,200,29.2875
0.3759,0.0000,0.0000,0.0000,0.1745,0.0006,200,29.2954
0.3667,0.0000,0.0000,0.0000,0.1691,0.0005,200,29.3074
0.3693,0.0000,0.0000,0.0000,0.1707,0.0006,200,29.3064
0.3714,0.0000,0.0000,0.0000,0.1800,0.0006,200,29.3167
0.3841,0.0000,0.0000,0.0000,0.1844,0.0006,200,29.3085
0.3882,0.0000,0.0000,0.0000,0.1870,0.0005,200,29.3095
0.3647,0.0000,0.0000,0.0000,0.1806,0.0005,200,29.3351
0.3714,0.0000,0.0000,0.0000,0.1818,0.0004,200,29.3295
0.3773,0.0000,0.0000,0.0000,0.1928,0.0004,200,29.3346
0.3722,0.0000,0.0000,0.0000,0.1919,0.0004,200,29.3421
0.3697,0.0000,0.0000,0.0000,0.1943,0.0005,200,29.3546
0.3797,0.0000,0.0000,0.0000,0.1939,0.0005,200,29.3469
0.3794,0.0000,0.0000,0.0000,0.1979,0.0006,200,29.3555
0.3771,0.0000,0.0000,0.0000,0.1966,0.0004,200,29.3606
0.3677,0.0000,0.0000,0.0000,0.1953,0.0006,200,29.3773
0.3774,0.0000,0.0000,0.0000,0.2014,0.0005,200,29.3703
0.3680,0.0000,0.0000,0.0000,0.1950,0.0005,200,29.3820
0.3707,0.0000,0.0000,0.0000,0.2045,0.0006,200,29.3922
0.3870,0.0000,0.0000,0.0001,0.2110,0.0006,200,29.3824
0.3671,0.0000,0.0000,0.0000,0.2005,0.0005,200,29.4027
0.3701,0.0000,0.0000,0.0000,0.2087,0.0004,200,29.4014
0.3710,0.0000,0.0000,0.0000,0.2045,0.0006,200,29.4036
0.3782,0.0000,0.0000,0.0000,0.2142,0.0006,200,29.4086
0.3718,0.0000,0.0000,0.0000,0.2135,0.0005,200,29.4248
0.3705,0.0000,0.0000,0.0000,0.2098,0.0005,200,29.4283
0.3816,0.0000,0.0000,0.0000,0.2258,0.0006,200,29.4188
0.3617,0.0000,0.0000,0.0000,0.2095,0.0005,200,29.4453
0.3735,0.0000,0.0000,0.0000,0.2161,0.0006,200,29.4483
0.3748,0.0000,0.0000,0.0000,0.2201,0.0005,200,29.4479
0.3819,0.0000,0.0000,0.0000,0.2220,0.0005,200,29.4514
0.3784,0.0000,0.0000,0.0001,0.2209,0.0004,200,29.4566
0.3686,0.0000,0.0000,0.0000,0.2199,0.0006,200,29.4689
0.3742,0.0000,0.0000,0.0000,0.2234,0.0004,200,29.4710
0.3794,0.0000,0.0000,0.0000,0.2317,0.0005,200,29.4785
0.3797,0.0000,0.0000,0.0000,0.2318,0.0006,200,29.4816
0.3748,0.0000,0.0000,0.0000,0.1953,0.0006,200,29.5311
0.3721,0.0000,0.0000,0.0000,0.1914,0.0006,200,29.5441
0.3843,0.0000,0.0000,0.0000,0.1908,0.0005,200,29.5563
0.3672,0.0000,0.0000,0.0000,0.1639,0.0006,200,29.5941
0.3780,0.0000,0.0000,0.0000,0.1776,0.0006,200,29.5852
0.3849,0.0000,0.0000,0.0000,0.1738,0.0006,200,29.5996
0.3768,0.0000,0.0000,0.0000,0.1722,0.0006,200,29.6086
0.3674,0.0000,0.0000,0.0000,0.1590,0.0005,200,29.6428
0.3874,0.0000,0.0000,0.0000,0.1728,0.0005,200,29.6236
0.3740,0.0000,0.0000,0.0000,0.1615,0.0004,200,29.6387
0.3702,0.0000,0.0000,0.0000,0.1598,0.0006,200,29.6465
0.3837,0.0000,0.0000,0.0000,0.1689,0.0006,200,29.6505
0.3681,0.0000,0.0000,0.0000,0.1657,0.0006,200,29.6683
0.3873,0.0000,0.0000,0.0000,0.1742,0.0006,200,29.6513
0.3779,0.0000,0.0000,0.0000,0.1717,0.0005,200,29.6639
0.3771,0.0000,0.0000,0.0000,0.1723,0.0006,200,29.6713
0.3817,0.0000,0.0000,0.0000,0.1796,0.0006,200,29.6741
0.3836,0.0000,0.0000,0.0000,0.1776,0.0006,200,29.6757
0.3746,0.0000,0.0000,0.0000,0.1771,0.0006,200,29.6881
0.3730,0.0000,0.0000,0.0000,0.1818,0.0005,200,29.6926
0.3738,0.0000,0.0000,0.0000,0.1847,0.0005,200,29.6997
0.3835,0.0000,0.0000,0.0000,0.1907,0.0005,200,29.6977
0.3854,0.0000,0.0000,0.0000,0.1918,0.0004,200,29.7008
0.3781,0.0000,0.0000,0.0000,0.1895,0.0006,200,29.7119
0.3793,0.0000,0.0000,0.0000,0.1910,0.0006,200,29.7144
0.3824,0.0000,0.0000,0.0000,0.1974,0.0004,200,29.7243
0.3864,0.0000,0.0000,0.0000,0.1995,0.0005,200,29.7265
0.3796,0.0000,0.0000,0.0000,0.1978,0.0005,200,29.7349
0.3799,0.0000,0.0000,0.0000,0.1998,0.0006,200,29.7377
0.3844,0.0000,0.0000,0.0000,0.2046,0.0005,200,29.7450
0.3834,0.0000,0.0000,0.0000,0.2056,0.0004,200,29.7500
0.3881,0.0000,0.0000,0.0000,0.2079,0.0006,200,29.7477
0.3739,0.0000,0.0000,0.0001,0.2046,0.0005,200,29.7629
0.3725,0.0000,0.0000,0.0000,0.2045,0.0006,200,29.7695
0.3843,0.0000,0.0000,0.0000,0.2136,0.0007,200,29.7698
0.3828,0.0000,0.0000,0.0000,0.2141,0.0004,200,29.7715
0.3839,0.0000,0.0000,0.0001,0.2126,0.0004,200,29.7746
0.3801,0.0000,0.0000,0.0000,0.2151,0.0006,200,29.7868
0.3815,0.0000,0.0000,0.0000,0.2236,0.0005,200,29.7966
0.3821,0.0000,0.0000,0.0000,0.2227,0.0006,200,29.7988
0.3917,0.0000,0.0000,0.0000,0.2276,0.0006,200,29.8004
0.3864,0.0000,0.0000,0.0000,0.2219,0.0007,200,29.8070
0.3769,0.0000,0.0000,0.0000,0.2214,0.0006,200,29.8219
0.3790,0.0000,0.0000,0.0000,0.2233,0.0006,200,29.8227
0.3784,0.0000,0.0000,0.0000,0.2251,0.0006,200,29.8375
0.3834,0.0000,0.0000,0.0000,0.2290,0.0005,200,29.8333
0.3860,0.0000,0.0000,0.0000,0.2273,0.0004,200,29.8350
0.3826,0.0000,0.0000,0.0001,0.2280,0.0006,200,29.8452
0.3883,0.0000,0.0000,0.0000,0.2316,0.0006,200,29.8580
0.3928,0.0000,0.0000,0.0000,0.2303,0.0006,200,29.8613
0.3865,0.0000,0.0000,0.0000,0.2040,0.0005,200,29.9060
0.3860,0.0000,0.0000,0.0000,0.1997,0.0006,200,29.9162
0.3921,0.0000,0.0000,0.0000,0.1822,0.0006,200,29.9406
0.3826,0.0000,0.0000,0.0000,0.1745,0.0006,200,29.9632
0.3849,0.0000,0.0000,0.0000,0.1808,0.0006,200,29.9613
0.3850,0.0000,0.0000,0.0000,0.1747,0.0006,200,29.9846
0.3872,0.0000,0.0000,0.0000,0.1673,0.0007,200,29.9854
0.3748,0.0000,0.0000,0.0000,0.1645,0.0006,200,30.0103
0.3872,0.0000,0.0000,0.0000,0.1699,0.0006,200,30.0167
0.3931,0.0000,0.0000,0.0000,0.1746,0.0005,200,30.0111
0.3922,0.0000,0.0000,0.0000,0.1758,0.0005,200,30.0127
0.3699,0.0000,0.0000,0.0000,0.1655,0.0006,200,30.0364
0.3774,0.0000,0.0000,0.0000,0.1695,0.0006,200,30.0342
0.3878,0.0000,0.0000,0.0000,0.1787,0.0006,200,30.0386
0.3801,0.0000,0.0000,0.0000,0.1740,0.0006,200,30.0485
0.3872,0.0000,0.0000,0.0000,0.1751,0.0005,200,30.0418
0.3845,0.0000,0.0000,0.0000,0.1833,0.0006,200,30.0594
0.3926,0.0000,0.0000,0.0000,0.1872,0.0004,200,30.0557
0.3860,0.0000,0.0000,0.0000,0.1805,0.0004,200,30.0627
0.3843,0.0000,0.0000,0.0000,0.1814,0.0006,200,30.0657
0.3794,0.0000,0.0000,0.0000,0.1847,0.0004,200,30.0735
0.3881,0.0000,0.0000,0.0000,0.1944,0.0005,200,30.0812
0.3849,0.0000,0.0000,0.0001,0.1973,0.0005,200,30.0863
0.3860,0.0000,0.0000,0.0000,0.1971,0.0005,200,30.0937
0.3898,0.0000,0.0000,0.0000,0.1989,0.0007,200,30.0901
0.3736,0.0000,0.0000,0.0000,0.1905,0.0005,200,30.1067
0.3830,0.0000,0.0000,0.0000,0.2002,0.0006,200,30.1145
0.3853,0.0000,0.0000,0.0000,0.2022,0.0005,200,30.1130
0.3771,0.0000,0.0000,0.0000,0.2025,0.0006,200,30.1294
0.3900,0.0000,0.0000,0.0000,0.2024,0.0006,200,30.1177
0.3787,0.0000,0.0000,0.0000,0.2024,0.0006,200,30.1334
0.3835,0.0000,0.0000,0.0000,0.2084,0.0006,200,30.1358
0.3854,0.0000,0.0000,0.0000,0.2072,0.0006,200,30.1369
0.3886,0.0000,0.0000,0.0000,0.2125,0.0006,200,30.1419
0.3796,0.0000,0.0000,0.0000,0.2092,0.0008,200,30.1542
0.3849,0.0000,0.0000,0.0001,0.2145,0.0007,200,30.1541
0.3833,0.0000,0.0000,0.0000,0.2153,0.0005,200,30.1585
0.3865,0.0000,0.0000,0.0000,0.2170,0.0006,200,30.1669
0.3801,0.0000,0.0000,0.0001,0.2202,0.0006,200,30.1782
0.3875,0.0000,0.0000,0.0000,0.2208,0.0006,200,30.1809
0.3808,0.0000,0.0000,0.0000,0.2242,0.0006,200,30.1922
0.3754,0.0000,0.0000,0.0000,0.2137,0.0005,200,30.1988
0.3833,0.0000,0.0000,0.0000,0.2269,0.0007,200,30.1934
0.3811,0.0000,0.0000,0.0000,0.2205,0.0006,200,30.2017
0.3791,0.0000,0.0000,0.0000,0.2319,0.0005,200,30.2160
0.3862,0.0000,0.0000,0.0000,0.2267,0.0006,200,30.2167
0.3895,0.0000,0.0000,0.0000,0.2342,0.0006,200,30.2211
0.3852,0.0000,0.0000,0.0000,0.2285,0.0005,200,30.2278
0.3905,0.0000,0.0000,0.0000,0.2202,0.0005,200,30.2463
0.3876,0.0000,0.0000,0.0000,0.2173,0.0006,200,30.2542
0.3848,0.0000,0.0000,0.0000,0.1965,0.0004,200,30.3021
0.3963,0.0000,0.0000,0.0000,0.2047,0.0005,200,30.2925
0.3865,0.0000,0.0000,0.0000,0.1853,0.0006,200,30.3327
0.3828,0.0000,0.0000,0.0000,0.1753,0.0006,200,30.3462
0.3840,0.0000,0.0000,0.0000,0.1830,0.0005,200,30.3458
0.3851,0.0000,0.0000,0.0000,0.1674,0.0006,200,30.3696
0.3898,0.0000,0.0000,0.0000,0.1728,0.0005,200,30.3726
0.3782,0.0000,0.0000,0.0000,0.1601,0.0004,200,30.3850
0.3773,0.0000,0.0000,0.0001,0.1708,0.0007,200,30.4039
0.3826,0.0000,0.0000,0.0000,0.1702,0.0006,200,30.4049
0.3787,0.0000,0.0000,0.0000,0.1651,0.0006,200,30.4116
0.3848,0.0000,0.0000,0.0000,0.1658,0.0006,200,30.4063
0.3872,0.0000,0.0000,0.0000,0.1761,0.0006,200,30.4042
0.3788,0.0000,0.0000,0.0000,0.1737,0.0005,200,30.4264
0.3811,0.0000,0.0000,0.0000,0.1727,0.0006,200,30.4289
0.3872,0.0000,0.0000,0.0000,0.1761,0.0006,200,30.4286
0.3794,0.0000,0.0000,0.0000,0.1767,0.0006,200,30.4438
0.3833,0.0000,0.0000,0.0000,0.1827,0.0006,200,30.4487
0.3840,0.0000,0.0000,0.0000,0.1832,0.0005,200,30.4483
0.3860,0.0000,0.0000,0.0000,0.1828,0.0006,200,30.4500
0.3905,0.0000,0.0000,0.0000,0.1898,0.0006,200,30.4529
0.3772,0.0000,0.0000,0.0000,0.1844,0.0006,200,30.4693
0.3758,0.0000,0.0000,0.0000,0.1923,0.0004,200,30.4798
0.3862,0.0000,0.0000,0.0000,0.1941,0.0006,200,30.4712
0.3834,0.0000,0.0000,0.0000,0.1991,0.0005,200,30.4799
0.3873,0.0000,0.0000,0.0000,0.1995,0.0006,200,30.4804
0.3758,0.0000,0.0000,0.0000,0.1973,0.0006,200,30.4976
0.3814,0.0000,0.0000,0.0000,0.2009,0.0006,200,30.4983
0.3801,0.0000,0.0000,0.0000,0.2052,0.0006,200,30.5065
0.3892,0.0000,0.0000,0.0000,0.2056,0.0006,200,30.5076
0.3870,0.0000,0.0000,0.0000,0.2053,0.0007,200,30.5120
0.3877,0.0000,0.0000,0.0000,0.2106,0.0007,200,30.5193
0.3791,0.0000,0.0000,0.0000,0.2064,0.0006,200,30.5305
0.3876,0.0000,0.0000,0.0000,0.2104,0.0005,200,30.5223
0.3783,0.0000,0.0000,0.0000,0.2091,0.0006,200,30.5418
0.3883,0.0000,0.0000,0.0000,0.2143,0.0006,200,30.5339
0.3902,0.0000,0.0000,0.0000,0.2182,0.0006,200,30.5390
0.3761,0.0000,0.0000,0.0000,0.2118,0.0004,200,30.5583
0.3921,0.0000,0.0000,0.0000,0.2220,0.0006,200,30.5534
0.3857,0.0000,0.0000,0.0000,0.2214,0.0005,200,30.5684
0.3834,0.0000,0.0000,0.0000,0.2202,0.0005,200,30.5730
0.3837,0.0000,0.0000,0.0000,0.2198,0.0005,200,30.5742
0.3772,0.0000,0.0000,0.0000,0.2187,0.0004,200,30.5828
0.3933,0.0000,0.0000,0.0000,0.2269,0.0006,200,30.5767
0.3767,0.0000,0.0000,0.0000,0.2247,0.0006,200,30.6029
0.3863,0.0000,0.0000,0.0000,0.2283,0.0006,200,30.5950
0.3845,0.0000,0.0000,0.0000,0.2298,0.0006,200,30.6131
0.3876,0.0000,0.0000,0.0000,0.2306,0.0005,200,30.6105
0.3856,0.0000,0.0000,0.0000,0.2204,0.0005,200,30.6368
0.3829,0.0000,0.0000,0.0000,0.2196,0.0005,200,30.6417
0.3817,0.0000,0.0000,0.0000,0.1918,0.0006,200,30.6869
0.3951,0.0000,0.0000,0.0000,0.2025,0.0006,200,30.6888
0.3854,0.0000,0.0000,0.0000,0.1804,0.0004,200,30.7192
0.3823,0.0000,0.0000,0.0000,0.1763,0.0006,200,30.7298
0.3880,0.0000,0.0000,0.0000,0.1799,0.0004,200,30.7290
0.3788,0.0000,0.0000,0.0000,0.1698,0.0006,200,30.7624
0.3918,0.0000,0.0000,0.0000,0.1747,0.0005,200,30.7546
0.3879,0.0000,0.0000,0.0001,0.1632,0.0005,200,30.7632
0.3800,0.0000,0.0000,0.0000,0.1743,0.0006,200,30.7875
0.3872,0.0000,0.0000,0.0000,0.1741,0.0005,200,30.7811
0.3840,0.0000,0.0000,0.0000,0.1721,0.0006,200,30.7904
0.3921,0.0000,0.0000,0.0000,0.1765,0.0004,200,30.7914
0.3944,0.0000,0.0000,0.0000,0.1781,0.0006,200,30.7911
0.3876,0.0000,0.0000,0.0000,0.1770,0.0004,200,30.8053
0.3845,0.0000,0.0000,0.0001,0.1763,0.0006,200,30.8101
0.3837,0.0000,0.0000,0.0000,0.1786,0.0005,200,30.8158
0.3939,0.0000,0.0000,0.0000,0.1879,0.0006,200,30.8232
0.3872,0.0000,0.0000,0.0000,0.1883,0.0006,200,30.8320
0.3886,0.0000,0.0000,0.0000,0.1867,0.0005,200,30.8323
0.3857,0.0000,0.0000,0.0000,0.1847,0.0005,200,30.8360
0.3827,0.0000,0.0000,0.0000,0.1861,0.0006,200,30.8434
