response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3986,0.0000,0.0000,0.0000,0.1900,0.0005,200,29.5257
0.3908,0.0000,0.0000,0.0000,0.1878,0.0004,200,29.5409
0.3838,0.0000,0.0000,0.0000,0.1855,0.0006,200,29.5511
0.3953,0.0000,0.0000,0.0000,0.1985,0.0006,200,29.5528
0.4113,0.0000,0.0000,0.0000,0.2037,0.0006,200,29.5419
0.3952,0.0000,0.0000,0.0000,0.1973,0.0005,200,29.5584
0.3908,0.0000,0.0000,0.0001,0.1967,0.0005,200,29.5636
0.3940,0.0000,0.0000,0.0000,0.1974,0.0004,200,29.5646
0.3963,0.0000,0.0000,0.0000,0.2114,0.0005,200,29.5794
0.3986,0.0000,0.0000,0.0000,0.2095,0.0005,200,29.5798
0.3974,0.0000,0.0000,0.0000,0.2087,0.0005,200,29.5843
0.3904,0.0000,0.0000,0.0000,0.2068,0.0013,200,29.5917
0.3919,0.0000,0.0000,0.0000,0.2135,0.0006,200,29.6076
0.4011,0.0000,0.0000,0.0000,0.2212,0.0006,200,29.6017
0.3917,0.0000,0.0000,0.0000,0.2144,0.0005,200,29.6114
0.3897,0.0000,0.0000,0.0000,0.2170,0.0007,200,29.6172
0.3970,0.0000,0.0000,0.0000,0.2191,0.0006,200,29.6226
0.3933,0.0000,0.0000,0.0000,0.2181,0.0006,200,29.6289
0.3875,0.0000,0.0000,0.0000,0.2204,0.0005,200,29.6393
0.3928,0.0000,0.0000,0.0000,0.2248,0.0004,200,29.6361
0.3962,0.0000,0.0000,0.0000,0.2260,0.0005,200,29.6456
0.3978,0.0000,0.0000,0.0000,0.2267,0.0004,200,29.6470
0.3860,0.0000,0.0000,0.0001,0.2260,0.0005,200,29.6620
0.3901,0.0000,0.0000,0.0000,0.2274,0.0004,200,29.6664
0.3975,0.0000,0.0000,0.0000,0.2314,0.0005,200,29.6681
0.3862,0.0000,0.0000,0.0000,0.2343,0.0005,200,29.6830
0.4065,0.0000,0.0000,0.0000,0.2390,0.0005,200,29.6690
0.3961,0.0000,0.0000,0.0000,0.2379,0.0006,200,29.6861
0.3885,0.0000,0.0000,0.0000,0.2369,0.0006,200,29.6944
0.3943,0.0000,0.0000,0.0000,0.2439,0.0006,200,29.6958
0.3957,0.0000,0.0000,0.0000,0.2199,0.0004,200,29.7371
0.3957,0.0000,0.0000,0.0001,0.2122,0.0006,200,29.7437
0.3959,0.0000,0.0000,0.0000,0.2019,0.0005,200,29.7713
0.3859,0.0000,0.0000,0.0000,0.1845,0.0005,200,29.7937
0.3967,0.0000,0.0000,0.0000,0.1826,0.0004,200,29.8076
0.3986,0.0000,0.0000,0.0000,0.1829,0.0006,200,29.8237
0.3957,0.0000,0.0000,0.0000,0.1715,0.0006,200,29.8304
0.3969,0.0000,0.0000,0.0000,0.1655,0.0006,200,29.8530
0.3935,0.0000,0.0000,0.0000,0.1642,0.0006,200,29.8605
0.3880,0.0000,0.0000,0.0000,0.1624,0.0006,200,29.8716
0.3910,0.0000,0.0000,0.0000,0.1644,0.0004,200,29.8711
0.3916,0.0000,0.0000,0.0000,0.1716,0.0006,200,29.8834
0.3966,0.0000,0.0000,0.0000,0.1701,0.0006,200,29.8788
0.4044,0.0000,0.0000,0.0000,0.1776,0.0006,200,29.8730
0.3894,0.0000,0.0000,0.0000,0.1737,0.0007,200,29.8967
0.3865,0.0000,0.0000,0.0000,0.1744,0.0006,200,29.9003
0.3992,0.0000,0.0000,0.0000,0.1852,0.0006,200,29.9005
0.3959,0.0000,0.0000,0.0000,0.1849,0.0005,200,29.9046
0.3959,0.0000,0.0000,0.0000,0.1845,0.0005,200,29.9127
0.3873,0.0000,0.0000,0.0000,0.1843,0.0006,200,29.9239
0.3893,0.0000,0.0000,0.0000,0.1874,0.0005,200,29.9243
0.3927,0.0000,0.0000,0.0000,0.1882,0.0005,200,29.9316
0.3859,0.0000,0.0000,0.0000,0.1928,0.0006,200,29.9480
0.3816,0.0000,0.0000,0.0000,0.1874,0.0007,200,29.9533
0.4038,0.0000,0.0000,0.0000,0.1978,0.0005,200,29.9349
0.3918,0.0000,0.0000,0.0000,0.1915,0.0006,200,29.9545
0.3980,0.0000,0.0000,0.0000,0.1976,0.0006,200,29.9536
0.3810,0.0000,0.0000,0.0000,0.1977,0.0006,200,29.9757
0.4034,0.0000,0.0000,0.0000,0.2070,0.0006,200,29.9586
0.3913,0.0000,0.0000,0.0000,0.2011,0.0006,200,29.9784
0.3935,0.0000,0.0000,0.0000,0.2064,0.0006,200,29.9817
0.3949,0.0000,0.0000,0.0000,0.2083,0.0006,200,29.9821
0.3776,0.0000,0.0000,0.0002,0.2007,0.0005,200,30.0030
0.3870,0.0000,0.0000,0.0000,0.2097,0.0007,200,30.0028
0.4010,0.0000,0.0000,0.0000,0.2182,0.0006,200,29.9996
0.3966,0.0000,0.0000,0.0000,0.2212,0.0006,200,30.0068
0.3898,0.0000,0.0000,0.0000,0.2143,0.0007,200,30.0195
0.3877,0.0000,0.0000,0.0000,0.2149,0.0005,200,30.0221
0.3878,0.0000,0.0000,0.0000,0.2142,0.0005,200,30.0269
0.3971,0.0000,0.0000,0.0000,0.2254,0.0006,200,30.0289
0.3833,0.0000,0.0000,0.0000,0.2165,0.0004,200,30.0480
0.3916,0.0000,0.0000,0.0000,0.2240,0.0006,200,30.0419
0.3969,0.0000,0.0000,0.0000,0.2268,0.0005,200,30.0448
0.3969,0.0000,0.0000,0.0001,0.2285,0.0006,200,30.0565
0.3909,0.0000,0.0000,0.0000,0.2294,0.0004,200,30.0656
0.3913,0.0000,0.0000,0.0000,0.2337,0.0005,200,30.0692
0.3870,0.0000,0.0000,0.0000,0.2251,0.0004,200,30.0755
0.3850,0.0000,0.0000,0.0000,0.2292,0.0006,200,30.0829
0.3944,0.0000,0.0000,0.0000,0.2322,0.0006,200,30.0901
0.4070,0.0000,0.0000,0.0000,0.2495,0.0006,200,30.0822
0.3905,0.0000,0.0000,0.0000,0.2120,0.0004,200,30.1328
0.3991,0.0000,0.0000,0.0000,0.2144,0.0006,200,30.1394
0.3875,0.0000,0.0000,0.0000,0.2033,0.0006,200,30.1672
0.3985,0.0000,0.0000,0.0000,0.1935,0.0006,200,30.1796
0.3994,0.0000,0.0000,0.0000,0.1849,0.0005,200,30.2042
0.3855,0.0000,0.0000,0.0000,0.1741,0.0005,200,30.2223
0.3939,0.0000,0.0000,0.0000,0.1762,0.0006,200,30.2261
0.3908,0.0000,0.0000,0.0000,0.1712,0.0006,200,30.2500
0.3827,0.0000,0.0000,0.0000,0.1626,0.0006,200,30.2596
0.3915,0.0000,0.0000,0.0000,0.1705,0.0005,200,30.2541
0.3868,0.0000,0.0000,0.0000,0.1634,0.0005,200,30.2621
0.3898,0.0000,0.0000,0.0000,0.1765,0.0006,200,30.2750
0.3931,0.0000,0.0000,0.0000,0.1729,0.0005,200,30.2754
0.3844,0.0000,0.0000,0.0001,0.1701,0.0006,200,30.2861
0.3955,0.0000,0.0000,0.0000,0.1728,0.0006,200,30.2774
0.3942,0.0000,0.0000,0.0000,0.1793,0.0006,200,30.2867
0.3920,0.0000,0.0000,0.0000,0.1811,0.0006,200,30.3005
0.3819,0.0000,0.0000,0.0000,0.1809,0.0005,200,30.3112
0.3942,0.0000,0.0000,0.0000,0.1899,0.0006,200,30.2997
0.3905,0.0000,0.0000,0.0000,0.1846,0.0006,200,30.3087
0.3977,0.0000,0.0000,0.0000,0.1953,0.0006,200,30.3136
0.3827,0.0000,0.0000,0.0000,0.1877,0.0006,200,30.3349
0.3937,0.0000,0.0000,0.0000,0.1920,0.0006,200,30.3243
0.3887,0.0000,0.0000,0.0000,0.1927,0.0006,200,30.3340
0.3905,0.0000,0.0000,0.0000,0.1986,0.0006,200,30.3463
0.3985,0.0000,0.0000,0.0000,0.2009,0.0005,200,30.3387
0.3911,0.0000,0.0000,0.0001,0.1977,0.0006,200,30.3515
0.3792,0.0000,0.0000,0.0000,0.1991,0.0006,200,30.3697
0.3972,0.0000,0.0000,0.0000,0.2036,0.0006,200,30.3567
0.3995,0.0000,0.0000,0.0000,0.2108,0.0004,200,30.3620
0.3943,0.0000,0.0000,0.0000,0.2101,0.0006,200,30.3752
0.3975,0.0000,0.0000,0.0000,0.2101,0.0006,200,30.3770
0.3941,0.0000,0.0000,0.0000,0.2115,0.0005,200,30.3806
0.3908,0.0000,0.0000,0.0000,0.2143,0.0004,200,30.3898
0.3825,0.0000,0.0000,0.0000,0.2108,0.0005,200,30.4006
0.3924,0.0000,0.0000,0.0000,0.2233,0.0006,200,30.4098
0.3991,0.0000,0.0000,0.0000,0.2272,0.0005,200,30.4035
0.3892,0.0000,0.0000,0.0001,0.2167,0.0005,200,30.4147
0.3963,0.0000,0.0000,0.0000,0.2236,0.0006,200,30.4093
0.3857,0.0000,0.0000,0.0000,0.2241,0.0006,200,30.4313
0.3862,0.0000,0.0000,0.0000,0.2229,0.0005,200,30.4417
0.4025,0.0000,0.0000,0.0000,0.2357,0.0005,200,30.4260
0.3967,0.0000,0.0000,0.0000,0.2298,0.0005,200,30.4335
0.3951,0.0000,0.0000,0.0000,0.2345,0.0005,200,30.4534
0.3932,0.0000,0.0000,0.0000,0.2351,0.0006,200,30.4605
0.3980,0.0000,0.0000,0.0000,0.2360,0.0005,200,30.4565
0.3939,0.0000,0.0000,0.0001,0.2335,0.0005,200,30.4626
0.3946,0.0000,0.0000,0.0000,0.2361,0.0006,200,30.4680
0.3906,0.0000,0.0000,0.0000,0.2369,0.0005,200,30.4845
0.4036,0.0000,0.0000,0.0000,0.2371,0.0006,200,30.4892
0.3994,0.0000,0.0000,0.0000,0.2135,0.0006,200,30.5233
0.3973,0.0000,0.0000,0.0000,0.2065,0.0006,200,30.5385
0.3921,0.0000,0.0000,0.0000,0.1982,0.0006,200,30.5547
0.3953,0.0000,0.0000,0.0000,0.1840,0.0005,200,30.5781
0.3912,0.0000,0.0000,0.0000,0.1769,0.0007,200,30.6036
0.3996,0.0000,0.0000,0.0000,0.1766,0.0005,200,30.6079
0.3949,0.0000,0.0000,0.0000,0.1742,0.0005,200,30.6199
0.3897,0.0000,0.0000,0.0000,0.1675,0.0005,200,30.6455
0.3872,0.0000,0.0000,0.0000,0.1612,0.0005,200,30.6489
0.3940,0.0000,0.0000,0.0000,0.1681,0.0020,200,30.6423
0.4005,0.0000,0.0000,0.0000,0.1726,0.0006,200,30.6407
0.3883,0.0000,0.0000,0.0000,0.1716,0.0006,200,30.6648
0.3883,0.0000,0.0000,0.0000,0.1731,0.0006,200,30.6685
0.3868,0.0000,0.0000,0.0001,0.1701,0.0005,200,30.6705
0.3881,0.0000,0.0000,0.0000,0.1707,0.0006,200,30.6728
0.3927,0.0000,0.0000,0.0000,0.1765,0.0006,200,30.6810
0.3844,0.0000,0.0000,0.0000,0.1770,0.0004,200,30.6938
0.3822,0.0000,0.0000,0.0000,0.1735,0.0006,200,30.6992
0.3918,0.0000,0.0000,0.0000,0.1859,0.0005,200,30.6925
0.3918,0.0000,0.0000,0.0000,0.1793,0.0005,200,30.6931
0.3859,0.0000,0.0000,0.0000,0.1851,0.0006,200,30.7113
0.3875,0.0000,0.0000,0.0000,0.1851,0.0006,200,30.7180
0.3838,0.0000,0.0000,0.0000,0.1842,0.0005,200,30.7227
0.3895,0.0000,0.0000,0.0000,0.1945,0.0005,200,30.7177
0.3787,0.0000,0.0000,0.0000,0.1878,0.0006,200,30.7427
0.3870,0.0000,0.0000,0.0000,0.2005,0.0006,200,30.7372
0.3956,0.0000,0.0000,0.0001,0.1970,0.0006,200,30.7369
0.3843,0.0000,0.0000,0.0000,0.1959,0.0006,200,30.7489
0.3878,0.0000,0.0000,0.0000,0.1965,0.0005,200,30.7540
0.3806,0.0000,0.0000,0.0000,0.2028,0.0006,200,30.7696
0.3962,0.0000,0.0000,0.0000,0.2079,0.0006,200,30.7615
0.3844,0.0000,0.0000,0.0000,0.2063,0.0006,200,30.7745
0.3880,0.0000,0.0000,0.0000,0.2055,0.0006,200,30.7747
0.3816,0.0000,0.0000,0.0000,0.2061,0.0005,200,30.7831
0.3926,0.0000,0.0000,0.0000,0.2134,0.0006,200,30.7805
0.3785,0.0000,0.0000,0.0000,0.2136,0.0005,200,30.8022
0.3855,0.0000,0.0000,0.0000,0.2198,0.0005,200,30.8026
0.3854,0.0000,0.0000,0.0000,0.2189,0.0005,200,30.8039
0.3934,0.0000,0.0000,0.0000,0.2246,0.0005,200,30.8056
0.3865,0.0000,0.0000,0.0000,0.2219,0.0006,200,30.8170
0.3762,0.0000,0.0000,0.0000,0.2168,0.0006,200,30.8286
0.3851,0.0000,0.0000,0.0000,0.2251,0.0005,200,30.8279
0.3842,0.0000,0.0000,0.0000,0.2249,0.0005,200,30.8302
0.3731,0.0000,0.0000,0.0000,0.2251,0.0006,200,30.8537
0.3803,0.0000,0.0000,0.0000,0.2263,0.0006,200,30.8485
0.3751,0.0000,0.0000,0.0000,0.2230,0.0006,200,30.8626
0.3846,0.0000,0.0000,0.0000,0.2298,0.0005,200,30.8545
0.3742,0.0000,0.0000,0.0000,0.2188,0.0006,200,30.8752
0.3937,0.0000,0.0000,0.0000,0.2340,0.0005,200,30.8565
0.3795,0.0000,0.0000,0.0000,0.2158,0.0004,200,30.8928
0.3813,0.0000,0.0000,0.0000,0.2043,0.0005,200,30.9227
0.3755,0.0000,0.0000,0.0000,0.1912,0.0006,200,30.9357
0.3805,0.0000,0.0000,0.0000,0.1888,0.0005,200,30.9468
0.3793,0.0000,0.0000,0.0000,0.1757,0.0004,200,30.9734
0.3841,0.0000,0.0000,0.0000,0.1675,0.0006,200,30.9948
0.3734,0.0000,0.0000,0.0000,0.1558,0.0005,200,31.0075
0.3796,0.0000,0.0000,0.0000,0.1581,0.0005,200,31.0148
0.3717,0.0000,0.0000,0.0000,0.1595,0.0007,200,31.0361
0.3760,0.0000,0.0000,0.0000,0.1611,0.0004,200,31.0353
0.3788,0.0000,0.0000,0.0000,0.1616,0.0006,200,31.0363
0.3796,0.0000,0.0000,0.0000,0.1608,0.0005,200,31.0412
0.3727,0.0000,0.0000,0.0000,0.1688,0.0005,200,31.0568
0.3739,0.0000,0.0000,0.0000,0.1638,0.0005,200,31.0573
0.3801,0.0000,0.0000,0.0000,0.1702,0.0005,200,31.0531
0.3863,0.0000,0.0000,0.0000,0.1738,0.0007,200,31.0609
0.3723,0.0000,0.0000,0.0001,0.1732,0.0005,200,31.0783
0.3696,0.0000,0.0000,0.0000,0.1718,0.0006,200,31.0814
0.3710,0.0000,0.0000,0.0000,0.1688,0.0006,200,31.0842
0.3817,0.0000,0.0000,0.0000,0.1813,0.0004,200,31.0737
0.3716,0.0000,0.0000,0.0000,0.1814,0.0004,200,31.0973
0.3905,0.0000,0.0000,0.0000,0.1876,0.0006,200,31.0849
0.3702,0.0000,0.0000,0.0000,0.1840,0.0005,200,31.1056
0.3737,0.0000,0.0000,0.0000,0.1787,0.0006,200,31.1065
0.3738,0.0000,0.0000,0.0000,0.1796,0.0005,200,31.1072
0.3707,0.0000,0.0000,0.0000,0.1891,0.0005,200,31.1213
0.3714,0.0000,0.0000,0.0000,0.1883,0.0006,200,31.1325
0.3825,0.0000,0.0000,0.0000,0.1930,0.0006,200,31.1242
0.3784,0.0000,0.0000,0.0000,0.1948,0.0006,200,31.1332
0.3539,0.0000,0.0000,0.0001,0.1852,0.0005,200,31.1588
0.3742,0.0000,0.0000,0.0000,0.1917,0.0005,200,31.1418
0.3767,0.0000,0.0000,0.0000,0.1988,0.0006,200,31.1502
0.3750,0.0000,0.0000,0.0000,0.2036,0.0006,200,31.1577
0.3731,0.0000,0.0000,0.0000,0.1987,0.0006,200,31.1627
0.3684,0.0000,0.0000,0.0000,0.2004,0.0004,200,31.1732
0.3820,0.0000,0.0000,0.0000,0.2054,0.0006,200,31.1648
0.3700,0.0000,0.0000,0.0000,0.2048,0.0006,200,31.1807
0.3683,0.0000,0.0000,0.0001,0.2082,0.0006,200,31.1881
0.3748,0.0000,0.0000,0.0000,0.2083,0.0005,200,31.1893
0.3678,0.0000,0.0000,0.0000,0.2109,0.0006,200,31.1990
0.3695,0.0000,0.0000,0.0000,0.2154,0.0004,200,31.2035
0.3705,0.0000,0.0000,0.0000,0.2130,0.0007,200,31.2048
0.3668,0.0000,0.0000,0.0000,0.2127,0.0004,200,31.2130
0.3765,0.0000,0.0000,0.0000,0.2213,0.0007,200,31.2144
0.3665,0.0000,0.0000,0.0000,0.2167,0.0005,200,31.2268
0.3675,0.0000,0.0000,0.0000,0.2172,0.0005,200,31.2287
0.3785,0.0000,0.0000,0.0000,0.2268,0.0006,200,31.2376
0.3776,0.0000,0.0000,0.0000,0.2243,0.0006,200,31.2390
0.3675,0.0000,0.0000,0.0000,0.2132,0.0006,200,31.2501
0.3716,0.0000,0.0000,0.0000,0.2282,0.0006,200,31.2494
0.3710,0.0000,0.0000,0.0000,0.2138,0.0006,200,31.2723
0.3778,0.0000,0.0000,0.0000,0.1925,0.0006,200,31.3040
0.3782,0.0000,0.0000,0.0000,0.2003,0.0005,200,31.3113
0.3830,0.0000,0.0000,0.0000,0.1891,0.0006,200,31.3273
0.3789,0.0000,0.0000,0.0000,0.1820,0.0006,200,31.3527
0.3729,0.0000,0.0000,0.0000,0.1629,0.0004,200,31.3789
0.3809,0.0000,0.0000,0.0001,0.1666,0.0006,200,31.3809
0.3769,0.0000,0.0000,0.0000,0.1626,0.0006,200,31.3944
0.3694,0.0000,0.0000,0.0000,0.1562,0.0004,200,31.4078
0.3726,0.0000,0.0000,0.0000,0.1595,0.0006,200,31.4151
0.3699,0.0000,0.0000,0.0000,0.1621,0.0006,200,31.4208
0.3686,0.0000,0.0000,0.0000,0.1623,0.0006,200,31.4296
0.3873,0.0000,0.0000,0.0000,0.1685,0.0006,200,31.4113
0.3685,0.0000,0.0000,0.0000,0.1626,0.0004,200,31.4332
0.3826,0.0000,0.0000,0.0000,0.1746,0.0004,200,31.4312
0.3702,0.0000,0.0000,0.0000,0.1739,0.0004,200,31.4472
0.3744,0.0000,0.0000,0.0000,0.1760,0.0005,200,31.4505
0.3727,0.0000,0.0000,0.0000,0.1763,0.0006,200,31.4552
0.3793,0.0000,0.0000,0.0000,0.1783,0.0005,200,31.4510
0.3832,0.0000,0.0000,0.0000,0.1831,0.0006,200,31.4554
0.3744,0.0000,0.0000,0.0000,0.1869,0.0006,200,31.4689
0.3711,0.0000,0.0000,0.0000,0.1835,0.0006,200,31.4754
0.3748,0.0000,0.0000,0.0000,0.1858,0.0006,200,31.4757
0.3740,0.0000,0.0000,0.0000,0.1911,0.0006,200,31.4802
0.3818,0.0000,0.0000,0.0000,0.1930,0.0006,200,31.4809
0.3747,0.0000,0.0000,0.0000,0.1883,0.0006,200,31.4920
0.3647,0.0000,0.0000,0.0000,0.1933,0.0006,200,31.5039
0.3688,0.0000,0.0000,0.0000,0.1913,0.0006,200,31.5066
0.3740,0.0000,0.0000,0.0000,0.1976,0.0006,200,31.5116
0.3759,0.0000,0.0000,0.0000,0.1964,0.0006,200,31.5128
0.3768,0.0000,0.0000,0.0000,0.1991,0.0006,200,31.5160
0.3724,0.0000,0.0000,0.0000,0.1964,0.0006,200,31.5268
0.3708,0.0000,0.0000,0.0000,0.1988,0.0006,200,31.5327
0.3759,0.0000,0.0000,0.0000,0.2050,0.0005,200,31.5358
0.3733,0.0000,0.0000,0.0000,0.2015,0.0005,200,31.5416
0.3752,0.0000,0.0000,0.0000,0.2078,0.0004,200,31.5468
0.3784,0.0000,0.0000,0.0000,0.2098,0.0006,200,31.5506
0.3747,0.0000,0.0000,0.0000,0.2070,0.0006,200,31.5564
0.3712,0.0000,0.0000,0.0000,0.2077,0.0004,200,31.5641
0.3694,0.0000,0.0000,0.0000,0.2111,0.0005,200,31.5668
0.3734,0.0000,0.0000,0.0000,0.2144,0.0006,200,31.5730
0.3786,0.0000,0.0000,0.0000,0.2178,0.0006,200,31.5752
0.3644,0.0000,0.0000,0.0000,0.2131,0.0007,200,31.5933
0.3784,0.0000,0.0000,0.0000,0.2204,0.0005,200,31.5798
0.3717,0.0000,0.0000,0.0000,0.2170,0.0006,200,31.5909
0.3779,0.0000,0.0000,0.0000,0.2248,0.0006,200,31.5962
0.3655,0.0000,0.0000,0.0000,0.2251,0.0005,200,31.6161
0.3693,0.0000,0.0000,0.0000,0.2230,0.0005,200,31.6166
0.3719,0.0000,0.0000,0.0000,0.2237,0.0006,200,31.6176
0.3754,0.0000,0.0000,0.0000,0.2211,0.0005,200,31.6210
0.3784,0.0000,0.0000,0.0000,0.2116,0.0005,200,31.6433
0.3725,0.0000,0.0000,0.0000,0.1897,0.0006,200,31.6818
0.3768,0.0000,0.0000,0.0000,0.1873,0.0006,200,31.6895
0.3766,0.0000,0.0000,0.0000,0.1818,0.0006,200,31.7103
0.3772,0.0000,0.0000,0.0000,0.1667,0.0006,200,31.7315
0.3637,0.0000,0.0000,0.0000,0.1550,0.0006,200,31.7618
0.3746,0.0000,0.0000,0.0000,0.1606,0.0006,200,31.7518
0.3601,0.0000,0.0000,0.0000,0.1493,0.0006,200,31.7713
0.3579,0.0000,0.0000,0.0000,0.1493,0.0006,200,31.7877
0.3701,0.0000,0.0000,0.0000,0.1506,0.0006,200,31.7772
0.3658,0.0000,0.0000,0.0000,0.1562,0.0005,200,31.7907
0.3629,0.0000,0.0000,0.0000,0.1576,0.0006,200,31.7982
0.3704,0.0000,0.0000,0.0000,0.1607,0.0006,200,31.7987
0.3697,0.0000,0.0000,0.0000,0.1608,0.0007,200,31.8018
0.3584,0.0000,0.0000,0.0000,0.1604,0.0005,200,31.8138
0.3644,0.0000,0.0000,0.0000,0.1664,0.0006,200,31.8174
0.3614,0.0000,0.0000,0.0000,0.1660,0.0006,200,31.8249
0.3643,0.0000,0.0000,0.0000,0.1703,0.0006,200,31.8280
0.3648,0.0000,0.0000,0.0000,0.1692,0.0006,200,31.8303
0.3596,0.0000,0.0000,0.0000,0.1731,0.0004,200,31.8465
0.3696,0.0000,0.0000,0.0000,0.1788,0.0005,200,31.8386
0.3684,0.0000,0.0000,0.0000,0.1772,0.0006,200,31.8432
0.3650,0.0000,0.0000,0.0000,0.1791,0.0006,200,31.8505
0.3655,0.0000,0.0000,0.0000,0.1820,0.0005,200,31.8541
0.3691,0.0000,0.0000,0.0000,0.1906,0.0005,200,31.8627
0.3605,0.0000,0.0000,0.0000,0.1879,0.0005,200,31.8754
0.3691,0.0000,0.0000,0.0000,0.1871,0.0006,200,31.8686
0.3717,0.0000,0.0000,0.0000,0.1896,0.0005,200,31.8667
0.3722,0.0000,0.0000,0.0000,0.1987,0.0004,200,31.8855
0.3670,0.0000,0.0000,0.0000,0.1969,0.0005,200,31.8928
0.3728,0.0000,0.0000,0.0000,0.1985,0.0006,200,31.8887
0.3634,0.0000,0.0000,0.0001,0.1976,0.0006,200,31.8993
0.3659,0.0000,0.0000,0.0000,0.1975,0.0004,200,31.9035
0.3723,0.0000,0.0000,0.0000,0.2093,0.0006,200,31.9116
0.3640,0.0000,0.0000,0.0000,0.2089,0.0005,200,31.9219
0.3718,0.0000,0.0000,0.0000,0.2074,0.0006,200,31.9149
0.3586,0.0000,0.0000,0.0000,0.2036,0.0005,200,31.9291
0.3696,0.0000,0.0000,0.0000,0.2152,0.0006,200,31.9362
0.3750,0.0000,0.0000,0.0000,0.2185,0.0005,200,31.9311
0.3546,0.0000,0.0000,0.0000,0.2086,0.0005,200,31.9538
0.3764,0.0000,0.0000,0.0000,0.2209,0.0006,200,31.9352
0.3657,0.0000,0.0000,0.0000,0.2112,0.0006,200,31.9464
0.3700,0.0000,0.0000,0.0000,0.2225,0.0006,200,31.9577
0.3733,0.0000,0.0000,0.0000,0.2275,0.0006,200,31.9582
0.3708,0.0000,0.0000,0.0000,0.2210,0.0005,200,31.9626
0.3639,0.0000,0.0000,0.0000,0.2191,0.0004,200,31.9741
0.3610,0.0000,0.0000,0.0000,0.2190,0.0005,200,31.9816
0.3782,0.0000,0.0000,0.0000,0.2310,0.0004,200,31.9860
0.3782,0.0000,0.0000,0.0000,0.2311,0.0006,200,31.9895
0.3731,0.0000,0.0000,0.0000,0.2233,0.0004,200,31.9964
0.3704,0.0000,0.0000,0.0000,0.2100,0.0005,200,32.0216
0.3739,0.0000,0.0000,0.0000,0.1944,0.0006,200,32.0543
0.3637,0.0000,0.0000,0.0000,0.1820,0.0005,200,32.0664
0.3691,0.0000,0.0000,0.0000,0.1760,0.0005,200,32.0869
0.3686,0.0000,0.0000,0.0000,0.1576,0.0005,200,32.1087
0.3689,0.0000,0.0000,0.0000,0.1528,0.0006,200,32.1255
0.3722,0.0000,0.0000,0.0000,0.1533,0.0006,200,32.1264
0.3723,0.0000,0.0000,0.0000,0.1584,0.0006,200,32.1314
0.3586,0.0000,0.0000,0.0000,0.1506,0.0005,200,32.1473
0.3676,0.0000,0.0000,0.0000,0.1569,0.0004,200,32.1456
0.3687,0.0000,0.0000,0.0000,0.1589,0.0005,200,32.1564
0.3679,0.0000,0.0000,0.0000,0.1590,0.0006,200,32.1611
0.3661,0.0000,0.0000,0.0000,0.1567,0.0006,200,32.1691
0.3727,0.0000,0.0000,0.0000,0.1658,0.0006,200,32.1715
0.3627,0.0000,0.0000,0.0000,0.1644,0.0005,200,32.1818
0.3775,0.0000,0.0000,0.0000,0.1687,0.0004,200,32.1721
0.3602,0.0000,0.0000,0.0000,0.1645,0.0006,200,32.1951
0.3791,0.0000,0.0000,0.0000,0.1726,0.0006,200,32.1863
0.3735,0.0000,0.0000,0.0000,0.1718,0.0005,200,32.1923
0.3638,0.0000,0.0000,0.0000,0.1746,0.0004,200,32.2061
0.3637,0.0000,0.0000,0.0000,0.1709,0.0006,200,32.2117
0.3494,0.0000,0.0000,0.0000,0.1756,0.0004,200,32.2318
0.3692,0.0000,0.0000,0.0001,0.1808,0.0004,200,32.2196
0.3758,0.0000,0.0000,0.0000,0.1852,0.0006,200,32.2155
0.3835,0.0000,0.0000,0.0000,0.1860,0.0005,200,32.2081
0.3664,0.0000,0.0000,0.0000,0.1835,0.0004,200,32.2359
0.3691,0.0000,0.0000,0.0000,0.1882,0.0005,200,32.2384
0.3754,0.0000,0.0000,0.0000,0.1937,0.0006,200,32.2377
0.3574,0.0000,0.0000,0.0000,0.1886,0.0005,200,32.2615
0.3697,0.0000,0.0000,0.0000,0.1969,0.0006,200,32.2578
0.3696,0.0000,0.0000,0.0000,0.1970,0.0005,200,32.2598
0.3642,0.0000,0.0000,0.0000,0.1923,0.0005,200,32.2695
0.3572,0.0000,0.0000,0.0000,0.1997,0.0006,200,32.2839
0.3800,0.0000,0.0000,0.0000,0.2003,0.0006,200,32.2626
0.3636,0.0000,0.0000,0.0000,0.2062,0.0004,200,32.2859
0.3678,0.0000,0.0000,0.0000,0.2006,0.0006,200,32.2877
0.3697,0.0000,0.0000,0.0000,0.2037,0.0006,200,32.2867
0.3610,0.0000,0.0000,0.0000,0.2102,0.0006,200,32.3058
0.3653,0.0000,0.0000,0.0000,0.2145,0.0006,200,32.3061
0.3624,0.0000,0.0000,0.0000,0.2078,0.0006,200,32.3116
0.3681,0.0000,0.0000,0.0000,0.2104,0.0005,200,32.3085
0.3682,0.0000,0.0000,0.0000,0.2141,0.0004,200,32.3121
0.3653,0.0000,0.0000,0.0001,0.2226,0.0005,200,32.3277
0.3653,0.0000,0.0000,0.0000,0.2198,0.0006,200,32.3315
0.3673,0.0000,0.0000,0.0000,0.2236,0.0005,200,32.3334
0.3644,0.0000,0.0000,0.0000,0.2223,0.0006,200,32.3380
0.3745,0.0000,0.0000,0.0000,0.2292,0.0005,200,32.3427
0.3670,0.0000,0.0000,0.0000,0.2217,0.0007,200,32.3642
