response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0441,0.0000,0.0000,0.0000,0.0228,0.0005,200,26.9918
0.0444,0.0000,0.0000,0.0000,0.0231,0.0006,200,26.9925
0.0431,0.0000,0.0000,0.0000,0.0206,0.0006,200,26.9948
0.0420,0.0000,0.0000,0.0000,0.0216,0.0005,200,26.9974
0.0424,0.0000,0.0000,0.0000,0.0211,0.0005,200,26.9975
0.0429,0.0000,0.0000,0.0000,0.0217,0.0006,200,26.9979
0.0431,0.0000,0.0000,0.0000,0.0200,0.0005,200,26.9981
0.0435,0.0000,0.0000,0.0005,0.0201,0.0005,200,26.9981
0.0425,0.0000,0.0000,0.0000,0.0213,0.0006,200,27.0008
0.0446,0.0000,0.0000,0.0000,0.0218,0.0006,200,26.9988
0.0436,0.0000,0.0000,0.0000,0.0218,0.0012,200,27.0004
0.0420,0.0000,0.0000,0.0000,0.0215,0.0006,200,27.0030
0.0440,0.0000,0.0000,0.0000,0.0221,0.0005,200,27.0015
0.0433,0.0000,0.0000,0.0000,0.0222,0.0005,200,27.0023
0.0440,0.0000,0.0000,0.0000,0.0222,0.0005,200,27.0030
0.0436,0.0000,0.0000,0.0000,0.0213,0.0006,200,27.0052
0.0420,0.0000,0.0000,0.0000,0.0210,0.0005,200,27.0087
0.0421,0.0000,0.0000,0.0000,0.0204,0.0004,200,27.0086
0.0425,0.0000,0.0000,0.0000,0.0201,0.0006,200,27.0087
0.0428,0.0000,0.0000,0.0000,0.0205,0.0006,200,27.0091
0.0423,0.0000,0.0000,0.0000,0.0207,0.0006,200,27.0104
0.0397,0.0000,0.0000,0.0000,0.0185,0.0005,200,27.0145
0.0434,0.0000,0.0000,0.0000,0.0186,0.0006,200,27.0111
0.0428,0.0000,0.0000,0.0000,0.0183,0.0005,200,27.0121
0.0423,0.0000,0.0000,0.0000,0.0193,0.0004,200,27.0138
0.0397,0.0000,0.0000,0.0000,0.0194,0.0005,200,27.0171
0.0441,0.0000,0.0000,0.0000,0.0195,0.0005,200,27.0131
0.0424,0.0000,0.0000,0.0000,0.0208,0.0005,200,27.0152
0.0428,0.0000,0.0000,0.0000,0.0202,0.0005,200,27.0151
0.0419,0.0000,0.0000,0.0000,0.0204,0.0005,200,27.0170
0.0419,0.0000,0.0000,0.0000,0.0194,0.0006,200,27.0172
0.0417,0.0000,0.0000,0.0000,0.0196,0.0006,200,27.0180
0.0409,0.0000,0.0000,0.0000,0.0202,0.0005,200,27.0209
0.0413,0.0000,0.0000,0.0000,0.0204,0.0006,200,27.0209
0.0421,0.0000,0.0000,0.0000,0.0197,0.0004,200,27.0217
0.0433,0.0000,0.0000,0.0000,0.0210,0.0005,200,27.0210
0.0432,0.0000,0.0000,0.0000,0.0200,0.0005,200,27.0231
0.0421,0.0000,0.0000,0.0000,0.0199,0.0005,200,27.0248
0.0431,0.0000,0.0000,0.0000,0.0208,0.0006,200,27.0255
0.0424,0.0000,0.0000,0.0000,0.0202,0.0006,200,27.0265
0.0419,0.0000,0.0000,0.0000,0.0203,0.0005,200,27.0273
0.0445,0.0000,0.0000,0.0000,0.0218,0.0005,200,27.0250
0.0437,0.0000,0.0000,0.0000,0.0213,0.0008,200,27.0271
0.0427,0.0000,0.0000,0.0000,0.0215,0.0005,200,27.0282
0.0423,0.0000,0.0000,0.0000,0.0211,0.0004,200,27.0291
0.0434,0.0000,0.0000,0.0000,0.0221,0.0007,200,27.0295
0.0425,0.0000,0.0000,0.0000,0.0219,0.0006,200,27.0329
0.0431,0.0000,0.0000,0.0000,0.0224,0.0004,200,27.0324
0.0436,0.0000,0.0000,0.0000,0.0235,0.0005,200,27.0335
0.0438,0.0000,0.0000,0.0000,0.0241,0.0005,200,27.0352
0.0438,0.0000,0.0000,0.0000,0.0242,0.0005,200,27.0359
0.0450,0.0000,0.0000,0.0000,0.0244,0.0005,200,27.0369
0.0454,0.0000,0.0000,0.0000,0.0245,0.0005,200,27.0379
0.0446,0.0000,0.0000,0.0000,0.0230,0.0004,200,27.0394
0.0443,0.0000,0.0000,0.0000,0.0231,0.0005,200,27.0408
0.0455,0.0000,0.0000,0.0000,0.0242,0.0006,200,27.0399
0.0457,0.0000,0.0000,0.0000,0.0247,0.0006,200,27.0412
0.0459,0.0000,0.0000,0.0000,0.0249,0.0005,200,27.0416
0.0435,0.0000,0.0000,0.0000,0.0231,0.0004,200,27.0440
0.0443,0.0000,0.0000,0.0000,0.0238,0.0006,200,27.0434
0.0446,0.0000,0.0000,0.0000,0.0233,0.0007,200,27.0434
0.0447,0.0000,0.0000,0.0000,0.0238,0.0006,200,27.0450
0.0445,0.0000,0.0000,0.0000,0.0241,0.0005,200,27.0457
0.0448,0.0000,0.0000,0.0000,0.0241,0.0005,200,27.0456
0.0446,0.0000,0.0000,0.0000,0.0229,0.0004,200,27.0470
0.0461,0.0000,0.0000,0.0000,0.0233,0.0005,200,27.0487
0.0446,0.0000,0.0000,0.0000,0.0225,0.0005,200,27.0507
0.0442,0.0000,0.0000,0.0000,0.0219,0.0005,200,27.0512
0.0462,0.0000,0.0000,0.0000,0.0214,0.0006,200,27.0506
0.0444,0.0000,0.0000,0.0000,0.0215,0.0005,200,27.0527
0.0451,0.0000,0.0000,0.0000,0.0218,0.0004,200,27.0520
0.0446,0.0000,0.0000,0.0000,0.0211,0.0004,200,27.0542
0.0453,0.0000,0.0000,0.0000,0.0203,0.0006,200,27.0545
0.0459,0.0000,0.0000,0.0000,0.0208,0.0006,200,27.0549
0.0452,0.0000,0.0000,0.0000,0.0195,0.0005,200,27.0562
0.0442,0.0000,0.0000,0.0000,0.0202,0.0006,200,27.0579
0.0458,0.0000,0.0000,0.0000,0.0204,0.0006,200,27.0568
0.0454,0.0000,0.0000,0.0000,0.0206,0.0004,200,27.0572
0.0453,0.0000,0.0000,0.0000,0.0206,0.0005,200,27.0575
0.0443,0.0000,0.0000,0.0000,0.0200,0.0005,200,27.0592
0.0458,0.0000,0.0000,0.0000,0.0209,0.0007,200,27.0589
0.0458,0.0000,0.0000,0.0000,0.0215,0.0005,200,27.0597
0.0442,0.0000,0.0000,0.0000,0.0190,0.0004,200,27.0622
0.0456,0.0000,0.0000,0.0000,0.0199,0.0005,200,27.0618
0.0439,0.0000,0.0000,0.0000,0.0201,0.0006,200,27.0638
0.0452,0.0000,0.0000,0.0000,0.0195,0.0004,200,27.0643
0.0447,0.0000,0.0000,0.0000,0.0200,0.0005,200,27.0663
0.0446,0.0000,0.0000,0.0000,0.0199,0.0004,200,27.0669
0.0438,0.0000,0.0000,0.0000,0.0203,0.0004,200,27.0686
0.0441,0.0000,0.0000,0.0000,0.0207,0.0005,200,27.0689
0.0441,0.0000,0.0000,0.0000,0.0200,0.0005,200,27.0692
0.0443,0.0000,0.0000,0.0000,0.0203,0.0004,200,27.0695
0.0439,0.0000,0.0000,0.0000,0.0206,0.0006,200,27.0708
0.0439,0.0000,0.0000,0.0000,0.0210,0.0005,200,27.0709
0.0438,0.0000,0.0000,0.0000,0.0199,0.0004,200,27.0714
0.0428,0.0000,0.0000,0.0000,0.0203,0.0004,200,27.0729
0.0427,0.0000,0.0000,0.0000,0.0197,0.0004,200,27.0754
0.0428,0.0000,0.0000,0.0000,0.0201,0.0006,200,27.0755
0.0422,0.0000,0.0000,0.0000,0.0204,0.0005,200,27.0771
0.0409,0.0000,0.0000,0.0000,0.0202,0.0005,200,27.0790
0.0408,0.0000,0.0000,0.0000,0.0201,0.0005,200,27.0797
0.0417,0.0000,0.0000,0.0000,0.0202,0.0005,200,27.0819
0.0410,0.0000,0.0000,0.0000,0.0193,0.0005,200,27.0833
0.0405,0.0000,0.0000,0.0000,0.0193,0.0006,200,27.0840
0.0404,0.0000,0.0000,0.0000,0.0204,0.0006,200,27.0854
0.0412,0.0000,0.0000,0.0000,0.0192,0.0005,200,27.0852
0.0404,0.0000,0.0000,0.0000,0.0192,0.0006,200,27.0876
0.0405,0.0000,0.0000,0.0001,0.0190,0.0006,200,27.0875
0.0413,0.0000,0.0000,0.0000,0.0200,0.0014,200,27.0869
0.0419,0.0000,0.0000,0.0000,0.0203,0.0004,200,27.0875
0.0416,0.0000,0.0000,0.0000,0.0194,0.0005,200,27.0880
0.0396,0.0000,0.0000,0.0000,0.0192,0.0004,200,27.0902
0.0411,0.0000,0.0000,0.0000,0.0199,0.0005,200,27.0897
0.0407,0.0000,0.0000,0.0000,0.0195,0.0005,200,27.0904
0.0414,0.0000,0.0000,0.0000,0.0197,0.0006,200,27.0916
0.0399,0.0000,0.0000,0.0000,0.0193,0.0005,200,27.0948
0.0411,0.0000,0.0000,0.0000,0.0198,0.0006,200,27.0952
0.0397,0.0000,0.0000,0.0000,0.0189,0.0006,200,27.0968
0.0417,0.0000,0.0000,0.0000,0.0203,0.0005,200,27.0954
0.0401,0.0000,0.0000,0.0000,0.0191,0.0006,200,27.0970
0.0426,0.0000,0.0000,0.0000,0.0204,0.0015,200,27.0971
0.0413,0.0000,0.0000,0.0000,0.0199,0.0005,200,27.0988
0.0404,0.0000,0.0000,0.0000,0.0201,0.0005,200,27.1021
0.0417,0.0000,0.0000,0.0000,0.0201,0.0005,200,27.1008
0.0413,0.0000,0.0000,0.0000,0.0201,0.0006,200,27.1013
0.0429,0.0000,0.0000,0.0000,0.0199,0.0029,200,27.0998
0.0403,0.0000,0.0000,0.0000,0.0202,0.0005,200,27.1026
0.0406,0.0000,0.0000,0.0000,0.0206,0.0006,200,27.1026
0.0402,0.0000,0.0000,0.0000,0.0198,0.0004,200,27.1035
0.0424,0.0000,0.0000,0.0000,0.0208,0.0006,200,27.1028
0.0410,0.0000,0.0000,0.0000,0.0204,0.0004,200,27.1047
0.0406,0.0000,0.0000,0.0000,0.0205,0.0005,200,27.1065
0.0403,0.0000,0.0000,0.0000,0.0196,0.0005,200,27.1074
0.0408,0.0000,0.0000,0.0000,0.0204,0.0005,200,27.1077
0.0439,0.0000,0.0000,0.0000,0.0227,0.0007,200,27.1055
0.0404,0.0000,0.0000,0.0000,0.0204,0.0005,200,27.1095
0.0417,0.0000,0.0000,0.0000,0.0206,0.0006,200,27.1109
0.0410,0.0000,0.0000,0.0000,0.0208,0.0005,200,27.1123
0.0418,0.0000,0.0000,0.0000,0.0210,0.0006,200,27.1115
0.0406,0.0000,0.0000,0.0000,0.0202,0.0005,200,27.1133
0.0417,0.0000,0.0000,0.0000,0.0209,0.0005,200,27.1130
0.0412,0.0000,0.0000,0.0000,0.0204,0.0006,200,27.1138
0.0408,0.0000,0.0000,0.0000,0.0207,0.0006,200,27.1147
0.0413,0.0000,0.0000,0.0000,0.0209,0.0006,200,27.1152
0.0421,0.0000,0.0000,0.0000,0.0214,0.0006,200,27.1148
0.0416,0.0000,0.0000,0.0000,0.0202,0.0008,200,27.1157
0.0413,0.0000,0.0000,0.0000,0.0206,0.0006,200,27.1181
0.0412,0.0000,0.0000,0.0000,0.0190,0.0005,200,27.1182
0.0410,0.0000,0.0000,0.0000,0.0200,0.0006,200,27.1193
0.0408,0.0000,0.0000,0.0000,0.0185,0.0005,200,27.1205
0.0420,0.0000,0.0000,0.0000,0.0192,0.0005,200,27.1199
0.0415,0.0000,0.0000,0.0000,0.0213,0.0005,200,27.1236
0.0412,0.0000,0.0000,0.0000,0.0200,0.0005,200,27.1245
0.0416,0.0000,0.0000,0.0000,0.0200,0.0005,200,27.1243
0.0415,0.0000,0.0000,0.0000,0.0212,0.0005,200,27.1258
0.0418,0.0000,0.0000,0.0000,0.0197,0.0005,200,27.1264
0.0410,0.0000,0.0000,0.0000,0.0198,0.0007,200,27.1280
0.0416,0.0000,0.0000,0.0000,0.0201,0.0006,200,27.1280
0.0431,0.0000,0.0000,0.0000,0.0210,0.0006,200,27.1282
0.0424,0.0000,0.0000,0.0000,0.0205,0.0007,200,27.1298
0.0435,0.0000,0.0000,0.0000,0.0220,0.0006,200,27.1294
0.0425,0.0000,0.0000,0.0000,0.0220,0.0005,200,27.1311
0.0443,0.0000,0.0000,0.0000,0.0223,0.0015,200,27.1308
0.0460,0.0000,0.0000,0.0000,0.0239,0.0004,200,27.1296
0.0445,0.0000,0.0000,0.0000,0.0234,0.0006,200,27.1330
0.0431,0.0000,0.0000,0.0000,0.0219,0.0006,200,27.1348
0.0436,0.0000,0.0000,0.0000,0.0223,0.0006,200,27.1364
0.0434,0.0000,0.0000,0.0000,0.0210,0.0005,200,27.1371
0.0440,0.0000,0.0000,0.0000,0.0214,0.0006,200,27.1371
0.0433,0.0000,0.0000,0.0000,0.0225,0.0010,200,27.1397
0.0471,0.0000,0.0000,0.0000,0.0236,0.0005,200,27.1365
0.0435,0.0000,0.0000,0.0000,0.0222,0.0007,200,27.1402
0.0416,0.0000,0.0000,0.0000,0.0223,0.0006,200,27.1429
0.0420,0.0000,0.0000,0.0000,0.0222,0.0005,200,27.1427
0.0430,0.0000,0.0000,0.0000,0.0224,0.0005,200,27.1426
0.0439,0.0000,0.0000,0.0000,0.0229,0.0006,200,27.1426
0.0430,0.0000,0.0000,0.0000,0.0230,0.0006,200,27.1452
0.0445,0.0000,0.0000,0.0000,0.0229,0.0006,200,27.1437
0.0462,0.0000,0.0000,0.0000,0.0250,0.0006,200,27.1425
0.0432,0.0000,0.0000,0.0000,0.0221,0.0005,200,27.1458
0.0462,0.0000,0.0000,0.0000,0.0242,0.0005,200,27.1432
0.0432,0.0000,0.0000,0.0000,0.0231,0.0006,200,27.1471
0.0431,0.0000,0.0000,0.0000,0.0225,0.0005,200,27.1478
0.0427,0.0000,0.0000,0.0000,0.0226,0.0005,200,27.1485
0.0437,0.0000,0.0000,0.0000,0.0221,0.0005,200,27.1499
0.0442,0.0000,0.0000,0.0000,0.0220,0.0006,200,27.1494
0.0427,0.0000,0.0000,0.0000,0.0201,0.0004,200,27.1527
0.0430,0.0000,0.0000,0.0000,0.0207,0.0006,200,27.1533
0.0437,0.0000,0.0000,0.0000,0.0214,0.0006,200,27.1534
0.0431,0.0000,0.0000,0.0000,0.0201,0.0006,200,27.1548
0.0445,0.0000,0.0000,0.0000,0.0208,0.0005,200,27.1540
0.0432,0.0000,0.0000,0.0000,0.0207,0.0005,200,27.1554
0.0442,0.0000,0.0000,0.0000,0.0212,0.0007,200,27.1550
0.0438,0.0000,0.0000,0.0000,0.0214,0.0006,200,27.1569
0.0445,0.0000,0.0000,0.0001,0.0211,0.0005,200,27.1565
0.0444,0.0000,0.0000,0.0000,0.0216,0.0006,200,27.1573
0.0441,0.0000,0.0000,0.0000,0.0210,0.0005,200,27.1594
0.0442,0.0000,0.0000,0.0000,0.0218,0.0005,200,27.1594
0.0438,0.0000,0.0000,0.0000,0.0206,0.0005,200,27.1604
0.0477,0.0000,0.0000,0.0000,0.0219,0.0031,200,27.1613
0.0454,0.0000,0.0000,0.0000,0.0214,0.0009,200,27.1650
0.0489,0.0000,0.0000,0.0000,0.0249,0.0009,200,27.1619
0.0451,0.0000,0.0000,0.0000,0.0212,0.0005,200,27.1657
0.0452,0.0000,0.0000,0.0000,0.0213,0.0005,200,27.1659
0.0446,0.0000,0.0000,0.0000,0.0208,0.0005,200,27.1673
0.0452,0.0000,0.0000,0.0000,0.0208,0.0006,200,27.1696
0.0465,0.0000,0.0000,0.0000,0.0217,0.0006,200,27.1690
0.0441,0.0000,0.0000,0.0000,0.0217,0.0006,200,27.1722
0.0457,0.0000,0.0000,0.0000,0.0226,0.0007,200,27.1713
0.0447,0.0000,0.0000,0.0000,0.0224,0.0018,200,27.1736
0.0460,0.0000,0.0000,0.0000,0.0227,0.0005,200,27.1729
0.0438,0.0000,0.0000,0.0000,0.0216,0.0005,200,27.1751
0.0509,0.0000,0.0000,0.0000,0.0240,0.0005,200,27.1682
0.0444,0.0000,0.0000,0.0000,0.0224,0.0004,200,27.1756
0.0442,0.0000,0.0000,0.0000,0.0219,0.0005,200,27.1776
0.0446,0.0000,0.0000,0.0000,0.0226,0.0006,200,27.1778
0.0429,0.0000,0.0000,0.0000,0.0205,0.0005,200,27.1811
0.0440,0.0000,0.0000,0.0000,0.0204,0.0005,200,27.1800
0.0441,0.0000,0.0000,0.0000,0.0211,0.0005,200,27.1805
0.0427,0.0000,0.0000,0.0000,0.0220,0.0005,200,27.1830
0.0428,0.0000,0.0000,0.0000,0.0207,0.0005,200,27.1845
0.0394,0.0000,0.0000,0.0000,0.0182,0.0005,200,27.1888
0.0446,0.0000,0.0000,0.0000,0.0209,0.0013,200,27.1836
0.0448,0.0000,0.0000,0.0000,0.0176,0.0005,200,27.1837
0.0440,0.0000,0.0000,0.0000,0.0187,0.0005,200,27.1856
0.0418,0.0000,0.0000,0.0000,0.0195,0.0007,200,27.1894
0.0436,0.0000,0.0000,0.0000,0.0202,0.0005,200,27.1882
0.0435,0.0000,0.0000,0.0000,0.0208,0.0005,200,27.1890
0.0462,0.0000,0.0000,0.0000,0.0209,0.0007,200,27.1864
0.0430,0.0000,0.0000,0.0000,0.0214,0.0006,200,27.1903
0.0453,0.0000,0.0000,0.0000,0.0216,0.0006,200,27.1882
0.0433,0.0000,0.0000,0.0000,0.0198,0.0006,200,27.1909
0.0449,0.0000,0.0000,0.0000,0.0215,0.0005,200,27.1912
0.0515,0.0000,0.0000,0.0000,0.0243,0.0005,200,27.1847
0.0432,0.0000,0.0000,0.0000,0.0206,0.0005,200,27.1936
0.0435,0.0000,0.0000,0.0000,0.0209,0.0016,200,27.1936
0.0428,0.0000,0.0000,0.0000,0.0192,0.0006,200,27.1954
0.0426,0.0000,0.0000,0.0000,0.0198,0.0005,200,27.1963
0.0433,0.0000,0.0000,0.0000,0.0206,0.0005,200,27.1970
0.0430,0.0000,0.0000,0.0000,0.0202,0.0007,200,27.1979
0.0431,0.0000,0.0000,0.0000,0.0205,0.0006,200,27.1986
0.0441,0.0000,0.0000,0.0000,0.0200,0.0006,200,27.1985
0.0434,0.0000,0.0000,0.0000,0.0201,0.0005,200,27.1992
0.0426,0.0000,0.0000,0.0000,0.0204,0.0007,200,27.2007
0.0431,0.0000,0.0000,0.0000,0.0201,0.0005,200,27.2010
0.0440,0.0000,0.0000,0.0000,0.0209,0.0006,200,27.2017
0.0426,0.0000,0.0000,0.0000,0.0203,0.0006,200,27.2036
0.0432,0.0000,0.0000,0.0000,0.0207,0.0004,200,27.2034
0.0436,0.0000,0.0000,0.0000,0.0209,0.0005,200,27.2042
0.0393,0.0000,0.0000,0.0000,0.0200,0.0005,200,27.2091
0.0392,0.0000,0.0000,0.0000,0.0200,0.0006,200,27.2109
0.0400,0.0000,0.0000,0.0000,0.0204,0.0005,200,27.2104
0.0408,0.0000,0.0000,0.0000,0.0212,0.0006,200,27.2108
0.0420,0.0000,0.0000,0.0000,0.0212,0.0005,200,27.2111
0.0424,0.0000,0.0000,0.0000,0.0200,0.0006,200,27.2119
0.0411,0.0000,0.0000,0.0000,0.0194,0.0010,200,27.2148
0.0408,0.0000,0.0000,0.0000,0.0195,0.0005,200,27.2155
0.0402,0.0000,0.0000,0.0000,0.0200,0.0006,200,27.2169
0.0415,0.0000,0.0000,0.0000,0.0200,0.0006,200,27.2164
0.0404,0.0000,0.0000,0.0000,0.0196,0.0006,200,27.2189
0.0412,0.0000,0.0000,0.0000,0.0215,0.0005,200,27.2183
0.0409,0.0000,0.0000,0.0000,0.0201,0.0005,200,27.2190
0.0411,0.0000,0.0000,0.0000,0.0203,0.0005,200,27.2191
0.0439,0.0000,0.0000,0.0000,0.0222,0.0005,200,27.2200
0.0422,0.0000,0.0000,0.0000,0.0218,0.0005,200,27.2217
0.0417,0.0000,0.0000,0.0000,0.0201,0.0005,200,27.2224
0.0399,0.0000,0.0000,0.0000,0.0190,0.0005,200,27.2246
0.0406,0.0000,0.0000,0.0001,0.0195,0.0006,200,27.2240
0.0423,0.0000,0.0000,0.0000,0.0209,0.0004,200,27.2240
0.0416,0.0000,0.0000,0.0000,0.0196,0.0005,200,27.2257
0.0407,0.0000,0.0000,0.0000,0.0188,0.0005,200,27.2283
0.0422,0.0000,0.0000,0.0000,0.0216,0.0004,200,27.2273
0.0422,0.0000,0.0000,0.0000,0.0201,0.0005,200,27.2281
0.0409,0.0000,0.0000,0.0000,0.0200,0.0005,200,27.2296
0.0422,0.0000,0.0000,0.0000,0.0204,0.0005,200,27.2285
0.0418,0.0000,0.0000,0.0000,0.0208,0.0006,200,27.2313
0.0432,0.0000,0.0000,0.0000,0.0225,0.0005,200,27.2325
0.0441,0.0000,0.0000,0.0000,0.0227,0.0005,200,27.2318
0.0442,0.0000,0.0000,0.0000,0.0216,0.0018,200,27.2327
0.0440,0.0000,0.0000,0.0000,0.0233,0.0006,200,27.2333
0.0412,0.0000,0.0000,0.0000,0.0215,0.0006,200,27.2361
0.0431,0.0000,0.0000,0.0000,0.0223,0.0006,200,27.2342
0.0439,0.0000,0.0000,0.0000,0.0227,0.0005,200,27.2335
0.0432,0.0000,0.0000,0.0000,0.0234,0.0005,200,27.2362
0.0430,0.0000,0.0000,0.0000,0.0222,0.0006,200,27.2368
0.0436,0.0000,0.0000,0.0000,0.0226,0.0008,200,27.2371
0.0444,0.0000,0.0000,0.0000,0.0238,0.0006,200,27.2389
0.0452,0.0000,0.0000,0.0000,0.0241,0.0006,200,27.2382
0.0429,0.0000,0.0000,0.0000,0.0215,0.0006,200,27.2426
0.0453,0.0000,0.0000,0.0000,0.0217,0.0005,200,27.2403
0.0449,0.0000,0.0000,0.0000,0.0226,0.0005,200,27.2418
0.0441,0.0000,0.0000,0.0000,0.0227,0.0006,200,27.2426
0.0461,0.0000,0.0000,0.0000,0.0229,0.0005,200,27.2409
0.0459,0.0000,0.0000,0.0000,0.0246,0.0005,200,27.2433
0.0461,0.0000,0.0000,0.0000,0.0260,0.0004,200,27.2441
0.0444,0.0000,0.0000,0.0000,0.0240,0.0004,200,27.2466
0.0463,0.0000,0.0000,0.0000,0.0247,0.0005,200,27.2457
0.0460,0.0000,0.0000,0.0000,0.0222,0.0005,200,27.2462
0.0462,0.0000,0.0000,0.0000,0.0243,0.0005,200,27.2478
0.0469,0.0000,0.0000,0.0000,0.0249,0.0005,200,27.2483
0.0457,0.0000,0.0000,0.0000,0.0240,0.0006,200,27.2501
0.0456,0.0000,0.0000,0.0000,0.0231,0.0005,200,27.2504
0.0457,0.0000,0.0000,0.0000,0.0217,0.0005,200,27.2517
0.0453,0.0000,0.0000,0.0000,0.0224,0.0005,200,27.2530
0.0456,0.0000,0.0000,0.0000,0.0217,0.0007,200,27.2543
0.0448,0.0000,0.0000,0.0000,0.0217,0.0006,200,27.2560
0.0448,0.0000,0.0000,0.0000,0.0213,0.0006,200,27.2563
0.0447,0.0000,0.0000,0.0000,0.0214,0.0005,200,27.2571
0.0457,0.0000,0.0000,0.0000,0.0203,0.0005,200,27.2578
0.0444,0.0000,0.0000,0.0000,0.0184,0.0006,200,27.2595
0.0474,0.0000,0.0000,0.0000,0.0211,0.0005,200,27.2592
0.0468,0.0000,0.0000,0.0000,0.0208,0.0006,200,27.2599
0.0465,0.0000,0.0000,0.0000,0.0211,0.0006,200,27.2602
0.0447,0.0000,0.0000,0.0000,0.0198,0.0006,200,27.2639
0.0447,0.0000,0.0000,0.0000,0.0197,0.0005,200,27.2645
0.0460,0.0000,0.0000,0.0000,0.0222,0.0005,200,27.2639
0.0457,0.0000,0.0000,0.0000,0.0202,0.0005,200,27.2642
0.0458,0.0000,0.0000,0.0000,0.0196,0.0005,200,27.2646
0.0453,0.0000,0.0000,0.0000,0.0195,0.0005,200,27.2663
0.0445,0.0000,0.0000,0.0000,0.0192,0.0006,200,27.2673
0.0446,0.0000,0.0000,0.0000,0.0194,0.0005,200,27.2689
0.0436,0.0000,0.0000,0.0000,0.0186,0.0005,200,27.2707
0.0458,0.0000,0.0000,0.0000,0.0198,0.0005,200,27.2695
0.0463,0.0000,0.0000,0.0000,0.0190,0.0027,200,27.2705
0.0468,0.0000,0.0000,0.0000,0.0215,0.0005,200,27.2703
0.0416,0.0000,0.0000,0.0000,0.0201,0.0004,200,27.2757
0.0446,0.0000,0.0000,0.0000,0.0197,0.0012,200,27.2731
0.0417,0.0000,0.0000,0.0000,0.0202,0.0006,200,27.2768
0.0430,0.0000,0.0000,0.0000,0.0208,0.0004,200,27.2759
0.0425,0.0000,0.0000,0.0000,0.0209,0.0005,200,27.2774
0.0429,0.0000,0.0000,0.0000,0.0206,0.0006,200,27.2773
0.0434,0.0000,0.0000,0.0000,0.0210,0.0006,200,27.2773
0.0439,0.0000,0.0000,0.0000,0.0202,0.0005,200,27.2775
0.0427,0.0000,0.0000,0.0000,0.0196,0.0006,200,27.2807
0.0439,0.0000,0.0000,0.0000,0.0200,0.0005,200,27.2799
0.0449,0.0000,0.0000,0.0000,0.0207,0.0004,200,27.2794
0.0427,0.0000,0.0000,0.0000,0.0223,0.0006,200,27.2835
0.0405,0.0000,0.0000,0.0000,0.0193,0.0005,200,27.2857
0.0431,0.0000,0.0000,0.0000,0.0226,0.0005,200,27.2833
0.0412,0.0000,0.0000,0.0000,0.0200,0.0004,200,27.2855
0.0410,0.0000,0.0000,0.0000,0.0208,0.0005,200,27.2868
0.0417,0.0000,0.0000,0.0000,0.0209,0.0006,200,27.2867
0.0427,0.0000,0.0000,0.0000,0.0213,0.0005,200,27.2870
0.0413,0.0000,0.0000,0.0000,0.0208,0.0006,200,27.2901
0.0442,0.0000,0.0000,0.0000,0.0228,0.0005,200,27.2892
0.0418,0.0000,0.0000,0.0000,0.0217,0.0005,200,27.2922
0.0420,0.0000,0.0000,0.0000,0.0217,0.0005,200,27.2920
0.0430,0.0000,0.0000,0.0000,0.0216,0.0006,200,27.2911
0.0407,0.0000,0.0000,0.0000,0.0204,0.0004,200,27.2940
0.0403,0.0000,0.0000,0.0000,0.0211,0.0004,200,27.2953
0.0408,0.0000,0.0000,0.0000,0.0196,0.0005,200,27.2960
0.0415,0.0000,0.0000,0.0000,0.0198,0.0006,200,27.2958
0.0416,0.0000,0.0000,0.0000,0.0209,0.0005,200,27.2974
0.0425,0.0000,0.0000,0.0000,0.0210,0.0006,200,27.2983
0.0424,0.0000,0.0000,0.0000,0.0212,0.0005,200,27.2999
0.0420,0.0000,0.0000,0.0000,0.0208,0.0004,200,27.3008
0.0424,0.0000,0.0000,0.0000,0.0212,0.0005,200,27.3012
0.0421,0.0000,0.0000,0.0000,0.0208,0.0004,200,27.3018
0.0416,0.0000,0.0000,0.0000,0.0207,0.0005,200,27.3039
0.0424,0.0000,0.0000,0.0000,0.0197,0.0005,200,27.3035
0.0407,0.0000,0.0000,0.0000,0.0203,0.0005,200,27.3066
0.0423,0.0000,0.0000,0.0000,0.0200,0.0007,200,27.3067
0.0412,0.0000,0.0000,0.0000,0.0202,0.0005,200,27.3086
0.0436,0.0000,0.0000,0.0000,0.0217,0.0010,200,27.3066
0.0415,0.0000,0.0000,0.0000,0.0204,0.0006,200,27.3092
0.0417,0.0000,0.0000,0.0000,0.0209,0.0005,200,27.3099
0.0428,0.0000,0.0000,0.0000,0.0208,0.0010,200,27.3099
0.0413,0.0000,0.0000,0.0000,0.0200,0.0005,200,27.3118
0.0420,0.0000,0.0000,0.0000,0.0203,0.0005,200,27.3116
0.0404,0.0000,0.0000,0.0000,0.0196,0.0005,200,27.3136
0.0438,0.0000,0.0000,0.0000,0.0203,0.0005,200,27.3105
0.0429,0.0000,0.0000,0.0000,0.0209,0.0005,200,27.3143
0.0420,0.0000,0.0000,0.0000,0.0209,0.0005,200,27.3153
0.0423,0.0000,0.0000,0.0000,0.0214,0.0005,200,27.3168
0.0415,0.0000,0.0000,0.0000,0.0194,0.0006,200,27.3177
0.0419,0.0000,0.0000,0.0000,0.0205,0.0006,200,27.3173
0.0413,0.0000,0.0000,0.0000,0.0201,0.0005,200,27.3186
