response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0419,0.0000,0.0000,0.0000,0.0215,0.0005,200,33.8671
0.0439,0.0000,0.0000,0.0000,0.0218,0.0005,200,33.8653
0.0424,0.0000,0.0000,0.0000,0.0209,0.0005,200,33.8672
0.0416,0.0000,0.0000,0.0000,0.0205,0.0005,200,33.8685
0.0409,0.0000,0.0000,0.0000,0.0205,0.0005,200,33.8696
0.0438,0.0000,0.0000,0.0000,0.0216,0.0022,200,33.8669
0.0409,0.0000,0.0000,0.0000,0.0200,0.0005,200,33.8715
0.0416,0.0000,0.0000,0.0000,0.0203,0.0006,200,33.8712
0.0418,0.0000,0.0000,0.0000,0.0207,0.0006,200,33.8716
0.0413,0.0000,0.0000,0.0000,0.0205,0.0006,200,33.8733
0.0412,0.0000,0.0000,0.0000,0.0204,0.0006,200,33.8749
0.0417,0.0000,0.0000,0.0000,0.0201,0.0006,200,33.8751
0.0416,0.0000,0.0000,0.0000,0.0201,0.0006,200,33.8770
0.0439,0.0000,0.0000,0.0000,0.0204,0.0006,200,33.8752
0.0411,0.0000,0.0000,0.0000,0.0198,0.0004,200,33.8785
0.0397,0.0000,0.0000,0.0000,0.0200,0.0006,200,33.8810
0.0424,0.0000,0.0000,0.0000,0.0200,0.0005,200,33.8787
0.0412,0.0000,0.0000,0.0000,0.0200,0.0004,200,33.8806
0.0414,0.0000,0.0000,0.0000,0.0203,0.0005,200,33.8810
0.0412,0.0000,0.0000,0.0000,0.0197,0.0006,200,33.8817
0.0425,0.0000,0.0000,0.0000,0.0197,0.0004,200,33.8820
0.0410,0.0000,0.0000,0.0000,0.0197,0.0006,200,33.8839
0.0427,0.0000,0.0000,0.0000,0.0209,0.0005,200,33.8832
0.0409,0.0000,0.0000,0.0000,0.0197,0.0006,200,33.8853
0.0427,0.0000,0.0000,0.0000,0.0213,0.0005,200,33.8854
0.0436,0.0000,0.0000,0.0000,0.0217,0.0005,200,33.8847
0.0415,0.0000,0.0000,0.0000,0.0196,0.0005,200,33.8872
0.0416,0.0000,0.0000,0.0000,0.0198,0.0005,200,33.8877
0.0424,0.0000,0.0000,0.0000,0.0203,0.0006,200,33.8890
0.0416,0.0000,0.0000,0.0000,0.0204,0.0005,200,33.8900
0.0421,0.0000,0.0000,0.0000,0.0210,0.0006,200,33.8907
0.0412,0.0000,0.0000,0.0000,0.0206,0.0005,200,33.8918
0.0423,0.0000,0.0000,0.0000,0.0206,0.0005,200,33.8923
0.0422,0.0000,0.0000,0.0000,0.0206,0.0006,200,33.8931
0.0422,0.0000,0.0000,0.0000,0.0211,0.0005,200,33.8937
0.0429,0.0000,0.0000,0.0000,0.0215,0.0005,200,33.8938
0.0431,0.0000,0.0000,0.0000,0.0219,0.0006,200,33.8944
0.0429,0.0000,0.0000,0.0000,0.0214,0.0005,200,33.8952
0.0423,0.0000,0.0000,0.0000,0.0219,0.0006,200,33.8972
0.0425,0.0000,0.0000,0.0000,0.0223,0.0005,200,33.8976
0.0456,0.0000,0.0000,0.0000,0.0235,0.0006,200,33.8959
0.0454,0.0000,0.0000,0.0000,0.0245,0.0010,200,33.8995
0.0469,0.0000,0.0000,0.0000,0.0252,0.0006,200,33.8981
0.0439,0.0000,0.0000,0.0000,0.0234,0.0005,200,33.9012
0.0470,0.0000,0.0000,0.0000,0.0240,0.0006,200,33.9006
0.0444,0.0000,0.0000,0.0000,0.0234,0.0006,200,33.9035
0.0439,0.0000,0.0000,0.0000,0.0234,0.0005,200,33.9043
0.0459,0.0000,0.0000,0.0000,0.0249,0.0006,200,33.9028
0.0433,0.0000,0.0000,0.0000,0.0222,0.0006,200,33.9072
0.0457,0.0000,0.0000,0.0000,0.0227,0.0004,200,33.9056
0.0434,0.0000,0.0000,0.0000,0.0233,0.0007,200,33.9090
0.0441,0.0000,0.0000,0.0000,0.0235,0.0005,200,33.9092
0.0443,0.0000,0.0000,0.0000,0.0236,0.0005,200,33.9096
0.0443,0.0000,0.0000,0.0000,0.0237,0.0005,200,33.9101
0.0442,0.0000,0.0000,0.0000,0.0230,0.0006,200,33.9105
0.0446,0.0000,0.0000,0.0000,0.0231,0.0006,200,33.9107
0.0444,0.0000,0.0000,0.0000,0.0234,0.0005,200,33.9128
0.0441,0.0000,0.0000,0.0000,0.0230,0.0005,200,33.9134
0.0446,0.0000,0.0000,0.0000,0.0225,0.0005,200,33.9147
0.0449,0.0000,0.0000,0.0000,0.0216,0.0004,200,33.9161
0.0447,0.0000,0.0000,0.0000,0.0213,0.0005,200,33.9168
0.0502,0.0000,0.0000,0.0000,0.0215,0.0005,200,33.9124
0.0438,0.0000,0.0000,0.0000,0.0206,0.0006,200,33.9191
0.0448,0.0000,0.0000,0.0000,0.0210,0.0005,200,33.9186
0.0450,0.0000,0.0000,0.0000,0.0196,0.0005,200,33.9196
0.0442,0.0000,0.0000,0.0000,0.0196,0.0006,200,33.9206
0.0451,0.0000,0.0000,0.0000,0.0205,0.0005,200,33.9210
0.0440,0.0000,0.0000,0.0000,0.0207,0.0005,200,33.9224
0.0441,0.0000,0.0000,0.0000,0.0191,0.0007,200,33.9229
0.0453,0.0000,0.0000,0.0000,0.0210,0.0006,200,33.9218
0.0446,0.0000,0.0000,0.0000,0.0196,0.0006,200,33.9245
0.0453,0.0000,0.0000,0.0000,0.0204,0.0005,200,33.9248
0.0442,0.0000,0.0000,0.0000,0.0200,0.0006,200,33.9262
0.0449,0.0000,0.0000,0.0000,0.0203,0.0009,200,33.9259
0.0431,0.0000,0.0000,0.0000,0.0198,0.0006,200,33.9280
0.0454,0.0000,0.0000,0.0000,0.0215,0.0006,200,33.9287
0.0458,0.0000,0.0000,0.0000,0.0218,0.0006,200,33.9283
0.0448,0.0000,0.0000,0.0000,0.0207,0.0006,200,33.9293
0.0449,0.0000,0.0000,0.0000,0.0206,0.0005,200,33.9314
0.0452,0.0000,0.0000,0.0000,0.0193,0.0006,200,33.9316
0.0444,0.0000,0.0000,0.0000,0.0197,0.0010,200,33.9331
0.0450,0.0000,0.0000,0.0000,0.0196,0.0013,200,33.9327
0.0440,0.0000,0.0000,0.0000,0.0208,0.0006,200,33.9346
0.0435,0.0000,0.0000,0.0000,0.0203,0.0004,200,33.9360
0.0445,0.0000,0.0000,0.0001,0.0207,0.0005,200,33.9353
0.0434,0.0000,0.0000,0.0000,0.0205,0.0005,200,33.9368
0.0429,0.0000,0.0000,0.0000,0.0210,0.0005,200,33.9395
0.0443,0.0000,0.0000,0.0000,0.0214,0.0005,200,33.9381
0.0451,0.0000,0.0000,0.0000,0.0227,0.0004,200,33.9374
0.0428,0.0000,0.0000,0.0000,0.0212,0.0005,200,33.9401
0.0417,0.0000,0.0000,0.0000,0.0198,0.0006,200,33.9415
0.0403,0.0000,0.0000,0.0000,0.0199,0.0006,200,33.9450
0.0407,0.0000,0.0000,0.0000,0.0210,0.0006,200,33.9449
0.0420,0.0000,0.0000,0.0000,0.0205,0.0006,200,33.9451
0.0410,0.0000,0.0000,0.0000,0.0205,0.0006,200,33.9479
0.0409,0.0000,0.0000,0.0000,0.0204,0.0006,200,33.9482
0.0416,0.0000,0.0000,0.0000,0.0206,0.0006,200,33.9476
0.0427,0.0000,0.0000,0.0000,0.0222,0.0005,200,33.9486
0.0415,0.0000,0.0000,0.0000,0.0208,0.0004,200,33.9505
0.0404,0.0000,0.0000,0.0000,0.0198,0.0006,200,33.9539
0.0401,0.0000,0.0000,0.0000,0.0200,0.0007,200,33.9544
0.0436,0.0000,0.0000,0.0000,0.0224,0.0005,200,33.9514
0.0406,0.0000,0.0000,0.0000,0.0205,0.0005,200,33.9546
0.0423,0.0000,0.0000,0.0000,0.0208,0.0006,200,33.9533
0.0435,0.0000,0.0000,0.0000,0.0216,0.0005,200,33.9524
0.0423,0.0000,0.0000,0.0000,0.0208,0.0006,200,33.9553
0.0409,0.0000,0.0000,0.0000,0.0199,0.0005,200,33.9574
0.0416,0.0000,0.0000,0.0000,0.0203,0.0007,200,33.9572
0.0410,0.0000,0.0000,0.0000,0.0194,0.0005,200,33.9610
0.0428,0.0000,0.0000,0.0000,0.0218,0.0006,200,33.9592
0.0407,0.0000,0.0000,0.0000,0.0197,0.0005,200,33.9615
0.0414,0.0000,0.0000,0.0000,0.0194,0.0006,200,33.9629
0.0425,0.0000,0.0000,0.0000,0.0204,0.0005,200,33.9626
0.0412,0.0000,0.0000,0.0000,0.0202,0.0005,200,33.9646
0.0428,0.0000,0.0000,0.0000,0.0209,0.0007,200,33.9635
0.0424,0.0000,0.0000,0.0000,0.0203,0.0006,200,33.9648
0.0405,0.0000,0.0000,0.0000,0.0185,0.0005,200,33.9670
0.0421,0.0000,0.0000,0.0000,0.0190,0.0006,200,33.9662
0.0420,0.0000,0.0000,0.0000,0.0192,0.0007,200,33.9665
0.0432,0.0000,0.0000,0.0000,0.0205,0.0006,200,33.9671
0.0415,0.0000,0.0000,0.0000,0.0191,0.0007,200,33.9691
0.0402,0.0000,0.0000,0.0000,0.0194,0.0006,200,33.9708
0.0411,0.0000,0.0000,0.0000,0.0198,0.0005,200,33.9701
0.0431,0.0000,0.0000,0.0000,0.0218,0.0005,200,33.9704
0.0402,0.0000,0.0000,0.0000,0.0189,0.0004,200,33.9741
0.0431,0.0000,0.0000,0.0000,0.0189,0.0006,200,33.9711
0.0424,0.0000,0.0000,0.0000,0.0204,0.0007,200,33.9741
0.0424,0.0000,0.0000,0.0000,0.0211,0.0005,200,33.9741
0.0410,0.0000,0.0000,0.0000,0.0195,0.0005,200,33.9762
0.0410,0.0000,0.0000,0.0000,0.0204,0.0004,200,33.9775
0.0421,0.0000,0.0000,0.0000,0.0209,0.0006,200,33.9768
0.0428,0.0000,0.0000,0.0000,0.0209,0.0006,200,33.9777
0.0414,0.0000,0.0000,0.0000,0.0206,0.0005,200,33.9794
0.0386,0.0000,0.0000,0.0000,0.0188,0.0005,200,33.9824
0.0413,0.0000,0.0000,0.0000,0.0195,0.0005,200,33.9802
0.0430,0.0000,0.0000,0.0000,0.0210,0.0007,200,33.9787
0.0423,0.0000,0.0000,0.0000,0.0200,0.0004,200,33.9799
0.0405,0.0000,0.0000,0.0000,0.0205,0.0005,200,33.9824
0.0421,0.0000,0.0000,0.0000,0.0213,0.0005,200,33.9825
0.0423,0.0000,0.0000,0.0000,0.0212,0.0006,200,33.9829
0.0420,0.0000,0.0000,0.0000,0.0201,0.0005,200,33.9833
0.0415,0.0000,0.0000,0.0000,0.0197,0.0006,200,33.9856
0.0416,0.0000,0.0000,0.0000,0.0212,0.0005,200,33.9871
0.0436,0.0000,0.0000,0.0000,0.0214,0.0006,200,33.9853
0.0403,0.0000,0.0000,0.0000,0.0204,0.0005,200,33.9889
0.0418,0.0000,0.0000,0.0000,0.0215,0.0006,200,33.9891
0.0419,0.0000,0.0000,0.0000,0.0206,0.0006,200,33.9891
0.0385,0.0000,0.0000,0.0000,0.0191,0.0006,200,33.9943
0.0419,0.0000,0.0000,0.0000,0.0191,0.0010,200,33.9913
0.0390,0.0000,0.0000,0.0000,0.0196,0.0005,200,33.9945
0.0425,0.0000,0.0000,0.0000,0.0203,0.0005,200,33.9920
0.0416,0.0000,0.0000,0.0000,0.0200,0.0006,200,33.9949
0.0415,0.0000,0.0000,0.0000,0.0208,0.0004,200,33.9956
0.0433,0.0000,0.0000,0.0000,0.0218,0.0005,200,33.9959
0.0418,0.0000,0.0000,0.0000,0.0209,0.0005,200,33.9976
0.0442,0.0000,0.0000,0.0000,0.0230,0.0006,200,33.9952
0.0416,0.0000,0.0000,0.0000,0.0209,0.0007,200,33.9988
0.0447,0.0000,0.0000,0.0000,0.0234,0.0006,200,33.9984
0.0431,0.0000,0.0000,0.0000,0.0216,0.0005,200,34.0020
0.0438,0.0000,0.0000,0.0000,0.0222,0.0005,200,34.0022
0.0443,0.0000,0.0000,0.0000,0.0227,0.0005,200,34.0021
0.0423,0.0000,0.0000,0.0000,0.0212,0.0007,200,34.0044
0.0434,0.0000,0.0000,0.0000,0.0213,0.0005,200,34.0052
0.0428,0.0000,0.0000,0.0000,0.0213,0.0004,200,34.0058
0.0429,0.0000,0.0000,0.0000,0.0220,0.0005,200,34.0063
0.0427,0.0000,0.0000,0.0000,0.0224,0.0005,200,34.0075
0.0432,0.0000,0.0000,0.0000,0.0229,0.0004,200,34.0073
0.0427,0.0000,0.0000,0.0000,0.0215,0.0006,200,34.0083
0.0437,0.0000,0.0000,0.0000,0.0227,0.0005,200,34.0084
0.0433,0.0000,0.0000,0.0000,0.0223,0.0005,200,34.0106
0.0438,0.0000,0.0000,0.0000,0.0230,0.0008,200,34.0104
0.0437,0.0000,0.0000,0.0000,0.0230,0.0006,200,34.0111
0.0446,0.0000,0.0000,0.0000,0.0230,0.0006,200,34.0112
0.0435,0.0000,0.0000,0.0000,0.0209,0.0004,200,34.0143
0.0445,0.0000,0.0000,0.0000,0.0235,0.0005,200,34.0135
0.0450,0.0000,0.0000,0.0000,0.0221,0.0005,200,34.0143
0.0429,0.0000,0.0000,0.0000,0.0221,0.0005,200,34.0165
0.0429,0.0000,0.0000,0.0000,0.0221,0.0006,200,34.0165
0.0439,0.0000,0.0000,0.0000,0.0217,0.0006,200,34.0172
0.0430,0.0000,0.0000,0.0000,0.0221,0.0005,200,34.0184
0.0422,0.0000,0.0000,0.0000,0.0201,0.0006,200,34.0210
0.0429,0.0000,0.0000,0.0000,0.0209,0.0004,200,34.0209
0.0455,0.0000,0.0000,0.0000,0.0215,0.0007,200,34.0190
0.0441,0.0000,0.0000,0.0000,0.0215,0.0006,200,34.0206
0.0436,0.0000,0.0000,0.0000,0.0219,0.0005,200,34.0215
0.0431,0.0000,0.0000,0.0000,0.0219,0.0006,200,34.0222
0.0439,0.0000,0.0000,0.0000,0.0205,0.0008,200,34.0217
0.0435,0.0000,0.0000,0.0000,0.0213,0.0005,200,34.0229
0.0431,0.0000,0.0000,0.0000,0.0209,0.0005,200,34.0252
0.0448,0.0000,0.0000,0.0000,0.0219,0.0005,200,34.0246
0.0445,0.0000,0.0000,0.0000,0.0205,0.0011,200,34.0253
0.0440,0.0000,0.0000,0.0000,0.0214,0.0005,200,34.0287
0.0455,0.0000,0.0000,0.0000,0.0206,0.0006,200,34.0292
0.0437,0.0000,0.0000,0.0000,0.0206,0.0006,200,34.0310
0.0476,0.0000,0.0000,0.0000,0.0242,0.0006,200,34.0271
0.0439,0.0000,0.0000,0.0000,0.0206,0.0006,200,34.0310
0.0463,0.0000,0.0000,0.0000,0.0211,0.0005,200,34.0289
0.0448,0.0000,0.0000,0.0000,0.0216,0.0005,200,34.0328
0.0437,0.0000,0.0000,0.0000,0.0200,0.0006,200,34.0345
0.0455,0.0000,0.0000,0.0000,0.0206,0.0006,200,34.0334
0.0465,0.0000,0.0000,0.0000,0.0213,0.0005,200,34.0332
0.0438,0.0000,0.0000,0.0000,0.0218,0.0006,200,34.0366
0.0436,0.0000,0.0000,0.0000,0.0208,0.0005,200,34.0372
0.0433,0.0000,0.0000,0.0000,0.0206,0.0006,200,34.0394
0.0442,0.0000,0.0000,0.0000,0.0217,0.0005,200,34.0392
0.0446,0.0000,0.0000,0.0000,0.0221,0.0005,200,34.0394
0.0458,0.0000,0.0000,0.0000,0.0232,0.0005,200,34.0404
0.0441,0.0000,0.0000,0.0000,0.0219,0.0004,200,34.0430
0.0439,0.0000,0.0000,0.0000,0.0218,0.0005,200,34.0451
0.0428,0.0000,0.0000,0.0000,0.0218,0.0005,200,34.0464
0.0435,0.0000,0.0000,0.0000,0.0214,0.0005,200,34.0459
0.0432,0.0000,0.0000,0.0000,0.0216,0.0004,200,34.0467
0.0424,0.0000,0.0000,0.0000,0.0208,0.0006,200,34.0486
0.0430,0.0000,0.0000,0.0000,0.0215,0.0005,200,34.0486
0.0426,0.0000,0.0000,0.0000,0.0213,0.0005,200,34.0492
0.0428,0.0000,0.0000,0.0000,0.0213,0.0005,200,34.0502
0.0427,0.0000,0.0000,0.0000,0.0209,0.0008,200,34.0505
0.0424,0.0000,0.0000,0.0000,0.0206,0.0005,200,34.0510
0.0422,0.0000,0.0000,0.0000,0.0197,0.0004,200,34.0521
0.0420,0.0000,0.0000,0.0000,0.0199,0.0005,200,34.0547
0.0430,0.0000,0.0000,0.0000,0.0213,0.0005,200,34.0539
0.0445,0.0000,0.0000,0.0000,0.0216,0.0004,200,34.0541
0.0434,0.0000,0.0000,0.0000,0.0217,0.0004,200,34.0558
0.0436,0.0000,0.0000,0.0000,0.0211,0.0004,200,34.0578
0.0436,0.0000,0.0000,0.0000,0.0212,0.0005,200,34.0579
0.0424,0.0000,0.0000,0.0000,0.0205,0.0005,200,34.0594
0.0445,0.0000,0.0000,0.0000,0.0215,0.0005,200,34.0593
0.0443,0.0000,0.0000,0.0000,0.0222,0.0006,200,34.0594
0.0428,0.0000,0.0000,0.0000,0.0211,0.0006,200,34.0611
0.0439,0.0000,0.0000,0.0000,0.0212,0.0005,200,34.0614
0.0426,0.0000,0.0000,0.0000,0.0193,0.0005,200,34.0632
0.0418,0.0000,0.0000,0.0000,0.0200,0.0006,200,34.0647
0.0432,0.0000,0.0000,0.0000,0.0206,0.0005,200,34.0638
0.0426,0.0000,0.0000,0.0000,0.0207,0.0006,200,34.0645
0.0429,0.0000,0.0000,0.0000,0.0210,0.0005,200,34.0651
0.0436,0.0000,0.0000,0.0000,0.0213,0.0007,200,34.0653
0.0437,0.0000,0.0000,0.0000,0.0221,0.0005,200,34.0656
0.0433,0.0000,0.0000,0.0000,0.0221,0.0007,200,34.0664
0.0433,0.0000,0.0000,0.0000,0.0212,0.0007,200,34.0683
0.0432,0.0000,0.0000,0.0000,0.0206,0.0007,200,34.0694
0.0435,0.0000,0.0000,0.0000,0.0210,0.0004,200,34.0697
0.0440,0.0000,0.0000,0.0000,0.0211,0.0023,200,34.0727
0.0423,0.0000,0.0000,0.0000,0.0203,0.0005,200,34.0747
0.0427,0.0000,0.0000,0.0000,0.0204,0.0005,200,34.0747
0.0431,0.0000,0.0000,0.0000,0.0211,0.0005,200,34.0749
0.0411,0.0000,0.0000,0.0000,0.0209,0.0006,200,34.0776
0.0445,0.0000,0.0000,0.0000,0.0219,0.0009,200,34.0747
0.0445,0.0000,0.0000,0.0000,0.0228,0.0007,200,34.0753
0.0413,0.0000,0.0000,0.0000,0.0205,0.0006,200,34.0789
0.0425,0.0000,0.0000,0.0000,0.0210,0.0006,200,34.0781
0.0425,0.0000,0.0000,0.0000,0.0204,0.0005,200,34.0796
0.0434,0.0000,0.0000,0.0000,0.0221,0.0006,200,34.0803
0.0410,0.0000,0.0000,0.0000,0.0195,0.0006,200,34.0827
0.0407,0.0000,0.0000,0.0000,0.0198,0.0004,200,34.0834
0.0438,0.0000,0.0000,0.0000,0.0222,0.0004,200,34.0808
0.0421,0.0000,0.0000,0.0000,0.0204,0.0006,200,34.0840
0.0422,0.0000,0.0000,0.0000,0.0202,0.0007,200,34.0861
0.0429,0.0000,0.0000,0.0000,0.0214,0.0006,200,34.0871
0.0421,0.0000,0.0000,0.0000,0.0202,0.0007,200,34.0892
0.0426,0.0000,0.0000,0.0000,0.0205,0.0013,200,34.0890
0.0419,0.0000,0.0000,0.0000,0.0195,0.0005,200,34.0898
0.0428,0.0000,0.0000,0.0000,0.0201,0.0012,200,34.0894
0.0422,0.0000,0.0000,0.0000,0.0204,0.0004,200,34.0910
0.0423,0.0000,0.0000,0.0000,0.0208,0.0005,200,34.0916
0.0425,0.0000,0.0000,0.0000,0.0200,0.0009,200,34.0918
0.0417,0.0000,0.0000,0.0000,0.0199,0.0006,200,34.0932
0.0423,0.0000,0.0000,0.0000,0.0204,0.0005,200,34.0931
0.0393,0.0000,0.0000,0.0000,0.0187,0.0007,200,34.0967
0.0417,0.0000,0.0000,0.0000,0.0187,0.0005,200,34.0943
0.0439,0.0000,0.0000,0.0000,0.0199,0.0006,200,34.0934
0.0409,0.0000,0.0000,0.0000,0.0199,0.0007,200,34.0969
0.0418,0.0000,0.0000,0.0000,0.0206,0.0006,200,34.0986
0.0424,0.0000,0.0000,0.0000,0.0206,0.0006,200,34.0992
0.0422,0.0000,0.0000,0.0000,0.0201,0.0006,200,34.1018
0.0429,0.0000,0.0000,0.0000,0.0226,0.0005,200,34.1014
0.0428,0.0000,0.0000,0.0000,0.0231,0.0005,200,34.1015
0.0409,0.0000,0.0000,0.0000,0.0205,0.0005,200,34.1037
0.0433,0.0000,0.0000,0.0000,0.0215,0.0006,200,34.1037
0.0437,0.0000,0.0000,0.0000,0.0219,0.0005,200,34.1039
0.0437,0.0000,0.0000,0.0000,0.0228,0.0006,200,34.1058
0.0431,0.0000,0.0000,0.0000,0.0224,0.0006,200,34.1064
0.0442,0.0000,0.0000,0.0000,0.0227,0.0006,200,34.1053
0.0428,0.0000,0.0000,0.0000,0.0216,0.0006,200,34.1070
0.0427,0.0000,0.0000,0.0000,0.0214,0.0008,200,34.1071
0.0422,0.0000,0.0000,0.0000,0.0219,0.0004,200,34.1094
0.0442,0.0000,0.0000,0.0000,0.0223,0.0005,200,34.1080
0.0426,0.0000,0.0000,0.0000,0.0223,0.0005,200,34.1096
0.0445,0.0000,0.0000,0.0000,0.0234,0.0005,200,34.1089
0.0430,0.0000,0.0000,0.0000,0.0220,0.0006,200,34.1125
0.0446,0.0000,0.0000,0.0000,0.0227,0.0005,200,34.1115
0.0444,0.0000,0.0000,0.0000,0.0234,0.0006,200,34.1132
0.0411,0.0000,0.0000,0.0000,0.0221,0.0005,200,34.1167
0.0427,0.0000,0.0000,0.0000,0.0218,0.0007,200,34.1170
0.0441,0.0000,0.0000,0.0000,0.0225,0.0005,200,34.1174
0.0427,0.0000,0.0000,0.0000,0.0221,0.0006,200,34.1191
0.0439,0.0000,0.0000,0.0000,0.0226,0.0005,200,34.1180
0.0439,0.0000,0.0000,0.0000,0.0222,0.0006,200,34.1188
0.0431,0.0000,0.0000,0.0000,0.0221,0.0006,200,34.1202
0.0440,0.0000,0.0000,0.0000,0.0222,0.0005,200,34.1197
0.0423,0.0000,0.0000,0.0000,0.0203,0.0005,200,34.1222
0.0444,0.0000,0.0000,0.0000,0.0208,0.0005,200,34.1207
0.0428,0.0000,0.0000,0.0000,0.0215,0.0006,200,34.1238
0.0442,0.0000,0.0000,0.0000,0.0216,0.0005,200,34.1241
0.0439,0.0000,0.0000,0.0000,0.0215,0.0006,200,34.1246
0.0449,0.0000,0.0000,0.0000,0.0217,0.0006,200,34.1237
0.0441,0.0000,0.0000,0.0000,0.0206,0.0005,200,34.1261
0.0436,0.0000,0.0000,0.0000,0.0203,0.0005,200,34.1284
0.0426,0.0000,0.0000,0.0000,0.0200,0.0005,200,34.1312
0.0452,0.0000,0.0000,0.0000,0.0213,0.0005,200,34.1300
0.0436,0.0000,0.0000,0.0000,0.0213,0.0004,200,34.1316
0.0440,0.0000,0.0000,0.0000,0.0207,0.0004,200,34.1317
0.0431,0.0000,0.0000,0.0000,0.0201,0.0004,200,34.1332
0.0449,0.0000,0.0000,0.0000,0.0218,0.0005,200,34.1322
0.0437,0.0000,0.0000,0.0000,0.0199,0.0005,200,34.1339
0.0439,0.0000,0.0000,0.0000,0.0206,0.0005,200,34.1343
0.0444,0.0000,0.0000,0.0000,0.0214,0.0004,200,34.1349
0.0447,0.0000,0.0000,0.0000,0.0207,0.0005,200,34.1353
0.0446,0.0000,0.0000,0.0000,0.0210,0.0005,200,34.1360
0.0434,0.0000,0.0000,0.0000,0.0196,0.0005,200,34.1378
0.0461,0.0000,0.0000,0.0000,0.0204,0.0005,200,34.1361
0.0449,0.0000,0.0000,0.0000,0.0198,0.0013,200,34.1373
0.0437,0.0000,0.0000,0.0000,0.0208,0.0005,200,34.1404
0.0418,0.0000,0.0000,0.0000,0.0206,0.0005,200,34.1440
0.0427,0.0000,0.0000,0.0000,0.0204,0.0005,200,34.1446
0.0431,0.0000,0.0000,0.0001,0.0200,0.0007,200,34.1443
0.0460,0.0000,0.0000,0.0000,0.0211,0.0005,200,34.1416
0.0436,0.0000,0.0000,0.0000,0.0207,0.0005,200,34.1443
0.0429,0.0000,0.0000,0.0000,0.0207,0.0005,200,34.1470
0.0410,0.0000,0.0000,0.0000,0.0199,0.0005,200,34.1495
0.0432,0.0000,0.0000,0.0000,0.0213,0.0007,200,34.1476
0.0415,0.0000,0.0000,0.0000,0.0198,0.0010,200,34.1495
0.0426,0.0000,0.0000,0.0000,0.0212,0.0005,200,34.1495
0.0431,0.0000,0.0000,0.0000,0.0206,0.0006,200,34.1498
0.0432,0.0000,0.0000,0.0000,0.0208,0.0006,200,34.1498
0.0420,0.0000,0.0000,0.0000,0.0209,0.0006,200,34.1516
0.0418,0.0000,0.0000,0.0000,0.0211,0.0005,200,34.1522
0.0422,0.0000,0.0000,0.0000,0.0207,0.0006,200,34.1522
0.0422,0.0000,0.0000,0.0000,0.0201,0.0007,200,34.1534
0.0414,0.0000,0.0000,0.0000,0.0209,0.0005,200,34.1556
0.0427,0.0000,0.0000,0.0000,0.0212,0.0007,200,34.1562
0.0414,0.0000,0.0000,0.0000,0.0193,0.0004,200,34.1576
0.0426,0.0000,0.0000,0.0000,0.0205,0.0005,200,34.1579
0.0420,0.0000,0.0000,0.0000,0.0197,0.0006,200,34.1597
0.0414,0.0000,0.0000,0.0000,0.0200,0.0005,200,34.1626
0.0426,0.0000,0.0000,0.0000,0.0211,0.0006,200,34.1615
0.0423,0.0000,0.0000,0.0000,0.0211,0.0005,200,34.1619
0.0426,0.0000,0.0000,0.0000,0.0203,0.0005,200,34.1619
0.0413,0.0000,0.0000,0.0000,0.0200,0.0006,200,34.1633
0.0426,0.0000,0.0000,0.0000,0.0215,0.0005,200,34.1637
0.0420,0.0000,0.0000,0.0000,0.0209,0.0005,200,34.1645
0.0426,0.0000,0.0000,0.0000,0.0212,0.0014,200,34.1651
0.0420,0.0000,0.0000,0.0000,0.0196,0.0019,200,34.1666
0.0422,0.0000,0.0000,0.0000,0.0214,0.0007,200,34.1685
0.0433,0.0000,0.0000,0.0000,0.0225,0.0006,200,34.1682
0.0429,0.0000,0.0000,0.0000,0.0223,0.0005,200,34.1687
0.0436,0.0000,0.0000,0.0000,0.0217,0.0006,200,34.1702
0.0432,0.0000,0.0000,0.0000,0.0214,0.0006,200,34.1720
0.0420,0.0000,0.0000,0.0000,0.0207,0.0005,200,34.1752
0.0436,0.0000,0.0000,0.0000,0.0223,0.0006,200,34.1738
0.0422,0.0000,0.0000,0.0000,0.0212,0.0005,200,34.1752
0.0423,0.0000,0.0000,0.0000,0.0198,0.0005,200,34.1764
0.0440,0.0000,0.0000,0.0000,0.0209,0.0005,200,34.1757
0.0417,0.0000,0.0000,0.0000,0.0210,0.0005,200,34.1782
0.0433,0.0000,0.0000,0.0002,0.0213,0.0005,200,34.1771
0.0441,0.0000,0.0000,0.0000,0.0216,0.0005,200,34.1776
0.0426,0.0000,0.0000,0.0000,0.0218,0.0005,200,34.1793
0.0415,0.0000,0.0000,0.0000,0.0205,0.0004,200,34.1807
0.0422,0.0000,0.0000,0.0000,0.0215,0.0006,200,34.1812
0.0439,0.0000,0.0000,0.0000,0.0226,0.0008,200,34.1800
0.0428,0.0000,0.0000,0.0000,0.0222,0.0005,200,34.1823
0.0433,0.0000,0.0000,0.0000,0.0230,0.0005,200,34.1822
0.0428,0.0000,0.0000,0.0011,0.0198,0.0006,200,34.1858
0.0448,0.0000,0.0000,0.0000,0.0236,0.0005,200,34.1842
0.0438,0.0000,0.0000,0.0003,0.0218,0.0004,200,34.1873
0.0435,0.0000,0.0000,0.0002,0.0220,0.0006,200,34.1879
0.0430,0.0000,0.0000,0.0000,0.0209,0.0005,200,34.1899
0.0455,0.0000,0.0000,0.0000,0.0232,0.0005,200,34.1875
