response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0469,0.0000,0.0000,0.0000,0.0231,0.0006,200,29.9257
0.0471,0.0002,0.0000,0.0000,0.0233,0.0006,200,29.9262
0.0467,0.0000,0.0000,0.0000,0.0227,0.0007,200,29.9294
0.0460,0.0003,0.0001,0.0000,0.0206,0.0007,200,29.9301
0.0457,0.0000,0.0000,0.0000,0.0215,0.0006,200,29.9311
0.0465,0.0000,0.0000,0.0000,0.0218,0.0008,200,29.9328
0.0455,0.0000,0.0000,0.0000,0.0225,0.0006,200,29.9351
0.0461,0.0000,0.0000,0.0000,0.0227,0.0006,200,29.9352
0.0456,0.0000,0.0000,0.0001,0.0216,0.0006,200,29.9357
0.0465,0.0000,0.0001,0.0000,0.0222,0.0006,200,29.9355
0.0455,0.0000,0.0000,0.0000,0.0220,0.0005,200,29.9375
0.0451,0.0000,0.0000,0.0000,0.0215,0.0006,200,29.9383
0.0459,0.0000,0.0000,0.0000,0.0225,0.0006,200,29.9395
0.0459,0.0002,0.0000,0.0001,0.0221,0.0006,200,29.9419
0.0454,0.0000,0.0000,0.0000,0.0214,0.0006,200,29.9449
0.0464,0.0000,0.0000,0.0000,0.0218,0.0006,200,29.9450
0.0454,0.0000,0.0000,0.0000,0.0220,0.0007,200,29.9466
0.0468,0.0000,0.0000,0.0000,0.0227,0.0006,200,29.9470
0.0470,0.0000,0.0000,0.0000,0.0227,0.0005,200,29.9475
0.0458,0.0000,0.0000,0.0000,0.0221,0.0006,200,29.9499
0.0464,0.0000,0.0000,0.0000,0.0223,0.0006,200,29.9493
0.0457,0.0019,0.0000,0.0000,0.0214,0.0006,200,29.9502
0.0447,0.0000,0.0000,0.0000,0.0221,0.0006,200,29.9525
0.0453,0.0000,0.0000,0.0000,0.0229,0.0006,200,29.9526
0.0454,0.0000,0.0000,0.0000,0.0227,0.0006,200,29.9525
0.0471,0.0000,0.0000,0.0000,0.0228,0.0006,200,29.9527
0.0445,0.0000,0.0000,0.0000,0.0213,0.0006,200,29.9555
0.0449,0.0000,0.0000,0.0000,0.0222,0.0006,200,29.9551
0.0455,0.0000,0.0000,0.0000,0.0223,0.0006,200,29.9558
0.0456,0.0000,0.0000,0.0000,0.0230,0.0006,200,29.9562
0.0456,0.0000,0.0000,0.0000,0.0232,0.0006,200,29.9567
0.0466,0.0000,0.0000,0.0000,0.0220,0.0006,200,29.9576
0.0445,0.0000,0.0000,0.0000,0.0215,0.0006,200,29.9604
0.0460,0.0000,0.0000,0.0000,0.0220,0.0005,200,29.9596
0.0463,0.0000,0.0000,0.0000,0.0234,0.0006,200,29.9625
0.0447,0.0000,0.0000,0.0000,0.0228,0.0005,200,29.9643
0.0479,0.0000,0.0000,0.0000,0.0254,0.0005,200,29.9611
0.0472,0.0000,0.0000,0.0000,0.0241,0.0006,200,29.9632
0.0462,0.0000,0.0001,0.0000,0.0232,0.0006,200,29.9648
0.0474,0.0000,0.0000,0.0000,0.0243,0.0007,200,29.9645
0.0457,0.0000,0.0000,0.0000,0.0235,0.0006,200,29.9665
0.0505,0.0000,0.0000,0.0000,0.0260,0.0006,200,29.9619
0.0473,0.0004,0.0000,0.0000,0.0239,0.0006,200,29.9658
0.0470,0.0000,0.0000,0.0000,0.0244,0.0006,200,29.9680
0.0479,0.0000,0.0000,0.0000,0.0251,0.0006,200,29.9678
0.0492,0.0000,0.0000,0.0000,0.0259,0.0005,200,29.9672
0.0480,0.0000,0.0000,0.0000,0.0259,0.0006,200,29.9684
0.0464,0.0000,0.0000,0.0000,0.0234,0.0006,200,29.9709
0.0483,0.0000,0.0000,0.0000,0.0245,0.0005,200,29.9702
0.0469,0.0000,0.0000,0.0000,0.0237,0.0005,200,29.9726
0.0484,0.0000,0.0000,0.0000,0.0242,0.0008,200,29.9719
0.0484,0.0000,0.0000,0.0000,0.0252,0.0006,200,29.9733
0.0478,0.0000,0.0000,0.0000,0.0239,0.0007,200,29.9761
0.0474,0.0000,0.0000,0.0000,0.0242,0.0006,200,29.9768
0.0501,0.0000,0.0000,0.0000,0.0254,0.0006,200,29.9761
0.0475,0.0000,0.0000,0.0000,0.0242,0.0006,200,29.9793
0.0471,0.0000,0.0000,0.0000,0.0248,0.0006,200,29.9806
0.0470,0.0000,0.0000,0.0000,0.0251,0.0006,200,29.9813
0.0472,0.0000,0.0000,0.0000,0.0246,0.0006,200,29.9813
0.0472,0.0000,0.0000,0.0000,0.0237,0.0006,200,29.9830
0.0485,0.0000,0.0000,0.0000,0.0241,0.0007,200,29.9820
0.0484,0.0000,0.0000,0.0000,0.0224,0.0010,200,29.9834
0.0469,0.0000,0.0000,0.0000,0.0229,0.0009,200,29.9854
0.0463,0.0000,0.0000,0.0000,0.0228,0.0005,200,29.9878
0.0468,0.0000,0.0000,0.0000,0.0223,0.0006,200,29.9920
0.0475,0.0000,0.0000,0.0000,0.0224,0.0007,200,29.9914
0.0488,0.0000,0.0000,0.0000,0.0227,0.0005,200,29.9903
0.0460,0.0000,0.0000,0.0000,0.0224,0.0006,200,29.9938
0.0464,0.0000,0.0000,0.0000,0.0217,0.0005,200,29.9944
0.0463,0.0000,0.0000,0.0000,0.0211,0.0006,200,29.9958
0.0468,0.0000,0.0000,0.0000,0.0229,0.0005,200,29.9957
0.0484,0.0000,0.0000,0.0000,0.0226,0.0005,200,29.9958
0.0471,0.0000,0.0000,0.0000,0.0223,0.0006,200,29.9972
0.0472,0.0000,0.0000,0.0000,0.0219,0.0006,200,29.9979
0.0476,0.0000,0.0000,0.0000,0.0222,0.0007,200,29.9978
0.0464,0.0000,0.0000,0.0000,0.0217,0.0006,200,29.9998
0.0466,0.0000,0.0000,0.0000,0.0217,0.0005,200,29.9999
0.0476,0.0000,0.0000,0.0000,0.0227,0.0006,200,30.0001
0.0471,0.0000,0.0000,0.0000,0.0223,0.0006,200,30.0013
0.0481,0.0000,0.0000,0.0000,0.0222,0.0006,200,30.0018
0.0493,0.0000,0.0000,0.0000,0.0221,0.0016,200,30.0023
0.0480,0.0000,0.0000,0.0000,0.0229,0.0006,200,30.0041
0.0477,0.0000,0.0000,0.0000,0.0219,0.0010,200,30.0048
0.0480,0.0000,0.0000,0.0000,0.0228,0.0006,200,30.0055
0.0452,0.0000,0.0000,0.0000,0.0221,0.0004,200,30.0088
0.0458,0.0000,0.0000,0.0000,0.0221,0.0005,200,30.0090
0.0464,0.0000,0.0000,0.0000,0.0213,0.0006,200,30.0090
0.0458,0.0000,0.0000,0.0000,0.0217,0.0006,200,30.0104
0.0462,0.0000,0.0000,0.0000,0.0223,0.0007,200,30.0109
0.0460,0.0000,0.0000,0.0000,0.0215,0.0006,200,30.0118
0.0437,0.0000,0.0000,0.0000,0.0223,0.0006,200,30.0149
0.0464,0.0000,0.0000,0.0000,0.0221,0.0007,200,30.0122
0.0467,0.0000,0.0000,0.0000,0.0228,0.0007,200,30.0131
0.0475,0.0000,0.0000,0.0000,0.0222,0.0015,200,30.0124
0.0448,0.0000,0.0000,0.0000,0.0220,0.0006,200,30.0163
0.0449,0.0000,0.0000,0.0000,0.0216,0.0014,200,30.0165
0.0463,0.0000,0.0000,0.0000,0.0227,0.0004,200,30.0156
0.0447,0.0000,0.0000,0.0000,0.0218,0.0005,200,30.0185
0.0465,0.0000,0.0000,0.0000,0.0231,0.0007,200,30.0174
0.0446,0.0000,0.0000,0.0000,0.0219,0.0007,200,30.0195
0.0443,0.0000,0.0000,0.0000,0.0215,0.0006,200,30.0217
0.0480,0.0000,0.0000,0.0000,0.0236,0.0006,200,30.0202
0.0444,0.0000,0.0000,0.0000,0.0217,0.0006,200,30.0239
0.0467,0.0000,0.0000,0.0000,0.0223,0.0005,200,30.0242
0.0456,0.0000,0.0000,0.0000,0.0228,0.0007,200,30.0262
0.0446,0.0000,0.0000,0.0000,0.0218,0.0004,200,30.0278
0.0457,0.0000,0.0000,0.0000,0.0219,0.0005,200,30.0285
0.0481,0.0000,0.0000,0.0000,0.0254,0.0011,200,30.0269
0.0456,0.0000,0.0000,0.0000,0.0225,0.0006,200,30.0305
0.0460,0.0000,0.0000,0.0000,0.0226,0.0006,200,30.0302
0.0495,0.0000,0.0000,0.0000,0.0238,0.0042,200,30.0284
0.0465,0.0000,0.0000,0.0000,0.0234,0.0005,200,30.0318
0.0472,0.0000,0.0000,0.0000,0.0237,0.0004,200,30.0323
0.0474,0.0000,0.0000,0.0000,0.0229,0.0006,200,30.0341
0.0448,0.0000,0.0000,0.0000,0.0220,0.0006,200,30.0388
0.0455,0.0000,0.0000,0.0000,0.0227,0.0007,200,30.0390
0.0466,0.0000,0.0000,0.0000,0.0237,0.0006,200,30.0391
0.0467,0.0000,0.0000,0.0000,0.0236,0.0006,200,30.0398
0.0440,0.0000,0.0000,0.0000,0.0224,0.0006,200,30.0443
0.0467,0.0000,0.0000,0.0000,0.0224,0.0006,200,30.0425
0.0479,0.0000,0.0000,0.0000,0.0241,0.0006,200,30.0420
0.0493,0.0000,0.0000,0.0000,0.0234,0.0014,200,30.0409
0.0471,0.0000,0.0000,0.0000,0.0233,0.0005,200,30.0443
0.0468,0.0000,0.0000,0.0000,0.0240,0.0006,200,30.0454
0.0477,0.0000,0.0000,0.0000,0.0248,0.0005,200,30.0451
0.0463,0.0000,0.0000,0.0000,0.0229,0.0006,200,30.0466
0.0475,0.0000,0.0000,0.0000,0.0240,0.0005,200,30.0462
0.0481,0.0000,0.0000,0.0000,0.0257,0.0006,200,30.0477
0.0476,0.0000,0.0000,0.0000,0.0216,0.0006,200,30.0484
0.0464,0.0000,0.0000,0.0000,0.0220,0.0007,200,30.0499
0.0448,0.0000,0.0000,0.0000,0.0222,0.0004,200,30.0516
0.0465,0.0000,0.0000,0.0000,0.0233,0.0006,200,30.0522
0.0461,0.0000,0.0000,0.0000,0.0222,0.0005,200,30.0535
0.0456,0.0000,0.0000,0.0000,0.0217,0.0004,200,30.0540
0.0482,0.0000,0.0000,0.0000,0.0225,0.0005,200,30.0525
0.0473,0.0000,0.0000,0.0000,0.0231,0.0006,200,30.0554
0.0479,0.0000,0.0000,0.0000,0.0232,0.0006,200,30.0548
0.0466,0.0000,0.0000,0.0000,0.0219,0.0006,200,30.0562
0.0474,0.0000,0.0000,0.0000,0.0230,0.0006,200,30.0571
0.0467,0.0000,0.0000,0.0000,0.0229,0.0006,200,30.0578
0.0461,0.0000,0.0000,0.0000,0.0230,0.0006,200,30.0587
0.0477,0.0000,0.0000,0.0000,0.0237,0.0006,200,30.0586
0.0473,0.0000,0.0000,0.0000,0.0238,0.0004,200,30.0599
0.0467,0.0000,0.0000,0.0000,0.0234,0.0005,200,30.0611
0.0482,0.0000,0.0000,0.0000,0.0247,0.0006,200,30.0597
0.0496,0.0000,0.0000,0.0000,0.0248,0.0006,200,30.0619
0.0502,0.0000,0.0000,0.0000,0.0263,0.0007,200,30.0614
0.0479,0.0000,0.0000,0.0000,0.0239,0.0007,200,30.0639
0.0484,0.0000,0.0000,0.0000,0.0244,0.0006,200,30.0641
0.0492,0.0000,0.0000,0.0000,0.0239,0.0016,200,30.0633
0.0477,0.0000,0.0000,0.0000,0.0236,0.0006,200,30.0660
0.0480,0.0000,0.0000,0.0000,0.0252,0.0006,200,30.0682
0.0480,0.0000,0.0000,0.0000,0.0250,0.0006,200,30.0683
0.0489,0.0000,0.0000,0.0000,0.0239,0.0007,200,30.0710
0.0482,0.0000,0.0000,0.0000,0.0241,0.0006,200,30.0718
0.0498,0.0000,0.0000,0.0000,0.0256,0.0006,200,30.0724
0.0460,0.0000,0.0000,0.0000,0.0236,0.0005,200,30.0762
0.0500,0.0000,0.0000,0.0000,0.0254,0.0006,200,30.0742
0.0494,0.0000,0.0000,0.0000,0.0257,0.0006,200,30.0750
0.0485,0.0000,0.0000,0.0000,0.0256,0.0006,200,30.0761
0.0490,0.0000,0.0000,0.0000,0.0258,0.0011,200,30.0779
0.0487,0.0000,0.0000,0.0000,0.0251,0.0006,200,30.0795
0.0508,0.0000,0.0000,0.0000,0.0260,0.0007,200,30.0782
0.0479,0.0000,0.0000,0.0000,0.0246,0.0006,200,30.0815
0.0482,0.0000,0.0000,0.0000,0.0242,0.0009,200,30.0836
0.0471,0.0000,0.0000,0.0000,0.0219,0.0006,200,30.0865
0.0493,0.0000,0.0000,0.0000,0.0240,0.0007,200,30.0844
0.0487,0.0000,0.0000,0.0000,0.0248,0.0006,200,30.0858
0.0476,0.0000,0.0000,0.0000,0.0232,0.0007,200,30.0883
0.0476,0.0000,0.0000,0.0000,0.0232,0.0006,200,30.0892
0.0478,0.0000,0.0000,0.0000,0.0209,0.0006,200,30.0901
0.0472,0.0000,0.0000,0.0000,0.0216,0.0006,200,30.0914
0.0497,0.0000,0.0000,0.0000,0.0226,0.0006,200,30.0900
0.0481,0.0000,0.0000,0.0000,0.0219,0.0007,200,30.0922
0.0476,0.0000,0.0000,0.0000,0.0225,0.0005,200,30.0929
0.0473,0.0000,0.0000,0.0000,0.0225,0.0006,200,30.0937
0.0484,0.0000,0.0000,0.0000,0.0233,0.0006,200,30.0929
0.0459,0.0000,0.0000,0.0001,0.0214,0.0006,200,30.0958
0.0473,0.0000,0.0000,0.0000,0.0209,0.0005,200,30.0959
0.0475,0.0000,0.0000,0.0000,0.0216,0.0005,200,30.0963
0.0497,0.0000,0.0000,0.0000,0.0216,0.0006,200,30.0964
0.0475,0.0000,0.0000,0.0000,0.0214,0.0008,200,30.0987
0.0471,0.0000,0.0000,0.0000,0.0213,0.0006,200,30.0996
0.0470,0.0000,0.0000,0.0000,0.0218,0.0006,200,30.1007
0.0483,0.0000,0.0000,0.0000,0.0217,0.0006,200,30.0996
0.0458,0.0000,0.0000,0.0000,0.0209,0.0005,200,30.1027
0.0462,0.0000,0.0000,0.0000,0.0214,0.0006,200,30.1027
0.0469,0.0000,0.0000,0.0000,0.0217,0.0005,200,30.1028
0.0479,0.0000,0.0000,0.0000,0.0226,0.0006,200,30.1045
0.0479,0.0000,0.0000,0.0000,0.0207,0.0008,200,30.1047
0.0451,0.0000,0.0000,0.0000,0.0214,0.0005,200,30.1080
0.0470,0.0000,0.0000,0.0000,0.0217,0.0006,200,30.1064
0.0491,0.0000,0.0000,0.0000,0.0220,0.0004,200,30.1045
0.0463,0.0000,0.0000,0.0000,0.0205,0.0004,200,30.1078
0.0480,0.0000,0.0000,0.0000,0.0213,0.0004,200,30.1072
0.0442,0.0000,0.0000,0.0000,0.0218,0.0005,200,30.1116
0.0451,0.0000,0.0000,0.0000,0.0220,0.0004,200,30.1115
0.0463,0.0000,0.0000,0.0000,0.0220,0.0006,200,30.1118
0.0463,0.0000,0.0000,0.0000,0.0224,0.0006,200,30.1125
0.0469,0.0000,0.0000,0.0000,0.0226,0.0006,200,30.1125
0.0464,0.0000,0.0000,0.0000,0.0221,0.0008,200,30.1137
0.0448,0.0000,0.0000,0.0000,0.0216,0.0006,200,30.1163
0.0455,0.0000,0.0000,0.0000,0.0221,0.0005,200,30.1162
0.0448,0.0000,0.0000,0.0000,0.0218,0.0009,200,30.1200
0.0452,0.0000,0.0000,0.0000,0.0225,0.0006,200,30.1198
0.0417,0.0000,0.0000,0.0000,0.0197,0.0006,200,30.1242
0.0445,0.0000,0.0000,0.0000,0.0202,0.0006,200,30.1222
0.0439,0.0000,0.0000,0.0000,0.0219,0.0006,200,30.1246
0.0463,0.0000,0.0000,0.0000,0.0221,0.0006,200,30.1222
0.0442,0.0000,0.0000,0.0000,0.0220,0.0006,200,30.1244
0.0451,0.0000,0.0000,0.0000,0.0225,0.0005,200,30.1269
0.0440,0.0000,0.0000,0.0000,0.0219,0.0006,200,30.1282
0.0448,0.0000,0.0000,0.0000,0.0217,0.0005,200,30.1294
0.0451,0.0000,0.0000,0.0000,0.0230,0.0005,200,30.1290
0.0442,0.0000,0.0000,0.0000,0.0219,0.0005,200,30.1318
0.0430,0.0000,0.0000,0.0000,0.0203,0.0004,200,30.1336
0.0448,0.0000,0.0000,0.0000,0.0221,0.0005,200,30.1337
0.0442,0.0000,0.0000,0.0000,0.0209,0.0006,200,30.1344
0.0435,0.0000,0.0000,0.0000,0.0213,0.0005,200,30.1358
0.0435,0.0000,0.0000,0.0000,0.0209,0.0006,200,30.1369
0.0436,0.0000,0.0000,0.0000,0.0215,0.0006,200,30.1387
0.0448,0.0000,0.0000,0.0000,0.0219,0.0006,200,30.1380
0.0444,0.0000,0.0000,0.0000,0.0215,0.0007,200,30.1397
0.0438,0.0000,0.0000,0.0000,0.0216,0.0006,200,30.1405
0.0437,0.0000,0.0000,0.0000,0.0215,0.0006,200,30.1410
0.0442,0.0000,0.0000,0.0000,0.0218,0.0005,200,30.1413
0.0443,0.0000,0.0000,0.0000,0.0216,0.0005,200,30.1417
0.0461,0.0000,0.0000,0.0000,0.0235,0.0006,200,30.1403
0.0445,0.0000,0.0000,0.0000,0.0227,0.0005,200,30.1438
0.0461,0.0000,0.0000,0.0000,0.0234,0.0006,200,30.1432
0.0442,0.0000,0.0000,0.0000,0.0217,0.0006,200,30.1462
0.0449,0.0000,0.0000,0.0000,0.0225,0.0006,200,30.1461
0.0451,0.0000,0.0000,0.0000,0.0212,0.0006,200,30.1467
0.0446,0.0000,0.0000,0.0000,0.0216,0.0006,200,30.1476
0.0439,0.0000,0.0000,0.0000,0.0220,0.0005,200,30.1485
0.0454,0.0000,0.0000,0.0000,0.0226,0.0006,200,30.1479
0.0472,0.0000,0.0000,0.0001,0.0220,0.0024,200,30.1489
0.0440,0.0000,0.0000,0.0000,0.0222,0.0006,200,30.1524
0.0468,0.0000,0.0000,0.0000,0.0223,0.0006,200,30.1497
0.0436,0.0000,0.0000,0.0000,0.0214,0.0009,200,30.1531
0.0446,0.0000,0.0000,0.0000,0.0223,0.0005,200,30.1526
0.0427,0.0000,0.0000,0.0000,0.0216,0.0004,200,30.1552
0.0447,0.0000,0.0000,0.0000,0.0219,0.0004,200,30.1536
0.0456,0.0000,0.0000,0.0000,0.0239,0.0006,200,30.1534
0.0440,0.0000,0.0000,0.0000,0.0219,0.0006,200,30.1566
0.0453,0.0000,0.0000,0.0000,0.0225,0.0004,200,30.1558
0.0454,0.0000,0.0000,0.0000,0.0229,0.0006,200,30.1581
0.0455,0.0000,0.0000,0.0000,0.0236,0.0006,200,30.1588
0.0449,0.0000,0.0000,0.0000,0.0229,0.0007,200,30.1594
0.0506,0.0000,0.0000,0.0000,0.0281,0.0005,200,30.1541
0.0448,0.0000,0.0000,0.0000,0.0229,0.0006,200,30.1611
0.0450,0.0000,0.0000,0.0000,0.0235,0.0006,200,30.1617
0.0466,0.0000,0.0000,0.0000,0.0231,0.0020,200,30.1601
0.0464,0.0000,0.0000,0.0000,0.0249,0.0007,200,30.1648
0.0480,0.0000,0.0000,0.0000,0.0246,0.0006,200,30.1651
0.0472,0.0000,0.0000,0.0000,0.0245,0.0006,200,30.1660
0.0455,0.0000,0.0000,0.0000,0.0249,0.0006,200,30.1685
0.0476,0.0000,0.0000,0.0000,0.0254,0.0009,200,30.1667
0.0465,0.0000,0.0000,0.0000,0.0248,0.0006,200,30.1685
0.0484,0.0000,0.0000,0.0000,0.0245,0.0005,200,30.1686
0.0475,0.0000,0.0000,0.0000,0.0258,0.0008,200,30.1720
0.0473,0.0000,0.0000,0.0000,0.0254,0.0005,200,30.1722
0.0454,0.0000,0.0000,0.0000,0.0229,0.0006,200,30.1741
0.0475,0.0000,0.0000,0.0000,0.0251,0.0006,200,30.1741
0.0490,0.0000,0.0000,0.0000,0.0253,0.0006,200,30.1760
0.0490,0.0000,0.0000,0.0000,0.0253,0.0008,200,30.1766
0.0476,0.0000,0.0000,0.0000,0.0241,0.0006,200,30.1785
0.0478,0.0000,0.0000,0.0000,0.0247,0.0006,200,30.1793
0.0490,0.0000,0.0000,0.0000,0.0254,0.0006,200,30.1786
0.0473,0.0000,0.0000,0.0000,0.0242,0.0006,200,30.1804
0.0483,0.0000,0.0000,0.0000,0.0249,0.0006,200,30.1822
0.0474,0.0000,0.0000,0.0000,0.0224,0.0006,200,30.1840
0.0494,0.0000,0.0000,0.0000,0.0230,0.0006,200,30.1828
0.0479,0.0000,0.0000,0.0000,0.0231,0.0006,200,30.1843
0.0482,0.0000,0.0000,0.0000,0.0232,0.0006,200,30.1847
0.0486,0.0000,0.0000,0.0000,0.0237,0.0006,200,30.1863
0.0498,0.0000,0.0000,0.0000,0.0255,0.0006,200,30.1855
0.0494,0.0000,0.0000,0.0000,0.0222,0.0006,200,30.1861
0.0481,0.0000,0.0000,0.0000,0.0218,0.0005,200,30.1883
0.0474,0.0000,0.0000,0.0000,0.0216,0.0007,200,30.1904
0.0498,0.0000,0.0000,0.0000,0.0207,0.0043,200,30.1893
0.0486,0.0000,0.0000,0.0000,0.0232,0.0006,200,30.1911
0.0482,0.0000,0.0000,0.0000,0.0226,0.0005,200,30.1922
0.0486,0.0000,0.0000,0.0000,0.0227,0.0006,200,30.1918
0.0475,0.0000,0.0000,0.0000,0.0212,0.0006,200,30.1933
0.0505,0.0000,0.0000,0.0000,0.0227,0.0006,200,30.1924
0.0467,0.0000,0.0000,0.0000,0.0213,0.0005,200,30.1964
0.0483,0.0000,0.0000,0.0000,0.0220,0.0006,200,30.1961
0.0480,0.0000,0.0000,0.0000,0.0226,0.0005,200,30.1965
0.0484,0.0000,0.0000,0.0000,0.0211,0.0006,200,30.1967
0.0474,0.0000,0.0000,0.0000,0.0214,0.0006,200,30.1979
0.0486,0.0000,0.0000,0.0000,0.0218,0.0006,200,30.1972
0.0476,0.0000,0.0000,0.0000,0.0220,0.0006,200,30.1983
0.0475,0.0000,0.0000,0.0000,0.0223,0.0006,200,30.1989
0.0461,0.0000,0.0000,0.0000,0.0217,0.0006,200,30.2011
0.0474,0.0000,0.0000,0.0000,0.0219,0.0006,200,30.2006
0.0473,0.0000,0.0000,0.0000,0.0217,0.0006,200,30.2035
0.0466,0.0000,0.0000,0.0000,0.0217,0.0006,200,30.2043
0.0472,0.0000,0.0000,0.0000,0.0218,0.0006,200,30.2043
0.0468,0.0000,0.0000,0.0000,0.0221,0.0006,200,30.2047
0.0472,0.0000,0.0000,0.0000,0.0229,0.0005,200,30.2059
0.0465,0.0000,0.0000,0.0000,0.0227,0.0005,200,30.2067
0.0471,0.0000,0.0000,0.0000,0.0226,0.0004,200,30.2067
0.0428,0.0000,0.0000,0.0000,0.0208,0.0005,200,30.2131
0.0439,0.0000,0.0000,0.0000,0.0214,0.0006,200,30.2140
0.0471,0.0000,0.0000,0.0000,0.0230,0.0006,200,30.2112
0.0453,0.0000,0.0000,0.0000,0.0218,0.0006,200,30.2131
0.0457,0.0000,0.0000,0.0000,0.0227,0.0005,200,30.2143
0.0459,0.0000,0.0000,0.0000,0.0226,0.0007,200,30.2150
0.0465,0.0000,0.0000,0.0000,0.0228,0.0006,200,30.2170
0.0444,0.0000,0.0000,0.0000,0.0221,0.0006,200,30.2195
0.0448,0.0000,0.0000,0.0000,0.0225,0.0006,200,30.2196
0.0452,0.0000,0.0000,0.0000,0.0228,0.0006,200,30.2195
0.0450,0.0000,0.0000,0.0000,0.0222,0.0006,200,30.2217
0.0444,0.0000,0.0000,0.0000,0.0215,0.0005,200,30.2250
0.0450,0.0000,0.0000,0.0000,0.0224,0.0006,200,30.2255
0.0441,0.0000,0.0000,0.0000,0.0218,0.0005,200,30.2271
0.0458,0.0000,0.0000,0.0000,0.0225,0.0006,200,30.2261
0.0447,0.0000,0.0000,0.0000,0.0212,0.0006,200,30.2276
0.0446,0.0000,0.0000,0.0000,0.0213,0.0006,200,30.2277
0.0445,0.0000,0.0000,0.0000,0.0212,0.0006,200,30.2306
0.0444,0.0000,0.0000,0.0000,0.0218,0.0006,200,30.2315
0.0443,0.0000,0.0000,0.0000,0.0210,0.0006,200,30.2322
0.0444,0.0000,0.0000,0.0000,0.0212,0.0004,200,30.2323
0.0433,0.0000,0.0000,0.0000,0.0206,0.0005,200,30.2355
0.0439,0.0000,0.0000,0.0000,0.0207,0.0006,200,30.2350
0.0459,0.0000,0.0000,0.0000,0.0231,0.0006,200,30.2329
0.0444,0.0000,0.0000,0.0000,0.0208,0.0013,200,30.2353
0.0445,0.0000,0.0000,0.0000,0.0211,0.0005,200,30.2364
0.0443,0.0000,0.0000,0.0000,0.0211,0.0006,200,30.2378
0.0435,0.0000,0.0000,0.0000,0.0209,0.0006,200,30.2391
0.0430,0.0000,0.0000,0.0000,0.0208,0.0005,200,30.2397
0.0431,0.0000,0.0000,0.0000,0.0213,0.0006,200,30.2407
0.0440,0.0000,0.0000,0.0000,0.0210,0.0006,200,30.2404
0.0450,0.0000,0.0000,0.0000,0.0223,0.0006,200,30.2405
0.0432,0.0000,0.0000,0.0000,0.0213,0.0006,200,30.2429
0.0445,0.0000,0.0000,0.0000,0.0217,0.0006,200,30.2430
0.0432,0.0000,0.0000,0.0000,0.0211,0.0006,200,30.2451
0.0437,0.0000,0.0000,0.0000,0.0214,0.0007,200,30.2446
0.0439,0.0000,0.0000,0.0000,0.0217,0.0006,200,30.2444
0.0456,0.0000,0.0000,0.0000,0.0232,0.0006,200,30.2453
0.0445,0.0000,0.0000,0.0000,0.0221,0.0006,200,30.2464
0.0452,0.0000,0.0000,0.0000,0.0224,0.0007,200,30.2457
0.0456,0.0000,0.0000,0.0000,0.0229,0.0006,200,30.2460
0.0453,0.0000,0.0000,0.0000,0.0231,0.0006,200,30.2472
0.0447,0.0000,0.0000,0.0000,0.0222,0.0006,200,30.2480
0.0434,0.0000,0.0000,0.0000,0.0217,0.0006,200,30.2515
0.0462,0.0000,0.0000,0.0000,0.0229,0.0006,200,30.2509
0.0462,0.0000,0.0000,0.0000,0.0244,0.0006,200,30.2509
0.0441,0.0000,0.0000,0.0000,0.0221,0.0009,200,30.2532
0.0462,0.0000,0.0000,0.0000,0.0231,0.0012,200,30.2515
0.0439,0.0000,0.0000,0.0000,0.0212,0.0005,200,30.2538
0.0448,0.0000,0.0000,0.0000,0.0227,0.0014,200,30.2531
0.0452,0.0000,0.0000,0.0000,0.0222,0.0005,200,30.2559
0.0440,0.0000,0.0000,0.0000,0.0216,0.0006,200,30.2580
0.0447,0.0000,0.0000,0.0000,0.0222,0.0008,200,30.2583
0.0448,0.0000,0.0000,0.0000,0.0218,0.0011,200,30.2584
0.0433,0.0000,0.0000,0.0000,0.0222,0.0006,200,30.2610
0.0446,0.0000,0.0000,0.0000,0.0226,0.0005,200,30.2600
0.0436,0.0000,0.0000,0.0000,0.0219,0.0005,200,30.2635
0.0438,0.0000,0.0000,0.0000,0.0224,0.0005,200,30.2639
0.0436,0.0000,0.0000,0.0000,0.0218,0.0004,200,30.2647
0.0459,0.0000,0.0000,0.0000,0.0235,0.0005,200,30.2643
0.0543,0.0000,0.0000,0.0000,0.0233,0.0092,200,30.2667
0.0521,0.0000,0.0000,0.0000,0.0252,0.0042,200,30.2694
0.0503,0.0000,0.0000,0.0000,0.0249,0.0039,200,30.2719
0.0520,0.0000,0.0000,0.0000,0.0237,0.0064,200,30.2705
0.0508,0.0000,0.0000,0.0000,0.0242,0.0048,200,30.2724
0.0516,0.0000,0.0000,0.0000,0.0253,0.0044,200,30.2723
0.0497,0.0000,0.0000,0.0000,0.0227,0.0048,200,30.2751
0.0539,0.0000,0.0000,0.0000,0.0255,0.0075,200,30.2712
0.0514,0.0000,0.0000,0.0000,0.0281,0.0006,200,30.2759
0.0485,0.0000,0.0000,0.0000,0.0264,0.0006,200,30.2789
0.0506,0.0000,0.0000,0.0000,0.0275,0.0006,200,30.2767
0.0486,0.0000,0.0000,0.0000,0.0263,0.0006,200,30.2787
0.0487,0.0000,0.0000,0.0000,0.0271,0.0005,200,30.2788
0.0482,0.0000,0.0000,0.0000,0.0260,0.0006,200,30.2798
