response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0377,0.0000,0.0000,0.0000,0.0178,0.0006,200,20.1355
0.0391,0.0000,0.0000,0.0000,0.0188,0.0005,200,20.1350
0.0399,0.0000,0.0000,0.0000,0.0185,0.0009,200,20.1343
0.0401,0.0000,0.0000,0.0000,0.0197,0.0005,200,20.1359
0.0381,0.0000,0.0000,0.0000,0.0182,0.0005,200,20.1380
0.0389,0.0000,0.0000,0.0000,0.0182,0.0005,200,20.1386
0.0383,0.0000,0.0000,0.0000,0.0186,0.0005,200,20.1396
0.0377,0.0000,0.0000,0.0000,0.0184,0.0005,200,20.1416
0.0394,0.0000,0.0000,0.0000,0.0184,0.0004,200,20.1420
0.0376,0.0000,0.0000,0.0000,0.0180,0.0005,200,20.1440
0.0381,0.0000,0.0000,0.0000,0.0187,0.0005,200,20.1447
0.0382,0.0000,0.0000,0.0000,0.0191,0.0003,200,20.1451
0.0393,0.0000,0.0000,0.0000,0.0177,0.0005,200,20.1440
0.0373,0.0000,0.0000,0.0000,0.0176,0.0008,200,20.1463
0.0393,0.0000,0.0000,0.0000,0.0187,0.0005,200,20.1452
0.0382,0.0000,0.0000,0.0000,0.0181,0.0006,200,20.1469
0.0394,0.0000,0.0000,0.0000,0.0193,0.0006,200,20.1457
0.0392,0.0000,0.0000,0.0000,0.0194,0.0004,200,20.1472
0.0373,0.0000,0.0000,0.0000,0.0183,0.0005,200,20.1497
0.0391,0.0000,0.0000,0.0000,0.0202,0.0005,200,20.1482
0.0382,0.0000,0.0000,0.0000,0.0188,0.0011,200,20.1497
0.0392,0.0000,0.0000,0.0000,0.0195,0.0005,200,20.1515
0.0388,0.0000,0.0000,0.0000,0.0194,0.0005,200,20.1523
0.0389,0.0000,0.0000,0.0000,0.0195,0.0005,200,20.1525
0.0393,0.0000,0.0000,0.0000,0.0199,0.0005,200,20.1528
0.0396,0.0000,0.0000,0.0000,0.0198,0.0005,200,20.1531
0.0404,0.0000,0.0000,0.0000,0.0189,0.0006,200,20.1526
0.0384,0.0000,0.0000,0.0000,0.0187,0.0005,200,20.1551
0.0392,0.0000,0.0000,0.0000,0.0195,0.0006,200,20.1579
0.0411,0.0000,0.0000,0.0000,0.0212,0.0006,200,20.1561
0.0424,0.0000,0.0000,0.0000,0.0226,0.0006,200,20.1553
0.0405,0.0000,0.0000,0.0000,0.0220,0.0004,200,20.1572
0.0412,0.0000,0.0000,0.0000,0.0219,0.0005,200,20.1565
0.0393,0.0000,0.0000,0.0000,0.0206,0.0005,200,20.1590
0.0394,0.0000,0.0000,0.0000,0.0200,0.0006,200,20.1593
0.0391,0.0000,0.0000,0.0000,0.0201,0.0005,200,20.1610
0.0397,0.0000,0.0000,0.0000,0.0205,0.0005,200,20.1610
0.0414,0.0000,0.0000,0.0000,0.0214,0.0005,200,20.1594
0.0422,0.0000,0.0000,0.0000,0.0225,0.0005,200,20.1604
0.0405,0.0000,0.0000,0.0000,0.0214,0.0006,200,20.1624
0.0407,0.0000,0.0000,0.0000,0.0215,0.0006,200,20.1623
0.0423,0.0000,0.0000,0.0000,0.0223,0.0005,200,20.1612
0.0421,0.0000,0.0000,0.0000,0.0227,0.0005,200,20.1658
0.0431,0.0000,0.0000,0.0000,0.0222,0.0005,200,20.1666
0.0427,0.0000,0.0000,0.0000,0.0219,0.0005,200,20.1683
0.0429,0.0000,0.0000,0.0000,0.0222,0.0005,200,20.1683
0.0409,0.0000,0.0000,0.0000,0.0220,0.0006,200,20.1703
0.0410,0.0000,0.0000,0.0000,0.0221,0.0004,200,20.1703
0.0424,0.0000,0.0000,0.0000,0.0231,0.0004,200,20.1703
0.0418,0.0000,0.0000,0.0000,0.0219,0.0005,200,20.1710
0.0416,0.0000,0.0000,0.0000,0.0221,0.0005,200,20.1732
0.0415,0.0000,0.0000,0.0000,0.0223,0.0005,200,20.1740
0.0410,0.0000,0.0000,0.0001,0.0194,0.0006,200,20.1760
0.0417,0.0000,0.0000,0.0000,0.0207,0.0005,200,20.1774
0.0449,0.0000,0.0000,0.0000,0.0208,0.0005,200,20.1742
0.0449,0.0000,0.0000,0.0000,0.0202,0.0006,200,20.1761
0.0418,0.0000,0.0000,0.0000,0.0202,0.0005,200,20.1793
0.0425,0.0000,0.0000,0.0000,0.0192,0.0004,200,20.1814
0.0466,0.0000,0.0000,0.0000,0.0195,0.0005,200,20.1779
0.0429,0.0000,0.0000,0.0000,0.0196,0.0005,200,20.1816
0.0418,0.0000,0.0000,0.0000,0.0194,0.0005,200,20.1827
0.0417,0.0000,0.0000,0.0000,0.0196,0.0004,200,20.1832
0.0428,0.0000,0.0000,0.0000,0.0196,0.0005,200,20.1833
0.0428,0.0000,0.0000,0.0000,0.0198,0.0005,200,20.1836
0.0414,0.0000,0.0000,0.0000,0.0198,0.0005,200,20.1852
0.0419,0.0000,0.0000,0.0000,0.0187,0.0007,200,20.1851
0.0420,0.0000,0.0000,0.0000,0.0200,0.0005,200,20.1864
0.0412,0.0000,0.0000,0.0000,0.0189,0.0005,200,20.1873
0.0417,0.0000,0.0000,0.0000,0.0187,0.0006,200,20.1870
0.0447,0.0000,0.0000,0.0000,0.0224,0.0006,200,20.1844
0.0413,0.0000,0.0000,0.0000,0.0193,0.0004,200,20.1879
0.0416,0.0000,0.0000,0.0000,0.0192,0.0004,200,20.1907
0.0410,0.0000,0.0000,0.0000,0.0181,0.0005,200,20.1914
0.0421,0.0000,0.0000,0.0000,0.0186,0.0005,200,20.1911
0.0430,0.0000,0.0000,0.0000,0.0198,0.0005,200,20.1930
0.0433,0.0000,0.0000,0.0000,0.0199,0.0005,200,20.1927
0.0440,0.0000,0.0000,0.0000,0.0214,0.0005,200,20.1921
0.0393,0.0000,0.0000,0.0000,0.0190,0.0005,200,20.1972
0.0430,0.0000,0.0000,0.0000,0.0193,0.0011,200,20.1936
0.0396,0.0000,0.0000,0.0000,0.0193,0.0005,200,20.1972
0.0398,0.0000,0.0000,0.0000,0.0184,0.0004,200,20.1977
0.0406,0.0000,0.0000,0.0000,0.0188,0.0005,200,20.1976
0.0405,0.0000,0.0000,0.0000,0.0186,0.0005,200,20.1978
0.0404,0.0000,0.0000,0.0000,0.0191,0.0005,200,20.1983
0.0416,0.0000,0.0000,0.0000,0.0203,0.0005,200,20.1987
0.0401,0.0000,0.0000,0.0000,0.0184,0.0005,200,20.2009
0.0410,0.0000,0.0000,0.0000,0.0199,0.0005,200,20.2001
0.0410,0.0000,0.0000,0.0000,0.0192,0.0005,200,20.2007
0.0399,0.0000,0.0000,0.0000,0.0196,0.0005,200,20.2026
0.0400,0.0000,0.0000,0.0000,0.0204,0.0004,200,20.2030
0.0420,0.0000,0.0000,0.0000,0.0219,0.0005,200,20.2028
0.0413,0.0000,0.0000,0.0000,0.0218,0.0005,200,20.2035
0.0389,0.0000,0.0000,0.0000,0.0182,0.0006,200,20.2079
0.0375,0.0000,0.0000,0.0000,0.0186,0.0005,200,20.2111
0.0399,0.0000,0.0000,0.0000,0.0194,0.0005,200,20.2097
0.0387,0.0000,0.0000,0.0000,0.0193,0.0006,200,20.2112
0.0377,0.0000,0.0000,0.0000,0.0176,0.0005,200,20.2127
0.0392,0.0000,0.0000,0.0000,0.0178,0.0005,200,20.2111
0.0386,0.0000,0.0000,0.0000,0.0188,0.0004,200,20.2128
0.0417,0.0000,0.0000,0.0000,0.0205,0.0004,200,20.2113
0.0377,0.0000,0.0000,0.0000,0.0190,0.0005,200,20.2155
0.0384,0.0000,0.0000,0.0000,0.0187,0.0005,200,20.2148
0.0383,0.0000,0.0000,0.0000,0.0189,0.0007,200,20.2170
0.0375,0.0000,0.0000,0.0000,0.0176,0.0005,200,20.2211
0.0395,0.0000,0.0000,0.0000,0.0171,0.0005,200,20.2191
0.0400,0.0000,0.0000,0.0000,0.0180,0.0003,200,20.2191
0.0381,0.0000,0.0000,0.0000,0.0181,0.0005,200,20.2211
0.0359,0.0000,0.0000,0.0000,0.0170,0.0006,200,20.2261
0.0379,0.0000,0.0000,0.0000,0.0175,0.0005,200,20.2245
0.0380,0.0000,0.0000,0.0000,0.0175,0.0005,200,20.2245
0.0390,0.0000,0.0000,0.0000,0.0179,0.0005,200,20.2239
0.0382,0.0000,0.0000,0.0000,0.0179,0.0006,200,20.2266
0.0399,0.0000,0.0000,0.0000,0.0182,0.0004,200,20.2250
0.0388,0.0000,0.0000,0.0000,0.0180,0.0009,200,20.2264
0.0383,0.0000,0.0000,0.0000,0.0178,0.0011,200,20.2270
0.0374,0.0000,0.0000,0.0000,0.0188,0.0005,200,20.2284
0.0428,0.0000,0.0000,0.0000,0.0200,0.0004,200,20.2245
0.0388,0.0000,0.0000,0.0000,0.0190,0.0006,200,20.2287
0.0386,0.0000,0.0000,0.0000,0.0193,0.0005,200,20.2292
0.0396,0.0000,0.0000,0.0000,0.0191,0.0012,200,20.2285
0.0407,0.0000,0.0000,0.0000,0.0188,0.0005,200,20.2291
0.0388,0.0000,0.0000,0.0000,0.0180,0.0005,200,20.2323
0.0390,0.0000,0.0000,0.0000,0.0184,0.0005,200,20.2324
0.0363,0.0000,0.0000,0.0000,0.0173,0.0005,200,20.2365
0.0369,0.0000,0.0000,0.0000,0.0187,0.0005,200,20.2360
0.0398,0.0000,0.0000,0.0000,0.0190,0.0006,200,20.2331
0.0373,0.0000,0.0000,0.0000,0.0187,0.0006,200,20.2361
0.0381,0.0000,0.0000,0.0000,0.0188,0.0005,200,20.2365
0.0385,0.0000,0.0000,0.0000,0.0190,0.0006,200,20.2361
0.0383,0.0000,0.0000,0.0000,0.0191,0.0006,200,20.2368
0.0386,0.0000,0.0000,0.0000,0.0195,0.0005,200,20.2376
0.0380,0.0000,0.0000,0.0000,0.0189,0.0005,200,20.2383
0.0383,0.0000,0.0000,0.0000,0.0193,0.0004,200,20.2382
0.0369,0.0000,0.0000,0.0000,0.0196,0.0006,200,20.2403
0.0391,0.0000,0.0000,0.0000,0.0202,0.0005,200,20.2388
0.0379,0.0000,0.0000,0.0000,0.0196,0.0005,200,20.2410
0.0391,0.0000,0.0000,0.0000,0.0194,0.0005,200,20.2412
0.0382,0.0000,0.0000,0.0000,0.0197,0.0005,200,20.2425
0.0384,0.0000,0.0000,0.0000,0.0201,0.0006,200,20.2430
0.0398,0.0000,0.0000,0.0000,0.0205,0.0005,200,20.2417
0.0386,0.0000,0.0000,0.0000,0.0202,0.0005,200,20.2448
0.0401,0.0000,0.0000,0.0000,0.0200,0.0006,200,20.2448
0.0384,0.0000,0.0000,0.0000,0.0193,0.0005,200,20.2468
0.0384,0.0000,0.0000,0.0000,0.0190,0.0004,200,20.2486
0.0384,0.0000,0.0000,0.0000,0.0186,0.0005,200,20.2499
0.0380,0.0000,0.0000,0.0000,0.0187,0.0004,200,20.2503
0.0393,0.0000,0.0000,0.0000,0.0191,0.0005,200,20.2496
0.0376,0.0000,0.0000,0.0000,0.0191,0.0005,200,20.2515
0.0392,0.0000,0.0000,0.0000,0.0197,0.0005,200,20.2503
0.0383,0.0000,0.0000,0.0000,0.0199,0.0006,200,20.2531
0.0381,0.0000,0.0000,0.0000,0.0196,0.0005,200,20.2532
0.0382,0.0000,0.0000,0.0000,0.0197,0.0007,200,20.2532
0.0385,0.0000,0.0000,0.0000,0.0188,0.0005,200,20.2552
0.0386,0.0000,0.0000,0.0000,0.0189,0.0005,200,20.2586
0.0432,0.0000,0.0000,0.0000,0.0235,0.0004,200,20.2586
0.0433,0.0000,0.0000,0.0000,0.0228,0.0005,200,20.2591
0.0438,0.0000,0.0000,0.0000,0.0230,0.0004,200,20.2592
0.0433,0.0000,0.0000,0.0000,0.0232,0.0005,200,20.2620
0.0433,0.0000,0.0000,0.0000,0.0225,0.0006,200,20.2629
0.0446,0.0000,0.0000,0.0000,0.0233,0.0005,200,20.2625
0.0446,0.0000,0.0000,0.0000,0.0235,0.0005,200,20.2625
0.0429,0.0000,0.0000,0.0000,0.0240,0.0006,200,20.2648
0.0431,0.0000,0.0000,0.0000,0.0232,0.0005,200,20.2652
0.0443,0.0000,0.0000,0.0000,0.0241,0.0006,200,20.2649
0.0445,0.0000,0.0000,0.0000,0.0242,0.0005,200,20.2653
0.0444,0.0000,0.0000,0.0000,0.0241,0.0005,200,20.2658
0.0428,0.0000,0.0000,0.0000,0.0239,0.0005,200,20.2681
0.0435,0.0000,0.0000,0.0000,0.0237,0.0005,200,20.2675
0.0442,0.0000,0.0000,0.0000,0.0238,0.0005,200,20.2674
0.0453,0.0000,0.0000,0.0000,0.0262,0.0006,200,20.2677
0.0433,0.0000,0.0000,0.0000,0.0231,0.0005,200,20.2714
0.0450,0.0000,0.0000,0.0000,0.0233,0.0005,200,20.2698
0.0440,0.0000,0.0000,0.0000,0.0237,0.0006,200,20.2711
0.0435,0.0000,0.0000,0.0000,0.0236,0.0004,200,20.2734
0.0444,0.0000,0.0000,0.0000,0.0248,0.0005,200,20.2728
0.0449,0.0000,0.0000,0.0000,0.0245,0.0004,200,20.2730
0.0433,0.0000,0.0000,0.0000,0.0239,0.0005,200,20.2746
0.0453,0.0000,0.0000,0.0000,0.0250,0.0010,200,20.2729
0.0416,0.0000,0.0000,0.0000,0.0222,0.0004,200,20.2773
0.0449,0.0000,0.0000,0.0000,0.0226,0.0005,200,20.2747
0.0438,0.0000,0.0000,0.0000,0.0228,0.0006,200,20.2761
0.0439,0.0000,0.0000,0.0000,0.0227,0.0005,200,20.2762
0.0439,0.0000,0.0000,0.0000,0.0230,0.0004,200,20.2765
0.0430,0.0000,0.0000,0.0000,0.0194,0.0005,200,20.2789
0.0454,0.0002,0.0001,0.0000,0.0196,0.0005,200,20.2779
0.0432,0.0000,0.0000,0.0000,0.0189,0.0005,200,20.2803
0.0432,0.0000,0.0000,0.0000,0.0190,0.0005,200,20.2806
0.0493,0.0002,0.0000,0.0000,0.0271,0.0004,200,20.2751
0.0434,0.0000,0.0000,0.0000,0.0198,0.0005,200,20.2814
0.0438,0.0000,0.0000,0.0000,0.0200,0.0007,200,20.2815
0.0438,0.0000,0.0000,0.0000,0.0194,0.0006,200,20.2835
0.0427,0.0000,0.0000,0.0000,0.0190,0.0007,200,20.2852
0.0452,0.0002,0.0000,0.0001,0.0200,0.0005,200,20.2850
0.0444,0.0000,0.0000,0.0000,0.0198,0.0006,200,20.2870
0.0441,0.0000,0.0000,0.0000,0.0192,0.0005,200,20.2883
0.0436,0.0000,0.0000,0.0000,0.0191,0.0006,200,20.2889
0.0442,0.0000,0.0000,0.0000,0.0193,0.0005,200,20.2883
0.0450,0.0000,0.0000,0.0000,0.0189,0.0005,200,20.2890
0.0431,0.0000,0.0000,0.0000,0.0193,0.0005,200,20.2914
0.0451,0.0000,0.0000,0.0000,0.0197,0.0005,200,20.2895
0.0447,0.0000,0.0000,0.0000,0.0197,0.0005,200,20.2914
0.0448,0.0000,0.0000,0.0000,0.0199,0.0005,200,20.2914
0.0446,0.0000,0.0000,0.0000,0.0195,0.0004,200,20.2937
0.0397,0.0000,0.0000,0.0000,0.0199,0.0005,200,20.3018
0.0446,0.0000,0.0000,0.0000,0.0201,0.0008,200,20.2972
0.0396,0.0000,0.0000,0.0000,0.0196,0.0005,200,20.3024
0.0398,0.0000,0.0000,0.0001,0.0189,0.0011,200,20.3030
0.0400,0.0000,0.0000,0.0001,0.0190,0.0006,200,20.3054
0.0386,0.0000,0.0000,0.0000,0.0189,0.0004,200,20.3070
0.0395,0.0002,0.0000,0.0000,0.0198,0.0005,200,20.3062
0.0391,0.0000,0.0000,0.0000,0.0193,0.0004,200,20.3071
0.0396,0.0002,0.0000,0.0000,0.0199,0.0003,200,20.3078
0.0389,0.0000,0.0000,0.0000,0.0185,0.0005,200,20.3092
0.0399,0.0000,0.0000,0.0000,0.0201,0.0005,200,20.3084
0.0390,0.0002,0.0000,0.0000,0.0195,0.0004,200,20.3102
0.0396,0.0000,0.0000,0.0002,0.0196,0.0005,200,20.3098
0.0401,0.0000,0.0000,0.0000,0.0201,0.0005,200,20.3110
0.0402,0.0000,0.0000,0.0000,0.0209,0.0005,200,20.3109
0.0398,0.0002,0.0001,0.0001,0.0196,0.0007,200,20.3115
0.0384,0.0000,0.0000,0.0000,0.0184,0.0005,200,20.3131
0.0398,0.0000,0.0000,0.0000,0.0185,0.0005,200,20.3148
0.0407,0.0000,0.0000,0.0000,0.0194,0.0004,200,20.3148
0.0412,0.0002,0.0000,0.0000,0.0198,0.0004,200,20.3152
0.0401,0.0003,0.0000,0.0001,0.0198,0.0005,200,20.3169
0.0392,0.0000,0.0000,0.0000,0.0184,0.0006,200,20.3179
0.0408,0.0000,0.0000,0.0000,0.0195,0.0005,200,20.3172
0.0410,0.0000,0.0000,0.0000,0.0197,0.0012,200,20.3181
0.0419,0.0000,0.0000,0.0000,0.0194,0.0023,200,20.3179
0.0405,0.0000,0.0000,0.0000,0.0200,0.0007,200,20.3200
0.0418,0.0000,0.0000,0.0000,0.0209,0.0008,200,20.3189
0.0411,0.0000,0.0000,0.0000,0.0205,0.0007,200,20.3196
0.0401,0.0000,0.0000,0.0000,0.0199,0.0005,200,20.3233
0.0401,0.0000,0.0000,0.0000,0.0196,0.0006,200,20.3235
0.0434,0.0000,0.0000,0.0000,0.0233,0.0007,200,20.3204
0.0409,0.0000,0.0000,0.0000,0.0210,0.0006,200,20.3238
0.0430,0.0000,0.0000,0.0000,0.0195,0.0040,200,20.3219
0.0455,0.0000,0.0000,0.0000,0.0237,0.0006,200,20.3201
0.0417,0.0000,0.0000,0.0000,0.0208,0.0006,200,20.3248
0.0452,0.0000,0.0000,0.0000,0.0234,0.0004,200,20.3244
0.0425,0.0002,0.0000,0.0000,0.0222,0.0005,200,20.3273
0.0420,0.0011,0.0000,0.0000,0.0217,0.0005,200,20.3279
0.0447,0.0000,0.0000,0.0000,0.0245,0.0005,200,20.3254
0.0423,0.0000,0.0000,0.0000,0.0214,0.0004,200,20.3301
0.0428,0.0000,0.0000,0.0000,0.0225,0.0006,200,20.3314
0.0422,0.0000,0.0001,0.0000,0.0221,0.0004,200,20.3325
0.0403,0.0000,0.0000,0.0000,0.0210,0.0005,200,20.3345
0.0432,0.0000,0.0000,0.0000,0.0219,0.0005,200,20.3324
0.0437,0.0000,0.0000,0.0000,0.0225,0.0005,200,20.3325
0.0417,0.0002,0.0000,0.0000,0.0219,0.0006,200,20.3346
0.0428,0.0000,0.0000,0.0000,0.0219,0.0004,200,20.3340
0.0421,0.0002,0.0000,0.0001,0.0228,0.0005,200,20.3361
0.0427,0.0002,0.0000,0.0000,0.0225,0.0005,200,20.3362
0.0423,0.0000,0.0000,0.0002,0.0198,0.0005,200,20.3384
0.0419,0.0000,0.0010,0.0000,0.0193,0.0006,200,20.3416
0.0410,0.0000,0.0009,0.0000,0.0196,0.0006,200,20.3428
0.0392,0.0000,0.0000,0.0000,0.0192,0.0006,200,20.3454
0.0398,0.0000,0.0000,0.0000,0.0199,0.0006,200,20.3456
0.0439,0.0000,0.0000,0.0000,0.0201,0.0005,200,20.3418
0.0461,0.0003,0.0000,0.0000,0.0236,0.0005,200,20.3420
0.0410,0.0000,0.0000,0.0000,0.0186,0.0004,200,20.3474
0.0435,0.0000,0.0000,0.0000,0.0217,0.0005,200,20.3456
0.0433,0.0000,0.0000,0.0000,0.0191,0.0009,200,20.3462
0.0419,0.0000,0.0000,0.0000,0.0202,0.0005,200,20.3492
0.0433,0.0002,0.0000,0.0000,0.0206,0.0005,200,20.3494
0.0445,0.0002,0.0000,0.0000,0.0205,0.0005,200,20.3483
0.0421,0.0002,0.0000,0.0001,0.0194,0.0008,200,20.3510
0.0423,0.0000,0.0000,0.0000,0.0202,0.0005,200,20.3510
0.0452,0.0000,0.0000,0.0000,0.0224,0.0005,200,20.3481
0.0421,0.0002,0.0000,0.0000,0.0191,0.0005,200,20.3515
0.0426,0.0002,0.0000,0.0000,0.0194,0.0005,200,20.3513
0.0424,0.0002,0.0000,0.0001,0.0194,0.0005,200,20.3547
0.0418,0.0000,0.0000,0.0000,0.0200,0.0005,200,20.3570
0.0436,0.0000,0.0000,0.0000,0.0199,0.0005,200,20.3555
0.0440,0.0003,0.0000,0.0000,0.0211,0.0005,200,20.3564
0.0438,0.0002,0.0000,0.0000,0.0205,0.0005,200,20.3570
0.0411,0.0000,0.0000,0.0000,0.0207,0.0005,200,20.3598
0.0443,0.0003,0.0000,0.0000,0.0201,0.0005,200,20.3580
0.0422,0.0002,0.0000,0.0000,0.0207,0.0005,200,20.3607
0.0444,0.0000,0.0000,0.0000,0.0208,0.0005,200,20.3591
0.0434,0.0003,0.0001,0.0001,0.0218,0.0005,200,20.3605
0.0393,0.0000,0.0000,0.0000,0.0194,0.0005,200,20.3648
0.0438,0.0000,0.0000,0.0000,0.0219,0.0004,200,20.3607
0.0417,0.0002,0.0000,0.0000,0.0208,0.0006,200,20.3636
0.0440,0.0000,0.0006,0.0000,0.0211,0.0006,200,20.3634
0.0447,0.0000,0.0000,0.0000,0.0220,0.0005,200,20.3638
0.0430,0.0000,0.0000,0.0000,0.0212,0.0005,200,20.3665
0.0448,0.0000,0.0000,0.0000,0.0213,0.0006,200,20.3648
0.0446,0.0000,0.0000,0.0000,0.0219,0.0005,200,20.3656
0.0420,0.0000,0.0000,0.0000,0.0218,0.0006,200,20.3696
0.0420,0.0000,0.0000,0.0000,0.0212,0.0008,200,20.3698
0.0424,0.0002,0.0000,0.0001,0.0213,0.0005,200,20.3700
0.0425,0.0000,0.0000,0.0000,0.0218,0.0005,200,20.3724
0.0453,0.0000,0.0000,0.0000,0.0245,0.0005,200,20.3699
0.0416,0.0002,0.0000,0.0000,0.0219,0.0005,200,20.3748
0.0421,0.0000,0.0000,0.0000,0.0214,0.0005,200,20.3762
0.0421,0.0000,0.0000,0.0000,0.0215,0.0005,200,20.3763
0.0416,0.0000,0.0000,0.0000,0.0215,0.0003,200,20.3768
0.0442,0.0002,0.0000,0.0000,0.0215,0.0005,200,20.3742
0.0442,0.0000,0.0000,0.0000,0.0214,0.0010,200,20.3747
0.0434,0.0002,0.0000,0.0000,0.0219,0.0005,200,20.3757
0.0417,0.0000,0.0000,0.0000,0.0210,0.0004,200,20.3782
0.0419,0.0000,0.0000,0.0000,0.0213,0.0004,200,20.3789
0.0408,0.0000,0.0000,0.0000,0.0196,0.0005,200,20.3835
0.0447,0.0000,0.0000,0.0000,0.0192,0.0006,200,20.3807
0.0411,0.0000,0.0000,0.0000,0.0188,0.0005,200,20.3846
0.0407,0.0000,0.0000,0.0000,0.0189,0.0005,200,20.3854
0.0424,0.0002,0.0000,0.0000,0.0193,0.0005,200,20.3838
0.0411,0.0000,0.0000,0.0000,0.0192,0.0005,200,20.3857
0.0396,0.0000,0.0000,0.0000,0.0187,0.0005,200,20.3881
0.0413,0.0000,0.0000,0.0000,0.0179,0.0005,200,20.3883
0.0412,0.0000,0.0000,0.0000,0.0186,0.0004,200,20.3891
0.0412,0.0000,0.0000,0.0000,0.0189,0.0007,200,20.3895
0.0389,0.0000,0.0000,0.0000,0.0187,0.0005,200,20.3928
0.0408,0.0000,0.0000,0.0000,0.0168,0.0005,200,20.3910
0.0389,0.0000,0.0000,0.0000,0.0170,0.0004,200,20.3931
0.0395,0.0000,0.0000,0.0000,0.0180,0.0013,200,20.3927
0.0400,0.0000,0.0000,0.0000,0.0181,0.0006,200,20.3933
0.0406,0.0000,0.0001,0.0000,0.0187,0.0005,200,20.3933
0.0413,0.0000,0.0000,0.0000,0.0188,0.0005,200,20.3939
0.0419,0.0000,0.0000,0.0000,0.0186,0.0006,200,20.3936
0.0406,0.0000,0.0000,0.0000,0.0180,0.0006,200,20.3971
0.0405,0.0000,0.0000,0.0000,0.0187,0.0005,200,20.3989
0.0408,0.0000,0.0000,0.0000,0.0182,0.0005,200,20.3991
0.0399,0.0000,0.0000,0.0001,0.0190,0.0005,200,20.4009
0.0388,0.0000,0.0000,0.0000,0.0184,0.0005,200,20.4023
0.0404,0.0000,0.0000,0.0000,0.0196,0.0005,200,20.4010
0.0412,0.0000,0.0000,0.0000,0.0191,0.0004,200,20.4004
0.0390,0.0000,0.0000,0.0000,0.0180,0.0004,200,20.4029
0.0391,0.0000,0.0000,0.0000,0.0185,0.0005,200,20.4035
0.0387,0.0000,0.0000,0.0000,0.0187,0.0004,200,20.4041
0.0387,0.0000,0.0000,0.0000,0.0190,0.0005,200,20.4044
0.0403,0.0000,0.0000,0.0000,0.0188,0.0005,200,20.4039
0.0396,0.0000,0.0000,0.0000,0.0192,0.0005,200,20.4052
0.0389,0.0000,0.0000,0.0000,0.0188,0.0005,200,20.4074
0.0387,0.0000,0.0000,0.0000,0.0191,0.0005,200,20.4085
0.0381,0.0000,0.0000,0.0000,0.0196,0.0004,200,20.4095
0.0384,0.0000,0.0000,0.0000,0.0195,0.0005,200,20.4102
0.0392,0.0000,0.0000,0.0000,0.0203,0.0005,200,20.4096
0.0375,0.0000,0.0000,0.0000,0.0188,0.0005,200,20.4118
0.0384,0.0000,0.0000,0.0000,0.0191,0.0005,200,20.4115
0.0384,0.0000,0.0000,0.0000,0.0187,0.0007,200,20.4124
0.0382,0.0000,0.0000,0.0000,0.0191,0.0005,200,20.4149
0.0383,0.0000,0.0000,0.0000,0.0194,0.0004,200,20.4164
0.0398,0.0000,0.0000,0.0000,0.0195,0.0010,200,20.4151
0.0378,0.0000,0.0000,0.0000,0.0199,0.0005,200,20.4183
0.0380,0.0000,0.0000,0.0000,0.0188,0.0004,200,20.4184
0.0382,0.0000,0.0000,0.0000,0.0189,0.0005,200,20.4184
0.0376,0.0000,0.0000,0.0000,0.0187,0.0004,200,20.4208
0.0396,0.0000,0.0000,0.0000,0.0207,0.0005,200,20.4189
0.0405,0.0000,0.0000,0.0000,0.0209,0.0006,200,20.4184
0.0399,0.0000,0.0000,0.0000,0.0197,0.0005,200,20.4191
0.0391,0.0000,0.0000,0.0000,0.0194,0.0005,200,20.4199
0.0391,0.0000,0.0000,0.0000,0.0197,0.0005,200,20.4243
0.0386,0.0000,0.0000,0.0000,0.0189,0.0005,200,20.4254
0.0389,0.0000,0.0000,0.0000,0.0192,0.0005,200,20.4262
0.0397,0.0000,0.0000,0.0000,0.0197,0.0005,200,20.4257
0.0389,0.0000,0.0000,0.0000,0.0190,0.0005,200,20.4268
0.0397,0.0000,0.0000,0.0000,0.0196,0.0005,200,20.4261
0.0395,0.0000,0.0000,0.0000,0.0194,0.0006,200,20.4277
0.0383,0.0000,0.0000,0.0000,0.0188,0.0005,200,20.4296
0.0393,0.0000,0.0000,0.0000,0.0189,0.0005,200,20.4303
0.0398,0.0000,0.0000,0.0000,0.0193,0.0004,200,20.4307
0.0388,0.0000,0.0000,0.0000,0.0176,0.0005,200,20.4319
0.0395,0.0000,0.0000,0.0000,0.0182,0.0006,200,20.4318
0.0400,0.0000,0.0000,0.0000,0.0190,0.0005,200,20.4320
0.0404,0.0000,0.0000,0.0000,0.0196,0.0005,200,20.4322
0.0396,0.0000,0.0000,0.0000,0.0195,0.0005,200,20.4333
0.0395,0.0000,0.0000,0.0000,0.0191,0.0004,200,20.4339
0.0387,0.0000,0.0000,0.0000,0.0192,0.0005,200,20.4352
0.0395,0.0000,0.0000,0.0000,0.0194,0.0005,200,20.4355
0.0387,0.0000,0.0000,0.0000,0.0177,0.0006,200,20.4377
0.0382,0.0000,0.0000,0.0000,0.0173,0.0008,200,20.4399
0.0397,0.0000,0.0000,0.0000,0.0185,0.0004,200,20.4393
0.0372,0.0000,0.0000,0.0000,0.0173,0.0005,200,20.4419
0.0384,0.0000,0.0000,0.0000,0.0178,0.0005,200,20.4411
0.0381,0.0000,0.0000,0.0001,0.0179,0.0004,200,20.4414
0.0398,0.0000,0.0000,0.0000,0.0200,0.0005,200,20.4407
