response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0412,0.0000,0.0000,0.0000,0.0207,0.0005,200,34.4410
0.0425,0.0000,0.0000,0.0000,0.0210,0.0006,200,34.4398
0.0426,0.0000,0.0000,0.0000,0.0210,0.0005,200,34.4397
0.0412,0.0000,0.0000,0.0000,0.0207,0.0004,200,34.4418
0.0413,0.0000,0.0000,0.0000,0.0205,0.0004,200,34.4439
0.0439,0.0000,0.0000,0.0000,0.0210,0.0006,200,34.4420
0.0410,0.0000,0.0000,0.0000,0.0198,0.0006,200,34.4469
0.0416,0.0000,0.0000,0.0000,0.0200,0.0006,200,34.4480
0.0440,0.0000,0.0000,0.0000,0.0224,0.0005,200,34.4492
0.0443,0.0000,0.0000,0.0000,0.0229,0.0005,200,34.4490
0.0429,0.0000,0.0000,0.0000,0.0210,0.0006,200,34.4510
0.0415,0.0000,0.0000,0.0000,0.0203,0.0006,200,34.4527
0.0441,0.0000,0.0000,0.0000,0.0217,0.0005,200,34.4505
0.0436,0.0000,0.0000,0.0000,0.0219,0.0006,200,34.4518
0.0441,0.0000,0.0000,0.0000,0.0223,0.0006,200,34.4520
0.0434,0.0000,0.0000,0.0000,0.0224,0.0006,200,34.4549
0.0454,0.0000,0.0000,0.0000,0.0235,0.0005,200,34.4531
0.0435,0.0000,0.0000,0.0000,0.0221,0.0009,200,34.4551
0.0453,0.0000,0.0000,0.0000,0.0231,0.0005,200,34.4536
0.0432,0.0000,0.0000,0.0000,0.0221,0.0005,200,34.4565
0.0441,0.0000,0.0000,0.0000,0.0225,0.0007,200,34.4570
0.0445,0.0000,0.0000,0.0000,0.0226,0.0006,200,34.4589
0.0466,0.0000,0.0000,0.0000,0.0257,0.0005,200,34.4569
0.0438,0.0000,0.0000,0.0000,0.0211,0.0005,200,34.4598
0.0463,0.0000,0.0000,0.0000,0.0225,0.0012,200,34.4578
0.0448,0.0000,0.0000,0.0000,0.0236,0.0005,200,34.4595
0.0453,0.0000,0.0000,0.0000,0.0233,0.0006,200,34.4604
0.0439,0.0000,0.0000,0.0000,0.0230,0.0006,200,34.4625
0.0441,0.0000,0.0000,0.0000,0.0239,0.0005,200,34.4641
0.0438,0.0000,0.0000,0.0000,0.0243,0.0005,200,34.4647
0.0445,0.0000,0.0000,0.0000,0.0242,0.0005,200,34.4642
0.0453,0.0000,0.0000,0.0000,0.0244,0.0006,200,34.4654
0.0457,0.0000,0.0000,0.0000,0.0242,0.0006,200,34.4650
0.0459,0.0000,0.0000,0.0000,0.0247,0.0005,200,34.4654
0.0453,0.0000,0.0000,0.0000,0.0241,0.0005,200,34.4663
0.0445,0.0000,0.0000,0.0000,0.0241,0.0006,200,34.4672
0.0454,0.0000,0.0000,0.0000,0.0243,0.0005,200,34.4669
0.0457,0.0000,0.0000,0.0000,0.0249,0.0006,200,34.4681
0.0451,0.0000,0.0000,0.0000,0.0245,0.0007,200,34.4688
0.0459,0.0000,0.0000,0.0000,0.0251,0.0006,200,34.4681
0.0448,0.0000,0.0000,0.0000,0.0211,0.0006,200,34.4696
0.0432,0.0000,0.0000,0.0000,0.0221,0.0007,200,34.4728
0.0435,0.0000,0.0000,0.0000,0.0225,0.0005,200,34.4728
0.0464,0.0000,0.0000,0.0000,0.0232,0.0006,200,34.4707
0.0465,0.0000,0.0000,0.0000,0.0213,0.0005,200,34.4737
0.0447,0.0000,0.0000,0.0000,0.0206,0.0006,200,34.4776
0.0474,0.0000,0.0000,0.0000,0.0234,0.0006,200,34.4751
0.0457,0.0000,0.0000,0.0000,0.0227,0.0006,200,34.4769
0.0439,0.0000,0.0000,0.0000,0.0208,0.0013,200,34.4790
0.0431,0.0000,0.0000,0.0000,0.0201,0.0006,200,34.4806
0.0433,0.0000,0.0000,0.0000,0.0196,0.0006,200,34.4822
0.0449,0.0000,0.0000,0.0000,0.0212,0.0006,200,34.4821
0.0462,0.0000,0.0000,0.0000,0.0193,0.0005,200,34.4823
0.0436,0.0000,0.0000,0.0000,0.0202,0.0005,200,34.4852
0.0464,0.0000,0.0000,0.0000,0.0209,0.0006,200,34.4831
0.0447,0.0000,0.0000,0.0000,0.0197,0.0005,200,34.4858
0.0449,0.0000,0.0000,0.0000,0.0196,0.0021,200,34.4879
0.0452,0.0000,0.0000,0.0000,0.0200,0.0006,200,34.4896
0.0416,0.0000,0.0000,0.0000,0.0189,0.0005,200,34.4932
0.0424,0.0000,0.0000,0.0000,0.0196,0.0004,200,34.4932
0.0436,0.0000,0.0000,0.0000,0.0199,0.0005,200,34.4939
0.0437,0.0000,0.0000,0.0001,0.0198,0.0006,200,34.4942
0.0436,0.0000,0.0000,0.0000,0.0197,0.0005,200,34.4946
0.0432,0.0000,0.0000,0.0000,0.0196,0.0004,200,34.4954
0.0407,0.0000,0.0000,0.0000,0.0201,0.0005,200,34.4985
0.0436,0.0000,0.0000,0.0000,0.0200,0.0006,200,34.4961
0.0418,0.0000,0.0000,0.0000,0.0202,0.0005,200,34.4984
0.0423,0.0000,0.0000,0.0000,0.0203,0.0005,200,34.4987
0.0428,0.0000,0.0000,0.0000,0.0192,0.0006,200,34.4989
0.0428,0.0000,0.0000,0.0000,0.0201,0.0004,200,34.4997
0.0401,0.0000,0.0000,0.0000,0.0197,0.0006,200,34.5035
0.0407,0.0000,0.0000,0.0000,0.0202,0.0006,200,34.5035
0.0415,0.0000,0.0000,0.0000,0.0202,0.0005,200,34.5037
0.0445,0.0000,0.0000,0.0000,0.0200,0.0006,200,34.5011
0.0421,0.0000,0.0000,0.0000,0.0203,0.0005,200,34.5041
0.0423,0.0000,0.0000,0.0000,0.0204,0.0004,200,34.5043
0.0416,0.0000,0.0000,0.0000,0.0199,0.0005,200,34.5057
0.0397,0.0000,0.0000,0.0000,0.0203,0.0005,200,34.5082
0.0415,0.0000,0.0000,0.0000,0.0204,0.0005,200,34.5064
0.0401,0.0000,0.0000,0.0000,0.0198,0.0006,200,34.5087
0.0414,0.0000,0.0000,0.0000,0.0206,0.0006,200,34.5085
0.0406,0.0000,0.0000,0.0000,0.0199,0.0006,200,34.5107
0.0414,0.0000,0.0000,0.0000,0.0201,0.0006,200,34.5116
0.0423,0.0000,0.0000,0.0000,0.0217,0.0005,200,34.5107
0.0419,0.0000,0.0000,0.0000,0.0214,0.0007,200,34.5113
0.0395,0.0000,0.0000,0.0000,0.0200,0.0005,200,34.5140
0.0419,0.0000,0.0000,0.0000,0.0209,0.0007,200,34.5117
0.0415,0.0000,0.0000,0.0000,0.0203,0.0013,200,34.5123
0.0403,0.0000,0.0000,0.0000,0.0192,0.0004,200,34.5137
0.0406,0.0000,0.0000,0.0000,0.0197,0.0006,200,34.5144
0.0401,0.0000,0.0000,0.0000,0.0200,0.0006,200,34.5160
0.0430,0.0000,0.0000,0.0000,0.0205,0.0005,200,34.5140
0.0407,0.0000,0.0000,0.0000,0.0201,0.0006,200,34.5171
0.0416,0.0000,0.0000,0.0000,0.0207,0.0006,200,34.5163
0.0413,0.0000,0.0000,0.0000,0.0208,0.0004,200,34.5201
0.0410,0.0000,0.0000,0.0000,0.0210,0.0005,200,34.5223
0.0408,0.0000,0.0000,0.0000,0.0201,0.0005,200,34.5226
0.0405,0.0000,0.0000,0.0000,0.0203,0.0005,200,34.5230
0.0414,0.0000,0.0000,0.0000,0.0200,0.0005,200,34.5226
0.0417,0.0000,0.0000,0.0000,0.0209,0.0004,200,34.5237
0.0420,0.0000,0.0000,0.0000,0.0218,0.0006,200,34.5256
0.0409,0.0000,0.0000,0.0000,0.0204,0.0004,200,34.5285
0.0425,0.0000,0.0000,0.0000,0.0209,0.0006,200,34.5270
0.0427,0.0000,0.0000,0.0000,0.0195,0.0024,200,34.5288
0.0422,0.0000,0.0000,0.0000,0.0211,0.0005,200,34.5295
0.0411,0.0000,0.0000,0.0000,0.0208,0.0006,200,34.5305
0.0411,0.0000,0.0000,0.0000,0.0202,0.0006,200,34.5328
0.0412,0.0000,0.0000,0.0000,0.0199,0.0005,200,34.5348
0.0419,0.0000,0.0000,0.0000,0.0203,0.0005,200,34.5348
0.0417,0.0000,0.0000,0.0000,0.0205,0.0007,200,34.5356
0.0418,0.0000,0.0000,0.0000,0.0207,0.0006,200,34.5375
0.0404,0.0000,0.0000,0.0000,0.0193,0.0005,200,34.5392
0.0402,0.0000,0.0000,0.0000,0.0195,0.0005,200,34.5397
0.0420,0.0000,0.0000,0.0000,0.0200,0.0005,200,34.5382
0.0438,0.0000,0.0000,0.0000,0.0216,0.0004,200,34.5380
0.0435,0.0000,0.0000,0.0000,0.0217,0.0006,200,34.5386
0.0421,0.0000,0.0000,0.0000,0.0218,0.0005,200,34.5402
0.0415,0.0000,0.0000,0.0000,0.0208,0.0005,200,34.5410
0.0416,0.0000,0.0000,0.0000,0.0203,0.0006,200,34.5442
0.0434,0.0000,0.0000,0.0000,0.0214,0.0007,200,34.5424
0.0423,0.0000,0.0000,0.0000,0.0203,0.0006,200,34.5436
0.0444,0.0000,0.0000,0.0000,0.0220,0.0005,200,34.5417
0.0425,0.0000,0.0000,0.0000,0.0210,0.0006,200,34.5452
0.0415,0.0000,0.0000,0.0000,0.0205,0.0007,200,34.5465
0.0431,0.0000,0.0000,0.0000,0.0211,0.0012,200,34.5456
0.0430,0.0000,0.0000,0.0000,0.0217,0.0005,200,34.5462
0.0421,0.0000,0.0000,0.0000,0.0200,0.0005,200,34.5473
0.0422,0.0000,0.0000,0.0000,0.0206,0.0006,200,34.5479
0.0428,0.0000,0.0000,0.0000,0.0213,0.0005,200,34.5479
0.0426,0.0000,0.0000,0.0000,0.0213,0.0005,200,34.5488
0.0406,0.0000,0.0000,0.0000,0.0210,0.0006,200,34.5530
0.0441,0.0000,0.0000,0.0000,0.0219,0.0008,200,34.5498
0.0436,0.0000,0.0000,0.0000,0.0219,0.0011,200,34.5513
0.0416,0.0000,0.0000,0.0000,0.0212,0.0005,200,34.5535
0.0422,0.0000,0.0000,0.0000,0.0217,0.0005,200,34.5531
0.0425,0.0000,0.0000,0.0000,0.0222,0.0005,200,34.5530
0.0434,0.0000,0.0000,0.0000,0.0220,0.0005,200,34.5538
0.0431,0.0000,0.0000,0.0000,0.0225,0.0006,200,34.5550
0.0445,0.0000,0.0000,0.0000,0.0235,0.0006,200,34.5537
0.0449,0.0000,0.0000,0.0000,0.0235,0.0005,200,34.5540
0.0454,0.0000,0.0000,0.0000,0.0235,0.0006,200,34.5561
0.0445,0.0000,0.0000,0.0000,0.0243,0.0006,200,34.5570
0.0439,0.0000,0.0000,0.0000,0.0230,0.0006,200,34.5577
0.0440,0.0000,0.0000,0.0000,0.0231,0.0008,200,34.5579
0.0429,0.0000,0.0000,0.0000,0.0215,0.0006,200,34.5614
0.0430,0.0000,0.0000,0.0000,0.0225,0.0005,200,34.5634
0.0433,0.0000,0.0000,0.0000,0.0226,0.0006,200,34.5634
0.0436,0.0000,0.0000,0.0000,0.0212,0.0004,200,34.5634
0.0454,0.0000,0.0000,0.0000,0.0224,0.0005,200,34.5640
0.0446,0.0000,0.0000,0.0000,0.0228,0.0005,200,34.5654
0.0441,0.0000,0.0000,0.0000,0.0224,0.0005,200,34.5676
0.0436,0.0000,0.0000,0.0000,0.0219,0.0005,200,34.5717
0.0438,0.0000,0.0000,0.0000,0.0220,0.0006,200,34.5715
0.0460,0.0000,0.0000,0.0000,0.0240,0.0004,200,34.5694
0.0464,0.0000,0.0000,0.0000,0.0223,0.0006,200,34.5696
0.0448,0.0000,0.0000,0.0000,0.0231,0.0004,200,34.5716
0.0453,0.0000,0.0000,0.0000,0.0225,0.0009,200,34.5739
0.0449,0.0000,0.0000,0.0000,0.0217,0.0007,200,34.5767
0.0444,0.0000,0.0000,0.0000,0.0199,0.0007,200,34.5773
0.0457,0.0000,0.0000,0.0000,0.0234,0.0008,200,34.5761
0.0433,0.0000,0.0000,0.0000,0.0205,0.0004,200,34.5793
0.0444,0.0000,0.0000,0.0000,0.0216,0.0006,200,34.5796
0.0437,0.0000,0.0000,0.0000,0.0211,0.0006,200,34.5821
0.0460,0.0000,0.0000,0.0000,0.0221,0.0006,200,34.5799
0.0444,0.0000,0.0000,0.0000,0.0212,0.0007,200,34.5818
0.0463,0.0000,0.0000,0.0000,0.0218,0.0013,200,34.5802
0.0443,0.0000,0.0000,0.0000,0.0208,0.0005,200,34.5824
0.0448,0.0000,0.0000,0.0000,0.0211,0.0008,200,34.5823
0.0430,0.0000,0.0000,0.0000,0.0213,0.0005,200,34.5857
0.0441,0.0000,0.0000,0.0000,0.0217,0.0005,200,34.5858
0.0442,0.0000,0.0000,0.0000,0.0213,0.0006,200,34.5859
0.0444,0.0000,0.0000,0.0000,0.0213,0.0005,200,34.5861
0.0434,0.0000,0.0000,0.0000,0.0209,0.0005,200,34.5876
0.0438,0.0000,0.0000,0.0000,0.0205,0.0006,200,34.5892
0.0451,0.0000,0.0000,0.0000,0.0226,0.0005,200,34.5880
0.0444,0.0000,0.0000,0.0000,0.0215,0.0006,200,34.5888
0.0432,0.0000,0.0000,0.0000,0.0205,0.0006,200,34.5907
0.0446,0.0000,0.0000,0.0000,0.0210,0.0006,200,34.5894
0.0443,0.0000,0.0000,0.0000,0.0217,0.0005,200,34.5901
0.0448,0.0000,0.0000,0.0000,0.0206,0.0006,200,34.5914
0.0422,0.0000,0.0000,0.0000,0.0199,0.0004,200,34.5951
0.0454,0.0000,0.0000,0.0000,0.0215,0.0005,200,34.5940
0.0422,0.0000,0.0000,0.0000,0.0202,0.0006,200,34.5972
0.0458,0.0000,0.0000,0.0000,0.0217,0.0005,200,34.5936
0.0448,0.0000,0.0000,0.0000,0.0216,0.0008,200,34.5949
0.0444,0.0000,0.0000,0.0000,0.0221,0.0005,200,34.5953
0.0417,0.0000,0.0000,0.0000,0.0207,0.0004,200,34.5981
0.0445,0.0000,0.0000,0.0000,0.0210,0.0005,200,34.5955
0.0438,0.0000,0.0000,0.0000,0.0218,0.0006,200,34.5981
0.0406,0.0000,0.0000,0.0001,0.0199,0.0006,200,34.6015
0.0435,0.0000,0.0000,0.0000,0.0208,0.0005,200,34.5989
0.0421,0.0000,0.0000,0.0000,0.0212,0.0004,200,34.6016
0.0425,0.0000,0.0000,0.0000,0.0214,0.0005,200,34.6017
0.0436,0.0000,0.0000,0.0000,0.0196,0.0004,200,34.6019
0.0424,0.0000,0.0000,0.0000,0.0203,0.0005,200,34.6044
0.0411,0.0000,0.0000,0.0000,0.0207,0.0006,200,34.6064
0.0424,0.0000,0.0000,0.0000,0.0208,0.0005,200,34.6067
0.0429,0.0000,0.0000,0.0000,0.0213,0.0005,200,34.6071
0.0426,0.0000,0.0000,0.0000,0.0212,0.0005,200,34.6094
0.0426,0.0000,0.0000,0.0000,0.0195,0.0005,200,34.6100
0.0421,0.0000,0.0000,0.0000,0.0206,0.0006,200,34.6116
0.0402,0.0000,0.0000,0.0000,0.0199,0.0005,200,34.6153
0.0409,0.0000,0.0000,0.0000,0.0201,0.0006,200,34.6154
0.0416,0.0000,0.0000,0.0000,0.0210,0.0005,200,34.6153
0.0410,0.0000,0.0000,0.0000,0.0206,0.0005,200,34.6159
0.0412,0.0000,0.0000,0.0000,0.0200,0.0006,200,34.6164
0.0410,0.0000,0.0000,0.0000,0.0199,0.0005,200,34.6192
0.0405,0.0000,0.0000,0.0000,0.0197,0.0006,200,34.6216
0.0408,0.0000,0.0000,0.0000,0.0198,0.0004,200,34.6217
0.0419,0.0000,0.0000,0.0000,0.0196,0.0004,200,34.6217
0.0394,0.0000,0.0000,0.0000,0.0193,0.0005,200,34.6258
0.0428,0.0000,0.0000,0.0000,0.0206,0.0005,200,34.6226
0.0419,0.0000,0.0000,0.0000,0.0210,0.0004,200,34.6240
0.0412,0.0000,0.0000,0.0000,0.0204,0.0005,200,34.6259
0.0412,0.0000,0.0000,0.0000,0.0198,0.0005,200,34.6262
0.0411,0.0000,0.0000,0.0000,0.0201,0.0005,200,34.6265
0.0423,0.0000,0.0000,0.0000,0.0207,0.0005,200,34.6268
0.0423,0.0000,0.0000,0.0000,0.0207,0.0006,200,34.6271
0.0414,0.0000,0.0000,0.0000,0.0201,0.0006,200,34.6287
0.0426,0.0000,0.0000,0.0000,0.0205,0.0004,200,34.6299
0.0415,0.0000,0.0000,0.0000,0.0204,0.0006,200,34.6311
0.0426,0.0000,0.0000,0.0000,0.0204,0.0006,200,34.6300
0.0396,0.0000,0.0000,0.0000,0.0201,0.0006,200,34.6330
0.0421,0.0000,0.0000,0.0000,0.0203,0.0006,200,34.6305
0.0411,0.0000,0.0000,0.0000,0.0206,0.0005,200,34.6331
0.0414,0.0000,0.0000,0.0000,0.0207,0.0005,200,34.6332
0.0410,0.0000,0.0000,0.0000,0.0208,0.0005,200,34.6339
0.0424,0.0000,0.0000,0.0000,0.0209,0.0006,200,34.6340
0.0420,0.0000,0.0000,0.0000,0.0211,0.0005,200,34.6344
0.0427,0.0000,0.0000,0.0000,0.0214,0.0005,200,34.6374
0.0405,0.0000,0.0000,0.0000,0.0196,0.0005,200,34.6397
0.0412,0.0000,0.0000,0.0000,0.0221,0.0006,200,34.6393
0.0445,0.0000,0.0000,0.0000,0.0231,0.0004,200,34.6361
0.0414,0.0000,0.0000,0.0000,0.0213,0.0005,200,34.6394
0.0418,0.0000,0.0000,0.0000,0.0227,0.0004,200,34.6394
0.0418,0.0000,0.0000,0.0000,0.0210,0.0005,200,34.6397
0.0419,0.0000,0.0000,0.0000,0.0208,0.0011,200,34.6399
0.0411,0.0000,0.0000,0.0000,0.0208,0.0009,200,34.6421
0.0435,0.0000,0.0000,0.0000,0.0217,0.0006,200,34.6400
0.0419,0.0000,0.0000,0.0000,0.0210,0.0006,200,34.6418
0.0421,0.0000,0.0000,0.0000,0.0206,0.0006,200,34.6424
0.0418,0.0000,0.0000,0.0000,0.0213,0.0005,200,34.6436
0.0421,0.0000,0.0000,0.0000,0.0220,0.0005,200,34.6441
0.0421,0.0000,0.0000,0.0000,0.0217,0.0005,200,34.6455
0.0412,0.0000,0.0000,0.0000,0.0207,0.0004,200,34.6468
0.0406,0.0000,0.0000,0.0000,0.0206,0.0005,200,34.6491
0.0429,0.0000,0.0000,0.0000,0.0223,0.0005,200,34.6475
0.0419,0.0000,0.0000,0.0000,0.0208,0.0005,200,34.6500
0.0472,0.0000,0.0000,0.0000,0.0258,0.0005,200,34.6520
0.0482,0.0000,0.0000,0.0000,0.0259,0.0005,200,34.6527
0.0491,0.0000,0.0000,0.0000,0.0273,0.0005,200,34.6537
0.0466,0.0000,0.0000,0.0000,0.0256,0.0005,200,34.6562
0.0466,0.0000,0.0000,0.0000,0.0263,0.0005,200,34.6569
0.0479,0.0000,0.0000,0.0000,0.0262,0.0005,200,34.6569
0.0473,0.0000,0.0000,0.0000,0.0245,0.0005,200,34.6576
0.0494,0.0000,0.0000,0.0000,0.0277,0.0006,200,34.6555
0.0483,0.0000,0.0000,0.0000,0.0264,0.0004,200,34.6602
0.0472,0.0000,0.0000,0.0000,0.0258,0.0005,200,34.6621
0.0455,0.0000,0.0000,0.0000,0.0247,0.0005,200,34.6654
0.0470,0.0000,0.0000,0.0000,0.0258,0.0005,200,34.6652
0.0497,0.0000,0.0000,0.0000,0.0277,0.0006,200,34.6625
0.0494,0.0000,0.0000,0.0000,0.0263,0.0004,200,34.6636
0.0477,0.0000,0.0000,0.0000,0.0255,0.0006,200,34.6659
0.0478,0.0000,0.0000,0.0000,0.0265,0.0005,200,34.6674
0.0483,0.0000,0.0000,0.0000,0.0262,0.0005,200,34.6675
0.0491,0.0000,0.0000,0.0000,0.0264,0.0017,200,34.6671
0.0477,0.0000,0.0000,0.0000,0.0259,0.0005,200,34.6694
0.0483,0.0000,0.0000,0.0000,0.0261,0.0005,200,34.6691
0.0478,0.0000,0.0000,0.0000,0.0264,0.0006,200,34.6701
0.0455,0.0000,0.0000,0.0000,0.0256,0.0004,200,34.6726
0.0463,0.0000,0.0000,0.0000,0.0264,0.0006,200,34.6726
0.0471,0.0000,0.0000,0.0000,0.0210,0.0006,200,34.6725
0.0471,0.0000,0.0000,0.0000,0.0205,0.0004,200,34.6726
0.0484,0.0000,0.0000,0.0000,0.0210,0.0013,200,34.6726
0.0477,0.0000,0.0000,0.0000,0.0222,0.0006,200,34.6742
0.0477,0.0000,0.0000,0.0000,0.0210,0.0005,200,34.6746
0.0482,0.0000,0.0000,0.0000,0.0219,0.0006,200,34.6750
0.0474,0.0000,0.0000,0.0000,0.0211,0.0005,200,34.6764
0.0480,0.0000,0.0000,0.0000,0.0208,0.0007,200,34.6764
0.0474,0.0000,0.0000,0.0000,0.0222,0.0005,200,34.6806
0.0475,0.0000,0.0000,0.0000,0.0209,0.0005,200,34.6806
0.0481,0.0000,0.0000,0.0000,0.0225,0.0005,200,34.6801
0.0493,0.0000,0.0000,0.0000,0.0233,0.0005,200,34.6832
0.0507,0.0000,0.0000,0.0000,0.0234,0.0005,200,34.6818
0.0514,0.0000,0.0000,0.0000,0.0236,0.0005,200,34.6812
0.0493,0.0000,0.0000,0.0000,0.0236,0.0005,200,34.6835
0.0529,0.0000,0.0000,0.0000,0.0276,0.0005,200,34.6802
0.0493,0.0000,0.0000,0.0000,0.0232,0.0005,200,34.6838
0.0477,0.0000,0.0000,0.0000,0.0209,0.0005,200,34.6854
0.0489,0.0000,0.0000,0.0000,0.0209,0.0005,200,34.6845
0.0530,0.0000,0.0000,0.0000,0.0264,0.0006,200,34.6808
0.0529,0.0000,0.0000,0.0000,0.0237,0.0024,200,34.6815
0.0477,0.0000,0.0000,0.0000,0.0220,0.0004,200,34.6880
0.0486,0.0000,0.0000,0.0000,0.0223,0.0005,200,34.6876
0.0508,0.0000,0.0000,0.0000,0.0221,0.0005,200,34.6863
0.0498,0.0000,0.0000,0.0000,0.0226,0.0005,200,34.6898
0.0491,0.0000,0.0000,0.0000,0.0225,0.0006,200,34.6904
0.0494,0.0000,0.0000,0.0000,0.0227,0.0004,200,34.6919
0.0445,0.0000,0.0000,0.0000,0.0217,0.0004,200,34.6992
0.0437,0.0000,0.0000,0.0000,0.0222,0.0006,200,34.7008
0.0428,0.0000,0.0000,0.0000,0.0214,0.0006,200,34.7028
0.0434,0.0000,0.0000,0.0000,0.0216,0.0005,200,34.7028
0.0421,0.0000,0.0000,0.0002,0.0195,0.0006,200,34.7049
0.0437,0.0000,0.0000,0.0000,0.0220,0.0006,200,34.7035
0.0428,0.0000,0.0000,0.0000,0.0202,0.0005,200,34.7049
0.0430,0.0000,0.0000,0.0001,0.0202,0.0006,200,34.7049
0.0412,0.0000,0.0000,0.0000,0.0171,0.0005,200,34.7085
0.0394,0.0000,0.0000,0.0000,0.0174,0.0006,200,34.7109
0.0452,0.0000,0.0000,0.0000,0.0209,0.0006,200,34.7093
0.0425,0.0000,0.0000,0.0000,0.0215,0.0004,200,34.7122
0.0418,0.0000,0.0000,0.0000,0.0205,0.0005,200,34.7130
0.0426,0.0000,0.0000,0.0000,0.0194,0.0005,200,34.7136
0.0423,0.0000,0.0000,0.0000,0.0182,0.0005,200,34.7159
0.0460,0.0000,0.0000,0.0000,0.0211,0.0005,200,34.7122
0.0424,0.0000,0.0000,0.0000,0.0188,0.0006,200,34.7162
0.0446,0.0000,0.0000,0.0000,0.0201,0.0005,200,34.7153
0.0425,0.0000,0.0000,0.0000,0.0188,0.0005,200,34.7179
0.0424,0.0000,0.0000,0.0000,0.0189,0.0005,200,34.7181
0.0439,0.0000,0.0000,0.0000,0.0194,0.0005,200,34.7171
0.0437,0.0000,0.0000,0.0000,0.0194,0.0005,200,34.7174
0.0432,0.0000,0.0000,0.0000,0.0201,0.0006,200,34.7189
0.0428,0.0000,0.0000,0.0000,0.0204,0.0006,200,34.7198
0.0430,0.0000,0.0000,0.0000,0.0203,0.0004,200,34.7196
0.0430,0.0000,0.0000,0.0000,0.0206,0.0006,200,34.7210
0.0425,0.0000,0.0000,0.0000,0.0200,0.0007,200,34.7219
0.0429,0.0000,0.0000,0.0000,0.0209,0.0004,200,34.7223
0.0428,0.0000,0.0000,0.0000,0.0207,0.0005,200,34.7232
0.0423,0.0000,0.0000,0.0000,0.0198,0.0004,200,34.7238
0.0430,0.0000,0.0000,0.0000,0.0206,0.0004,200,34.7245
0.0412,0.0000,0.0000,0.0000,0.0206,0.0005,200,34.7282
0.0417,0.0000,0.0000,0.0000,0.0210,0.0006,200,34.7282
0.0430,0.0000,0.0000,0.0000,0.0213,0.0006,200,34.7280
0.0389,0.0000,0.0000,0.0000,0.0208,0.0005,200,34.7325
0.0392,0.0000,0.0000,0.0000,0.0211,0.0005,200,34.7325
0.0400,0.0000,0.0000,0.0000,0.0191,0.0006,200,34.7338
0.0408,0.0000,0.0000,0.0000,0.0219,0.0006,200,34.7331
0.0409,0.0000,0.0000,0.0000,0.0213,0.0006,200,34.7331
0.0420,0.0000,0.0000,0.0000,0.0229,0.0005,200,34.7325
0.0415,0.0000,0.0000,0.0000,0.0228,0.0006,200,34.7332
0.0410,0.0000,0.0000,0.0000,0.0206,0.0005,200,34.7344
0.0427,0.0000,0.0000,0.0000,0.0208,0.0005,200,34.7328
0.0426,0.0000,0.0000,0.0000,0.0209,0.0008,200,34.7333
0.0422,0.0000,0.0000,0.0000,0.0216,0.0007,200,34.7357
0.0384,0.0000,0.0000,0.0000,0.0195,0.0006,200,34.7396
0.0421,0.0000,0.0000,0.0000,0.0208,0.0005,200,34.7371
0.0435,0.0000,0.0000,0.0000,0.0214,0.0005,200,34.7362
0.0415,0.0000,0.0000,0.0000,0.0215,0.0005,200,34.7396
0.0434,0.0000,0.0000,0.0000,0.0213,0.0005,200,34.7413
0.0413,0.0000,0.0000,0.0000,0.0200,0.0005,200,34.7437
0.0414,0.0000,0.0000,0.0000,0.0203,0.0004,200,34.7456
0.0429,0.0000,0.0000,0.0000,0.0213,0.0006,200,34.7445
0.0427,0.0000,0.0000,0.0000,0.0213,0.0006,200,34.7462
0.0437,0.0000,0.0000,0.0000,0.0226,0.0006,200,34.7470
0.0431,0.0000,0.0000,0.0000,0.0214,0.0006,200,34.7477
0.0437,0.0000,0.0000,0.0000,0.0224,0.0006,200,34.7471
0.0436,0.0000,0.0000,0.0000,0.0217,0.0005,200,34.7479
0.0414,0.0000,0.0000,0.0000,0.0196,0.0006,200,34.7581
0.0436,0.0000,0.0000,0.0000,0.0217,0.0005,200,34.7562
0.0450,0.0000,0.0000,0.0000,0.0223,0.0005,200,34.7548
0.0457,0.0000,0.0000,0.0001,0.0228,0.0005,200,34.7547
0.0509,0.0000,0.0000,0.0000,0.0201,0.0097,200,34.7497
0.0464,0.0000,0.0000,0.0000,0.0245,0.0009,200,34.7545
0.0508,0.0000,0.0000,0.0000,0.0289,0.0006,200,34.7502
0.0413,0.0000,0.0000,0.0000,0.0198,0.0005,200,34.7599
0.0427,0.0000,0.0000,0.0000,0.0203,0.0005,200,34.7586
0.0446,0.0000,0.0000,0.0000,0.0231,0.0005,200,34.7605
0.0427,0.0000,0.0000,0.0000,0.0205,0.0006,200,34.7626
0.0473,0.0000,0.0000,0.0000,0.0194,0.0065,200,34.7581
0.0464,0.0000,0.0000,0.0000,0.0208,0.0025,200,34.7611
0.0462,0.0000,0.0000,0.0000,0.0232,0.0008,200,34.7621
0.0448,0.0000,0.0000,0.0000,0.0229,0.0013,200,34.7641
0.0490,0.0000,0.0000,0.0000,0.0232,0.0025,200,34.7610
0.0456,0.0000,0.0000,0.0000,0.0232,0.0024,200,34.7643
0.0496,0.0000,0.0000,0.0000,0.0264,0.0025,200,34.7604
0.0480,0.0000,0.0000,0.0000,0.0231,0.0031,200,34.7626
0.0450,0.0000,0.0000,0.0000,0.0231,0.0007,200,34.7661
0.0460,0.0000,0.0000,0.0000,0.0240,0.0006,200,34.7651
