response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0463,0.0000,0.0000,0.0000,0.0220,0.0006,200,30.7044
0.0475,0.0000,0.0000,0.0000,0.0228,0.0006,200,30.7039
0.0477,0.0000,0.0000,0.0000,0.0225,0.0006,200,30.7051
0.0477,0.0000,0.0000,0.0000,0.0229,0.0006,200,30.7056
0.0477,0.0000,0.0000,0.0000,0.0225,0.0006,200,30.7059
0.0478,0.0000,0.0000,0.0000,0.0229,0.0005,200,30.7062
0.0479,0.0000,0.0000,0.0000,0.0227,0.0007,200,30.7068
0.0472,0.0000,0.0000,0.0000,0.0227,0.0006,200,30.7086
0.0485,0.0000,0.0000,0.0000,0.0233,0.0006,200,30.7080
0.0474,0.0000,0.0000,0.0000,0.0225,0.0006,200,30.7093
0.0462,0.0000,0.0000,0.0000,0.0228,0.0005,200,30.7109
0.0472,0.0000,0.0000,0.0000,0.0229,0.0005,200,30.7101
0.0462,0.0000,0.0000,0.0000,0.0229,0.0006,200,30.7115
0.0474,0.0000,0.0000,0.0000,0.0234,0.0006,200,30.7110
0.0468,0.0000,0.0000,0.0000,0.0222,0.0008,200,30.7122
0.0462,0.0000,0.0000,0.0000,0.0226,0.0006,200,30.7134
0.0458,0.0000,0.0000,0.0000,0.0231,0.0006,200,30.7144
0.0455,0.0000,0.0000,0.0000,0.0225,0.0007,200,30.7155
0.0486,0.0000,0.0000,0.0000,0.0236,0.0019,200,30.7147
0.0455,0.0000,0.0000,0.0000,0.0215,0.0006,200,30.7184
0.0441,0.0000,0.0000,0.0000,0.0213,0.0006,200,30.7199
0.0433,0.0000,0.0000,0.0000,0.0217,0.0006,200,30.7210
0.0468,0.0000,0.0000,0.0000,0.0220,0.0005,200,30.7190
0.0442,0.0000,0.0000,0.0001,0.0215,0.0006,200,30.7241
0.0449,0.0000,0.0000,0.0000,0.0219,0.0004,200,30.7235
0.0453,0.0000,0.0000,0.0000,0.0214,0.0005,200,30.7232
0.0443,0.0000,0.0000,0.0000,0.0214,0.0004,200,30.7246
0.0448,0.0000,0.0000,0.0000,0.0219,0.0005,200,30.7262
0.0443,0.0000,0.0000,0.0000,0.0212,0.0004,200,30.7280
0.0452,0.0000,0.0000,0.0000,0.0214,0.0005,200,30.7283
0.0442,0.0000,0.0000,0.0000,0.0215,0.0005,200,30.7295
0.0440,0.0000,0.0000,0.0000,0.0208,0.0005,200,30.7321
0.0451,0.0000,0.0000,0.0000,0.0220,0.0005,200,30.7323
0.0440,0.0000,0.0000,0.0000,0.0211,0.0005,200,30.7362
0.0441,0.0000,0.0000,0.0000,0.0211,0.0004,200,30.7383
0.0464,0.0000,0.0000,0.0000,0.0219,0.0004,200,30.7365
0.0425,0.0000,0.0000,0.0000,0.0197,0.0004,200,30.7410
0.0436,0.0000,0.0000,0.0000,0.0202,0.0005,200,30.7405
0.0432,0.0000,0.0000,0.0000,0.0208,0.0006,200,30.7416
0.0439,0.0000,0.0000,0.0000,0.0213,0.0005,200,30.7416
0.0443,0.0000,0.0000,0.0000,0.0211,0.0006,200,30.7430
0.0436,0.0000,0.0000,0.0000,0.0209,0.0006,200,30.7439
0.0425,0.0000,0.0000,0.0000,0.0205,0.0005,200,30.7465
0.0435,0.0000,0.0000,0.0000,0.0211,0.0005,200,30.7461
0.0431,0.0000,0.0000,0.0000,0.0202,0.0004,200,30.7484
0.0449,0.0000,0.0000,0.0000,0.0217,0.0006,200,30.7467
0.0434,0.0000,0.0000,0.0000,0.0214,0.0007,200,30.7482
0.0436,0.0000,0.0000,0.0000,0.0219,0.0006,200,30.7488
0.0435,0.0000,0.0000,0.0000,0.0217,0.0004,200,30.7496
0.0440,0.0000,0.0000,0.0000,0.0222,0.0006,200,30.7503
0.0442,0.0000,0.0000,0.0000,0.0214,0.0006,200,30.7508
0.0441,0.0000,0.0000,0.0000,0.0207,0.0006,200,30.7528
0.0438,0.0000,0.0000,0.0000,0.0206,0.0010,200,30.7533
0.0440,0.0000,0.0000,0.0000,0.0216,0.0005,200,30.7536
0.0436,0.0000,0.0000,0.0000,0.0211,0.0005,200,30.7540
0.0463,0.0000,0.0000,0.0000,0.0217,0.0005,200,30.7514
0.0447,0.0000,0.0000,0.0000,0.0223,0.0009,200,30.7547
0.0436,0.0000,0.0000,0.0000,0.0212,0.0005,200,30.7558
0.0431,0.0000,0.0000,0.0000,0.0213,0.0006,200,30.7567
0.0439,0.0000,0.0000,0.0000,0.0208,0.0006,200,30.7571
0.0440,0.0000,0.0000,0.0000,0.0210,0.0005,200,30.7573
0.0449,0.0000,0.0000,0.0000,0.0212,0.0005,200,30.7565
0.0438,0.0000,0.0000,0.0000,0.0211,0.0006,200,30.7578
0.0446,0.0000,0.0000,0.0000,0.0225,0.0006,200,30.7583
0.0450,0.0000,0.0000,0.0000,0.0229,0.0006,200,30.7590
0.0448,0.0000,0.0000,0.0000,0.0227,0.0006,200,30.7596
0.0445,0.0000,0.0000,0.0000,0.0222,0.0006,200,30.7602
0.0449,0.0000,0.0000,0.0000,0.0227,0.0006,200,30.7609
0.0432,0.0000,0.0000,0.0000,0.0223,0.0005,200,30.7633
0.0452,0.0000,0.0000,0.0000,0.0221,0.0006,200,30.7644
0.0457,0.0000,0.0000,0.0000,0.0219,0.0006,200,30.7639
0.0441,0.0000,0.0000,0.0000,0.0221,0.0005,200,30.7658
0.0474,0.0000,0.0000,0.0000,0.0238,0.0006,200,30.7640
0.0448,0.0000,0.0000,0.0000,0.0235,0.0006,200,30.7683
0.0467,0.0000,0.0000,0.0000,0.0234,0.0006,200,30.7690
0.0472,0.0000,0.0000,0.0000,0.0232,0.0007,200,30.7685
0.0480,0.0000,0.0000,0.0000,0.0240,0.0006,200,30.7684
0.0478,0.0000,0.0000,0.0000,0.0232,0.0021,200,30.7711
0.0470,0.0000,0.0000,0.0000,0.0246,0.0006,200,30.7723
0.0459,0.0000,0.0000,0.0000,0.0234,0.0006,200,30.7734
0.0465,0.0000,0.0000,0.0000,0.0247,0.0006,200,30.7736
0.0464,0.0000,0.0000,0.0000,0.0228,0.0006,200,30.7761
0.0457,0.0000,0.0000,0.0000,0.0235,0.0006,200,30.7774
0.0468,0.0000,0.0000,0.0000,0.0230,0.0005,200,30.7802
0.0451,0.0000,0.0000,0.0000,0.0223,0.0006,200,30.7824
0.0462,0.0000,0.0000,0.0000,0.0226,0.0006,200,30.7829
0.0457,0.0000,0.0000,0.0000,0.0199,0.0005,200,30.7841
0.0452,0.0000,0.0000,0.0000,0.0208,0.0006,200,30.7854
0.0459,0.0000,0.0000,0.0000,0.0208,0.0006,200,30.7848
0.0476,0.0000,0.0000,0.0000,0.0212,0.0005,200,30.7835
0.0457,0.0000,0.0000,0.0000,0.0230,0.0005,200,30.7876
0.0463,0.0000,0.0000,0.0000,0.0231,0.0007,200,30.7874
0.0453,0.0000,0.0000,0.0000,0.0219,0.0006,200,30.7890
0.0468,0.0000,0.0000,0.0000,0.0234,0.0006,200,30.7896
0.0449,0.0000,0.0000,0.0000,0.0233,0.0005,200,30.7914
0.0450,0.0000,0.0000,0.0000,0.0208,0.0005,200,30.7916
0.0446,0.0000,0.0000,0.0000,0.0211,0.0006,200,30.7924
0.0455,0.0000,0.0000,0.0000,0.0214,0.0005,200,30.7917
0.0463,0.0000,0.0000,0.0000,0.0220,0.0006,200,30.7931
0.0449,0.0000,0.0000,0.0000,0.0199,0.0006,200,30.7950
0.0461,0.0000,0.0000,0.0000,0.0206,0.0006,200,30.7943
0.0463,0.0000,0.0000,0.0000,0.0231,0.0006,200,30.7971
0.0460,0.0000,0.0000,0.0000,0.0211,0.0006,200,30.7976
0.0468,0.0000,0.0000,0.0000,0.0232,0.0009,200,30.7969
0.0465,0.0000,0.0000,0.0000,0.0218,0.0006,200,30.7976
0.0465,0.0000,0.0000,0.0000,0.0219,0.0006,200,30.7977
0.0469,0.0000,0.0000,0.0000,0.0224,0.0006,200,30.7995
0.0470,0.0000,0.0000,0.0000,0.0222,0.0006,200,30.7994
0.0471,0.0000,0.0000,0.0000,0.0210,0.0023,200,30.8010
0.0470,0.0000,0.0000,0.0000,0.0212,0.0023,200,30.8013
0.0488,0.0000,0.0000,0.0000,0.0238,0.0005,200,30.7998
0.0459,0.0000,0.0000,0.0000,0.0216,0.0006,200,30.8030
0.0445,0.0000,0.0000,0.0000,0.0214,0.0006,200,30.8044
0.0477,0.0000,0.0000,0.0000,0.0228,0.0012,200,30.8016
0.0481,0.0000,0.0000,0.0000,0.0229,0.0014,200,30.8013
0.0467,0.0000,0.0000,0.0000,0.0235,0.0006,200,30.8040
0.0472,0.0000,0.0000,0.0000,0.0222,0.0014,200,30.8048
0.0466,0.0000,0.0000,0.0000,0.0234,0.0005,200,30.8058
0.0447,0.0000,0.0000,0.0000,0.0218,0.0006,200,30.8096
0.0486,0.0000,0.0000,0.0000,0.0226,0.0006,200,30.8065
0.0458,0.0000,0.0000,0.0000,0.0226,0.0006,200,30.8096
0.0471,0.0000,0.0000,0.0000,0.0224,0.0006,200,30.8099
0.0459,0.0000,0.0000,0.0000,0.0207,0.0006,200,30.8114
0.0443,0.0000,0.0000,0.0000,0.0212,0.0007,200,30.8157
0.0475,0.0000,0.0000,0.0000,0.0236,0.0005,200,30.8131
0.0450,0.0000,0.0000,0.0000,0.0219,0.0005,200,30.8157
0.0455,0.0000,0.0000,0.0000,0.0213,0.0006,200,30.8164
0.0441,0.0000,0.0000,0.0000,0.0224,0.0006,200,30.8188
0.0442,0.0000,0.0000,0.0000,0.0215,0.0006,200,30.8193
0.0447,0.0000,0.0000,0.0000,0.0221,0.0006,200,30.8193
0.0442,0.0000,0.0000,0.0000,0.0208,0.0005,200,30.8201
0.0443,0.0000,0.0000,0.0000,0.0203,0.0006,200,30.8225
0.0440,0.0000,0.0000,0.0000,0.0223,0.0004,200,30.8232
0.0446,0.0000,0.0000,0.0000,0.0208,0.0005,200,30.8270
0.0445,0.0000,0.0000,0.0000,0.0210,0.0006,200,30.8275
0.0437,0.0000,0.0000,0.0000,0.0210,0.0005,200,30.8298
0.0436,0.0000,0.0000,0.0000,0.0207,0.0004,200,30.8306
0.0450,0.0000,0.0000,0.0000,0.0214,0.0006,200,30.8292
0.0440,0.0000,0.0000,0.0000,0.0214,0.0004,200,30.8307
0.0435,0.0000,0.0000,0.0000,0.0211,0.0006,200,30.8333
0.0459,0.0000,0.0000,0.0000,0.0229,0.0005,200,30.8311
0.0438,0.0000,0.0000,0.0000,0.0215,0.0005,200,30.8337
0.0434,0.0000,0.0000,0.0000,0.0206,0.0004,200,30.8343
0.0423,0.0000,0.0000,0.0000,0.0208,0.0006,200,30.8364
0.0428,0.0000,0.0000,0.0000,0.0199,0.0006,200,30.8372
0.0438,0.0000,0.0000,0.0000,0.0201,0.0006,200,30.8364
0.0436,0.0000,0.0000,0.0000,0.0204,0.0004,200,30.8366
0.0443,0.0000,0.0000,0.0000,0.0215,0.0006,200,30.8370
0.0435,0.0000,0.0000,0.0000,0.0214,0.0006,200,30.8394
0.0435,0.0000,0.0000,0.0000,0.0217,0.0006,200,30.8398
0.0434,0.0000,0.0000,0.0000,0.0204,0.0006,200,30.8404
0.0424,0.0000,0.0000,0.0000,0.0207,0.0006,200,30.8435
0.0430,0.0000,0.0000,0.0000,0.0196,0.0006,200,30.8437
0.0425,0.0000,0.0000,0.0000,0.0198,0.0006,200,30.8442
0.0440,0.0000,0.0000,0.0000,0.0204,0.0006,200,30.8434
0.0436,0.0000,0.0000,0.0000,0.0206,0.0005,200,30.8440
0.0429,0.0000,0.0000,0.0000,0.0212,0.0006,200,30.8464
0.0416,0.0000,0.0000,0.0000,0.0210,0.0004,200,30.8481
0.0436,0.0000,0.0000,0.0000,0.0220,0.0005,200,30.8464
0.0422,0.0000,0.0000,0.0000,0.0210,0.0006,200,30.8483
0.0419,0.0000,0.0000,0.0000,0.0206,0.0004,200,30.8486
0.0425,0.0000,0.0000,0.0000,0.0209,0.0005,200,30.8489
0.0432,0.0000,0.0000,0.0000,0.0217,0.0006,200,30.8488
0.0433,0.0000,0.0000,0.0000,0.0213,0.0005,200,30.8494
0.0435,0.0000,0.0000,0.0000,0.0221,0.0006,200,30.8492
0.0437,0.0000,0.0000,0.0000,0.0215,0.0006,200,30.8507
0.0429,0.0000,0.0000,0.0000,0.0218,0.0007,200,30.8519
0.0433,0.0000,0.0000,0.0000,0.0215,0.0006,200,30.8524
0.0425,0.0000,0.0000,0.0000,0.0206,0.0006,200,30.8550
0.0436,0.0000,0.0000,0.0000,0.0207,0.0011,200,30.8554
0.0449,0.0000,0.0000,0.0000,0.0222,0.0006,200,30.8543
0.0432,0.0000,0.0000,0.0000,0.0221,0.0005,200,30.8570
0.0448,0.0000,0.0000,0.0000,0.0223,0.0006,200,30.8573
0.0434,0.0000,0.0000,0.0000,0.0217,0.0006,200,30.8606
0.0442,0.0000,0.0000,0.0000,0.0218,0.0007,200,30.8601
0.0436,0.0000,0.0000,0.0000,0.0215,0.0006,200,30.8607
0.0434,0.0000,0.0000,0.0000,0.0216,0.0006,200,30.8619
0.0441,0.0000,0.0000,0.0000,0.0219,0.0006,200,30.8630
0.0438,0.0000,0.0000,0.0000,0.0219,0.0004,200,30.8636
0.0436,0.0000,0.0000,0.0000,0.0217,0.0012,200,30.8640
0.0436,0.0000,0.0000,0.0000,0.0220,0.0006,200,30.8643
0.0461,0.0000,0.0000,0.0000,0.0243,0.0006,200,30.8668
0.0464,0.0000,0.0000,0.0000,0.0245,0.0006,200,30.8671
0.0465,0.0000,0.0000,0.0000,0.0244,0.0006,200,30.8715
0.0452,0.0000,0.0000,0.0000,0.0237,0.0006,200,30.8735
0.0468,0.0000,0.0000,0.0000,0.0251,0.0007,200,30.8720
0.0470,0.0000,0.0000,0.0000,0.0249,0.0006,200,30.8742
0.0478,0.0000,0.0000,0.0000,0.0253,0.0006,200,30.8742
0.0456,0.0000,0.0000,0.0000,0.0243,0.0006,200,30.8770
0.0481,0.0000,0.0000,0.0000,0.0258,0.0007,200,30.8746
0.0461,0.0000,0.0000,0.0000,0.0244,0.0006,200,30.8768
0.0470,0.0000,0.0000,0.0000,0.0246,0.0006,200,30.8774
0.0483,0.0000,0.0000,0.0000,0.0256,0.0005,200,30.8777
0.0464,0.0000,0.0000,0.0000,0.0239,0.0005,200,30.8802
0.0468,0.0000,0.0000,0.0000,0.0249,0.0006,200,30.8800
0.0482,0.0000,0.0000,0.0000,0.0254,0.0006,200,30.8786
0.0470,0.0000,0.0000,0.0000,0.0250,0.0006,200,30.8814
0.0483,0.0000,0.0000,0.0000,0.0258,0.0005,200,30.8801
0.0460,0.0000,0.0000,0.0000,0.0241,0.0007,200,30.8829
0.0474,0.0000,0.0000,0.0000,0.0240,0.0005,200,30.8838
0.0481,0.0000,0.0000,0.0000,0.0240,0.0006,200,30.8834
0.0469,0.0000,0.0000,0.0000,0.0249,0.0004,200,30.8860
0.0474,0.0000,0.0000,0.0000,0.0239,0.0005,200,30.8867
0.0485,0.0000,0.0000,0.0000,0.0248,0.0007,200,30.8867
0.0484,0.0000,0.0000,0.0000,0.0230,0.0006,200,30.8873
0.0483,0.0000,0.0000,0.0000,0.0232,0.0006,200,30.8876
0.0485,0.0000,0.0000,0.0000,0.0232,0.0006,200,30.8897
0.0490,0.0000,0.0000,0.0000,0.0244,0.0006,200,30.8893
0.0479,0.0000,0.0000,0.0000,0.0228,0.0008,200,30.8905
0.0476,0.0000,0.0000,0.0001,0.0225,0.0006,200,30.8913
0.0490,0.0000,0.0000,0.0000,0.0241,0.0005,200,30.8900
0.0485,0.0000,0.0000,0.0000,0.0231,0.0005,200,30.8905
0.0476,0.0000,0.0000,0.0000,0.0229,0.0005,200,30.8921
0.0475,0.0000,0.0000,0.0000,0.0228,0.0004,200,30.8927
0.0486,0.0000,0.0000,0.0000,0.0225,0.0005,200,30.8927
0.0482,0.0000,0.0000,0.0000,0.0221,0.0006,200,30.8944
0.0479,0.0000,0.0000,0.0000,0.0220,0.0004,200,30.8949
0.0475,0.0000,0.0000,0.0000,0.0223,0.0004,200,30.8958
0.0469,0.0000,0.0000,0.0000,0.0214,0.0006,200,30.8975
0.0476,0.0000,0.0000,0.0000,0.0222,0.0006,200,30.8993
0.0467,0.0000,0.0000,0.0000,0.0224,0.0006,200,30.9003
0.0484,0.0000,0.0000,0.0000,0.0227,0.0005,200,30.8990
0.0488,0.0000,0.0000,0.0000,0.0240,0.0006,200,30.9020
0.0470,0.0000,0.0000,0.0000,0.0218,0.0007,200,30.9040
0.0475,0.0000,0.0000,0.0000,0.0217,0.0006,200,30.9043
0.0479,0.0000,0.0000,0.0000,0.0226,0.0005,200,30.9053
0.0468,0.0000,0.0000,0.0000,0.0219,0.0005,200,30.9071
0.0496,0.0000,0.0000,0.0000,0.0231,0.0006,200,30.9043
0.0478,0.0000,0.0000,0.0000,0.0224,0.0006,200,30.9073
0.0482,0.0000,0.0000,0.0000,0.0221,0.0006,200,30.9076
0.0481,0.0000,0.0000,0.0000,0.0220,0.0006,200,30.9079
0.0453,0.0000,0.0000,0.0000,0.0219,0.0006,200,30.9130
0.0464,0.0000,0.0000,0.0000,0.0212,0.0005,200,30.9136
0.0447,0.0000,0.0000,0.0000,0.0216,0.0004,200,30.9180
0.0454,0.0000,0.0000,0.0000,0.0215,0.0005,200,30.9189
0.0455,0.0000,0.0000,0.0000,0.0215,0.0005,200,30.9187
0.0447,0.0000,0.0000,0.0000,0.0222,0.0006,200,30.9220
0.0442,0.0000,0.0000,0.0000,0.0218,0.0006,200,30.9226
0.0445,0.0000,0.0000,0.0000,0.0219,0.0005,200,30.9229
0.0465,0.0000,0.0000,0.0000,0.0224,0.0005,200,30.9211
0.0460,0.0000,0.0000,0.0000,0.0223,0.0006,200,30.9227
0.0448,0.0000,0.0000,0.0000,0.0216,0.0009,200,30.9244
0.0448,0.0000,0.0000,0.0000,0.0220,0.0005,200,30.9260
0.0446,0.0000,0.0000,0.0000,0.0204,0.0005,200,30.9268
0.0448,0.0000,0.0000,0.0000,0.0226,0.0006,200,30.9268
0.0458,0.0000,0.0000,0.0000,0.0214,0.0005,200,30.9266
0.0446,0.0000,0.0000,0.0000,0.0213,0.0005,200,30.9285
0.0454,0.0000,0.0000,0.0000,0.0220,0.0006,200,30.9284
0.0449,0.0000,0.0000,0.0000,0.0220,0.0006,200,30.9289
0.0445,0.0000,0.0000,0.0000,0.0218,0.0006,200,30.9315
0.0449,0.0000,0.0000,0.0000,0.0219,0.0006,200,30.9312
0.0451,0.0000,0.0000,0.0000,0.0222,0.0004,200,30.9329
0.0446,0.0000,0.0000,0.0000,0.0221,0.0005,200,30.9341
0.0435,0.0000,0.0000,0.0000,0.0209,0.0006,200,30.9359
0.0448,0.0000,0.0000,0.0000,0.0215,0.0005,200,30.9352
0.0421,0.0000,0.0000,0.0000,0.0217,0.0005,200,30.9383
0.0451,0.0000,0.0000,0.0000,0.0223,0.0004,200,30.9358
0.0433,0.0000,0.0000,0.0000,0.0224,0.0005,200,30.9383
0.0442,0.0000,0.0000,0.0000,0.0219,0.0006,200,30.9385
0.0442,0.0000,0.0000,0.0000,0.0221,0.0007,200,30.9390
0.0445,0.0000,0.0000,0.0000,0.0216,0.0004,200,30.9390
0.0449,0.0000,0.0000,0.0000,0.0227,0.0006,200,30.9390
0.0449,0.0000,0.0000,0.0000,0.0223,0.0006,200,30.9397
0.0444,0.0000,0.0000,0.0000,0.0212,0.0006,200,30.9414
0.0456,0.0000,0.0000,0.0000,0.0229,0.0006,200,30.9402
0.0450,0.0000,0.0000,0.0000,0.0224,0.0005,200,30.9426
0.0468,0.0000,0.0000,0.0000,0.0242,0.0005,200,30.9427
0.0463,0.0000,0.0000,0.0000,0.0240,0.0006,200,30.9432
0.0453,0.0000,0.0000,0.0000,0.0221,0.0005,200,30.9444
0.0449,0.0000,0.0000,0.0000,0.0221,0.0006,200,30.9470
0.0447,0.0000,0.0000,0.0000,0.0221,0.0006,200,30.9473
0.0453,0.0000,0.0000,0.0000,0.0223,0.0006,200,30.9468
0.0431,0.0000,0.0000,0.0000,0.0200,0.0004,200,30.9510
0.0439,0.0000,0.0000,0.0000,0.0232,0.0006,200,30.9508
0.0446,0.0000,0.0000,0.0000,0.0201,0.0004,200,30.9518
0.0435,0.0000,0.0000,0.0000,0.0206,0.0005,200,30.9532
0.0437,0.0000,0.0000,0.0000,0.0211,0.0004,200,30.9539
0.0445,0.0000,0.0000,0.0000,0.0218,0.0004,200,30.9539
0.0443,0.0000,0.0000,0.0000,0.0223,0.0005,200,30.9551
0.0442,0.0000,0.0000,0.0000,0.0212,0.0006,200,30.9558
0.0456,0.0000,0.0000,0.0000,0.0219,0.0006,200,30.9559
0.0442,0.0000,0.0000,0.0000,0.0217,0.0004,200,30.9583
0.0443,0.0000,0.0000,0.0000,0.0220,0.0005,200,30.9599
0.0420,0.0000,0.0000,0.0000,0.0202,0.0005,200,30.9642
0.0439,0.0000,0.0000,0.0000,0.0214,0.0006,200,30.9643
0.0456,0.0000,0.0000,0.0000,0.0222,0.0008,200,30.9627
0.0424,0.0000,0.0000,0.0000,0.0196,0.0006,200,30.9668
0.0423,0.0000,0.0000,0.0000,0.0202,0.0006,200,30.9676
0.0430,0.0000,0.0000,0.0000,0.0204,0.0005,200,30.9673
0.0423,0.0000,0.0000,0.0000,0.0210,0.0005,200,30.9688
0.0461,0.0000,0.0000,0.0000,0.0220,0.0017,200,30.9667
0.0441,0.0000,0.0000,0.0000,0.0213,0.0006,200,30.9692
0.0425,0.0000,0.0000,0.0000,0.0217,0.0006,200,30.9716
0.0447,0.0000,0.0000,0.0000,0.0219,0.0006,200,30.9714
0.0462,0.0000,0.0000,0.0000,0.0240,0.0006,200,30.9708
0.0450,0.0000,0.0000,0.0000,0.0233,0.0006,200,30.9731
0.0451,0.0000,0.0000,0.0000,0.0224,0.0005,200,30.9738
0.0454,0.0000,0.0000,0.0000,0.0224,0.0007,200,30.9738
0.0477,0.0000,0.0000,0.0000,0.0239,0.0006,200,30.9724
0.0458,0.0000,0.0000,0.0000,0.0235,0.0005,200,30.9760
0.0460,0.0000,0.0000,0.0000,0.0235,0.0006,200,30.9760
0.0453,0.0000,0.0000,0.0000,0.0230,0.0004,200,30.9780
0.0454,0.0000,0.0000,0.0000,0.0236,0.0005,200,30.9788
0.0452,0.0000,0.0000,0.0000,0.0227,0.0004,200,30.9794
0.0453,0.0000,0.0000,0.0000,0.0231,0.0005,200,30.9800
0.0454,0.0000,0.0000,0.0000,0.0235,0.0006,200,30.9804
0.0460,0.0000,0.0000,0.0000,0.0233,0.0004,200,30.9809
0.0458,0.0000,0.0000,0.0000,0.0236,0.0006,200,30.9816
0.0449,0.0000,0.0000,0.0000,0.0229,0.0006,200,30.9827
0.0454,0.0000,0.0000,0.0000,0.0227,0.0005,200,30.9836
0.0454,0.0000,0.0000,0.0000,0.0229,0.0006,200,30.9839
0.0464,0.0000,0.0000,0.0000,0.0233,0.0005,200,30.9832
0.0454,0.0000,0.0000,0.0000,0.0235,0.0006,200,30.9846
0.0448,0.0000,0.0000,0.0000,0.0223,0.0005,200,30.9858
0.0466,0.0000,0.0000,0.0000,0.0239,0.0006,200,30.9858
0.0448,0.0000,0.0000,0.0000,0.0239,0.0007,200,30.9876
0.0454,0.0000,0.0000,0.0000,0.0218,0.0004,200,30.9895
0.0465,0.0000,0.0000,0.0000,0.0227,0.0006,200,30.9895
0.0464,0.0000,0.0000,0.0000,0.0228,0.0006,200,30.9897
0.0462,0.0000,0.0000,0.0000,0.0237,0.0006,200,30.9919
0.0447,0.0000,0.0000,0.0000,0.0221,0.0006,200,30.9941
0.0469,0.0000,0.0000,0.0000,0.0233,0.0006,200,30.9921
0.0473,0.0000,0.0000,0.0000,0.0239,0.0005,200,30.9921
0.0458,0.0000,0.0000,0.0000,0.0223,0.0006,200,30.9947
0.0463,0.0000,0.0000,0.0000,0.0215,0.0007,200,30.9963
0.0456,0.0000,0.0000,0.0000,0.0216,0.0005,200,30.9976
0.0468,0.0000,0.0000,0.0000,0.0223,0.0006,200,30.9967
0.0457,0.0000,0.0000,0.0000,0.0214,0.0006,200,30.9984
0.0456,0.0000,0.0000,0.0000,0.0215,0.0006,200,30.9993
0.0461,0.0000,0.0000,0.0000,0.0219,0.0007,200,31.0000
0.0453,0.0000,0.0000,0.0000,0.0211,0.0006,200,31.0015
0.0465,0.0000,0.0000,0.0000,0.0222,0.0006,200,31.0025
0.0458,0.0000,0.0000,0.0000,0.0216,0.0007,200,31.0043
0.0466,0.0000,0.0000,0.0000,0.0213,0.0006,200,31.0062
0.0448,0.0000,0.0000,0.0000,0.0203,0.0006,200,31.0083
0.0451,0.0000,0.0000,0.0000,0.0206,0.0006,200,31.0082
0.0428,0.0000,0.0000,0.0000,0.0210,0.0006,200,31.0128
0.0465,0.0000,0.0000,0.0000,0.0224,0.0006,200,31.0093
0.0460,0.0000,0.0000,0.0000,0.0219,0.0006,200,31.0103
0.0465,0.0000,0.0000,0.0000,0.0214,0.0014,200,31.0099
0.0445,0.0000,0.0000,0.0000,0.0215,0.0005,200,31.0133
0.0471,0.0000,0.0000,0.0000,0.0206,0.0006,200,31.0110
0.0442,0.0000,0.0000,0.0000,0.0210,0.0004,200,31.0142
0.0442,0.0000,0.0000,0.0000,0.0206,0.0005,200,31.0161
0.0449,0.0000,0.0000,0.0000,0.0217,0.0005,200,31.0169
0.0434,0.0000,0.0000,0.0000,0.0207,0.0006,200,31.0189
0.0450,0.0000,0.0000,0.0000,0.0231,0.0004,200,31.0192
0.0442,0.0000,0.0000,0.0000,0.0220,0.0007,200,31.0201
0.0461,0.0000,0.0000,0.0000,0.0222,0.0007,200,31.0181
0.0430,0.0000,0.0000,0.0000,0.0210,0.0005,200,31.0218
0.0447,0.0000,0.0000,0.0000,0.0217,0.0006,200,31.0220
0.0435,0.0000,0.0000,0.0000,0.0216,0.0006,200,31.0233
0.0440,0.0000,0.0000,0.0000,0.0218,0.0005,200,31.0241
0.0443,0.0000,0.0000,0.0000,0.0217,0.0008,200,31.0247
0.0448,0.0000,0.0000,0.0000,0.0225,0.0006,200,31.0253
0.0446,0.0000,0.0000,0.0000,0.0221,0.0006,200,31.0258
0.0433,0.0000,0.0000,0.0000,0.0214,0.0005,200,31.0274
0.0442,0.0000,0.0000,0.0000,0.0225,0.0006,200,31.0268
0.0444,0.0000,0.0000,0.0000,0.0223,0.0006,200,31.0276
0.0438,0.0000,0.0000,0.0000,0.0220,0.0006,200,31.0289
0.0436,0.0000,0.0000,0.0000,0.0221,0.0006,200,31.0300
0.0449,0.0000,0.0000,0.0000,0.0226,0.0005,200,31.0293
0.0444,0.0000,0.0000,0.0000,0.0230,0.0006,200,31.0306
0.0455,0.0000,0.0000,0.0000,0.0237,0.0006,200,31.0296
0.0432,0.0000,0.0000,0.0000,0.0217,0.0007,200,31.0324
0.0434,0.0000,0.0000,0.0000,0.0221,0.0006,200,31.0324
0.0427,0.0000,0.0000,0.0000,0.0212,0.0006,200,31.0350
0.0433,0.0000,0.0000,0.0000,0.0219,0.0005,200,31.0361
0.0439,0.0000,0.0000,0.0000,0.0221,0.0007,200,31.0361
0.0436,0.0000,0.0000,0.0000,0.0220,0.0006,200,31.0390
0.0439,0.0000,0.0000,0.0000,0.0221,0.0006,200,31.0387
0.0434,0.0000,0.0000,0.0000,0.0211,0.0006,200,31.0394
0.0449,0.0000,0.0000,0.0000,0.0225,0.0006,200,31.0381
0.0446,0.0000,0.0000,0.0000,0.0229,0.0006,200,31.0406
0.0428,0.0000,0.0000,0.0000,0.0210,0.0006,200,31.0426
0.0436,0.0000,0.0000,0.0000,0.0218,0.0006,200,31.0432
0.0445,0.0000,0.0000,0.0000,0.0216,0.0006,200,31.0435
