response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0407,0.0000,0.0000,0.0000,0.0200,0.0005,200,20.9319
0.0409,0.0000,0.0000,0.0000,0.0197,0.0005,200,20.9333
0.0407,0.0000,0.0000,0.0000,0.0182,0.0005,200,20.9339
0.0401,0.0000,0.0000,0.0000,0.0190,0.0004,200,20.9351
0.0412,0.0000,0.0000,0.0000,0.0191,0.0005,200,20.9343
0.0394,0.0000,0.0000,0.0000,0.0190,0.0004,200,20.9365
0.0406,0.0000,0.0000,0.0000,0.0196,0.0005,200,20.9359
0.0416,0.0000,0.0000,0.0000,0.0186,0.0006,200,20.9355
0.0446,0.0000,0.0000,0.0000,0.0213,0.0034,200,20.9326
0.0406,0.0000,0.0000,0.0000,0.0192,0.0006,200,20.9374
0.0418,0.0000,0.0000,0.0000,0.0196,0.0004,200,20.9367
0.0412,0.0000,0.0000,0.0000,0.0180,0.0005,200,20.9391
0.0417,0.0000,0.0000,0.0000,0.0204,0.0005,200,20.9385
0.0398,0.0000,0.0000,0.0000,0.0180,0.0005,200,20.9404
0.0417,0.0000,0.0000,0.0000,0.0192,0.0004,200,20.9399
0.0404,0.0000,0.0000,0.0000,0.0192,0.0005,200,20.9420
0.0411,0.0000,0.0000,0.0000,0.0190,0.0005,200,20.9423
0.0412,0.0000,0.0000,0.0000,0.0183,0.0005,200,20.9434
0.0423,0.0000,0.0000,0.0000,0.0185,0.0005,200,20.9427
0.0398,0.0000,0.0000,0.0000,0.0192,0.0005,200,20.9461
0.0427,0.0000,0.0000,0.0000,0.0199,0.0005,200,20.9439
0.0387,0.0000,0.0000,0.0000,0.0200,0.0005,200,20.9480
0.0403,0.0000,0.0000,0.0000,0.0200,0.0005,200,20.9481
0.0405,0.0000,0.0000,0.0000,0.0218,0.0005,200,20.9481
0.0391,0.0000,0.0000,0.0000,0.0192,0.0009,200,20.9497
0.0387,0.0000,0.0000,0.0000,0.0188,0.0004,200,20.9504
0.0407,0.0000,0.0000,0.0000,0.0201,0.0004,200,20.9501
0.0412,0.0000,0.0000,0.0000,0.0187,0.0004,200,20.9501
0.0396,0.0000,0.0000,0.0000,0.0196,0.0004,200,20.9525
0.0385,0.0000,0.0000,0.0000,0.0185,0.0004,200,20.9542
0.0407,0.0000,0.0000,0.0000,0.0187,0.0005,200,20.9524
0.0388,0.0000,0.0000,0.0000,0.0190,0.0004,200,20.9545
0.0393,0.0000,0.0000,0.0000,0.0190,0.0004,200,20.9564
0.0390,0.0000,0.0000,0.0000,0.0196,0.0005,200,20.9582
0.0402,0.0000,0.0000,0.0000,0.0191,0.0005,200,20.9590
0.0391,0.0000,0.0000,0.0000,0.0190,0.0005,200,20.9602
0.0398,0.0000,0.0000,0.0000,0.0189,0.0013,200,20.9605
0.0422,0.0000,0.0000,0.0000,0.0221,0.0005,200,20.9621
0.0422,0.0000,0.0000,0.0000,0.0226,0.0005,200,20.9624
0.0423,0.0000,0.0000,0.0000,0.0225,0.0005,200,20.9624
0.0409,0.0000,0.0000,0.0000,0.0213,0.0006,200,20.9641
0.0389,0.0000,0.0000,0.0000,0.0198,0.0005,200,20.9661
0.0424,0.0000,0.0000,0.0000,0.0222,0.0006,200,20.9633
0.0408,0.0000,0.0000,0.0000,0.0211,0.0005,200,20.9661
0.0405,0.0000,0.0000,0.0000,0.0203,0.0005,200,20.9684
0.0415,0.0000,0.0000,0.0000,0.0208,0.0004,200,20.9686
0.0418,0.0000,0.0000,0.0000,0.0217,0.0005,200,20.9684
0.0384,0.0000,0.0000,0.0000,0.0198,0.0004,200,20.9725
0.0411,0.0000,0.0000,0.0000,0.0205,0.0005,200,20.9699
0.0393,0.0000,0.0000,0.0000,0.0205,0.0005,200,20.9725
0.0408,0.0000,0.0000,0.0000,0.0206,0.0005,200,20.9726
0.0406,0.0000,0.0000,0.0000,0.0205,0.0004,200,20.9742
0.0408,0.0000,0.0000,0.0000,0.0208,0.0005,200,20.9746
0.0412,0.0000,0.0000,0.0000,0.0207,0.0016,200,20.9753
0.0409,0.0000,0.0000,0.0000,0.0212,0.0005,200,20.9760
0.0414,0.0000,0.0000,0.0000,0.0217,0.0005,200,20.9755
0.0404,0.0000,0.0000,0.0000,0.0195,0.0005,200,20.9765
0.0399,0.0000,0.0000,0.0000,0.0197,0.0005,200,20.9771
0.0406,0.0000,0.0000,0.0000,0.0207,0.0005,200,20.9780
0.0420,0.0000,0.0000,0.0000,0.0213,0.0007,200,20.9771
0.0420,0.0000,0.0000,0.0000,0.0197,0.0005,200,20.9785
0.0405,0.0000,0.0000,0.0000,0.0196,0.0005,200,20.9802
0.0410,0.0000,0.0000,0.0000,0.0195,0.0007,200,20.9802
0.0411,0.0000,0.0000,0.0000,0.0193,0.0009,200,20.9803
0.0407,0.0000,0.0000,0.0000,0.0196,0.0005,200,20.9816
0.0401,0.0000,0.0000,0.0000,0.0181,0.0004,200,20.9824
0.0403,0.0000,0.0000,0.0001,0.0186,0.0005,200,20.9834
0.0393,0.0000,0.0000,0.0000,0.0185,0.0005,200,20.9846
0.0392,0.0000,0.0000,0.0000,0.0180,0.0006,200,20.9866
0.0403,0.0000,0.0000,0.0000,0.0187,0.0005,200,20.9859
0.0413,0.0000,0.0000,0.0000,0.0199,0.0005,200,20.9850
0.0400,0.0000,0.0000,0.0000,0.0191,0.0004,200,20.9867
0.0392,0.0000,0.0000,0.0000,0.0196,0.0004,200,20.9884
0.0406,0.0000,0.0000,0.0000,0.0188,0.0005,200,20.9886
0.0407,0.0000,0.0000,0.0000,0.0191,0.0005,200,20.9888
0.0407,0.0000,0.0000,0.0000,0.0185,0.0005,200,20.9891
0.0401,0.0000,0.0000,0.0000,0.0187,0.0004,200,20.9913
0.0407,0.0000,0.0000,0.0000,0.0190,0.0005,200,20.9908
0.0400,0.0000,0.0000,0.0000,0.0192,0.0005,200,20.9921
0.0402,0.0000,0.0000,0.0000,0.0189,0.0005,200,20.9927
0.0399,0.0000,0.0000,0.0000,0.0188,0.0005,200,20.9931
0.0404,0.0000,0.0000,0.0000,0.0185,0.0010,200,20.9933
0.0403,0.0000,0.0000,0.0000,0.0184,0.0005,200,20.9957
0.0383,0.0000,0.0000,0.0000,0.0179,0.0006,200,20.9993
0.0404,0.0000,0.0000,0.0000,0.0187,0.0005,200,20.9972
0.0385,0.0000,0.0000,0.0000,0.0181,0.0005,200,20.9992
0.0393,0.0000,0.0000,0.0000,0.0187,0.0006,200,21.0004
0.0380,0.0000,0.0000,0.0000,0.0196,0.0006,200,21.0043
0.0378,0.0000,0.0000,0.0000,0.0193,0.0006,200,21.0045
0.0380,0.0000,0.0000,0.0000,0.0188,0.0004,200,21.0047
0.0388,0.0000,0.0000,0.0000,0.0180,0.0005,200,21.0050
0.0390,0.0000,0.0000,0.0000,0.0180,0.0006,200,21.0050
0.0395,0.0000,0.0000,0.0000,0.0193,0.0005,200,21.0056
0.0428,0.0000,0.0000,0.0000,0.0230,0.0004,200,21.0069
0.0389,0.0000,0.0000,0.0000,0.0193,0.0005,200,21.0109
0.0391,0.0000,0.0000,0.0000,0.0198,0.0005,200,21.0109
0.0399,0.0000,0.0000,0.0001,0.0217,0.0005,200,21.0102
0.0404,0.0000,0.0000,0.0000,0.0218,0.0005,200,21.0101
0.0388,0.0000,0.0000,0.0000,0.0192,0.0005,200,21.0118
0.0425,0.0000,0.0000,0.0000,0.0230,0.0006,200,21.0089
0.0388,0.0000,0.0000,0.0000,0.0201,0.0005,200,21.0134
0.0404,0.0000,0.0000,0.0000,0.0208,0.0005,200,21.0148
0.0414,0.0000,0.0000,0.0000,0.0223,0.0005,200,21.0154
0.0407,0.0000,0.0000,0.0000,0.0222,0.0006,200,21.0169
0.0417,0.0000,0.0000,0.0000,0.0215,0.0019,200,21.0165
0.0415,0.0000,0.0000,0.0000,0.0228,0.0005,200,21.0169
0.0417,0.0000,0.0000,0.0000,0.0221,0.0005,200,21.0170
0.0419,0.0000,0.0000,0.0000,0.0226,0.0005,200,21.0170
0.0418,0.0000,0.0000,0.0000,0.0223,0.0005,200,21.0205
0.0432,0.0000,0.0000,0.0000,0.0240,0.0005,200,21.0191
0.0418,0.0000,0.0000,0.0000,0.0222,0.0008,200,21.0208
0.0440,0.0000,0.0000,0.0000,0.0243,0.0005,200,21.0186
0.0419,0.0000,0.0000,0.0000,0.0209,0.0005,200,21.0214
0.0407,0.0000,0.0000,0.0000,0.0210,0.0005,200,21.0226
0.0421,0.0000,0.0000,0.0000,0.0232,0.0005,200,21.0212
0.0423,0.0000,0.0000,0.0000,0.0215,0.0011,200,21.0222
0.0417,0.0000,0.0000,0.0000,0.0220,0.0004,200,21.0237
0.0422,0.0000,0.0000,0.0000,0.0224,0.0005,200,21.0239
0.0404,0.0000,0.0000,0.0000,0.0174,0.0006,200,21.0276
0.0386,0.0000,0.0000,0.0000,0.0178,0.0005,200,21.0299
0.0439,0.0000,0.0000,0.0000,0.0197,0.0005,200,21.0263
0.0408,0.0000,0.0000,0.0000,0.0196,0.0005,200,21.0295
0.0448,0.0000,0.0000,0.0000,0.0211,0.0005,200,21.0262
0.0453,0.0000,0.0000,0.0000,0.0208,0.0004,200,21.0258
0.0450,0.0000,0.0000,0.0000,0.0218,0.0005,200,21.0268
0.0427,0.0000,0.0000,0.0000,0.0220,0.0005,200,21.0292
0.0420,0.0000,0.0000,0.0000,0.0219,0.0006,200,21.0315
0.0427,0.0000,0.0000,0.0000,0.0198,0.0005,200,21.0315
0.0429,0.0000,0.0000,0.0000,0.0200,0.0005,200,21.0330
0.0430,0.0000,0.0000,0.0000,0.0213,0.0005,200,21.0329
0.0438,0.0000,0.0000,0.0000,0.0215,0.0004,200,21.0321
0.0427,0.0000,0.0000,0.0000,0.0196,0.0004,200,21.0337
0.0427,0.0000,0.0000,0.0000,0.0195,0.0005,200,21.0360
0.0414,0.0000,0.0000,0.0000,0.0198,0.0005,200,21.0377
0.0418,0.0000,0.0000,0.0000,0.0190,0.0004,200,21.0377
0.0420,0.0000,0.0000,0.0000,0.0190,0.0004,200,21.0377
0.0423,0.0000,0.0000,0.0000,0.0184,0.0005,200,21.0396
0.0409,0.0000,0.0000,0.0000,0.0185,0.0005,200,21.0424
0.0413,0.0000,0.0000,0.0000,0.0189,0.0005,200,21.0428
0.0424,0.0000,0.0000,0.0000,0.0186,0.0005,200,21.0423
0.0416,0.0000,0.0000,0.0000,0.0184,0.0005,200,21.0438
0.0420,0.0000,0.0000,0.0000,0.0191,0.0004,200,21.0440
0.0411,0.0000,0.0000,0.0000,0.0188,0.0005,200,21.0451
0.0366,0.0000,0.0000,0.0000,0.0181,0.0004,200,21.0501
0.0381,0.0000,0.0000,0.0000,0.0188,0.0005,200,21.0500
0.0382,0.0000,0.0000,0.0000,0.0177,0.0005,200,21.0498
0.0406,0.0000,0.0000,0.0000,0.0184,0.0005,200,21.0497
0.0401,0.0000,0.0000,0.0000,0.0181,0.0004,200,21.0506
0.0404,0.0000,0.0000,0.0000,0.0181,0.0005,200,21.0522
0.0412,0.0000,0.0000,0.0000,0.0185,0.0005,200,21.0514
0.0422,0.0000,0.0000,0.0000,0.0198,0.0005,200,21.0505
0.0392,0.0000,0.0000,0.0000,0.0184,0.0004,200,21.0551
0.0373,0.0000,0.0000,0.0000,0.0171,0.0005,200,21.0577
0.0384,0.0000,0.0000,0.0000,0.0174,0.0005,200,21.0569
0.0382,0.0000,0.0000,0.0000,0.0183,0.0006,200,21.0581
0.0378,0.0000,0.0000,0.0000,0.0172,0.0005,200,21.0589
0.0383,0.0000,0.0000,0.0000,0.0186,0.0005,200,21.0586
0.0399,0.0000,0.0000,0.0000,0.0201,0.0004,200,21.0584
0.0367,0.0000,0.0000,0.0000,0.0186,0.0004,200,21.0623
0.0370,0.0000,0.0000,0.0000,0.0186,0.0005,200,21.0626
0.0376,0.0000,0.0000,0.0000,0.0185,0.0006,200,21.0623
0.0371,0.0000,0.0000,0.0000,0.0185,0.0005,200,21.0632
0.0379,0.0000,0.0000,0.0000,0.0184,0.0005,200,21.0626
0.0377,0.0000,0.0000,0.0000,0.0182,0.0005,200,21.0633
0.0384,0.0000,0.0000,0.0000,0.0187,0.0005,200,21.0633
0.0377,0.0000,0.0000,0.0000,0.0183,0.0005,200,21.0645
0.0382,0.0000,0.0000,0.0000,0.0183,0.0005,200,21.0654
0.0382,0.0000,0.0000,0.0000,0.0188,0.0004,200,21.0662
0.0377,0.0000,0.0000,0.0000,0.0173,0.0005,200,21.0680
0.0361,0.0000,0.0000,0.0000,0.0177,0.0005,200,21.0702
0.0381,0.0000,0.0000,0.0000,0.0181,0.0007,200,21.0685
0.0363,0.0000,0.0000,0.0000,0.0179,0.0005,200,21.0703
0.0365,0.0000,0.0000,0.0000,0.0183,0.0005,200,21.0711
0.0371,0.0000,0.0000,0.0000,0.0185,0.0005,200,21.0711
0.0381,0.0000,0.0000,0.0000,0.0192,0.0005,200,21.0718
0.0381,0.0000,0.0000,0.0000,0.0191,0.0007,200,21.0720
0.0375,0.0000,0.0000,0.0000,0.0184,0.0003,200,21.0735
0.0358,0.0000,0.0000,0.0000,0.0182,0.0006,200,21.0759
0.0366,0.0000,0.0000,0.0000,0.0189,0.0005,200,21.0759
0.0384,0.0000,0.0000,0.0000,0.0192,0.0005,200,21.0743
0.0366,0.0000,0.0000,0.0000,0.0177,0.0006,200,21.0764
0.0377,0.0000,0.0000,0.0000,0.0185,0.0005,200,21.0759
0.0361,0.0000,0.0000,0.0000,0.0183,0.0004,200,21.0787
0.0376,0.0000,0.0000,0.0000,0.0184,0.0005,200,21.0791
0.0373,0.0000,0.0000,0.0000,0.0185,0.0005,200,21.0797
0.0384,0.0000,0.0000,0.0000,0.0193,0.0006,200,21.0795
0.0384,0.0000,0.0000,0.0000,0.0191,0.0006,200,21.0820
0.0377,0.0000,0.0000,0.0000,0.0190,0.0006,200,21.0841
0.0390,0.0000,0.0000,0.0000,0.0194,0.0005,200,21.0833
0.0377,0.0000,0.0000,0.0000,0.0191,0.0006,200,21.0847
0.0372,0.0000,0.0000,0.0000,0.0183,0.0005,200,21.0854
0.0382,0.0000,0.0000,0.0000,0.0193,0.0005,200,21.0862
0.0385,0.0000,0.0000,0.0000,0.0195,0.0005,200,21.0860
0.0383,0.0000,0.0000,0.0000,0.0197,0.0005,200,21.0867
0.0390,0.0000,0.0000,0.0000,0.0196,0.0007,200,21.0880
0.0399,0.0000,0.0000,0.0000,0.0197,0.0005,200,21.0881
0.0381,0.0000,0.0000,0.0000,0.0184,0.0005,200,21.0903
0.0382,0.0000,0.0000,0.0000,0.0188,0.0005,200,21.0908
0.0375,0.0000,0.0000,0.0000,0.0193,0.0006,200,21.0926
0.0381,0.0000,0.0000,0.0000,0.0197,0.0005,200,21.0927
0.0390,0.0000,0.0000,0.0000,0.0206,0.0005,200,21.0926
0.0388,0.0000,0.0000,0.0000,0.0196,0.0005,200,21.0944
0.0390,0.0000,0.0000,0.0000,0.0193,0.0006,200,21.0950
0.0390,0.0000,0.0000,0.0000,0.0192,0.0007,200,21.0952
0.0391,0.0000,0.0000,0.0000,0.0201,0.0005,200,21.0963
0.0388,0.0000,0.0000,0.0000,0.0193,0.0004,200,21.0967
0.0388,0.0000,0.0000,0.0000,0.0193,0.0005,200,21.0982
0.0401,0.0000,0.0000,0.0000,0.0208,0.0005,200,21.0969
0.0374,0.0000,0.0000,0.0000,0.0187,0.0004,200,21.1003
0.0386,0.0000,0.0000,0.0000,0.0193,0.0007,200,21.0996
0.0392,0.0000,0.0000,0.0000,0.0194,0.0005,200,21.0990
0.0394,0.0000,0.0000,0.0000,0.0198,0.0005,200,21.0999
0.0396,0.0000,0.0000,0.0000,0.0201,0.0005,200,21.1004
0.0386,0.0000,0.0000,0.0000,0.0182,0.0007,200,21.1017
0.0398,0.0000,0.0000,0.0000,0.0189,0.0005,200,21.1010
0.0398,0.0000,0.0000,0.0000,0.0200,0.0006,200,21.1023
0.0393,0.0000,0.0000,0.0000,0.0187,0.0008,200,21.1043
0.0418,0.0000,0.0000,0.0000,0.0208,0.0005,200,21.1036
0.0397,0.0000,0.0000,0.0000,0.0204,0.0005,200,21.1057
0.0393,0.0000,0.0000,0.0000,0.0189,0.0005,200,21.1066
0.0395,0.0000,0.0000,0.0000,0.0190,0.0005,200,21.1065
0.0402,0.0000,0.0000,0.0000,0.0196,0.0004,200,21.1063
0.0393,0.0000,0.0000,0.0000,0.0194,0.0005,200,21.1076
0.0396,0.0000,0.0000,0.0000,0.0194,0.0006,200,21.1082
0.0395,0.0000,0.0000,0.0000,0.0197,0.0006,200,21.1099
0.0401,0.0000,0.0000,0.0000,0.0201,0.0006,200,21.1101
0.0408,0.0000,0.0000,0.0000,0.0202,0.0005,200,21.1110
0.0397,0.0000,0.0000,0.0000,0.0201,0.0005,200,21.1126
0.0401,0.0000,0.0000,0.0000,0.0201,0.0005,200,21.1124
0.0412,0.0000,0.0000,0.0000,0.0206,0.0005,200,21.1117
0.0405,0.0000,0.0000,0.0001,0.0208,0.0004,200,21.1130
0.0406,0.0000,0.0000,0.0000,0.0206,0.0004,200,21.1136
0.0415,0.0000,0.0000,0.0000,0.0207,0.0006,200,21.1148
0.0395,0.0000,0.0000,0.0000,0.0193,0.0005,200,21.1169
0.0406,0.0000,0.0000,0.0000,0.0199,0.0005,200,21.1167
0.0403,0.0000,0.0000,0.0000,0.0207,0.0004,200,21.1179
0.0413,0.0000,0.0000,0.0000,0.0216,0.0005,200,21.1204
0.0406,0.0000,0.0000,0.0000,0.0207,0.0004,200,21.1218
0.0414,0.0000,0.0000,0.0000,0.0214,0.0005,200,21.1224
0.0415,0.0000,0.0000,0.0000,0.0213,0.0004,200,21.1222
0.0416,0.0000,0.0000,0.0000,0.0212,0.0006,200,21.1226
0.0410,0.0000,0.0000,0.0000,0.0199,0.0005,200,21.1245
0.0416,0.0000,0.0000,0.0000,0.0204,0.0005,200,21.1245
0.0417,0.0000,0.0000,0.0000,0.0210,0.0005,200,21.1250
0.0405,0.0000,0.0000,0.0000,0.0201,0.0005,200,21.1270
0.0406,0.0000,0.0000,0.0000,0.0206,0.0005,200,21.1284
0.0422,0.0000,0.0000,0.0000,0.0215,0.0005,200,21.1280
0.0416,0.0000,0.0000,0.0000,0.0216,0.0004,200,21.1289
0.0410,0.0000,0.0000,0.0000,0.0209,0.0005,200,21.1301
0.0409,0.0000,0.0000,0.0000,0.0214,0.0005,200,21.1308
0.0409,0.0000,0.0000,0.0000,0.0202,0.0005,200,21.1315
0.0412,0.0000,0.0000,0.0000,0.0200,0.0006,200,21.1332
0.0410,0.0000,0.0000,0.0000,0.0202,0.0004,200,21.1340
0.0414,0.0000,0.0000,0.0000,0.0203,0.0005,200,21.1342
0.0418,0.0000,0.0000,0.0000,0.0192,0.0005,200,21.1354
0.0413,0.0000,0.0000,0.0000,0.0197,0.0005,200,21.1377
0.0409,0.0000,0.0000,0.0000,0.0198,0.0006,200,21.1382
0.0437,0.0000,0.0000,0.0000,0.0220,0.0005,200,21.1355
0.0414,0.0000,0.0000,0.0000,0.0183,0.0005,200,21.1383
0.0426,0.0000,0.0000,0.0000,0.0199,0.0005,200,21.1370
0.0427,0.0000,0.0000,0.0000,0.0182,0.0005,200,21.1370
0.0406,0.0000,0.0000,0.0000,0.0186,0.0005,200,21.1393
0.0411,0.0000,0.0000,0.0000,0.0190,0.0005,200,21.1401
0.0415,0.0000,0.0000,0.0000,0.0190,0.0006,200,21.1403
0.0421,0.0000,0.0000,0.0000,0.0196,0.0005,200,21.1420
0.0433,0.0000,0.0000,0.0000,0.0211,0.0005,200,21.1408
0.0407,0.0000,0.0000,0.0000,0.0198,0.0005,200,21.1437
0.0413,0.0000,0.0000,0.0000,0.0192,0.0005,200,21.1454
0.0414,0.0000,0.0000,0.0000,0.0198,0.0005,200,21.1459
0.0422,0.0000,0.0000,0.0000,0.0201,0.0005,200,21.1454
0.0419,0.0000,0.0000,0.0000,0.0189,0.0004,200,21.1460
0.0421,0.0000,0.0000,0.0000,0.0195,0.0005,200,21.1464
0.0417,0.0000,0.0000,0.0000,0.0196,0.0005,200,21.1469
0.0414,0.0000,0.0000,0.0000,0.0189,0.0005,200,21.1478
0.0414,0.0000,0.0000,0.0000,0.0199,0.0004,200,21.1494
0.0413,0.0000,0.0000,0.0000,0.0194,0.0005,200,21.1501
0.0402,0.0000,0.0000,0.0000,0.0192,0.0004,200,21.1517
0.0404,0.0000,0.0000,0.0000,0.0198,0.0005,200,21.1526
0.0411,0.0000,0.0000,0.0000,0.0201,0.0004,200,21.1523
0.0410,0.0000,0.0000,0.0000,0.0200,0.0005,200,21.1529
0.0411,0.0000,0.0000,0.0000,0.0194,0.0005,200,21.1535
0.0405,0.0000,0.0000,0.0000,0.0191,0.0012,200,21.1543
0.0397,0.0000,0.0000,0.0000,0.0186,0.0005,200,21.1563
0.0397,0.0000,0.0000,0.0000,0.0188,0.0005,200,21.1564
0.0386,0.0000,0.0000,0.0000,0.0176,0.0004,200,21.1582
0.0410,0.0000,0.0000,0.0000,0.0188,0.0004,200,21.1573
0.0379,0.0000,0.0000,0.0000,0.0179,0.0005,200,21.1617
0.0377,0.0000,0.0000,0.0000,0.0174,0.0005,200,21.1638
0.0379,0.0000,0.0000,0.0000,0.0172,0.0006,200,21.1637
0.0361,0.0000,0.0000,0.0000,0.0171,0.0006,200,21.1655
0.0392,0.0000,0.0000,0.0000,0.0188,0.0005,200,21.1642
0.0374,0.0000,0.0000,0.0000,0.0187,0.0005,200,21.1661
0.0412,0.0000,0.0000,0.0000,0.0188,0.0006,200,21.1624
0.0387,0.0000,0.0000,0.0000,0.0201,0.0007,200,21.1667
0.0388,0.0000,0.0000,0.0000,0.0189,0.0004,200,21.1675
0.0388,0.0000,0.0000,0.0000,0.0188,0.0005,200,21.1690
0.0374,0.0000,0.0000,0.0000,0.0175,0.0005,200,21.1711
0.0390,0.0000,0.0000,0.0000,0.0182,0.0005,200,21.1702
0.0393,0.0000,0.0000,0.0000,0.0189,0.0004,200,21.1705
0.0381,0.0000,0.0000,0.0000,0.0180,0.0005,200,21.1725
0.0397,0.0000,0.0000,0.0000,0.0186,0.0005,200,21.1717
0.0374,0.0000,0.0000,0.0000,0.0182,0.0004,200,21.1745
0.0393,0.0000,0.0000,0.0000,0.0189,0.0005,200,21.1750
0.0402,0.0000,0.0000,0.0000,0.0189,0.0005,200,21.1756
0.0388,0.0000,0.0000,0.0000,0.0190,0.0005,200,21.1772
0.0382,0.0000,0.0000,0.0000,0.0193,0.0005,200,21.1791
0.0382,0.0000,0.0000,0.0000,0.0192,0.0005,200,21.1792
0.0384,0.0000,0.0000,0.0000,0.0193,0.0005,200,21.1792
0.0382,0.0000,0.0000,0.0000,0.0194,0.0005,200,21.1796
0.0385,0.0000,0.0000,0.0000,0.0184,0.0005,200,21.1797
0.0390,0.0000,0.0000,0.0000,0.0179,0.0013,200,21.1797
0.0383,0.0000,0.0000,0.0000,0.0180,0.0004,200,21.1812
0.0414,0.0000,0.0000,0.0000,0.0190,0.0005,200,21.1799
0.0397,0.0000,0.0000,0.0000,0.0196,0.0005,200,21.1817
0.0373,0.0000,0.0000,0.0000,0.0179,0.0004,200,21.1841
0.0388,0.0000,0.0000,0.0000,0.0177,0.0005,200,21.1844
0.0396,0.0000,0.0000,0.0000,0.0184,0.0004,200,21.1841
0.0375,0.0000,0.0000,0.0000,0.0188,0.0004,200,21.1867
0.0375,0.0000,0.0000,0.0000,0.0187,0.0006,200,21.1874
0.0376,0.0000,0.0000,0.0000,0.0183,0.0005,200,21.1885
0.0386,0.0000,0.0000,0.0000,0.0198,0.0005,200,21.1876
0.0384,0.0000,0.0000,0.0000,0.0195,0.0005,200,21.1879
0.0379,0.0000,0.0000,0.0000,0.0184,0.0005,200,21.1886
0.0382,0.0000,0.0000,0.0000,0.0190,0.0006,200,21.1892
0.0381,0.0000,0.0000,0.0000,0.0190,0.0005,200,21.1907
0.0381,0.0000,0.0000,0.0000,0.0190,0.0005,200,21.1915
0.0382,0.0000,0.0000,0.0000,0.0190,0.0004,200,21.1920
0.0378,0.0000,0.0000,0.0000,0.0191,0.0004,200,21.1929
0.0377,0.0000,0.0000,0.0000,0.0185,0.0004,200,21.1934
0.0383,0.0000,0.0000,0.0000,0.0192,0.0005,200,21.1939
0.0380,0.0000,0.0000,0.0000,0.0180,0.0006,200,21.1946
0.0370,0.0000,0.0000,0.0000,0.0187,0.0005,200,21.1961
0.0389,0.0000,0.0000,0.0000,0.0193,0.0006,200,21.1948
0.0387,0.0000,0.0000,0.0000,0.0178,0.0005,200,21.1967
0.0397,0.0000,0.0000,0.0000,0.0197,0.0006,200,21.1960
0.0378,0.0000,0.0000,0.0000,0.0186,0.0005,200,21.1983
0.0376,0.0000,0.0000,0.0000,0.0188,0.0005,200,21.1996
0.0374,0.0000,0.0000,0.0000,0.0176,0.0005,200,21.2016
0.0380,0.0000,0.0000,0.0000,0.0182,0.0005,200,21.2017
0.0394,0.0000,0.0000,0.0000,0.0194,0.0006,200,21.2015
0.0382,0.0000,0.0000,0.0000,0.0191,0.0005,200,21.2035
0.0385,0.0000,0.0000,0.0000,0.0194,0.0006,200,21.2034
0.0387,0.0000,0.0000,0.0000,0.0188,0.0005,200,21.2036
0.0388,0.0000,0.0000,0.0000,0.0196,0.0005,200,21.2055
0.0395,0.0000,0.0000,0.0000,0.0193,0.0006,200,21.2063
0.0387,0.0000,0.0000,0.0000,0.0191,0.0005,200,21.2091
0.0401,0.0000,0.0000,0.0000,0.0197,0.0006,200,21.2078
0.0395,0.0000,0.0000,0.0000,0.0200,0.0005,200,21.2085
0.0380,0.0000,0.0000,0.0000,0.0191,0.0005,200,21.2106
0.0409,0.0000,0.0000,0.0000,0.0204,0.0005,200,21.2098
0.0396,0.0000,0.0000,0.0000,0.0201,0.0004,200,21.2114
0.0396,0.0000,0.0000,0.0000,0.0193,0.0013,200,21.2119
0.0381,0.0000,0.0000,0.0000,0.0193,0.0007,200,21.2158
0.0401,0.0000,0.0000,0.0000,0.0203,0.0005,200,21.2143
0.0376,0.0000,0.0000,0.0000,0.0192,0.0005,200,21.2173
0.0389,0.0000,0.0000,0.0000,0.0202,0.0005,200,21.2160
0.0393,0.0000,0.0000,0.0000,0.0197,0.0005,200,21.2179
0.0401,0.0000,0.0000,0.0000,0.0204,0.0005,200,21.2182
0.0413,0.0000,0.0000,0.0000,0.0217,0.0005,200,21.2176
0.0417,0.0000,0.0000,0.0000,0.0208,0.0005,200,21.2174
0.0399,0.0000,0.0000,0.0000,0.0204,0.0005,200,21.2195
0.0410,0.0000,0.0000,0.0000,0.0206,0.0005,200,21.2186
0.0398,0.0000,0.0000,0.0000,0.0200,0.0006,200,21.2213
0.0404,0.0000,0.0000,0.0000,0.0205,0.0006,200,21.2214
0.0409,0.0000,0.0000,0.0000,0.0211,0.0005,200,21.2214
0.0427,0.0000,0.0000,0.0000,0.0219,0.0019,200,21.2231
0.0419,0.0000,0.0000,0.0000,0.0216,0.0006,200,21.2242
0.0424,0.0000,0.0000,0.0000,0.0216,0.0006,200,21.2237
0.0404,0.0000,0.0000,0.0000,0.0208,0.0005,200,21.2263
0.0405,0.0000,0.0000,0.0000,0.0205,0.0009,200,21.2262
0.0426,0.0000,0.0000,0.0000,0.0216,0.0005,200,21.2248
0.0419,0.0000,0.0000,0.0000,0.0223,0.0006,200,21.2262
0.0433,0.0000,0.0000,0.0000,0.0213,0.0007,200,21.2265
0.0427,0.0000,0.0000,0.0000,0.0216,0.0008,200,21.2274
0.0417,0.0000,0.0000,0.0000,0.0225,0.0005,200,21.2289
0.0424,0.0000,0.0000,0.0000,0.0210,0.0006,200,21.2296
0.0426,0.0000,0.0000,0.0000,0.0219,0.0005,200,21.2307
