response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0425,0.0000,0.0000,0.0000,0.0206,0.0006,200,27.2307
0.0439,0.0000,0.0000,0.0000,0.0212,0.0005,200,27.2297
0.0438,0.0000,0.0000,0.0000,0.0205,0.0006,200,27.2311
0.0424,0.0000,0.0000,0.0000,0.0194,0.0005,200,27.2328
0.0433,0.0000,0.0000,0.0000,0.0206,0.0004,200,27.2345
0.0432,0.0000,0.0000,0.0000,0.0210,0.0004,200,27.2350
0.0430,0.0000,0.0000,0.0000,0.0203,0.0005,200,27.2359
0.0424,0.0000,0.0000,0.0000,0.0204,0.0004,200,27.2365
0.0431,0.0000,0.0000,0.0000,0.0209,0.0006,200,27.2377
0.0432,0.0000,0.0000,0.0000,0.0208,0.0006,200,27.2378
0.0420,0.0000,0.0000,0.0000,0.0207,0.0005,200,27.2392
0.0429,0.0000,0.0000,0.0000,0.0207,0.0005,200,27.2385
0.0430,0.0000,0.0000,0.0000,0.0212,0.0005,200,27.2398
0.0433,0.0000,0.0000,0.0000,0.0212,0.0005,200,27.2399
0.0421,0.0000,0.0000,0.0000,0.0205,0.0005,200,27.2416
0.0453,0.0000,0.0000,0.0000,0.0230,0.0006,200,27.2401
0.0437,0.0000,0.0000,0.0000,0.0214,0.0007,200,27.2422
0.0448,0.0000,0.0000,0.0000,0.0219,0.0005,200,27.2424
0.0426,0.0000,0.0000,0.0000,0.0211,0.0004,200,27.2449
0.0425,0.0000,0.0000,0.0000,0.0208,0.0005,200,27.2466
0.0435,0.0000,0.0000,0.0000,0.0214,0.0006,200,27.2477
0.0431,0.0000,0.0000,0.0000,0.0214,0.0007,200,27.2491
0.0409,0.0000,0.0000,0.0000,0.0213,0.0008,200,27.2514
0.0416,0.0000,0.0000,0.0000,0.0213,0.0005,200,27.2566
0.0433,0.0000,0.0000,0.0000,0.0213,0.0006,200,27.2550
0.0450,0.0000,0.0000,0.0000,0.0221,0.0030,200,27.2534
0.0444,0.0000,0.0000,0.0000,0.0234,0.0004,200,27.2545
0.0449,0.0000,0.0000,0.0000,0.0238,0.0005,200,27.2540
0.0436,0.0000,0.0000,0.0000,0.0221,0.0010,200,27.2559
0.0436,0.0000,0.0000,0.0000,0.0223,0.0005,200,27.2566
0.0450,0.0000,0.0000,0.0000,0.0236,0.0005,200,27.2583
0.0449,0.0000,0.0000,0.0000,0.0236,0.0005,200,27.2587
0.0448,0.0000,0.0000,0.0000,0.0233,0.0006,200,27.2608
0.0442,0.0000,0.0000,0.0000,0.0227,0.0005,200,27.2625
0.0446,0.0000,0.0000,0.0000,0.0225,0.0006,200,27.2633
0.0441,0.0000,0.0000,0.0000,0.0222,0.0005,200,27.2639
0.0442,0.0000,0.0000,0.0000,0.0229,0.0006,200,27.2645
0.0449,0.0000,0.0000,0.0000,0.0228,0.0007,200,27.2655
0.0443,0.0000,0.0000,0.0000,0.0227,0.0006,200,27.2664
0.0452,0.0000,0.0000,0.0000,0.0230,0.0006,200,27.2660
0.0455,0.0000,0.0000,0.0000,0.0224,0.0008,200,27.2666
0.0444,0.0000,0.0000,0.0000,0.0231,0.0005,200,27.2682
0.0448,0.0000,0.0000,0.0000,0.0231,0.0005,200,27.2679
0.0459,0.0000,0.0000,0.0000,0.0241,0.0005,200,27.2680
0.0439,0.0000,0.0000,0.0000,0.0220,0.0006,200,27.2703
0.0447,0.0000,0.0000,0.0000,0.0223,0.0005,200,27.2699
0.0447,0.0000,0.0000,0.0000,0.0229,0.0006,200,27.2720
0.0449,0.0000,0.0000,0.0000,0.0231,0.0005,200,27.2719
0.0455,0.0000,0.0000,0.0000,0.0233,0.0005,200,27.2717
0.0435,0.0000,0.0000,0.0000,0.0210,0.0005,200,27.2737
0.0450,0.0000,0.0000,0.0000,0.0233,0.0005,200,27.2723
0.0456,0.0000,0.0000,0.0000,0.0224,0.0006,200,27.2731
0.0452,0.0000,0.0000,0.0000,0.0214,0.0005,200,27.2752
0.0455,0.0000,0.0000,0.0000,0.0214,0.0006,200,27.2749
0.0441,0.0000,0.0000,0.0000,0.0214,0.0005,200,27.2778
0.0447,0.0000,0.0000,0.0000,0.0222,0.0005,200,27.2782
0.0445,0.0000,0.0000,0.0000,0.0225,0.0005,200,27.2789
0.0447,0.0000,0.0000,0.0000,0.0216,0.0005,200,27.2789
0.0436,0.0000,0.0000,0.0000,0.0215,0.0005,200,27.2811
0.0437,0.0000,0.0000,0.0000,0.0209,0.0007,200,27.2814
0.0456,0.0000,0.0000,0.0000,0.0205,0.0006,200,27.2808
0.0438,0.0000,0.0000,0.0000,0.0209,0.0005,200,27.2832
0.0443,0.0000,0.0000,0.0000,0.0206,0.0005,200,27.2828
0.0467,0.0000,0.0000,0.0000,0.0233,0.0005,200,27.2810
0.0452,0.0000,0.0000,0.0000,0.0212,0.0005,200,27.2837
0.0439,0.0000,0.0000,0.0000,0.0204,0.0005,200,27.2854
0.0436,0.0000,0.0000,0.0000,0.0204,0.0005,200,27.2873
0.0449,0.0000,0.0000,0.0000,0.0203,0.0004,200,27.2859
0.0440,0.0000,0.0000,0.0000,0.0204,0.0005,200,27.2875
0.0446,0.0000,0.0000,0.0000,0.0208,0.0006,200,27.2891
0.0436,0.0000,0.0000,0.0000,0.0210,0.0005,200,27.2912
0.0437,0.0000,0.0000,0.0000,0.0190,0.0005,200,27.2923
0.0445,0.0000,0.0000,0.0000,0.0195,0.0006,200,27.2922
0.0409,0.0000,0.0000,0.0000,0.0203,0.0006,200,27.2983
0.0414,0.0000,0.0000,0.0000,0.0213,0.0005,200,27.2984
0.0417,0.0000,0.0000,0.0000,0.0192,0.0006,200,27.2982
0.0416,0.0000,0.0000,0.0000,0.0197,0.0005,200,27.2989
0.0419,0.0000,0.0000,0.0000,0.0195,0.0005,200,27.2995
0.0438,0.0000,0.0000,0.0000,0.0206,0.0005,200,27.2988
0.0432,0.0000,0.0000,0.0000,0.0200,0.0006,200,27.3002
0.0420,0.0000,0.0000,0.0000,0.0199,0.0006,200,27.3033
0.0419,0.0000,0.0000,0.0000,0.0195,0.0009,200,27.3036
0.0408,0.0000,0.0000,0.0000,0.0195,0.0005,200,27.3079
0.0432,0.0000,0.0000,0.0000,0.0209,0.0007,200,27.3056
0.0424,0.0000,0.0000,0.0000,0.0204,0.0005,200,27.3067
0.0417,0.0000,0.0000,0.0000,0.0203,0.0004,200,27.3080
0.0414,0.0000,0.0000,0.0000,0.0198,0.0004,200,27.3086
0.0412,0.0000,0.0000,0.0000,0.0196,0.0006,200,27.3104
0.0415,0.0000,0.0000,0.0000,0.0199,0.0007,200,27.3107
0.0410,0.0000,0.0000,0.0000,0.0200,0.0006,200,27.3121
0.0414,0.0000,0.0000,0.0000,0.0195,0.0005,200,27.3126
0.0418,0.0000,0.0000,0.0000,0.0198,0.0007,200,27.3128
0.0436,0.0000,0.0000,0.0000,0.0207,0.0015,200,27.3112
0.0411,0.0000,0.0000,0.0000,0.0202,0.0006,200,27.3139
0.0424,0.0000,0.0000,0.0000,0.0209,0.0005,200,27.3142
0.0423,0.0000,0.0000,0.0000,0.0207,0.0008,200,27.3145
0.0412,0.0000,0.0000,0.0000,0.0204,0.0006,200,27.3173
0.0418,0.0000,0.0000,0.0000,0.0207,0.0006,200,27.3168
0.0418,0.0000,0.0000,0.0000,0.0216,0.0005,200,27.3167
0.0415,0.0000,0.0000,0.0000,0.0210,0.0005,200,27.3172
0.0418,0.0000,0.0000,0.0000,0.0208,0.0004,200,27.3172
0.0416,0.0000,0.0000,0.0000,0.0204,0.0006,200,27.3188
0.0411,0.0000,0.0000,0.0000,0.0201,0.0005,200,27.3204
0.0408,0.0000,0.0000,0.0000,0.0205,0.0005,200,27.3219
0.0405,0.0000,0.0000,0.0000,0.0199,0.0005,200,27.3229
0.0431,0.0000,0.0000,0.0000,0.0209,0.0005,200,27.3204
0.0413,0.0000,0.0000,0.0000,0.0206,0.0006,200,27.3234
0.0417,0.0000,0.0000,0.0000,0.0209,0.0006,200,27.3236
0.0411,0.0000,0.0000,0.0000,0.0201,0.0011,200,27.3248
0.0408,0.0000,0.0000,0.0000,0.0209,0.0005,200,27.3264
0.0422,0.0000,0.0000,0.0000,0.0213,0.0005,200,27.3251
0.0405,0.0000,0.0000,0.0000,0.0186,0.0007,200,27.3271
0.0423,0.0000,0.0000,0.0000,0.0206,0.0021,200,27.3271
0.0409,0.0000,0.0000,0.0000,0.0190,0.0025,200,27.3289
0.0424,0.0000,0.0000,0.0000,0.0208,0.0009,200,27.3277
0.0413,0.0000,0.0000,0.0000,0.0209,0.0006,200,27.3308
0.0418,0.0000,0.0000,0.0000,0.0207,0.0004,200,27.3309
0.0415,0.0000,0.0000,0.0000,0.0206,0.0005,200,27.3315
0.0447,0.0000,0.0000,0.0000,0.0210,0.0038,200,27.3292
0.0418,0.0000,0.0000,0.0000,0.0216,0.0006,200,27.3337
0.0417,0.0000,0.0000,0.0000,0.0209,0.0006,200,27.3360
0.0432,0.0000,0.0000,0.0000,0.0210,0.0005,200,27.3348
0.0416,0.0000,0.0000,0.0000,0.0198,0.0005,200,27.3367
0.0413,0.0000,0.0000,0.0000,0.0211,0.0006,200,27.3392
0.0434,0.0000,0.0000,0.0000,0.0225,0.0004,200,27.3398
0.0427,0.0000,0.0000,0.0000,0.0218,0.0006,200,27.3405
0.0421,0.0000,0.0000,0.0000,0.0206,0.0008,200,27.3414
0.0439,0.0000,0.0000,0.0000,0.0221,0.0011,200,27.3398
0.0423,0.0000,0.0000,0.0000,0.0216,0.0004,200,27.3427
0.0427,0.0000,0.0000,0.0000,0.0218,0.0006,200,27.3434
0.0428,0.0000,0.0000,0.0000,0.0210,0.0006,200,27.3456
0.0431,0.0000,0.0000,0.0000,0.0209,0.0006,200,27.3453
0.0387,0.0000,0.0000,0.0000,0.0174,0.0005,200,27.3516
0.0385,0.0000,0.0000,0.0000,0.0174,0.0005,200,27.3522
0.0438,0.0000,0.0000,0.0031,0.0191,0.0006,200,27.3488
0.0440,0.0000,0.0000,0.0031,0.0192,0.0006,200,27.3487
0.0439,0.0000,0.0000,0.0000,0.0190,0.0007,200,27.3491
0.0475,0.0000,0.0000,0.0000,0.0235,0.0005,200,27.3500
0.0480,0.0000,0.0000,0.0000,0.0238,0.0005,200,27.3497
0.0451,0.0000,0.0000,0.0000,0.0237,0.0004,200,27.3531
0.0454,0.0000,0.0000,0.0000,0.0237,0.0004,200,27.3546
0.0464,0.0000,0.0000,0.0000,0.0236,0.0007,200,27.3540
0.0467,0.0000,0.0000,0.0000,0.0252,0.0006,200,27.3548
0.0464,0.0000,0.0000,0.0000,0.0247,0.0005,200,27.3569
0.0482,0.0000,0.0000,0.0000,0.0266,0.0005,200,27.3550
0.0451,0.0000,0.0000,0.0000,0.0238,0.0005,200,27.3585
0.0452,0.0000,0.0000,0.0000,0.0238,0.0005,200,27.3586
0.0475,0.0000,0.0000,0.0000,0.0259,0.0005,200,27.3567
0.0472,0.0000,0.0000,0.0000,0.0250,0.0005,200,27.3585
0.0473,0.0000,0.0000,0.0000,0.0251,0.0006,200,27.3587
0.0472,0.0000,0.0000,0.0000,0.0246,0.0004,200,27.3591
0.0460,0.0000,0.0000,0.0000,0.0231,0.0005,200,27.3604
0.0473,0.0000,0.0000,0.0000,0.0245,0.0005,200,27.3615
0.0467,0.0000,0.0000,0.0000,0.0250,0.0005,200,27.3627
0.0468,0.0000,0.0000,0.0000,0.0252,0.0005,200,27.3634
0.0470,0.0000,0.0000,0.0000,0.0241,0.0005,200,27.3635
0.0461,0.0000,0.0000,0.0000,0.0240,0.0005,200,27.3647
0.0430,0.0000,0.0000,0.0000,0.0234,0.0006,200,27.3694
0.0456,0.0000,0.0000,0.0000,0.0243,0.0006,200,27.3672
0.0475,0.0000,0.0000,0.0000,0.0245,0.0007,200,27.3658
0.0481,0.0000,0.0000,0.0000,0.0246,0.0005,200,27.3653
0.0419,0.0000,0.0000,0.0000,0.0233,0.0006,200,27.3721
0.0432,0.0000,0.0000,0.0000,0.0251,0.0005,200,27.3727
0.0487,0.0000,0.0000,0.0000,0.0267,0.0005,200,27.3672
0.0471,0.0000,0.0000,0.0000,0.0241,0.0006,200,27.3698
0.0450,0.0000,0.0000,0.0000,0.0252,0.0006,200,27.3729
0.0485,0.0000,0.0000,0.0000,0.0249,0.0006,200,27.3701
0.0448,0.0000,0.0000,0.0000,0.0206,0.0005,200,27.3739
0.0528,0.0000,0.0000,0.0000,0.0214,0.0006,200,27.3679
0.0459,0.0000,0.0000,0.0000,0.0214,0.0005,200,27.3755
0.0446,0.0000,0.0000,0.0000,0.0191,0.0005,200,27.3780
0.0458,0.0000,0.0000,0.0000,0.0199,0.0005,200,27.3777
0.0452,0.0000,0.0000,0.0000,0.0198,0.0005,200,27.3783
0.0460,0.0000,0.0000,0.0000,0.0201,0.0004,200,27.3804
0.0437,0.0000,0.0000,0.0000,0.0195,0.0004,200,27.3836
0.0453,0.0000,0.0000,0.0000,0.0202,0.0006,200,27.3832
0.0455,0.0000,0.0000,0.0000,0.0207,0.0005,200,27.3832
0.0454,0.0000,0.0000,0.0000,0.0205,0.0005,200,27.3837
0.0456,0.0000,0.0000,0.0000,0.0204,0.0005,200,27.3850
0.0453,0.0000,0.0000,0.0000,0.0203,0.0005,200,27.3861
0.0438,0.0000,0.0000,0.0000,0.0208,0.0005,200,27.3884
0.0453,0.0000,0.0000,0.0000,0.0205,0.0006,200,27.3884
0.0456,0.0000,0.0000,0.0000,0.0199,0.0005,200,27.3903
0.0452,0.0000,0.0000,0.0000,0.0192,0.0005,200,27.3908
0.0439,0.0000,0.0000,0.0000,0.0197,0.0006,200,27.3927
0.0464,0.0000,0.0000,0.0000,0.0206,0.0005,200,27.3929
0.0470,0.0000,0.0000,0.0000,0.0229,0.0005,200,27.3926
0.0425,0.0000,0.0000,0.0000,0.0192,0.0005,200,27.3977
0.0421,0.0000,0.0000,0.0000,0.0194,0.0006,200,27.3982
0.0428,0.0000,0.0000,0.0000,0.0191,0.0006,200,27.3975
0.0422,0.0000,0.0000,0.0000,0.0203,0.0006,200,27.3999
0.0406,0.0000,0.0000,0.0000,0.0201,0.0005,200,27.4015
0.0423,0.0000,0.0000,0.0000,0.0202,0.0008,200,27.4004
0.0412,0.0000,0.0000,0.0000,0.0206,0.0006,200,27.4033
0.0413,0.0000,0.0000,0.0000,0.0202,0.0006,200,27.4033
0.0426,0.0000,0.0000,0.0000,0.0214,0.0005,200,27.4037
0.0426,0.0000,0.0000,0.0000,0.0207,0.0005,200,27.4037
0.0407,0.0000,0.0000,0.0000,0.0209,0.0005,200,27.4057
0.0423,0.0000,0.0000,0.0000,0.0207,0.0005,200,27.4042
0.0408,0.0000,0.0000,0.0000,0.0198,0.0005,200,27.4062
0.0423,0.0000,0.0000,0.0000,0.0211,0.0005,200,27.4059
0.0422,0.0000,0.0000,0.0000,0.0212,0.0006,200,27.4064
0.0418,0.0000,0.0000,0.0000,0.0209,0.0004,200,27.4088
0.0413,0.0000,0.0000,0.0000,0.0202,0.0006,200,27.4094
0.0407,0.0000,0.0000,0.0000,0.0197,0.0005,200,27.4102
0.0416,0.0000,0.0000,0.0000,0.0212,0.0005,200,27.4123
0.0433,0.0000,0.0000,0.0000,0.0218,0.0004,200,27.4108
0.0437,0.0000,0.0000,0.0000,0.0220,0.0005,200,27.4105
0.0406,0.0000,0.0000,0.0000,0.0202,0.0004,200,27.4140
0.0406,0.0000,0.0000,0.0000,0.0202,0.0006,200,27.4159
0.0432,0.0000,0.0000,0.0000,0.0219,0.0006,200,27.4134
0.0438,0.0000,0.0000,0.0000,0.0220,0.0006,200,27.4128
0.0439,0.0000,0.0000,0.0000,0.0218,0.0013,200,27.4134
0.0415,0.0000,0.0000,0.0000,0.0208,0.0005,200,27.4158
0.0415,0.0000,0.0000,0.0000,0.0203,0.0005,200,27.4169
0.0400,0.0000,0.0000,0.0000,0.0188,0.0004,200,27.4188
0.0417,0.0000,0.0000,0.0000,0.0200,0.0006,200,27.4180
0.0415,0.0000,0.0000,0.0000,0.0206,0.0006,200,27.4186
0.0424,0.0000,0.0000,0.0000,0.0208,0.0005,200,27.4207
0.0418,0.0000,0.0000,0.0000,0.0210,0.0005,200,27.4214
0.0410,0.0000,0.0000,0.0000,0.0188,0.0006,200,27.4226
0.0418,0.0000,0.0000,0.0001,0.0206,0.0006,200,27.4235
0.0424,0.0000,0.0000,0.0000,0.0212,0.0005,200,27.4235
0.0412,0.0000,0.0000,0.0000,0.0206,0.0005,200,27.4264
0.0408,0.0000,0.0000,0.0000,0.0204,0.0004,200,27.4285
0.0424,0.0000,0.0000,0.0000,0.0207,0.0005,200,27.4273
0.0413,0.0000,0.0000,0.0000,0.0210,0.0004,200,27.4287
0.0400,0.0000,0.0000,0.0000,0.0196,0.0006,200,27.4305
0.0430,0.0000,0.0000,0.0000,0.0201,0.0005,200,27.4292
0.0411,0.0000,0.0000,0.0000,0.0192,0.0005,200,27.4322
0.0425,0.0000,0.0000,0.0000,0.0215,0.0005,200,27.4314
0.0413,0.0000,0.0000,0.0000,0.0202,0.0005,200,27.4337
0.0410,0.0000,0.0000,0.0000,0.0199,0.0006,200,27.4359
0.0416,0.0000,0.0000,0.0000,0.0195,0.0005,200,27.4360
0.0423,0.0000,0.0000,0.0000,0.0205,0.0006,200,27.4366
0.0411,0.0000,0.0000,0.0000,0.0191,0.0017,200,27.4393
0.0412,0.0000,0.0000,0.0000,0.0205,0.0005,200,27.4396
0.0406,0.0000,0.0000,0.0000,0.0197,0.0005,200,27.4403
0.0408,0.0000,0.0000,0.0000,0.0194,0.0005,200,27.4403
0.0413,0.0000,0.0000,0.0000,0.0196,0.0005,200,27.4402
0.0407,0.0000,0.0000,0.0000,0.0194,0.0005,200,27.4421
0.0410,0.0000,0.0000,0.0000,0.0201,0.0006,200,27.4427
0.0422,0.0000,0.0000,0.0000,0.0208,0.0021,200,27.4422
0.0406,0.0000,0.0000,0.0000,0.0203,0.0006,200,27.4445
0.0408,0.0000,0.0000,0.0000,0.0193,0.0005,200,27.4446
0.0412,0.0000,0.0000,0.0000,0.0206,0.0005,200,27.4465
0.0415,0.0000,0.0000,0.0000,0.0209,0.0005,200,27.4463
0.0419,0.0000,0.0000,0.0000,0.0212,0.0007,200,27.4463
0.0402,0.0000,0.0000,0.0000,0.0199,0.0008,200,27.4483
0.0422,0.0000,0.0000,0.0000,0.0202,0.0006,200,27.4464
0.0408,0.0000,0.0000,0.0000,0.0193,0.0005,200,27.4486
0.0429,0.0000,0.0000,0.0000,0.0214,0.0005,200,27.4470
0.0411,0.0000,0.0000,0.0000,0.0203,0.0005,200,27.4506
0.0414,0.0000,0.0000,0.0000,0.0200,0.0011,200,27.4509
0.0424,0.0000,0.0000,0.0000,0.0211,0.0006,200,27.4507
0.0403,0.0000,0.0000,0.0000,0.0203,0.0005,200,27.4541
0.0404,0.0000,0.0000,0.0000,0.0194,0.0005,200,27.4545
0.0385,0.0000,0.0000,0.0000,0.0193,0.0005,200,27.4565
0.0397,0.0000,0.0000,0.0000,0.0206,0.0007,200,27.4566
0.0425,0.0000,0.0000,0.0000,0.0210,0.0005,200,27.4542
0.0412,0.0000,0.0000,0.0000,0.0210,0.0006,200,27.4573
0.0413,0.0000,0.0000,0.0000,0.0215,0.0004,200,27.4573
0.0462,0.0000,0.0000,0.0000,0.0191,0.0083,200,27.4540
0.0433,0.0000,0.0000,0.0000,0.0226,0.0007,200,27.4584
0.0463,0.0000,0.0000,0.0000,0.0246,0.0019,200,27.4566
0.0444,0.0000,0.0000,0.0000,0.0224,0.0021,200,27.4588
0.0434,0.0000,0.0000,0.0000,0.0227,0.0004,200,27.4602
0.0451,0.0000,0.0000,0.0000,0.0231,0.0005,200,27.4596
0.0437,0.0000,0.0000,0.0000,0.0233,0.0006,200,27.4632
0.0440,0.0000,0.0000,0.0000,0.0234,0.0006,200,27.4631
0.0440,0.0000,0.0000,0.0000,0.0228,0.0006,200,27.4636
0.0438,0.0000,0.0000,0.0000,0.0238,0.0007,200,27.4653
0.0450,0.0000,0.0000,0.0000,0.0248,0.0007,200,27.4659
0.0435,0.0000,0.0000,0.0000,0.0228,0.0009,200,27.4676
0.0434,0.0000,0.0000,0.0000,0.0226,0.0005,200,27.4693
0.0444,0.0000,0.0000,0.0000,0.0225,0.0004,200,27.4700
0.0453,0.0000,0.0000,0.0000,0.0231,0.0005,200,27.4697
0.0446,0.0000,0.0000,0.0000,0.0231,0.0005,200,27.4705
0.0431,0.0000,0.0000,0.0000,0.0224,0.0007,200,27.4722
0.0441,0.0000,0.0000,0.0000,0.0232,0.0004,200,27.4733
0.0439,0.0000,0.0000,0.0000,0.0223,0.0006,200,27.4749
0.0434,0.0000,0.0000,0.0000,0.0215,0.0006,200,27.4768
0.0426,0.0000,0.0000,0.0000,0.0197,0.0006,200,27.4788
0.0443,0.0000,0.0000,0.0000,0.0202,0.0007,200,27.4777
0.0427,0.0000,0.0000,0.0000,0.0196,0.0006,200,27.4808
0.0440,0.0000,0.0000,0.0000,0.0204,0.0007,200,27.4804
0.0504,0.0000,0.0000,0.0000,0.0200,0.0006,200,27.4739
0.0447,0.0000,0.0000,0.0000,0.0212,0.0006,200,27.4809
0.0451,0.0000,0.0000,0.0000,0.0212,0.0005,200,27.4811
0.0451,0.0000,0.0000,0.0000,0.0219,0.0006,200,27.4815
0.0449,0.0000,0.0000,0.0000,0.0212,0.0006,200,27.4837
0.0459,0.0000,0.0000,0.0000,0.0223,0.0007,200,27.4829
0.0446,0.0000,0.0000,0.0000,0.0204,0.0009,200,27.4843
0.0441,0.0000,0.0000,0.0000,0.0187,0.0005,200,27.4854
0.0449,0.0000,0.0000,0.0000,0.0192,0.0004,200,27.4851
0.0429,0.0000,0.0000,0.0000,0.0198,0.0005,200,27.4877
0.0436,0.0000,0.0000,0.0000,0.0193,0.0006,200,27.4885
0.0449,0.0000,0.0000,0.0000,0.0202,0.0005,200,27.4882
0.0446,0.0000,0.0000,0.0000,0.0204,0.0006,200,27.4886
0.0455,0.0000,0.0000,0.0000,0.0204,0.0005,200,27.4878
0.0443,0.0000,0.0000,0.0000,0.0206,0.0005,200,27.4893
0.0438,0.0000,0.0000,0.0000,0.0207,0.0004,200,27.4899
0.0438,0.0000,0.0000,0.0000,0.0204,0.0006,200,27.4917
0.0449,0.0000,0.0000,0.0000,0.0204,0.0005,200,27.4923
0.0444,0.0000,0.0000,0.0000,0.0205,0.0006,200,27.4931
0.0445,0.0000,0.0000,0.0000,0.0219,0.0004,200,27.4944
0.0446,0.0000,0.0000,0.0000,0.0213,0.0005,200,27.4950
0.0447,0.0000,0.0000,0.0000,0.0212,0.0004,200,27.4950
0.0439,0.0000,0.0000,0.0000,0.0214,0.0006,200,27.4963
0.0443,0.0000,0.0000,0.0000,0.0214,0.0005,200,27.4967
0.0429,0.0000,0.0000,0.0000,0.0211,0.0004,200,27.4985
0.0432,0.0000,0.0000,0.0000,0.0210,0.0006,200,27.4986
0.0427,0.0000,0.0000,0.0000,0.0213,0.0005,200,27.5002
0.0406,0.0000,0.0000,0.0000,0.0211,0.0004,200,27.5030
0.0426,0.0000,0.0000,0.0000,0.0216,0.0005,200,27.5017
0.0420,0.0000,0.0000,0.0000,0.0217,0.0005,200,27.5032
0.0422,0.0000,0.0000,0.0000,0.0216,0.0005,200,27.5036
0.0426,0.0000,0.0000,0.0000,0.0211,0.0004,200,27.5047
0.0418,0.0000,0.0000,0.0000,0.0201,0.0005,200,27.5071
0.0424,0.0000,0.0000,0.0000,0.0206,0.0006,200,27.5069
0.0421,0.0000,0.0000,0.0000,0.0206,0.0004,200,27.5077
0.0420,0.0000,0.0000,0.0000,0.0210,0.0006,200,27.5091
0.0418,0.0000,0.0000,0.0000,0.0209,0.0005,200,27.5111
0.0426,0.0000,0.0000,0.0000,0.0217,0.0005,200,27.5109
0.0413,0.0000,0.0000,0.0000,0.0205,0.0005,200,27.5144
0.0437,0.0000,0.0000,0.0000,0.0208,0.0006,200,27.5127
0.0415,0.0000,0.0000,0.0000,0.0204,0.0005,200,27.5150
0.0432,0.0000,0.0000,0.0000,0.0211,0.0005,200,27.5151
0.0412,0.0000,0.0000,0.0000,0.0192,0.0006,200,27.5174
0.0438,0.0000,0.0000,0.0000,0.0220,0.0014,200,27.5153
0.0419,0.0000,0.0000,0.0000,0.0196,0.0006,200,27.5189
0.0424,0.0000,0.0000,0.0000,0.0196,0.0005,200,27.5202
0.0414,0.0000,0.0000,0.0000,0.0195,0.0004,200,27.5215
0.0422,0.0000,0.0000,0.0000,0.0195,0.0005,200,27.5219
0.0420,0.0000,0.0000,0.0000,0.0196,0.0005,200,27.5235
0.0417,0.0000,0.0000,0.0000,0.0189,0.0005,200,27.5243
0.0425,0.0000,0.0000,0.0000,0.0195,0.0005,200,27.5243
0.0419,0.0000,0.0000,0.0000,0.0200,0.0005,200,27.5256
0.0414,0.0000,0.0000,0.0000,0.0196,0.0005,200,27.5263
0.0422,0.0000,0.0000,0.0001,0.0194,0.0006,200,27.5265
0.0411,0.0000,0.0000,0.0000,0.0201,0.0005,200,27.5286
0.0416,0.0000,0.0000,0.0000,0.0193,0.0006,200,27.5288
0.0413,0.0000,0.0000,0.0000,0.0192,0.0006,200,27.5300
0.0426,0.0000,0.0000,0.0000,0.0203,0.0006,200,27.5289
0.0400,0.0000,0.0000,0.0000,0.0188,0.0005,200,27.5321
0.0426,0.0000,0.0000,0.0000,0.0201,0.0006,200,27.5295
0.0423,0.0000,0.0000,0.0000,0.0197,0.0006,200,27.5307
0.0414,0.0000,0.0000,0.0000,0.0201,0.0005,200,27.5337
0.0420,0.0000,0.0000,0.0000,0.0201,0.0006,200,27.5332
0.0424,0.0000,0.0000,0.0000,0.0217,0.0006,200,27.5332
0.0424,0.0000,0.0000,0.0000,0.0203,0.0010,200,27.5332
0.0443,0.0000,0.0000,0.0000,0.0215,0.0005,200,27.5337
0.0407,0.0000,0.0000,0.0000,0.0196,0.0005,200,27.5374
0.0414,0.0000,0.0000,0.0000,0.0200,0.0006,200,27.5372
0.0412,0.0000,0.0000,0.0000,0.0201,0.0006,200,27.5389
0.0446,0.0000,0.0000,0.0000,0.0217,0.0007,200,27.5355
0.0408,0.0000,0.0000,0.0000,0.0205,0.0006,200,27.5396
0.0413,0.0000,0.0000,0.0000,0.0210,0.0006,200,27.5402
0.0419,0.0000,0.0000,0.0000,0.0205,0.0005,200,27.5397
0.0416,0.0000,0.0000,0.0000,0.0211,0.0006,200,27.5410
0.0413,0.0000,0.0000,0.0000,0.0209,0.0005,200,27.5415
0.0415,0.0000,0.0000,0.0000,0.0209,0.0006,200,27.5418
0.0417,0.0000,0.0000,0.0000,0.0218,0.0005,200,27.5435
0.0412,0.0000,0.0000,0.0000,0.0200,0.0005,200,27.5442
0.0426,0.0000,0.0000,0.0000,0.0215,0.0006,200,27.5429
0.0406,0.0000,0.0000,0.0000,0.0208,0.0004,200,27.5452
0.0413,0.0000,0.0000,0.0000,0.0204,0.0005,200,27.5458
0.0410,0.0000,0.0000,0.0000,0.0207,0.0007,200,27.5473
0.0399,0.0000,0.0000,0.0000,0.0202,0.0004,200,27.5497
0.0417,0.0000,0.0000,0.0000,0.0209,0.0005,200,27.5489
0.0400,0.0000,0.0000,0.0000,0.0205,0.0006,200,27.5512
0.0420,0.0000,0.0000,0.0000,0.0207,0.0006,200,27.5493
0.0417,0.0000,0.0000,0.0000,0.0193,0.0006,200,27.5535
0.0436,0.0000,0.0000,0.0000,0.0198,0.0014,200,27.5529
0.0425,0.0000,0.0000,0.0000,0.0223,0.0006,200,27.5583
0.0450,0.0000,0.0000,0.0000,0.0250,0.0006,200,27.5563
0.0458,0.0000,0.0000,0.0000,0.0250,0.0007,200,27.5557
