response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0443,0.0000,0.0000,0.0000,0.0238,0.0009,200,22.8058
0.0435,0.0000,0.0000,0.0000,0.0228,0.0011,200,22.8066
0.0433,0.0000,0.0000,0.0000,0.0226,0.0006,200,22.8084
0.0429,0.0000,0.0000,0.0000,0.0225,0.0006,200,22.8104
0.0423,0.0000,0.0000,0.0000,0.0222,0.0006,200,22.8123
0.0437,0.0000,0.0000,0.0000,0.0231,0.0008,200,22.8128
0.0431,0.0000,0.0000,0.0000,0.0232,0.0006,200,22.8135
0.0441,0.0000,0.0000,0.0000,0.0229,0.0006,200,22.8144
0.0440,0.0000,0.0000,0.0000,0.0227,0.0006,200,22.8150
0.0433,0.0000,0.0000,0.0000,0.0228,0.0006,200,22.8156
0.0412,0.0000,0.0000,0.0000,0.0219,0.0006,200,22.8178
0.0458,0.0000,0.0000,0.0000,0.0236,0.0016,200,22.8136
0.0427,0.0000,0.0000,0.0000,0.0218,0.0006,200,22.8178
0.0441,0.0000,0.0000,0.0000,0.0225,0.0005,200,22.8180
0.0445,0.0000,0.0000,0.0000,0.0226,0.0005,200,22.8183
0.0432,0.0000,0.0000,0.0000,0.0221,0.0006,200,22.8198
0.0439,0.0000,0.0000,0.0000,0.0223,0.0007,200,22.8198
0.0450,0.0000,0.0000,0.0000,0.0226,0.0006,200,22.8207
0.0440,0.0000,0.0000,0.0000,0.0212,0.0009,200,22.8221
0.0436,0.0000,0.0000,0.0000,0.0208,0.0006,200,22.8230
0.0446,0.0000,0.0000,0.0000,0.0228,0.0006,200,22.8228
0.0447,0.0000,0.0000,0.0000,0.0218,0.0006,200,22.8249
0.0434,0.0000,0.0000,0.0000,0.0202,0.0004,200,22.8269
0.0438,0.0000,0.0000,0.0000,0.0202,0.0006,200,22.8282
0.0437,0.0000,0.0000,0.0000,0.0205,0.0006,200,22.8289
0.0447,0.0000,0.0000,0.0000,0.0211,0.0005,200,22.8291
0.0446,0.0000,0.0000,0.0000,0.0208,0.0006,200,22.8295
0.0437,0.0000,0.0000,0.0000,0.0201,0.0008,200,22.8310
0.0446,0.0000,0.0000,0.0000,0.0203,0.0006,200,22.8303
0.0450,0.0000,0.0000,0.0000,0.0208,0.0006,200,22.8310
0.0447,0.0000,0.0000,0.0000,0.0208,0.0007,200,22.8318
0.0449,0.0000,0.0000,0.0000,0.0209,0.0006,200,22.8324
0.0448,0.0000,0.0000,0.0000,0.0197,0.0007,200,22.8339
0.0446,0.0000,0.0000,0.0001,0.0205,0.0005,200,22.8345
0.0456,0.0000,0.0000,0.0000,0.0211,0.0006,200,22.8367
0.0422,0.0000,0.0000,0.0000,0.0200,0.0008,200,22.8404
0.0445,0.0000,0.0000,0.0000,0.0215,0.0008,200,22.8383
0.0446,0.0000,0.0000,0.0000,0.0211,0.0006,200,22.8388
0.0435,0.0000,0.0000,0.0000,0.0213,0.0006,200,22.8420
0.0436,0.0000,0.0000,0.0000,0.0207,0.0006,200,22.8430
0.0434,0.0000,0.0000,0.0000,0.0213,0.0006,200,22.8437
0.0438,0.0000,0.0000,0.0000,0.0218,0.0005,200,22.8437
0.0429,0.0000,0.0000,0.0000,0.0209,0.0006,200,22.8461
0.0438,0.0000,0.0000,0.0000,0.0212,0.0007,200,22.8455
0.0434,0.0000,0.0000,0.0000,0.0218,0.0006,200,22.8471
0.0438,0.0000,0.0000,0.0000,0.0222,0.0006,200,22.8469
0.0439,0.0000,0.0000,0.0000,0.0211,0.0006,200,22.8474
0.0436,0.0000,0.0000,0.0000,0.0216,0.0005,200,22.8483
0.0427,0.0000,0.0000,0.0000,0.0216,0.0005,200,22.8493
0.0425,0.0000,0.0000,0.0000,0.0205,0.0006,200,22.8501
0.0426,0.0000,0.0000,0.0000,0.0208,0.0005,200,22.8500
0.0434,0.0000,0.0000,0.0000,0.0211,0.0006,200,22.8501
0.0435,0.0000,0.0000,0.0000,0.0216,0.0007,200,22.8518
0.0433,0.0000,0.0000,0.0000,0.0216,0.0005,200,22.8533
0.0421,0.0000,0.0000,0.0000,0.0217,0.0006,200,22.8565
0.0422,0.0000,0.0000,0.0000,0.0209,0.0008,200,22.8567
0.0442,0.0000,0.0000,0.0001,0.0231,0.0006,200,22.8546
0.0408,0.0000,0.0000,0.0000,0.0208,0.0006,200,22.8585
0.0426,0.0000,0.0000,0.0000,0.0206,0.0006,200,22.8590
0.0428,0.0000,0.0000,0.0000,0.0212,0.0006,200,22.8589
0.0430,0.0000,0.0000,0.0000,0.0210,0.0006,200,22.8590
0.0422,0.0000,0.0000,0.0000,0.0213,0.0005,200,22.8605
0.0439,0.0000,0.0000,0.0000,0.0222,0.0005,200,22.8595
0.0429,0.0000,0.0000,0.0000,0.0199,0.0006,200,22.8621
0.0425,0.0000,0.0000,0.0000,0.0201,0.0006,200,22.8627
0.0429,0.0000,0.0000,0.0000,0.0205,0.0006,200,22.8630
0.0432,0.0000,0.0000,0.0000,0.0206,0.0005,200,22.8637
0.0419,0.0000,0.0000,0.0000,0.0200,0.0006,200,22.8657
0.0424,0.0000,0.0000,0.0000,0.0205,0.0006,200,22.8660
0.0423,0.0000,0.0000,0.0000,0.0201,0.0005,200,22.8666
0.0421,0.0000,0.0000,0.0000,0.0197,0.0006,200,22.8674
0.0416,0.0000,0.0000,0.0000,0.0200,0.0005,200,22.8696
0.0438,0.0000,0.0000,0.0000,0.0205,0.0006,200,22.8703
0.0421,0.0000,0.0000,0.0000,0.0193,0.0006,200,22.8721
0.0428,0.0000,0.0000,0.0000,0.0204,0.0005,200,22.8726
0.0419,0.0000,0.0000,0.0000,0.0207,0.0006,200,22.8741
0.0433,0.0000,0.0000,0.0000,0.0194,0.0022,200,22.8747
0.0417,0.0000,0.0000,0.0000,0.0194,0.0006,200,22.8765
0.0434,0.0000,0.0000,0.0001,0.0192,0.0006,200,22.8748
0.0422,0.0000,0.0000,0.0001,0.0193,0.0006,200,22.8760
0.0448,0.0000,0.0000,0.0000,0.0226,0.0006,200,22.8738
0.0440,0.0000,0.0000,0.0000,0.0216,0.0007,200,22.8773
0.0439,0.0000,0.0000,0.0000,0.0218,0.0006,200,22.8791
0.0444,0.0000,0.0000,0.0000,0.0214,0.0006,200,22.8786
0.0430,0.0000,0.0000,0.0000,0.0212,0.0008,200,22.8823
0.0437,0.0000,0.0000,0.0000,0.0218,0.0010,200,22.8826
0.0438,0.0000,0.0000,0.0000,0.0215,0.0006,200,22.8828
0.0433,0.0000,0.0000,0.0000,0.0208,0.0015,200,22.8834
0.0427,0.0000,0.0000,0.0000,0.0215,0.0006,200,22.8855
0.0421,0.0000,0.0000,0.0000,0.0205,0.0005,200,22.8866
0.0427,0.0000,0.0000,0.0000,0.0211,0.0005,200,22.8875
0.0432,0.0000,0.0000,0.0000,0.0216,0.0006,200,22.8871
0.0432,0.0000,0.0000,0.0000,0.0225,0.0006,200,22.8890
0.0429,0.0000,0.0000,0.0000,0.0218,0.0006,200,22.8893
0.0420,0.0000,0.0000,0.0000,0.0211,0.0007,200,22.8905
0.0414,0.0000,0.0000,0.0000,0.0211,0.0006,200,22.8913
0.0437,0.0000,0.0000,0.0000,0.0227,0.0006,200,22.8907
0.0431,0.0000,0.0000,0.0000,0.0225,0.0005,200,22.8920
0.0425,0.0000,0.0000,0.0000,0.0221,0.0006,200,22.8927
0.0446,0.0000,0.0000,0.0000,0.0239,0.0006,200,22.8921
0.0445,0.0000,0.0000,0.0000,0.0224,0.0016,200,22.8936
0.0462,0.0000,0.0000,0.0000,0.0256,0.0006,200,22.8926
0.0457,0.0000,0.0000,0.0000,0.0245,0.0006,200,22.8952
0.0452,0.0000,0.0000,0.0000,0.0234,0.0006,200,22.8966
0.0447,0.0000,0.0000,0.0000,0.0236,0.0006,200,22.8986
0.0460,0.0000,0.0000,0.0000,0.0227,0.0022,200,22.8993
0.0467,0.0000,0.0000,0.0000,0.0248,0.0005,200,22.8988
0.0467,0.0000,0.0000,0.0000,0.0253,0.0006,200,22.8988
0.0442,0.0000,0.0000,0.0000,0.0223,0.0007,200,22.9016
0.0446,0.0000,0.0000,0.0000,0.0222,0.0015,200,22.9017
0.0452,0.0000,0.0000,0.0000,0.0233,0.0005,200,22.9027
0.0471,0.0000,0.0000,0.0000,0.0236,0.0014,200,22.9020
0.0462,0.0000,0.0000,0.0000,0.0238,0.0006,200,22.9034
0.0446,0.0000,0.0000,0.0000,0.0227,0.0006,200,22.9052
0.0450,0.0000,0.0000,0.0000,0.0229,0.0006,200,22.9051
0.0443,0.0000,0.0000,0.0000,0.0222,0.0006,200,22.9069
0.0461,0.0000,0.0000,0.0000,0.0230,0.0006,200,22.9058
0.0448,0.0000,0.0000,0.0000,0.0232,0.0008,200,22.9076
0.0462,0.0000,0.0000,0.0000,0.0230,0.0006,200,22.9088
0.0467,0.0000,0.0000,0.0000,0.0229,0.0006,200,22.9084
0.0471,0.0000,0.0000,0.0000,0.0235,0.0004,200,22.9096
0.0471,0.0000,0.0000,0.0000,0.0229,0.0006,200,22.9112
0.0450,0.0000,0.0000,0.0000,0.0220,0.0006,200,22.9141
0.0464,0.0000,0.0000,0.0000,0.0220,0.0005,200,22.9142
0.0452,0.0000,0.0000,0.0000,0.0218,0.0006,200,22.9160
0.0461,0.0000,0.0000,0.0000,0.0225,0.0007,200,22.9154
0.0438,0.0000,0.0000,0.0000,0.0221,0.0006,200,22.9183
0.0446,0.0000,0.0000,0.0000,0.0227,0.0006,200,22.9183
0.0458,0.0000,0.0000,0.0000,0.0218,0.0005,200,22.9186
0.0466,0.0000,0.0000,0.0000,0.0229,0.0006,200,22.9180
0.0465,0.0000,0.0000,0.0000,0.0234,0.0007,200,22.9182
0.0441,0.0000,0.0000,0.0000,0.0197,0.0006,200,22.9213
0.0434,0.0000,0.0000,0.0000,0.0200,0.0006,200,22.9230
0.0440,0.0000,0.0000,0.0000,0.0207,0.0005,200,22.9230
0.0445,0.0000,0.0000,0.0000,0.0200,0.0006,200,22.9253
0.0436,0.0000,0.0000,0.0000,0.0201,0.0005,200,22.9263
0.0461,0.0000,0.0000,0.0000,0.0221,0.0004,200,22.9266
0.0467,0.0000,0.0000,0.0000,0.0208,0.0005,200,22.9266
0.0463,0.0000,0.0000,0.0000,0.0217,0.0006,200,22.9282
0.0461,0.0000,0.0000,0.0000,0.0218,0.0006,200,22.9287
0.0451,0.0000,0.0000,0.0000,0.0208,0.0008,200,22.9301
0.0455,0.0000,0.0000,0.0000,0.0213,0.0006,200,22.9302
0.0443,0.0000,0.0000,0.0000,0.0208,0.0005,200,22.9322
0.0450,0.0000,0.0000,0.0000,0.0209,0.0006,200,22.9322
0.0463,0.0000,0.0000,0.0000,0.0221,0.0006,200,22.9327
0.0467,0.0000,0.0000,0.0000,0.0228,0.0005,200,22.9324
0.0454,0.0000,0.0000,0.0000,0.0225,0.0004,200,22.9344
0.0447,0.0000,0.0000,0.0000,0.0218,0.0006,200,22.9352
0.0458,0.0000,0.0000,0.0000,0.0219,0.0005,200,22.9351
0.0451,0.0000,0.0000,0.0000,0.0216,0.0006,200,22.9367
0.0439,0.0000,0.0000,0.0000,0.0221,0.0005,200,22.9381
0.0451,0.0000,0.0000,0.0000,0.0217,0.0005,200,22.9389
0.0438,0.0000,0.0000,0.0000,0.0200,0.0006,200,22.9409
0.0441,0.0000,0.0000,0.0000,0.0214,0.0005,200,22.9419
0.0433,0.0000,0.0000,0.0000,0.0204,0.0007,200,22.9433
0.0431,0.0000,0.0000,0.0000,0.0214,0.0006,200,22.9453
0.0431,0.0000,0.0000,0.0000,0.0209,0.0006,200,22.9456
0.0413,0.0000,0.0000,0.0000,0.0194,0.0005,200,22.9479
0.0439,0.0000,0.0000,0.0000,0.0197,0.0005,200,22.9456
0.0456,0.0000,0.0000,0.0000,0.0216,0.0006,200,22.9458
0.0418,0.0000,0.0000,0.0000,0.0203,0.0005,200,22.9498
0.0426,0.0000,0.0000,0.0000,0.0212,0.0005,200,22.9491
0.0458,0.0000,0.0000,0.0000,0.0204,0.0013,200,22.9464
0.0428,0.0000,0.0000,0.0000,0.0210,0.0006,200,22.9496
0.0432,0.0000,0.0000,0.0000,0.0204,0.0006,200,22.9500
0.0429,0.0000,0.0000,0.0000,0.0205,0.0006,200,22.9512
0.0439,0.0000,0.0000,0.0000,0.0224,0.0005,200,22.9519
0.0439,0.0000,0.0000,0.0000,0.0207,0.0006,200,22.9524
0.0429,0.0000,0.0000,0.0000,0.0207,0.0006,200,22.9551
0.0431,0.0000,0.0000,0.0000,0.0208,0.0005,200,22.9550
0.0421,0.0000,0.0000,0.0000,0.0196,0.0006,200,22.9567
0.0423,0.0000,0.0000,0.0000,0.0206,0.0006,200,22.9582
0.0415,0.0000,0.0000,0.0000,0.0194,0.0006,200,22.9591
0.0417,0.0000,0.0000,0.0000,0.0204,0.0005,200,22.9606
0.0410,0.0000,0.0000,0.0000,0.0200,0.0005,200,22.9620
0.0422,0.0000,0.0000,0.0001,0.0206,0.0004,200,22.9612
0.0432,0.0000,0.0000,0.0000,0.0201,0.0007,200,22.9615
0.0405,0.0000,0.0000,0.0000,0.0205,0.0004,200,22.9644
0.0441,0.0000,0.0000,0.0000,0.0221,0.0006,200,22.9629
0.0422,0.0000,0.0000,0.0000,0.0205,0.0006,200,22.9647
0.0424,0.0000,0.0000,0.0000,0.0208,0.0006,200,22.9646
0.0413,0.0000,0.0000,0.0000,0.0192,0.0006,200,22.9664
0.0431,0.0000,0.0000,0.0000,0.0199,0.0006,200,22.9654
0.0423,0.0000,0.0000,0.0000,0.0202,0.0006,200,22.9670
0.0417,0.0000,0.0000,0.0000,0.0199,0.0006,200,22.9698
0.0415,0.0000,0.0000,0.0000,0.0198,0.0006,200,22.9699
0.0415,0.0000,0.0000,0.0000,0.0210,0.0006,200,22.9727
0.0400,0.0000,0.0000,0.0000,0.0200,0.0006,200,22.9748
0.0418,0.0000,0.0000,0.0000,0.0202,0.0005,200,22.9733
0.0413,0.0000,0.0000,0.0000,0.0207,0.0006,200,22.9745
0.0414,0.0000,0.0000,0.0000,0.0202,0.0006,200,22.9752
0.0415,0.0000,0.0000,0.0000,0.0206,0.0006,200,22.9772
0.0423,0.0000,0.0000,0.0000,0.0221,0.0006,200,22.9765
0.0409,0.0000,0.0000,0.0001,0.0209,0.0006,200,22.9790
0.0446,0.0000,0.0000,0.0000,0.0220,0.0022,200,22.9757
0.0421,0.0000,0.0000,0.0000,0.0207,0.0005,200,22.9791
0.0418,0.0000,0.0000,0.0000,0.0200,0.0006,200,22.9798
0.0420,0.0000,0.0000,0.0000,0.0212,0.0006,200,22.9798
0.0412,0.0000,0.0000,0.0000,0.0204,0.0006,200,22.9809
0.0425,0.0000,0.0000,0.0000,0.0210,0.0006,200,22.9820
0.0430,0.0000,0.0000,0.0000,0.0216,0.0005,200,22.9818
0.0410,0.0000,0.0000,0.0000,0.0197,0.0008,200,22.9840
0.0410,0.0000,0.0000,0.0000,0.0202,0.0006,200,22.9847
0.0426,0.0000,0.0000,0.0000,0.0201,0.0007,200,22.9860
0.0409,0.0000,0.0000,0.0000,0.0203,0.0006,200,22.9884
0.0413,0.0000,0.0000,0.0000,0.0202,0.0006,200,22.9887
0.0434,0.0000,0.0000,0.0000,0.0208,0.0005,200,22.9866
0.0422,0.0000,0.0000,0.0000,0.0215,0.0005,200,22.9891
0.0422,0.0000,0.0000,0.0000,0.0201,0.0005,200,22.9894
0.0472,0.0000,0.0000,0.0000,0.0209,0.0058,200,22.9914
0.0471,0.0000,0.0000,0.0000,0.0216,0.0053,200,22.9916
0.0429,0.0000,0.0000,0.0000,0.0217,0.0010,200,22.9959
0.0467,0.0000,0.0000,0.0000,0.0207,0.0053,200,22.9921
0.0464,0.0000,0.0000,0.0000,0.0209,0.0051,200,22.9925
0.0473,0.0000,0.0000,0.0000,0.0210,0.0059,200,22.9916
0.0458,0.0000,0.0000,0.0000,0.0210,0.0046,200,22.9932
0.0453,0.0000,0.0000,0.0000,0.0213,0.0036,200,22.9941
0.0455,0.0000,0.0000,0.0000,0.0229,0.0005,200,22.9963
0.0446,0.0000,0.0000,0.0000,0.0237,0.0006,200,22.9980
0.0426,0.0000,0.0000,0.0000,0.0231,0.0007,200,23.0005
0.0455,0.0000,0.0000,0.0000,0.0239,0.0005,200,22.9982
0.0456,0.0000,0.0000,0.0000,0.0246,0.0006,200,22.9987
0.0451,0.0000,0.0000,0.0000,0.0247,0.0006,200,23.0007
0.0447,0.0000,0.0000,0.0000,0.0227,0.0007,200,23.0034
0.0474,0.0000,0.0000,0.0000,0.0248,0.0009,200,23.0024
0.0472,0.0000,0.0000,0.0000,0.0257,0.0005,200,23.0031
0.0472,0.0000,0.0000,0.0000,0.0256,0.0005,200,23.0049
0.0474,0.0000,0.0000,0.0000,0.0254,0.0022,200,23.0069
0.0500,0.0000,0.0000,0.0000,0.0289,0.0006,200,23.0047
0.0477,0.0000,0.0000,0.0000,0.0263,0.0006,200,23.0069
0.0474,0.0000,0.0000,0.0000,0.0259,0.0005,200,23.0077
0.0473,0.0000,0.0000,0.0000,0.0254,0.0006,200,23.0085
0.0495,0.0000,0.0000,0.0000,0.0266,0.0024,200,23.0069
0.0474,0.0000,0.0000,0.0000,0.0255,0.0004,200,23.0093
0.0467,0.0000,0.0000,0.0000,0.0257,0.0006,200,23.0114
0.0470,0.0000,0.0000,0.0000,0.0255,0.0006,200,23.0114
0.0477,0.0000,0.0000,0.0000,0.0222,0.0006,200,23.0142
0.0473,0.0000,0.0000,0.0000,0.0223,0.0006,200,23.0148
0.0474,0.0000,0.0000,0.0000,0.0224,0.0008,200,23.0151
0.0472,0.0000,0.0000,0.0000,0.0230,0.0006,200,23.0159
0.0452,0.0000,0.0000,0.0000,0.0237,0.0005,200,23.0188
0.0480,0.0000,0.0000,0.0000,0.0245,0.0006,200,23.0167
0.0466,0.0000,0.0000,0.0000,0.0250,0.0006,200,23.0188
0.0478,0.0000,0.0000,0.0000,0.0227,0.0006,200,23.0203
0.0469,0.0000,0.0000,0.0000,0.0218,0.0006,200,23.0213
0.0483,0.0000,0.0000,0.0000,0.0234,0.0006,200,23.0198
0.0467,0.0000,0.0000,0.0000,0.0215,0.0006,200,23.0216
0.0469,0.0000,0.0000,0.0000,0.0216,0.0006,200,23.0218
0.0444,0.0000,0.0000,0.0000,0.0205,0.0006,200,23.0245
0.0486,0.0000,0.0000,0.0000,0.0221,0.0006,200,23.0220
0.0461,0.0000,0.0000,0.0000,0.0206,0.0005,200,23.0247
0.0477,0.0000,0.0000,0.0000,0.0213,0.0005,200,23.0249
0.0473,0.0000,0.0000,0.0000,0.0207,0.0006,200,23.0256
0.0447,0.0000,0.0000,0.0000,0.0185,0.0006,200,23.0285
0.0457,0.0000,0.0000,0.0000,0.0197,0.0005,200,23.0292
0.0452,0.0000,0.0000,0.0000,0.0196,0.0005,200,23.0300
0.0465,0.0000,0.0000,0.0000,0.0200,0.0005,200,23.0300
0.0396,0.0000,0.0000,0.0000,0.0193,0.0005,200,23.0386
0.0466,0.0000,0.0000,0.0000,0.0206,0.0007,200,23.0316
0.0472,0.0000,0.0000,0.0000,0.0207,0.0006,200,23.0313
0.0412,0.0000,0.0000,0.0000,0.0205,0.0004,200,23.0387
0.0420,0.0000,0.0000,0.0000,0.0208,0.0005,200,23.0387
0.0426,0.0000,0.0000,0.0000,0.0210,0.0006,200,23.0388
0.0427,0.0000,0.0000,0.0000,0.0210,0.0005,200,23.0389
0.0437,0.0000,0.0000,0.0000,0.0215,0.0006,200,23.0390
0.0441,0.0000,0.0000,0.0000,0.0218,0.0006,200,23.0390
0.0452,0.0000,0.0000,0.0000,0.0213,0.0007,200,23.0394
0.0450,0.0000,0.0000,0.0000,0.0206,0.0005,200,23.0418
0.0432,0.0000,0.0000,0.0000,0.0204,0.0007,200,23.0437
0.0448,0.0000,0.0000,0.0000,0.0225,0.0006,200,23.0444
0.0462,0.0000,0.0000,0.0000,0.0228,0.0006,200,23.0430
0.0469,0.0000,0.0000,0.0000,0.0223,0.0009,200,23.0426
0.0451,0.0000,0.0000,0.0000,0.0219,0.0005,200,23.0458
0.0439,0.0000,0.0000,0.0000,0.0207,0.0006,200,23.0481
0.0430,0.0000,0.0000,0.0000,0.0216,0.0006,200,23.0498
0.0434,0.0000,0.0000,0.0000,0.0221,0.0006,200,23.0503
0.0410,0.0000,0.0000,0.0001,0.0213,0.0006,200,23.0543
0.0434,0.0000,0.0000,0.0000,0.0204,0.0007,200,23.0521
0.0412,0.0000,0.0000,0.0000,0.0208,0.0006,200,23.0547
0.0419,0.0000,0.0000,0.0000,0.0217,0.0005,200,23.0547
0.0426,0.0000,0.0000,0.0000,0.0217,0.0006,200,23.0551
0.0423,0.0000,0.0000,0.0000,0.0212,0.0006,200,23.0559
0.0425,0.0000,0.0000,0.0000,0.0206,0.0005,200,23.0564
0.0421,0.0000,0.0000,0.0000,0.0207,0.0006,200,23.0585
0.0425,0.0000,0.0000,0.0001,0.0219,0.0005,200,23.0581
0.0455,0.0000,0.0000,0.0000,0.0203,0.0006,200,23.0567
0.0415,0.0000,0.0000,0.0000,0.0199,0.0006,200,23.0620
0.0421,0.0000,0.0000,0.0000,0.0205,0.0006,200,23.0621
0.0434,0.0000,0.0000,0.0000,0.0210,0.0006,200,23.0625
0.0428,0.0000,0.0000,0.0000,0.0207,0.0006,200,23.0631
0.0422,0.0000,0.0000,0.0000,0.0206,0.0006,200,23.0640
0.0419,0.0000,0.0000,0.0000,0.0201,0.0006,200,23.0646
0.0414,0.0000,0.0000,0.0000,0.0202,0.0006,200,23.0654
0.0404,0.0000,0.0000,0.0000,0.0193,0.0006,200,23.0682
0.0405,0.0000,0.0000,0.0000,0.0191,0.0006,200,23.0682
0.0406,0.0000,0.0000,0.0000,0.0191,0.0006,200,23.0682
0.0426,0.0000,0.0000,0.0000,0.0199,0.0006,200,23.0684
0.0429,0.0000,0.0000,0.0000,0.0196,0.0012,200,23.0687
0.0437,0.0000,0.0000,0.0000,0.0208,0.0006,200,23.0689
0.0428,0.0000,0.0000,0.0000,0.0207,0.0005,200,23.0706
0.0434,0.0000,0.0000,0.0000,0.0206,0.0005,200,23.0708
0.0413,0.0000,0.0000,0.0000,0.0198,0.0006,200,23.0729
0.0422,0.0000,0.0000,0.0000,0.0202,0.0008,200,23.0727
0.0420,0.0000,0.0000,0.0000,0.0203,0.0005,200,23.0733
0.0418,0.0000,0.0000,0.0000,0.0201,0.0005,200,23.0749
0.0425,0.0000,0.0000,0.0000,0.0201,0.0006,200,23.0752
0.0421,0.0000,0.0000,0.0000,0.0194,0.0006,200,23.0783
0.0444,0.0000,0.0000,0.0000,0.0222,0.0007,200,23.0765
0.0431,0.0000,0.0000,0.0000,0.0203,0.0008,200,23.0782
0.0418,0.0000,0.0000,0.0000,0.0200,0.0006,200,23.0798
0.0440,0.0000,0.0000,0.0000,0.0207,0.0008,200,23.0785
0.0423,0.0000,0.0000,0.0000,0.0213,0.0006,200,23.0807
0.0417,0.0000,0.0000,0.0000,0.0201,0.0006,200,23.0815
0.0424,0.0000,0.0000,0.0000,0.0207,0.0005,200,23.0816
0.0421,0.0000,0.0000,0.0000,0.0214,0.0005,200,23.0827
0.0421,0.0000,0.0000,0.0000,0.0190,0.0006,200,23.0830
0.0411,0.0000,0.0000,0.0000,0.0197,0.0006,200,23.0846
0.0422,0.0000,0.0000,0.0000,0.0202,0.0006,200,23.0868
0.0423,0.0000,0.0000,0.0000,0.0203,0.0007,200,23.0869
0.0416,0.0000,0.0000,0.0000,0.0203,0.0005,200,23.0895
0.0420,0.0000,0.0000,0.0000,0.0209,0.0006,200,23.0892
0.0422,0.0000,0.0000,0.0000,0.0204,0.0006,200,23.0893
0.0418,0.0000,0.0000,0.0000,0.0202,0.0006,200,23.0909
0.0410,0.0000,0.0000,0.0000,0.0204,0.0005,200,23.0920
0.0406,0.0000,0.0000,0.0000,0.0200,0.0006,200,23.0928
0.0413,0.0000,0.0000,0.0000,0.0206,0.0007,200,23.0937
0.0451,0.0000,0.0000,0.0000,0.0239,0.0008,200,23.0966
0.0455,0.0000,0.0000,0.0000,0.0232,0.0025,200,23.0977
0.0475,0.0000,0.0000,0.0000,0.0211,0.0068,200,23.0959
0.0480,0.0000,0.0000,0.0000,0.0208,0.0068,200,23.0956
0.0461,0.0000,0.0000,0.0000,0.0246,0.0014,200,23.0989
0.0436,0.0000,0.0000,0.0000,0.0211,0.0016,200,23.1023
0.0459,0.0000,0.0000,0.0000,0.0230,0.0029,200,23.1006
0.0464,0.0000,0.0000,0.0000,0.0243,0.0034,200,23.1006
0.0435,0.0000,0.0000,0.0000,0.0219,0.0006,200,23.1035
0.0434,0.0000,0.0000,0.0000,0.0223,0.0005,200,23.1042
0.0498,0.0000,0.0000,0.0000,0.0248,0.0043,200,23.0982
0.0527,0.0000,0.0000,0.0000,0.0262,0.0039,200,23.0953
0.0443,0.0000,0.0000,0.0000,0.0229,0.0005,200,23.1059
0.0453,0.0000,0.0000,0.0000,0.0241,0.0006,200,23.1059
0.0449,0.0000,0.0000,0.0000,0.0238,0.0008,200,23.1066
0.0475,0.0000,0.0000,0.0000,0.0260,0.0005,200,23.1062
0.0449,0.0000,0.0000,0.0000,0.0238,0.0006,200,23.1087
0.0452,0.0000,0.0000,0.0000,0.0242,0.0006,200,23.1087
0.0472,0.0000,0.0000,0.0000,0.0257,0.0009,200,23.1068
0.0455,0.0000,0.0000,0.0000,0.0241,0.0010,200,23.1086
0.0439,0.0000,0.0000,0.0000,0.0236,0.0006,200,23.1110
0.0446,0.0000,0.0000,0.0000,0.0243,0.0005,200,23.1116
0.0455,0.0000,0.0000,0.0000,0.0238,0.0006,200,23.1127
0.0449,0.0000,0.0000,0.0000,0.0239,0.0005,200,23.1134
0.0440,0.0000,0.0000,0.0000,0.0232,0.0006,200,23.1149
0.0454,0.0000,0.0000,0.0000,0.0242,0.0005,200,23.1143
0.0451,0.0000,0.0000,0.0006,0.0176,0.0006,200,23.1153
0.0444,0.0000,0.0000,0.0001,0.0176,0.0006,200,23.1168
0.0475,0.0000,0.0000,0.0000,0.0244,0.0005,200,23.1142
0.0406,0.0000,0.0000,0.0000,0.0166,0.0006,200,23.1225
0.0422,0.0000,0.0000,0.0000,0.0176,0.0005,200,23.1213
0.0420,0.0000,0.0000,0.0000,0.0180,0.0006,200,23.1232
0.0407,0.0000,0.0000,0.0000,0.0180,0.0006,200,23.1251
0.0419,0.0000,0.0000,0.0000,0.0182,0.0005,200,23.1240
0.0457,0.0000,0.0000,0.0000,0.0194,0.0006,200,23.1217
0.0469,0.0000,0.0000,0.0000,0.0196,0.0008,200,23.1209
0.0477,0.0000,0.0000,0.0000,0.0199,0.0006,200,23.1204
0.0511,0.0000,0.0000,0.0000,0.0205,0.0006,200,23.1177
0.0476,0.0000,0.0000,0.0000,0.0218,0.0007,200,23.1231
0.0461,0.0000,0.0000,0.0000,0.0193,0.0004,200,23.1248
0.0452,0.0000,0.0000,0.0000,0.0219,0.0005,200,23.1257
0.0446,0.0000,0.0000,0.0000,0.0194,0.0006,200,23.1292
0.0456,0.0000,0.0000,0.0000,0.0207,0.0006,200,23.1289
0.0448,0.0000,0.0000,0.0000,0.0201,0.0005,200,23.1311
0.0451,0.0000,0.0000,0.0000,0.0200,0.0006,200,23.1311
0.0447,0.0000,0.0000,0.0000,0.0204,0.0006,200,23.1327
0.0465,0.0000,0.0000,0.0000,0.0209,0.0006,200,23.1315
0.0453,0.0000,0.0000,0.0000,0.0205,0.0005,200,23.1330
0.0450,0.0000,0.0000,0.0000,0.0204,0.0005,200,23.1350
0.0466,0.0000,0.0000,0.0000,0.0219,0.0006,200,23.1334
0.0370,0.0000,0.0000,0.0000,0.0197,0.0006,200,23.1450
