response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0425,0.0000,0.0000,0.0000,0.0200,0.0014,200,22.5781
0.0428,0.0000,0.0000,0.0000,0.0210,0.0006,200,22.5783
0.0419,0.0000,0.0000,0.0000,0.0208,0.0005,200,22.5793
0.0454,0.0000,0.0000,0.0000,0.0211,0.0006,200,22.5763
0.0430,0.0000,0.0000,0.0000,0.0216,0.0005,200,22.5787
0.0431,0.0000,0.0000,0.0000,0.0204,0.0006,200,22.5797
0.0423,0.0000,0.0000,0.0000,0.0203,0.0009,200,22.5819
0.0441,0.0000,0.0000,0.0000,0.0221,0.0006,200,22.5820
0.0423,0.0000,0.0000,0.0000,0.0206,0.0007,200,22.5839
0.0444,0.0000,0.0000,0.0000,0.0223,0.0008,200,22.5819
0.0427,0.0000,0.0000,0.0000,0.0210,0.0006,200,22.5842
0.0448,0.0000,0.0000,0.0000,0.0226,0.0006,200,22.5830
0.0439,0.0000,0.0000,0.0000,0.0221,0.0008,200,22.5843
0.0414,0.0000,0.0000,0.0000,0.0211,0.0005,200,22.5876
0.0429,0.0000,0.0000,0.0000,0.0222,0.0004,200,22.5875
0.0435,0.0000,0.0000,0.0000,0.0220,0.0005,200,22.5879
0.0438,0.0000,0.0000,0.0000,0.0224,0.0006,200,22.5879
0.0435,0.0000,0.0000,0.0000,0.0225,0.0006,200,22.5899
0.0438,0.0000,0.0000,0.0000,0.0218,0.0006,200,22.5922
0.0458,0.0000,0.0000,0.0000,0.0233,0.0008,200,22.5920
0.0453,0.0000,0.0000,0.0000,0.0235,0.0006,200,22.5926
0.0453,0.0000,0.0000,0.0000,0.0237,0.0006,200,22.5933
0.0445,0.0000,0.0000,0.0000,0.0230,0.0006,200,22.5941
0.0437,0.0000,0.0000,0.0000,0.0235,0.0006,200,22.5964
0.0433,0.0000,0.0000,0.0000,0.0241,0.0006,200,22.5974
0.0441,0.0000,0.0000,0.0000,0.0231,0.0007,200,22.5969
0.0445,0.0000,0.0000,0.0000,0.0242,0.0006,200,22.5971
0.0447,0.0000,0.0000,0.0000,0.0233,0.0006,200,22.5982
0.0459,0.0000,0.0000,0.0000,0.0237,0.0005,200,22.5974
0.0443,0.0000,0.0000,0.0000,0.0233,0.0005,200,22.6023
0.0457,0.0000,0.0000,0.0000,0.0238,0.0006,200,22.6017
0.0450,0.0000,0.0000,0.0000,0.0227,0.0006,200,22.6023
0.0444,0.0000,0.0000,0.0000,0.0230,0.0006,200,22.6057
0.0434,0.0000,0.0000,0.0000,0.0218,0.0006,200,22.6070
0.0445,0.0000,0.0000,0.0000,0.0224,0.0006,200,22.6077
0.0445,0.0000,0.0000,0.0000,0.0219,0.0006,200,22.6079
0.0448,0.0000,0.0000,0.0000,0.0217,0.0006,200,22.6094
0.0444,0.0000,0.0000,0.0000,0.0219,0.0006,200,22.6101
0.0442,0.0000,0.0000,0.0000,0.0208,0.0005,200,22.6107
0.0443,0.0000,0.0000,0.0000,0.0219,0.0005,200,22.6116
0.0437,0.0000,0.0000,0.0000,0.0219,0.0005,200,22.6124
0.0445,0.0000,0.0000,0.0000,0.0213,0.0006,200,22.6132
0.0459,0.0000,0.0000,0.0000,0.0218,0.0006,200,22.6119
0.0540,0.0000,0.0000,0.0000,0.0227,0.0005,200,22.6040
0.0457,0.0000,0.0000,0.0000,0.0219,0.0005,200,22.6127
0.0447,0.0000,0.0000,0.0000,0.0210,0.0006,200,22.6159
0.0459,0.0000,0.0000,0.0000,0.0207,0.0006,200,22.6158
0.0424,0.0000,0.0000,0.0000,0.0209,0.0007,200,22.6203
0.0441,0.0000,0.0000,0.0000,0.0208,0.0004,200,22.6195
0.0446,0.0000,0.0000,0.0000,0.0206,0.0004,200,22.6196
0.0447,0.0000,0.0000,0.0000,0.0214,0.0005,200,22.6206
0.0440,0.0000,0.0000,0.0000,0.0201,0.0006,200,22.6217
0.0448,0.0000,0.0000,0.0000,0.0206,0.0006,200,22.6212
0.0452,0.0000,0.0000,0.0000,0.0210,0.0006,200,22.6212
0.0449,0.0000,0.0000,0.0000,0.0205,0.0006,200,22.6217
0.0445,0.0000,0.0000,0.0000,0.0208,0.0005,200,22.6229
0.0437,0.0000,0.0000,0.0000,0.0203,0.0004,200,22.6242
0.0432,0.0000,0.0000,0.0000,0.0200,0.0005,200,22.6262
0.0436,0.0000,0.0000,0.0000,0.0203,0.0005,200,22.6263
0.0439,0.0000,0.0000,0.0000,0.0198,0.0005,200,22.6261
0.0434,0.0000,0.0000,0.0000,0.0207,0.0005,200,22.6282
0.0439,0.0000,0.0000,0.0000,0.0214,0.0006,200,22.6278
0.0454,0.0000,0.0000,0.0002,0.0222,0.0006,200,22.6269
0.0438,0.0000,0.0000,0.0000,0.0209,0.0005,200,22.6290
0.0431,0.0000,0.0000,0.0000,0.0207,0.0006,200,22.6304
0.0435,0.0000,0.0000,0.0000,0.0217,0.0006,200,22.6314
0.0433,0.0000,0.0000,0.0000,0.0217,0.0007,200,22.6334
0.0451,0.0000,0.0000,0.0000,0.0226,0.0005,200,22.6317
0.0417,0.0000,0.0000,0.0000,0.0199,0.0006,200,22.6360
0.0413,0.0000,0.0000,0.0000,0.0191,0.0006,200,22.6379
0.0416,0.0000,0.0000,0.0000,0.0194,0.0006,200,22.6378
0.0421,0.0000,0.0000,0.0000,0.0206,0.0005,200,22.6386
0.0427,0.0000,0.0000,0.0000,0.0208,0.0005,200,22.6386
0.0418,0.0000,0.0000,0.0000,0.0201,0.0005,200,22.6400
0.0416,0.0000,0.0000,0.0000,0.0202,0.0005,200,22.6407
0.0422,0.0000,0.0000,0.0000,0.0202,0.0006,200,22.6416
0.0416,0.0000,0.0000,0.0000,0.0203,0.0005,200,22.6429
0.0423,0.0000,0.0000,0.0000,0.0207,0.0005,200,22.6434
0.0477,0.0000,0.0000,0.0000,0.0262,0.0006,200,22.6410
0.0415,0.0000,0.0000,0.0000,0.0202,0.0006,200,22.6474
0.0428,0.0000,0.0000,0.0000,0.0207,0.0006,200,22.6467
0.0425,0.0000,0.0000,0.0000,0.0209,0.0005,200,22.6474
0.0421,0.0000,0.0000,0.0000,0.0197,0.0006,200,22.6502
0.0421,0.0000,0.0000,0.0000,0.0199,0.0006,200,22.6505
0.0421,0.0000,0.0000,0.0000,0.0202,0.0006,200,22.6522
0.0427,0.0000,0.0000,0.0000,0.0212,0.0006,200,22.6524
0.0411,0.0000,0.0000,0.0000,0.0190,0.0006,200,22.6548
0.0425,0.0000,0.0000,0.0000,0.0199,0.0006,200,22.6542
0.0425,0.0000,0.0000,0.0000,0.0202,0.0006,200,22.6545
0.0398,0.0000,0.0000,0.0000,0.0199,0.0006,200,22.6577
0.0418,0.0000,0.0000,0.0000,0.0200,0.0006,200,22.6559
0.0426,0.0000,0.0000,0.0000,0.0209,0.0006,200,22.6561
0.0414,0.0000,0.0000,0.0000,0.0197,0.0006,200,22.6579
0.0424,0.0000,0.0000,0.0000,0.0203,0.0006,200,22.6580
0.0422,0.0000,0.0000,0.0000,0.0209,0.0006,200,22.6584
0.0416,0.0000,0.0000,0.0000,0.0207,0.0006,200,22.6607
0.0416,0.0000,0.0000,0.0000,0.0203,0.0004,200,22.6617
0.0411,0.0000,0.0000,0.0000,0.0207,0.0004,200,22.6627
0.0404,0.0000,0.0000,0.0000,0.0197,0.0006,200,22.6636
0.0412,0.0000,0.0000,0.0000,0.0203,0.0008,200,22.6643
0.0408,0.0000,0.0000,0.0000,0.0204,0.0005,200,22.6653
0.0413,0.0000,0.0000,0.0000,0.0203,0.0005,200,22.6657
0.0415,0.0000,0.0000,0.0000,0.0207,0.0009,200,22.6660
0.0414,0.0000,0.0000,0.0000,0.0204,0.0005,200,22.6667
0.0417,0.0000,0.0000,0.0000,0.0206,0.0006,200,22.6663
0.0416,0.0000,0.0000,0.0000,0.0206,0.0007,200,22.6674
0.0423,0.0000,0.0000,0.0000,0.0214,0.0007,200,22.6679
0.0410,0.0000,0.0000,0.0000,0.0198,0.0006,200,22.6694
0.0416,0.0000,0.0000,0.0000,0.0204,0.0007,200,22.6699
0.0404,0.0000,0.0000,0.0000,0.0202,0.0005,200,22.6717
0.0426,0.0000,0.0000,0.0000,0.0206,0.0011,200,22.6700
0.0414,0.0000,0.0000,0.0000,0.0208,0.0005,200,22.6716
0.0410,0.0000,0.0000,0.0000,0.0205,0.0005,200,22.6728
0.0398,0.0000,0.0000,0.0000,0.0196,0.0006,200,22.6748
0.0426,0.0000,0.0000,0.0000,0.0208,0.0006,200,22.6723
0.0419,0.0000,0.0000,0.0000,0.0204,0.0005,200,22.6735
0.0405,0.0000,0.0000,0.0000,0.0211,0.0006,200,22.6767
0.0412,0.0000,0.0000,0.0000,0.0206,0.0004,200,22.6767
0.0414,0.0000,0.0000,0.0000,0.0204,0.0006,200,22.6793
0.0433,0.0000,0.0000,0.0000,0.0217,0.0006,200,22.6777
0.0423,0.0000,0.0000,0.0000,0.0205,0.0006,200,22.6794
0.0419,0.0000,0.0000,0.0000,0.0213,0.0004,200,22.6807
0.0412,0.0000,0.0000,0.0000,0.0204,0.0006,200,22.6819
0.0420,0.0000,0.0000,0.0000,0.0207,0.0006,200,22.6813
0.0412,0.0000,0.0000,0.0000,0.0205,0.0006,200,22.6838
0.0433,0.0000,0.0000,0.0000,0.0224,0.0010,200,22.6823
0.0447,0.0000,0.0000,0.0000,0.0238,0.0006,200,22.6856
0.0459,0.0000,0.0000,0.0000,0.0243,0.0005,200,22.6845
0.0417,0.0000,0.0000,0.0000,0.0206,0.0005,200,22.6888
0.0421,0.0000,0.0000,0.0000,0.0208,0.0006,200,22.6889
0.0415,0.0000,0.0000,0.0000,0.0206,0.0006,200,22.6895
0.0429,0.0000,0.0000,0.0000,0.0217,0.0005,200,22.6898
0.0425,0.0000,0.0000,0.0000,0.0218,0.0006,200,22.6923
0.0455,0.0000,0.0000,0.0000,0.0242,0.0006,200,22.6925
0.0438,0.0000,0.0000,0.0000,0.0235,0.0006,200,22.6942
0.0444,0.0000,0.0000,0.0000,0.0222,0.0006,200,22.6951
0.0442,0.0000,0.0000,0.0000,0.0230,0.0006,200,22.6960
0.0444,0.0000,0.0000,0.0000,0.0230,0.0004,200,22.6967
0.0443,0.0000,0.0000,0.0000,0.0236,0.0006,200,22.6975
0.0461,0.0000,0.0000,0.0000,0.0245,0.0006,200,22.6970
0.0455,0.0000,0.0000,0.0000,0.0240,0.0005,200,22.6977
0.0441,0.0000,0.0000,0.0000,0.0236,0.0006,200,22.6993
0.0452,0.0000,0.0000,0.0000,0.0239,0.0006,200,22.6987
0.0451,0.0000,0.0000,0.0000,0.0239,0.0006,200,22.7004
0.0453,0.0000,0.0000,0.0000,0.0241,0.0007,200,22.7007
0.0448,0.0000,0.0000,0.0000,0.0231,0.0005,200,22.7032
0.0475,0.0000,0.0000,0.0000,0.0244,0.0006,200,22.7023
0.0460,0.0000,0.0000,0.0000,0.0245,0.0007,200,22.7038
0.0446,0.0000,0.0000,0.0000,0.0198,0.0006,200,22.7055
0.0465,0.0000,0.0000,0.0000,0.0200,0.0006,200,22.7039
0.0424,0.0000,0.0000,0.0000,0.0200,0.0006,200,22.7080
0.0460,0.0000,0.0000,0.0000,0.0214,0.0006,200,22.7061
0.0443,0.0000,0.0000,0.0000,0.0214,0.0009,200,22.7080
0.0452,0.0000,0.0000,0.0000,0.0220,0.0004,200,22.7075
0.0426,0.0000,0.0000,0.0000,0.0218,0.0012,200,22.7102
0.0459,0.0000,0.0000,0.0000,0.0219,0.0006,200,22.7070
0.0445,0.0000,0.0000,0.0000,0.0224,0.0005,200,22.7090
0.0462,0.0000,0.0000,0.0000,0.0225,0.0006,200,22.7105
0.0448,0.0000,0.0000,0.0000,0.0218,0.0006,200,22.7122
0.0460,0.0000,0.0000,0.0000,0.0221,0.0006,200,22.7115
0.0461,0.0000,0.0000,0.0000,0.0223,0.0006,200,22.7126
0.0459,0.0000,0.0000,0.0000,0.0223,0.0006,200,22.7130
0.0454,0.0000,0.0000,0.0000,0.0217,0.0007,200,22.7138
0.0453,0.0000,0.0000,0.0000,0.0212,0.0006,200,22.7154
0.0471,0.0000,0.0000,0.0000,0.0216,0.0006,200,22.7149
0.0475,0.0000,0.0000,0.0000,0.0238,0.0005,200,22.7146
0.0456,0.0000,0.0000,0.0000,0.0221,0.0006,200,22.7172
0.0460,0.0000,0.0000,0.0000,0.0221,0.0005,200,22.7179
0.0449,0.0000,0.0000,0.0000,0.0200,0.0006,200,22.7210
0.0450,0.0000,0.0000,0.0000,0.0205,0.0006,200,22.7217
0.0474,0.0000,0.0000,0.0000,0.0208,0.0006,200,22.7207
0.0426,0.0000,0.0000,0.0000,0.0199,0.0006,200,22.7257
0.0455,0.0000,0.0000,0.0000,0.0209,0.0005,200,22.7233
0.0464,0.0000,0.0000,0.0000,0.0221,0.0006,200,22.7225
0.0453,0.0000,0.0000,0.0000,0.0217,0.0006,200,22.7251
0.0476,0.0000,0.0000,0.0000,0.0217,0.0007,200,22.7231
0.0447,0.0000,0.0000,0.0000,0.0202,0.0006,200,22.7304
0.0449,0.0000,0.0000,0.0000,0.0202,0.0006,200,22.7305
0.0448,0.0000,0.0000,0.0000,0.0205,0.0006,200,22.7310
0.0456,0.0000,0.0000,0.0000,0.0205,0.0005,200,22.7304
0.0453,0.0000,0.0000,0.0000,0.0203,0.0005,200,22.7311
0.0444,0.0000,0.0000,0.0000,0.0202,0.0006,200,22.7328
0.0435,0.0000,0.0000,0.0000,0.0201,0.0006,200,22.7348
0.0416,0.0000,0.0000,0.0000,0.0194,0.0006,200,22.7380
0.0424,0.0000,0.0000,0.0000,0.0196,0.0007,200,22.7380
0.0415,0.0000,0.0000,0.0000,0.0195,0.0006,200,22.7395
0.0422,0.0000,0.0000,0.0000,0.0196,0.0006,200,22.7402
0.0415,0.0000,0.0000,0.0000,0.0197,0.0005,200,22.7411
0.0413,0.0000,0.0000,0.0000,0.0188,0.0006,200,22.7418
0.0412,0.0000,0.0000,0.0000,0.0201,0.0006,200,22.7434
0.0407,0.0000,0.0000,0.0000,0.0185,0.0006,200,22.7438
0.0417,0.0000,0.0000,0.0000,0.0197,0.0006,200,22.7431
0.0428,0.0000,0.0000,0.0000,0.0196,0.0006,200,22.7432
0.0409,0.0000,0.0000,0.0000,0.0196,0.0006,200,22.7455
0.0413,0.0000,0.0000,0.0000,0.0196,0.0005,200,22.7460
0.0410,0.0000,0.0000,0.0000,0.0190,0.0006,200,22.7481
0.0404,0.0000,0.0000,0.0000,0.0190,0.0006,200,22.7501
0.0410,0.0000,0.0000,0.0000,0.0195,0.0006,200,22.7498
0.0407,0.0000,0.0000,0.0000,0.0197,0.0006,200,22.7504
0.0434,0.0000,0.0000,0.0000,0.0206,0.0006,200,22.7498
0.0404,0.0000,0.0000,0.0000,0.0203,0.0006,200,22.7527
0.0410,0.0000,0.0000,0.0000,0.0208,0.0005,200,22.7521
0.0430,0.0000,0.0000,0.0000,0.0204,0.0009,200,22.7504
0.0406,0.0000,0.0000,0.0000,0.0198,0.0006,200,22.7529
0.0408,0.0000,0.0000,0.0000,0.0200,0.0006,200,22.7528
0.0428,0.0000,0.0000,0.0000,0.0185,0.0019,200,22.7523
0.0409,0.0000,0.0000,0.0000,0.0209,0.0005,200,22.7566
0.0442,0.0000,0.0000,0.0000,0.0206,0.0007,200,22.7534
0.0412,0.0000,0.0000,0.0001,0.0201,0.0006,200,22.7569
0.0411,0.0000,0.0000,0.0000,0.0205,0.0005,200,22.7575
0.0409,0.0000,0.0000,0.0000,0.0201,0.0006,200,22.7586
0.0411,0.0000,0.0000,0.0000,0.0201,0.0006,200,22.7592
0.0402,0.0000,0.0000,0.0000,0.0203,0.0006,200,22.7607
0.0407,0.0000,0.0000,0.0000,0.0205,0.0006,200,22.7627
0.0415,0.0000,0.0000,0.0000,0.0221,0.0005,200,22.7620
0.0448,0.0000,0.0000,0.0000,0.0244,0.0006,200,22.7589
0.0422,0.0000,0.0000,0.0000,0.0224,0.0007,200,22.7621
0.0413,0.0000,0.0000,0.0000,0.0206,0.0004,200,22.7639
0.0407,0.0000,0.0000,0.0000,0.0206,0.0006,200,22.7659
0.0411,0.0000,0.0000,0.0000,0.0210,0.0006,200,22.7667
0.0414,0.0000,0.0000,0.0000,0.0216,0.0006,200,22.7681
0.0414,0.0000,0.0000,0.0000,0.0207,0.0006,200,22.7683
0.0410,0.0000,0.0000,0.0000,0.0209,0.0006,200,22.7688
0.0415,0.0000,0.0000,0.0000,0.0221,0.0006,200,22.7689
0.0406,0.0000,0.0000,0.0000,0.0213,0.0004,200,22.7704
0.0408,0.0000,0.0000,0.0000,0.0206,0.0005,200,22.7707
0.0400,0.0000,0.0000,0.0000,0.0197,0.0004,200,22.7753
0.0407,0.0000,0.0000,0.0000,0.0200,0.0004,200,22.7751
0.0407,0.0000,0.0000,0.0000,0.0189,0.0006,200,22.7759
0.0411,0.0000,0.0000,0.0000,0.0193,0.0005,200,22.7758
0.0400,0.0000,0.0000,0.0000,0.0195,0.0004,200,22.7772
0.0425,0.0000,0.0000,0.0000,0.0206,0.0005,200,22.7764
0.0414,0.0000,0.0000,0.0000,0.0202,0.0006,200,22.7783
0.0416,0.0000,0.0000,0.0000,0.0206,0.0006,200,22.7797
0.0410,0.0000,0.0000,0.0000,0.0201,0.0006,200,22.7804
0.0419,0.0000,0.0000,0.0000,0.0194,0.0005,200,22.7810
0.0410,0.0000,0.0000,0.0000,0.0194,0.0004,200,22.7824
0.0404,0.0000,0.0000,0.0000,0.0192,0.0006,200,22.7831
0.0422,0.0000,0.0000,0.0000,0.0204,0.0005,200,22.7826
0.0409,0.0000,0.0000,0.0000,0.0194,0.0006,200,22.7845
0.0431,0.0000,0.0000,0.0000,0.0211,0.0006,200,22.7846
0.0417,0.0000,0.0000,0.0000,0.0200,0.0006,200,22.7860
0.0430,0.0000,0.0000,0.0000,0.0206,0.0015,200,22.7848
0.0404,0.0000,0.0000,0.0000,0.0196,0.0006,200,22.7891
0.0434,0.0000,0.0000,0.0000,0.0200,0.0006,200,22.7863
0.0427,0.0000,0.0000,0.0000,0.0215,0.0007,200,22.7905
0.0431,0.0000,0.0000,0.0000,0.0216,0.0006,200,22.7908
0.0469,0.0000,0.0000,0.0007,0.0237,0.0005,200,22.7872
0.0416,0.0000,0.0000,0.0000,0.0217,0.0007,200,22.7935
0.0428,0.0000,0.0000,0.0000,0.0227,0.0006,200,22.7932
0.0435,0.0000,0.0000,0.0000,0.0225,0.0006,200,22.7932
0.0456,0.0000,0.0000,0.0000,0.0233,0.0006,200,22.7911
0.0438,0.0000,0.0000,0.0000,0.0224,0.0006,200,22.7937
0.0439,0.0000,0.0000,0.0000,0.0233,0.0006,200,22.7935
0.0430,0.0000,0.0000,0.0000,0.0227,0.0005,200,22.7951
0.0468,0.0000,0.0000,0.0000,0.0246,0.0006,200,22.7932
0.0432,0.0000,0.0000,0.0000,0.0224,0.0006,200,22.7975
0.0434,0.0000,0.0000,0.0000,0.0221,0.0006,200,22.7981
0.0437,0.0000,0.0000,0.0000,0.0226,0.0006,200,22.7986
0.0451,0.0000,0.0000,0.0000,0.0230,0.0006,200,22.7976
0.0432,0.0000,0.0000,0.0000,0.0220,0.0007,200,22.8003
0.0430,0.0000,0.0000,0.0000,0.0223,0.0006,200,22.8009
0.0426,0.0000,0.0000,0.0000,0.0227,0.0006,200,22.8034
0.0430,0.0000,0.0000,0.0000,0.0225,0.0012,200,22.8035
0.0472,0.0000,0.0000,0.0000,0.0252,0.0007,200,22.7996
0.0437,0.0000,0.0000,0.0000,0.0224,0.0006,200,22.8043
0.0440,0.0000,0.0000,0.0000,0.0229,0.0005,200,22.8052
0.0435,0.0000,0.0000,0.0000,0.0217,0.0005,200,22.8066
0.0434,0.0000,0.0000,0.0000,0.0212,0.0006,200,22.8078
0.0484,0.0000,0.0000,0.0000,0.0221,0.0006,200,22.8037
0.0434,0.0000,0.0000,0.0000,0.0227,0.0005,200,22.8096
0.0435,0.0000,0.0000,0.0000,0.0229,0.0006,200,22.8097
0.0432,0.0000,0.0000,0.0000,0.0216,0.0005,200,22.8104
0.0442,0.0000,0.0000,0.0000,0.0219,0.0007,200,22.8098
0.0435,0.0000,0.0000,0.0000,0.0209,0.0005,200,22.8114
0.0444,0.0000,0.0000,0.0000,0.0225,0.0006,200,22.8110
0.0444,0.0000,0.0000,0.0000,0.0198,0.0005,200,22.8153
0.0437,0.0000,0.0000,0.0000,0.0202,0.0006,200,22.8166
0.0446,0.0000,0.0000,0.0000,0.0204,0.0005,200,22.8158
0.0442,0.0000,0.0000,0.0000,0.0208,0.0006,200,22.8169
0.0445,0.0000,0.0000,0.0000,0.0212,0.0006,200,22.8171
0.0450,0.0000,0.0000,0.0000,0.0215,0.0005,200,22.8189
0.0449,0.0000,0.0000,0.0000,0.0210,0.0007,200,22.8196
0.0443,0.0000,0.0000,0.0000,0.0192,0.0005,200,22.8214
0.0449,0.0000,0.0000,0.0000,0.0197,0.0006,200,22.8212
0.0420,0.0000,0.0000,0.0000,0.0195,0.0005,200,22.8248
0.0435,0.0000,0.0000,0.0000,0.0198,0.0006,200,22.8235
0.0445,0.0000,0.0000,0.0000,0.0201,0.0005,200,22.8229
0.0458,0.0000,0.0000,0.0000,0.0216,0.0007,200,22.8234
0.0443,0.0000,0.0000,0.0000,0.0205,0.0006,200,22.8254
0.0429,0.0000,0.0000,0.0000,0.0209,0.0005,200,22.8276
0.0435,0.0000,0.0000,0.0000,0.0210,0.0006,200,22.8276
0.0445,0.0000,0.0000,0.0000,0.0200,0.0007,200,22.8278
0.0436,0.0000,0.0000,0.0000,0.0204,0.0006,200,22.8297
0.0442,0.0000,0.0000,0.0000,0.0213,0.0014,200,22.8295
0.0424,0.0000,0.0000,0.0000,0.0201,0.0007,200,22.8331
0.0427,0.0000,0.0000,0.0000,0.0200,0.0015,200,22.8339
0.0412,0.0000,0.0000,0.0000,0.0203,0.0006,200,22.8360
0.0431,0.0000,0.0000,0.0000,0.0199,0.0006,200,22.8341
0.0408,0.0000,0.0000,0.0000,0.0204,0.0006,200,22.8367
0.0425,0.0000,0.0000,0.0000,0.0203,0.0005,200,22.8350
0.0417,0.0000,0.0000,0.0000,0.0206,0.0007,200,22.8375
0.0418,0.0000,0.0000,0.0000,0.0206,0.0006,200,22.8381
0.0433,0.0000,0.0000,0.0000,0.0217,0.0006,200,22.8367
0.0431,0.0000,0.0000,0.0000,0.0214,0.0006,200,22.8375
0.0425,0.0000,0.0000,0.0000,0.0206,0.0005,200,22.8400
0.0394,0.0000,0.0000,0.0000,0.0185,0.0006,200,22.8435
0.0424,0.0000,0.0000,0.0005,0.0187,0.0005,200,22.8407
0.0424,0.0000,0.0000,0.0000,0.0199,0.0006,200,22.8416
0.0413,0.0000,0.0000,0.0000,0.0199,0.0005,200,22.8427
0.0398,0.0000,0.0000,0.0000,0.0208,0.0006,200,22.8460
0.0440,0.0000,0.0000,0.0000,0.0222,0.0007,200,22.8422
0.0430,0.0000,0.0000,0.0000,0.0218,0.0007,200,22.8439
0.0425,0.0000,0.0000,0.0000,0.0208,0.0006,200,22.8466
0.0413,0.0000,0.0000,0.0000,0.0202,0.0006,200,22.8480
0.0428,0.0000,0.0000,0.0000,0.0204,0.0010,200,22.8467
0.0416,0.0000,0.0000,0.0000,0.0201,0.0006,200,22.8492
0.0421,0.0000,0.0000,0.0000,0.0208,0.0005,200,22.8500
0.0415,0.0000,0.0000,0.0000,0.0209,0.0005,200,22.8512
0.0417,0.0000,0.0000,0.0000,0.0204,0.0008,200,22.8521
0.0413,0.0000,0.0000,0.0000,0.0206,0.0007,200,22.8530
0.0419,0.0000,0.0000,0.0000,0.0209,0.0006,200,22.8532
0.0424,0.0000,0.0000,0.0000,0.0213,0.0007,200,22.8536
0.0425,0.0000,0.0000,0.0000,0.0217,0.0006,200,22.8549
0.0437,0.0000,0.0000,0.0000,0.0226,0.0006,200,22.8540
0.0426,0.0000,0.0000,0.0000,0.0206,0.0005,200,22.8554
0.0404,0.0000,0.0000,0.0000,0.0200,0.0006,200,22.8604
0.0411,0.0000,0.0000,0.0000,0.0208,0.0006,200,22.8597
0.0421,0.0000,0.0000,0.0000,0.0201,0.0006,200,22.8610
0.0429,0.0000,0.0000,0.0000,0.0206,0.0006,200,22.8604
0.0425,0.0000,0.0000,0.0000,0.0214,0.0004,200,22.8616
0.0424,0.0000,0.0000,0.0000,0.0204,0.0005,200,22.8639
0.0425,0.0000,0.0000,0.0000,0.0202,0.0006,200,22.8646
0.0414,0.0000,0.0000,0.0000,0.0206,0.0005,200,22.8657
0.0426,0.0000,0.0000,0.0000,0.0214,0.0006,200,22.8661
0.0418,0.0000,0.0000,0.0000,0.0196,0.0005,200,22.8670
0.0420,0.0000,0.0000,0.0000,0.0197,0.0005,200,22.8674
0.0427,0.0000,0.0000,0.0000,0.0201,0.0006,200,22.8668
0.0420,0.0000,0.0000,0.0000,0.0210,0.0005,200,22.8692
0.0421,0.0000,0.0000,0.0000,0.0205,0.0004,200,22.8698
0.0420,0.0000,0.0000,0.0000,0.0207,0.0005,200,22.8706
0.0419,0.0000,0.0000,0.0000,0.0207,0.0006,200,22.8712
0.0418,0.0000,0.0000,0.0000,0.0208,0.0006,200,22.8724
0.0415,0.0000,0.0000,0.0000,0.0201,0.0006,200,22.8733
0.0425,0.0000,0.0000,0.0000,0.0211,0.0006,200,22.8737
0.0404,0.0000,0.0000,0.0000,0.0194,0.0006,200,22.8766
0.0420,0.0000,0.0000,0.0000,0.0202,0.0005,200,22.8772
0.0441,0.0000,0.0000,0.0000,0.0212,0.0009,200,22.8755
0.0422,0.0000,0.0000,0.0000,0.0208,0.0005,200,22.8775
0.0410,0.0000,0.0000,0.0000,0.0195,0.0006,200,22.8792
0.0429,0.0000,0.0000,0.0000,0.0212,0.0006,200,22.8775
0.0406,0.0000,0.0000,0.0000,0.0198,0.0006,200,22.8799
0.0440,0.0000,0.0000,0.0000,0.0221,0.0006,200,22.8772
0.0423,0.0000,0.0000,0.0000,0.0208,0.0006,200,22.8801
0.0427,0.0000,0.0000,0.0000,0.0199,0.0006,200,22.8805
0.0421,0.0000,0.0000,0.0000,0.0202,0.0006,200,22.8824
0.0418,0.0000,0.0000,0.0000,0.0204,0.0006,200,22.8829
0.0412,0.0000,0.0000,0.0000,0.0206,0.0005,200,22.8840
0.0426,0.0000,0.0000,0.0000,0.0207,0.0006,200,22.8830
0.0464,0.0000,0.0000,0.0000,0.0249,0.0006,200,22.8839
0.0452,0.0000,0.0000,0.0000,0.0242,0.0006,200,22.8858
0.0447,0.0000,0.0000,0.0000,0.0235,0.0005,200,22.8863
0.0459,0.0000,0.0000,0.0000,0.0240,0.0006,200,22.8869
0.0455,0.0000,0.0000,0.0000,0.0238,0.0006,200,22.8895
0.0462,0.0000,0.0000,0.0000,0.0250,0.0007,200,22.8891
0.0469,0.0000,0.0000,0.0000,0.0249,0.0006,200,22.8893
0.0462,0.0000,0.0000,0.0000,0.0249,0.0006,200,22.8908
0.0459,0.0000,0.0000,0.0000,0.0246,0.0006,200,22.8922
0.0461,0.0000,0.0000,0.0000,0.0249,0.0006,200,22.8938
0.0464,0.0000,0.0000,0.0000,0.0255,0.0006,200,22.8943
0.0484,0.0000,0.0000,0.0000,0.0271,0.0006,200,22.8927
0.0473,0.0000,0.0000,0.0000,0.0262,0.0006,200,22.8951
0.0474,0.0000,0.0000,0.0000,0.0269,0.0006,200,22.8960
0.0480,0.0000,0.0000,0.0000,0.0257,0.0006,200,22.8974
0.0479,0.0000,0.0000,0.0000,0.0285,0.0006,200,22.8977
0.0478,0.0000,0.0000,0.0000,0.0271,0.0007,200,22.9007
0.0491,0.0000,0.0000,0.0000,0.0269,0.0004,200,22.9008
