response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0414,0.0000,0.0000,0.0000,0.0198,0.0005,200,24.3357
0.0411,0.0000,0.0000,0.0000,0.0192,0.0006,200,24.3379
0.0393,0.0000,0.0000,0.0000,0.0187,0.0005,200,24.3402
0.0392,0.0000,0.0000,0.0000,0.0188,0.0005,200,24.3405
0.0396,0.0000,0.0000,0.0000,0.0185,0.0005,200,24.3412
0.0415,0.0000,0.0000,0.0000,0.0195,0.0005,200,24.3400
0.0401,0.0000,0.0000,0.0000,0.0188,0.0005,200,24.3420
0.0399,0.0000,0.0000,0.0000,0.0191,0.0005,200,24.3437
0.0399,0.0000,0.0000,0.0000,0.0192,0.0004,200,24.3446
0.0396,0.0000,0.0000,0.0001,0.0188,0.0005,200,24.3456
0.0395,0.0000,0.0000,0.0000,0.0181,0.0005,200,24.3466
0.0393,0.0000,0.0000,0.0000,0.0181,0.0006,200,24.3469
0.0401,0.0000,0.0000,0.0000,0.0185,0.0005,200,24.3467
0.0409,0.0000,0.0000,0.0000,0.0189,0.0005,200,24.3461
0.0394,0.0000,0.0000,0.0000,0.0188,0.0006,200,24.3480
0.0400,0.0000,0.0000,0.0000,0.0193,0.0005,200,24.3485
0.0396,0.0000,0.0000,0.0000,0.0186,0.0006,200,24.3492
0.0380,0.0000,0.0000,0.0000,0.0176,0.0006,200,24.3516
0.0403,0.0000,0.0000,0.0000,0.0186,0.0004,200,24.3500
0.0375,0.0000,0.0000,0.0000,0.0189,0.0005,200,24.3534
0.0412,0.0000,0.0000,0.0000,0.0191,0.0006,200,24.3499
0.0407,0.0000,0.0000,0.0000,0.0191,0.0005,200,24.3508
0.0388,0.0000,0.0000,0.0000,0.0194,0.0006,200,24.3536
0.0396,0.0000,0.0000,0.0000,0.0199,0.0005,200,24.3534
0.0398,0.0000,0.0000,0.0000,0.0196,0.0008,200,24.3536
0.0396,0.0000,0.0000,0.0000,0.0191,0.0006,200,24.3541
0.0387,0.0000,0.0000,0.0000,0.0190,0.0005,200,24.3561
0.0400,0.0000,0.0000,0.0000,0.0196,0.0005,200,24.3548
0.0393,0.0000,0.0000,0.0000,0.0192,0.0005,200,24.3569
0.0379,0.0000,0.0000,0.0000,0.0186,0.0005,200,24.3585
0.0383,0.0000,0.0000,0.0000,0.0187,0.0005,200,24.3582
0.0386,0.0000,0.0000,0.0000,0.0186,0.0006,200,24.3592
0.0399,0.0000,0.0000,0.0000,0.0200,0.0006,200,24.3579
0.0394,0.0000,0.0000,0.0000,0.0199,0.0005,200,24.3626
0.0418,0.0000,0.0000,0.0000,0.0216,0.0005,200,24.3604
0.0423,0.0000,0.0000,0.0000,0.0230,0.0005,200,24.3599
0.0388,0.0000,0.0000,0.0000,0.0191,0.0004,200,24.3637
0.0405,0.0000,0.0000,0.0000,0.0205,0.0005,200,24.3619
0.0392,0.0000,0.0000,0.0000,0.0197,0.0007,200,24.3641
0.0391,0.0000,0.0000,0.0000,0.0195,0.0004,200,24.3646
0.0421,0.0000,0.0000,0.0000,0.0211,0.0006,200,24.3635
0.0409,0.0000,0.0000,0.0000,0.0208,0.0005,200,24.3656
0.0405,0.0000,0.0000,0.0000,0.0206,0.0005,200,24.3681
0.0406,0.0000,0.0000,0.0000,0.0210,0.0005,200,24.3697
0.0429,0.0000,0.0000,0.0000,0.0217,0.0004,200,24.3680
0.0418,0.0000,0.0000,0.0000,0.0217,0.0006,200,24.3717
0.0418,0.0000,0.0000,0.0000,0.0218,0.0006,200,24.3737
0.0424,0.0000,0.0000,0.0000,0.0223,0.0006,200,24.3747
0.0402,0.0000,0.0000,0.0000,0.0219,0.0005,200,24.3770
0.0425,0.0000,0.0000,0.0000,0.0225,0.0004,200,24.3754
0.0413,0.0000,0.0000,0.0000,0.0216,0.0005,200,24.3771
0.0397,0.0000,0.0000,0.0000,0.0179,0.0020,200,24.3821
0.0414,0.0000,0.0000,0.0000,0.0198,0.0006,200,24.3808
0.0427,0.0000,0.0000,0.0000,0.0198,0.0005,200,24.3794
0.0429,0.0000,0.0000,0.0000,0.0203,0.0005,200,24.3797
0.0414,0.0000,0.0000,0.0000,0.0208,0.0004,200,24.3814
0.0440,0.0000,0.0000,0.0000,0.0209,0.0004,200,24.3791
0.0426,0.0000,0.0000,0.0000,0.0209,0.0004,200,24.3836
0.0420,0.0000,0.0000,0.0000,0.0203,0.0005,200,24.3845
0.0416,0.0000,0.0000,0.0000,0.0204,0.0004,200,24.3852
0.0421,0.0000,0.0000,0.0000,0.0206,0.0005,200,24.3862
0.0420,0.0000,0.0000,0.0000,0.0203,0.0005,200,24.3870
0.0433,0.0000,0.0000,0.0000,0.0205,0.0014,200,24.3861
0.0431,0.0000,0.0000,0.0000,0.0198,0.0005,200,24.3868
0.0429,0.0000,0.0000,0.0000,0.0205,0.0004,200,24.3874
0.0423,0.0000,0.0000,0.0000,0.0207,0.0005,200,24.3885
0.0437,0.0000,0.0000,0.0000,0.0211,0.0005,200,24.3888
0.0415,0.0000,0.0000,0.0000,0.0193,0.0006,200,24.3911
0.0423,0.0000,0.0000,0.0000,0.0194,0.0006,200,24.3903
0.0419,0.0000,0.0000,0.0000,0.0196,0.0005,200,24.3909
0.0436,0.0000,0.0000,0.0000,0.0198,0.0005,200,24.3895
0.0430,0.0000,0.0000,0.0000,0.0205,0.0005,200,24.3915
0.0424,0.0000,0.0000,0.0000,0.0211,0.0005,200,24.3924
0.0418,0.0000,0.0000,0.0000,0.0194,0.0004,200,24.3934
0.0425,0.0000,0.0000,0.0000,0.0199,0.0004,200,24.3930
0.0420,0.0000,0.0000,0.0000,0.0196,0.0004,200,24.3948
0.0432,0.0000,0.0000,0.0000,0.0195,0.0006,200,24.3937
0.0433,0.0000,0.0000,0.0000,0.0199,0.0006,200,24.3948
0.0422,0.0000,0.0000,0.0000,0.0198,0.0005,200,24.3962
0.0435,0.0000,0.0000,0.0000,0.0198,0.0005,200,24.3965
0.0422,0.0000,0.0000,0.0000,0.0197,0.0004,200,24.3978
0.0398,0.0000,0.0000,0.0000,0.0194,0.0006,200,24.4019
0.0453,0.0000,0.0000,0.0000,0.0219,0.0006,200,24.3964
0.0442,0.0000,0.0000,0.0000,0.0192,0.0008,200,24.3978
0.0415,0.0000,0.0000,0.0000,0.0195,0.0004,200,24.4024
0.0418,0.0000,0.0000,0.0000,0.0204,0.0006,200,24.4023
0.0424,0.0000,0.0000,0.0000,0.0201,0.0005,200,24.4022
0.0429,0.0000,0.0000,0.0000,0.0201,0.0005,200,24.4024
0.0423,0.0000,0.0000,0.0000,0.0203,0.0005,200,24.4034
0.0425,0.0000,0.0000,0.0000,0.0204,0.0005,200,24.4037
0.0432,0.0000,0.0000,0.0000,0.0210,0.0006,200,24.4056
0.0423,0.0000,0.0000,0.0000,0.0212,0.0005,200,24.4065
0.0406,0.0000,0.0000,0.0000,0.0195,0.0005,200,24.4086
0.0408,0.0000,0.0000,0.0000,0.0199,0.0005,200,24.4104
0.0405,0.0000,0.0000,0.0000,0.0187,0.0005,200,24.4109
0.0390,0.0000,0.0000,0.0000,0.0192,0.0006,200,24.4155
0.0411,0.0000,0.0000,0.0000,0.0199,0.0005,200,24.4135
0.0394,0.0000,0.0000,0.0000,0.0197,0.0005,200,24.4171
0.0398,0.0000,0.0000,0.0000,0.0197,0.0005,200,24.4172
0.0406,0.0000,0.0000,0.0000,0.0201,0.0005,200,24.4179
0.0407,0.0000,0.0000,0.0000,0.0192,0.0005,200,24.4184
0.0388,0.0000,0.0000,0.0000,0.0188,0.0006,200,24.4218
0.0393,0.0000,0.0000,0.0000,0.0191,0.0006,200,24.4222
0.0394,0.0000,0.0000,0.0000,0.0192,0.0005,200,24.4222
0.0407,0.0000,0.0000,0.0000,0.0194,0.0005,200,24.4228
0.0405,0.0000,0.0000,0.0000,0.0192,0.0005,200,24.4231
0.0428,0.0000,0.0000,0.0000,0.0198,0.0006,200,24.4226
0.0390,0.0000,0.0000,0.0000,0.0182,0.0005,200,24.4265
0.0398,0.0000,0.0000,0.0000,0.0171,0.0005,200,24.4262
0.0403,0.0000,0.0000,0.0000,0.0181,0.0005,200,24.4268
0.0397,0.0000,0.0000,0.0000,0.0186,0.0005,200,24.4282
0.0392,0.0000,0.0000,0.0000,0.0189,0.0008,200,24.4293
0.0392,0.0000,0.0000,0.0000,0.0182,0.0006,200,24.4303
0.0409,0.0000,0.0000,0.0000,0.0201,0.0005,200,24.4290
0.0401,0.0000,0.0000,0.0000,0.0188,0.0005,200,24.4299
0.0399,0.0000,0.0000,0.0000,0.0187,0.0005,200,24.4308
0.0407,0.0000,0.0000,0.0000,0.0187,0.0021,200,24.4326
0.0410,0.0000,0.0000,0.0000,0.0217,0.0006,200,24.4328
0.0412,0.0000,0.0000,0.0000,0.0205,0.0005,200,24.4326
0.0413,0.0000,0.0000,0.0000,0.0207,0.0005,200,24.4325
0.0396,0.0000,0.0000,0.0000,0.0187,0.0007,200,24.4345
0.0412,0.0000,0.0000,0.0000,0.0202,0.0012,200,24.4331
0.0396,0.0000,0.0000,0.0000,0.0188,0.0005,200,24.4352
0.0404,0.0000,0.0000,0.0000,0.0193,0.0005,200,24.4355
0.0405,0.0000,0.0000,0.0000,0.0197,0.0006,200,24.4369
0.0407,0.0000,0.0000,0.0000,0.0200,0.0006,200,24.4368
0.0428,0.0000,0.0000,0.0000,0.0223,0.0005,200,24.4348
0.0401,0.0000,0.0000,0.0000,0.0197,0.0006,200,24.4381
0.0399,0.0000,0.0000,0.0000,0.0192,0.0005,200,24.4385
0.0403,0.0000,0.0000,0.0000,0.0201,0.0005,200,24.4400
0.0386,0.0000,0.0000,0.0000,0.0197,0.0005,200,24.4417
0.0404,0.0000,0.0000,0.0000,0.0201,0.0006,200,24.4400
0.0401,0.0000,0.0000,0.0000,0.0205,0.0005,200,24.4417
0.0389,0.0000,0.0000,0.0000,0.0192,0.0005,200,24.4440
0.0382,0.0000,0.0000,0.0000,0.0181,0.0005,200,24.4454
0.0397,0.0000,0.0000,0.0000,0.0182,0.0005,200,24.4441
0.0394,0.0000,0.0000,0.0000,0.0184,0.0005,200,24.4446
0.0427,0.0000,0.0000,0.0000,0.0191,0.0006,200,24.4421
0.0393,0.0000,0.0000,0.0000,0.0192,0.0006,200,24.4456
0.0392,0.0000,0.0000,0.0000,0.0193,0.0006,200,24.4463
0.0388,0.0000,0.0000,0.0000,0.0196,0.0005,200,24.4488
0.0391,0.0000,0.0000,0.0000,0.0198,0.0005,200,24.4488
0.0390,0.0000,0.0000,0.0000,0.0192,0.0005,200,24.4493
0.0391,0.0000,0.0000,0.0000,0.0196,0.0005,200,24.4512
0.0396,0.0000,0.0000,0.0000,0.0194,0.0006,200,24.4514
0.0375,0.0000,0.0000,0.0000,0.0181,0.0005,200,24.4546
0.0388,0.0000,0.0000,0.0000,0.0194,0.0005,200,24.4545
0.0382,0.0000,0.0000,0.0000,0.0189,0.0005,200,24.4566
0.0376,0.0000,0.0000,0.0000,0.0180,0.0005,200,24.4585
0.0398,0.0000,0.0000,0.0000,0.0192,0.0005,200,24.4570
0.0395,0.0000,0.0000,0.0000,0.0182,0.0005,200,24.4591
0.0396,0.0000,0.0000,0.0000,0.0180,0.0008,200,24.4607
0.0388,0.0000,0.0000,0.0000,0.0183,0.0006,200,24.4615
0.0389,0.0000,0.0000,0.0000,0.0201,0.0006,200,24.4635
0.0410,0.0000,0.0000,0.0000,0.0206,0.0004,200,24.4615
0.0396,0.0000,0.0000,0.0000,0.0207,0.0006,200,24.4635
0.0397,0.0000,0.0000,0.0000,0.0196,0.0005,200,24.4653
0.0403,0.0000,0.0000,0.0000,0.0193,0.0005,200,24.4655
0.0407,0.0000,0.0000,0.0000,0.0203,0.0005,200,24.4660
0.0399,0.0000,0.0000,0.0000,0.0196,0.0007,200,24.4680
0.0415,0.0000,0.0000,0.0000,0.0210,0.0006,200,24.4671
0.0415,0.0000,0.0000,0.0000,0.0210,0.0005,200,24.4686
0.0406,0.0000,0.0000,0.0000,0.0206,0.0005,200,24.4695
0.0403,0.0000,0.0000,0.0000,0.0208,0.0005,200,24.4699
0.0409,0.0000,0.0000,0.0000,0.0206,0.0005,200,24.4700
0.0409,0.0000,0.0000,0.0000,0.0207,0.0005,200,24.4707
0.0384,0.0000,0.0000,0.0000,0.0211,0.0004,200,24.4738
0.0389,0.0000,0.0000,0.0000,0.0211,0.0004,200,24.4738
0.0403,0.0000,0.0000,0.0000,0.0207,0.0006,200,24.4734
0.0395,0.0000,0.0000,0.0000,0.0210,0.0006,200,24.4748
0.0406,0.0000,0.0000,0.0000,0.0200,0.0004,200,24.4742
0.0412,0.0000,0.0000,0.0000,0.0206,0.0006,200,24.4744
0.0402,0.0000,0.0000,0.0000,0.0207,0.0006,200,24.4758
0.0428,0.0000,0.0000,0.0000,0.0217,0.0005,200,24.4739
0.0393,0.0000,0.0000,0.0001,0.0209,0.0005,200,24.4776
0.0400,0.0000,0.0000,0.0000,0.0206,0.0006,200,24.4775
0.0409,0.0000,0.0000,0.0000,0.0212,0.0005,200,24.4774
0.0404,0.0000,0.0000,0.0000,0.0212,0.0006,200,24.4784
0.0409,0.0000,0.0000,0.0000,0.0208,0.0005,200,24.4782
0.0395,0.0000,0.0000,0.0001,0.0212,0.0005,200,24.4803
0.0403,0.0000,0.0000,0.0000,0.0215,0.0005,200,24.4803
0.0408,0.0000,0.0000,0.0000,0.0218,0.0005,200,24.4804
0.0390,0.0000,0.0000,0.0000,0.0193,0.0005,200,24.4829
0.0396,0.0000,0.0000,0.0000,0.0200,0.0005,200,24.4838
0.0417,0.0000,0.0000,0.0000,0.0203,0.0006,200,24.4819
0.0402,0.0000,0.0000,0.0000,0.0203,0.0007,200,24.4835
0.0403,0.0000,0.0000,0.0000,0.0213,0.0004,200,24.4848
0.0403,0.0000,0.0000,0.0000,0.0217,0.0006,200,24.4855
0.0422,0.0000,0.0000,0.0000,0.0204,0.0005,200,24.4840
0.0422,0.0000,0.0000,0.0000,0.0203,0.0007,200,24.4849
0.0402,0.0000,0.0000,0.0000,0.0204,0.0005,200,24.4876
0.0419,0.0000,0.0000,0.0000,0.0194,0.0007,200,24.4879
0.0418,0.0000,0.0000,0.0000,0.0197,0.0007,200,24.4882
0.0411,0.0000,0.0000,0.0000,0.0192,0.0005,200,24.4903
0.0401,0.0000,0.0000,0.0000,0.0192,0.0006,200,24.4921
0.0400,0.0000,0.0000,0.0000,0.0189,0.0005,200,24.4933
0.0431,0.0000,0.0000,0.0000,0.0194,0.0005,200,24.4910
0.0394,0.0000,0.0000,0.0000,0.0181,0.0004,200,24.4961
0.0421,0.0000,0.0000,0.0000,0.0185,0.0004,200,24.4948
0.0400,0.0000,0.0000,0.0000,0.0182,0.0004,200,24.4987
0.0431,0.0000,0.0000,0.0000,0.0186,0.0005,200,24.4968
0.0397,0.0000,0.0000,0.0000,0.0186,0.0004,200,24.5003
0.0382,0.0000,0.0000,0.0000,0.0185,0.0005,200,24.5025
0.0391,0.0000,0.0000,0.0000,0.0190,0.0006,200,24.5025
0.0402,0.0000,0.0000,0.0000,0.0191,0.0005,200,24.5032
0.0432,0.0000,0.0000,0.0000,0.0186,0.0005,200,24.5004
0.0390,0.0000,0.0000,0.0000,0.0182,0.0005,200,24.5051
0.0392,0.0000,0.0000,0.0000,0.0184,0.0004,200,24.5059
0.0394,0.0000,0.0000,0.0000,0.0189,0.0006,200,24.5079
0.0388,0.0000,0.0000,0.0000,0.0187,0.0006,200,24.5086
0.0408,0.0000,0.0000,0.0000,0.0192,0.0005,200,24.5067
0.0380,0.0000,0.0000,0.0000,0.0185,0.0005,200,24.5101
0.0383,0.0000,0.0000,0.0000,0.0184,0.0009,200,24.5101
0.0391,0.0000,0.0000,0.0000,0.0187,0.0004,200,24.5102
0.0390,0.0000,0.0000,0.0000,0.0187,0.0004,200,24.5110
0.0390,0.0000,0.0000,0.0000,0.0192,0.0005,200,24.5116
0.0386,0.0000,0.0000,0.0000,0.0189,0.0006,200,24.5122
0.0394,0.0000,0.0000,0.0000,0.0192,0.0005,200,24.5127
0.0388,0.0000,0.0000,0.0000,0.0192,0.0006,200,24.5136
0.0387,0.0000,0.0000,0.0000,0.0189,0.0005,200,24.5143
0.0371,0.0000,0.0000,0.0000,0.0185,0.0005,200,24.5169
0.0397,0.0000,0.0000,0.0000,0.0189,0.0005,200,24.5148
0.0390,0.0000,0.0000,0.0000,0.0190,0.0005,200,24.5156
0.0391,0.0000,0.0000,0.0000,0.0195,0.0005,200,24.5161
0.0399,0.0000,0.0000,0.0000,0.0199,0.0005,200,24.5167
0.0394,0.0000,0.0000,0.0000,0.0198,0.0005,200,24.5175
0.0388,0.0000,0.0000,0.0000,0.0189,0.0011,200,24.5184
0.0386,0.0000,0.0000,0.0000,0.0199,0.0005,200,24.5188
0.0383,0.0000,0.0000,0.0000,0.0194,0.0005,200,24.5198
0.0391,0.0000,0.0000,0.0000,0.0196,0.0006,200,24.5191
0.0378,0.0000,0.0000,0.0000,0.0184,0.0005,200,24.5206
0.0391,0.0000,0.0000,0.0000,0.0192,0.0006,200,24.5219
0.0398,0.0000,0.0000,0.0000,0.0193,0.0008,200,24.5212
0.0388,0.0000,0.0000,0.0000,0.0199,0.0005,200,24.5235
0.0391,0.0000,0.0000,0.0000,0.0203,0.0005,200,24.5234
0.0393,0.0000,0.0000,0.0000,0.0196,0.0006,200,24.5238
0.0388,0.0000,0.0000,0.0000,0.0199,0.0004,200,24.5251
0.0389,0.0000,0.0000,0.0000,0.0197,0.0005,200,24.5258
0.0389,0.0000,0.0000,0.0000,0.0200,0.0005,200,24.5271
0.0399,0.0000,0.0000,0.0000,0.0203,0.0005,200,24.5262
0.0384,0.0000,0.0000,0.0000,0.0193,0.0005,200,24.5298
0.0385,0.0000,0.0000,0.0000,0.0193,0.0005,200,24.5301
0.0409,0.0000,0.0000,0.0000,0.0197,0.0013,200,24.5277
0.0389,0.0000,0.0000,0.0000,0.0197,0.0005,200,24.5322
0.0401,0.0000,0.0000,0.0000,0.0200,0.0009,200,24.5314
0.0400,0.0000,0.0000,0.0001,0.0202,0.0005,200,24.5334
0.0394,0.0000,0.0000,0.0000,0.0201,0.0007,200,24.5341
0.0389,0.0000,0.0000,0.0000,0.0189,0.0004,200,24.5355
0.0395,0.0000,0.0000,0.0000,0.0191,0.0004,200,24.5369
0.0382,0.0000,0.0000,0.0000,0.0187,0.0005,200,24.5387
0.0381,0.0000,0.0000,0.0000,0.0197,0.0005,200,24.5399
0.0396,0.0000,0.0000,0.0000,0.0190,0.0005,200,24.5399
0.0385,0.0000,0.0000,0.0000,0.0185,0.0004,200,24.5416
0.0397,0.0000,0.0000,0.0000,0.0197,0.0005,200,24.5407
0.0395,0.0000,0.0000,0.0000,0.0187,0.0006,200,24.5436
0.0392,0.0000,0.0000,0.0000,0.0185,0.0005,200,24.5441
0.0400,0.0000,0.0000,0.0000,0.0200,0.0008,200,24.5434
0.0398,0.0000,0.0000,0.0000,0.0197,0.0005,200,24.5451
0.0381,0.0000,0.0000,0.0000,0.0188,0.0006,200,24.5474
0.0383,0.0000,0.0000,0.0000,0.0187,0.0006,200,24.5474
0.0392,0.0000,0.0000,0.0000,0.0199,0.0005,200,24.5475
0.0389,0.0000,0.0000,0.0000,0.0192,0.0005,200,24.5484
0.0392,0.0000,0.0000,0.0000,0.0190,0.0005,200,24.5481
0.0389,0.0000,0.0000,0.0000,0.0190,0.0005,200,24.5500
0.0398,0.0000,0.0000,0.0000,0.0191,0.0005,200,24.5493
0.0389,0.0000,0.0000,0.0000,0.0181,0.0005,200,24.5506
0.0387,0.0000,0.0000,0.0000,0.0183,0.0006,200,24.5508
0.0387,0.0000,0.0000,0.0000,0.0193,0.0005,200,24.5522
0.0387,0.0000,0.0000,0.0000,0.0184,0.0005,200,24.5540
0.0376,0.0000,0.0000,0.0000,0.0186,0.0005,200,24.5552
0.0384,0.0000,0.0000,0.0000,0.0188,0.0005,200,24.5545
0.0409,0.0000,0.0000,0.0000,0.0193,0.0005,200,24.5525
0.0405,0.0000,0.0000,0.0000,0.0197,0.0005,200,24.5530
0.0399,0.0000,0.0000,0.0000,0.0199,0.0005,200,24.5546
0.0373,0.0000,0.0000,0.0000,0.0192,0.0007,200,24.5574
0.0389,0.0000,0.0000,0.0000,0.0190,0.0005,200,24.5569
0.0400,0.0000,0.0000,0.0000,0.0195,0.0006,200,24.5566
0.0398,0.0000,0.0000,0.0000,0.0205,0.0006,200,24.5572
0.0395,0.0000,0.0000,0.0000,0.0191,0.0006,200,24.5581
0.0382,0.0000,0.0000,0.0000,0.0188,0.0006,200,24.5610
0.0410,0.0000,0.0000,0.0000,0.0207,0.0005,200,24.5584
0.0415,0.0000,0.0000,0.0000,0.0210,0.0006,200,24.5583
0.0388,0.0000,0.0000,0.0000,0.0196,0.0006,200,24.5624
0.0403,0.0000,0.0000,0.0000,0.0205,0.0006,200,24.5610
0.0391,0.0000,0.0000,0.0000,0.0190,0.0005,200,24.5631
0.0400,0.0000,0.0000,0.0000,0.0189,0.0007,200,24.5625
0.0388,0.0000,0.0000,0.0000,0.0195,0.0005,200,24.5639
0.0385,0.0000,0.0000,0.0000,0.0196,0.0005,200,24.5647
0.0396,0.0000,0.0000,0.0000,0.0200,0.0006,200,24.5661
0.0407,0.0000,0.0000,0.0000,0.0204,0.0008,200,24.5660
0.0402,0.0000,0.0000,0.0000,0.0206,0.0005,200,24.5682
0.0404,0.0000,0.0000,0.0000,0.0209,0.0005,200,24.5686
0.0418,0.0000,0.0000,0.0000,0.0214,0.0006,200,24.5686
0.0409,0.0000,0.0000,0.0000,0.0210,0.0004,200,24.5711
0.0410,0.0000,0.0000,0.0000,0.0198,0.0004,200,24.5715
0.0403,0.0000,0.0000,0.0000,0.0203,0.0005,200,24.5736
0.0424,0.0000,0.0000,0.0000,0.0222,0.0006,200,24.5744
0.0404,0.0000,0.0000,0.0000,0.0202,0.0009,200,24.5764
0.0409,0.0000,0.0000,0.0000,0.0207,0.0008,200,24.5769
0.0403,0.0000,0.0000,0.0000,0.0208,0.0004,200,24.5780
0.0401,0.0000,0.0000,0.0000,0.0203,0.0005,200,24.5796
0.0400,0.0000,0.0000,0.0000,0.0203,0.0005,200,24.5801
0.0484,0.0000,0.0000,0.0000,0.0224,0.0057,200,24.5734
0.0417,0.0000,0.0000,0.0000,0.0208,0.0005,200,24.5804
0.0410,0.0000,0.0000,0.0000,0.0203,0.0005,200,24.5831
0.0415,0.0000,0.0000,0.0000,0.0202,0.0005,200,24.5833
0.0422,0.0000,0.0000,0.0000,0.0199,0.0006,200,24.5834
0.0408,0.0000,0.0000,0.0000,0.0188,0.0007,200,24.5856
0.0414,0.0000,0.0000,0.0000,0.0193,0.0011,200,24.5856
0.0408,0.0000,0.0000,0.0000,0.0190,0.0006,200,24.5889
0.0402,0.0000,0.0000,0.0000,0.0186,0.0006,200,24.5895
0.0470,0.0000,0.0000,0.0000,0.0242,0.0026,200,24.5849
0.0449,0.0000,0.0000,0.0000,0.0209,0.0029,200,24.5873
0.0450,0.0000,0.0000,0.0000,0.0211,0.0030,200,24.5872
0.0459,0.0000,0.0000,0.0000,0.0210,0.0032,200,24.5867
0.0393,0.0000,0.0000,0.0000,0.0192,0.0005,200,24.5935
0.0394,0.0000,0.0000,0.0000,0.0196,0.0005,200,24.5934
0.0436,0.0000,0.0000,0.0000,0.0191,0.0038,200,24.5896
0.0443,0.0000,0.0000,0.0000,0.0190,0.0029,200,24.5890
0.0406,0.0000,0.0000,0.0000,0.0188,0.0005,200,24.5929
0.0429,0.0000,0.0000,0.0000,0.0189,0.0033,200,24.5909
0.0415,0.0000,0.0000,0.0000,0.0196,0.0004,200,24.5928
0.0403,0.0000,0.0000,0.0000,0.0183,0.0004,200,24.5945
0.0440,0.0000,0.0000,0.0000,0.0201,0.0005,200,24.5927
0.0416,0.0000,0.0000,0.0000,0.0196,0.0006,200,24.5958
0.0414,0.0000,0.0000,0.0000,0.0202,0.0005,200,24.5967
0.0441,0.0000,0.0000,0.0000,0.0207,0.0006,200,24.5947
0.0424,0.0000,0.0000,0.0000,0.0207,0.0005,200,24.5969
0.0411,0.0000,0.0000,0.0000,0.0204,0.0005,200,24.5992
0.0430,0.0000,0.0000,0.0000,0.0214,0.0006,200,24.5977
0.0418,0.0000,0.0000,0.0000,0.0207,0.0005,200,24.5994
0.0425,0.0000,0.0000,0.0000,0.0213,0.0005,200,24.5997
0.0416,0.0000,0.0000,0.0000,0.0209,0.0005,200,24.6012
0.0412,0.0000,0.0000,0.0000,0.0210,0.0005,200,24.6022
0.0421,0.0000,0.0000,0.0000,0.0213,0.0005,200,24.6013
0.0421,0.0000,0.0000,0.0000,0.0211,0.0006,200,24.6028
0.0425,0.0000,0.0000,0.0000,0.0218,0.0005,200,24.6032
0.0434,0.0000,0.0000,0.0000,0.0231,0.0005,200,24.6024
0.0412,0.0000,0.0000,0.0000,0.0214,0.0006,200,24.6057
0.0403,0.0000,0.0000,0.0000,0.0208,0.0005,200,24.6067
0.0401,0.0000,0.0000,0.0000,0.0168,0.0005,200,24.6084
0.0398,0.0000,0.0000,0.0000,0.0169,0.0005,200,24.6090
0.0363,0.0000,0.0000,0.0000,0.0167,0.0005,200,24.6126
0.0365,0.0000,0.0000,0.0000,0.0174,0.0005,200,24.6139
0.0417,0.0000,0.0000,0.0000,0.0188,0.0006,200,24.6104
0.0408,0.0000,0.0000,0.0000,0.0193,0.0005,200,24.6121
0.0388,0.0000,0.0000,0.0000,0.0187,0.0005,200,24.6168
0.0396,0.0000,0.0000,0.0000,0.0190,0.0004,200,24.6167
0.0400,0.0000,0.0000,0.0000,0.0188,0.0004,200,24.6178
0.0400,0.0000,0.0000,0.0000,0.0191,0.0004,200,24.6183
0.0400,0.0000,0.0000,0.0000,0.0191,0.0005,200,24.6197
0.0421,0.0000,0.0000,0.0000,0.0193,0.0013,200,24.6201
0.0405,0.0000,0.0000,0.0000,0.0180,0.0007,200,24.6218
0.0414,0.0000,0.0000,0.0000,0.0178,0.0005,200,24.6220
0.0400,0.0000,0.0000,0.0000,0.0183,0.0005,200,24.6241
0.0399,0.0000,0.0000,0.0000,0.0187,0.0005,200,24.6247
0.0394,0.0000,0.0000,0.0000,0.0189,0.0005,200,24.6271
0.0410,0.0000,0.0000,0.0000,0.0195,0.0005,200,24.6255
0.0414,0.0000,0.0000,0.0000,0.0194,0.0005,200,24.6265
0.0359,0.0000,0.0000,0.0000,0.0187,0.0006,200,24.6322
0.0376,0.0000,0.0000,0.0000,0.0191,0.0006,200,24.6319
0.0377,0.0000,0.0000,0.0000,0.0196,0.0004,200,24.6323
0.0410,0.0000,0.0000,0.0000,0.0184,0.0006,200,24.6297
0.0381,0.0000,0.0000,0.0000,0.0183,0.0006,200,24.6325
0.0384,0.0000,0.0000,0.0000,0.0182,0.0004,200,24.6328
0.0426,0.0000,0.0000,0.0000,0.0194,0.0005,200,24.6297
0.0396,0.0000,0.0000,0.0000,0.0196,0.0004,200,24.6328
0.0396,0.0000,0.0000,0.0000,0.0190,0.0005,200,24.6332
0.0409,0.0000,0.0000,0.0000,0.0204,0.0004,200,24.6334
0.0410,0.0000,0.0000,0.0000,0.0197,0.0004,200,24.6338
0.0415,0.0000,0.0000,0.0000,0.0203,0.0005,200,24.6335
0.0405,0.0000,0.0000,0.0000,0.0194,0.0007,200,24.6348
0.0415,0.0000,0.0000,0.0000,0.0204,0.0005,200,24.6342
0.0394,0.0000,0.0000,0.0000,0.0199,0.0004,200,24.6374
0.0404,0.0000,0.0000,0.0000,0.0200,0.0005,200,24.6367
0.0397,0.0000,0.0000,0.0000,0.0203,0.0006,200,24.6380
0.0408,0.0000,0.0000,0.0000,0.0206,0.0005,200,24.6388
