response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0363,0.0000,0.0000,0.0000,0.0177,0.0004,200,19.9326
0.0374,0.0000,0.0000,0.0000,0.0186,0.0004,200,19.9326
0.0382,0.0000,0.0000,0.0000,0.0187,0.0005,200,19.9322
0.0377,0.0000,0.0000,0.0000,0.0182,0.0005,200,19.9333
0.0373,0.0000,0.0000,0.0000,0.0184,0.0005,200,19.9346
0.0378,0.0000,0.0000,0.0000,0.0170,0.0004,200,19.9352
0.0379,0.0000,0.0000,0.0000,0.0175,0.0004,200,19.9356
0.0364,0.0000,0.0000,0.0000,0.0178,0.0005,200,19.9375
0.0369,0.0000,0.0000,0.0000,0.0181,0.0005,200,19.9377
0.0373,0.0000,0.0000,0.0000,0.0178,0.0012,200,19.9376
0.0364,0.0000,0.0000,0.0000,0.0178,0.0005,200,19.9395
0.0370,0.0000,0.0000,0.0000,0.0181,0.0005,200,19.9394
0.0368,0.0000,0.0000,0.0000,0.0179,0.0008,200,19.9397
0.0376,0.0000,0.0000,0.0000,0.0179,0.0005,200,19.9399
0.0373,0.0000,0.0000,0.0000,0.0170,0.0005,200,19.9417
0.0377,0.0000,0.0000,0.0000,0.0180,0.0005,200,19.9430
0.0374,0.0000,0.0000,0.0000,0.0181,0.0005,200,19.9449
0.0388,0.0000,0.0000,0.0000,0.0190,0.0004,200,19.9437
0.0375,0.0000,0.0000,0.0000,0.0180,0.0007,200,19.9450
0.0361,0.0000,0.0000,0.0000,0.0167,0.0005,200,19.9465
0.0373,0.0000,0.0000,0.0000,0.0167,0.0005,200,19.9453
0.0366,0.0000,0.0000,0.0000,0.0172,0.0005,200,19.9467
0.0367,0.0000,0.0000,0.0000,0.0179,0.0005,200,19.9494
0.0377,0.0000,0.0000,0.0000,0.0183,0.0004,200,19.9487
0.0375,0.0000,0.0000,0.0000,0.0179,0.0004,200,19.9494
0.0366,0.0000,0.0000,0.0000,0.0179,0.0007,200,19.9509
0.0365,0.0000,0.0000,0.0000,0.0183,0.0004,200,19.9524
0.0384,0.0000,0.0000,0.0000,0.0175,0.0005,200,19.9512
0.0367,0.0000,0.0000,0.0000,0.0181,0.0004,200,19.9536
0.0383,0.0000,0.0000,0.0000,0.0188,0.0004,200,19.9527
0.0369,0.0000,0.0000,0.0000,0.0185,0.0005,200,19.9545
0.0373,0.0000,0.0000,0.0000,0.0180,0.0005,200,19.9559
0.0373,0.0000,0.0000,0.0000,0.0182,0.0005,200,19.9560
0.0368,0.0000,0.0000,0.0000,0.0179,0.0005,200,19.9577
0.0379,0.0000,0.0000,0.0000,0.0188,0.0005,200,19.9577
0.0369,0.0000,0.0000,0.0000,0.0186,0.0005,200,19.9597
0.0367,0.0000,0.0000,0.0000,0.0181,0.0006,200,19.9601
0.0373,0.0000,0.0000,0.0000,0.0192,0.0005,200,19.9600
0.0363,0.0000,0.0000,0.0001,0.0184,0.0005,200,19.9617
0.0365,0.0000,0.0000,0.0000,0.0182,0.0005,200,19.9617
0.0368,0.0000,0.0000,0.0000,0.0189,0.0005,200,19.9618
0.0368,0.0000,0.0000,0.0000,0.0181,0.0007,200,19.9621
0.0360,0.0000,0.0000,0.0000,0.0174,0.0005,200,19.9638
0.0360,0.0000,0.0000,0.0000,0.0178,0.0004,200,19.9658
0.0368,0.0000,0.0000,0.0000,0.0179,0.0004,200,19.9657
0.0351,0.0000,0.0000,0.0000,0.0166,0.0005,200,19.9676
0.0358,0.0000,0.0000,0.0000,0.0168,0.0005,200,19.9671
0.0373,0.0000,0.0000,0.0000,0.0174,0.0005,200,19.9663
0.0377,0.0000,0.0000,0.0001,0.0180,0.0005,200,19.9666
0.0363,0.0000,0.0000,0.0000,0.0177,0.0005,200,19.9687
0.0371,0.0000,0.0000,0.0000,0.0180,0.0006,200,19.9690
0.0366,0.0000,0.0000,0.0000,0.0177,0.0005,200,19.9710
0.0376,0.0000,0.0000,0.0000,0.0186,0.0005,200,19.9700
0.0372,0.0000,0.0000,0.0000,0.0180,0.0005,200,19.9704
0.0378,0.0000,0.0000,0.0000,0.0186,0.0005,200,19.9719
0.0385,0.0000,0.0000,0.0000,0.0177,0.0023,200,19.9730
0.0372,0.0000,0.0000,0.0000,0.0186,0.0005,200,19.9745
0.0370,0.0000,0.0000,0.0000,0.0180,0.0005,200,19.9748
0.0380,0.0000,0.0000,0.0000,0.0189,0.0004,200,19.9739
0.0388,0.0000,0.0000,0.0000,0.0202,0.0005,200,19.9735
0.0366,0.0000,0.0000,0.0000,0.0176,0.0004,200,19.9764
0.0381,0.0000,0.0000,0.0000,0.0185,0.0004,200,19.9760
0.0381,0.0000,0.0000,0.0000,0.0191,0.0004,200,19.9765
0.0377,0.0000,0.0000,0.0000,0.0186,0.0005,200,19.9775
0.0378,0.0000,0.0000,0.0000,0.0192,0.0004,200,19.9790
0.0383,0.0000,0.0000,0.0000,0.0197,0.0005,200,19.9808
0.0381,0.0000,0.0000,0.0000,0.0202,0.0005,200,19.9826
0.0391,0.0000,0.0000,0.0000,0.0208,0.0005,200,19.9824
0.0393,0.0000,0.0000,0.0000,0.0213,0.0004,200,19.9825
0.0399,0.0000,0.0000,0.0000,0.0208,0.0005,200,19.9823
0.0392,0.0000,0.0000,0.0000,0.0209,0.0005,200,19.9833
0.0402,0.0000,0.0000,0.0000,0.0211,0.0005,200,19.9826
0.0403,0.0000,0.0000,0.0000,0.0220,0.0006,200,19.9869
0.0410,0.0000,0.0000,0.0000,0.0221,0.0006,200,19.9862
0.0409,0.0000,0.0000,0.0000,0.0222,0.0006,200,19.9864
0.0404,0.0000,0.0000,0.0000,0.0217,0.0005,200,19.9875
0.0394,0.0000,0.0000,0.0000,0.0215,0.0005,200,19.9902
0.0405,0.0000,0.0000,0.0000,0.0220,0.0004,200,19.9896
0.0418,0.0000,0.0000,0.0000,0.0226,0.0004,200,19.9890
0.0400,0.0000,0.0000,0.0000,0.0217,0.0005,200,19.9914
0.0412,0.0000,0.0000,0.0000,0.0224,0.0005,200,19.9911
0.0407,0.0000,0.0000,0.0000,0.0221,0.0005,200,19.9932
0.0414,0.0000,0.0000,0.0000,0.0227,0.0005,200,19.9945
0.0428,0.0000,0.0000,0.0000,0.0210,0.0005,200,19.9934
0.0418,0.0000,0.0000,0.0000,0.0216,0.0004,200,19.9956
0.0413,0.0000,0.0000,0.0000,0.0212,0.0005,200,19.9966
0.0415,0.0000,0.0000,0.0000,0.0209,0.0006,200,19.9968
0.0419,0.0000,0.0000,0.0000,0.0215,0.0006,200,19.9973
0.0414,0.0000,0.0000,0.0000,0.0209,0.0006,200,19.9981
0.0410,0.0000,0.0000,0.0000,0.0210,0.0005,200,19.9986
0.0419,0.0000,0.0000,0.0000,0.0207,0.0005,200,19.9982
0.0411,0.0000,0.0000,0.0000,0.0205,0.0005,200,19.9998
0.0429,0.0000,0.0000,0.0000,0.0209,0.0006,200,19.9989
0.0421,0.0000,0.0000,0.0000,0.0203,0.0005,200,20.0017
0.0413,0.0000,0.0000,0.0000,0.0198,0.0005,200,20.0027
0.0419,0.0000,0.0000,0.0000,0.0204,0.0006,200,20.0029
0.0430,0.0000,0.0000,0.0000,0.0211,0.0005,200,20.0025
0.0413,0.0000,0.0000,0.0000,0.0199,0.0005,200,20.0042
0.0425,0.0000,0.0000,0.0000,0.0210,0.0004,200,20.0036
0.0422,0.0000,0.0000,0.0000,0.0199,0.0005,200,20.0050
0.0431,0.0000,0.0000,0.0000,0.0197,0.0012,200,20.0061
0.0420,0.0000,0.0000,0.0000,0.0198,0.0005,200,20.0076
0.0422,0.0000,0.0000,0.0000,0.0205,0.0007,200,20.0076
0.0427,0.0000,0.0000,0.0000,0.0195,0.0004,200,20.0076
0.0414,0.0000,0.0000,0.0000,0.0189,0.0006,200,20.0097
0.0414,0.0000,0.0000,0.0000,0.0190,0.0005,200,20.0117
0.0417,0.0000,0.0000,0.0000,0.0190,0.0005,200,20.0115
0.0414,0.0000,0.0000,0.0000,0.0191,0.0004,200,20.0123
0.0418,0.0000,0.0000,0.0000,0.0195,0.0005,200,20.0119
0.0418,0.0000,0.0000,0.0000,0.0193,0.0004,200,20.0120
0.0413,0.0000,0.0000,0.0000,0.0186,0.0004,200,20.0131
0.0410,0.0000,0.0000,0.0000,0.0191,0.0005,200,20.0141
0.0404,0.0000,0.0000,0.0000,0.0191,0.0003,200,20.0167
0.0426,0.0000,0.0000,0.0000,0.0201,0.0003,200,20.0152
0.0433,0.0000,0.0000,0.0000,0.0210,0.0003,200,20.0145
0.0401,0.0000,0.0000,0.0000,0.0184,0.0005,200,20.0191
0.0400,0.0000,0.0000,0.0000,0.0193,0.0005,200,20.0216
0.0393,0.0000,0.0000,0.0000,0.0190,0.0005,200,20.0222
0.0387,0.0000,0.0000,0.0000,0.0179,0.0005,200,20.0229
0.0411,0.0000,0.0000,0.0000,0.0193,0.0007,200,20.0207
0.0399,0.0000,0.0000,0.0000,0.0185,0.0005,200,20.0225
0.0405,0.0000,0.0000,0.0000,0.0192,0.0005,200,20.0218
0.0381,0.0000,0.0000,0.0000,0.0185,0.0005,200,20.0272
0.0386,0.0000,0.0000,0.0000,0.0189,0.0005,200,20.0272
0.0385,0.0000,0.0000,0.0000,0.0187,0.0005,200,20.0273
0.0378,0.0000,0.0000,0.0000,0.0176,0.0005,200,20.0296
0.0373,0.0000,0.0000,0.0000,0.0174,0.0005,200,20.0301
0.0398,0.0000,0.0000,0.0000,0.0201,0.0005,200,20.0278
0.0383,0.0000,0.0000,0.0000,0.0187,0.0005,200,20.0314
0.0391,0.0000,0.0000,0.0000,0.0183,0.0005,200,20.0308
0.0393,0.0000,0.0000,0.0000,0.0176,0.0004,200,20.0322
0.0392,0.0000,0.0000,0.0000,0.0180,0.0006,200,20.0340
0.0374,0.0000,0.0000,0.0000,0.0177,0.0005,200,20.0362
0.0368,0.0000,0.0000,0.0000,0.0170,0.0005,200,20.0374
0.0371,0.0000,0.0000,0.0000,0.0172,0.0005,200,20.0379
0.0373,0.0000,0.0000,0.0000,0.0182,0.0005,200,20.0394
0.0410,0.0000,0.0000,0.0000,0.0190,0.0005,200,20.0359
0.0377,0.0000,0.0000,0.0000,0.0182,0.0008,200,20.0396
0.0390,0.0000,0.0000,0.0000,0.0187,0.0005,200,20.0384
0.0385,0.0000,0.0000,0.0000,0.0186,0.0005,200,20.0392
0.0379,0.0000,0.0000,0.0000,0.0179,0.0005,200,20.0401
0.0367,0.0000,0.0000,0.0000,0.0164,0.0005,200,20.0418
0.0406,0.0000,0.0000,0.0000,0.0196,0.0005,200,20.0409
0.0378,0.0000,0.0000,0.0000,0.0185,0.0005,200,20.0438
0.0363,0.0000,0.0000,0.0000,0.0179,0.0005,200,20.0456
0.0374,0.0000,0.0000,0.0000,0.0180,0.0005,200,20.0448
0.0367,0.0000,0.0000,0.0000,0.0173,0.0004,200,20.0461
0.0387,0.0000,0.0000,0.0000,0.0187,0.0005,200,20.0456
0.0406,0.0000,0.0000,0.0000,0.0189,0.0005,200,20.0440
0.0377,0.0000,0.0000,0.0000,0.0176,0.0005,200,20.0473
0.0364,0.0000,0.0000,0.0000,0.0180,0.0005,200,20.0492
0.0374,0.0000,0.0000,0.0000,0.0183,0.0008,200,20.0496
0.0377,0.0000,0.0000,0.0000,0.0188,0.0005,200,20.0498
0.0373,0.0000,0.0000,0.0000,0.0182,0.0006,200,20.0503
0.0368,0.0000,0.0000,0.0000,0.0175,0.0005,200,20.0511
0.0357,0.0000,0.0000,0.0000,0.0183,0.0005,200,20.0531
0.0358,0.0000,0.0000,0.0000,0.0178,0.0005,200,20.0536
0.0371,0.0000,0.0000,0.0000,0.0195,0.0005,200,20.0531
0.0369,0.0000,0.0000,0.0000,0.0185,0.0005,200,20.0538
0.0366,0.0000,0.0000,0.0000,0.0181,0.0005,200,20.0544
0.0378,0.0000,0.0000,0.0000,0.0191,0.0005,200,20.0537
0.0366,0.0000,0.0000,0.0000,0.0180,0.0004,200,20.0550
0.0353,0.0000,0.0000,0.0000,0.0176,0.0005,200,20.0571
0.0363,0.0000,0.0000,0.0000,0.0172,0.0005,200,20.0578
0.0368,0.0000,0.0000,0.0000,0.0177,0.0004,200,20.0578
0.0365,0.0000,0.0000,0.0000,0.0178,0.0005,200,20.0592
0.0360,0.0000,0.0000,0.0000,0.0184,0.0005,200,20.0616
0.0361,0.0000,0.0000,0.0000,0.0181,0.0005,200,20.0616
0.0357,0.0000,0.0000,0.0000,0.0163,0.0004,200,20.0623
0.0366,0.0000,0.0000,0.0000,0.0182,0.0004,200,20.0616
0.0369,0.0000,0.0000,0.0000,0.0170,0.0005,200,20.0623
0.0377,0.0000,0.0000,0.0000,0.0177,0.0005,200,20.0618
0.0350,0.0000,0.0000,0.0000,0.0183,0.0005,200,20.0658
0.0352,0.0000,0.0000,0.0000,0.0173,0.0004,200,20.0658
0.0381,0.0000,0.0000,0.0000,0.0193,0.0004,200,20.0654
0.0361,0.0000,0.0000,0.0000,0.0172,0.0004,200,20.0674
0.0367,0.0000,0.0000,0.0000,0.0179,0.0004,200,20.0675
0.0373,0.0000,0.0000,0.0000,0.0187,0.0004,200,20.0677
0.0359,0.0000,0.0000,0.0000,0.0178,0.0005,200,20.0698
0.0359,0.0000,0.0000,0.0000,0.0169,0.0006,200,20.0716
0.0380,0.0000,0.0000,0.0000,0.0179,0.0004,200,20.0700
0.0355,0.0000,0.0000,0.0000,0.0177,0.0005,200,20.0731
0.0369,0.0000,0.0000,0.0000,0.0177,0.0005,200,20.0736
0.0363,0.0000,0.0000,0.0000,0.0177,0.0006,200,20.0750
0.0372,0.0000,0.0000,0.0000,0.0184,0.0005,200,20.0743
0.0351,0.0000,0.0000,0.0000,0.0177,0.0005,200,20.0768
0.0363,0.0000,0.0000,0.0000,0.0183,0.0006,200,20.0769
0.0366,0.0000,0.0000,0.0000,0.0189,0.0005,200,20.0772
0.0379,0.0000,0.0000,0.0000,0.0185,0.0009,200,20.0774
0.0377,0.0000,0.0000,0.0000,0.0194,0.0007,200,20.0785
0.0390,0.0000,0.0000,0.0000,0.0202,0.0006,200,20.0777
0.0390,0.0000,0.0000,0.0000,0.0204,0.0006,200,20.0780
0.0372,0.0000,0.0000,0.0000,0.0199,0.0006,200,20.0816
0.0386,0.0000,0.0000,0.0000,0.0199,0.0005,200,20.0823
0.0392,0.0000,0.0000,0.0000,0.0210,0.0006,200,20.0819
0.0400,0.0000,0.0000,0.0000,0.0215,0.0005,200,20.0816
0.0395,0.0000,0.0000,0.0000,0.0205,0.0008,200,20.0828
0.0384,0.0000,0.0000,0.0000,0.0194,0.0006,200,20.0846
0.0395,0.0000,0.0000,0.0000,0.0205,0.0007,200,20.0849
0.0410,0.0000,0.0000,0.0000,0.0215,0.0006,200,20.0843
0.0397,0.0000,0.0000,0.0000,0.0214,0.0006,200,20.0856
0.0403,0.0000,0.0000,0.0000,0.0216,0.0007,200,20.0870
0.0408,0.0000,0.0000,0.0000,0.0223,0.0006,200,20.0875
0.0411,0.0000,0.0000,0.0000,0.0222,0.0007,200,20.0876
0.0413,0.0000,0.0000,0.0000,0.0222,0.0006,200,20.0879
0.0406,0.0000,0.0000,0.0000,0.0222,0.0005,200,20.0888
0.0409,0.0000,0.0000,0.0000,0.0221,0.0006,200,20.0901
0.0417,0.0000,0.0000,0.0000,0.0237,0.0005,200,20.0894
0.0406,0.0000,0.0000,0.0000,0.0224,0.0006,200,20.0907
0.0412,0.0000,0.0000,0.0000,0.0229,0.0005,200,20.0910
0.0413,0.0000,0.0000,0.0000,0.0233,0.0004,200,20.0914
0.0405,0.0000,0.0000,0.0000,0.0225,0.0004,200,20.0925
0.0414,0.0000,0.0000,0.0000,0.0227,0.0004,200,20.0916
0.0415,0.0000,0.0000,0.0000,0.0235,0.0004,200,20.0941
0.0412,0.0000,0.0000,0.0000,0.0221,0.0004,200,20.0946
0.0408,0.0000,0.0000,0.0000,0.0225,0.0005,200,20.0957
0.0407,0.0000,0.0000,0.0000,0.0209,0.0004,200,20.0975
0.0414,0.0000,0.0000,0.0000,0.0212,0.0008,200,20.0977
0.0413,0.0000,0.0000,0.0000,0.0219,0.0004,200,20.0982
0.0424,0.0000,0.0000,0.0000,0.0220,0.0005,200,20.0981
0.0417,0.0000,0.0000,0.0000,0.0200,0.0005,200,20.0993
0.0420,0.0000,0.0000,0.0000,0.0207,0.0005,200,20.0994
0.0424,0.0000,0.0000,0.0000,0.0201,0.0005,200,20.1007
0.0424,0.0000,0.0000,0.0000,0.0204,0.0004,200,20.1010
0.0421,0.0000,0.0000,0.0000,0.0203,0.0005,200,20.1034
0.0421,0.0000,0.0000,0.0000,0.0195,0.0005,200,20.1035
0.0419,0.0000,0.0000,0.0000,0.0193,0.0005,200,20.1042
0.0412,0.0000,0.0000,0.0000,0.0191,0.0004,200,20.1049
0.0423,0.0000,0.0000,0.0000,0.0186,0.0005,200,20.1056
0.0411,0.0000,0.0000,0.0000,0.0178,0.0006,200,20.1079
0.0420,0.0000,0.0000,0.0000,0.0183,0.0005,200,20.1075
0.0423,0.0000,0.0000,0.0000,0.0179,0.0005,200,20.1086
0.0410,0.0000,0.0000,0.0000,0.0169,0.0005,200,20.1115
0.0412,0.0000,0.0000,0.0000,0.0175,0.0005,200,20.1119
0.0428,0.0000,0.0000,0.0000,0.0189,0.0007,200,20.1106
0.0421,0.0000,0.0000,0.0000,0.0178,0.0005,200,20.1113
0.0408,0.0000,0.0000,0.0000,0.0177,0.0005,200,20.1132
0.0409,0.0000,0.0000,0.0000,0.0179,0.0005,200,20.1138
0.0404,0.0000,0.0000,0.0000,0.0184,0.0004,200,20.1153
0.0402,0.0000,0.0000,0.0000,0.0189,0.0005,200,20.1162
0.0403,0.0000,0.0000,0.0000,0.0188,0.0005,200,20.1167
0.0401,0.0000,0.0000,0.0000,0.0171,0.0005,200,20.1170
0.0398,0.0000,0.0000,0.0000,0.0171,0.0005,200,20.1188
0.0390,0.0000,0.0000,0.0000,0.0182,0.0005,200,20.1216
0.0397,0.0000,0.0000,0.0000,0.0186,0.0007,200,20.1210
0.0401,0.0000,0.0000,0.0000,0.0194,0.0005,200,20.1209
0.0389,0.0000,0.0000,0.0000,0.0176,0.0011,200,20.1223
0.0383,0.0000,0.0000,0.0000,0.0176,0.0004,200,20.1231
0.0380,0.0000,0.0000,0.0000,0.0179,0.0004,200,20.1244
0.0379,0.0000,0.0000,0.0000,0.0182,0.0005,200,20.1253
0.0384,0.0000,0.0000,0.0000,0.0181,0.0005,200,20.1254
0.0380,0.0000,0.0000,0.0000,0.0184,0.0005,200,20.1273
0.0384,0.0000,0.0000,0.0000,0.0192,0.0005,200,20.1283
0.0380,0.0000,0.0000,0.0000,0.0196,0.0005,200,20.1287
0.0378,0.0000,0.0000,0.0000,0.0185,0.0006,200,20.1294
0.0362,0.0000,0.0000,0.0000,0.0177,0.0005,200,20.1311
0.0381,0.0000,0.0000,0.0000,0.0184,0.0011,200,20.1293
0.0378,0.0000,0.0000,0.0000,0.0189,0.0005,200,20.1310
0.0364,0.0000,0.0000,0.0000,0.0177,0.0005,200,20.1327
0.0381,0.0000,0.0000,0.0000,0.0187,0.0005,200,20.1313
0.0374,0.0000,0.0000,0.0000,0.0188,0.0004,200,20.1322
0.0371,0.0000,0.0000,0.0000,0.0185,0.0005,200,20.1329
0.0382,0.0000,0.0000,0.0000,0.0189,0.0006,200,20.1330
0.0372,0.0000,0.0000,0.0000,0.0188,0.0005,200,20.1356
0.0377,0.0000,0.0000,0.0000,0.0185,0.0005,200,20.1358
0.0371,0.0000,0.0000,0.0000,0.0182,0.0005,200,20.1364
0.0365,0.0000,0.0000,0.0000,0.0177,0.0004,200,20.1382
0.0362,0.0000,0.0000,0.0000,0.0178,0.0005,200,20.1404
0.0376,0.0000,0.0000,0.0000,0.0192,0.0003,200,20.1391
0.0374,0.0000,0.0000,0.0000,0.0183,0.0005,200,20.1395
0.0375,0.0000,0.0000,0.0000,0.0195,0.0005,200,20.1410
0.0377,0.0000,0.0000,0.0000,0.0178,0.0008,200,20.1415
0.0374,0.0000,0.0000,0.0000,0.0187,0.0005,200,20.1431
0.0376,0.0000,0.0000,0.0000,0.0189,0.0005,200,20.1434
0.0366,0.0000,0.0000,0.0000,0.0184,0.0005,200,20.1455
0.0367,0.0000,0.0000,0.0000,0.0181,0.0005,200,20.1456
0.0376,0.0000,0.0000,0.0000,0.0194,0.0004,200,20.1461
0.0391,0.0000,0.0000,0.0000,0.0200,0.0005,200,20.1462
0.0374,0.0000,0.0000,0.0000,0.0184,0.0005,200,20.1479
0.0378,0.0000,0.0000,0.0000,0.0180,0.0005,200,20.1490
0.0378,0.0000,0.0000,0.0000,0.0183,0.0005,200,20.1495
0.0382,0.0000,0.0000,0.0001,0.0189,0.0004,200,20.1510
0.0369,0.0000,0.0000,0.0000,0.0184,0.0005,200,20.1525
0.0366,0.0000,0.0000,0.0000,0.0179,0.0006,200,20.1531
0.0374,0.0000,0.0000,0.0000,0.0188,0.0004,200,20.1533
0.0377,0.0000,0.0000,0.0000,0.0189,0.0005,200,20.1534
0.0375,0.0000,0.0000,0.0000,0.0180,0.0005,200,20.1540
0.0370,0.0000,0.0000,0.0000,0.0177,0.0005,200,20.1557
0.0382,0.0000,0.0000,0.0000,0.0187,0.0005,200,20.1547
0.0374,0.0000,0.0000,0.0000,0.0187,0.0008,200,20.1570
0.0378,0.0000,0.0000,0.0000,0.0182,0.0005,200,20.1572
0.0386,0.0000,0.0000,0.0000,0.0177,0.0010,200,20.1564
0.0355,0.0000,0.0000,0.0000,0.0171,0.0005,200,20.1606
0.0378,0.0000,0.0000,0.0000,0.0188,0.0005,200,20.1585
0.0368,0.0000,0.0000,0.0000,0.0179,0.0005,200,20.1608
0.0366,0.0000,0.0000,0.0000,0.0179,0.0006,200,20.1610
0.0372,0.0000,0.0000,0.0000,0.0175,0.0005,200,20.1611
0.0374,0.0000,0.0000,0.0000,0.0170,0.0013,200,20.1614
0.0371,0.0000,0.0000,0.0000,0.0183,0.0005,200,20.1624
0.0367,0.0000,0.0000,0.0000,0.0173,0.0007,200,20.1638
0.0378,0.0000,0.0000,0.0000,0.0181,0.0004,200,20.1632
0.0356,0.0000,0.0000,0.0000,0.0168,0.0005,200,20.1654
0.0358,0.0000,0.0000,0.0000,0.0170,0.0004,200,20.1667
0.0364,0.0000,0.0000,0.0000,0.0177,0.0004,200,20.1667
0.0360,0.0000,0.0000,0.0000,0.0164,0.0005,200,20.1673
0.0354,0.0000,0.0000,0.0000,0.0171,0.0005,200,20.1688
0.0369,0.0000,0.0000,0.0000,0.0173,0.0005,200,20.1674
0.0380,0.0000,0.0000,0.0000,0.0183,0.0004,200,20.1672
0.0366,0.0000,0.0000,0.0000,0.0181,0.0004,200,20.1691
0.0367,0.0000,0.0000,0.0000,0.0182,0.0003,200,20.1694
0.0372,0.0000,0.0000,0.0000,0.0188,0.0004,200,20.1696
0.0373,0.0000,0.0000,0.0000,0.0179,0.0006,200,20.1700
0.0373,0.0000,0.0000,0.0000,0.0183,0.0005,200,20.1712
0.0371,0.0000,0.0000,0.0000,0.0185,0.0004,200,20.1728
0.0366,0.0000,0.0000,0.0000,0.0174,0.0005,200,20.1735
0.0369,0.0000,0.0000,0.0000,0.0175,0.0005,200,20.1735
0.0373,0.0000,0.0000,0.0000,0.0185,0.0005,200,20.1747
0.0361,0.0000,0.0000,0.0000,0.0183,0.0005,200,20.1767
0.0362,0.0000,0.0000,0.0000,0.0182,0.0006,200,20.1767
0.0365,0.0000,0.0000,0.0000,0.0181,0.0007,200,20.1785
0.0382,0.0000,0.0000,0.0000,0.0184,0.0008,200,20.1769
0.0365,0.0000,0.0000,0.0000,0.0188,0.0005,200,20.1791
0.0375,0.0000,0.0000,0.0000,0.0188,0.0006,200,20.1805
0.0366,0.0000,0.0000,0.0000,0.0188,0.0005,200,20.1822
0.0379,0.0000,0.0000,0.0000,0.0190,0.0005,200,20.1810
0.0377,0.0000,0.0000,0.0000,0.0192,0.0005,200,20.1823
0.0377,0.0000,0.0000,0.0000,0.0197,0.0005,200,20.1837
0.0367,0.0000,0.0000,0.0000,0.0201,0.0005,200,20.1853
0.0370,0.0000,0.0000,0.0000,0.0190,0.0006,200,20.1853
0.0373,0.0000,0.0000,0.0000,0.0193,0.0005,200,20.1869
0.0383,0.0000,0.0000,0.0000,0.0194,0.0006,200,20.1873
0.0382,0.0000,0.0000,0.0000,0.0197,0.0005,200,20.1895
0.0385,0.0000,0.0000,0.0000,0.0197,0.0005,200,20.1891
0.0381,0.0000,0.0000,0.0000,0.0188,0.0005,200,20.1908
0.0397,0.0000,0.0000,0.0000,0.0192,0.0005,200,20.1897
0.0383,0.0000,0.0000,0.0000,0.0190,0.0005,200,20.1911
0.0398,0.0000,0.0000,0.0000,0.0194,0.0006,200,20.1916
0.0393,0.0000,0.0000,0.0000,0.0201,0.0005,200,20.1928
0.0397,0.0000,0.0000,0.0000,0.0196,0.0005,200,20.1929
0.0389,0.0000,0.0000,0.0000,0.0201,0.0005,200,20.1944
0.0382,0.0000,0.0000,0.0000,0.0193,0.0004,200,20.1961
0.0396,0.0000,0.0000,0.0000,0.0196,0.0005,200,20.1950
0.0398,0.0000,0.0000,0.0000,0.0199,0.0004,200,20.1950
0.0410,0.0000,0.0000,0.0000,0.0216,0.0005,200,20.1963
0.0399,0.0000,0.0000,0.0000,0.0205,0.0005,200,20.1976
0.0409,0.0000,0.0000,0.0000,0.0214,0.0006,200,20.1983
0.0416,0.0000,0.0000,0.0000,0.0231,0.0006,200,20.1977
0.0409,0.0000,0.0000,0.0000,0.0210,0.0005,200,20.1988
0.0410,0.0000,0.0000,0.0000,0.0209,0.0005,200,20.1995
0.0415,0.0000,0.0000,0.0000,0.0217,0.0005,200,20.2009
0.0416,0.0000,0.0000,0.0000,0.0215,0.0005,200,20.2009
0.0423,0.0000,0.0000,0.0000,0.0231,0.0005,200,20.2004
0.0406,0.0000,0.0000,0.0000,0.0211,0.0005,200,20.2026
0.0407,0.0000,0.0000,0.0000,0.0197,0.0005,200,20.2033
0.0407,0.0000,0.0000,0.0000,0.0207,0.0004,200,20.2042
0.0419,0.0000,0.0000,0.0000,0.0206,0.0004,200,20.2031
0.0413,0.0000,0.0000,0.0000,0.0199,0.0004,200,20.2043
0.0401,0.0000,0.0000,0.0000,0.0201,0.0004,200,20.2057
0.0406,0.0000,0.0000,0.0000,0.0200,0.0005,200,20.2068
0.0428,0.0000,0.0000,0.0000,0.0217,0.0005,200,20.2052
0.0422,0.0000,0.0000,0.0000,0.0206,0.0019,200,20.2061
0.0420,0.0000,0.0000,0.0000,0.0215,0.0005,200,20.2074
0.0412,0.0000,0.0000,0.0000,0.0202,0.0005,200,20.2086
0.0413,0.0000,0.0000,0.0000,0.0205,0.0004,200,20.2101
0.0414,0.0000,0.0000,0.0000,0.0208,0.0005,200,20.2104
0.0422,0.0000,0.0000,0.0000,0.0210,0.0005,200,20.2099
0.0405,0.0000,0.0000,0.0000,0.0204,0.0005,200,20.2128
0.0418,0.0000,0.0000,0.0000,0.0209,0.0007,200,20.2120
0.0420,0.0000,0.0000,0.0000,0.0208,0.0005,200,20.2129
0.0408,0.0000,0.0000,0.0000,0.0204,0.0005,200,20.2150
0.0418,0.0000,0.0000,0.0000,0.0212,0.0005,200,20.2150
0.0416,0.0000,0.0000,0.0000,0.0195,0.0005,200,20.2156
0.0387,0.0000,0.0000,0.0000,0.0182,0.0005,200,20.2188
0.0416,0.0000,0.0000,0.0000,0.0196,0.0005,200,20.2180
0.0412,0.0000,0.0000,0.0000,0.0205,0.0005,200,20.2190
0.0392,0.0000,0.0000,0.0000,0.0181,0.0005,200,20.2220
0.0409,0.0000,0.0000,0.0000,0.0195,0.0004,200,20.2214
