response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0381,0.0000,0.0000,0.0000,0.0204,0.0006,200,31.0779
0.0453,0.0000,0.0000,0.0000,0.0234,0.0005,200,31.0707
0.0422,0.0000,0.0000,0.0000,0.0209,0.0006,200,31.0742
0.0427,0.0000,0.0000,0.0000,0.0211,0.0005,200,31.0744
0.0406,0.0000,0.0000,0.0000,0.0206,0.0006,200,31.0779
0.0408,0.0000,0.0000,0.0000,0.0211,0.0005,200,31.0783
0.0414,0.0000,0.0000,0.0000,0.0217,0.0005,200,31.0779
0.0433,0.0000,0.0000,0.0000,0.0221,0.0006,200,31.0784
0.0422,0.0000,0.0000,0.0000,0.0212,0.0004,200,31.0800
0.0404,0.0000,0.0000,0.0000,0.0196,0.0005,200,31.0832
0.0420,0.0000,0.0000,0.0000,0.0205,0.0006,200,31.0824
0.0407,0.0000,0.0000,0.0000,0.0209,0.0005,200,31.0876
0.0407,0.0000,0.0000,0.0000,0.0210,0.0006,200,31.0876
0.0431,0.0000,0.0000,0.0000,0.0218,0.0005,200,31.0852
0.0408,0.0000,0.0000,0.0002,0.0191,0.0004,200,31.0882
0.0404,0.0000,0.0000,0.0000,0.0191,0.0005,200,31.0887
0.0417,0.0000,0.0000,0.0000,0.0205,0.0004,200,31.0885
0.0426,0.0000,0.0000,0.0000,0.0212,0.0004,200,31.0882
0.0405,0.0000,0.0000,0.0000,0.0205,0.0006,200,31.0908
0.0419,0.0000,0.0000,0.0000,0.0205,0.0005,200,31.0896
0.0413,0.0000,0.0000,0.0000,0.0201,0.0006,200,31.0915
0.0427,0.0000,0.0000,0.0000,0.0214,0.0005,200,31.0914
0.0416,0.0000,0.0000,0.0000,0.0199,0.0006,200,31.0962
0.0414,0.0000,0.0000,0.0000,0.0198,0.0009,200,31.0969
0.0411,0.0000,0.0000,0.0000,0.0187,0.0006,200,31.0975
0.0406,0.0000,0.0000,0.0000,0.0184,0.0005,200,31.0995
0.0417,0.0000,0.0000,0.0000,0.0190,0.0004,200,31.0988
0.0410,0.0000,0.0000,0.0000,0.0196,0.0005,200,31.1001
0.0404,0.0000,0.0000,0.0000,0.0195,0.0006,200,31.1012
0.0421,0.0000,0.0000,0.0000,0.0201,0.0005,200,31.0996
0.0415,0.0000,0.0000,0.0000,0.0204,0.0005,200,31.1021
0.0420,0.0000,0.0000,0.0000,0.0206,0.0005,200,31.1015
0.0427,0.0000,0.0000,0.0000,0.0213,0.0005,200,31.1018
0.0414,0.0000,0.0000,0.0000,0.0190,0.0016,200,31.1037
0.0411,0.0000,0.0000,0.0000,0.0203,0.0006,200,31.1046
0.0418,0.0000,0.0000,0.0000,0.0204,0.0006,200,31.1038
0.0438,0.0000,0.0000,0.0000,0.0229,0.0006,200,31.1047
0.0434,0.0000,0.0000,0.0000,0.0220,0.0006,200,31.1052
0.0425,0.0000,0.0000,0.0000,0.0207,0.0005,200,31.1067
0.0436,0.0000,0.0000,0.0000,0.0206,0.0005,200,31.1056
0.0463,0.0000,0.0000,0.0000,0.0265,0.0005,200,31.1093
0.0418,0.0000,0.0000,0.0000,0.0218,0.0005,200,31.1140
0.0442,0.0000,0.0000,0.0000,0.0229,0.0006,200,31.1117
0.0452,0.0000,0.0000,0.0000,0.0238,0.0005,200,31.1109
0.0462,0.0000,0.0000,0.0000,0.0262,0.0013,200,31.1100
0.0425,0.0000,0.0000,0.0000,0.0230,0.0005,200,31.1139
0.0411,0.0000,0.0000,0.0000,0.0204,0.0005,200,31.1155
0.0413,0.0000,0.0000,0.0000,0.0207,0.0005,200,31.1154
0.0428,0.0000,0.0000,0.0000,0.0210,0.0005,200,31.1140
0.0422,0.0000,0.0000,0.0000,0.0211,0.0005,200,31.1147
0.0410,0.0000,0.0000,0.0000,0.0212,0.0005,200,31.1160
0.0412,0.0000,0.0000,0.0000,0.0214,0.0005,200,31.1160
0.0429,0.0000,0.0000,0.0001,0.0220,0.0006,200,31.1171
0.0421,0.0000,0.0000,0.0000,0.0216,0.0007,200,31.1184
0.0445,0.0000,0.0000,0.0000,0.0229,0.0005,200,31.1164
0.0433,0.0000,0.0000,0.0000,0.0228,0.0005,200,31.1193
0.0439,0.0000,0.0000,0.0000,0.0232,0.0005,200,31.1191
0.0432,0.0000,0.0000,0.0000,0.0211,0.0006,200,31.1217
0.0450,0.0000,0.0000,0.0000,0.0234,0.0004,200,31.1222
0.0438,0.0000,0.0000,0.0000,0.0232,0.0005,200,31.1236
0.0457,0.0000,0.0000,0.0000,0.0243,0.0005,200,31.1245
0.0421,0.0000,0.0000,0.0000,0.0201,0.0008,200,31.1283
0.0405,0.0000,0.0000,0.0000,0.0152,0.0005,200,31.1302
0.0393,0.0000,0.0000,0.0000,0.0152,0.0005,200,31.1315
0.0438,0.0000,0.0000,0.0000,0.0173,0.0006,200,31.1291
0.0447,0.0000,0.0000,0.0000,0.0172,0.0006,200,31.1283
0.0447,0.0000,0.0000,0.0000,0.0173,0.0005,200,31.1283
0.0441,0.0000,0.0000,0.0000,0.0172,0.0006,200,31.1290
0.0413,0.0000,0.0000,0.0000,0.0183,0.0004,200,31.1329
0.0453,0.0000,0.0000,0.0000,0.0179,0.0028,200,31.1308
0.0426,0.0000,0.0000,0.0000,0.0200,0.0006,200,31.1341
0.0454,0.0000,0.0000,0.0000,0.0205,0.0006,200,31.1313
0.0430,0.0000,0.0000,0.0000,0.0216,0.0005,200,31.1378
0.0437,0.0000,0.0000,0.0000,0.0210,0.0004,200,31.1382
0.0443,0.0000,0.0000,0.0000,0.0211,0.0005,200,31.1386
0.0436,0.0000,0.0000,0.0000,0.0202,0.0005,200,31.1400
0.0433,0.0000,0.0000,0.0000,0.0206,0.0005,200,31.1405
0.0431,0.0000,0.0000,0.0000,0.0213,0.0005,200,31.1416
0.0442,0.0000,0.0000,0.0000,0.0207,0.0004,200,31.1411
0.0441,0.0000,0.0000,0.0000,0.0211,0.0004,200,31.1417
0.0432,0.0000,0.0000,0.0000,0.0211,0.0005,200,31.1436
0.0424,0.0000,0.0000,0.0000,0.0217,0.0006,200,31.1445
0.0459,0.0000,0.0000,0.0000,0.0220,0.0005,200,31.1435
0.0441,0.0000,0.0000,0.0000,0.0192,0.0006,200,31.1456
0.0459,0.0000,0.0000,0.0000,0.0214,0.0004,200,31.1456
0.0465,0.0000,0.0000,0.0000,0.0210,0.0006,200,31.1451
0.0424,0.0000,0.0000,0.0000,0.0210,0.0006,200,31.1492
0.0434,0.0000,0.0000,0.0000,0.0218,0.0004,200,31.1485
0.0462,0.0000,0.0000,0.0000,0.0245,0.0005,200,31.1492
0.0471,0.0000,0.0000,0.0000,0.0246,0.0006,200,31.1486
0.0414,0.0000,0.0000,0.0000,0.0204,0.0006,200,31.1561
0.0422,0.0000,0.0000,0.0000,0.0209,0.0005,200,31.1556
0.0423,0.0000,0.0000,0.0000,0.0211,0.0007,200,31.1558
0.0424,0.0000,0.0000,0.0000,0.0215,0.0006,200,31.1558
0.0429,0.0000,0.0000,0.0000,0.0220,0.0004,200,31.1566
0.0431,0.0000,0.0000,0.0001,0.0219,0.0005,200,31.1567
0.0445,0.0000,0.0000,0.0000,0.0230,0.0005,200,31.1564
0.0451,0.0000,0.0000,0.0000,0.0232,0.0006,200,31.1562
0.0448,0.0000,0.0000,0.0000,0.0224,0.0006,200,31.1568
0.0459,0.0000,0.0000,0.0000,0.0228,0.0005,200,31.1569
0.0458,0.0000,0.0000,0.0000,0.0227,0.0005,200,31.1572
0.0480,0.0000,0.0000,0.0000,0.0228,0.0022,200,31.1569
0.0445,0.0000,0.0000,0.0000,0.0233,0.0006,200,31.1609
0.0456,0.0000,0.0000,0.0000,0.0240,0.0006,200,31.1600
0.0452,0.0000,0.0000,0.0000,0.0230,0.0006,200,31.1605
0.0438,0.0000,0.0000,0.0000,0.0227,0.0005,200,31.1626
0.0448,0.0000,0.0000,0.0000,0.0222,0.0006,200,31.1649
0.0468,0.0000,0.0000,0.0000,0.0232,0.0006,200,31.1630
0.0430,0.0000,0.0000,0.0000,0.0228,0.0005,200,31.1673
0.0444,0.0000,0.0000,0.0000,0.0218,0.0006,200,31.1672
0.0416,0.0000,0.0000,0.0000,0.0198,0.0007,200,31.1707
0.0435,0.0000,0.0000,0.0000,0.0226,0.0005,200,31.1708
0.0443,0.0000,0.0000,0.0000,0.0190,0.0006,200,31.1704
0.0435,0.0000,0.0000,0.0000,0.0209,0.0006,200,31.1730
0.0435,0.0000,0.0000,0.0000,0.0210,0.0006,200,31.1730
0.0437,0.0000,0.0000,0.0000,0.0210,0.0008,200,31.1730
0.0467,0.0000,0.0000,0.0000,0.0212,0.0005,200,31.1701
0.0431,0.0000,0.0000,0.0000,0.0218,0.0004,200,31.1742
0.0450,0.0000,0.0000,0.0000,0.0217,0.0006,200,31.1730
0.0432,0.0000,0.0000,0.0000,0.0215,0.0006,200,31.1766
0.0452,0.0000,0.0000,0.0000,0.0216,0.0006,200,31.1761
0.0461,0.0003,0.0000,0.0000,0.0207,0.0004,200,31.1767
0.0436,0.0000,0.0000,0.0000,0.0189,0.0004,200,31.1808
0.0441,0.0000,0.0000,0.0000,0.0206,0.0005,200,31.1819
0.0439,0.0000,0.0000,0.0000,0.0202,0.0007,200,31.1829
0.0430,0.0000,0.0000,0.0000,0.0203,0.0004,200,31.1848
0.0445,0.0000,0.0000,0.0000,0.0207,0.0005,200,31.1839
0.0449,0.0000,0.0000,0.0000,0.0208,0.0005,200,31.1837
0.0432,0.0000,0.0000,0.0000,0.0204,0.0005,200,31.1858
0.0439,0.0000,0.0000,0.0000,0.0208,0.0005,200,31.1853
0.0429,0.0000,0.0000,0.0000,0.0198,0.0006,200,31.1867
0.0434,0.0000,0.0000,0.0000,0.0201,0.0006,200,31.1869
0.0428,0.0000,0.0000,0.0000,0.0204,0.0004,200,31.1897
0.0432,0.0000,0.0000,0.0000,0.0212,0.0007,200,31.1894
0.0411,0.0000,0.0000,0.0000,0.0203,0.0004,200,31.1920
0.0431,0.0000,0.0000,0.0000,0.0205,0.0006,200,31.1916
0.0431,0.0000,0.0000,0.0000,0.0206,0.0005,200,31.1916
0.0438,0.0000,0.0000,0.0000,0.0204,0.0005,200,31.1915
0.0418,0.0000,0.0000,0.0000,0.0198,0.0005,200,31.1954
0.0430,0.0000,0.0000,0.0000,0.0204,0.0004,200,31.1957
0.0414,0.0000,0.0000,0.0000,0.0202,0.0007,200,31.1978
0.0417,0.0000,0.0000,0.0000,0.0204,0.0005,200,31.1975
0.0404,0.0000,0.0000,0.0000,0.0198,0.0005,200,31.2016
0.0424,0.0000,0.0000,0.0000,0.0207,0.0005,200,31.1996
0.0439,0.0000,0.0000,0.0000,0.0206,0.0006,200,31.1981
0.0439,0.0000,0.0000,0.0000,0.0208,0.0005,200,31.1983
0.0416,0.0000,0.0000,0.0000,0.0205,0.0005,200,31.2013
0.0424,0.0000,0.0000,0.0000,0.0210,0.0005,200,31.2009
0.0443,0.0000,0.0000,0.0000,0.0218,0.0006,200,31.1998
0.0414,0.0000,0.0000,0.0000,0.0205,0.0004,200,31.2031
0.0422,0.0000,0.0000,0.0000,0.0208,0.0005,200,31.2028
0.0398,0.0000,0.0000,0.0000,0.0204,0.0005,200,31.2054
0.0411,0.0000,0.0000,0.0000,0.0207,0.0005,200,31.2049
0.0409,0.0000,0.0000,0.0000,0.0205,0.0004,200,31.2056
0.0410,0.0000,0.0000,0.0000,0.0201,0.0004,200,31.2064
0.0439,0.0000,0.0000,0.0000,0.0231,0.0007,200,31.2057
0.0431,0.0000,0.0000,0.0000,0.0219,0.0006,200,31.2104
0.0438,0.0000,0.0000,0.0000,0.0225,0.0006,200,31.2098
0.0442,0.0000,0.0000,0.0000,0.0229,0.0004,200,31.2097
0.0429,0.0000,0.0000,0.0000,0.0216,0.0015,200,31.2123
0.0438,0.0000,0.0000,0.0000,0.0219,0.0006,200,31.2116
0.0436,0.0000,0.0000,0.0000,0.0223,0.0006,200,31.2142
0.0438,0.0000,0.0000,0.0000,0.0227,0.0009,200,31.2147
0.0420,0.0000,0.0000,0.0000,0.0219,0.0005,200,31.2167
0.0435,0.0000,0.0000,0.0000,0.0227,0.0006,200,31.2165
0.0442,0.0000,0.0000,0.0000,0.0236,0.0006,200,31.2165
0.0449,0.0000,0.0000,0.0000,0.0238,0.0005,200,31.2168
0.0442,0.0000,0.0000,0.0000,0.0234,0.0005,200,31.2180
0.0441,0.0000,0.0000,0.0000,0.0239,0.0005,200,31.2198
0.0468,0.0000,0.0000,0.0000,0.0254,0.0009,200,31.2173
0.0436,0.0000,0.0000,0.0000,0.0227,0.0006,200,31.2213
0.0443,0.0000,0.0000,0.0000,0.0231,0.0005,200,31.2228
0.0441,0.0000,0.0000,0.0000,0.0227,0.0006,200,31.2244
0.0435,0.0000,0.0000,0.0000,0.0222,0.0006,200,31.2261
0.0436,0.0000,0.0000,0.0000,0.0225,0.0006,200,31.2268
0.0432,0.0000,0.0000,0.0000,0.0214,0.0005,200,31.2278
0.0433,0.0000,0.0000,0.0000,0.0220,0.0005,200,31.2284
0.0434,0.0000,0.0000,0.0000,0.0227,0.0006,200,31.2290
0.0449,0.0000,0.0000,0.0000,0.0221,0.0006,200,31.2286
0.0445,0.0000,0.0000,0.0000,0.0222,0.0006,200,31.2292
0.0435,0.0000,0.0000,0.0000,0.0223,0.0004,200,31.2304
0.0458,0.0000,0.0000,0.0000,0.0219,0.0005,200,31.2297
0.0435,0.0000,0.0000,0.0000,0.0210,0.0006,200,31.2325
0.0430,0.0000,0.0000,0.0000,0.0203,0.0004,200,31.2331
0.0429,0.0000,0.0000,0.0000,0.0217,0.0006,200,31.2346
0.0453,0.0000,0.0000,0.0000,0.0217,0.0009,200,31.2327
0.0436,0.0000,0.0000,0.0000,0.0206,0.0005,200,31.2347
0.0445,0.0000,0.0000,0.0000,0.0209,0.0006,200,31.2353
0.0437,0.0000,0.0000,0.0000,0.0202,0.0005,200,31.2372
0.0424,0.0000,0.0000,0.0000,0.0191,0.0005,200,31.2392
0.0438,0.0000,0.0000,0.0000,0.0192,0.0004,200,31.2393
0.0444,0.0000,0.0000,0.0000,0.0194,0.0004,200,31.2387
0.0415,0.0000,0.0000,0.0000,0.0196,0.0004,200,31.2420
0.0418,0.0000,0.0000,0.0000,0.0194,0.0006,200,31.2420
0.0426,0.0000,0.0000,0.0000,0.0194,0.0007,200,31.2429
0.0435,0.0000,0.0000,0.0000,0.0201,0.0006,200,31.2432
0.0448,0.0000,0.0000,0.0000,0.0205,0.0005,200,31.2420
0.0452,0.0000,0.0000,0.0000,0.0210,0.0005,200,31.2422
0.0441,0.0000,0.0000,0.0000,0.0205,0.0005,200,31.2445
0.0446,0.0000,0.0000,0.0000,0.0209,0.0006,200,31.2441
0.0429,0.0000,0.0000,0.0000,0.0196,0.0006,200,31.2460
0.0443,0.0000,0.0000,0.0000,0.0213,0.0005,200,31.2450
0.0455,0.0000,0.0000,0.0000,0.0202,0.0006,200,31.2452
0.0446,0.0000,0.0000,0.0000,0.0215,0.0006,200,31.2465
0.0441,0.0000,0.0000,0.0000,0.0205,0.0005,200,31.2474
0.0436,0.0000,0.0000,0.0000,0.0196,0.0006,200,31.2497
0.0430,0.0000,0.0000,0.0000,0.0219,0.0005,200,31.2535
0.0426,0.0000,0.0000,0.0000,0.0205,0.0005,200,31.2539
0.0434,0.0000,0.0000,0.0000,0.0217,0.0012,200,31.2537
0.0432,0.0000,0.0000,0.0000,0.0217,0.0006,200,31.2552
0.0425,0.0000,0.0000,0.0000,0.0218,0.0005,200,31.2578
0.0450,0.0000,0.0000,0.0000,0.0216,0.0005,200,31.2554
0.0423,0.0000,0.0000,0.0000,0.0209,0.0005,200,31.2585
0.0420,0.0000,0.0000,0.0000,0.0207,0.0005,200,31.2588
0.0402,0.0000,0.0000,0.0000,0.0203,0.0005,200,31.2618
0.0420,0.0000,0.0000,0.0000,0.0218,0.0005,200,31.2600
0.0422,0.0000,0.0000,0.0000,0.0208,0.0005,200,31.2607
0.0414,0.0000,0.0000,0.0000,0.0205,0.0006,200,31.2622
0.0417,0.0000,0.0000,0.0000,0.0207,0.0005,200,31.2641
0.0435,0.0000,0.0000,0.0000,0.0212,0.0018,200,31.2640
0.0429,0.0000,0.0000,0.0000,0.0225,0.0006,200,31.2649
0.0410,0.0000,0.0000,0.0000,0.0206,0.0005,200,31.2671
0.0419,0.0000,0.0000,0.0000,0.0211,0.0005,200,31.2685
0.0416,0.0000,0.0000,0.0000,0.0202,0.0006,200,31.2696
0.0418,0.0000,0.0000,0.0000,0.0203,0.0005,200,31.2710
0.0414,0.0000,0.0000,0.0000,0.0202,0.0006,200,31.2716
0.0416,0.0000,0.0000,0.0000,0.0211,0.0005,200,31.2724
0.0410,0.0000,0.0000,0.0000,0.0199,0.0006,200,31.2737
0.0415,0.0000,0.0000,0.0000,0.0208,0.0005,200,31.2735
0.0426,0.0000,0.0000,0.0000,0.0202,0.0019,200,31.2739
0.0415,0.0000,0.0000,0.0000,0.0202,0.0006,200,31.2755
0.0466,0.0000,0.0000,0.0000,0.0204,0.0005,200,31.2704
0.0412,0.0000,0.0000,0.0000,0.0205,0.0005,200,31.2759
0.0402,0.0000,0.0000,0.0000,0.0194,0.0004,200,31.2776
0.0425,0.0000,0.0000,0.0000,0.0200,0.0005,200,31.2761
0.0425,0.0000,0.0000,0.0000,0.0201,0.0005,200,31.2783
0.0435,0.0000,0.0000,0.0000,0.0205,0.0010,200,31.2780
0.0426,0.0000,0.0000,0.0000,0.0200,0.0008,200,31.2798
0.0415,0.0000,0.0000,0.0000,0.0203,0.0005,200,31.2809
0.0424,0.0000,0.0000,0.0000,0.0204,0.0007,200,31.2817
0.0416,0.0000,0.0000,0.0000,0.0205,0.0005,200,31.2832
0.0419,0.0000,0.0000,0.0000,0.0203,0.0006,200,31.2835
0.0421,0.0000,0.0000,0.0001,0.0199,0.0006,200,31.2838
0.0433,0.0000,0.0000,0.0000,0.0219,0.0007,200,31.2830
0.0398,0.0000,0.0000,0.0000,0.0187,0.0005,200,31.2868
0.0416,0.0003,0.0000,0.0000,0.0194,0.0004,200,31.2856
0.0413,0.0000,0.0000,0.0000,0.0210,0.0005,200,31.2886
0.0431,0.0000,0.0000,0.0000,0.0214,0.0005,200,31.2868
0.0429,0.0000,0.0000,0.0000,0.0217,0.0007,200,31.2874
0.0416,0.0000,0.0000,0.0000,0.0203,0.0006,200,31.2889
0.0414,0.0000,0.0000,0.0000,0.0200,0.0005,200,31.2893
0.0421,0.0000,0.0000,0.0000,0.0205,0.0005,200,31.2888
0.0415,0.0000,0.0000,0.0000,0.0207,0.0004,200,31.2911
0.0423,0.0000,0.0000,0.0000,0.0209,0.0006,200,31.2907
0.0419,0.0000,0.0000,0.0000,0.0208,0.0006,200,31.2915
0.0415,0.0000,0.0000,0.0000,0.0209,0.0004,200,31.2933
0.0404,0.0000,0.0000,0.0000,0.0199,0.0005,200,31.2965
0.0401,0.0000,0.0000,0.0000,0.0196,0.0005,200,31.2971
0.0421,0.0000,0.0000,0.0000,0.0207,0.0005,200,31.2966
0.0390,0.0000,0.0000,0.0000,0.0195,0.0004,200,31.3003
0.0410,0.0000,0.0000,0.0000,0.0202,0.0006,200,31.2985
0.0404,0.0000,0.0000,0.0000,0.0203,0.0005,200,31.3004
0.0401,0.0000,0.0000,0.0000,0.0209,0.0005,200,31.3007
0.0407,0.0000,0.0000,0.0001,0.0195,0.0006,200,31.3008
0.0406,0.0000,0.0000,0.0000,0.0198,0.0005,200,31.3020
0.0432,0.0000,0.0000,0.0000,0.0217,0.0005,200,31.3020
0.0424,0.0000,0.0000,0.0000,0.0218,0.0006,200,31.3028
0.0424,0.0000,0.0000,0.0000,0.0211,0.0006,200,31.3036
0.0406,0.0000,0.0000,0.0000,0.0200,0.0005,200,31.3058
0.0409,0.0000,0.0000,0.0000,0.0203,0.0006,200,31.3074
0.0420,0.0000,0.0000,0.0000,0.0202,0.0020,200,31.3078
0.0422,0.0000,0.0000,0.0000,0.0202,0.0006,200,31.3081
0.0424,0.0000,0.0000,0.0000,0.0203,0.0005,200,31.3104
0.0418,0.0000,0.0000,0.0000,0.0214,0.0005,200,31.3112
0.0425,0.0000,0.0000,0.0000,0.0212,0.0005,200,31.3128
0.0407,0.0000,0.0000,0.0000,0.0199,0.0004,200,31.3147
0.0424,0.0000,0.0000,0.0000,0.0212,0.0005,200,31.3130
0.0433,0.0000,0.0000,0.0000,0.0215,0.0006,200,31.3140
0.0416,0.0000,0.0000,0.0000,0.0222,0.0006,200,31.3164
0.0432,0.0000,0.0000,0.0000,0.0222,0.0005,200,31.3149
0.0427,0.0000,0.0000,0.0000,0.0222,0.0004,200,31.3171
0.0429,0.0000,0.0000,0.0001,0.0227,0.0005,200,31.3170
0.0431,0.0000,0.0000,0.0000,0.0231,0.0005,200,31.3170
0.0442,0.0000,0.0000,0.0000,0.0226,0.0005,200,31.3178
0.0440,0.0000,0.0000,0.0000,0.0231,0.0005,200,31.3185
0.0436,0.0000,0.0000,0.0000,0.0228,0.0006,200,31.3208
0.0435,0.0000,0.0000,0.0000,0.0225,0.0005,200,31.3215
0.0438,0.0000,0.0000,0.0000,0.0229,0.0005,200,31.3224
0.0425,0.0000,0.0000,0.0000,0.0212,0.0005,200,31.3241
0.0443,0.0000,0.0000,0.0000,0.0232,0.0005,200,31.3224
0.0420,0.0000,0.0000,0.0000,0.0216,0.0005,200,31.3248
0.0427,0.0000,0.0000,0.0000,0.0227,0.0004,200,31.3254
0.0427,0.0000,0.0000,0.0000,0.0221,0.0006,200,31.3259
0.0441,0.0000,0.0000,0.0000,0.0219,0.0006,200,31.3264
0.0412,0.0000,0.0000,0.0000,0.0224,0.0006,200,31.3300
0.0445,0.0000,0.0000,0.0000,0.0231,0.0005,200,31.3272
0.0456,0.0000,0.0000,0.0000,0.0222,0.0005,200,31.3266
0.0422,0.0000,0.0000,0.0000,0.0222,0.0005,200,31.3302
0.0430,0.0000,0.0000,0.0000,0.0226,0.0005,200,31.3299
0.0439,0.0000,0.0000,0.0000,0.0239,0.0006,200,31.3305
0.0446,0.0000,0.0000,0.0000,0.0248,0.0006,200,31.3307
0.0445,0.0000,0.0000,0.0000,0.0228,0.0005,200,31.3308
0.0418,0.0000,0.0000,0.0000,0.0214,0.0004,200,31.3348
0.0437,0.0000,0.0000,0.0000,0.0217,0.0005,200,31.3334
0.0449,0.0000,0.0000,0.0000,0.0219,0.0007,200,31.3326
0.0468,0.0000,0.0000,0.0007,0.0231,0.0011,200,31.3330
0.0445,0.0000,0.0000,0.0000,0.0213,0.0006,200,31.3369
0.0434,0.0000,0.0000,0.0000,0.0212,0.0005,200,31.3386
0.0457,0.0000,0.0000,0.0000,0.0220,0.0005,200,31.3372
0.0457,0.0000,0.0000,0.0000,0.0204,0.0022,200,31.3393
0.0437,0.0000,0.0000,0.0000,0.0204,0.0005,200,31.3415
0.0444,0.0000,0.0000,0.0000,0.0207,0.0006,200,31.3408
0.0447,0.0000,0.0000,0.0000,0.0205,0.0009,200,31.3409
0.0463,0.0000,0.0000,0.0000,0.0224,0.0008,200,31.3395
0.0447,0.0000,0.0000,0.0000,0.0207,0.0005,200,31.3426
0.0442,0.0000,0.0000,0.0000,0.0211,0.0006,200,31.3452
0.0445,0.0000,0.0000,0.0000,0.0208,0.0006,200,31.3452
0.0440,0.0000,0.0000,0.0000,0.0201,0.0006,200,31.3460
0.0449,0.0000,0.0000,0.0000,0.0208,0.0006,200,31.3464
0.0424,0.0000,0.0000,0.0000,0.0201,0.0005,200,31.3530
0.0456,0.0000,0.0000,0.0000,0.0218,0.0009,200,31.3498
0.0453,0.0000,0.0000,0.0000,0.0203,0.0005,200,31.3503
0.0474,0.0000,0.0000,0.0000,0.0214,0.0041,200,31.3483
0.0432,0.0000,0.0000,0.0000,0.0207,0.0005,200,31.3553
0.0457,0.0000,0.0000,0.0000,0.0210,0.0006,200,31.3528
0.0430,0.0000,0.0000,0.0000,0.0208,0.0004,200,31.3573
0.0449,0.0000,0.0000,0.0000,0.0208,0.0006,200,31.3555
0.0428,0.0000,0.0000,0.0000,0.0212,0.0004,200,31.3580
0.0456,0.0000,0.0000,0.0000,0.0219,0.0004,200,31.3554
0.0443,0.0000,0.0000,0.0000,0.0217,0.0006,200,31.3581
0.0430,0.0000,0.0000,0.0000,0.0218,0.0005,200,31.3601
0.0438,0.0000,0.0000,0.0000,0.0227,0.0006,200,31.3598
0.0437,0.0000,0.0000,0.0000,0.0216,0.0005,200,31.3600
0.0424,0.0000,0.0000,0.0000,0.0215,0.0005,200,31.3620
0.0426,0.0000,0.0000,0.0000,0.0197,0.0005,200,31.3626
0.0409,0.0000,0.0000,0.0000,0.0200,0.0006,200,31.3650
0.0416,0.0000,0.0000,0.0000,0.0203,0.0004,200,31.3645
0.0422,0.0000,0.0000,0.0000,0.0208,0.0005,200,31.3662
0.0434,0.0000,0.0000,0.0000,0.0218,0.0006,200,31.3668
0.0438,0.0000,0.0000,0.0000,0.0219,0.0010,200,31.3667
0.0440,0.0000,0.0000,0.0000,0.0220,0.0011,200,31.3666
0.0425,0.0000,0.0000,0.0000,0.0208,0.0005,200,31.3681
0.0429,0.0000,0.0000,0.0000,0.0213,0.0006,200,31.3686
0.0421,0.0000,0.0000,0.0001,0.0184,0.0005,200,31.3712
0.0416,0.0000,0.0000,0.0000,0.0184,0.0005,200,31.3717
0.0435,0.0000,0.0000,0.0000,0.0189,0.0005,200,31.3704
0.0403,0.0000,0.0000,0.0000,0.0194,0.0005,200,31.3744
0.0420,0.0000,0.0000,0.0000,0.0195,0.0005,200,31.3729
0.0430,0.0000,0.0000,0.0000,0.0198,0.0005,200,31.3722
0.0446,0.0000,0.0000,0.0000,0.0215,0.0005,200,31.3725
0.0408,0.0000,0.0000,0.0000,0.0193,0.0004,200,31.3766
0.0432,0.0000,0.0000,0.0000,0.0221,0.0005,200,31.3753
0.0419,0.0000,0.0000,0.0000,0.0200,0.0006,200,31.3771
0.0418,0.0000,0.0000,0.0000,0.0205,0.0005,200,31.3775
0.0452,0.0000,0.0000,0.0000,0.0214,0.0006,200,31.3754
0.0426,0.0000,0.0000,0.0000,0.0206,0.0007,200,31.3798
0.0417,0.0000,0.0000,0.0000,0.0193,0.0004,200,31.3814
0.0420,0.0000,0.0000,0.0000,0.0198,0.0004,200,31.3830
0.0437,0.0000,0.0000,0.0000,0.0205,0.0006,200,31.3820
0.0426,0.0000,0.0000,0.0000,0.0210,0.0006,200,31.3852
0.0429,0.0000,0.0000,0.0000,0.0208,0.0006,200,31.3852
0.0431,0.0000,0.0000,0.0000,0.0213,0.0005,200,31.3850
0.0432,0.0000,0.0000,0.0000,0.0206,0.0006,200,31.3855
0.0438,0.0000,0.0000,0.0000,0.0192,0.0006,200,31.3858
0.0445,0.0000,0.0000,0.0000,0.0215,0.0005,200,31.3873
0.0438,0.0000,0.0000,0.0000,0.0212,0.0006,200,31.3897
0.0443,0.0000,0.0000,0.0000,0.0224,0.0006,200,31.3894
0.0439,0.0000,0.0000,0.0000,0.0209,0.0004,200,31.3899
0.0438,0.0000,0.0000,0.0000,0.0220,0.0005,200,31.3913
0.0416,0.0000,0.0000,0.0000,0.0214,0.0005,200,31.3955
0.0426,0.0000,0.0000,0.0000,0.0208,0.0006,200,31.3957
0.0429,0.0000,0.0000,0.0000,0.0213,0.0005,200,31.3956
0.0451,0.0000,0.0000,0.0000,0.0234,0.0005,200,31.3955
0.0421,0.0000,0.0000,0.0000,0.0214,0.0005,200,31.3985
0.0428,0.0000,0.0000,0.0000,0.0221,0.0006,200,31.3984
0.0400,0.0000,0.0000,0.0000,0.0206,0.0005,200,31.4031
0.0434,0.0000,0.0000,0.0000,0.0213,0.0005,200,31.4003
