response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0431,0.0000,0.0000,0.0000,0.0214,0.0006,200,24.0469
0.0426,0.0000,0.0000,0.0000,0.0210,0.0005,200,24.0494
0.0446,0.0000,0.0000,0.0000,0.0216,0.0006,200,24.0475
0.0434,0.0000,0.0000,0.0000,0.0205,0.0006,200,24.0503
0.0455,0.0000,0.0000,0.0000,0.0233,0.0006,200,24.0509
0.0436,0.0000,0.0000,0.0000,0.0223,0.0005,200,24.0529
0.0424,0.0000,0.0000,0.0000,0.0210,0.0005,200,24.0542
0.0435,0.0000,0.0000,0.0000,0.0224,0.0006,200,24.0536
0.0443,0.0000,0.0000,0.0000,0.0222,0.0006,200,24.0539
0.0444,0.0000,0.0000,0.0000,0.0227,0.0006,200,24.0543
0.0443,0.0000,0.0000,0.0000,0.0223,0.0005,200,24.0563
0.0443,0.0000,0.0000,0.0000,0.0216,0.0005,200,24.0589
0.0441,0.0000,0.0000,0.0000,0.0217,0.0005,200,24.0603
0.0433,0.0000,0.0000,0.0000,0.0211,0.0006,200,24.0618
0.0442,0.0000,0.0000,0.0000,0.0223,0.0006,200,24.0614
0.0437,0.0000,0.0000,0.0000,0.0216,0.0005,200,24.0621
0.0437,0.0000,0.0000,0.0000,0.0220,0.0004,200,24.0625
0.0445,0.0000,0.0000,0.0000,0.0217,0.0006,200,24.0631
0.0408,0.0000,0.0000,0.0000,0.0199,0.0006,200,24.0674
0.0450,0.0000,0.0000,0.0000,0.0213,0.0006,200,24.0647
0.0426,0.0000,0.0000,0.0000,0.0214,0.0006,200,24.0672
0.0432,0.0000,0.0000,0.0000,0.0204,0.0006,200,24.0668
0.0437,0.0000,0.0000,0.0000,0.0217,0.0008,200,24.0667
0.0437,0.0000,0.0000,0.0000,0.0212,0.0007,200,24.0674
0.0453,0.0000,0.0000,0.0000,0.0220,0.0006,200,24.0668
0.0441,0.0000,0.0000,0.0000,0.0201,0.0006,200,24.0684
0.0463,0.0000,0.0000,0.0000,0.0223,0.0006,200,24.0684
0.0442,0.0000,0.0000,0.0000,0.0215,0.0006,200,24.0705
0.0442,0.0000,0.0000,0.0000,0.0216,0.0006,200,24.0706
0.0445,0.0000,0.0000,0.0000,0.0215,0.0014,200,24.0710
0.0450,0.0000,0.0000,0.0000,0.0212,0.0006,200,24.0711
0.0433,0.0000,0.0000,0.0000,0.0201,0.0006,200,24.0735
0.0440,0.0000,0.0000,0.0000,0.0207,0.0005,200,24.0731
0.0444,0.0000,0.0000,0.0000,0.0208,0.0007,200,24.0730
0.0467,0.0000,0.0000,0.0001,0.0223,0.0005,200,24.0740
0.0444,0.0000,0.0000,0.0000,0.0217,0.0006,200,24.0765
0.0448,0.0000,0.0000,0.0000,0.0220,0.0008,200,24.0768
0.0455,0.0000,0.0000,0.0000,0.0221,0.0007,200,24.0772
0.0454,0.0000,0.0000,0.0000,0.0223,0.0005,200,24.0776
0.0447,0.0000,0.0000,0.0000,0.0220,0.0006,200,24.0785
0.0448,0.0000,0.0000,0.0000,0.0223,0.0004,200,24.0789
0.0452,0.0000,0.0000,0.0000,0.0223,0.0006,200,24.0794
0.0452,0.0000,0.0000,0.0000,0.0226,0.0006,200,24.0799
0.0447,0.0000,0.0000,0.0000,0.0226,0.0005,200,24.0804
0.0456,0.0000,0.0000,0.0000,0.0229,0.0006,200,24.0809
0.0446,0.0000,0.0000,0.0000,0.0227,0.0004,200,24.0826
0.0456,0.0000,0.0000,0.0000,0.0228,0.0011,200,24.0820
0.0442,0.0000,0.0000,0.0000,0.0220,0.0006,200,24.0862
0.0463,0.0000,0.0000,0.0000,0.0223,0.0006,200,24.0847
0.0455,0.0000,0.0000,0.0000,0.0223,0.0006,200,24.0857
0.0444,0.0000,0.0000,0.0000,0.0223,0.0006,200,24.0900
0.0428,0.0000,0.0000,0.0000,0.0218,0.0007,200,24.0920
0.0436,0.0000,0.0000,0.0000,0.0209,0.0006,200,24.0921
0.0444,0.0000,0.0000,0.0000,0.0226,0.0004,200,24.0937
0.0447,0.0000,0.0000,0.0000,0.0220,0.0006,200,24.0967
0.0450,0.0000,0.0000,0.0000,0.0224,0.0006,200,24.0965
0.0453,0.0000,0.0000,0.0000,0.0237,0.0005,200,24.0964
0.0433,0.0000,0.0000,0.0000,0.0210,0.0006,200,24.0987
0.0453,0.0000,0.0000,0.0000,0.0216,0.0005,200,24.0971
0.0451,0.0000,0.0000,0.0000,0.0222,0.0006,200,24.0981
0.0459,0.0000,0.0000,0.0000,0.0230,0.0006,200,24.1006
0.0456,0.0000,0.0000,0.0000,0.0219,0.0006,200,24.1032
0.0461,0.0000,0.0000,0.0000,0.0220,0.0006,200,24.1044
0.0458,0.0000,0.0000,0.0000,0.0225,0.0006,200,24.1056
0.0465,0.0000,0.0000,0.0000,0.0225,0.0007,200,24.1052
0.0463,0.0000,0.0000,0.0000,0.0228,0.0006,200,24.1057
0.0460,0.0000,0.0000,0.0000,0.0223,0.0006,200,24.1062
0.0448,0.0000,0.0000,0.0000,0.0222,0.0006,200,24.1076
0.0467,0.0000,0.0000,0.0000,0.0232,0.0006,200,24.1083
0.0455,0.0000,0.0000,0.0000,0.0234,0.0006,200,24.1098
0.0457,0.0000,0.0000,0.0000,0.0227,0.0006,200,24.1097
0.0458,0.0000,0.0000,0.0000,0.0232,0.0006,200,24.1104
0.0468,0.0000,0.0000,0.0000,0.0236,0.0006,200,24.1100
0.0449,0.0000,0.0000,0.0000,0.0226,0.0005,200,24.1121
0.0454,0.0000,0.0000,0.0000,0.0223,0.0006,200,24.1125
0.0481,0.0000,0.0000,0.0000,0.0255,0.0005,200,24.1111
0.0447,0.0000,0.0000,0.0000,0.0228,0.0006,200,24.1146
0.0496,0.0000,0.0000,0.0000,0.0228,0.0051,200,24.1146
0.0497,0.0000,0.0000,0.0000,0.0221,0.0051,200,24.1148
0.0486,0.0000,0.0000,0.0000,0.0262,0.0010,200,24.1160
0.0502,0.0000,0.0000,0.0000,0.0246,0.0021,200,24.1174
0.0506,0.0000,0.0000,0.0000,0.0274,0.0019,200,24.1171
0.0474,0.0000,0.0000,0.0000,0.0242,0.0027,200,24.1207
0.0515,0.0000,0.0000,0.0000,0.0264,0.0025,200,24.1167
0.0528,0.0000,0.0000,0.0000,0.0284,0.0022,200,24.1155
0.0458,0.0000,0.0000,0.0000,0.0233,0.0007,200,24.1232
0.0475,0.0000,0.0000,0.0000,0.0237,0.0007,200,24.1216
0.0465,0.0000,0.0000,0.0000,0.0225,0.0008,200,24.1227
0.0463,0.0000,0.0000,0.0000,0.0236,0.0009,200,24.1230
0.0484,0.0000,0.0000,0.0000,0.0245,0.0008,200,24.1209
0.0461,0.0000,0.0000,0.0000,0.0231,0.0006,200,24.1246
0.0464,0.0000,0.0000,0.0000,0.0227,0.0006,200,24.1251
0.0481,0.0000,0.0000,0.0000,0.0243,0.0007,200,24.1237
0.0472,0.0000,0.0000,0.0000,0.0248,0.0005,200,24.1251
0.0457,0.0000,0.0000,0.0000,0.0233,0.0005,200,24.1272
0.0474,0.0000,0.0000,0.0000,0.0241,0.0006,200,24.1265
0.0476,0.0000,0.0000,0.0000,0.0253,0.0007,200,24.1276
0.0469,0.0000,0.0000,0.0000,0.0237,0.0006,200,24.1305
0.0470,0.0000,0.0000,0.0000,0.0243,0.0005,200,24.1310
0.0469,0.0000,0.0000,0.0000,0.0229,0.0006,200,24.1312
0.0462,0.0000,0.0000,0.0000,0.0230,0.0006,200,24.1344
0.0466,0.0000,0.0000,0.0000,0.0235,0.0004,200,24.1349
0.0455,0.0000,0.0000,0.0000,0.0189,0.0006,200,24.1381
0.0480,0.0000,0.0000,0.0001,0.0238,0.0007,200,24.1357
0.0429,0.0000,0.0000,0.0000,0.0185,0.0004,200,24.1413
0.0450,0.0000,0.0000,0.0000,0.0200,0.0005,200,24.1420
0.0457,0.0000,0.0000,0.0013,0.0199,0.0008,200,24.1415
0.0455,0.0000,0.0000,0.0000,0.0193,0.0006,200,24.1418
0.0461,0.0000,0.0000,0.0000,0.0202,0.0006,200,24.1432
0.0472,0.0000,0.0000,0.0000,0.0204,0.0006,200,24.1425
0.0464,0.0000,0.0000,0.0000,0.0213,0.0006,200,24.1465
0.0444,0.0000,0.0000,0.0000,0.0207,0.0005,200,24.1488
0.0456,0.0000,0.0000,0.0000,0.0213,0.0006,200,24.1516
0.0458,0.0000,0.0000,0.0000,0.0228,0.0006,200,24.1515
0.0452,0.0000,0.0000,0.0000,0.0209,0.0006,200,24.1522
0.0454,0.0000,0.0000,0.0000,0.0212,0.0007,200,24.1521
0.0454,0.0000,0.0000,0.0000,0.0208,0.0007,200,24.1524
0.0474,0.0000,0.0000,0.0000,0.0233,0.0005,200,24.1504
0.0443,0.0000,0.0000,0.0000,0.0215,0.0004,200,24.1554
0.0449,0.0000,0.0000,0.0000,0.0216,0.0006,200,24.1554
0.0467,0.0000,0.0000,0.0000,0.0219,0.0006,200,24.1550
0.0448,0.0000,0.0000,0.0000,0.0210,0.0006,200,24.1570
0.0460,0.0000,0.0000,0.0000,0.0220,0.0009,200,24.1562
0.0455,0.0000,0.0000,0.0000,0.0213,0.0006,200,24.1568
0.0458,0.0000,0.0000,0.0000,0.0218,0.0006,200,24.1579
0.0462,0.0000,0.0000,0.0000,0.0216,0.0006,200,24.1591
0.0460,0.0000,0.0000,0.0000,0.0216,0.0006,200,24.1594
0.0420,0.0000,0.0000,0.0000,0.0213,0.0005,200,24.1642
0.0429,0.0000,0.0000,0.0000,0.0223,0.0005,200,24.1645
0.0431,0.0000,0.0000,0.0000,0.0223,0.0006,200,24.1646
0.0404,0.0000,0.0000,0.0000,0.0205,0.0005,200,24.1677
0.0416,0.0000,0.0000,0.0000,0.0216,0.0008,200,24.1682
0.0422,0.0000,0.0000,0.0000,0.0209,0.0006,200,24.1681
0.0422,0.0000,0.0000,0.0000,0.0213,0.0006,200,24.1682
0.0427,0.0000,0.0000,0.0000,0.0214,0.0006,200,24.1678
0.0432,0.0000,0.0000,0.0000,0.0211,0.0006,200,24.1690
0.0435,0.0000,0.0000,0.0000,0.0214,0.0006,200,24.1692
0.0443,0.0000,0.0000,0.0000,0.0205,0.0006,200,24.1693
0.0446,0.0000,0.0000,0.0000,0.0203,0.0010,200,24.1691
0.0432,0.0000,0.0000,0.0000,0.0210,0.0006,200,24.1708
0.0454,0.0000,0.0000,0.0000,0.0217,0.0005,200,24.1693
0.0440,0.0000,0.0000,0.0000,0.0222,0.0006,200,24.1715
0.0448,0.0000,0.0000,0.0000,0.0230,0.0006,200,24.1718
0.0448,0.0000,0.0000,0.0000,0.0218,0.0005,200,24.1723
0.0435,0.0000,0.0000,0.0000,0.0219,0.0006,200,24.1739
0.0442,0.0000,0.0000,0.0000,0.0221,0.0005,200,24.1752
0.0466,0.0000,0.0000,0.0000,0.0239,0.0006,200,24.1729
0.0445,0.0000,0.0000,0.0000,0.0220,0.0005,200,24.1774
0.0445,0.0000,0.0000,0.0000,0.0220,0.0006,200,24.1780
0.0447,0.0000,0.0000,0.0000,0.0225,0.0006,200,24.1780
0.0437,0.0000,0.0000,0.0000,0.0219,0.0006,200,24.1806
0.0430,0.0000,0.0000,0.0000,0.0209,0.0006,200,24.1836
0.0434,0.0000,0.0000,0.0000,0.0214,0.0007,200,24.1837
0.0458,0.0000,0.0000,0.0000,0.0217,0.0005,200,24.1814
0.0448,0.0000,0.0000,0.0000,0.0233,0.0006,200,24.1842
0.0436,0.0000,0.0000,0.0000,0.0223,0.0005,200,24.1870
0.0437,0.0000,0.0000,0.0000,0.0224,0.0006,200,24.1873
0.0448,0.0000,0.0000,0.0000,0.0215,0.0007,200,24.1872
0.0445,0.0000,0.0000,0.0000,0.0217,0.0007,200,24.1894
0.0451,0.0000,0.0000,0.0000,0.0222,0.0009,200,24.1896
0.0458,0.0000,0.0000,0.0000,0.0222,0.0006,200,24.1929
0.0458,0.0000,0.0000,0.0000,0.0225,0.0006,200,24.1931
0.0433,0.0000,0.0000,0.0000,0.0209,0.0006,200,24.1974
0.0438,0.0000,0.0000,0.0000,0.0214,0.0005,200,24.1975
0.0439,0.0000,0.0000,0.0000,0.0223,0.0004,200,24.1979
0.0451,0.0000,0.0000,0.0000,0.0220,0.0004,200,24.1972
0.0453,0.0000,0.0000,0.0000,0.0221,0.0006,200,24.1973
0.0476,0.0000,0.0000,0.0000,0.0249,0.0005,200,24.1978
0.0465,0.0000,0.0000,0.0000,0.0235,0.0006,200,24.1997
0.0460,0.0000,0.0000,0.0000,0.0230,0.0007,200,24.2017
0.0474,0.0000,0.0000,0.0000,0.0240,0.0006,200,24.2003
0.0460,0.0000,0.0000,0.0000,0.0228,0.0007,200,24.2018
0.0471,0.0000,0.0000,0.0000,0.0243,0.0007,200,24.2022
0.0478,0.0000,0.0000,0.0000,0.0250,0.0006,200,24.2024
0.0470,0.0000,0.0000,0.0000,0.0240,0.0008,200,24.2037
0.0461,0.0000,0.0000,0.0000,0.0240,0.0007,200,24.2054
0.0476,0.0000,0.0000,0.0000,0.0242,0.0007,200,24.2054
0.0476,0.0000,0.0000,0.0000,0.0254,0.0007,200,24.2074
0.0488,0.0000,0.0001,0.0000,0.0251,0.0009,200,24.2062
0.0477,0.0000,0.0000,0.0000,0.0252,0.0011,200,24.2077
0.0483,0.0000,0.0000,0.0000,0.0251,0.0005,200,24.2080
0.0469,0.0000,0.0000,0.0000,0.0245,0.0006,200,24.2103
0.0481,0.0000,0.0000,0.0000,0.0250,0.0006,200,24.2097
0.0484,0.0000,0.0000,0.0000,0.0254,0.0006,200,24.2105
0.0493,0.0000,0.0000,0.0000,0.0261,0.0005,200,24.2105
0.0483,0.0000,0.0000,0.0000,0.0254,0.0008,200,24.2122
0.0486,0.0000,0.0000,0.0000,0.0257,0.0006,200,24.2127
0.0472,0.0000,0.0000,0.0000,0.0250,0.0006,200,24.2148
0.0480,0.0000,0.0000,0.0000,0.0253,0.0006,200,24.2140
0.0492,0.0000,0.0000,0.0000,0.0268,0.0007,200,24.2135
0.0491,0.0000,0.0000,0.0000,0.0264,0.0006,200,24.2137
0.0479,0.0000,0.0000,0.0000,0.0243,0.0006,200,24.2155
0.0473,0.0000,0.0000,0.0000,0.0250,0.0006,200,24.2166
0.0482,0.0000,0.0000,0.0000,0.0254,0.0006,200,24.2171
0.0481,0.0000,0.0000,0.0000,0.0256,0.0006,200,24.2173
0.0462,0.0000,0.0000,0.0000,0.0257,0.0006,200,24.2194
0.0485,0.0000,0.0000,0.0000,0.0253,0.0006,200,24.2195
0.0466,0.0000,0.0000,0.0000,0.0226,0.0006,200,24.2218
0.0467,0.0000,0.0000,0.0000,0.0234,0.0006,200,24.2227
0.0472,0.0000,0.0000,0.0000,0.0235,0.0007,200,24.2225
0.0474,0.0000,0.0000,0.0000,0.0214,0.0006,200,24.2243
0.0472,0.0000,0.0000,0.0000,0.0218,0.0011,200,24.2266
0.0467,0.0000,0.0000,0.0000,0.0215,0.0006,200,24.2271
0.0483,0.0000,0.0000,0.0000,0.0204,0.0007,200,24.2272
0.0469,0.0000,0.0000,0.0000,0.0208,0.0005,200,24.2290
0.0457,0.0000,0.0000,0.0000,0.0214,0.0004,200,24.2307
0.0475,0.0000,0.0000,0.0000,0.0213,0.0006,200,24.2310
0.0475,0.0000,0.0000,0.0000,0.0212,0.0006,200,24.2320
0.0474,0.0000,0.0000,0.0000,0.0212,0.0009,200,24.2338
0.0474,0.0000,0.0000,0.0000,0.0215,0.0007,200,24.2347
0.0465,0.0000,0.0000,0.0000,0.0215,0.0005,200,24.2388
0.0470,0.0000,0.0000,0.0000,0.0215,0.0006,200,24.2389
0.0463,0.0000,0.0000,0.0000,0.0211,0.0006,200,24.2412
0.0458,0.0000,0.0000,0.0000,0.0201,0.0006,200,24.2418
0.0480,0.0000,0.0000,0.0000,0.0223,0.0006,200,24.2406
0.0471,0.0000,0.0000,0.0000,0.0213,0.0006,200,24.2427
0.0474,0.0000,0.0000,0.0000,0.0217,0.0006,200,24.2423
0.0454,0.0000,0.0000,0.0000,0.0211,0.0005,200,24.2462
0.0462,0.0000,0.0000,0.0000,0.0224,0.0006,200,24.2477
0.0470,0.0000,0.0000,0.0000,0.0230,0.0007,200,24.2477
0.0472,0.0000,0.0000,0.0000,0.0232,0.0006,200,24.2478
0.0449,0.0000,0.0000,0.0000,0.0217,0.0006,200,24.2501
0.0459,0.0000,0.0000,0.0000,0.0232,0.0006,200,24.2493
0.0449,0.0000,0.0000,0.0000,0.0218,0.0005,200,24.2507
0.0503,0.0000,0.0000,0.0000,0.0253,0.0005,200,24.2454
0.0438,0.0000,0.0000,0.0000,0.0220,0.0005,200,24.2530
0.0464,0.0000,0.0000,0.0000,0.0223,0.0006,200,24.2515
0.0436,0.0000,0.0000,0.0000,0.0218,0.0005,200,24.2550
0.0453,0.0000,0.0000,0.0000,0.0222,0.0010,200,24.2550
0.0455,0.0000,0.0000,0.0000,0.0229,0.0006,200,24.2553
0.0448,0.0000,0.0000,0.0000,0.0229,0.0006,200,24.2563
0.0447,0.0000,0.0000,0.0000,0.0232,0.0006,200,24.2589
0.0464,0.0000,0.0000,0.0000,0.0237,0.0006,200,24.2572
0.0433,0.0000,0.0000,0.0000,0.0227,0.0005,200,24.2613
0.0467,0.0000,0.0000,0.0000,0.0235,0.0016,200,24.2579
0.0454,0.0000,0.0000,0.0000,0.0235,0.0005,200,24.2598
0.0456,0.0000,0.0000,0.0000,0.0236,0.0006,200,24.2604
0.0447,0.0000,0.0000,0.0000,0.0234,0.0006,200,24.2627
0.0455,0.0000,0.0000,0.0000,0.0236,0.0005,200,24.2619
0.0452,0.0000,0.0000,0.0000,0.0231,0.0006,200,24.2634
0.0467,0.0000,0.0000,0.0000,0.0238,0.0014,200,24.2620
0.0444,0.0000,0.0000,0.0000,0.0240,0.0006,200,24.2652
0.0468,0.0000,0.0000,0.0000,0.0240,0.0006,200,24.2628
0.0461,0.0000,0.0000,0.0000,0.0242,0.0006,200,24.2639
0.0462,0.0000,0.0000,0.0000,0.0240,0.0006,200,24.2656
0.0465,0.0000,0.0000,0.0000,0.0245,0.0005,200,24.2654
0.0467,0.0000,0.0000,0.0000,0.0235,0.0006,200,24.2680
0.0465,0.0000,0.0000,0.0000,0.0237,0.0005,200,24.2684
0.0468,0.0000,0.0000,0.0000,0.0231,0.0004,200,24.2695
0.0471,0.0000,0.0000,0.0000,0.0235,0.0006,200,24.2698
0.0459,0.0000,0.0000,0.0000,0.0222,0.0009,200,24.2717
0.0445,0.0000,0.0000,0.0000,0.0224,0.0008,200,24.2738
0.0471,0.0000,0.0000,0.0000,0.0240,0.0006,200,24.2737
0.0459,0.0000,0.0000,0.0000,0.0234,0.0006,200,24.2759
0.0473,0.0000,0.0000,0.0000,0.0244,0.0006,200,24.2755
0.0479,0.0000,0.0000,0.0000,0.0244,0.0009,200,24.2764
0.0474,0.0000,0.0000,0.0000,0.0239,0.0008,200,24.2785
0.0471,0.0000,0.0001,0.0000,0.0225,0.0007,200,24.2795
0.0459,0.0000,0.0000,0.0000,0.0224,0.0007,200,24.2813
0.0473,0.0000,0.0000,0.0000,0.0219,0.0006,200,24.2821
0.0469,0.0000,0.0000,0.0001,0.0224,0.0005,200,24.2859
0.0483,0.0002,0.0000,0.0000,0.0224,0.0006,200,24.2852
0.0467,0.0000,0.0000,0.0000,0.0218,0.0006,200,24.2875
0.0475,0.0000,0.0000,0.0000,0.0224,0.0006,200,24.2876
0.0472,0.0000,0.0000,0.0000,0.0221,0.0005,200,24.2886
0.0461,0.0000,0.0000,0.0000,0.0219,0.0006,200,24.2897
0.0459,0.0000,0.0000,0.0000,0.0225,0.0006,200,24.2939
0.0451,0.0000,0.0000,0.0000,0.0210,0.0006,200,24.2950
0.0507,0.0000,0.0000,0.0000,0.0214,0.0050,200,24.2897
0.0490,0.0002,0.0000,0.0001,0.0239,0.0013,200,24.2915
0.0462,0.0000,0.0000,0.0000,0.0213,0.0006,200,24.2950
0.0462,0.0000,0.0000,0.0000,0.0211,0.0005,200,24.2952
0.0465,0.0000,0.0000,0.0000,0.0215,0.0006,200,24.2956
0.0476,0.0000,0.0000,0.0000,0.0227,0.0006,200,24.2957
0.0495,0.0000,0.0000,0.0001,0.0237,0.0006,200,24.2947
0.0491,0.0002,0.0000,0.0000,0.0228,0.0004,200,24.2968
0.0485,0.0000,0.0000,0.0000,0.0230,0.0008,200,24.2979
0.0484,0.0003,0.0001,0.0000,0.0231,0.0006,200,24.2986
0.0490,0.0003,0.0000,0.0001,0.0238,0.0006,200,24.3004
0.0486,0.0003,0.0000,0.0001,0.0234,0.0006,200,24.3009
0.0484,0.0000,0.0000,0.0000,0.0227,0.0006,200,24.3011
0.0472,0.0000,0.0000,0.0000,0.0238,0.0006,200,24.3036
0.0473,0.0000,0.0000,0.0000,0.0236,0.0006,200,24.3036
0.0473,0.0000,0.0000,0.0000,0.0235,0.0005,200,24.3046
0.0484,0.0000,0.0000,0.0000,0.0243,0.0007,200,24.3046
0.0478,0.0000,0.0000,0.0000,0.0239,0.0007,200,24.3052
0.0475,0.0000,0.0000,0.0000,0.0235,0.0006,200,24.3061
0.0468,0.0000,0.0000,0.0000,0.0238,0.0006,200,24.3075
0.0464,0.0002,0.0000,0.0001,0.0236,0.0005,200,24.3086
0.0462,0.0000,0.0000,0.0000,0.0238,0.0006,200,24.3096
0.0485,0.0000,0.0000,0.0000,0.0252,0.0006,200,24.3074
0.0465,0.0000,0.0000,0.0000,0.0237,0.0005,200,24.3100
0.0474,0.0002,0.0000,0.0000,0.0245,0.0005,200,24.3096
0.0484,0.0002,0.0000,0.0000,0.0252,0.0008,200,24.3087
0.0470,0.0000,0.0000,0.0000,0.0239,0.0005,200,24.3118
0.0484,0.0000,0.0000,0.0000,0.0246,0.0006,200,24.3119
0.0459,0.0000,0.0000,0.0000,0.0223,0.0005,200,24.3163
0.0446,0.0002,0.0000,0.0000,0.0223,0.0006,200,24.3177
0.0461,0.0000,0.0000,0.0000,0.0229,0.0005,200,24.3169
0.0485,0.0000,0.0001,0.0000,0.0230,0.0006,200,24.3147
0.0483,0.0000,0.0000,0.0000,0.0247,0.0007,200,24.3149
0.0454,0.0003,0.0000,0.0001,0.0233,0.0005,200,24.3184
0.0471,0.0002,0.0000,0.0000,0.0218,0.0006,200,24.3208
0.0463,0.0002,0.0000,0.0000,0.0220,0.0006,200,24.3218
0.0463,0.0000,0.0000,0.0000,0.0229,0.0006,200,24.3228
0.0467,0.0000,0.0000,0.0000,0.0234,0.0005,200,24.3243
0.0451,0.0000,0.0000,0.0000,0.0211,0.0005,200,24.3267
0.0470,0.0000,0.0000,0.0000,0.0225,0.0006,200,24.3259
0.0470,0.0000,0.0000,0.0000,0.0226,0.0005,200,24.3272
0.0475,0.0000,0.0000,0.0000,0.0230,0.0005,200,24.3294
0.0444,0.0000,0.0000,0.0000,0.0199,0.0007,200,24.3358
0.0468,0.0000,0.0000,0.0000,0.0215,0.0009,200,24.3335
0.0478,0.0000,0.0000,0.0000,0.0220,0.0005,200,24.3328
0.0460,0.0000,0.0000,0.0000,0.0208,0.0006,200,24.3351
0.0480,0.0002,0.0000,0.0001,0.0207,0.0006,200,24.3358
0.0462,0.0002,0.0000,0.0000,0.0221,0.0006,200,24.3398
0.0519,0.0000,0.0000,0.0000,0.0277,0.0006,200,24.3342
0.0462,0.0000,0.0000,0.0000,0.0221,0.0005,200,24.3401
0.0456,0.0000,0.0000,0.0000,0.0201,0.0014,200,24.3411
0.0469,0.0000,0.0000,0.0000,0.0214,0.0005,200,24.3405
0.0472,0.0000,0.0000,0.0000,0.0217,0.0005,200,24.3404
0.0468,0.0000,0.0000,0.0000,0.0218,0.0006,200,24.3414
0.0469,0.0003,0.0001,0.0000,0.0227,0.0005,200,24.3421
0.0454,0.0000,0.0000,0.0000,0.0219,0.0006,200,24.3441
0.0458,0.0000,0.0000,0.0000,0.0221,0.0006,200,24.3464
0.0489,0.0000,0.0000,0.0000,0.0248,0.0005,200,24.3434
0.0465,0.0000,0.0000,0.0000,0.0232,0.0006,200,24.3459
0.0459,0.0000,0.0000,0.0000,0.0226,0.0005,200,24.3470
0.0438,0.0000,0.0000,0.0000,0.0225,0.0006,200,24.3495
0.0438,0.0000,0.0000,0.0000,0.0212,0.0006,200,24.3495
0.0457,0.0000,0.0000,0.0000,0.0230,0.0006,200,24.3494
0.0450,0.0000,0.0000,0.0000,0.0222,0.0005,200,24.3508
0.0439,0.0002,0.0000,0.0000,0.0220,0.0004,200,24.3519
0.0441,0.0000,0.0000,0.0000,0.0219,0.0006,200,24.3530
0.0463,0.0000,0.0000,0.0000,0.0235,0.0004,200,24.3509
0.0449,0.0000,0.0000,0.0000,0.0224,0.0005,200,24.3530
0.0454,0.0000,0.0000,0.0000,0.0218,0.0006,200,24.3535
0.0432,0.0000,0.0000,0.0000,0.0219,0.0005,200,24.3559
0.0454,0.0000,0.0000,0.0000,0.0226,0.0006,200,24.3542
0.0449,0.0000,0.0000,0.0000,0.0228,0.0005,200,24.3549
0.0450,0.0000,0.0000,0.0000,0.0223,0.0006,200,24.3558
0.0449,0.0000,0.0000,0.0000,0.0222,0.0007,200,24.3564
0.0449,0.0000,0.0001,0.0001,0.0230,0.0006,200,24.3572
0.0457,0.0000,0.0000,0.0000,0.0233,0.0006,200,24.3570
0.0444,0.0000,0.0000,0.0000,0.0220,0.0006,200,24.3604
0.0459,0.0003,0.0001,0.0000,0.0226,0.0006,200,24.3589
0.0434,0.0000,0.0000,0.0000,0.0232,0.0005,200,24.3621
0.0433,0.0000,0.0000,0.0000,0.0215,0.0006,200,24.3623
0.0446,0.0000,0.0000,0.0000,0.0219,0.0023,200,24.3629
0.0448,0.0000,0.0000,0.0000,0.0218,0.0006,200,24.3632
0.0454,0.0000,0.0000,0.0000,0.0226,0.0005,200,24.3632
0.0449,0.0000,0.0000,0.0000,0.0218,0.0006,200,24.3637
0.0445,0.0000,0.0000,0.0000,0.0227,0.0006,200,24.3682
0.0450,0.0000,0.0000,0.0000,0.0225,0.0006,200,24.3680
0.0453,0.0000,0.0000,0.0000,0.0220,0.0006,200,24.3692
0.0447,0.0000,0.0000,0.0000,0.0220,0.0006,200,24.3710
0.0461,0.0000,0.0000,0.0000,0.0220,0.0006,200,24.3718
0.0458,0.0000,0.0000,0.0000,0.0228,0.0007,200,24.3729
0.0446,0.0000,0.0000,0.0000,0.0211,0.0014,200,24.3742
0.0463,0.0000,0.0000,0.0001,0.0223,0.0007,200,24.3769
0.0441,0.0000,0.0000,0.0000,0.0214,0.0004,200,24.3802
0.0447,0.0000,0.0000,0.0000,0.0198,0.0006,200,24.3804
0.0456,0.0000,0.0000,0.0000,0.0212,0.0005,200,24.3806
0.0460,0.0000,0.0000,0.0000,0.0222,0.0006,200,24.3811
0.0430,0.0000,0.0000,0.0000,0.0209,0.0006,200,24.3861
0.0431,0.0000,0.0000,0.0000,0.0210,0.0005,200,24.3861
0.0457,0.0000,0.0000,0.0000,0.0213,0.0007,200,24.3838
0.0451,0.0000,0.0001,0.0000,0.0225,0.0006,200,24.3863
0.0442,0.0000,0.0000,0.0000,0.0211,0.0005,200,24.3876
0.0455,0.0002,0.0000,0.0000,0.0216,0.0006,200,24.3868
0.0444,0.0000,0.0000,0.0000,0.0216,0.0006,200,24.3882
0.0454,0.0000,0.0000,0.0000,0.0222,0.0005,200,24.3875
0.0445,0.0000,0.0000,0.0000,0.0225,0.0004,200,24.3890
0.0444,0.0000,0.0000,0.0000,0.0211,0.0004,200,24.3896
0.0444,0.0000,0.0000,0.0000,0.0221,0.0005,200,24.3922
0.0463,0.0000,0.0000,0.0000,0.0236,0.0006,200,24.3922
0.0461,0.0000,0.0000,0.0000,0.0238,0.0006,200,24.3925
