response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0425,0.0000,0.0000,0.0000,0.0218,0.0006,200,26.7039
0.0413,0.0000,0.0000,0.0000,0.0216,0.0005,200,26.7055
0.0435,0.0000,0.0000,0.0000,0.0223,0.0005,200,26.7046
0.0423,0.0000,0.0000,0.0000,0.0221,0.0005,200,26.7060
0.0435,0.0000,0.0000,0.0000,0.0211,0.0005,200,26.7066
0.0428,0.0000,0.0000,0.0000,0.0206,0.0005,200,26.7090
0.0434,0.0000,0.0000,0.0000,0.0211,0.0005,200,26.7084
0.0421,0.0000,0.0000,0.0000,0.0205,0.0005,200,26.7114
0.0438,0.0000,0.0000,0.0000,0.0213,0.0007,200,26.7100
0.0419,0.0000,0.0000,0.0000,0.0208,0.0004,200,26.7122
0.0423,0.0000,0.0000,0.0000,0.0208,0.0004,200,26.7122
0.0437,0.0000,0.0000,0.0000,0.0217,0.0005,200,26.7124
0.0423,0.0000,0.0000,0.0000,0.0212,0.0004,200,26.7145
0.0428,0.0000,0.0000,0.0000,0.0214,0.0005,200,26.7149
0.0414,0.0000,0.0000,0.0000,0.0200,0.0005,200,26.7168
0.0418,0.0000,0.0000,0.0000,0.0205,0.0005,200,26.7170
0.0440,0.0000,0.0000,0.0000,0.0205,0.0008,200,26.7151
0.0421,0.0000,0.0000,0.0000,0.0211,0.0005,200,26.7174
0.0418,0.0000,0.0000,0.0000,0.0215,0.0004,200,26.7182
0.0436,0.0000,0.0000,0.0000,0.0216,0.0005,200,26.7176
0.0426,0.0000,0.0000,0.0000,0.0215,0.0005,200,26.7190
0.0430,0.0000,0.0000,0.0000,0.0217,0.0005,200,26.7208
0.0426,0.0000,0.0000,0.0000,0.0199,0.0006,200,26.7225
0.0427,0.0000,0.0000,0.0000,0.0199,0.0004,200,26.7228
0.0421,0.0000,0.0000,0.0000,0.0198,0.0006,200,26.7248
0.0435,0.0000,0.0000,0.0000,0.0207,0.0006,200,26.7250
0.0410,0.0000,0.0000,0.0000,0.0194,0.0006,200,26.7286
0.0434,0.0000,0.0000,0.0000,0.0196,0.0005,200,26.7265
0.0399,0.0000,0.0000,0.0000,0.0204,0.0004,200,26.7305
0.0435,0.0000,0.0000,0.0000,0.0199,0.0010,200,26.7270
0.0413,0.0000,0.0000,0.0000,0.0197,0.0006,200,26.7306
0.0425,0.0000,0.0000,0.0000,0.0211,0.0005,200,26.7309
0.0425,0.0000,0.0000,0.0000,0.0208,0.0006,200,26.7310
0.0418,0.0000,0.0000,0.0000,0.0202,0.0005,200,26.7324
0.0422,0.0000,0.0000,0.0000,0.0199,0.0005,200,26.7339
0.0439,0.0000,0.0000,0.0000,0.0216,0.0005,200,26.7338
0.0428,0.0000,0.0000,0.0000,0.0212,0.0005,200,26.7350
0.0418,0.0000,0.0000,0.0000,0.0199,0.0005,200,26.7362
0.0422,0.0000,0.0000,0.0000,0.0202,0.0005,200,26.7381
0.0426,0.0000,0.0000,0.0000,0.0198,0.0005,200,26.7381
0.0419,0.0000,0.0000,0.0000,0.0202,0.0005,200,26.7403
0.0408,0.0000,0.0000,0.0000,0.0201,0.0005,200,26.7415
0.0414,0.0000,0.0000,0.0000,0.0205,0.0006,200,26.7415
0.0419,0.0000,0.0000,0.0000,0.0201,0.0005,200,26.7418
0.0428,0.0000,0.0000,0.0000,0.0209,0.0005,200,26.7417
0.0429,0.0000,0.0000,0.0000,0.0208,0.0006,200,26.7418
0.0449,0.0000,0.0000,0.0000,0.0230,0.0005,200,26.7432
0.0424,0.0000,0.0000,0.0000,0.0213,0.0005,200,26.7456
0.0432,0.0000,0.0000,0.0000,0.0229,0.0005,200,26.7450
0.0434,0.0000,0.0000,0.0000,0.0220,0.0005,200,26.7452
0.0426,0.0000,0.0000,0.0000,0.0210,0.0005,200,26.7465
0.0410,0.0000,0.0000,0.0000,0.0206,0.0005,200,26.7481
0.0425,0.0000,0.0000,0.0000,0.0211,0.0005,200,26.7467
0.0413,0.0000,0.0000,0.0000,0.0203,0.0005,200,26.7483
0.0434,0.0000,0.0000,0.0000,0.0222,0.0006,200,26.7501
0.0422,0.0000,0.0000,0.0000,0.0204,0.0005,200,26.7518
0.0428,0.0000,0.0000,0.0000,0.0209,0.0006,200,26.7517
0.0415,0.0000,0.0000,0.0000,0.0211,0.0006,200,26.7535
0.0436,0.0000,0.0000,0.0000,0.0236,0.0005,200,26.7538
0.0434,0.0000,0.0000,0.0000,0.0227,0.0005,200,26.7545
0.0455,0.0000,0.0000,0.0000,0.0240,0.0007,200,26.7540
0.0435,0.0000,0.0000,0.0000,0.0230,0.0006,200,26.7577
0.0431,0.0000,0.0000,0.0000,0.0231,0.0005,200,26.7582
0.0457,0.0000,0.0000,0.0000,0.0232,0.0013,200,26.7562
0.0457,0.0000,0.0000,0.0000,0.0234,0.0017,200,26.7567
0.0441,0.0000,0.0000,0.0000,0.0230,0.0006,200,26.7591
0.0444,0.0000,0.0000,0.0000,0.0248,0.0006,200,26.7588
0.0440,0.0000,0.0000,0.0000,0.0230,0.0007,200,26.7595
0.0437,0.0000,0.0000,0.0000,0.0228,0.0007,200,26.7600
0.0441,0.0000,0.0000,0.0000,0.0232,0.0004,200,26.7612
0.0447,0.0000,0.0000,0.0000,0.0235,0.0004,200,26.7617
0.0446,0.0000,0.0000,0.0000,0.0241,0.0004,200,26.7638
0.0438,0.0000,0.0000,0.0000,0.0212,0.0006,200,26.7654
0.0447,0.0000,0.0000,0.0000,0.0216,0.0005,200,26.7651
0.0443,0.0000,0.0000,0.0000,0.0220,0.0006,200,26.7670
0.0438,0.0000,0.0000,0.0000,0.0211,0.0005,200,26.7695
0.0453,0.0000,0.0000,0.0000,0.0238,0.0005,200,26.7685
0.0455,0.0000,0.0000,0.0000,0.0231,0.0005,200,26.7699
0.0450,0.0000,0.0000,0.0000,0.0230,0.0005,200,26.7705
0.0450,0.0000,0.0000,0.0000,0.0227,0.0005,200,26.7705
0.0443,0.0000,0.0000,0.0000,0.0219,0.0005,200,26.7719
0.0445,0.0000,0.0000,0.0000,0.0206,0.0005,200,26.7743
0.0455,0.0000,0.0000,0.0000,0.0208,0.0009,200,26.7735
0.0458,0.0000,0.0000,0.0000,0.0215,0.0005,200,26.7734
0.0435,0.0000,0.0000,0.0001,0.0202,0.0005,200,26.7761
0.0435,0.0000,0.0000,0.0000,0.0196,0.0005,200,26.7777
0.0437,0.0000,0.0000,0.0000,0.0202,0.0005,200,26.7778
0.0438,0.0000,0.0000,0.0000,0.0198,0.0005,200,26.7822
0.0457,0.0000,0.0000,0.0000,0.0211,0.0005,200,26.7803
0.0453,0.0000,0.0000,0.0000,0.0210,0.0005,200,26.7807
0.0482,0.0000,0.0000,0.0000,0.0228,0.0005,200,26.7780
0.0443,0.0000,0.0000,0.0000,0.0203,0.0005,200,26.7823
0.0448,0.0000,0.0000,0.0000,0.0207,0.0004,200,26.7829
0.0444,0.0000,0.0000,0.0000,0.0202,0.0006,200,26.7837
0.0436,0.0000,0.0000,0.0000,0.0204,0.0005,200,26.7847
0.0452,0.0000,0.0000,0.0000,0.0212,0.0005,200,26.7845
0.0419,0.0000,0.0000,0.0000,0.0206,0.0005,200,26.7883
0.0423,0.0000,0.0000,0.0000,0.0200,0.0006,200,26.7881
0.0439,0.0000,0.0000,0.0000,0.0209,0.0004,200,26.7881
0.0436,0.0000,0.0000,0.0000,0.0206,0.0006,200,26.7890
0.0440,0.0000,0.0000,0.0000,0.0209,0.0006,200,26.7886
0.0432,0.0000,0.0000,0.0000,0.0195,0.0004,200,26.7896
0.0452,0.0000,0.0000,0.0000,0.0206,0.0007,200,26.7893
0.0454,0.0000,0.0000,0.0000,0.0208,0.0005,200,26.7892
0.0433,0.0000,0.0000,0.0000,0.0210,0.0005,200,26.7934
0.0435,0.0000,0.0000,0.0000,0.0211,0.0006,200,26.7945
0.0443,0.0000,0.0000,0.0000,0.0214,0.0005,200,26.7940
0.0434,0.0000,0.0000,0.0000,0.0215,0.0005,200,26.7950
0.0413,0.0000,0.0000,0.0000,0.0195,0.0006,200,26.7974
0.0423,0.0000,0.0000,0.0000,0.0204,0.0005,200,26.7980
0.0423,0.0000,0.0000,0.0000,0.0203,0.0005,200,26.7995
0.0411,0.0000,0.0000,0.0000,0.0211,0.0004,200,26.8012
0.0412,0.0000,0.0000,0.0000,0.0208,0.0005,200,26.8013
0.0408,0.0000,0.0000,0.0000,0.0200,0.0005,200,26.8024
0.0420,0.0000,0.0000,0.0000,0.0207,0.0006,200,26.8019
0.0409,0.0000,0.0000,0.0000,0.0208,0.0006,200,26.8032
0.0412,0.0000,0.0000,0.0000,0.0207,0.0007,200,26.8032
0.0414,0.0000,0.0000,0.0000,0.0211,0.0006,200,26.8035
0.0413,0.0000,0.0000,0.0000,0.0210,0.0006,200,26.8037
0.0422,0.0000,0.0000,0.0000,0.0213,0.0005,200,26.8052
0.0424,0.0000,0.0000,0.0000,0.0202,0.0006,200,26.8063
0.0415,0.0000,0.0000,0.0000,0.0196,0.0004,200,26.8084
0.0412,0.0000,0.0000,0.0000,0.0202,0.0004,200,26.8092
0.0413,0.0000,0.0000,0.0000,0.0204,0.0005,200,26.8098
0.0404,0.0000,0.0000,0.0000,0.0191,0.0006,200,26.8134
0.0426,0.0000,0.0000,0.0000,0.0204,0.0005,200,26.8112
0.0403,0.0000,0.0000,0.0000,0.0192,0.0005,200,26.8138
0.0405,0.0000,0.0000,0.0000,0.0192,0.0005,200,26.8154
0.0409,0.0000,0.0000,0.0000,0.0195,0.0006,200,26.8155
0.0414,0.0000,0.0000,0.0000,0.0207,0.0005,200,26.8162
0.0422,0.0000,0.0000,0.0000,0.0207,0.0005,200,26.8154
0.0395,0.0000,0.0000,0.0000,0.0194,0.0004,200,26.8187
0.0406,0.0000,0.0000,0.0000,0.0195,0.0005,200,26.8191
0.0414,0.0000,0.0000,0.0000,0.0201,0.0005,200,26.8196
0.0418,0.0000,0.0000,0.0000,0.0201,0.0005,200,26.8193
0.0404,0.0000,0.0000,0.0000,0.0203,0.0005,200,26.8212
0.0408,0.0000,0.0000,0.0000,0.0193,0.0004,200,26.8215
0.0398,0.0000,0.0000,0.0000,0.0199,0.0004,200,26.8260
0.0403,0.0000,0.0000,0.0000,0.0200,0.0004,200,26.8260
0.0408,0.0000,0.0000,0.0000,0.0200,0.0005,200,26.8260
0.0411,0.0000,0.0000,0.0000,0.0201,0.0005,200,26.8261
0.0404,0.0000,0.0000,0.0000,0.0199,0.0005,200,26.8277
0.0418,0.0000,0.0000,0.0000,0.0201,0.0005,200,26.8266
0.0408,0.0000,0.0000,0.0000,0.0202,0.0005,200,26.8280
0.0423,0.0000,0.0000,0.0000,0.0207,0.0005,200,26.8284
0.0413,0.0000,0.0000,0.0000,0.0198,0.0006,200,26.8297
0.0421,0.0000,0.0000,0.0000,0.0206,0.0005,200,26.8302
0.0407,0.0000,0.0000,0.0000,0.0206,0.0005,200,26.8319
0.0425,0.0000,0.0000,0.0000,0.0209,0.0005,200,26.8304
0.0404,0.0000,0.0000,0.0000,0.0191,0.0005,200,26.8327
0.0406,0.0000,0.0000,0.0000,0.0196,0.0005,200,26.8329
0.0425,0.0000,0.0000,0.0000,0.0208,0.0005,200,26.8326
0.0409,0.0000,0.0000,0.0000,0.0197,0.0006,200,26.8344
0.0412,0.0000,0.0000,0.0000,0.0195,0.0005,200,26.8346
0.0404,0.0000,0.0000,0.0000,0.0201,0.0006,200,26.8380
0.0419,0.0000,0.0000,0.0000,0.0202,0.0006,200,26.8367
0.0407,0.0000,0.0000,0.0000,0.0204,0.0006,200,26.8383
0.0411,0.0000,0.0000,0.0000,0.0200,0.0006,200,26.8384
0.0414,0.0000,0.0000,0.0000,0.0203,0.0004,200,26.8388
0.0404,0.0000,0.0000,0.0000,0.0204,0.0003,200,26.8402
0.0399,0.0000,0.0000,0.0000,0.0203,0.0005,200,26.8418
0.0412,0.0000,0.0000,0.0000,0.0207,0.0005,200,26.8423
0.0404,0.0000,0.0000,0.0000,0.0196,0.0006,200,26.8432
0.0404,0.0000,0.0000,0.0000,0.0203,0.0006,200,26.8441
0.0426,0.0000,0.0000,0.0001,0.0218,0.0005,200,26.8425
0.0413,0.0000,0.0000,0.0000,0.0209,0.0004,200,26.8445
0.0421,0.0000,0.0000,0.0000,0.0216,0.0005,200,26.8439
0.0414,0.0000,0.0000,0.0000,0.0209,0.0005,200,26.8449
0.0416,0.0000,0.0000,0.0000,0.0210,0.0005,200,26.8450
0.0410,0.0000,0.0000,0.0000,0.0208,0.0005,200,26.8474
0.0419,0.0000,0.0000,0.0000,0.0205,0.0011,200,26.8499
0.0422,0.0000,0.0000,0.0000,0.0216,0.0006,200,26.8504
0.0439,0.0000,0.0000,0.0000,0.0204,0.0020,200,26.8488
0.0432,0.0000,0.0000,0.0000,0.0232,0.0006,200,26.8511
0.0433,0.0000,0.0000,0.0000,0.0231,0.0004,200,26.8538
0.0440,0.0000,0.0000,0.0000,0.0231,0.0006,200,26.8541
0.0455,0.0000,0.0000,0.0000,0.0245,0.0005,200,26.8559
0.0438,0.0000,0.0000,0.0000,0.0239,0.0007,200,26.8577
0.0481,0.0000,0.0000,0.0000,0.0238,0.0025,200,26.8538
0.0457,0.0000,0.0000,0.0000,0.0245,0.0005,200,26.8564
0.0445,0.0000,0.0000,0.0000,0.0244,0.0005,200,26.8576
0.0448,0.0000,0.0000,0.0001,0.0237,0.0006,200,26.8582
0.0456,0.0000,0.0000,0.0000,0.0237,0.0005,200,26.8597
0.0451,0.0000,0.0000,0.0000,0.0243,0.0006,200,26.8610
0.0452,0.0000,0.0000,0.0000,0.0236,0.0004,200,26.8622
0.0465,0.0000,0.0000,0.0000,0.0238,0.0006,200,26.8611
0.0461,0.0000,0.0000,0.0000,0.0238,0.0005,200,26.8616
0.0455,0.0000,0.0000,0.0000,0.0241,0.0005,200,26.8658
0.0448,0.0000,0.0000,0.0000,0.0232,0.0005,200,26.8668
0.0458,0.0000,0.0000,0.0000,0.0235,0.0005,200,26.8663
0.0455,0.0000,0.0000,0.0000,0.0234,0.0005,200,26.8672
0.0450,0.0000,0.0000,0.0000,0.0236,0.0005,200,26.8681
0.0452,0.0000,0.0000,0.0000,0.0236,0.0005,200,26.8688
0.0458,0.0000,0.0000,0.0000,0.0240,0.0005,200,26.8684
0.0464,0.0000,0.0000,0.0000,0.0237,0.0005,200,26.8707
0.0462,0.0000,0.0000,0.0000,0.0235,0.0006,200,26.8710
0.0450,0.0000,0.0000,0.0000,0.0209,0.0005,200,26.8723
0.0450,0.0000,0.0000,0.0000,0.0214,0.0004,200,26.8727
0.0448,0.0000,0.0000,0.0000,0.0214,0.0005,200,26.8729
0.0462,0.0000,0.0000,0.0000,0.0213,0.0014,200,26.8731
0.0460,0.0000,0.0000,0.0000,0.0216,0.0005,200,26.8734
0.0450,0.0000,0.0000,0.0000,0.0212,0.0006,200,26.8752
0.0463,0.0000,0.0000,0.0000,0.0226,0.0005,200,26.8753
0.0437,0.0000,0.0000,0.0000,0.0198,0.0005,200,26.8784
0.0447,0.0000,0.0000,0.0000,0.0207,0.0006,200,26.8786
0.0476,0.0000,0.0000,0.0000,0.0204,0.0012,200,26.8758
0.0461,0.0000,0.0000,0.0000,0.0208,0.0005,200,26.8790
0.0456,0.0000,0.0000,0.0000,0.0205,0.0006,200,26.8795
0.0461,0.0000,0.0000,0.0000,0.0214,0.0005,200,26.8802
0.0457,0.0000,0.0000,0.0000,0.0215,0.0006,200,26.8806
0.0453,0.0000,0.0000,0.0000,0.0193,0.0005,200,26.8817
0.0438,0.0000,0.0000,0.0000,0.0195,0.0007,200,26.8835
0.0447,0.0000,0.0000,0.0000,0.0203,0.0007,200,26.8846
0.0460,0.0000,0.0000,0.0000,0.0207,0.0004,200,26.8836
0.0449,0.0000,0.0000,0.0000,0.0192,0.0006,200,26.8860
0.0448,0.0000,0.0000,0.0000,0.0195,0.0006,200,26.8863
0.0461,0.0000,0.0000,0.0000,0.0218,0.0006,200,26.8851
0.0459,0.0000,0.0000,0.0000,0.0201,0.0005,200,26.8858
0.0450,0.0000,0.0000,0.0000,0.0198,0.0005,200,26.8867
0.0453,0.0000,0.0000,0.0000,0.0210,0.0008,200,26.8884
0.0432,0.0000,0.0000,0.0000,0.0202,0.0005,200,26.8918
0.0438,0.0000,0.0000,0.0000,0.0215,0.0005,200,26.8926
0.0442,0.0000,0.0000,0.0000,0.0198,0.0004,200,26.8927
0.0431,0.0000,0.0000,0.0000,0.0197,0.0004,200,26.8943
0.0423,0.0000,0.0000,0.0000,0.0200,0.0004,200,26.8981
0.0438,0.0000,0.0000,0.0000,0.0215,0.0004,200,26.8971
0.0400,0.0000,0.0000,0.0000,0.0197,0.0004,200,26.9014
0.0408,0.0000,0.0000,0.0000,0.0192,0.0006,200,26.9019
0.0413,0.0000,0.0000,0.0000,0.0206,0.0005,200,26.9015
0.0412,0.0000,0.0000,0.0000,0.0197,0.0006,200,26.9021
0.0413,0.0000,0.0000,0.0000,0.0197,0.0006,200,26.9022
0.0418,0.0000,0.0000,0.0000,0.0198,0.0006,200,26.9030
0.0397,0.0000,0.0000,0.0000,0.0189,0.0006,200,26.9061
0.0419,0.0000,0.0000,0.0000,0.0199,0.0006,200,26.9053
0.0411,0.0000,0.0000,0.0000,0.0198,0.0004,200,26.9076
0.0413,0.0000,0.0000,0.0000,0.0198,0.0006,200,26.9075
0.0428,0.0000,0.0000,0.0000,0.0213,0.0005,200,26.9077
0.0409,0.0000,0.0000,0.0000,0.0188,0.0005,200,26.9113
0.0412,0.0000,0.0000,0.0000,0.0192,0.0006,200,26.9116
0.0408,0.0000,0.0000,0.0000,0.0191,0.0005,200,26.9121
0.0407,0.0000,0.0000,0.0000,0.0193,0.0005,200,26.9127
0.0413,0.0000,0.0000,0.0000,0.0196,0.0005,200,26.9140
0.0423,0.0000,0.0000,0.0001,0.0199,0.0006,200,26.9131
0.0417,0.0000,0.0000,0.0000,0.0203,0.0004,200,26.9142
0.0391,0.0000,0.0000,0.0000,0.0191,0.0006,200,26.9171
0.0406,0.0000,0.0000,0.0000,0.0196,0.0005,200,26.9171
0.0408,0.0000,0.0000,0.0000,0.0198,0.0005,200,26.9173
0.0405,0.0000,0.0000,0.0000,0.0197,0.0004,200,26.9177
0.0407,0.0000,0.0000,0.0000,0.0206,0.0004,200,26.9194
0.0424,0.0000,0.0000,0.0000,0.0207,0.0004,200,26.9177
0.0410,0.0000,0.0000,0.0000,0.0202,0.0005,200,26.9193
0.0405,0.0000,0.0000,0.0000,0.0197,0.0005,200,26.9202
0.0401,0.0000,0.0000,0.0000,0.0197,0.0005,200,26.9216
0.0409,0.0000,0.0000,0.0000,0.0204,0.0005,200,26.9221
0.0417,0.0000,0.0000,0.0000,0.0208,0.0005,200,26.9233
0.0404,0.0000,0.0000,0.0000,0.0199,0.0006,200,26.9250
0.0421,0.0000,0.0000,0.0000,0.0204,0.0005,200,26.9234
0.0405,0.0000,0.0000,0.0000,0.0200,0.0005,200,26.9252
0.0408,0.0000,0.0000,0.0000,0.0199,0.0006,200,26.9263
0.0407,0.0000,0.0000,0.0000,0.0206,0.0005,200,26.9270
0.0415,0.0000,0.0000,0.0000,0.0204,0.0005,200,26.9263
0.0408,0.0000,0.0000,0.0000,0.0204,0.0007,200,26.9273
0.0406,0.0000,0.0000,0.0000,0.0203,0.0006,200,26.9292
0.0406,0.0000,0.0000,0.0000,0.0200,0.0005,200,26.9296
0.0400,0.0000,0.0000,0.0000,0.0199,0.0012,200,26.9310
0.0404,0.0000,0.0000,0.0000,0.0198,0.0017,200,26.9311
0.0410,0.0000,0.0000,0.0000,0.0208,0.0005,200,26.9312
0.0409,0.0000,0.0000,0.0000,0.0203,0.0007,200,26.9317
0.0415,0.0000,0.0000,0.0000,0.0210,0.0006,200,26.9317
0.0410,0.0000,0.0000,0.0000,0.0195,0.0005,200,26.9338
0.0406,0.0000,0.0000,0.0000,0.0201,0.0005,200,26.9350
0.0397,0.0000,0.0000,0.0000,0.0200,0.0008,200,26.9364
0.0415,0.0000,0.0000,0.0000,0.0217,0.0006,200,26.9369
0.0410,0.0000,0.0000,0.0000,0.0203,0.0007,200,26.9374
0.0406,0.0000,0.0000,0.0000,0.0196,0.0007,200,26.9403
0.0420,0.0000,0.0000,0.0000,0.0213,0.0006,200,26.9409
0.0418,0.0000,0.0000,0.0000,0.0211,0.0006,200,26.9414
0.0419,0.0000,0.0000,0.0000,0.0212,0.0004,200,26.9428
0.0422,0.0000,0.0000,0.0000,0.0218,0.0005,200,26.9435
0.0436,0.0000,0.0000,0.0000,0.0227,0.0006,200,26.9427
0.0414,0.0000,0.0000,0.0000,0.0207,0.0006,200,26.9449
0.0436,0.0000,0.0000,0.0000,0.0230,0.0006,200,26.9434
0.0425,0.0000,0.0000,0.0000,0.0212,0.0006,200,26.9458
0.0440,0.0000,0.0000,0.0000,0.0221,0.0007,200,26.9472
0.0429,0.0000,0.0000,0.0000,0.0221,0.0008,200,26.9487
0.0434,0.0000,0.0000,0.0000,0.0218,0.0005,200,26.9505
0.0453,0.0000,0.0000,0.0000,0.0235,0.0006,200,26.9488
0.0443,0.0000,0.0000,0.0000,0.0234,0.0006,200,26.9522
0.0453,0.0000,0.0000,0.0000,0.0240,0.0006,200,26.9527
0.0452,0.0000,0.0000,0.0000,0.0239,0.0006,200,26.9530
0.0453,0.0000,0.0000,0.0000,0.0229,0.0005,200,26.9534
0.0442,0.0000,0.0000,0.0000,0.0236,0.0006,200,26.9554
0.0453,0.0000,0.0000,0.0000,0.0241,0.0006,200,26.9554
0.0444,0.0000,0.0000,0.0000,0.0221,0.0005,200,26.9562
0.0451,0.0000,0.0000,0.0000,0.0223,0.0005,200,26.9559
0.0442,0.0000,0.0000,0.0000,0.0220,0.0005,200,26.9582
0.0449,0.0000,0.0000,0.0001,0.0236,0.0006,200,26.9580
0.0427,0.0000,0.0000,0.0000,0.0225,0.0005,200,26.9603
0.0455,0.0000,0.0000,0.0000,0.0239,0.0006,200,26.9577
0.0450,0.0000,0.0000,0.0000,0.0244,0.0005,200,26.9602
0.0451,0.0000,0.0000,0.0000,0.0246,0.0005,200,26.9602
0.0451,0.0000,0.0000,0.0000,0.0225,0.0005,200,26.9607
0.0457,0.0000,0.0000,0.0000,0.0224,0.0006,200,26.9617
0.0450,0.0000,0.0000,0.0000,0.0223,0.0005,200,26.9630
0.0443,0.0000,0.0000,0.0000,0.0218,0.0005,200,26.9654
0.0449,0.0000,0.0000,0.0000,0.0220,0.0006,200,26.9650
0.0459,0.0000,0.0000,0.0000,0.0230,0.0004,200,26.9657
0.0466,0.0000,0.0000,0.0000,0.0226,0.0005,200,26.9656
0.0452,0.0000,0.0000,0.0000,0.0225,0.0005,200,26.9671
0.0449,0.0000,0.0000,0.0000,0.0230,0.0004,200,26.9677
0.0456,0.0000,0.0000,0.0000,0.0230,0.0004,200,26.9678
0.0456,0.0000,0.0000,0.0000,0.0221,0.0005,200,26.9682
0.0440,0.0000,0.0000,0.0000,0.0221,0.0004,200,26.9703
0.0449,0.0000,0.0000,0.0000,0.0220,0.0005,200,26.9710
0.0463,0.0000,0.0000,0.0000,0.0228,0.0007,200,26.9699
0.0460,0.0000,0.0000,0.0000,0.0220,0.0005,200,26.9715
0.0457,0.0000,0.0000,0.0000,0.0218,0.0007,200,26.9722
0.0459,0.0000,0.0000,0.0000,0.0219,0.0005,200,26.9725
0.0454,0.0000,0.0000,0.0000,0.0204,0.0005,200,26.9732
0.0452,0.0000,0.0000,0.0000,0.0213,0.0007,200,26.9748
0.0456,0.0000,0.0000,0.0000,0.0218,0.0010,200,26.9756
0.0441,0.0000,0.0000,0.0000,0.0211,0.0005,200,26.9784
0.0465,0.0000,0.0000,0.0000,0.0215,0.0005,200,26.9760
0.0454,0.0000,0.0000,0.0000,0.0210,0.0005,200,26.9784
0.0454,0.0000,0.0000,0.0000,0.0203,0.0005,200,26.9809
0.0433,0.0000,0.0000,0.0000,0.0204,0.0005,200,26.9832
0.0442,0.0000,0.0000,0.0000,0.0205,0.0008,200,26.9829
0.0429,0.0000,0.0000,0.0000,0.0200,0.0005,200,26.9847
0.0432,0.0000,0.0000,0.0000,0.0210,0.0005,200,26.9857
0.0430,0.0000,0.0000,0.0000,0.0213,0.0005,200,26.9862
0.0433,0.0000,0.0000,0.0000,0.0205,0.0006,200,26.9863
0.0439,0.0000,0.0000,0.0000,0.0217,0.0006,200,26.9870
0.0442,0.0000,0.0000,0.0000,0.0204,0.0007,200,26.9883
0.0428,0.0000,0.0000,0.0000,0.0197,0.0005,200,26.9912
0.0428,0.0000,0.0000,0.0000,0.0193,0.0005,200,26.9916
0.0417,0.0000,0.0000,0.0000,0.0189,0.0006,200,26.9939
0.0422,0.0000,0.0000,0.0000,0.0194,0.0006,200,26.9940
0.0410,0.0000,0.0000,0.0000,0.0189,0.0005,200,26.9965
0.0412,0.0000,0.0000,0.0000,0.0195,0.0007,200,26.9981
0.0412,0.0000,0.0000,0.0000,0.0188,0.0005,200,26.9987
0.0421,0.0000,0.0000,0.0000,0.0189,0.0010,200,26.9982
0.0409,0.0000,0.0000,0.0000,0.0193,0.0004,200,26.9995
0.0404,0.0000,0.0000,0.0000,0.0183,0.0005,200,27.0006
0.0404,0.0000,0.0000,0.0000,0.0186,0.0005,200,27.0010
0.0409,0.0000,0.0000,0.0000,0.0187,0.0005,200,27.0006
0.0403,0.0000,0.0000,0.0000,0.0192,0.0006,200,27.0030
0.0412,0.0000,0.0000,0.0000,0.0197,0.0005,200,27.0032
0.0415,0.0000,0.0000,0.0000,0.0200,0.0004,200,27.0030
0.0397,0.0000,0.0000,0.0000,0.0195,0.0005,200,27.0052
0.0426,0.0000,0.0000,0.0000,0.0194,0.0005,200,27.0024
0.0408,0.0000,0.0000,0.0000,0.0203,0.0005,200,27.0052
0.0431,0.0000,0.0000,0.0000,0.0201,0.0018,200,27.0074
0.0427,0.0000,0.0000,0.0000,0.0211,0.0005,200,27.0080
0.0449,0.0000,0.0000,0.0000,0.0230,0.0005,200,27.0058
0.0411,0.0000,0.0000,0.0000,0.0200,0.0005,200,27.0098
0.0415,0.0000,0.0000,0.0000,0.0189,0.0005,200,27.0099
0.0417,0.0000,0.0000,0.0001,0.0209,0.0004,200,27.0116
0.0409,0.0000,0.0000,0.0000,0.0195,0.0005,200,27.0127
0.0419,0.0000,0.0000,0.0000,0.0202,0.0005,200,27.0123
0.0415,0.0000,0.0000,0.0000,0.0211,0.0006,200,27.0137
0.0421,0.0000,0.0000,0.0000,0.0216,0.0005,200,27.0134
0.0415,0.0000,0.0000,0.0000,0.0214,0.0005,200,27.0143
0.0410,0.0000,0.0000,0.0000,0.0213,0.0004,200,27.0162
0.0453,0.0000,0.0000,0.0000,0.0222,0.0006,200,27.0122
0.0426,0.0000,0.0000,0.0000,0.0223,0.0005,200,27.0159
0.0421,0.0000,0.0000,0.0000,0.0224,0.0006,200,27.0175
0.0418,0.0000,0.0000,0.0000,0.0222,0.0007,200,27.0180
0.0423,0.0000,0.0000,0.0000,0.0220,0.0004,200,27.0186
0.0425,0.0000,0.0000,0.0000,0.0227,0.0006,200,27.0184
0.0418,0.0000,0.0000,0.0000,0.0225,0.0006,200,27.0200
0.0424,0.0000,0.0000,0.0000,0.0219,0.0005,200,27.0225
0.0440,0.0000,0.0000,0.0000,0.0236,0.0005,200,27.0212
0.0432,0.0000,0.0000,0.0000,0.0229,0.0004,200,27.0225
0.0419,0.0000,0.0000,0.0000,0.0222,0.0004,200,27.0239
0.0418,0.0000,0.0000,0.0000,0.0216,0.0005,200,27.0265
0.0416,0.0000,0.0000,0.0011,0.0196,0.0005,200,27.0271
0.0410,0.0000,0.0000,0.0000,0.0190,0.0006,200,27.0288
