response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0429,0.0000,0.0000,0.0000,0.0212,0.0005,200,37.7538
0.0436,0.0000,0.0000,0.0000,0.0201,0.0008,200,37.7540
0.0484,0.0000,0.0000,0.0000,0.0217,0.0013,200,37.7495
0.0434,0.0000,0.0000,0.0000,0.0207,0.0006,200,37.7547
0.0468,0.0002,0.0000,0.0001,0.0232,0.0006,200,37.7525
0.0470,0.0000,0.0000,0.0000,0.0238,0.0004,200,37.7543
0.0444,0.0002,0.0000,0.0001,0.0220,0.0005,200,37.7570
0.0441,0.0002,0.0000,0.0000,0.0219,0.0006,200,37.7574
0.0449,0.0000,0.0000,0.0000,0.0228,0.0008,200,37.7567
0.0428,0.0000,0.0000,0.0000,0.0210,0.0007,200,37.7594
0.0434,0.0000,0.0000,0.0001,0.0214,0.0005,200,37.7594
0.0442,0.0000,0.0000,0.0000,0.0230,0.0005,200,37.7594
0.0438,0.0000,0.0000,0.0000,0.0223,0.0006,200,37.7606
0.0446,0.0000,0.0000,0.0000,0.0223,0.0006,200,37.7600
0.0436,0.0000,0.0000,0.0000,0.0212,0.0005,200,37.7616
0.0442,0.0002,0.0000,0.0001,0.0224,0.0005,200,37.7637
0.0433,0.0002,0.0000,0.0000,0.0214,0.0006,200,37.7650
0.0444,0.0002,0.0000,0.0000,0.0222,0.0006,200,37.7648
0.0443,0.0000,0.0000,0.0000,0.0226,0.0004,200,37.7660
0.0446,0.0000,0.0000,0.0000,0.0211,0.0005,200,37.7666
0.0436,0.0004,0.0000,0.0001,0.0197,0.0005,200,37.7684
0.0426,0.0000,0.0000,0.0000,0.0203,0.0006,200,37.7701
0.0419,0.0000,0.0000,0.0000,0.0202,0.0005,200,37.7709
0.0431,0.0000,0.0000,0.0000,0.0212,0.0006,200,37.7710
0.0446,0.0000,0.0000,0.0000,0.0221,0.0006,200,37.7702
0.0435,0.0000,0.0000,0.0000,0.0216,0.0006,200,37.7722
0.0433,0.0000,0.0000,0.0000,0.0214,0.0006,200,37.7771
0.0436,0.0000,0.0000,0.0000,0.0195,0.0005,200,37.7774
0.0429,0.0000,0.0000,0.0000,0.0200,0.0006,200,37.7794
0.0433,0.0000,0.0000,0.0000,0.0202,0.0005,200,37.7799
0.0423,0.0003,0.0000,0.0000,0.0193,0.0005,200,37.7829
0.0415,0.0000,0.0000,0.0000,0.0195,0.0006,200,37.7838
0.0431,0.0000,0.0000,0.0000,0.0188,0.0005,200,37.7840
0.0423,0.0003,0.0000,0.0000,0.0190,0.0005,200,37.7849
0.0430,0.0002,0.0000,0.0000,0.0202,0.0006,200,37.7858
0.0433,0.0002,0.0000,0.0000,0.0201,0.0005,200,37.7857
0.0449,0.0000,0.0000,0.0000,0.0213,0.0004,200,37.7844
0.0420,0.0000,0.0000,0.0000,0.0196,0.0006,200,37.7881
0.0412,0.0000,0.0000,0.0000,0.0201,0.0006,200,37.7899
0.0419,0.0000,0.0000,0.0000,0.0205,0.0005,200,37.7897
0.0418,0.0000,0.0000,0.0000,0.0194,0.0005,200,37.7902
0.0430,0.0010,0.0000,0.0000,0.0207,0.0006,200,37.7906
0.0418,0.0000,0.0000,0.0000,0.0199,0.0005,200,37.7923
0.0425,0.0000,0.0000,0.0000,0.0204,0.0005,200,37.7928
0.0439,0.0000,0.0000,0.0000,0.0200,0.0005,200,37.7919
0.0424,0.0000,0.0000,0.0000,0.0209,0.0007,200,37.7953
0.0427,0.0000,0.0000,0.0000,0.0216,0.0006,200,37.7950
0.0426,0.0000,0.0000,0.0000,0.0208,0.0014,200,37.7958
0.0427,0.0000,0.0000,0.0000,0.0207,0.0012,200,37.7959
0.0421,0.0000,0.0000,0.0000,0.0209,0.0005,200,37.7964
0.0425,0.0000,0.0000,0.0000,0.0208,0.0006,200,37.7967
0.0418,0.0000,0.0000,0.0000,0.0205,0.0005,200,37.7993
0.0431,0.0000,0.0001,0.0000,0.0224,0.0006,200,37.7981
0.0436,0.0000,0.0000,0.0000,0.0226,0.0006,200,37.7976
0.0406,0.0000,0.0000,0.0000,0.0212,0.0006,200,37.8013
0.0439,0.0000,0.0000,0.0000,0.0212,0.0006,200,37.7980
0.0405,0.0000,0.0000,0.0000,0.0212,0.0006,200,37.8013
0.0420,0.0000,0.0000,0.0000,0.0218,0.0006,200,37.8036
0.0444,0.0000,0.0000,0.0000,0.0243,0.0005,200,37.8016
0.0444,0.0003,0.0001,0.0001,0.0238,0.0005,200,37.8017
0.0439,0.0000,0.0000,0.0000,0.0235,0.0005,200,37.8022
0.0429,0.0011,0.0000,0.0000,0.0222,0.0005,200,37.8044
0.0465,0.0000,0.0000,0.0000,0.0241,0.0020,200,37.8027
0.0452,0.0000,0.0000,0.0000,0.0245,0.0006,200,37.8046
0.0447,0.0000,0.0000,0.0001,0.0225,0.0006,200,37.8051
0.0434,0.0000,0.0000,0.0000,0.0239,0.0005,200,37.8079
0.0439,0.0000,0.0000,0.0000,0.0232,0.0005,200,37.8083
0.0432,0.0000,0.0000,0.0000,0.0226,0.0006,200,37.8092
0.0439,0.0000,0.0000,0.0000,0.0238,0.0006,200,37.8103
0.0435,0.0000,0.0000,0.0000,0.0228,0.0006,200,37.8112
0.0443,0.0000,0.0000,0.0000,0.0240,0.0004,200,37.8120
0.0442,0.0000,0.0000,0.0000,0.0231,0.0006,200,37.8128
0.0446,0.0000,0.0000,0.0000,0.0235,0.0005,200,37.8128
0.0447,0.0002,0.0000,0.0001,0.0232,0.0006,200,37.8142
0.0442,0.0000,0.0000,0.0000,0.0233,0.0006,200,37.8149
0.0442,0.0000,0.0000,0.0000,0.0222,0.0006,200,37.8158
0.0439,0.0000,0.0000,0.0000,0.0189,0.0005,200,37.8210
0.0452,0.0000,0.0000,0.0000,0.0217,0.0006,200,37.8204
0.0450,0.0002,0.0000,0.0000,0.0207,0.0005,200,37.8223
0.0452,0.0000,0.0000,0.0000,0.0185,0.0006,200,37.8232
0.0433,0.0000,0.0000,0.0000,0.0187,0.0006,200,37.8253
0.0431,0.0000,0.0000,0.0000,0.0198,0.0006,200,37.8271
0.0432,0.0000,0.0000,0.0000,0.0201,0.0005,200,37.8272
0.0457,0.0000,0.0000,0.0000,0.0201,0.0013,200,37.8252
0.0433,0.0000,0.0000,0.0000,0.0201,0.0005,200,37.8289
0.0439,0.0000,0.0000,0.0000,0.0189,0.0005,200,37.8293
0.0426,0.0000,0.0000,0.0000,0.0192,0.0005,200,37.8311
0.0454,0.0000,0.0000,0.0000,0.0200,0.0006,200,37.8290
0.0443,0.0000,0.0000,0.0000,0.0201,0.0005,200,37.8301
0.0440,0.0000,0.0000,0.0000,0.0198,0.0005,200,37.8316
0.0441,0.0000,0.0000,0.0000,0.0197,0.0006,200,37.8320
0.0442,0.0000,0.0000,0.0000,0.0199,0.0006,200,37.8336
0.0445,0.0000,0.0000,0.0000,0.0204,0.0005,200,37.8340
0.0440,0.0000,0.0000,0.0000,0.0201,0.0004,200,37.8353
0.0426,0.0000,0.0000,0.0000,0.0195,0.0006,200,37.8384
0.0436,0.0000,0.0000,0.0000,0.0203,0.0005,200,37.8377
0.0441,0.0000,0.0000,0.0000,0.0204,0.0006,200,37.8377
0.0461,0.0000,0.0000,0.0000,0.0211,0.0014,200,37.8358
0.0437,0.0000,0.0000,0.0000,0.0194,0.0005,200,37.8385
0.0439,0.0000,0.0000,0.0000,0.0202,0.0006,200,37.8385
0.0433,0.0000,0.0000,0.0000,0.0202,0.0005,200,37.8393
0.0431,0.0000,0.0000,0.0000,0.0210,0.0005,200,37.8412
0.0425,0.0000,0.0000,0.0000,0.0207,0.0005,200,37.8418
0.0434,0.0000,0.0000,0.0000,0.0207,0.0008,200,37.8412
0.0442,0.0000,0.0000,0.0000,0.0215,0.0006,200,37.8418
0.0442,0.0000,0.0000,0.0000,0.0222,0.0005,200,37.8418
0.0451,0.0003,0.0001,0.0000,0.0206,0.0005,200,37.8412
0.0412,0.0000,0.0000,0.0000,0.0210,0.0004,200,37.8455
0.0421,0.0000,0.0000,0.0000,0.0215,0.0005,200,37.8460
0.0420,0.0000,0.0000,0.0000,0.0211,0.0006,200,37.8461
0.0412,0.0000,0.0000,0.0000,0.0202,0.0004,200,37.8473
0.0426,0.0000,0.0000,0.0000,0.0215,0.0005,200,37.8461
0.0427,0.0000,0.0000,0.0000,0.0216,0.0005,200,37.8492
0.0422,0.0000,0.0000,0.0000,0.0203,0.0007,200,37.8498
0.0423,0.0000,0.0000,0.0000,0.0205,0.0005,200,37.8498
0.0410,0.0000,0.0000,0.0000,0.0208,0.0005,200,37.8524
0.0428,0.0000,0.0000,0.0000,0.0225,0.0005,200,37.8513
0.0452,0.0000,0.0000,0.0000,0.0214,0.0033,200,37.8522
0.0432,0.0000,0.0000,0.0000,0.0226,0.0006,200,37.8547
0.0412,0.0000,0.0000,0.0000,0.0210,0.0005,200,37.8570
0.0442,0.0000,0.0000,0.0000,0.0210,0.0011,200,37.8542
0.0424,0.0000,0.0000,0.0000,0.0217,0.0011,200,37.8563
0.0408,0.0000,0.0000,0.0000,0.0207,0.0006,200,37.8591
0.0427,0.0000,0.0000,0.0000,0.0208,0.0005,200,37.8575
0.0424,0.0000,0.0000,0.0000,0.0201,0.0005,200,37.8589
0.0420,0.0000,0.0000,0.0000,0.0203,0.0006,200,37.8599
0.0414,0.0000,0.0000,0.0000,0.0201,0.0006,200,37.8649
0.0416,0.0000,0.0000,0.0000,0.0205,0.0006,200,37.8656
0.0429,0.0000,0.0000,0.0000,0.0215,0.0005,200,37.8673
0.0423,0.0000,0.0000,0.0000,0.0207,0.0006,200,37.8686
0.0415,0.0000,0.0000,0.0000,0.0191,0.0006,200,37.8702
0.0420,0.0000,0.0000,0.0000,0.0201,0.0004,200,37.8704
0.0446,0.0000,0.0000,0.0000,0.0206,0.0005,200,37.8684
0.0429,0.0000,0.0000,0.0000,0.0210,0.0007,200,37.8709
0.0415,0.0000,0.0000,0.0000,0.0177,0.0006,200,37.8744
0.0428,0.0000,0.0000,0.0000,0.0214,0.0005,200,37.8732
0.0440,0.0000,0.0000,0.0000,0.0198,0.0025,200,37.8721
0.0421,0.0000,0.0000,0.0000,0.0184,0.0005,200,37.8744
0.0429,0.0000,0.0000,0.0000,0.0186,0.0005,200,37.8737
0.0405,0.0000,0.0000,0.0000,0.0186,0.0005,200,37.8761
0.0419,0.0000,0.0000,0.0000,0.0192,0.0006,200,37.8757
0.0414,0.0000,0.0000,0.0000,0.0208,0.0004,200,37.8778
0.0428,0.0000,0.0000,0.0000,0.0217,0.0005,200,37.8785
0.0425,0.0000,0.0000,0.0000,0.0208,0.0006,200,37.8794
0.0422,0.0000,0.0000,0.0000,0.0213,0.0006,200,37.8810
0.0423,0.0000,0.0000,0.0000,0.0201,0.0006,200,37.8813
0.0425,0.0000,0.0000,0.0000,0.0209,0.0005,200,37.8818
0.0425,0.0000,0.0000,0.0000,0.0212,0.0006,200,37.8822
0.0429,0.0000,0.0000,0.0000,0.0211,0.0006,200,37.8819
0.0425,0.0000,0.0000,0.0000,0.0208,0.0004,200,37.8825
0.0437,0.0000,0.0000,0.0000,0.0213,0.0006,200,37.8826
0.0421,0.0000,0.0000,0.0000,0.0213,0.0005,200,37.8843
0.0426,0.0000,0.0000,0.0000,0.0216,0.0005,200,37.8843
0.0434,0.0000,0.0000,0.0000,0.0223,0.0005,200,37.8846
0.0424,0.0000,0.0000,0.0000,0.0214,0.0004,200,37.8860
0.0428,0.0000,0.0000,0.0000,0.0210,0.0004,200,37.8860
0.0414,0.0000,0.0000,0.0000,0.0204,0.0005,200,37.8880
0.0424,0.0000,0.0000,0.0000,0.0214,0.0005,200,37.8881
0.0443,0.0000,0.0000,0.0000,0.0214,0.0005,200,37.8863
0.0449,0.0000,0.0000,0.0000,0.0220,0.0010,200,37.8867
0.0431,0.0000,0.0000,0.0000,0.0218,0.0007,200,37.8886
0.0435,0.0000,0.0000,0.0000,0.0215,0.0006,200,37.8887
0.0419,0.0000,0.0000,0.0000,0.0213,0.0018,200,37.8920
0.0421,0.0000,0.0000,0.0000,0.0217,0.0005,200,37.8920
0.0435,0.0000,0.0000,0.0000,0.0220,0.0006,200,37.8921
0.0425,0.0000,0.0000,0.0000,0.0189,0.0005,200,37.8933
0.0433,0.0000,0.0000,0.0000,0.0192,0.0018,200,37.8941
0.0433,0.0000,0.0000,0.0000,0.0220,0.0017,200,37.8974
0.0434,0.0000,0.0000,0.0000,0.0218,0.0006,200,37.8979
0.0430,0.0000,0.0000,0.0000,0.0212,0.0006,200,37.8984
0.0436,0.0000,0.0000,0.0000,0.0216,0.0008,200,37.8982
0.0436,0.0000,0.0000,0.0000,0.0222,0.0006,200,37.8987
0.0454,0.0000,0.0000,0.0000,0.0237,0.0005,200,37.8999
0.0452,0.0000,0.0000,0.0000,0.0235,0.0006,200,37.9002
0.0442,0.0000,0.0000,0.0000,0.0224,0.0006,200,37.9013
0.0441,0.0000,0.0000,0.0000,0.0230,0.0005,200,37.9020
0.0434,0.0000,0.0000,0.0000,0.0216,0.0007,200,37.9063
0.0446,0.0000,0.0000,0.0000,0.0234,0.0005,200,37.9072
0.0439,0.0000,0.0000,0.0000,0.0218,0.0006,200,37.9102
0.0434,0.0000,0.0000,0.0000,0.0208,0.0006,200,37.9117
0.0457,0.0000,0.0000,0.0000,0.0221,0.0006,200,37.9109
0.0449,0.0000,0.0000,0.0000,0.0224,0.0005,200,37.9124
0.0443,0.0000,0.0000,0.0000,0.0215,0.0005,200,37.9130
0.0441,0.0000,0.0000,0.0000,0.0220,0.0006,200,37.9159
0.0435,0.0000,0.0000,0.0000,0.0217,0.0005,200,37.9166
0.0445,0.0000,0.0000,0.0000,0.0223,0.0006,200,37.9160
0.0440,0.0000,0.0000,0.0000,0.0220,0.0011,200,37.9166
0.0455,0.0000,0.0000,0.0000,0.0224,0.0017,200,37.9161
0.0456,0.0000,0.0000,0.0000,0.0225,0.0005,200,37.9166
0.0448,0.0000,0.0000,0.0000,0.0211,0.0005,200,37.9176
0.0450,0.0000,0.0000,0.0000,0.0227,0.0006,200,37.9192
0.0442,0.0000,0.0000,0.0000,0.0208,0.0005,200,37.9219
0.0448,0.0000,0.0000,0.0000,0.0207,0.0006,200,37.9213
0.0429,0.0000,0.0000,0.0000,0.0196,0.0005,200,37.9236
0.0436,0.0000,0.0000,0.0000,0.0200,0.0006,200,37.9243
0.0451,0.0000,0.0000,0.0000,0.0214,0.0006,200,37.9232
0.0438,0.0000,0.0000,0.0000,0.0206,0.0005,200,37.9247
0.0441,0.0000,0.0000,0.0000,0.0208,0.0005,200,37.9250
0.0440,0.0000,0.0000,0.0000,0.0207,0.0005,200,37.9269
0.0445,0.0000,0.0000,0.0000,0.0211,0.0006,200,37.9265
0.0574,0.0000,0.0000,0.0114,0.0217,0.0005,200,37.9138
0.0468,0.0000,0.0000,0.0000,0.0235,0.0005,200,37.9248
0.0441,0.0000,0.0000,0.0000,0.0205,0.0006,200,37.9280
0.0458,0.0000,0.0000,0.0000,0.0216,0.0006,200,37.9263
0.0437,0.0000,0.0000,0.0000,0.0206,0.0005,200,37.9285
0.0447,0.0000,0.0000,0.0000,0.0216,0.0005,200,37.9288
0.0437,0.0000,0.0000,0.0000,0.0211,0.0005,200,37.9306
0.0451,0.0000,0.0000,0.0000,0.0215,0.0006,200,37.9295
0.0445,0.0000,0.0000,0.0000,0.0216,0.0006,200,37.9304
0.0444,0.0000,0.0000,0.0000,0.0225,0.0006,200,37.9315
0.0449,0.0000,0.0000,0.0000,0.0217,0.0005,200,37.9317
0.0433,0.0000,0.0000,0.0000,0.0213,0.0006,200,37.9338
0.0456,0.0000,0.0000,0.0000,0.0217,0.0006,200,37.9322
0.0438,0.0000,0.0000,0.0000,0.0211,0.0005,200,37.9341
0.0435,0.0000,0.0000,0.0000,0.0218,0.0006,200,37.9358
0.0446,0.0000,0.0000,0.0000,0.0215,0.0006,200,37.9356
0.0447,0.0000,0.0000,0.0000,0.0221,0.0005,200,37.9374
0.0424,0.0000,0.0000,0.0000,0.0209,0.0006,200,37.9413
0.0434,0.0000,0.0000,0.0000,0.0218,0.0005,200,37.9407
0.0430,0.0000,0.0000,0.0000,0.0218,0.0006,200,37.9414
0.0425,0.0000,0.0000,0.0000,0.0211,0.0004,200,37.9423
0.0406,0.0000,0.0000,0.0000,0.0198,0.0005,200,37.9453
0.0449,0.0000,0.0000,0.0000,0.0205,0.0004,200,37.9418
0.0412,0.0000,0.0000,0.0000,0.0200,0.0006,200,37.9455
0.0428,0.0000,0.0000,0.0000,0.0214,0.0005,200,37.9454
0.0427,0.0000,0.0000,0.0002,0.0211,0.0004,200,37.9461
0.0428,0.0000,0.0000,0.0000,0.0210,0.0004,200,37.9498
0.0439,0.0000,0.0000,0.0000,0.0203,0.0006,200,37.9518
0.0423,0.0000,0.0000,0.0000,0.0199,0.0005,200,37.9541
0.0423,0.0000,0.0000,0.0000,0.0203,0.0008,200,37.9551
0.0426,0.0000,0.0000,0.0000,0.0206,0.0006,200,37.9566
0.0421,0.0000,0.0000,0.0000,0.0199,0.0005,200,37.9573
0.0425,0.0000,0.0000,0.0000,0.0196,0.0006,200,37.9573
0.0410,0.0000,0.0000,0.0000,0.0183,0.0005,200,37.9601
0.0411,0.0000,0.0000,0.0000,0.0194,0.0006,200,37.9605
0.0417,0.0000,0.0000,0.0000,0.0201,0.0005,200,37.9605
0.0424,0.0000,0.0000,0.0000,0.0203,0.0005,200,37.9600
0.0408,0.0000,0.0000,0.0000,0.0192,0.0005,200,37.9624
0.0427,0.0000,0.0000,0.0000,0.0202,0.0005,200,37.9616
0.0426,0.0000,0.0000,0.0000,0.0202,0.0004,200,37.9622
0.0429,0.0000,0.0000,0.0000,0.0214,0.0004,200,37.9643
0.0424,0.0000,0.0000,0.0000,0.0210,0.0005,200,37.9661
0.0426,0.0000,0.0000,0.0000,0.0209,0.0005,200,37.9661
0.0424,0.0000,0.0000,0.0000,0.0199,0.0007,200,37.9665
0.0413,0.0000,0.0000,0.0000,0.0200,0.0006,200,37.9679
0.0429,0.0000,0.0000,0.0000,0.0208,0.0006,200,37.9686
0.0432,0.0000,0.0000,0.0000,0.0217,0.0005,200,37.9683
0.0429,0.0000,0.0000,0.0000,0.0207,0.0011,200,37.9690
0.0411,0.0000,0.0000,0.0000,0.0213,0.0004,200,37.9710
0.0422,0.0000,0.0000,0.0000,0.0208,0.0005,200,37.9712
0.0430,0.0000,0.0000,0.0000,0.0210,0.0006,200,37.9709
0.0431,0.0000,0.0000,0.0000,0.0220,0.0006,200,37.9716
0.0428,0.0000,0.0000,0.0000,0.0213,0.0006,200,37.9721
0.0429,0.0000,0.0000,0.0000,0.0215,0.0006,200,37.9721
0.0436,0.0000,0.0000,0.0000,0.0216,0.0006,200,37.9721
0.0427,0.0000,0.0000,0.0000,0.0220,0.0004,200,37.9735
0.0430,0.0000,0.0000,0.0000,0.0228,0.0005,200,37.9743
0.0430,0.0000,0.0000,0.0000,0.0213,0.0014,200,37.9746
0.0420,0.0000,0.0000,0.0000,0.0216,0.0005,200,37.9760
0.0431,0.0000,0.0000,0.0000,0.0219,0.0006,200,37.9750
0.0425,0.0000,0.0000,0.0000,0.0216,0.0006,200,37.9772
0.0424,0.0000,0.0000,0.0000,0.0221,0.0004,200,37.9778
0.0442,0.0000,0.0000,0.0000,0.0229,0.0005,200,37.9766
0.0434,0.0000,0.0000,0.0000,0.0224,0.0006,200,37.9780
0.0420,0.0000,0.0000,0.0000,0.0214,0.0006,200,37.9793
0.0433,0.0000,0.0000,0.0000,0.0228,0.0006,200,37.9802
0.0431,0.0000,0.0000,0.0000,0.0220,0.0005,200,37.9822
0.0419,0.0000,0.0000,0.0000,0.0211,0.0007,200,37.9837
0.0421,0.0000,0.0000,0.0000,0.0219,0.0005,200,37.9841
0.0425,0.0000,0.0000,0.0000,0.0205,0.0005,200,37.9848
0.0421,0.0000,0.0000,0.0000,0.0210,0.0005,200,37.9859
0.0440,0.0000,0.0000,0.0000,0.0215,0.0006,200,37.9844
0.0440,0.0002,0.0000,0.0001,0.0234,0.0006,200,37.9867
0.0443,0.0000,0.0000,0.0000,0.0239,0.0005,200,37.9867
0.0428,0.0000,0.0000,0.0000,0.0229,0.0005,200,37.9883
0.0441,0.0000,0.0000,0.0000,0.0213,0.0005,200,37.9888
0.0410,0.0000,0.0000,0.0000,0.0209,0.0005,200,37.9926
0.0412,0.0000,0.0000,0.0000,0.0190,0.0005,200,37.9974
0.0436,0.0000,0.0000,0.0000,0.0212,0.0005,200,37.9964
0.0410,0.0000,0.0000,0.0000,0.0187,0.0005,200,37.9992
0.0448,0.0000,0.0000,0.0000,0.0202,0.0005,200,37.9957
0.0439,0.0000,0.0000,0.0000,0.0210,0.0006,200,37.9994
0.0437,0.0000,0.0000,0.0000,0.0212,0.0005,200,37.9998
0.0431,0.0000,0.0000,0.0000,0.0192,0.0006,200,38.0017
0.0438,0.0000,0.0000,0.0000,0.0214,0.0005,200,38.0011
0.0446,0.0000,0.0000,0.0000,0.0213,0.0006,200,38.0022
0.0440,0.0003,0.0000,0.0000,0.0218,0.0005,200,38.0032
0.0449,0.0000,0.0000,0.0000,0.0217,0.0005,200,38.0024
0.0448,0.0000,0.0000,0.0000,0.0202,0.0021,200,38.0043
0.0443,0.0002,0.0000,0.0000,0.0209,0.0006,200,38.0048
0.0416,0.0000,0.0000,0.0000,0.0192,0.0007,200,38.0087
0.0427,0.0000,0.0000,0.0000,0.0195,0.0006,200,38.0085
0.0419,0.0000,0.0000,0.0000,0.0204,0.0004,200,38.0093
0.0464,0.0000,0.0000,0.0000,0.0225,0.0006,200,38.0071
0.0447,0.0000,0.0000,0.0000,0.0221,0.0006,200,38.0090
0.0423,0.0000,0.0000,0.0000,0.0217,0.0005,200,38.0114
0.0435,0.0000,0.0000,0.0000,0.0214,0.0006,200,38.0121
0.0438,0.0000,0.0000,0.0000,0.0222,0.0006,200,38.0119
0.0448,0.0000,0.0000,0.0000,0.0218,0.0013,200,38.0115
0.0427,0.0000,0.0000,0.0000,0.0215,0.0005,200,38.0139
0.0426,0.0000,0.0000,0.0000,0.0217,0.0007,200,38.0149
0.0431,0.0000,0.0000,0.0000,0.0219,0.0006,200,38.0151
0.0440,0.0000,0.0000,0.0000,0.0228,0.0004,200,38.0147
0.0453,0.0000,0.0000,0.0000,0.0236,0.0005,200,38.0134
0.0431,0.0000,0.0000,0.0000,0.0220,0.0005,200,38.0157
0.0432,0.0000,0.0000,0.0000,0.0221,0.0012,200,38.0163
0.0426,0.0000,0.0000,0.0000,0.0225,0.0005,200,38.0175
0.0423,0.0000,0.0000,0.0000,0.0225,0.0005,200,38.0180
0.0432,0.0000,0.0000,0.0000,0.0235,0.0006,200,38.0173
0.0432,0.0000,0.0000,0.0000,0.0226,0.0005,200,38.0180
0.0423,0.0000,0.0000,0.0000,0.0218,0.0005,200,38.0196
0.0426,0.0000,0.0000,0.0000,0.0226,0.0006,200,38.0213
0.0434,0.0000,0.0000,0.0000,0.0229,0.0005,200,38.0208
0.0443,0.0000,0.0000,0.0000,0.0225,0.0007,200,38.0202
0.0432,0.0000,0.0000,0.0000,0.0216,0.0005,200,38.0214
0.0425,0.0000,0.0000,0.0000,0.0220,0.0006,200,38.0235
0.0419,0.0000,0.0000,0.0000,0.0212,0.0017,200,38.0253
0.0425,0.0000,0.0000,0.0000,0.0206,0.0008,200,38.0256
0.0414,0.0000,0.0000,0.0000,0.0202,0.0006,200,38.0284
0.0438,0.0000,0.0000,0.0000,0.0206,0.0007,200,38.0261
0.0419,0.0000,0.0000,0.0000,0.0206,0.0005,200,38.0280
0.0432,0.0000,0.0000,0.0000,0.0208,0.0006,200,38.0273
0.0413,0.0000,0.0000,0.0000,0.0186,0.0005,200,38.0311
0.0431,0.0000,0.0000,0.0000,0.0201,0.0006,200,38.0307
0.0431,0.0000,0.0000,0.0000,0.0204,0.0005,200,38.0309
0.0429,0.0000,0.0000,0.0000,0.0209,0.0006,200,38.0330
0.0425,0.0000,0.0000,0.0000,0.0197,0.0004,200,38.0335
0.0432,0.0000,0.0000,0.0000,0.0198,0.0006,200,38.0386
0.0421,0.0000,0.0000,0.0000,0.0194,0.0005,200,38.0402
0.0423,0.0000,0.0000,0.0000,0.0195,0.0005,200,38.0401
0.0421,0.0000,0.0000,0.0000,0.0192,0.0006,200,38.0405
0.0414,0.0000,0.0000,0.0000,0.0187,0.0006,200,38.0435
0.0428,0.0000,0.0000,0.0000,0.0199,0.0005,200,38.0432
0.0430,0.0000,0.0000,0.0000,0.0205,0.0005,200,38.0448
0.0429,0.0000,0.0000,0.0000,0.0208,0.0006,200,38.0449
0.0412,0.0000,0.0000,0.0000,0.0197,0.0005,200,38.0468
0.0409,0.0000,0.0000,0.0000,0.0179,0.0006,200,38.0473
0.0412,0.0000,0.0000,0.0000,0.0181,0.0005,200,38.0472
0.0414,0.0000,0.0000,0.0000,0.0199,0.0006,200,38.0491
0.0428,0.0000,0.0000,0.0000,0.0199,0.0006,200,38.0491
0.0422,0.0000,0.0000,0.0000,0.0210,0.0006,200,38.0512
0.0422,0.0000,0.0000,0.0000,0.0207,0.0006,200,38.0512
0.0399,0.0000,0.0000,0.0000,0.0193,0.0006,200,38.0536
0.0437,0.0000,0.0000,0.0000,0.0218,0.0004,200,38.0503
0.0420,0.0000,0.0000,0.0000,0.0199,0.0004,200,38.0537
0.0408,0.0000,0.0000,0.0000,0.0204,0.0005,200,38.0556
0.0428,0.0000,0.0000,0.0000,0.0205,0.0005,200,38.0537
0.0410,0.0000,0.0000,0.0000,0.0206,0.0005,200,38.0557
0.0421,0.0000,0.0000,0.0000,0.0213,0.0005,200,38.0563
0.0408,0.0000,0.0000,0.0000,0.0207,0.0005,200,38.0581
0.0415,0.0000,0.0000,0.0000,0.0213,0.0006,200,38.0574
0.0420,0.0000,0.0000,0.0000,0.0214,0.0005,200,38.0589
0.0421,0.0000,0.0000,0.0000,0.0217,0.0006,200,38.0588
0.0422,0.0000,0.0000,0.0000,0.0220,0.0005,200,38.0587
0.0450,0.0000,0.0000,0.0000,0.0234,0.0006,200,38.0565
0.0404,0.0000,0.0000,0.0000,0.0198,0.0006,200,38.0612
0.0411,0.0000,0.0000,0.0000,0.0198,0.0006,200,38.0605
0.0422,0.0000,0.0000,0.0000,0.0218,0.0006,200,38.0594
0.0421,0.0000,0.0000,0.0000,0.0208,0.0004,200,38.0602
0.0424,0.0000,0.0000,0.0000,0.0213,0.0004,200,38.0603
0.0416,0.0000,0.0000,0.0000,0.0213,0.0005,200,38.0620
0.0414,0.0000,0.0000,0.0000,0.0213,0.0006,200,38.0642
0.0423,0.0000,0.0000,0.0000,0.0219,0.0005,200,38.0639
0.0418,0.0000,0.0000,0.0000,0.0215,0.0006,200,38.0645
0.0419,0.0000,0.0000,0.0000,0.0215,0.0006,200,38.0646
0.0406,0.0000,0.0000,0.0000,0.0201,0.0004,200,38.0672
0.0422,0.0000,0.0000,0.0000,0.0202,0.0006,200,38.0660
0.0402,0.0000,0.0000,0.0000,0.0213,0.0006,200,38.0698
0.0420,0.0000,0.0000,0.0000,0.0215,0.0006,200,38.0681
0.0420,0.0000,0.0000,0.0000,0.0206,0.0005,200,38.0699
0.0422,0.0000,0.0000,0.0000,0.0213,0.0006,200,38.0699
0.0420,0.0000,0.0000,0.0000,0.0211,0.0005,200,38.0705
0.0416,0.0000,0.0000,0.0000,0.0198,0.0006,200,38.0723
0.0408,0.0000,0.0000,0.0000,0.0204,0.0005,200,38.0738
0.0417,0.0000,0.0000,0.0000,0.0216,0.0005,200,38.0741
0.0418,0.0000,0.0000,0.0000,0.0205,0.0006,200,38.0759
0.0418,0.0000,0.0000,0.0000,0.0196,0.0006,200,38.0760
