response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0442,0.0000,0.0000,0.0000,0.0202,0.0005,200,23.0747
0.0501,0.0000,0.0000,0.0044,0.0229,0.0006,200,23.0718
0.0487,0.0000,0.0000,0.0000,0.0231,0.0006,200,23.0734
0.0471,0.0000,0.0000,0.0000,0.0231,0.0005,200,23.0754
0.0510,0.0000,0.0000,0.0015,0.0245,0.0004,200,23.0728
0.0478,0.0000,0.0000,0.0000,0.0242,0.0006,200,23.0781
0.0480,0.0000,0.0000,0.0000,0.0233,0.0006,200,23.0789
0.0481,0.0000,0.0000,0.0000,0.0244,0.0005,200,23.0789
0.0481,0.0000,0.0000,0.0000,0.0241,0.0005,200,23.0796
0.0482,0.0000,0.0000,0.0000,0.0233,0.0006,200,23.0800
0.0471,0.0000,0.0000,0.0000,0.0241,0.0006,200,23.0824
0.0473,0.0000,0.0000,0.0000,0.0229,0.0005,200,23.0826
0.0487,0.0000,0.0000,0.0000,0.0256,0.0006,200,23.0823
0.0486,0.0000,0.0000,0.0000,0.0243,0.0005,200,23.0830
0.0480,0.0000,0.0000,0.0000,0.0236,0.0006,200,23.0856
0.0468,0.0000,0.0000,0.0000,0.0211,0.0005,200,23.0870
0.0470,0.0000,0.0000,0.0000,0.0227,0.0005,200,23.0882
0.0470,0.0000,0.0000,0.0000,0.0222,0.0006,200,23.0888
0.0480,0.0000,0.0000,0.0000,0.0227,0.0007,200,23.0886
0.0468,0.0000,0.0000,0.0000,0.0219,0.0006,200,23.0907
0.0479,0.0000,0.0000,0.0000,0.0227,0.0006,200,23.0911
0.0415,0.0000,0.0000,0.0000,0.0213,0.0006,200,23.0987
0.0423,0.0000,0.0000,0.0000,0.0213,0.0005,200,23.0988
0.0430,0.0000,0.0000,0.0000,0.0208,0.0006,200,23.0988
0.0436,0.0000,0.0000,0.0000,0.0216,0.0006,200,23.0988
0.0440,0.0000,0.0000,0.0000,0.0212,0.0008,200,23.0985
0.0454,0.0000,0.0000,0.0000,0.0211,0.0004,200,23.0988
0.0456,0.0000,0.0000,0.0000,0.0205,0.0005,200,23.0990
0.0453,0.0000,0.0000,0.0000,0.0205,0.0006,200,23.0995
0.0464,0.0000,0.0000,0.0000,0.0208,0.0005,200,23.0997
0.0453,0.0000,0.0000,0.0000,0.0208,0.0005,200,23.1009
0.0454,0.0000,0.0000,0.0000,0.0204,0.0007,200,23.1013
0.0456,0.0000,0.0000,0.0000,0.0206,0.0006,200,23.1026
0.0434,0.0000,0.0000,0.0000,0.0195,0.0005,200,23.1065
0.0451,0.0000,0.0000,0.0000,0.0207,0.0006,200,23.1048
0.0456,0.0000,0.0000,0.0000,0.0210,0.0008,200,23.1065
0.0444,0.0000,0.0000,0.0000,0.0207,0.0006,200,23.1086
0.0457,0.0000,0.0000,0.0000,0.0212,0.0006,200,23.1079
0.0452,0.0000,0.0000,0.0000,0.0215,0.0005,200,23.1086
0.0452,0.0000,0.0000,0.0000,0.0207,0.0006,200,23.1090
0.0431,0.0000,0.0000,0.0000,0.0206,0.0005,200,23.1127
0.0439,0.0000,0.0000,0.0000,0.0209,0.0004,200,23.1125
0.0451,0.0000,0.0000,0.0000,0.0231,0.0005,200,23.1124
0.0445,0.0000,0.0000,0.0000,0.0209,0.0005,200,23.1132
0.0446,0.0000,0.0000,0.0000,0.0206,0.0004,200,23.1134
0.0432,0.0000,0.0000,0.0000,0.0207,0.0005,200,23.1155
0.0432,0.0000,0.0000,0.0000,0.0201,0.0005,200,23.1163
0.0431,0.0000,0.0000,0.0000,0.0213,0.0006,200,23.1183
0.0457,0.0000,0.0000,0.0000,0.0230,0.0005,200,23.1157
0.0432,0.0000,0.0000,0.0000,0.0211,0.0005,200,23.1190
0.0437,0.0000,0.0000,0.0000,0.0218,0.0006,200,23.1184
0.0427,0.0000,0.0000,0.0000,0.0215,0.0005,200,23.1221
0.0433,0.0000,0.0000,0.0000,0.0216,0.0005,200,23.1225
0.0441,0.0000,0.0000,0.0000,0.0215,0.0013,200,23.1219
0.0429,0.0000,0.0000,0.0000,0.0206,0.0006,200,23.1238
0.0412,0.0000,0.0000,0.0000,0.0199,0.0004,200,23.1269
0.0429,0.0000,0.0000,0.0000,0.0206,0.0005,200,23.1259
0.0411,0.0000,0.0000,0.0000,0.0202,0.0006,200,23.1277
0.0418,0.0000,0.0000,0.0000,0.0203,0.0005,200,23.1282
0.0409,0.0000,0.0000,0.0000,0.0202,0.0006,200,23.1295
0.0427,0.0000,0.0000,0.0000,0.0207,0.0006,200,23.1300
0.0423,0.0000,0.0000,0.0000,0.0214,0.0005,200,23.1309
0.0470,0.0000,0.0000,0.0000,0.0213,0.0005,200,23.1271
0.0426,0.0000,0.0000,0.0000,0.0221,0.0005,200,23.1316
0.0413,0.0000,0.0000,0.0000,0.0202,0.0005,200,23.1338
0.0425,0.0000,0.0000,0.0000,0.0200,0.0020,200,23.1336
0.0409,0.0000,0.0000,0.0000,0.0200,0.0005,200,23.1358
0.0421,0.0000,0.0000,0.0000,0.0206,0.0007,200,23.1352
0.0415,0.0000,0.0000,0.0000,0.0197,0.0006,200,23.1366
0.0426,0.0000,0.0000,0.0000,0.0202,0.0006,200,23.1376
0.0407,0.0000,0.0000,0.0000,0.0194,0.0006,200,23.1411
0.0422,0.0000,0.0000,0.0000,0.0202,0.0006,200,23.1402
0.0438,0.0000,0.0000,0.0000,0.0207,0.0005,200,23.1391
0.0415,0.0000,0.0000,0.0000,0.0201,0.0005,200,23.1417
0.0414,0.0000,0.0000,0.0000,0.0200,0.0004,200,23.1425
0.0416,0.0000,0.0000,0.0000,0.0208,0.0006,200,23.1424
0.0418,0.0000,0.0000,0.0000,0.0198,0.0006,200,23.1446
0.0429,0.0000,0.0000,0.0000,0.0218,0.0005,200,23.1441
0.0428,0.0000,0.0000,0.0000,0.0208,0.0006,200,23.1448
0.0420,0.0000,0.0000,0.0000,0.0211,0.0006,200,23.1461
0.0414,0.0000,0.0000,0.0000,0.0200,0.0005,200,23.1467
0.0421,0.0000,0.0000,0.0000,0.0202,0.0006,200,23.1481
0.0462,0.0000,0.0000,0.0000,0.0220,0.0005,200,23.1461
0.0426,0.0000,0.0000,0.0000,0.0214,0.0006,200,23.1499
0.0402,0.0000,0.0000,0.0000,0.0190,0.0006,200,23.1530
0.0433,0.0000,0.0000,0.0000,0.0188,0.0010,200,23.1499
0.0411,0.0000,0.0000,0.0000,0.0200,0.0005,200,23.1538
0.0415,0.0000,0.0000,0.0000,0.0200,0.0006,200,23.1536
0.0427,0.0000,0.0000,0.0000,0.0199,0.0019,200,23.1541
0.0452,0.0000,0.0000,0.0000,0.0210,0.0005,200,23.1521
0.0414,0.0000,0.0000,0.0000,0.0210,0.0006,200,23.1558
0.0410,0.0000,0.0000,0.0000,0.0197,0.0005,200,23.1564
0.0402,0.0000,0.0000,0.0000,0.0197,0.0006,200,23.1574
0.0419,0.0000,0.0000,0.0000,0.0205,0.0007,200,23.1577
0.0420,0.0000,0.0000,0.0000,0.0205,0.0006,200,23.1580
0.0414,0.0000,0.0000,0.0000,0.0205,0.0005,200,23.1587
0.0411,0.0000,0.0000,0.0000,0.0210,0.0004,200,23.1595
0.0402,0.0000,0.0000,0.0000,0.0207,0.0004,200,23.1614
0.0407,0.0000,0.0000,0.0000,0.0208,0.0005,200,23.1614
0.0411,0.0000,0.0000,0.0000,0.0218,0.0005,200,23.1621
0.0419,0.0000,0.0000,0.0000,0.0210,0.0004,200,23.1621
0.0407,0.0000,0.0000,0.0000,0.0202,0.0006,200,23.1658
0.0421,0.0000,0.0000,0.0000,0.0194,0.0005,200,23.1648
0.0424,0.0000,0.0000,0.0000,0.0195,0.0006,200,23.1660
0.0419,0.0000,0.0000,0.0000,0.0203,0.0005,200,23.1666
0.0403,0.0000,0.0000,0.0000,0.0210,0.0006,200,23.1687
0.0414,0.0000,0.0000,0.0000,0.0215,0.0006,200,23.1681
0.0404,0.0000,0.0000,0.0000,0.0197,0.0006,200,23.1700
0.0421,0.0000,0.0000,0.0000,0.0205,0.0005,200,23.1688
0.0385,0.0000,0.0000,0.0000,0.0186,0.0005,200,23.1727
0.0423,0.0000,0.0000,0.0000,0.0199,0.0009,200,23.1704
0.0397,0.0000,0.0000,0.0000,0.0209,0.0005,200,23.1740
0.0407,0.0000,0.0000,0.0000,0.0209,0.0007,200,23.1732
0.0403,0.0000,0.0000,0.0000,0.0209,0.0006,200,23.1742
0.0441,0.0000,0.0000,0.0000,0.0236,0.0005,200,23.1751
0.0424,0.0000,0.0000,0.0000,0.0216,0.0006,200,23.1767
0.0439,0.0000,0.0000,0.0000,0.0227,0.0005,200,23.1780
0.0448,0.0000,0.0000,0.0000,0.0225,0.0005,200,23.1773
0.0463,0.0000,0.0000,0.0000,0.0233,0.0017,200,23.1761
0.0437,0.0000,0.0000,0.0000,0.0223,0.0005,200,23.1802
0.0433,0.0000,0.0000,0.0000,0.0225,0.0006,200,23.1817
0.0437,0.0000,0.0000,0.0000,0.0225,0.0006,200,23.1829
0.0444,0.0000,0.0000,0.0000,0.0225,0.0012,200,23.1824
0.0444,0.0000,0.0000,0.0000,0.0229,0.0006,200,23.1839
0.0420,0.0000,0.0000,0.0000,0.0219,0.0005,200,23.1864
0.0463,0.0000,0.0000,0.0000,0.0236,0.0018,200,23.1832
0.0462,0.0000,0.0000,0.0000,0.0246,0.0005,200,23.1840
0.0421,0.0000,0.0000,0.0000,0.0229,0.0007,200,23.1881
0.0425,0.0000,0.0000,0.0000,0.0229,0.0005,200,23.1881
0.0438,0.0000,0.0000,0.0000,0.0230,0.0028,200,23.1870
0.0450,0.0000,0.0000,0.0000,0.0231,0.0006,200,23.1876
0.0444,0.0000,0.0000,0.0000,0.0231,0.0009,200,23.1903
0.0444,0.0000,0.0000,0.0000,0.0231,0.0005,200,23.1924
0.0445,0.0000,0.0000,0.0000,0.0233,0.0005,200,23.1924
0.0439,0.0000,0.0000,0.0000,0.0216,0.0006,200,23.1931
0.0414,0.0000,0.0000,0.0000,0.0193,0.0006,200,23.1973
0.0439,0.0000,0.0000,0.0000,0.0215,0.0006,200,23.1950
0.0459,0.0000,0.0000,0.0000,0.0223,0.0005,200,23.1932
0.0442,0.0000,0.0000,0.0002,0.0197,0.0006,200,23.1951
0.0433,0.0000,0.0000,0.0000,0.0209,0.0006,200,23.1973
0.0442,0.0000,0.0000,0.0000,0.0211,0.0005,200,23.1968
0.0442,0.0000,0.0000,0.0000,0.0216,0.0005,200,23.1973
0.0449,0.0000,0.0000,0.0000,0.0211,0.0007,200,23.1976
0.0430,0.0000,0.0000,0.0000,0.0205,0.0005,200,23.1996
0.0444,0.0000,0.0000,0.0000,0.0209,0.0005,200,23.2000
0.0436,0.0000,0.0000,0.0000,0.0204,0.0007,200,23.2016
0.0444,0.0000,0.0000,0.0000,0.0205,0.0006,200,23.2022
0.0466,0.0000,0.0000,0.0000,0.0219,0.0005,200,23.2001
0.0462,0.0000,0.0000,0.0000,0.0219,0.0006,200,23.2006
0.0442,0.0000,0.0000,0.0000,0.0198,0.0004,200,23.2040
0.0464,0.0000,0.0000,0.0000,0.0212,0.0006,200,23.2032
0.0444,0.0000,0.0000,0.0000,0.0207,0.0005,200,23.2065
0.0441,0.0000,0.0000,0.0000,0.0205,0.0006,200,23.2069
0.0444,0.0000,0.0000,0.0000,0.0205,0.0005,200,23.2086
0.0446,0.0000,0.0000,0.0000,0.0209,0.0006,200,23.2084
0.0450,0.0000,0.0000,0.0000,0.0220,0.0006,200,23.2104
0.0443,0.0000,0.0000,0.0000,0.0207,0.0006,200,23.2111
0.0464,0.0000,0.0000,0.0000,0.0222,0.0006,200,23.2090
0.0469,0.0000,0.0000,0.0000,0.0222,0.0005,200,23.2095
0.0455,0.0000,0.0000,0.0000,0.0218,0.0005,200,23.2109
0.0438,0.0000,0.0000,0.0000,0.0214,0.0007,200,23.2127
0.0442,0.0000,0.0000,0.0000,0.0210,0.0005,200,23.2137
0.0442,0.0000,0.0000,0.0000,0.0212,0.0005,200,23.2139
0.0445,0.0000,0.0000,0.0000,0.0211,0.0007,200,23.2144
0.0416,0.0000,0.0000,0.0000,0.0210,0.0007,200,23.2192
0.0431,0.0000,0.0000,0.0000,0.0212,0.0005,200,23.2191
0.0419,0.0000,0.0000,0.0000,0.0199,0.0005,200,23.2224
0.0423,0.0000,0.0000,0.0000,0.0209,0.0005,200,23.2222
0.0430,0.0000,0.0000,0.0000,0.0208,0.0006,200,23.2220
0.0416,0.0000,0.0000,0.0000,0.0206,0.0006,200,23.2239
0.0422,0.0000,0.0000,0.0000,0.0206,0.0006,200,23.2251
0.0411,0.0000,0.0000,0.0000,0.0204,0.0005,200,23.2266
0.0424,0.0000,0.0000,0.0000,0.0210,0.0006,200,23.2268
0.0410,0.0000,0.0000,0.0000,0.0204,0.0005,200,23.2283
0.0415,0.0000,0.0000,0.0000,0.0205,0.0004,200,23.2283
0.0404,0.0000,0.0000,0.0000,0.0195,0.0006,200,23.2302
0.0411,0.0000,0.0000,0.0000,0.0195,0.0006,200,23.2295
0.0423,0.0000,0.0000,0.0000,0.0203,0.0005,200,23.2303
0.0423,0.0000,0.0000,0.0000,0.0204,0.0006,200,23.2306
0.0425,0.0000,0.0000,0.0000,0.0204,0.0006,200,23.2308
0.0439,0.0000,0.0000,0.0000,0.0208,0.0006,200,23.2326
0.0418,0.0000,0.0000,0.0000,0.0202,0.0006,200,23.2347
0.0412,0.0000,0.0000,0.0000,0.0190,0.0012,200,23.2369
0.0417,0.0000,0.0000,0.0000,0.0202,0.0005,200,23.2370
0.0425,0.0000,0.0000,0.0000,0.0203,0.0006,200,23.2368
0.0416,0.0000,0.0000,0.0000,0.0198,0.0006,200,23.2387
0.0420,0.0000,0.0000,0.0000,0.0205,0.0005,200,23.2389
0.0422,0.0000,0.0000,0.0000,0.0206,0.0006,200,23.2391
0.0426,0.0000,0.0000,0.0000,0.0204,0.0006,200,23.2394
0.0415,0.0000,0.0000,0.0000,0.0204,0.0005,200,23.2410
0.0420,0.0000,0.0000,0.0000,0.0204,0.0006,200,23.2415
0.0430,0.0000,0.0000,0.0000,0.0205,0.0006,200,23.2407
0.0415,0.0000,0.0000,0.0000,0.0201,0.0008,200,23.2426
0.0417,0.0000,0.0000,0.0000,0.0203,0.0005,200,23.2427
0.0434,0.0000,0.0000,0.0000,0.0203,0.0005,200,23.2444
0.0427,0.0000,0.0000,0.0000,0.0205,0.0005,200,23.2452
0.0412,0.0000,0.0000,0.0000,0.0188,0.0006,200,23.2468
0.0415,0.0000,0.0000,0.0000,0.0197,0.0006,200,23.2482
0.0437,0.0000,0.0000,0.0000,0.0201,0.0006,200,23.2466
0.0447,0.0000,0.0000,0.0000,0.0207,0.0008,200,23.2467
0.0421,0.0000,0.0000,0.0000,0.0214,0.0005,200,23.2497
0.0412,0.0000,0.0000,0.0000,0.0201,0.0005,200,23.2509
0.0422,0.0000,0.0000,0.0001,0.0207,0.0005,200,23.2509
0.0420,0.0000,0.0000,0.0000,0.0212,0.0006,200,23.2529
0.0422,0.0000,0.0000,0.0000,0.0211,0.0004,200,23.2529
0.0400,0.0000,0.0000,0.0000,0.0209,0.0006,200,23.2554
0.0404,0.0000,0.0000,0.0000,0.0211,0.0005,200,23.2555
0.0423,0.0000,0.0000,0.0000,0.0211,0.0006,200,23.2554
0.0419,0.0000,0.0000,0.0000,0.0209,0.0006,200,23.2565
0.0427,0.0000,0.0000,0.0000,0.0216,0.0005,200,23.2564
0.0412,0.0000,0.0000,0.0000,0.0210,0.0005,200,23.2579
0.0429,0.0000,0.0000,0.0000,0.0227,0.0005,200,23.2565
0.0430,0.0000,0.0000,0.0000,0.0214,0.0006,200,23.2582
0.0424,0.0000,0.0000,0.0000,0.0213,0.0006,200,23.2589
0.0424,0.0000,0.0000,0.0000,0.0213,0.0006,200,23.2608
0.0433,0.0000,0.0000,0.0000,0.0210,0.0005,200,23.2622
0.0416,0.0000,0.0000,0.0000,0.0200,0.0005,200,23.2643
0.0421,0.0000,0.0000,0.0000,0.0209,0.0006,200,23.2649
0.0411,0.0000,0.0000,0.0000,0.0222,0.0004,200,23.2673
0.0446,0.0000,0.0000,0.0000,0.0227,0.0005,200,23.2644
0.0436,0.0000,0.0000,0.0000,0.0223,0.0005,200,23.2655
0.0421,0.0000,0.0000,0.0000,0.0220,0.0005,200,23.2677
0.0436,0.0000,0.0000,0.0000,0.0219,0.0019,200,23.2692
0.0437,0.0000,0.0000,0.0000,0.0238,0.0006,200,23.2693
0.0432,0.0000,0.0000,0.0000,0.0225,0.0006,200,23.2698
0.0430,0.0000,0.0000,0.0000,0.0215,0.0007,200,23.2706
0.0452,0.0000,0.0000,0.0000,0.0237,0.0005,200,23.2706
0.0444,0.0000,0.0000,0.0000,0.0222,0.0005,200,23.2729
0.0441,0.0000,0.0000,0.0000,0.0222,0.0005,200,23.2732
0.0464,0.0000,0.0000,0.0000,0.0238,0.0006,200,23.2726
0.0432,0.0000,0.0000,0.0000,0.0230,0.0005,200,23.2765
0.0450,0.0000,0.0000,0.0000,0.0233,0.0005,200,23.2781
0.0448,0.0000,0.0000,0.0000,0.0235,0.0006,200,23.2787
0.0434,0.0000,0.0000,0.0000,0.0227,0.0005,200,23.2810
0.0453,0.0000,0.0000,0.0000,0.0231,0.0005,200,23.2793
0.0463,0.0000,0.0000,0.0000,0.0246,0.0006,200,23.2803
0.0501,0.0000,0.0000,0.0000,0.0292,0.0006,200,23.2765
0.0454,0.0000,0.0000,0.0000,0.0232,0.0006,200,23.2812
0.0449,0.0000,0.0000,0.0000,0.0232,0.0006,200,23.2820
0.0451,0.0000,0.0000,0.0000,0.0235,0.0006,200,23.2825
0.0457,0.0000,0.0000,0.0000,0.0235,0.0005,200,23.2835
0.0450,0.0000,0.0000,0.0000,0.0236,0.0006,200,23.2844
0.0461,0.0000,0.0000,0.0000,0.0242,0.0005,200,23.2837
0.0481,0.0000,0.0000,0.0000,0.0265,0.0006,200,23.2841
0.0451,0.0000,0.0000,0.0000,0.0231,0.0005,200,23.2878
0.0450,0.0000,0.0000,0.0000,0.0231,0.0005,200,23.2879
0.0470,0.0000,0.0000,0.0000,0.0235,0.0006,200,23.2881
0.0458,0.0000,0.0000,0.0000,0.0222,0.0006,200,23.2897
0.0460,0.0000,0.0000,0.0000,0.0224,0.0006,200,23.2903
0.0446,0.0000,0.0000,0.0000,0.0209,0.0004,200,23.2921
0.0456,0.0000,0.0000,0.0000,0.0214,0.0006,200,23.2918
0.0457,0.0000,0.0000,0.0000,0.0213,0.0006,200,23.2931
0.0479,0.0000,0.0000,0.0000,0.0226,0.0007,200,23.2914
0.0450,0.0000,0.0000,0.0000,0.0208,0.0006,200,23.2950
0.0448,0.0000,0.0000,0.0000,0.0212,0.0006,200,23.2955
0.0451,0.0000,0.0000,0.0000,0.0214,0.0006,200,23.2958
0.0460,0.0000,0.0000,0.0000,0.0213,0.0006,200,23.2951
0.0449,0.0000,0.0000,0.0000,0.0217,0.0006,200,23.2977
0.0443,0.0000,0.0000,0.0000,0.0215,0.0006,200,23.2984
0.0442,0.0000,0.0000,0.0000,0.0200,0.0006,200,23.2991
0.0443,0.0000,0.0000,0.0000,0.0199,0.0005,200,23.2991
0.0449,0.0000,0.0000,0.0000,0.0207,0.0006,200,23.2993
0.0448,0.0000,0.0000,0.0000,0.0193,0.0006,200,23.3012
0.0454,0.0000,0.0000,0.0000,0.0199,0.0006,200,23.3013
0.0456,0.0000,0.0000,0.0000,0.0211,0.0006,200,23.3031
0.0437,0.0000,0.0000,0.0000,0.0200,0.0006,200,23.3055
0.0440,0.0000,0.0000,0.0000,0.0203,0.0005,200,23.3070
0.0454,0.0000,0.0000,0.0001,0.0204,0.0006,200,23.3059
0.0439,0.0000,0.0000,0.0000,0.0206,0.0006,200,23.3091
0.0448,0.0000,0.0000,0.0000,0.0219,0.0005,200,23.3083
0.0441,0.0000,0.0000,0.0000,0.0215,0.0006,200,23.3090
0.0444,0.0000,0.0000,0.0000,0.0206,0.0006,200,23.3098
0.0422,0.0000,0.0000,0.0000,0.0200,0.0005,200,23.3129
0.0426,0.0000,0.0000,0.0000,0.0202,0.0006,200,23.3128
0.0425,0.0000,0.0000,0.0000,0.0205,0.0005,200,23.3130
0.0442,0.0000,0.0000,0.0000,0.0211,0.0004,200,23.3136
0.0427,0.0000,0.0000,0.0000,0.0194,0.0006,200,23.3158
0.0420,0.0000,0.0000,0.0000,0.0198,0.0005,200,23.3173
0.0427,0.0000,0.0000,0.0000,0.0203,0.0006,200,23.3173
0.0433,0.0000,0.0000,0.0000,0.0207,0.0005,200,23.3190
0.0427,0.0000,0.0000,0.0000,0.0206,0.0006,200,23.3198
0.0421,0.0000,0.0000,0.0000,0.0205,0.0006,200,23.3246
0.0424,0.0000,0.0000,0.0000,0.0209,0.0006,200,23.3244
0.0433,0.0000,0.0000,0.0000,0.0216,0.0006,200,23.3235
0.0437,0.0000,0.0000,0.0000,0.0219,0.0005,200,23.3232
0.0405,0.0000,0.0000,0.0000,0.0199,0.0005,200,23.3266
0.0427,0.0000,0.0000,0.0000,0.0203,0.0006,200,23.3266
0.0424,0.0000,0.0000,0.0000,0.0205,0.0005,200,23.3269
0.0427,0.0000,0.0000,0.0000,0.0205,0.0006,200,23.3267
0.0409,0.0000,0.0000,0.0000,0.0204,0.0004,200,23.3292
0.0426,0.0000,0.0000,0.0000,0.0209,0.0005,200,23.3276
0.0424,0.0000,0.0000,0.0000,0.0215,0.0006,200,23.3294
0.0421,0.0000,0.0000,0.0000,0.0208,0.0005,200,23.3298
0.0412,0.0000,0.0000,0.0000,0.0202,0.0005,200,23.3329
0.0421,0.0000,0.0000,0.0000,0.0209,0.0008,200,23.3322
0.0417,0.0000,0.0000,0.0000,0.0205,0.0005,200,23.3329
0.0417,0.0000,0.0000,0.0000,0.0203,0.0005,200,23.3351
0.0423,0.0000,0.0000,0.0000,0.0210,0.0005,200,23.3363
0.0421,0.0000,0.0000,0.0000,0.0208,0.0006,200,23.3367
0.0433,0.0000,0.0000,0.0000,0.0223,0.0006,200,23.3355
0.0416,0.0000,0.0000,0.0000,0.0209,0.0007,200,23.3373
0.0426,0.0000,0.0000,0.0000,0.0208,0.0005,200,23.3388
0.0425,0.0000,0.0000,0.0000,0.0209,0.0006,200,23.3393
0.0421,0.0000,0.0000,0.0000,0.0213,0.0005,200,23.3399
0.0415,0.0000,0.0000,0.0000,0.0198,0.0006,200,23.3409
0.0416,0.0000,0.0000,0.0000,0.0202,0.0005,200,23.3411
0.0433,0.0000,0.0000,0.0000,0.0211,0.0006,200,23.3403
0.0416,0.0000,0.0000,0.0000,0.0215,0.0005,200,23.3426
0.0421,0.0000,0.0000,0.0000,0.0213,0.0005,200,23.3433
0.0431,0.0000,0.0000,0.0000,0.0218,0.0005,200,23.3428
0.0422,0.0000,0.0000,0.0000,0.0214,0.0005,200,23.3443
0.0436,0.0000,0.0000,0.0000,0.0226,0.0005,200,23.3434
0.0422,0.0000,0.0000,0.0000,0.0209,0.0004,200,23.3460
0.0426,0.0000,0.0000,0.0000,0.0217,0.0004,200,23.3468
0.0418,0.0000,0.0000,0.0000,0.0209,0.0006,200,23.3487
0.0424,0.0000,0.0000,0.0000,0.0214,0.0005,200,23.3492
0.0420,0.0000,0.0000,0.0000,0.0211,0.0005,200,23.3513
0.0408,0.0000,0.0000,0.0000,0.0195,0.0007,200,23.3530
0.0411,0.0000,0.0000,0.0000,0.0200,0.0005,200,23.3532
0.0435,0.0000,0.0000,0.0000,0.0201,0.0008,200,23.3510
0.0417,0.0000,0.0000,0.0000,0.0205,0.0005,200,23.3532
0.0417,0.0000,0.0000,0.0000,0.0207,0.0004,200,23.3551
0.0432,0.0000,0.0000,0.0000,0.0213,0.0006,200,23.3542
0.0422,0.0000,0.0000,0.0000,0.0207,0.0005,200,23.3554
0.0425,0.0000,0.0000,0.0000,0.0204,0.0006,200,23.3555
0.0428,0.0000,0.0000,0.0000,0.0208,0.0006,200,23.3578
0.0413,0.0000,0.0000,0.0000,0.0199,0.0005,200,23.3593
0.0416,0.0000,0.0000,0.0000,0.0205,0.0006,200,23.3600
0.0438,0.0000,0.0000,0.0000,0.0224,0.0005,200,23.3585
0.0430,0.0000,0.0000,0.0000,0.0210,0.0006,200,23.3623
0.0428,0.0000,0.0000,0.0000,0.0200,0.0006,200,23.3625
0.0407,0.0000,0.0000,0.0000,0.0203,0.0004,200,23.3668
0.0413,0.0000,0.0000,0.0000,0.0206,0.0006,200,23.3668
0.0425,0.0000,0.0000,0.0000,0.0204,0.0006,200,23.3671
0.0427,0.0000,0.0000,0.0000,0.0213,0.0006,200,23.3669
0.0430,0.0000,0.0000,0.0000,0.0216,0.0009,200,23.3668
0.0413,0.0000,0.0000,0.0000,0.0205,0.0006,200,23.3693
0.0421,0.0000,0.0000,0.0000,0.0212,0.0006,200,23.3693
0.0426,0.0000,0.0000,0.0000,0.0209,0.0004,200,23.3694
0.0440,0.0000,0.0000,0.0000,0.0225,0.0006,200,23.3701
0.0422,0.0000,0.0000,0.0000,0.0216,0.0005,200,23.3719
0.0441,0.0000,0.0000,0.0000,0.0219,0.0006,200,23.3701
0.0427,0.0000,0.0000,0.0000,0.0213,0.0006,200,23.3718
0.0433,0.0000,0.0000,0.0000,0.0214,0.0006,200,23.3740
0.0432,0.0000,0.0000,0.0000,0.0216,0.0005,200,23.3743
0.0446,0.0000,0.0000,0.0000,0.0232,0.0006,200,23.3746
0.0435,0.0000,0.0000,0.0000,0.0223,0.0005,200,23.3767
0.0440,0.0000,0.0000,0.0000,0.0220,0.0006,200,23.3787
0.0440,0.0000,0.0000,0.0000,0.0222,0.0006,200,23.3790
0.0446,0.0000,0.0000,0.0000,0.0231,0.0015,200,23.3787
0.0449,0.0000,0.0000,0.0000,0.0223,0.0011,200,23.3787
0.0434,0.0000,0.0000,0.0000,0.0230,0.0006,200,23.3815
0.0430,0.0000,0.0000,0.0000,0.0211,0.0006,200,23.3836
0.0447,0.0000,0.0000,0.0000,0.0235,0.0006,200,23.3821
0.0454,0.0000,0.0000,0.0000,0.0234,0.0012,200,23.3817
0.0449,0.0000,0.0000,0.0000,0.0232,0.0011,200,23.3824
0.0432,0.0000,0.0000,0.0000,0.0229,0.0005,200,23.3854
0.0467,0.0000,0.0000,0.0000,0.0238,0.0005,200,23.3827
0.0457,0.0000,0.0000,0.0000,0.0241,0.0004,200,23.3842
0.0441,0.0000,0.0000,0.0000,0.0233,0.0006,200,23.3865
0.0450,0.0000,0.0000,0.0000,0.0243,0.0009,200,23.3859
0.0439,0.0000,0.0000,0.0000,0.0230,0.0005,200,23.3870
0.0426,0.0000,0.0000,0.0000,0.0221,0.0004,200,23.3894
0.0454,0.0000,0.0000,0.0000,0.0236,0.0004,200,23.3882
0.0442,0.0000,0.0000,0.0000,0.0225,0.0005,200,23.3905
0.0445,0.0000,0.0000,0.0000,0.0220,0.0005,200,23.3916
0.0446,0.0000,0.0000,0.0000,0.0222,0.0005,200,23.3933
0.0436,0.0000,0.0000,0.0000,0.0211,0.0005,200,23.3949
0.0442,0.0000,0.0000,0.0000,0.0209,0.0006,200,23.3945
0.0461,0.0000,0.0000,0.0000,0.0216,0.0006,200,23.3938
0.0446,0.0000,0.0000,0.0000,0.0214,0.0005,200,23.3968
0.0472,0.0000,0.0000,0.0000,0.0228,0.0006,200,23.3942
0.0449,0.0000,0.0000,0.0000,0.0218,0.0006,200,23.3974
0.0450,0.0000,0.0000,0.0000,0.0218,0.0006,200,23.3980
0.0464,0.0000,0.0000,0.0000,0.0222,0.0005,200,23.3975
0.0448,0.0000,0.0000,0.0000,0.0204,0.0005,200,23.4006
0.0454,0.0000,0.0000,0.0000,0.0212,0.0004,200,23.4006
