response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0428,0.0000,0.0000,0.0000,0.0203,0.0006,200,25.3390
0.0415,0.0000,0.0000,0.0000,0.0200,0.0006,200,25.3408
0.0414,0.0000,0.0000,0.0000,0.0204,0.0006,200,25.3417
0.0420,0.0000,0.0000,0.0000,0.0208,0.0006,200,25.3417
0.0409,0.0000,0.0000,0.0000,0.0199,0.0004,200,25.3439
0.0434,0.0000,0.0000,0.0000,0.0213,0.0018,200,25.3425
0.0424,0.0000,0.0000,0.0000,0.0211,0.0006,200,25.3446
0.0421,0.0000,0.0000,0.0000,0.0201,0.0006,200,25.3465
0.0422,0.0000,0.0000,0.0000,0.0201,0.0004,200,25.3465
0.0419,0.0000,0.0000,0.0000,0.0204,0.0005,200,25.3482
0.0409,0.0000,0.0000,0.0000,0.0190,0.0005,200,25.3498
0.0421,0.0000,0.0000,0.0000,0.0189,0.0004,200,25.3490
0.0407,0.0000,0.0000,0.0000,0.0195,0.0008,200,25.3518
0.0410,0.0000,0.0000,0.0000,0.0196,0.0006,200,25.3530
0.0430,0.0000,0.0000,0.0000,0.0217,0.0005,200,25.3512
0.0419,0.0000,0.0000,0.0000,0.0197,0.0005,200,25.3523
0.0412,0.0000,0.0000,0.0000,0.0200,0.0004,200,25.3540
0.0426,0.0000,0.0000,0.0000,0.0204,0.0004,200,25.3532
0.0417,0.0000,0.0000,0.0000,0.0200,0.0005,200,25.3546
0.0428,0.0000,0.0000,0.0000,0.0208,0.0006,200,25.3552
0.0403,0.0000,0.0000,0.0000,0.0196,0.0006,200,25.3582
0.0436,0.0000,0.0000,0.0000,0.0211,0.0005,200,25.3564
0.0416,0.0000,0.0000,0.0000,0.0199,0.0006,200,25.3585
0.0427,0.0000,0.0000,0.0000,0.0206,0.0007,200,25.3589
0.0408,0.0000,0.0000,0.0000,0.0199,0.0004,200,25.3612
0.0421,0.0000,0.0000,0.0000,0.0210,0.0006,200,25.3614
0.0413,0.0000,0.0000,0.0000,0.0202,0.0005,200,25.3638
0.0411,0.0000,0.0000,0.0000,0.0198,0.0006,200,25.3643
0.0422,0.0000,0.0000,0.0000,0.0210,0.0007,200,25.3646
0.0416,0.0000,0.0000,0.0000,0.0203,0.0006,200,25.3659
0.0433,0.0000,0.0000,0.0000,0.0214,0.0006,200,25.3667
0.0412,0.0000,0.0000,0.0000,0.0210,0.0005,200,25.3689
0.0434,0.0000,0.0000,0.0000,0.0211,0.0012,200,25.3670
0.0439,0.0000,0.0000,0.0000,0.0226,0.0012,200,25.3665
0.0424,0.0000,0.0000,0.0000,0.0205,0.0017,200,25.3682
0.0410,0.0000,0.0000,0.0000,0.0220,0.0005,200,25.3716
0.0409,0.0000,0.0000,0.0000,0.0213,0.0006,200,25.3717
0.0418,0.0000,0.0000,0.0001,0.0201,0.0006,200,25.3724
0.0426,0.0000,0.0000,0.0001,0.0209,0.0006,200,25.3724
0.0427,0.0000,0.0000,0.0001,0.0208,0.0007,200,25.3724
0.0434,0.0000,0.0000,0.0000,0.0217,0.0006,200,25.3746
0.0427,0.0000,0.0000,0.0000,0.0217,0.0006,200,25.3764
0.0430,0.0000,0.0000,0.0000,0.0226,0.0007,200,25.3781
0.0445,0.0000,0.0000,0.0000,0.0229,0.0006,200,25.3767
0.0452,0.0000,0.0000,0.0000,0.0242,0.0005,200,25.3760
0.0437,0.0000,0.0000,0.0000,0.0224,0.0008,200,25.3783
0.0433,0.0000,0.0000,0.0000,0.0221,0.0006,200,25.3787
0.0434,0.0000,0.0000,0.0000,0.0226,0.0006,200,25.3802
0.0438,0.0000,0.0000,0.0000,0.0226,0.0005,200,25.3806
0.0442,0.0000,0.0000,0.0000,0.0231,0.0005,200,25.3809
0.0441,0.0000,0.0000,0.0000,0.0226,0.0006,200,25.3817
0.0439,0.0000,0.0000,0.0000,0.0226,0.0006,200,25.3831
0.0435,0.0000,0.0000,0.0000,0.0220,0.0006,200,25.3837
0.0452,0.0000,0.0000,0.0000,0.0232,0.0006,200,25.3824
0.0440,0.0000,0.0000,0.0000,0.0229,0.0006,200,25.3848
0.0422,0.0000,0.0000,0.0000,0.0221,0.0006,200,25.3870
0.0435,0.0000,0.0000,0.0000,0.0224,0.0005,200,25.3860
0.0425,0.0000,0.0000,0.0000,0.0208,0.0006,200,25.3886
0.0414,0.0000,0.0000,0.0000,0.0210,0.0006,200,25.3902
0.0433,0.0000,0.0000,0.0000,0.0213,0.0006,200,25.3887
0.0431,0.0000,0.0000,0.0000,0.0208,0.0006,200,25.3907
0.0417,0.0000,0.0000,0.0000,0.0211,0.0006,200,25.3925
0.0451,0.0000,0.0000,0.0000,0.0225,0.0007,200,25.3911
0.0437,0.0000,0.0000,0.0000,0.0199,0.0006,200,25.3940
0.0438,0.0000,0.0000,0.0000,0.0203,0.0005,200,25.3942
0.0430,0.0000,0.0000,0.0000,0.0203,0.0006,200,25.3952
0.0421,0.0000,0.0000,0.0000,0.0205,0.0006,200,25.3963
0.0456,0.0000,0.0000,0.0004,0.0216,0.0004,200,25.3942
0.0444,0.0000,0.0000,0.0000,0.0222,0.0005,200,25.3958
0.0436,0.0000,0.0000,0.0000,0.0209,0.0005,200,25.3985
0.0448,0.0000,0.0000,0.0000,0.0208,0.0004,200,25.3980
0.0433,0.0000,0.0000,0.0000,0.0210,0.0006,200,25.4001
0.0456,0.0000,0.0000,0.0000,0.0224,0.0006,200,25.4002
0.0453,0.0000,0.0000,0.0000,0.0207,0.0010,200,25.4017
0.0451,0.0000,0.0000,0.0000,0.0212,0.0005,200,25.4021
0.0440,0.0000,0.0000,0.0000,0.0206,0.0008,200,25.4035
0.0440,0.0000,0.0000,0.0000,0.0209,0.0005,200,25.4050
0.0441,0.0000,0.0000,0.0000,0.0203,0.0005,200,25.4054
0.0442,0.0000,0.0000,0.0000,0.0205,0.0006,200,25.4068
0.0442,0.0000,0.0000,0.0000,0.0208,0.0005,200,25.4075
0.0428,0.0000,0.0000,0.0000,0.0195,0.0006,200,25.4106
0.0440,0.0000,0.0000,0.0000,0.0200,0.0004,200,25.4101
0.0437,0.0000,0.0000,0.0000,0.0200,0.0006,200,25.4103
0.0444,0.0000,0.0000,0.0000,0.0206,0.0005,200,25.4104
0.0438,0.0000,0.0000,0.0000,0.0205,0.0006,200,25.4126
0.0465,0.0000,0.0000,0.0000,0.0215,0.0006,200,25.4101
0.0443,0.0000,0.0000,0.0000,0.0213,0.0006,200,25.4126
0.0419,0.0000,0.0000,0.0000,0.0205,0.0005,200,25.4150
0.0443,0.0000,0.0000,0.0000,0.0218,0.0005,200,25.4142
0.0442,0.0000,0.0000,0.0000,0.0218,0.0006,200,25.4151
0.0431,0.0000,0.0000,0.0000,0.0205,0.0006,200,25.4179
0.0426,0.0000,0.0000,0.0000,0.0205,0.0007,200,25.4191
0.0423,0.0000,0.0000,0.0000,0.0213,0.0005,200,25.4211
0.0421,0.0000,0.0000,0.0000,0.0210,0.0005,200,25.4213
0.0424,0.0000,0.0000,0.0000,0.0228,0.0005,200,25.4212
0.0429,0.0000,0.0000,0.0000,0.0207,0.0006,200,25.4220
0.0435,0.0000,0.0000,0.0000,0.0211,0.0006,200,25.4220
0.0411,0.0000,0.0000,0.0000,0.0206,0.0006,200,25.4251
0.0429,0.0000,0.0000,0.0000,0.0213,0.0008,200,25.4236
0.0423,0.0000,0.0000,0.0000,0.0213,0.0007,200,25.4244
0.0410,0.0000,0.0000,0.0000,0.0205,0.0006,200,25.4270
0.0435,0.0000,0.0000,0.0000,0.0212,0.0006,200,25.4259
0.0426,0.0000,0.0000,0.0000,0.0207,0.0006,200,25.4271
0.0428,0.0000,0.0000,0.0000,0.0201,0.0006,200,25.4275
0.0422,0.0000,0.0000,0.0000,0.0206,0.0006,200,25.4295
0.0447,0.0000,0.0000,0.0000,0.0196,0.0022,200,25.4289
0.0428,0.0000,0.0000,0.0000,0.0212,0.0006,200,25.4311
0.0420,0.0000,0.0000,0.0000,0.0207,0.0006,200,25.4320
0.0450,0.0000,0.0000,0.0000,0.0233,0.0005,200,25.4292
0.0432,0.0000,0.0000,0.0000,0.0217,0.0005,200,25.4315
0.0427,0.0000,0.0000,0.0000,0.0214,0.0005,200,25.4338
0.0428,0.0000,0.0000,0.0000,0.0214,0.0005,200,25.4342
0.0422,0.0000,0.0000,0.0000,0.0211,0.0005,200,25.4362
0.0425,0.0000,0.0000,0.0000,0.0209,0.0005,200,25.4376
0.0426,0.0000,0.0000,0.0000,0.0203,0.0005,200,25.4380
0.0423,0.0000,0.0000,0.0000,0.0204,0.0005,200,25.4385
0.0420,0.0000,0.0000,0.0000,0.0206,0.0005,200,25.4398
0.0436,0.0000,0.0000,0.0000,0.0217,0.0006,200,25.4382
0.0423,0.0000,0.0000,0.0000,0.0211,0.0005,200,25.4401
0.0414,0.0000,0.0000,0.0000,0.0200,0.0005,200,25.4421
0.0414,0.0000,0.0000,0.0000,0.0201,0.0006,200,25.4428
0.0428,0.0000,0.0000,0.0000,0.0221,0.0005,200,25.4433
0.0418,0.0000,0.0000,0.0000,0.0206,0.0005,200,25.4457
0.0415,0.0000,0.0000,0.0000,0.0200,0.0011,200,25.4470
0.0415,0.0000,0.0000,0.0000,0.0199,0.0008,200,25.4471
0.0409,0.0000,0.0000,0.0000,0.0199,0.0006,200,25.4490
0.0425,0.0000,0.0000,0.0000,0.0214,0.0006,200,25.4475
0.0420,0.0000,0.0000,0.0000,0.0212,0.0006,200,25.4494
0.0422,0.0000,0.0000,0.0000,0.0215,0.0006,200,25.4510
0.0417,0.0000,0.0000,0.0000,0.0210,0.0006,200,25.4534
0.0410,0.0000,0.0000,0.0000,0.0202,0.0006,200,25.4540
0.0436,0.0000,0.0000,0.0000,0.0206,0.0007,200,25.4517
0.0419,0.0000,0.0000,0.0000,0.0207,0.0005,200,25.4541
0.0428,0.0000,0.0000,0.0000,0.0210,0.0006,200,25.4547
0.0413,0.0000,0.0000,0.0000,0.0204,0.0005,200,25.4564
0.0424,0.0000,0.0000,0.0000,0.0207,0.0005,200,25.4566
0.0427,0.0000,0.0000,0.0000,0.0192,0.0006,200,25.4569
0.0412,0.0000,0.0000,0.0000,0.0193,0.0006,200,25.4585
0.0434,0.0000,0.0000,0.0000,0.0199,0.0004,200,25.4569
0.0417,0.0000,0.0000,0.0000,0.0203,0.0004,200,25.4594
0.0421,0.0000,0.0000,0.0000,0.0204,0.0005,200,25.4611
0.0422,0.0000,0.0000,0.0000,0.0208,0.0005,200,25.4617
0.0412,0.0000,0.0000,0.0000,0.0203,0.0005,200,25.4634
0.0423,0.0000,0.0000,0.0000,0.0210,0.0006,200,25.4634
0.0427,0.0000,0.0000,0.0000,0.0199,0.0006,200,25.4636
0.0411,0.0000,0.0000,0.0000,0.0203,0.0005,200,25.4655
0.0423,0.0000,0.0000,0.0000,0.0208,0.0005,200,25.4649
0.0415,0.0000,0.0000,0.0000,0.0210,0.0005,200,25.4662
0.0428,0.0000,0.0000,0.0000,0.0210,0.0005,200,25.4665
0.0429,0.0000,0.0000,0.0000,0.0215,0.0005,200,25.4667
0.0435,0.0000,0.0000,0.0000,0.0221,0.0006,200,25.4680
0.0418,0.0000,0.0000,0.0000,0.0205,0.0005,200,25.4703
0.0428,0.0000,0.0000,0.0000,0.0215,0.0005,200,25.4694
0.0397,0.0000,0.0000,0.0000,0.0203,0.0006,200,25.4739
0.0404,0.0000,0.0000,0.0000,0.0209,0.0006,200,25.4739
0.0427,0.0000,0.0000,0.0000,0.0210,0.0006,200,25.4717
0.0451,0.0000,0.0000,0.0000,0.0213,0.0006,200,25.4697
0.0432,0.0000,0.0000,0.0000,0.0214,0.0006,200,25.4736
0.0434,0.0000,0.0000,0.0000,0.0215,0.0006,200,25.4742
0.0451,0.0000,0.0000,0.0000,0.0225,0.0006,200,25.4747
0.0438,0.0000,0.0000,0.0000,0.0230,0.0005,200,25.4770
0.0449,0.0000,0.0000,0.0000,0.0240,0.0004,200,25.4765
0.0452,0.0000,0.0000,0.0000,0.0241,0.0006,200,25.4783
0.0437,0.0000,0.0000,0.0000,0.0227,0.0006,200,25.4801
0.0437,0.0000,0.0000,0.0000,0.0224,0.0009,200,25.4806
0.0439,0.0000,0.0000,0.0000,0.0226,0.0006,200,25.4808
0.0439,0.0000,0.0000,0.0000,0.0226,0.0006,200,25.4819
0.0443,0.0000,0.0000,0.0000,0.0238,0.0006,200,25.4817
0.0440,0.0000,0.0000,0.0000,0.0224,0.0006,200,25.4824
0.0443,0.0000,0.0000,0.0000,0.0230,0.0006,200,25.4835
0.0452,0.0000,0.0000,0.0000,0.0231,0.0006,200,25.4842
0.0440,0.0000,0.0000,0.0000,0.0207,0.0006,200,25.4862
0.0430,0.0000,0.0000,0.0000,0.0218,0.0006,200,25.4885
0.0440,0.0000,0.0000,0.0000,0.0221,0.0006,200,25.4876
0.0432,0.0000,0.0000,0.0001,0.0217,0.0006,200,25.4886
0.0438,0.0000,0.0000,0.0000,0.0224,0.0006,200,25.4899
0.0447,0.0000,0.0000,0.0000,0.0221,0.0017,200,25.4899
0.0442,0.0000,0.0000,0.0000,0.0222,0.0006,200,25.4914
0.0423,0.0000,0.0000,0.0000,0.0209,0.0005,200,25.4951
0.0450,0.0000,0.0000,0.0000,0.0213,0.0007,200,25.4932
0.0432,0.0000,0.0000,0.0000,0.0219,0.0005,200,25.4951
0.0445,0.0000,0.0000,0.0000,0.0193,0.0006,200,25.4954
0.0443,0.0000,0.0000,0.0000,0.0195,0.0006,200,25.4959
0.0433,0.0000,0.0000,0.0000,0.0200,0.0006,200,25.4977
0.0439,0.0000,0.0000,0.0000,0.0205,0.0005,200,25.4975
0.0430,0.0000,0.0000,0.0000,0.0204,0.0006,200,25.4997
0.0442,0.0000,0.0000,0.0000,0.0209,0.0006,200,25.4990
0.0444,0.0000,0.0000,0.0000,0.0219,0.0005,200,25.5003
0.0451,0.0000,0.0000,0.0000,0.0225,0.0005,200,25.4997
0.0448,0.0000,0.0000,0.0000,0.0208,0.0008,200,25.5010
0.0435,0.0000,0.0000,0.0000,0.0204,0.0004,200,25.5032
0.0439,0.0000,0.0000,0.0000,0.0209,0.0007,200,25.5039
0.0442,0.0000,0.0000,0.0000,0.0202,0.0006,200,25.5046
0.0435,0.0000,0.0000,0.0001,0.0200,0.0005,200,25.5066
0.0439,0.0000,0.0000,0.0000,0.0212,0.0006,200,25.5063
0.0431,0.0000,0.0000,0.0000,0.0201,0.0006,200,25.5072
0.0451,0.0000,0.0000,0.0000,0.0221,0.0005,200,25.5057
0.0447,0.0000,0.0000,0.0000,0.0207,0.0005,200,25.5077
0.0432,0.0000,0.0000,0.0000,0.0204,0.0004,200,25.5093
0.0448,0.0000,0.0000,0.0000,0.0207,0.0005,200,25.5096
0.0433,0.0000,0.0000,0.0000,0.0200,0.0004,200,25.5115
0.0429,0.0000,0.0000,0.0000,0.0210,0.0006,200,25.5121
0.0436,0.0000,0.0000,0.0000,0.0205,0.0004,200,25.5122
0.0434,0.0000,0.0000,0.0000,0.0215,0.0006,200,25.5144
0.0442,0.0000,0.0000,0.0000,0.0213,0.0007,200,25.5137
0.0430,0.0000,0.0000,0.0000,0.0203,0.0006,200,25.5148
0.0436,0.0000,0.0000,0.0000,0.0215,0.0005,200,25.5144
0.0418,0.0000,0.0000,0.0000,0.0205,0.0005,200,25.5168
0.0408,0.0000,0.0000,0.0000,0.0204,0.0005,200,25.5197
0.0430,0.0000,0.0000,0.0000,0.0213,0.0005,200,25.5176
0.0415,0.0000,0.0000,0.0000,0.0203,0.0005,200,25.5208
0.0413,0.0000,0.0000,0.0000,0.0206,0.0005,200,25.5214
0.0418,0.0000,0.0000,0.0000,0.0205,0.0006,200,25.5235
0.0415,0.0000,0.0000,0.0000,0.0204,0.0007,200,25.5238
0.0429,0.0000,0.0000,0.0000,0.0199,0.0021,200,25.5244
0.0431,0.0000,0.0000,0.0000,0.0218,0.0005,200,25.5247
0.0420,0.0000,0.0000,0.0000,0.0219,0.0005,200,25.5258
0.0413,0.0000,0.0000,0.0000,0.0196,0.0006,200,25.5265
0.0401,0.0000,0.0000,0.0000,0.0196,0.0005,200,25.5278
0.0421,0.0000,0.0000,0.0000,0.0207,0.0005,200,25.5260
0.0416,0.0000,0.0000,0.0000,0.0200,0.0004,200,25.5295
0.0414,0.0000,0.0000,0.0000,0.0206,0.0004,200,25.5302
0.0409,0.0000,0.0000,0.0000,0.0204,0.0004,200,25.5316
0.0422,0.0000,0.0000,0.0000,0.0208,0.0006,200,25.5318
0.0438,0.0000,0.0000,0.0000,0.0222,0.0004,200,25.5316
0.0419,0.0000,0.0000,0.0000,0.0213,0.0004,200,25.5337
0.0427,0.0000,0.0000,0.0000,0.0218,0.0005,200,25.5347
0.0410,0.0000,0.0000,0.0000,0.0206,0.0006,200,25.5383
0.0439,0.0000,0.0000,0.0000,0.0216,0.0005,200,25.5356
0.0441,0.0000,0.0000,0.0000,0.0226,0.0004,200,25.5374
0.0433,0.0000,0.0000,0.0000,0.0210,0.0007,200,25.5383
0.0433,0.0000,0.0000,0.0000,0.0218,0.0006,200,25.5398
0.0429,0.0000,0.0000,0.0000,0.0220,0.0005,200,25.5403
0.0426,0.0000,0.0000,0.0000,0.0209,0.0006,200,25.5410
0.0415,0.0000,0.0000,0.0000,0.0211,0.0006,200,25.5427
0.0436,0.0000,0.0000,0.0000,0.0219,0.0006,200,25.5414
0.0426,0.0000,0.0000,0.0000,0.0211,0.0008,200,25.5431
0.0413,0.0000,0.0000,0.0000,0.0217,0.0005,200,25.5448
0.0429,0.0000,0.0000,0.0000,0.0232,0.0004,200,25.5447
0.0423,0.0000,0.0000,0.0000,0.0204,0.0004,200,25.5458
0.0428,0.0000,0.0000,0.0000,0.0216,0.0005,200,25.5467
0.0430,0.0000,0.0000,0.0000,0.0223,0.0006,200,25.5488
0.0432,0.0000,0.0000,0.0000,0.0223,0.0006,200,25.5502
0.0433,0.0000,0.0000,0.0000,0.0225,0.0006,200,25.5501
0.0457,0.0000,0.0000,0.0000,0.0241,0.0006,200,25.5478
0.0434,0.0000,0.0000,0.0000,0.0225,0.0008,200,25.5502
0.0437,0.0000,0.0000,0.0000,0.0219,0.0006,200,25.5508
0.0441,0.0000,0.0000,0.0000,0.0233,0.0005,200,25.5524
0.0440,0.0000,0.0000,0.0000,0.0232,0.0006,200,25.5525
0.0430,0.0000,0.0000,0.0000,0.0203,0.0006,200,25.5551
0.0406,0.0000,0.0000,0.0000,0.0206,0.0006,200,25.5578
0.0440,0.0000,0.0000,0.0001,0.0208,0.0006,200,25.5549
0.0452,0.0000,0.0000,0.0000,0.0234,0.0005,200,25.5544
0.0445,0.0000,0.0000,0.0000,0.0221,0.0005,200,25.5557
0.0426,0.0000,0.0000,0.0000,0.0211,0.0005,200,25.5579
0.0430,0.0000,0.0000,0.0000,0.0213,0.0005,200,25.5578
0.0441,0.0000,0.0000,0.0000,0.0223,0.0005,200,25.5580
0.0418,0.0000,0.0000,0.0000,0.0207,0.0005,200,25.5605
0.0441,0.0000,0.0000,0.0000,0.0212,0.0004,200,25.5586
0.0442,0.0000,0.0000,0.0000,0.0223,0.0005,200,25.5605
0.0435,0.0000,0.0000,0.0000,0.0218,0.0006,200,25.5623
0.0444,0.0000,0.0000,0.0000,0.0217,0.0006,200,25.5626
0.0431,0.0000,0.0000,0.0000,0.0205,0.0005,200,25.5653
0.0416,0.0000,0.0000,0.0000,0.0205,0.0004,200,25.5672
0.0440,0.0000,0.0000,0.0000,0.0212,0.0006,200,25.5653
0.0439,0.0000,0.0000,0.0000,0.0219,0.0005,200,25.5682
0.0443,0.0000,0.0000,0.0000,0.0222,0.0006,200,25.5679
0.0465,0.0000,0.0000,0.0000,0.0225,0.0005,200,25.5678
0.0440,0.0000,0.0000,0.0000,0.0213,0.0005,200,25.5711
0.0475,0.0000,0.0000,0.0000,0.0242,0.0014,200,25.5678
0.0481,0.0000,0.0000,0.0000,0.0240,0.0005,200,25.5677
0.0451,0.0000,0.0000,0.0000,0.0228,0.0006,200,25.5716
0.0466,0.0000,0.0000,0.0000,0.0231,0.0007,200,25.5725
0.0458,0.0000,0.0000,0.0000,0.0232,0.0005,200,25.5740
0.0446,0.0000,0.0000,0.0000,0.0229,0.0007,200,25.5754
0.0457,0.0000,0.0000,0.0000,0.0233,0.0006,200,25.5756
0.0463,0.0000,0.0000,0.0000,0.0234,0.0006,200,25.5774
0.0461,0.0000,0.0000,0.0000,0.0231,0.0005,200,25.5793
0.0464,0.0000,0.0000,0.0000,0.0231,0.0005,200,25.5795
0.0445,0.0000,0.0000,0.0000,0.0229,0.0006,200,25.5831
0.0445,0.0000,0.0000,0.0000,0.0222,0.0006,200,25.5832
0.0463,0.0000,0.0000,0.0000,0.0239,0.0005,200,25.5815
0.0467,0.0000,0.0000,0.0000,0.0244,0.0006,200,25.5816
0.0463,0.0000,0.0000,0.0000,0.0239,0.0006,200,25.5836
0.0474,0.0000,0.0000,0.0000,0.0250,0.0006,200,25.5841
0.0459,0.0000,0.0000,0.0000,0.0240,0.0006,200,25.5857
0.0466,0.0000,0.0000,0.0000,0.0242,0.0006,200,25.5850
0.0470,0.0000,0.0000,0.0000,0.0246,0.0007,200,25.5861
0.0457,0.0000,0.0000,0.0000,0.0235,0.0012,200,25.5875
0.0462,0.0000,0.0000,0.0000,0.0239,0.0005,200,25.5882
0.0469,0.0000,0.0000,0.0000,0.0241,0.0005,200,25.5895
0.0454,0.0000,0.0000,0.0000,0.0213,0.0004,200,25.5918
0.0444,0.0000,0.0000,0.0000,0.0213,0.0005,200,25.5934
0.0462,0.0000,0.0000,0.0000,0.0230,0.0005,200,25.5934
0.0463,0.0000,0.0000,0.0001,0.0214,0.0006,200,25.5936
0.0464,0.0000,0.0000,0.0001,0.0224,0.0006,200,25.5935
0.0462,0.0000,0.0000,0.0000,0.0218,0.0005,200,25.5944
0.0454,0.0000,0.0000,0.0000,0.0215,0.0006,200,25.5965
0.0447,0.0000,0.0000,0.0000,0.0214,0.0004,200,25.5981
0.0467,0.0000,0.0000,0.0000,0.0217,0.0004,200,25.5965
0.0449,0.0000,0.0000,0.0000,0.0221,0.0004,200,25.5989
0.0459,0.0000,0.0000,0.0000,0.0223,0.0006,200,25.5984
0.0446,0.0000,0.0000,0.0000,0.0210,0.0005,200,25.6002
0.0455,0.0000,0.0000,0.0000,0.0212,0.0005,200,25.5995
0.0453,0.0000,0.0000,0.0000,0.0219,0.0006,200,25.6008
0.0464,0.0000,0.0000,0.0000,0.0226,0.0004,200,25.6004
0.0458,0.0000,0.0000,0.0000,0.0212,0.0018,200,25.6023
0.0459,0.0000,0.0000,0.0000,0.0224,0.0006,200,25.6027
0.0467,0.0000,0.0000,0.0000,0.0229,0.0005,200,25.6021
0.0463,0.0000,0.0000,0.0000,0.0221,0.0007,200,25.6047
0.0469,0.0000,0.0000,0.0000,0.0208,0.0006,200,25.6058
0.0459,0.0000,0.0000,0.0000,0.0205,0.0005,200,25.6070
0.0450,0.0000,0.0000,0.0000,0.0209,0.0006,200,25.6084
0.0459,0.0000,0.0000,0.0000,0.0205,0.0006,200,25.6088
0.0460,0.0000,0.0000,0.0000,0.0210,0.0006,200,25.6093
0.0438,0.0000,0.0000,0.0000,0.0196,0.0006,200,25.6121
0.0443,0.0000,0.0000,0.0000,0.0199,0.0006,200,25.6121
0.0420,0.0000,0.0000,0.0000,0.0207,0.0005,200,25.6151
0.0438,0.0000,0.0000,0.0000,0.0205,0.0017,200,25.6142
0.0423,0.0000,0.0000,0.0000,0.0191,0.0007,200,25.6167
0.0444,0.0000,0.0000,0.0000,0.0197,0.0006,200,25.6153
0.0446,0.0000,0.0000,0.0000,0.0206,0.0005,200,25.6159
0.0419,0.0000,0.0000,0.0000,0.0202,0.0004,200,25.6191
0.0423,0.0000,0.0000,0.0000,0.0194,0.0006,200,25.6198
0.0439,0.0000,0.0000,0.0000,0.0210,0.0006,200,25.6200
0.0428,0.0000,0.0000,0.0000,0.0192,0.0005,200,25.6213
0.0428,0.0000,0.0000,0.0000,0.0198,0.0006,200,25.6237
0.0420,0.0000,0.0000,0.0000,0.0186,0.0005,200,25.6254
0.0423,0.0000,0.0000,0.0000,0.0194,0.0006,200,25.6259
0.0411,0.0000,0.0000,0.0000,0.0194,0.0006,200,25.6277
0.0426,0.0000,0.0000,0.0000,0.0195,0.0006,200,25.6277
0.0425,0.0000,0.0000,0.0000,0.0208,0.0005,200,25.6278
0.0425,0.0000,0.0000,0.0000,0.0196,0.0007,200,25.6282
0.0396,0.0000,0.0000,0.0000,0.0196,0.0005,200,25.6316
0.0412,0.0000,0.0000,0.0000,0.0198,0.0005,200,25.6299
0.0411,0.0000,0.0000,0.0000,0.0197,0.0006,200,25.6316
0.0420,0.0000,0.0000,0.0000,0.0201,0.0015,200,25.6316
0.0415,0.0000,0.0000,0.0000,0.0200,0.0007,200,25.6331
0.0415,0.0000,0.0000,0.0000,0.0202,0.0006,200,25.6333
0.0420,0.0000,0.0000,0.0000,0.0201,0.0006,200,25.6344
0.0400,0.0000,0.0000,0.0000,0.0193,0.0006,200,25.6373
0.0407,0.0000,0.0000,0.0000,0.0192,0.0006,200,25.6378
0.0390,0.0000,0.0000,0.0000,0.0194,0.0006,200,25.6399
0.0428,0.0000,0.0000,0.0000,0.0209,0.0005,200,25.6364
0.0412,0.0000,0.0000,0.0000,0.0203,0.0006,200,25.6396
0.0426,0.0000,0.0000,0.0000,0.0206,0.0006,200,25.6399
0.0419,0.0000,0.0000,0.0000,0.0204,0.0005,200,25.6407
0.0414,0.0000,0.0000,0.0000,0.0192,0.0006,200,25.6418
0.0405,0.0000,0.0000,0.0000,0.0193,0.0006,200,25.6428
0.0414,0.0000,0.0000,0.0000,0.0204,0.0006,200,25.6432
0.0411,0.0000,0.0000,0.0000,0.0206,0.0006,200,25.6438
0.0412,0.0000,0.0000,0.0000,0.0206,0.0005,200,25.6448
0.0414,0.0000,0.0000,0.0000,0.0208,0.0006,200,25.6450
0.0422,0.0000,0.0000,0.0000,0.0207,0.0004,200,25.6443
0.0410,0.0000,0.0000,0.0000,0.0207,0.0005,200,25.6468
0.0406,0.0000,0.0000,0.0000,0.0206,0.0006,200,25.6481
0.0429,0.0000,0.0000,0.0000,0.0227,0.0007,200,25.6461
0.0410,0.0000,0.0000,0.0000,0.0212,0.0005,200,25.6487
0.0420,0.0000,0.0000,0.0000,0.0211,0.0006,200,25.6486
0.0425,0.0000,0.0000,0.0000,0.0210,0.0006,200,25.6510
0.0417,0.0000,0.0000,0.0000,0.0200,0.0005,200,25.6527
0.0422,0.0000,0.0000,0.0000,0.0207,0.0006,200,25.6530
0.0424,0.0000,0.0000,0.0000,0.0212,0.0006,200,25.6534
0.0412,0.0000,0.0000,0.0000,0.0205,0.0006,200,25.6547
0.0414,0.0000,0.0000,0.0001,0.0208,0.0006,200,25.6553
0.0413,0.0000,0.0000,0.0000,0.0205,0.0005,200,25.6560
0.0404,0.0000,0.0000,0.0000,0.0206,0.0006,200,25.6572
0.0417,0.0000,0.0000,0.0000,0.0209,0.0005,200,25.6564
0.0414,0.0000,0.0000,0.0000,0.0208,0.0006,200,25.6580
0.0419,0.0000,0.0000,0.0000,0.0203,0.0006,200,25.6590
0.0416,0.0000,0.0000,0.0000,0.0207,0.0006,200,25.6597
0.0409,0.0000,0.0000,0.0000,0.0203,0.0006,200,25.6611
0.0408,0.0000,0.0000,0.0000,0.0202,0.0004,200,25.6622
0.0426,0.0000,0.0000,0.0000,0.0215,0.0006,200,25.6605
0.0414,0.0000,0.0000,0.0000,0.0206,0.0005,200,25.6639
0.0421,0.0000,0.0000,0.0000,0.0206,0.0006,200,25.6641
0.0418,0.0000,0.0000,0.0000,0.0197,0.0004,200,25.6666
