response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0438,0.0000,0.0000,0.0000,0.0225,0.0006,200,38.2022
0.0444,0.0000,0.0000,0.0000,0.0230,0.0005,200,38.2017
0.0425,0.0000,0.0000,0.0000,0.0219,0.0004,200,38.2044
0.0429,0.0000,0.0000,0.0000,0.0214,0.0006,200,38.2059
0.0443,0.0000,0.0000,0.0000,0.0222,0.0004,200,38.2051
0.0434,0.0000,0.0000,0.0000,0.0222,0.0005,200,38.2061
0.0448,0.0000,0.0000,0.0000,0.0228,0.0005,200,38.2052
0.0442,0.0000,0.0000,0.0000,0.0229,0.0004,200,38.2068
0.0433,0.0000,0.0000,0.0000,0.0217,0.0006,200,38.2084
0.0431,0.0000,0.0000,0.0000,0.0217,0.0006,200,38.2088
0.0439,0.0000,0.0000,0.0000,0.0214,0.0006,200,38.2108
0.0436,0.0000,0.0000,0.0000,0.0213,0.0005,200,38.2124
0.0455,0.0000,0.0000,0.0000,0.0235,0.0009,200,38.2108
0.0488,0.0000,0.0000,0.0000,0.0218,0.0005,200,38.2077
0.0442,0.0000,0.0000,0.0000,0.0209,0.0005,200,38.2148
0.0450,0.0000,0.0000,0.0000,0.0208,0.0005,200,38.2153
0.0424,0.0000,0.0000,0.0000,0.0203,0.0005,200,38.2187
0.0441,0.0000,0.0000,0.0000,0.0209,0.0005,200,38.2184
0.0447,0.0000,0.0000,0.0000,0.0211,0.0006,200,38.2183
0.0443,0.0000,0.0000,0.0000,0.0208,0.0007,200,38.2194
0.0444,0.0000,0.0000,0.0000,0.0209,0.0006,200,38.2194
0.0445,0.0000,0.0000,0.0000,0.0211,0.0007,200,38.2203
0.0428,0.0000,0.0000,0.0000,0.0197,0.0004,200,38.2228
0.0435,0.0000,0.0000,0.0000,0.0204,0.0005,200,38.2236
0.0447,0.0000,0.0000,0.0000,0.0206,0.0006,200,38.2228
0.0433,0.0000,0.0000,0.0000,0.0210,0.0005,200,38.2253
0.0429,0.0000,0.0000,0.0000,0.0199,0.0006,200,38.2272
0.0436,0.0000,0.0000,0.0000,0.0198,0.0006,200,38.2278
0.0436,0.0000,0.0000,0.0000,0.0196,0.0005,200,38.2297
0.0421,0.0000,0.0000,0.0000,0.0197,0.0006,200,38.2314
0.0437,0.0000,0.0000,0.0000,0.0202,0.0006,200,38.2302
0.0426,0.0000,0.0000,0.0000,0.0204,0.0005,200,38.2316
0.0415,0.0000,0.0000,0.0000,0.0193,0.0006,200,38.2340
0.0428,0.0000,0.0000,0.0000,0.0199,0.0006,200,38.2334
0.0424,0.0000,0.0000,0.0000,0.0206,0.0006,200,38.2346
0.0414,0.0000,0.0000,0.0000,0.0206,0.0005,200,38.2363
0.0416,0.0000,0.0000,0.0000,0.0203,0.0004,200,38.2369
0.0430,0.0000,0.0000,0.0000,0.0213,0.0006,200,38.2358
0.0420,0.0000,0.0000,0.0000,0.0208,0.0007,200,38.2375
0.0423,0.0000,0.0000,0.0000,0.0208,0.0006,200,38.2374
0.0425,0.0000,0.0000,0.0000,0.0210,0.0006,200,38.2381
0.0430,0.0000,0.0000,0.0000,0.0211,0.0005,200,38.2382
0.0426,0.0000,0.0000,0.0000,0.0205,0.0006,200,38.2396
0.0429,0.0000,0.0000,0.0000,0.0211,0.0006,200,38.2400
0.0435,0.0000,0.0000,0.0000,0.0216,0.0006,200,38.2402
0.0419,0.0000,0.0000,0.0000,0.0205,0.0007,200,38.2420
0.0425,0.0000,0.0000,0.0000,0.0209,0.0009,200,38.2443
0.0434,0.0000,0.0000,0.0000,0.0215,0.0005,200,38.2436
0.0418,0.0000,0.0000,0.0000,0.0217,0.0005,200,38.2456
0.0415,0.0000,0.0000,0.0000,0.0205,0.0006,200,38.2459
0.0427,0.0000,0.0000,0.0000,0.0217,0.0006,200,38.2461
0.0431,0.0000,0.0000,0.0000,0.0213,0.0005,200,38.2462
0.0435,0.0000,0.0000,0.0000,0.0215,0.0005,200,38.2469
0.0419,0.0000,0.0000,0.0000,0.0212,0.0006,200,38.2488
0.0421,0.0000,0.0000,0.0000,0.0214,0.0005,200,38.2495
0.0418,0.0000,0.0000,0.0000,0.0210,0.0007,200,38.2500
0.0431,0.0000,0.0000,0.0000,0.0209,0.0005,200,38.2494
0.0421,0.0000,0.0000,0.0000,0.0213,0.0005,200,38.2510
0.0424,0.0000,0.0000,0.0000,0.0215,0.0005,200,38.2518
0.0427,0.0000,0.0000,0.0000,0.0213,0.0006,200,38.2520
0.0423,0.0000,0.0000,0.0000,0.0211,0.0010,200,38.2546
0.0439,0.0000,0.0000,0.0000,0.0229,0.0005,200,38.2559
0.0436,0.0000,0.0000,0.0000,0.0214,0.0006,200,38.2563
0.0447,0.0000,0.0000,0.0000,0.0221,0.0004,200,38.2565
0.0436,0.0000,0.0000,0.0000,0.0212,0.0005,200,38.2590
0.0437,0.0000,0.0000,0.0000,0.0218,0.0005,200,38.2604
0.0433,0.0000,0.0000,0.0000,0.0217,0.0006,200,38.2611
0.0433,0.0000,0.0000,0.0000,0.0221,0.0005,200,38.2625
0.0430,0.0000,0.0000,0.0000,0.0214,0.0006,200,38.2636
0.0442,0.0000,0.0000,0.0000,0.0219,0.0006,200,38.2630
0.0436,0.0000,0.0000,0.0000,0.0218,0.0006,200,38.2638
0.0430,0.0000,0.0000,0.0000,0.0215,0.0008,200,38.2648
0.0443,0.0000,0.0000,0.0001,0.0220,0.0007,200,38.2656
0.0432,0.0000,0.0000,0.0000,0.0213,0.0006,200,38.2672
0.0442,0.0000,0.0000,0.0000,0.0217,0.0006,200,38.2675
0.0453,0.0000,0.0000,0.0000,0.0222,0.0006,200,38.2686
0.0439,0.0000,0.0000,0.0000,0.0207,0.0006,200,38.2701
0.0432,0.0000,0.0000,0.0000,0.0211,0.0006,200,38.2735
0.0454,0.0000,0.0000,0.0000,0.0219,0.0007,200,38.2714
0.0436,0.0000,0.0000,0.0000,0.0218,0.0007,200,38.2733
0.0429,0.0000,0.0000,0.0000,0.0205,0.0007,200,38.2742
0.0441,0.0000,0.0000,0.0000,0.0212,0.0006,200,38.2739
0.0411,0.0000,0.0000,0.0000,0.0210,0.0004,200,38.2770
0.0437,0.0000,0.0000,0.0000,0.0215,0.0006,200,38.2755
0.0436,0.0000,0.0000,0.0000,0.0214,0.0005,200,38.2762
0.0420,0.0000,0.0000,0.0000,0.0205,0.0006,200,38.2785
0.0427,0.0000,0.0000,0.0000,0.0205,0.0006,200,38.2778
0.0436,0.0000,0.0000,0.0000,0.0214,0.0006,200,38.2796
0.0445,0.0000,0.0000,0.0000,0.0218,0.0006,200,38.2788
0.0446,0.0000,0.0000,0.0000,0.0212,0.0022,200,38.2806
0.0426,0.0000,0.0000,0.0000,0.0207,0.0005,200,38.2830
0.0444,0.0000,0.0000,0.0000,0.0215,0.0007,200,38.2812
0.0460,0.0000,0.0000,0.0000,0.0237,0.0005,200,38.2797
0.0439,0.0000,0.0000,0.0000,0.0218,0.0006,200,38.2837
0.0459,0.0000,0.0000,0.0000,0.0234,0.0006,200,38.2822
0.0455,0.0000,0.0000,0.0000,0.0220,0.0006,200,38.2839
0.0449,0.0000,0.0000,0.0000,0.0229,0.0006,200,38.2867
0.0454,0.0000,0.0000,0.0000,0.0233,0.0006,200,38.2874
0.0460,0.0000,0.0000,0.0000,0.0240,0.0006,200,38.2870
0.0462,0.0000,0.0000,0.0000,0.0239,0.0006,200,38.2874
0.0463,0.0000,0.0000,0.0000,0.0239,0.0008,200,38.2887
0.0468,0.0000,0.0000,0.0000,0.0245,0.0008,200,38.2892
0.0463,0.0000,0.0000,0.0000,0.0240,0.0006,200,38.2904
0.0463,0.0000,0.0000,0.0000,0.0244,0.0006,200,38.2907
0.0455,0.0000,0.0000,0.0000,0.0230,0.0006,200,38.2916
0.0454,0.0000,0.0000,0.0000,0.0233,0.0006,200,38.2918
0.0466,0.0000,0.0000,0.0000,0.0249,0.0005,200,38.2925
0.0454,0.0000,0.0000,0.0000,0.0245,0.0005,200,38.2941
0.0473,0.0000,0.0000,0.0000,0.0253,0.0005,200,38.2931
0.0465,0.0000,0.0000,0.0000,0.0240,0.0009,200,38.2947
0.0471,0.0000,0.0000,0.0000,0.0249,0.0005,200,38.2970
0.0447,0.0000,0.0000,0.0000,0.0237,0.0005,200,38.2999
0.0452,0.0000,0.0000,0.0000,0.0242,0.0004,200,38.2999
0.0452,0.0000,0.0000,0.0001,0.0227,0.0006,200,38.3013
0.0440,0.0000,0.0000,0.0001,0.0222,0.0005,200,38.3041
0.0461,0.0000,0.0000,0.0000,0.0226,0.0006,200,38.3026
0.0456,0.0000,0.0000,0.0000,0.0224,0.0006,200,38.3044
0.0452,0.0000,0.0000,0.0000,0.0223,0.0005,200,38.3067
0.0469,0.0000,0.0000,0.0000,0.0227,0.0006,200,38.3058
0.0456,0.0000,0.0000,0.0000,0.0227,0.0004,200,38.3072
0.0478,0.0000,0.0000,0.0000,0.0235,0.0006,200,38.3078
0.0458,0.0000,0.0000,0.0000,0.0221,0.0005,200,38.3099
0.0483,0.0000,0.0000,0.0001,0.0242,0.0006,200,38.3074
0.0455,0.0000,0.0000,0.0000,0.0214,0.0005,200,38.3117
0.0471,0.0000,0.0000,0.0000,0.0215,0.0005,200,38.3104
0.0471,0.0000,0.0000,0.0000,0.0214,0.0005,200,38.3139
0.0471,0.0000,0.0000,0.0000,0.0216,0.0005,200,38.3141
0.0458,0.0000,0.0000,0.0000,0.0215,0.0005,200,38.3168
0.0466,0.0000,0.0000,0.0000,0.0209,0.0005,200,38.3167
0.0465,0.0000,0.0000,0.0000,0.0220,0.0006,200,38.3168
0.0473,0.0000,0.0000,0.0000,0.0217,0.0005,200,38.3171
0.0468,0.0000,0.0000,0.0000,0.0220,0.0004,200,38.3181
0.0472,0.0000,0.0000,0.0000,0.0219,0.0005,200,38.3180
0.0464,0.0000,0.0000,0.0000,0.0209,0.0008,200,38.3192
0.0480,0.0000,0.0000,0.0000,0.0230,0.0005,200,38.3198
0.0482,0.0000,0.0000,0.0000,0.0223,0.0005,200,38.3205
0.0482,0.0000,0.0000,0.0000,0.0222,0.0006,200,38.3205
0.0464,0.0000,0.0000,0.0000,0.0227,0.0006,200,38.3231
0.0468,0.0000,0.0000,0.0000,0.0227,0.0005,200,38.3232
0.0453,0.0000,0.0000,0.0000,0.0221,0.0007,200,38.3251
0.0464,0.0000,0.0000,0.0000,0.0228,0.0006,200,38.3255
0.0466,0.0000,0.0000,0.0000,0.0224,0.0006,200,38.3257
0.0478,0.0000,0.0000,0.0000,0.0227,0.0006,200,38.3258
0.0462,0.0000,0.0000,0.0000,0.0230,0.0005,200,38.3277
0.0461,0.0000,0.0000,0.0000,0.0230,0.0005,200,38.3281
0.0450,0.0000,0.0000,0.0000,0.0218,0.0005,200,38.3294
0.0435,0.0000,0.0000,0.0000,0.0205,0.0007,200,38.3328
0.0450,0.0000,0.0000,0.0000,0.0207,0.0009,200,38.3316
0.0440,0.0000,0.0000,0.0000,0.0214,0.0005,200,38.3330
0.0438,0.0000,0.0000,0.0000,0.0217,0.0005,200,38.3350
0.0453,0.0000,0.0000,0.0000,0.0216,0.0006,200,38.3336
0.0435,0.0000,0.0000,0.0000,0.0216,0.0006,200,38.3370
0.0440,0.0000,0.0000,0.0000,0.0215,0.0007,200,38.3370
0.0442,0.0000,0.0000,0.0000,0.0213,0.0007,200,38.3368
0.0456,0.0000,0.0000,0.0000,0.0220,0.0005,200,38.3360
0.0451,0.0000,0.0000,0.0000,0.0223,0.0006,200,38.3373
0.0435,0.0000,0.0000,0.0000,0.0215,0.0006,200,38.3395
0.0440,0.0000,0.0000,0.0000,0.0220,0.0006,200,38.3390
0.0438,0.0000,0.0000,0.0000,0.0223,0.0007,200,38.3404
0.0438,0.0000,0.0000,0.0000,0.0215,0.0006,200,38.3412
0.0427,0.0000,0.0000,0.0000,0.0210,0.0006,200,38.3446
0.0435,0.0000,0.0000,0.0000,0.0202,0.0005,200,38.3452
0.0455,0.0000,0.0000,0.0000,0.0212,0.0006,200,38.3441
0.0446,0.0000,0.0000,0.0000,0.0209,0.0004,200,38.3465
0.0439,0.0000,0.0000,0.0000,0.0199,0.0006,200,38.3481
0.0440,0.0000,0.0000,0.0000,0.0205,0.0005,200,38.3487
0.0431,0.0000,0.0000,0.0000,0.0202,0.0007,200,38.3500
0.0438,0.0000,0.0000,0.0000,0.0208,0.0006,200,38.3519
0.0445,0.0000,0.0000,0.0000,0.0201,0.0005,200,38.3529
0.0420,0.0000,0.0000,0.0000,0.0205,0.0006,200,38.3556
0.0455,0.0000,0.0000,0.0000,0.0222,0.0013,200,38.3527
0.0432,0.0000,0.0000,0.0000,0.0204,0.0006,200,38.3556
0.0433,0.0000,0.0000,0.0000,0.0205,0.0005,200,38.3557
0.0423,0.0000,0.0000,0.0000,0.0200,0.0005,200,38.3572
0.0433,0.0000,0.0000,0.0000,0.0201,0.0006,200,38.3575
0.0420,0.0000,0.0000,0.0000,0.0196,0.0005,200,38.3609
0.0436,0.0000,0.0000,0.0000,0.0198,0.0006,200,38.3611
0.0404,0.0000,0.0000,0.0000,0.0186,0.0004,200,38.3649
0.0431,0.0000,0.0000,0.0000,0.0195,0.0005,200,38.3633
0.0422,0.0000,0.0000,0.0000,0.0197,0.0005,200,38.3644
0.0437,0.0000,0.0000,0.0000,0.0201,0.0004,200,38.3633
0.0419,0.0000,0.0000,0.0000,0.0200,0.0005,200,38.3652
0.0455,0.0000,0.0000,0.0000,0.0211,0.0006,200,38.3626
0.0432,0.0000,0.0000,0.0000,0.0209,0.0004,200,38.3656
0.0417,0.0000,0.0000,0.0000,0.0199,0.0006,200,38.3678
0.0412,0.0000,0.0000,0.0000,0.0200,0.0006,200,38.3687
0.0419,0.0000,0.0000,0.0000,0.0205,0.0004,200,38.3687
0.0418,0.0000,0.0000,0.0000,0.0201,0.0006,200,38.3695
0.0416,0.0000,0.0000,0.0000,0.0205,0.0006,200,38.3704
0.0419,0.0000,0.0000,0.0000,0.0204,0.0005,200,38.3719
0.0423,0.0000,0.0000,0.0000,0.0207,0.0005,200,38.3722
0.0411,0.0000,0.0000,0.0000,0.0201,0.0007,200,38.3736
0.0420,0.0000,0.0000,0.0000,0.0209,0.0005,200,38.3738
0.0414,0.0000,0.0000,0.0001,0.0202,0.0004,200,38.3744
0.0422,0.0000,0.0000,0.0001,0.0207,0.0004,200,38.3742
0.0468,0.0000,0.0000,0.0000,0.0258,0.0004,200,38.3701
0.0414,0.0000,0.0000,0.0000,0.0201,0.0006,200,38.3763
0.0410,0.0000,0.0000,0.0000,0.0204,0.0005,200,38.3770
0.0421,0.0000,0.0000,0.0000,0.0210,0.0004,200,38.3766
0.0427,0.0000,0.0000,0.0000,0.0217,0.0005,200,38.3788
0.0427,0.0000,0.0000,0.0000,0.0205,0.0006,200,38.3790
0.0415,0.0000,0.0000,0.0000,0.0208,0.0005,200,38.3806
0.0429,0.0000,0.0000,0.0000,0.0220,0.0006,200,38.3810
0.0423,0.0000,0.0000,0.0000,0.0216,0.0006,200,38.3824
0.0431,0.0000,0.0000,0.0000,0.0217,0.0007,200,38.3816
0.0438,0.0000,0.0000,0.0000,0.0225,0.0006,200,38.3810
0.0438,0.0000,0.0000,0.0000,0.0228,0.0006,200,38.3831
0.0427,0.0000,0.0000,0.0000,0.0226,0.0006,200,38.3849
0.0449,0.0000,0.0000,0.0000,0.0242,0.0005,200,38.3830
0.0454,0.0000,0.0000,0.0000,0.0223,0.0023,200,38.3842
0.0466,0.0000,0.0000,0.0000,0.0249,0.0006,200,38.3873
0.0445,0.0000,0.0000,0.0000,0.0235,0.0005,200,38.3896
0.0456,0.0000,0.0000,0.0000,0.0240,0.0009,200,38.3886
0.0436,0.0000,0.0000,0.0000,0.0227,0.0006,200,38.3920
0.0457,0.0000,0.0000,0.0000,0.0238,0.0006,200,38.3911
0.0443,0.0000,0.0000,0.0000,0.0238,0.0005,200,38.3927
0.0444,0.0000,0.0000,0.0000,0.0225,0.0006,200,38.3931
0.0440,0.0000,0.0000,0.0000,0.0232,0.0006,200,38.3958
0.0451,0.0000,0.0000,0.0000,0.0236,0.0006,200,38.3974
0.0455,0.0000,0.0000,0.0000,0.0235,0.0007,200,38.3982
0.0470,0.0000,0.0000,0.0000,0.0244,0.0008,200,38.3976
0.0464,0.0000,0.0000,0.0000,0.0240,0.0013,200,38.3989
0.0469,0.0000,0.0000,0.0000,0.0249,0.0006,200,38.3990
0.0465,0.0000,0.0000,0.0000,0.0237,0.0006,200,38.3995
0.0459,0.0000,0.0000,0.0000,0.0239,0.0006,200,38.4008
0.0448,0.0000,0.0000,0.0000,0.0230,0.0006,200,38.4030
0.0459,0.0000,0.0000,0.0000,0.0227,0.0007,200,38.4047
0.0456,0.0000,0.0000,0.0000,0.0229,0.0007,200,38.4054
0.0448,0.0000,0.0000,0.0000,0.0215,0.0006,200,38.4070
0.0468,0.0000,0.0000,0.0000,0.0227,0.0009,200,38.4065
0.0476,0.0000,0.0000,0.0000,0.0238,0.0006,200,38.4066
0.0463,0.0000,0.0000,0.0000,0.0235,0.0007,200,38.4081
0.0450,0.0000,0.0000,0.0001,0.0207,0.0006,200,38.4099
0.0481,0.0000,0.0000,0.0000,0.0244,0.0009,200,38.4071
0.0463,0.0000,0.0000,0.0000,0.0209,0.0006,200,38.4088
0.0462,0.0000,0.0000,0.0000,0.0213,0.0009,200,38.4095
0.0453,0.0000,0.0000,0.0000,0.0222,0.0005,200,38.4113
0.0473,0.0000,0.0000,0.0000,0.0231,0.0006,200,38.4105
0.0459,0.0000,0.0000,0.0000,0.0230,0.0006,200,38.4120
0.0473,0.0000,0.0000,0.0000,0.0216,0.0018,200,38.4139
0.0458,0.0000,0.0000,0.0000,0.0222,0.0006,200,38.4158
0.0472,0.0000,0.0000,0.0000,0.0221,0.0008,200,38.4146
0.0475,0.0000,0.0000,0.0000,0.0231,0.0009,200,38.4145
0.0460,0.0000,0.0000,0.0000,0.0218,0.0004,200,38.4164
0.0465,0.0000,0.0000,0.0000,0.0222,0.0006,200,38.4159
0.0472,0.0000,0.0000,0.0000,0.0226,0.0007,200,38.4169
0.0465,0.0000,0.0000,0.0000,0.0224,0.0006,200,38.4177
0.0465,0.0000,0.0000,0.0000,0.0214,0.0007,200,38.4180
0.0462,0.0000,0.0000,0.0000,0.0214,0.0007,200,38.4187
0.0453,0.0000,0.0000,0.0000,0.0218,0.0006,200,38.4215
0.0471,0.0000,0.0000,0.0000,0.0219,0.0006,200,38.4217
0.0456,0.0000,0.0000,0.0000,0.0214,0.0006,200,38.4239
0.0496,0.0000,0.0000,0.0000,0.0208,0.0025,200,38.4221
0.0472,0.0000,0.0000,0.0000,0.0231,0.0005,200,38.4246
0.0471,0.0000,0.0000,0.0000,0.0219,0.0006,200,38.4248
0.0476,0.0000,0.0000,0.0000,0.0226,0.0010,200,38.4247
0.0447,0.0000,0.0000,0.0000,0.0212,0.0005,200,38.4280
0.0451,0.0000,0.0000,0.0000,0.0213,0.0005,200,38.4277
0.0460,0.0000,0.0000,0.0000,0.0218,0.0015,200,38.4269
0.0455,0.0000,0.0000,0.0000,0.0223,0.0006,200,38.4295
0.0445,0.0000,0.0000,0.0000,0.0218,0.0005,200,38.4339
0.0447,0.0000,0.0000,0.0000,0.0211,0.0006,200,38.4341
0.0451,0.0000,0.0000,0.0000,0.0215,0.0005,200,38.4342
0.0452,0.0000,0.0000,0.0000,0.0222,0.0006,200,38.4356
0.0435,0.0000,0.0000,0.0003,0.0211,0.0005,200,38.4375
0.0445,0.0000,0.0000,0.0000,0.0215,0.0006,200,38.4370
0.0429,0.0000,0.0000,0.0000,0.0199,0.0005,200,38.4398
0.0423,0.0000,0.0000,0.0000,0.0201,0.0006,200,38.4425
0.0487,0.0000,0.0000,0.0000,0.0256,0.0006,200,38.4368
0.0440,0.0000,0.0000,0.0000,0.0215,0.0008,200,38.4437
0.0425,0.0000,0.0000,0.0000,0.0207,0.0006,200,38.4459
0.0431,0.0000,0.0000,0.0000,0.0216,0.0005,200,38.4460
0.0439,0.0000,0.0000,0.0000,0.0214,0.0005,200,38.4453
0.0454,0.0000,0.0000,0.0000,0.0220,0.0007,200,38.4446
0.0431,0.0000,0.0000,0.0000,0.0210,0.0009,200,38.4478
0.0444,0.0000,0.0000,0.0000,0.0211,0.0007,200,38.4467
0.0421,0.0000,0.0000,0.0000,0.0204,0.0005,200,38.4509
0.0440,0.0000,0.0000,0.0000,0.0208,0.0006,200,38.4506
0.0417,0.0000,0.0000,0.0000,0.0198,0.0006,200,38.4533
0.0436,0.0000,0.0000,0.0000,0.0204,0.0006,200,38.4518
0.0417,0.0000,0.0000,0.0000,0.0205,0.0005,200,38.4557
0.0426,0.0000,0.0000,0.0000,0.0206,0.0006,200,38.4549
0.0437,0.0000,0.0000,0.0000,0.0209,0.0005,200,38.4542
0.0431,0.0000,0.0000,0.0000,0.0206,0.0013,200,38.4551
0.0439,0.0000,0.0000,0.0000,0.0211,0.0008,200,38.4544
0.0434,0.0000,0.0000,0.0000,0.0213,0.0005,200,38.4551
0.0439,0.0000,0.0000,0.0000,0.0218,0.0005,200,38.4566
0.0431,0.0000,0.0000,0.0000,0.0205,0.0006,200,38.4580
0.0434,0.0000,0.0000,0.0000,0.0210,0.0005,200,38.4578
0.0421,0.0000,0.0000,0.0000,0.0210,0.0006,200,38.4612
0.0418,0.0000,0.0000,0.0000,0.0207,0.0006,200,38.4620
0.0425,0.0000,0.0000,0.0000,0.0200,0.0006,200,38.4617
0.0427,0.0000,0.0000,0.0000,0.0213,0.0006,200,38.4619
0.0428,0.0000,0.0000,0.0000,0.0207,0.0005,200,38.4623
0.0431,0.0000,0.0000,0.0000,0.0203,0.0005,200,38.4623
0.0420,0.0000,0.0000,0.0000,0.0201,0.0005,200,38.4641
0.0437,0.0000,0.0000,0.0000,0.0215,0.0005,200,38.4642
0.0430,0.0000,0.0000,0.0000,0.0206,0.0006,200,38.4649
0.0437,0.0000,0.0000,0.0000,0.0210,0.0005,200,38.4645
0.0428,0.0000,0.0000,0.0000,0.0206,0.0005,200,38.4668
0.0418,0.0000,0.0000,0.0000,0.0206,0.0006,200,38.4688
0.0401,0.0000,0.0000,0.0000,0.0203,0.0006,200,38.4719
0.0420,0.0000,0.0000,0.0000,0.0208,0.0006,200,38.4719
0.0443,0.0000,0.0000,0.0000,0.0220,0.0006,200,38.4695
0.0424,0.0000,0.0000,0.0000,0.0222,0.0008,200,38.4717
0.0416,0.0000,0.0000,0.0000,0.0202,0.0007,200,38.4726
0.0431,0.0000,0.0000,0.0000,0.0216,0.0006,200,38.4723
0.0445,0.0000,0.0000,0.0000,0.0226,0.0005,200,38.4729
0.0447,0.0000,0.0000,0.0000,0.0224,0.0005,200,38.4728
0.0449,0.0000,0.0000,0.0000,0.0210,0.0004,200,38.4751
0.0425,0.0000,0.0000,0.0000,0.0217,0.0005,200,38.4783
0.0424,0.0000,0.0000,0.0000,0.0212,0.0004,200,38.4788
0.0426,0.0000,0.0000,0.0000,0.0209,0.0006,200,38.4793
0.0427,0.0000,0.0000,0.0000,0.0215,0.0005,200,38.4808
0.0428,0.0000,0.0000,0.0000,0.0212,0.0006,200,38.4810
0.0436,0.0000,0.0000,0.0000,0.0224,0.0006,200,38.4815
0.0433,0.0000,0.0000,0.0000,0.0216,0.0006,200,38.4849
0.0463,0.0000,0.0000,0.0000,0.0208,0.0006,200,38.4827
0.0441,0.0000,0.0000,0.0000,0.0218,0.0004,200,38.4855
0.0439,0.0000,0.0000,0.0000,0.0227,0.0007,200,38.4877
0.0441,0.0000,0.0000,0.0000,0.0229,0.0006,200,38.4883
0.0442,0.0000,0.0000,0.0000,0.0230,0.0006,200,38.4892
0.0446,0.0000,0.0000,0.0000,0.0235,0.0006,200,38.4891
0.0444,0.0000,0.0000,0.0000,0.0229,0.0007,200,38.4899
0.0444,0.0000,0.0000,0.0000,0.0234,0.0006,200,38.4909
0.0451,0.0000,0.0000,0.0000,0.0221,0.0006,200,38.4911
0.0446,0.0000,0.0000,0.0000,0.0236,0.0006,200,38.4930
0.0440,0.0000,0.0000,0.0000,0.0218,0.0006,200,38.4954
0.0423,0.0000,0.0000,0.0000,0.0221,0.0005,200,38.4975
0.0451,0.0000,0.0000,0.0000,0.0225,0.0006,200,38.4950
0.0464,0.0000,0.0000,0.0000,0.0230,0.0005,200,38.4946
0.0446,0.0000,0.0000,0.0000,0.0235,0.0006,200,38.4974
0.0446,0.0000,0.0000,0.0000,0.0234,0.0006,200,38.4979
0.0445,0.0000,0.0000,0.0000,0.0232,0.0006,200,38.4982
0.0449,0.0000,0.0000,0.0000,0.0232,0.0005,200,38.4983
0.0453,0.0000,0.0000,0.0000,0.0231,0.0006,200,38.4985
0.0465,0.0000,0.0000,0.0000,0.0242,0.0007,200,38.5012
0.0466,0.0000,0.0000,0.0000,0.0248,0.0006,200,38.5011
0.0450,0.0000,0.0000,0.0000,0.0231,0.0017,200,38.5045
0.0454,0.0000,0.0000,0.0000,0.0234,0.0006,200,38.5042
0.0465,0.0000,0.0000,0.0000,0.0228,0.0021,200,38.5033
0.0493,0.0000,0.0000,0.0000,0.0255,0.0022,200,38.5005
0.0467,0.0000,0.0000,0.0000,0.0251,0.0006,200,38.5052
0.0481,0.0000,0.0000,0.0000,0.0255,0.0006,200,38.5039
0.0469,0.0000,0.0000,0.0000,0.0256,0.0005,200,38.5054
0.0477,0.0000,0.0000,0.0000,0.0240,0.0005,200,38.5061
0.0472,0.0000,0.0000,0.0000,0.0253,0.0006,200,38.5079
0.0475,0.0000,0.0000,0.0000,0.0250,0.0005,200,38.5079
0.0488,0.0000,0.0000,0.0000,0.0246,0.0005,200,38.5082
0.0474,0.0000,0.0000,0.0000,0.0247,0.0005,200,38.5097
0.0475,0.0000,0.0000,0.0000,0.0234,0.0006,200,38.5120
0.0494,0.0000,0.0000,0.0000,0.0239,0.0004,200,38.5105
0.0470,0.0000,0.0000,0.0000,0.0245,0.0005,200,38.5139
0.0470,0.0000,0.0000,0.0000,0.0231,0.0006,200,38.5141
0.0477,0.0000,0.0000,0.0000,0.0233,0.0005,200,38.5139
0.0478,0.0000,0.0000,0.0000,0.0239,0.0004,200,38.5142
0.0477,0.0000,0.0000,0.0000,0.0239,0.0004,200,38.5155
0.0462,0.0000,0.0000,0.0000,0.0235,0.0004,200,38.5175
0.0477,0.0000,0.0000,0.0000,0.0237,0.0006,200,38.5174
0.0470,0.0000,0.0000,0.0000,0.0225,0.0004,200,38.5199
0.0474,0.0000,0.0000,0.0002,0.0216,0.0006,200,38.5208
0.0473,0.0000,0.0000,0.0022,0.0212,0.0005,200,38.5213
0.0470,0.0000,0.0000,0.0000,0.0192,0.0005,200,38.5219
0.0453,0.0000,0.0000,0.0000,0.0212,0.0004,200,38.5237
0.0449,0.0000,0.0000,0.0000,0.0204,0.0005,200,38.5251
0.0469,0.0000,0.0000,0.0000,0.0205,0.0004,200,38.5235
0.0464,0.0000,0.0000,0.0000,0.0214,0.0006,200,38.5281
0.0469,0.0000,0.0000,0.0000,0.0204,0.0005,200,38.5290
0.0463,0.0000,0.0000,0.0000,0.0206,0.0008,200,38.5296
0.0459,0.0000,0.0000,0.0000,0.0212,0.0005,200,38.5316
0.0452,0.0000,0.0000,0.0000,0.0200,0.0005,200,38.5325
0.0448,0.0000,0.0000,0.0000,0.0202,0.0006,200,38.5334
0.0445,0.0000,0.0000,0.0000,0.0206,0.0006,200,38.5353
0.0461,0.0000,0.0000,0.0000,0.0209,0.0006,200,38.5338
0.0455,0.0000,0.0000,0.0000,0.0206,0.0006,200,38.5344
0.0456,0.0000,0.0000,0.0000,0.0209,0.0005,200,38.5362
0.0460,0.0000,0.0000,0.0000,0.0208,0.0006,200,38.5376
