response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0416,0.0000,0.0000,0.0000,0.0207,0.0006,200,25.6079
0.0409,0.0000,0.0000,0.0000,0.0200,0.0006,200,25.6102
0.0413,0.0000,0.0000,0.0000,0.0207,0.0006,200,25.6098
0.0422,0.0000,0.0000,0.0000,0.0206,0.0008,200,25.6091
0.0393,0.0000,0.0000,0.0000,0.0186,0.0004,200,25.6126
0.0412,0.0000,0.0000,0.0000,0.0209,0.0004,200,25.6108
0.0405,0.0000,0.0000,0.0000,0.0191,0.0005,200,25.6119
0.0378,0.0000,0.0000,0.0000,0.0198,0.0005,200,25.6156
0.0394,0.0000,0.0000,0.0000,0.0204,0.0005,200,25.6163
0.0397,0.0000,0.0000,0.0000,0.0206,0.0006,200,25.6161
0.0403,0.0000,0.0000,0.0000,0.0209,0.0004,200,25.6161
0.0409,0.0000,0.0000,0.0000,0.0208,0.0005,200,25.6160
0.0411,0.0000,0.0000,0.0000,0.0205,0.0006,200,25.6164
0.0413,0.0000,0.0000,0.0000,0.0205,0.0005,200,25.6164
0.0412,0.0000,0.0000,0.0000,0.0202,0.0007,200,25.6189
0.0397,0.0000,0.0000,0.0000,0.0196,0.0006,200,25.6209
0.0406,0.0000,0.0000,0.0000,0.0206,0.0009,200,25.6203
0.0409,0.0000,0.0000,0.0000,0.0211,0.0006,200,25.6214
0.0407,0.0000,0.0000,0.0000,0.0206,0.0006,200,25.6220
0.0406,0.0000,0.0000,0.0000,0.0206,0.0006,200,25.6226
0.0414,0.0000,0.0000,0.0000,0.0212,0.0005,200,25.6231
0.0406,0.0000,0.0000,0.0000,0.0207,0.0005,200,25.6246
0.0413,0.0000,0.0000,0.0000,0.0209,0.0006,200,25.6241
0.0408,0.0000,0.0000,0.0000,0.0207,0.0005,200,25.6254
0.0411,0.0000,0.0000,0.0000,0.0203,0.0006,200,25.6261
0.0405,0.0000,0.0000,0.0000,0.0197,0.0006,200,25.6280
0.0397,0.0000,0.0000,0.0000,0.0197,0.0005,200,25.6295
0.0406,0.0000,0.0000,0.0000,0.0198,0.0005,200,25.6313
0.0395,0.0000,0.0000,0.0000,0.0193,0.0005,200,25.6332
0.0407,0.0000,0.0000,0.0000,0.0199,0.0005,200,25.6333
0.0419,0.0000,0.0000,0.0000,0.0212,0.0005,200,25.6334
0.0415,0.0000,0.0000,0.0000,0.0201,0.0006,200,25.6340
0.0399,0.0000,0.0000,0.0000,0.0190,0.0004,200,25.6363
0.0403,0.0000,0.0000,0.0000,0.0193,0.0005,200,25.6375
0.0399,0.0000,0.0000,0.0000,0.0196,0.0005,200,25.6386
0.0410,0.0000,0.0000,0.0000,0.0201,0.0005,200,25.6381
0.0405,0.0000,0.0000,0.0000,0.0199,0.0008,200,25.6391
0.0403,0.0000,0.0000,0.0000,0.0188,0.0006,200,25.6398
0.0404,0.0000,0.0000,0.0000,0.0194,0.0007,200,25.6404
0.0403,0.0000,0.0000,0.0000,0.0187,0.0004,200,25.6414
0.0409,0.0000,0.0000,0.0000,0.0199,0.0007,200,25.6424
0.0397,0.0000,0.0000,0.0000,0.0188,0.0007,200,25.6437
0.0410,0.0000,0.0000,0.0000,0.0192,0.0005,200,25.6441
0.0410,0.0000,0.0000,0.0000,0.0199,0.0006,200,25.6461
0.0415,0.0000,0.0000,0.0000,0.0199,0.0005,200,25.6457
0.0413,0.0000,0.0000,0.0000,0.0194,0.0009,200,25.6464
0.0407,0.0000,0.0000,0.0000,0.0197,0.0006,200,25.6473
0.0404,0.0000,0.0000,0.0000,0.0191,0.0004,200,25.6480
0.0398,0.0000,0.0000,0.0000,0.0198,0.0006,200,25.6510
0.0398,0.0000,0.0000,0.0000,0.0200,0.0006,200,25.6510
0.0418,0.0000,0.0000,0.0000,0.0210,0.0005,200,25.6491
0.0427,0.0000,0.0000,0.0000,0.0217,0.0006,200,25.6487
0.0436,0.0000,0.0000,0.0000,0.0201,0.0027,200,25.6495
0.0413,0.0000,0.0000,0.0000,0.0205,0.0005,200,25.6518
0.0412,0.0000,0.0000,0.0000,0.0204,0.0005,200,25.6520
0.0410,0.0000,0.0000,0.0000,0.0204,0.0008,200,25.6524
0.0424,0.0000,0.0000,0.0000,0.0220,0.0011,200,25.6513
0.0406,0.0000,0.0000,0.0000,0.0200,0.0005,200,25.6534
0.0397,0.0000,0.0000,0.0000,0.0194,0.0005,200,25.6558
0.0394,0.0000,0.0000,0.0000,0.0196,0.0005,200,25.6564
0.0414,0.0000,0.0000,0.0000,0.0209,0.0006,200,25.6557
0.0404,0.0000,0.0000,0.0000,0.0208,0.0005,200,25.6569
0.0402,0.0000,0.0000,0.0000,0.0201,0.0005,200,25.6575
0.0404,0.0000,0.0000,0.0000,0.0203,0.0005,200,25.6577
0.0403,0.0000,0.0000,0.0000,0.0201,0.0005,200,25.6601
0.0410,0.0000,0.0000,0.0000,0.0203,0.0014,200,25.6606
0.0399,0.0000,0.0000,0.0000,0.0205,0.0006,200,25.6623
0.0423,0.0000,0.0000,0.0000,0.0214,0.0006,200,25.6609
0.0412,0.0000,0.0000,0.0000,0.0212,0.0005,200,25.6627
0.0413,0.0000,0.0000,0.0000,0.0208,0.0006,200,25.6632
0.0407,0.0000,0.0000,0.0000,0.0211,0.0006,200,25.6653
0.0417,0.0000,0.0000,0.0000,0.0214,0.0006,200,25.6645
0.0422,0.0000,0.0000,0.0000,0.0227,0.0008,200,25.6663
0.0440,0.0000,0.0000,0.0000,0.0222,0.0006,200,25.6652
0.0421,0.0000,0.0000,0.0000,0.0221,0.0006,200,25.6672
0.0429,0.0000,0.0000,0.0000,0.0229,0.0006,200,25.6692
0.0443,0.0000,0.0000,0.0000,0.0246,0.0005,200,25.6685
0.0437,0.0000,0.0000,0.0000,0.0218,0.0006,200,25.6719
0.0445,0.0000,0.0000,0.0000,0.0231,0.0005,200,25.6727
0.0445,0.0000,0.0000,0.0000,0.0231,0.0005,200,25.6740
0.0432,0.0000,0.0000,0.0000,0.0232,0.0006,200,25.6753
0.0448,0.0000,0.0000,0.0000,0.0237,0.0005,200,25.6754
0.0446,0.0000,0.0000,0.0000,0.0230,0.0004,200,25.6762
0.0444,0.0000,0.0000,0.0000,0.0233,0.0005,200,25.6778
0.0440,0.0000,0.0000,0.0000,0.0231,0.0005,200,25.6785
0.0444,0.0000,0.0000,0.0000,0.0240,0.0006,200,25.6796
0.0449,0.0000,0.0000,0.0000,0.0242,0.0005,200,25.6791
0.0445,0.0000,0.0000,0.0000,0.0224,0.0006,200,25.6801
0.0455,0.0000,0.0000,0.0000,0.0241,0.0005,200,25.6808
0.0444,0.0000,0.0000,0.0000,0.0210,0.0020,200,25.6834
0.0462,0.0000,0.0000,0.0000,0.0214,0.0005,200,25.6817
0.0461,0.0000,0.0000,0.0000,0.0226,0.0005,200,25.6834
0.0445,0.0000,0.0000,0.0000,0.0228,0.0005,200,25.6851
0.0426,0.0000,0.0000,0.0000,0.0222,0.0005,200,25.6871
0.0440,0.0000,0.0000,0.0000,0.0210,0.0005,200,25.6880
0.0448,0.0000,0.0000,0.0000,0.0227,0.0005,200,25.6872
0.0446,0.0000,0.0000,0.0000,0.0226,0.0005,200,25.6877
0.0442,0.0000,0.0000,0.0000,0.0215,0.0005,200,25.6884
0.0424,0.0000,0.0000,0.0000,0.0213,0.0006,200,25.6910
0.0434,0.0000,0.0000,0.0000,0.0207,0.0006,200,25.6909
0.0433,0.0000,0.0000,0.0000,0.0196,0.0004,200,25.6914
0.0441,0.0000,0.0000,0.0000,0.0213,0.0005,200,25.6909
0.0423,0.0000,0.0000,0.0000,0.0203,0.0005,200,25.6932
0.0428,0.0000,0.0000,0.0000,0.0204,0.0004,200,25.6932
0.0442,0.0000,0.0000,0.0000,0.0203,0.0006,200,25.6937
0.0445,0.0000,0.0000,0.0000,0.0207,0.0006,200,25.6934
0.0449,0.0000,0.0000,0.0000,0.0220,0.0006,200,25.6930
0.0450,0.0000,0.0000,0.0000,0.0203,0.0014,200,25.6940
0.0443,0.0000,0.0000,0.0000,0.0199,0.0005,200,25.6955
0.0442,0.0000,0.0000,0.0000,0.0198,0.0004,200,25.6957
0.0435,0.0000,0.0000,0.0000,0.0200,0.0006,200,25.6973
0.0448,0.0000,0.0000,0.0000,0.0212,0.0005,200,25.6971
0.0444,0.0000,0.0000,0.0000,0.0199,0.0005,200,25.6977
0.0446,0.0000,0.0000,0.0000,0.0202,0.0005,200,25.6980
0.0442,0.0000,0.0000,0.0000,0.0201,0.0006,200,25.7004
0.0447,0.0000,0.0000,0.0000,0.0206,0.0023,200,25.7023
0.0455,0.0000,0.0000,0.0000,0.0208,0.0006,200,25.7016
0.0433,0.0000,0.0000,0.0000,0.0210,0.0006,200,25.7039
0.0415,0.0000,0.0000,0.0000,0.0195,0.0005,200,25.7062
0.0446,0.0000,0.0000,0.0000,0.0198,0.0005,200,25.7032
0.0436,0.0000,0.0000,0.0000,0.0203,0.0004,200,25.7046
0.0425,0.0000,0.0000,0.0000,0.0202,0.0005,200,25.7061
0.0420,0.0000,0.0000,0.0000,0.0202,0.0005,200,25.7085
0.0419,0.0000,0.0000,0.0000,0.0189,0.0006,200,25.7093
0.0439,0.0000,0.0000,0.0000,0.0202,0.0005,200,25.7093
0.0412,0.0000,0.0000,0.0000,0.0200,0.0005,200,25.7121
0.0419,0.0000,0.0000,0.0000,0.0204,0.0006,200,25.7128
0.0409,0.0000,0.0000,0.0000,0.0194,0.0005,200,25.7172
0.0425,0.0000,0.0000,0.0000,0.0201,0.0006,200,25.7156
0.0405,0.0000,0.0000,0.0000,0.0193,0.0006,200,25.7184
0.0414,0.0000,0.0000,0.0000,0.0208,0.0006,200,25.7203
0.0433,0.0000,0.0000,0.0000,0.0214,0.0005,200,25.7185
0.0416,0.0000,0.0000,0.0000,0.0198,0.0005,200,25.7209
0.0411,0.0000,0.0000,0.0000,0.0199,0.0005,200,25.7223
0.0413,0.0000,0.0000,0.0000,0.0199,0.0005,200,25.7225
0.0400,0.0000,0.0000,0.0000,0.0190,0.0005,200,25.7240
0.0407,0.0000,0.0000,0.0000,0.0207,0.0006,200,25.7240
0.0400,0.0000,0.0000,0.0000,0.0190,0.0007,200,25.7263
0.0417,0.0000,0.0000,0.0000,0.0186,0.0005,200,25.7246
0.0407,0.0000,0.0000,0.0000,0.0198,0.0004,200,25.7279
0.0415,0.0000,0.0000,0.0000,0.0200,0.0004,200,25.7278
0.0402,0.0000,0.0000,0.0000,0.0199,0.0005,200,25.7297
0.0410,0.0000,0.0000,0.0000,0.0190,0.0005,200,25.7295
0.0408,0.0000,0.0000,0.0000,0.0193,0.0004,200,25.7297
0.0400,0.0000,0.0000,0.0000,0.0202,0.0005,200,25.7320
0.0403,0.0000,0.0000,0.0000,0.0195,0.0006,200,25.7323
0.0406,0.0000,0.0000,0.0000,0.0196,0.0006,200,25.7320
0.0402,0.0000,0.0000,0.0000,0.0196,0.0005,200,25.7326
0.0399,0.0000,0.0000,0.0000,0.0195,0.0006,200,25.7347
0.0415,0.0000,0.0000,0.0000,0.0202,0.0005,200,25.7334
0.0412,0.0000,0.0000,0.0000,0.0204,0.0006,200,25.7343
0.0412,0.0000,0.0000,0.0000,0.0200,0.0005,200,25.7349
0.0410,0.0000,0.0000,0.0000,0.0202,0.0005,200,25.7355
0.0389,0.0000,0.0000,0.0000,0.0183,0.0005,200,25.7379
0.0411,0.0000,0.0000,0.0000,0.0207,0.0005,200,25.7360
0.0402,0.0000,0.0000,0.0000,0.0198,0.0006,200,25.7380
0.0406,0.0000,0.0000,0.0000,0.0200,0.0005,200,25.7379
0.0403,0.0000,0.0000,0.0000,0.0204,0.0006,200,25.7390
0.0401,0.0000,0.0000,0.0000,0.0208,0.0006,200,25.7398
0.0397,0.0000,0.0000,0.0000,0.0188,0.0005,200,25.7409
0.0407,0.0000,0.0000,0.0000,0.0203,0.0006,200,25.7400
0.0400,0.0000,0.0000,0.0000,0.0202,0.0006,200,25.7419
0.0405,0.0000,0.0000,0.0000,0.0200,0.0005,200,25.7421
0.0409,0.0000,0.0000,0.0000,0.0202,0.0006,200,25.7426
0.0406,0.0000,0.0000,0.0000,0.0189,0.0005,200,25.7446
0.0391,0.0000,0.0000,0.0000,0.0197,0.0007,200,25.7471
0.0392,0.0000,0.0000,0.0000,0.0199,0.0006,200,25.7470
0.0395,0.0000,0.0000,0.0000,0.0196,0.0007,200,25.7472
0.0400,0.0000,0.0000,0.0000,0.0200,0.0006,200,25.7477
0.0405,0.0000,0.0000,0.0000,0.0199,0.0005,200,25.7478
0.0406,0.0000,0.0000,0.0000,0.0202,0.0005,200,25.7482
0.0404,0.0000,0.0000,0.0000,0.0195,0.0005,200,25.7486
0.0408,0.0000,0.0000,0.0000,0.0201,0.0006,200,25.7505
0.0407,0.0000,0.0000,0.0000,0.0195,0.0009,200,25.7512
0.0407,0.0000,0.0000,0.0000,0.0199,0.0005,200,25.7532
0.0409,0.0000,0.0000,0.0000,0.0200,0.0005,200,25.7533
0.0400,0.0000,0.0000,0.0000,0.0193,0.0005,200,25.7547
0.0393,0.0000,0.0000,0.0000,0.0189,0.0005,200,25.7581
0.0401,0.0000,0.0000,0.0000,0.0197,0.0005,200,25.7581
0.0401,0.0000,0.0000,0.0000,0.0186,0.0005,200,25.7590
0.0391,0.0000,0.0000,0.0000,0.0190,0.0006,200,25.7617
0.0394,0.0000,0.0000,0.0000,0.0188,0.0006,200,25.7619
0.0391,0.0000,0.0000,0.0000,0.0185,0.0004,200,25.7634
0.0404,0.0000,0.0000,0.0000,0.0193,0.0007,200,25.7625
0.0404,0.0000,0.0000,0.0000,0.0195,0.0005,200,25.7640
0.0408,0.0000,0.0000,0.0000,0.0203,0.0006,200,25.7638
0.0401,0.0000,0.0000,0.0000,0.0197,0.0004,200,25.7646
0.0409,0.0000,0.0000,0.0000,0.0199,0.0006,200,25.7663
0.0417,0.0000,0.0000,0.0000,0.0207,0.0010,200,25.7663
0.0413,0.0000,0.0000,0.0000,0.0204,0.0005,200,25.7686
0.0414,0.0000,0.0000,0.0000,0.0210,0.0005,200,25.7693
0.0416,0.0000,0.0000,0.0000,0.0209,0.0006,200,25.7699
0.0417,0.0000,0.0000,0.0000,0.0212,0.0005,200,25.7705
0.0424,0.0000,0.0000,0.0000,0.0222,0.0005,200,25.7705
0.0409,0.0000,0.0000,0.0000,0.0211,0.0005,200,25.7726
0.0414,0.0000,0.0000,0.0000,0.0205,0.0005,200,25.7728
0.0429,0.0000,0.0000,0.0000,0.0223,0.0006,200,25.7720
0.0404,0.0000,0.0000,0.0000,0.0208,0.0006,200,25.7746
0.0432,0.0000,0.0000,0.0000,0.0228,0.0004,200,25.7726
0.0425,0.0000,0.0000,0.0000,0.0218,0.0006,200,25.7749
0.0427,0.0000,0.0000,0.0000,0.0228,0.0006,200,25.7761
0.0434,0.0000,0.0000,0.0000,0.0227,0.0006,200,25.7755
0.0425,0.0000,0.0000,0.0000,0.0225,0.0006,200,25.7765
0.0423,0.0000,0.0000,0.0000,0.0220,0.0005,200,25.7771
0.0427,0.0000,0.0000,0.0000,0.0222,0.0006,200,25.7768
0.0427,0.0000,0.0000,0.0000,0.0222,0.0006,200,25.7786
0.0437,0.0000,0.0000,0.0000,0.0238,0.0005,200,25.7793
0.0424,0.0000,0.0000,0.0000,0.0230,0.0005,200,25.7806
0.0451,0.0000,0.0000,0.0000,0.0250,0.0006,200,25.7782
0.0431,0.0000,0.0000,0.0000,0.0226,0.0006,200,25.7806
0.0417,0.0000,0.0000,0.0000,0.0222,0.0006,200,25.7820
0.0441,0.0000,0.0000,0.0000,0.0234,0.0015,200,25.7799
0.0428,0.0000,0.0000,0.0000,0.0226,0.0007,200,25.7835
0.0444,0.0000,0.0000,0.0000,0.0246,0.0005,200,25.7826
0.0424,0.0000,0.0000,0.0000,0.0227,0.0006,200,25.7852
0.0426,0.0000,0.0000,0.0000,0.0217,0.0005,200,25.7861
0.0430,0.0000,0.0000,0.0000,0.0215,0.0009,200,25.7862
0.0429,0.0000,0.0000,0.0000,0.0215,0.0006,200,25.7867
0.0422,0.0000,0.0000,0.0000,0.0214,0.0004,200,25.7877
0.0421,0.0000,0.0000,0.0000,0.0212,0.0005,200,25.7883
0.0424,0.0000,0.0000,0.0000,0.0215,0.0006,200,25.7889
0.0452,0.0000,0.0000,0.0000,0.0233,0.0005,200,25.7888
0.0430,0.0000,0.0000,0.0000,0.0216,0.0004,200,25.7913
0.0438,0.0000,0.0000,0.0000,0.0215,0.0006,200,25.7919
0.0436,0.0000,0.0000,0.0000,0.0217,0.0005,200,25.7938
0.0438,0.0000,0.0000,0.0000,0.0220,0.0005,200,25.7942
0.0447,0.0000,0.0000,0.0000,0.0220,0.0006,200,25.7947
0.0435,0.0000,0.0000,0.0000,0.0214,0.0005,200,25.7974
0.0436,0.0000,0.0000,0.0000,0.0202,0.0006,200,25.7982
0.0433,0.0000,0.0000,0.0000,0.0192,0.0005,200,25.7991
0.0450,0.0000,0.0000,0.0000,0.0214,0.0004,200,25.8013
0.0439,0.0000,0.0000,0.0000,0.0207,0.0005,200,25.8024
0.0457,0.0000,0.0000,0.0000,0.0221,0.0005,200,25.8008
0.0441,0.0000,0.0000,0.0000,0.0209,0.0005,200,25.8029
0.0440,0.0000,0.0000,0.0000,0.0200,0.0005,200,25.8044
0.0449,0.0000,0.0000,0.0000,0.0209,0.0005,200,25.8046
0.0447,0.0000,0.0000,0.0000,0.0208,0.0005,200,25.8048
0.0442,0.0000,0.0000,0.0000,0.0220,0.0005,200,25.8072
0.0437,0.0000,0.0000,0.0000,0.0210,0.0005,200,25.8080
0.0434,0.0000,0.0000,0.0000,0.0215,0.0004,200,25.8099
0.0431,0.0000,0.0000,0.0000,0.0208,0.0006,200,25.8121
0.0439,0.0000,0.0000,0.0000,0.0208,0.0006,200,25.8115
0.0446,0.0000,0.0000,0.0000,0.0212,0.0005,200,25.8107
0.0411,0.0000,0.0000,0.0000,0.0184,0.0004,200,25.8150
0.0434,0.0000,0.0000,0.0000,0.0187,0.0005,200,25.8129
0.0436,0.0000,0.0000,0.0000,0.0195,0.0005,200,25.8135
0.0429,0.0000,0.0000,0.0000,0.0195,0.0004,200,25.8142
0.0429,0.0000,0.0000,0.0000,0.0198,0.0005,200,25.8150
0.0416,0.0000,0.0000,0.0000,0.0192,0.0005,200,25.8174
0.0404,0.0000,0.0000,0.0000,0.0194,0.0005,200,25.8190
0.0411,0.0000,0.0000,0.0000,0.0203,0.0004,200,25.8194
0.0416,0.0000,0.0000,0.0000,0.0202,0.0005,200,25.8195
0.0425,0.0000,0.0000,0.0000,0.0199,0.0004,200,25.8189
0.0435,0.0000,0.0000,0.0000,0.0202,0.0006,200,25.8189
0.0479,0.0000,0.0000,0.0000,0.0254,0.0006,200,25.8158
0.0409,0.0000,0.0000,0.0000,0.0200,0.0006,200,25.8230
0.0417,0.0000,0.0000,0.0000,0.0206,0.0005,200,25.8230
0.0415,0.0000,0.0000,0.0000,0.0202,0.0005,200,25.8232
0.0439,0.0000,0.0000,0.0000,0.0213,0.0004,200,25.8213
0.0421,0.0000,0.0000,0.0000,0.0196,0.0004,200,25.8240
0.0426,0.0000,0.0000,0.0000,0.0217,0.0004,200,25.8237
0.0435,0.0000,0.0000,0.0000,0.0202,0.0006,200,25.8237
0.0418,0.0000,0.0000,0.0000,0.0207,0.0005,200,25.8270
0.0428,0.0000,0.0000,0.0000,0.0204,0.0008,200,25.8263
0.0419,0.0000,0.0000,0.0000,0.0213,0.0006,200,25.8277
0.0419,0.0000,0.0000,0.0000,0.0204,0.0005,200,25.8287
0.0417,0.0000,0.0000,0.0000,0.0198,0.0005,200,25.8296
0.0416,0.0000,0.0000,0.0000,0.0204,0.0005,200,25.8304
0.0432,0.0000,0.0000,0.0000,0.0207,0.0006,200,25.8292
0.0435,0.0000,0.0000,0.0000,0.0210,0.0006,200,25.8299
0.0425,0.0000,0.0000,0.0000,0.0205,0.0005,200,25.8314
0.0393,0.0000,0.0000,0.0000,0.0192,0.0005,200,25.8357
0.0427,0.0000,0.0000,0.0000,0.0218,0.0005,200,25.8343
0.0436,0.0000,0.0000,0.0000,0.0218,0.0010,200,25.8339
0.0421,0.0000,0.0000,0.0000,0.0208,0.0005,200,25.8380
0.0430,0.0000,0.0000,0.0000,0.0221,0.0006,200,25.8374
0.0413,0.0000,0.0000,0.0000,0.0210,0.0005,200,25.8394
0.0411,0.0000,0.0000,0.0000,0.0207,0.0005,200,25.8409
0.0412,0.0000,0.0000,0.0000,0.0203,0.0005,200,25.8418
0.0413,0.0000,0.0000,0.0000,0.0207,0.0005,200,25.8423
0.0410,0.0000,0.0000,0.0000,0.0204,0.0006,200,25.8463
0.0413,0.0000,0.0000,0.0000,0.0205,0.0006,200,25.8464
0.0430,0.0000,0.0000,0.0000,0.0212,0.0005,200,25.8465
0.0427,0.0000,0.0000,0.0000,0.0209,0.0006,200,25.8469
0.0414,0.0000,0.0000,0.0000,0.0198,0.0005,200,25.8484
0.0422,0.0000,0.0000,0.0000,0.0213,0.0005,200,25.8495
0.0424,0.0000,0.0000,0.0000,0.0204,0.0005,200,25.8495
0.0419,0.0000,0.0000,0.0000,0.0207,0.0004,200,25.8514
0.0397,0.0000,0.0000,0.0000,0.0195,0.0005,200,25.8553
0.0420,0.0000,0.0000,0.0000,0.0208,0.0005,200,25.8533
0.0439,0.0000,0.0000,0.0000,0.0223,0.0006,200,25.8517
0.0408,0.0000,0.0000,0.0000,0.0206,0.0005,200,25.8552
0.0422,0.0000,0.0000,0.0000,0.0193,0.0006,200,25.8554
0.0421,0.0000,0.0000,0.0000,0.0199,0.0005,200,25.8560
0.0421,0.0000,0.0000,0.0000,0.0199,0.0006,200,25.8563
0.0418,0.0000,0.0000,0.0000,0.0202,0.0005,200,25.8571
0.0422,0.0000,0.0000,0.0000,0.0207,0.0006,200,25.8571
0.0407,0.0000,0.0000,0.0000,0.0192,0.0006,200,25.8590
0.0422,0.0000,0.0000,0.0000,0.0195,0.0005,200,25.8579
0.0421,0.0000,0.0000,0.0000,0.0195,0.0005,200,25.8593
0.0412,0.0000,0.0000,0.0000,0.0197,0.0005,200,25.8605
0.0423,0.0000,0.0000,0.0000,0.0192,0.0006,200,25.8614
0.0470,0.0000,0.0000,0.0000,0.0235,0.0006,200,25.8611
0.0442,0.0000,0.0000,0.0000,0.0225,0.0006,200,25.8639
0.0437,0.0000,0.0000,0.0000,0.0227,0.0005,200,25.8647
0.0432,0.0000,0.0000,0.0000,0.0217,0.0006,200,25.8651
0.0440,0.0000,0.0000,0.0000,0.0237,0.0005,200,25.8647
0.0464,0.0000,0.0000,0.0000,0.0233,0.0006,200,25.8624
0.0429,0.0000,0.0000,0.0000,0.0221,0.0005,200,25.8661
0.0427,0.0000,0.0000,0.0000,0.0219,0.0005,200,25.8663
0.0458,0.0000,0.0000,0.0000,0.0244,0.0005,200,25.8636
0.0425,0.0000,0.0000,0.0000,0.0194,0.0026,200,25.8687
0.0416,0.0000,0.0000,0.0000,0.0208,0.0006,200,25.8696
0.0421,0.0000,0.0000,0.0000,0.0211,0.0005,200,25.8692
0.0447,0.0000,0.0000,0.0000,0.0234,0.0006,200,25.8672
0.0428,0.0000,0.0000,0.0000,0.0218,0.0006,200,25.8712
0.0454,0.0000,0.0000,0.0000,0.0225,0.0025,200,25.8707
0.0442,0.0000,0.0000,0.0000,0.0237,0.0005,200,25.8720
0.0446,0.0000,0.0000,0.0000,0.0232,0.0009,200,25.8724
0.0437,0.0000,0.0000,0.0000,0.0223,0.0005,200,25.8739
0.0461,0.0000,0.0000,0.0000,0.0234,0.0006,200,25.8734
0.0450,0.0000,0.0000,0.0000,0.0234,0.0005,200,25.8751
0.0437,0.0000,0.0000,0.0000,0.0242,0.0006,200,25.8776
0.0443,0.0000,0.0000,0.0000,0.0240,0.0005,200,25.8771
0.0447,0.0000,0.0000,0.0000,0.0241,0.0006,200,25.8804
0.0435,0.0000,0.0000,0.0000,0.0225,0.0005,200,25.8820
0.0471,0.0000,0.0000,0.0000,0.0240,0.0006,200,25.8801
0.0443,0.0000,0.0000,0.0000,0.0237,0.0006,200,25.8830
0.0438,0.0000,0.0000,0.0000,0.0229,0.0006,200,25.8836
0.0483,0.0000,0.0000,0.0000,0.0232,0.0045,200,25.8807
0.0422,0.0000,0.0000,0.0000,0.0208,0.0005,200,25.8877
0.0441,0.0000,0.0000,0.0000,0.0217,0.0009,200,25.8873
0.0442,0.0000,0.0000,0.0000,0.0195,0.0005,200,25.8896
0.0451,0.0000,0.0000,0.0000,0.0205,0.0006,200,25.8898
0.0460,0.0000,0.0000,0.0000,0.0214,0.0005,200,25.8896
0.0450,0.0000,0.0000,0.0000,0.0204,0.0006,200,25.8918
0.0457,0.0000,0.0000,0.0000,0.0209,0.0005,200,25.8917
0.0442,0.0000,0.0000,0.0000,0.0199,0.0006,200,25.8933
0.0432,0.0000,0.0000,0.0000,0.0205,0.0006,200,25.8950
0.0437,0.0000,0.0000,0.0000,0.0194,0.0006,200,25.8953
0.0437,0.0000,0.0000,0.0000,0.0196,0.0005,200,25.8957
0.0442,0.0000,0.0000,0.0000,0.0199,0.0007,200,25.8960
0.0435,0.0000,0.0000,0.0000,0.0189,0.0007,200,25.8976
0.0436,0.0000,0.0000,0.0000,0.0198,0.0006,200,25.8982
0.0443,0.0000,0.0000,0.0000,0.0201,0.0008,200,25.8984
0.0440,0.0000,0.0000,0.0000,0.0193,0.0006,200,25.8989
0.0441,0.0000,0.0000,0.0000,0.0182,0.0006,200,25.8993
0.0440,0.0000,0.0000,0.0000,0.0184,0.0006,200,25.8997
0.0439,0.0000,0.0000,0.0000,0.0188,0.0006,200,25.9001
0.0434,0.0000,0.0000,0.0000,0.0190,0.0007,200,25.9014
0.0438,0.0000,0.0000,0.0000,0.0183,0.0005,200,25.9018
0.0434,0.0000,0.0000,0.0000,0.0189,0.0007,200,25.9037
0.0393,0.0000,0.0000,0.0000,0.0194,0.0006,200,25.9081
0.0402,0.0000,0.0000,0.0000,0.0194,0.0004,200,25.9084
0.0413,0.0000,0.0000,0.0000,0.0204,0.0005,200,25.9081
0.0412,0.0000,0.0000,0.0000,0.0197,0.0005,200,25.9084
0.0418,0.0000,0.0000,0.0000,0.0200,0.0004,200,25.9087
0.0418,0.0000,0.0000,0.0000,0.0187,0.0005,200,25.9090
0.0426,0.0000,0.0000,0.0000,0.0197,0.0012,200,25.9088
0.0425,0.0000,0.0000,0.0000,0.0188,0.0011,200,25.9090
0.0422,0.0000,0.0000,0.0000,0.0195,0.0006,200,25.9095
0.0428,0.0000,0.0000,0.0000,0.0207,0.0006,200,25.9112
0.0424,0.0000,0.0000,0.0000,0.0206,0.0009,200,25.9119
0.0431,0.0000,0.0000,0.0000,0.0207,0.0005,200,25.9113
0.0433,0.0000,0.0000,0.0000,0.0209,0.0010,200,25.9113
0.0396,0.0000,0.0000,0.0000,0.0202,0.0004,200,25.9161
0.0423,0.0000,0.0000,0.0001,0.0207,0.0005,200,25.9140
0.0408,0.0000,0.0000,0.0000,0.0206,0.0004,200,25.9162
0.0422,0.0000,0.0000,0.0000,0.0208,0.0006,200,25.9175
0.0429,0.0000,0.0000,0.0000,0.0223,0.0005,200,25.9169
0.0408,0.0000,0.0000,0.0000,0.0204,0.0006,200,25.9195
0.0410,0.0000,0.0000,0.0000,0.0204,0.0004,200,25.9200
0.0409,0.0000,0.0000,0.0000,0.0208,0.0004,200,25.9213
0.0415,0.0000,0.0000,0.0000,0.0212,0.0004,200,25.9213
0.0408,0.0000,0.0000,0.0000,0.0206,0.0005,200,25.9251
0.0410,0.0000,0.0000,0.0000,0.0212,0.0004,200,25.9255
0.0399,0.0000,0.0000,0.0000,0.0204,0.0004,200,25.9272
