response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.8585,0.0000,0.0000,0.0000,0.7473,0.0005,200,59.4007
2.8501,0.0000,0.0000,0.0000,0.7692,0.0004,200,59.4527
3.0334,0.0000,0.0000,0.0000,0.8038,0.0005,200,59.3117
2.8692,0.0000,0.0000,0.0000,0.6966,0.0004,200,59.4859
2.8655,0.0000,0.0000,0.0000,0.7077,0.0005,200,59.4917
2.9796,0.0000,0.0000,0.0000,0.7621,0.0005,200,59.5032
2.9048,0.0000,0.0000,0.0000,0.8053,0.0006,200,59.5965
2.8739,0.0000,0.0000,0.0000,0.8381,0.0005,200,59.6870
2.8274,0.0000,0.0000,0.0000,0.7094,0.0005,200,59.7524
2.8936,0.0000,0.0000,0.0000,0.7254,0.0004,200,59.7036
3.0103,0.0000,0.0000,0.0000,0.8270,0.0006,200,59.6962
2.9097,0.0000,0.0000,0.0000,0.7974,0.0004,200,59.8030
2.8479,0.0000,0.0000,0.0000,0.8256,0.0004,200,59.9113
2.8570,0.0000,0.0000,0.0000,0.7328,0.0004,200,59.9247
2.8742,0.0000,0.0000,0.0000,0.7052,0.0006,200,59.9311
