response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.7448,0.0000,0.0000,0.0000,1.5869,0.0006,200,58.4344
3.6404,0.0000,0.0000,0.0001,1.5136,0.0006,200,58.5441
3.6271,0.0000,0.0000,0.0000,1.5500,0.0005,200,58.6104
3.7401,0.0000,0.0000,0.0000,1.6269,0.0006,200,58.5894
3.7186,0.0000,0.0000,0.0000,1.6288,0.0005,200,58.6665
3.7909,0.0000,0.0000,0.0000,1.6448,0.0005,200,58.6267
3.6384,0.0000,0.0000,0.0000,1.5319,0.0005,200,58.7837
3.6649,0.0000,0.0000,0.0000,1.5717,0.0004,200,58.7607
3.7055,0.0000,0.0000,0.0000,1.6487,0.0005,200,58.8641
3.5983,0.0000,0.0000,0.0000,1.5258,0.0006,200,59.0227
3.8010,0.0000,0.0000,0.0000,1.7039,0.0005,200,58.8370
3.6726,0.0000,0.0000,0.0000,1.6322,0.0006,200,58.9870
3.8104,0.0000,0.0000,0.0000,1.7091,0.0005,200,58.8646
3.7560,0.0000,0.0000,0.0000,1.7001,0.0006,200,59.0542
3.6385,0.0000,0.0000,0.0000,1.6358,0.0006,200,59.1987
3.7818,0.0000,0.0000,0.0000,1.6409,0.0006,200,59.0640
3.6356,0.0000,0.0000,0.0000,1.5957,0.0006,200,59.2298
3.8542,0.0000,0.0000,0.0000,1.7450,0.0007,200,59.0177
3.7604,0.0000,0.0000,0.0000,1.6629,0.0006,200,59.2606
3.7792,0.0000,0.0000,0.0000,1.6049,0.0006,200,59.2662
3.6360,0.0000,0.0000,0.0000,1.6083,0.0006,200,59.4234
3.8144,0.0000,0.0000,0.0000,1.7654,0.0006,200,59.2538
3.6932,0.0000,0.0000,0.0000,1.7010,0.0005,200,59.3967
3.7190,0.0000,0.0000,0.0000,1.6749,0.0006,200,59.5143
3.7454,0.0000,0.0000,0.0000,1.6481,0.0006,200,59.5010
3.8350,0.0000,0.0000,0.0000,1.7873,0.0006,200,59.4333
3.6659,0.0000,0.0000,0.0000,1.6072,0.0006,200,59.6130
3.6977,0.0000,0.0000,0.0000,1.6743,0.0006,200,59.6089
3.8647,0.0000,0.0000,0.0000,1.7682,0.0006,200,59.5836
3.7463,0.0000,0.0000,0.0000,1.6911,0.0005,200,59.7140
3.7517,0.0000,0.0000,0.0000,1.6949,0.0005,200,59.7607
3.6711,0.0000,0.0000,0.0000,1.6767,0.0005,200,59.8474
3.7211,0.0000,0.0000,0.0000,1.6926,0.0006,200,59.8300
3.7714,0.0000,0.0000,0.0000,1.6851,0.0005,200,59.8975
3.8223,0.0000,0.0000,0.0000,1.7776,0.0005,200,59.8495
3.7132,0.0000,0.0000,0.0000,1.6854,0.0006,200,59.9743
