response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.7252,0.0000,0.0000,0.0000,1.6324,0.0005,200,58.5065
3.6478,0.0000,0.0000,0.0000,1.5348,0.0005,200,58.5929
3.6903,0.0000,0.0000,0.0000,1.6322,0.0005,200,58.5771
3.7188,0.0000,0.0000,0.0000,1.6589,0.0006,200,58.7078
3.6759,0.0000,0.0000,0.0000,1.5289,0.0006,200,58.7573
3.6956,0.0000,0.0000,0.0000,1.5974,0.0006,200,58.7398
3.7830,0.0000,0.0000,0.0001,1.6808,0.0006,200,58.6557
3.7009,0.0000,0.0000,0.0000,1.5443,0.0005,200,58.7708
3.7467,0.0000,0.0000,0.0000,1.6651,0.0006,200,58.8752
3.6552,0.0000,0.0000,0.0000,1.6193,0.0006,200,58.9777
3.6554,0.0000,0.0000,0.0000,1.5525,0.0006,200,58.9853
3.7465,0.0000,0.0000,0.0001,1.7348,0.0006,200,58.9213
3.7151,0.0000,0.0000,0.0000,1.6104,0.0006,200,58.9968
3.6513,0.0000,0.0000,0.0000,1.6440,0.0005,200,59.1690
3.7662,0.0000,0.0000,0.0000,1.6982,0.0005,200,59.0878
3.6971,0.0000,0.0000,0.0000,1.6862,0.0005,200,59.1686
3.7101,0.0000,0.0000,0.0000,1.6519,0.0006,200,59.2093
3.7147,0.0000,0.0000,0.0000,1.6342,0.0006,200,59.2342
3.7021,0.0000,0.0000,0.0000,1.6970,0.0006,200,59.3426
3.6878,0.0000,0.0000,0.0000,1.7002,0.0006,200,59.3662
3.7948,0.0000,0.0000,0.0000,1.7260,0.0006,200,59.3208
3.7205,0.0000,0.0000,0.0000,1.6981,0.0006,200,59.4287
3.6584,0.0000,0.0000,0.0000,1.6711,0.0006,200,59.5332
3.7819,0.0000,0.0000,0.0000,1.6851,0.0006,200,59.4572
3.7175,0.0000,0.0000,0.0000,1.7251,0.0006,200,59.5474
3.6536,0.0000,0.0000,0.0000,1.6967,0.0006,200,59.6618
3.8009,0.0000,0.0000,0.0000,1.7311,0.0006,200,59.5584
3.7489,0.0000,0.0000,0.0000,1.6689,0.0006,200,59.6626
3.6988,0.0000,0.0000,0.0000,1.6734,0.0006,200,59.7386
3.7299,0.0000,0.0000,0.0000,1.7186,0.0006,200,59.7781
3.6983,0.0000,0.0000,0.0000,1.6800,0.0006,200,59.8434
3.8226,0.0000,0.0000,0.0000,1.7791,0.0006,200,59.7485
3.6438,0.0000,0.0000,0.0000,1.6481,0.0006,200,59.9619
3.6434,0.0000,0.0000,0.0000,1.6628,0.0005,200,59.9825
3.8322,0.0000,0.0000,0.0000,1.7386,0.0004,200,59.8796
3.7210,0.0000,0.0000,0.0000,1.6873,0.0006,200,59.9960
