response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.0851,0.0000,0.0000,0.0000,2.0358,0.0006,200,57.6714
4.0725,0.0000,0.0000,0.0000,2.0036,0.0006,200,57.7820
3.9736,0.0000,0.0000,0.0000,1.9853,0.0006,200,57.9107
4.1605,0.0000,0.0000,0.0001,2.0331,0.0004,200,57.7870
3.9811,0.0000,0.0000,0.0000,1.9240,0.0006,200,57.9717
3.9833,0.0000,0.0000,0.0000,1.9262,0.0006,200,58.0145
4.0224,0.0000,0.0000,0.0000,1.9454,0.0006,200,58.0348
3.9895,0.0000,0.0000,0.0000,1.9698,0.0006,200,58.1061
3.9225,0.0000,0.0000,0.0000,1.8666,0.0006,200,58.2096
4.0307,0.0000,0.0000,0.0000,1.9487,0.0006,200,58.1229
3.9990,0.0000,0.0000,0.0000,1.9197,0.0006,200,58.2184
3.9716,0.0000,0.0000,0.0000,1.9440,0.0005,200,58.2793
3.9949,0.0000,0.0000,0.0000,1.9000,0.0005,200,58.3215
4.0221,0.0000,0.0000,0.0000,2.0075,0.0006,200,58.3013
3.9077,0.0000,0.0000,0.0000,1.9080,0.0006,200,58.4680
3.9751,0.0000,0.0000,0.0000,1.9492,0.0004,200,58.4515
4.0962,0.0000,0.0000,0.0000,2.0098,0.0006,200,58.3976
3.9934,0.0000,0.0000,0.0000,1.9073,0.0006,200,58.5297
4.0332,0.0000,0.0000,0.0000,2.0587,0.0006,200,58.5211
3.9215,0.0000,0.0000,0.0000,1.9215,0.0006,200,58.6432
3.9122,0.0000,0.0000,0.0000,1.9572,0.0006,200,58.6925
4.0032,0.0000,0.0000,0.0000,1.9782,0.0006,200,58.7017
4.0831,0.0000,0.0000,0.0000,2.0420,0.0006,200,58.6246
4.0447,0.0000,0.0000,0.0000,1.9922,0.0006,200,58.7345
3.9205,0.0000,0.0000,0.0000,1.9462,0.0006,200,58.8611
3.9399,0.0000,0.0000,0.0000,1.9946,0.0006,200,58.8725
3.9617,0.0000,0.0000,0.0000,1.9326,0.0006,200,58.9205
4.0104,0.0000,0.0000,0.0000,2.0257,0.0006,200,58.8803
3.8874,0.0000,0.0000,0.0000,1.9695,0.0006,200,59.0751
4.1241,0.0000,0.0000,0.0000,2.0696,0.0006,200,58.9025
3.9814,0.0000,0.0000,0.0000,2.0109,0.0006,200,59.0781
3.9606,0.0000,0.0000,0.0000,2.0200,0.0006,200,59.1007
3.9649,0.0000,0.0000,0.0000,1.9478,0.0004,200,59.1101
4.0321,0.0000,0.0000,0.0000,1.9961,0.0005,200,59.1345
3.9404,0.0000,0.0000,0.0000,1.9078,0.0006,200,59.3082
3.9789,0.0000,0.0000,0.0000,2.0358,0.0005,200,59.2776
4.0041,0.0000,0.0000,0.0000,2.0601,0.0006,200,59.3005
3.9991,0.0000,0.0000,0.0000,2.0754,0.0006,200,59.3074
4.0512,0.0000,0.0000,0.0000,2.0317,0.0007,200,59.3346
3.9712,0.0000,0.0000,0.0000,2.0464,0.0006,200,59.4598
3.9970,0.0000,0.0000,0.0000,2.0850,0.0006,200,59.4877
3.9917,0.0000,0.0000,0.0000,2.0362,0.0007,200,59.4949
3.9207,0.0000,0.0000,0.0000,1.9321,0.0005,200,59.5753
4.0815,0.0000,0.0000,0.0000,2.0311,0.0006,200,59.5136
3.9252,0.0000,0.0000,0.0000,2.0078,0.0004,200,59.6943
3.7863,0.0000,0.0000,0.0000,1.8503,0.0006,200,59.8703
