response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.1157,0.0000,0.0000,0.0000,1.9993,0.0006,200,57.5435
4.1401,0.0000,0.0000,0.0000,2.0529,0.0005,200,57.5900
4.1100,0.0000,0.0000,0.0000,2.0610,0.0004,200,57.6894
4.1293,0.0000,0.0000,0.0000,2.0937,0.0006,200,57.7223
4.1430,0.0000,0.0000,0.0000,2.0185,0.0006,200,57.7769
4.1112,0.0000,0.0000,0.0000,2.1102,0.0006,200,57.9075
4.0723,0.0000,0.0000,0.0000,2.0862,0.0005,200,57.9561
4.2456,0.0000,0.0000,0.0000,2.0818,0.0005,200,57.7993
4.0819,0.0000,0.0000,0.0000,2.0255,0.0006,200,58.0285
4.1631,0.0000,0.0000,0.0000,2.0626,0.0006,200,57.9610
4.1288,0.0000,0.0000,0.0000,2.0665,0.0006,200,58.1307
4.2545,0.0000,0.0000,0.0000,2.1783,0.0006,200,58.0130
4.1699,0.0000,0.0000,0.0000,2.1001,0.0006,200,58.1310
4.1250,0.0000,0.0000,0.0000,2.0440,0.0006,200,58.1884
4.1357,0.0000,0.0000,0.0000,2.0625,0.0006,200,58.1866
4.1305,0.0000,0.0000,0.0000,2.0735,0.0007,200,58.3261
4.1493,0.0000,0.0000,0.0000,2.0598,0.0006,200,58.3462
4.1180,0.0000,0.0000,0.0000,2.0306,0.0006,200,58.3885
4.2399,0.0000,0.0000,0.0000,2.2253,0.0006,200,58.2769
4.1759,0.0000,0.0000,0.0000,2.1157,0.0005,200,58.3680
4.1841,0.0000,0.0000,0.0000,2.1622,0.0005,200,58.4872
4.1699,0.0000,0.0000,0.0000,2.1248,0.0006,200,58.5534
4.1485,0.0000,0.0000,0.0000,2.0483,0.0006,200,58.5816
4.1850,0.0000,0.0000,0.0001,2.1381,0.0006,200,58.5538
4.1632,0.0000,0.0000,0.0000,2.1040,0.0006,200,58.5771
4.2323,0.0000,0.0000,0.0000,2.1869,0.0006,200,58.6779
4.1528,0.0000,0.0000,0.0000,2.1307,0.0006,200,58.7667
4.1938,0.0000,0.0000,0.0000,2.1015,0.0006,200,58.7382
4.1362,0.0000,0.0000,0.0000,2.1020,0.0006,200,58.8016
4.1566,0.0000,0.0000,0.0000,2.0815,0.0006,200,58.8293
4.1847,0.0000,0.0000,0.0000,2.1457,0.0006,200,58.9196
4.0634,0.0000,0.0000,0.0000,2.0809,0.0006,200,59.0531
4.2951,0.0000,0.0000,0.0000,2.2271,0.0006,200,58.8563
4.0885,0.0000,0.0000,0.0001,2.0478,0.0004,200,59.0751
4.2131,0.0000,0.0000,0.0000,2.1442,0.0005,200,58.9671
4.2083,0.0000,0.0000,0.0000,2.1569,0.0006,200,59.0735
4.2059,0.0000,0.0000,0.0000,2.1268,0.0006,200,59.1088
4.1257,0.0000,0.0000,0.0000,2.1528,0.0005,200,59.2378
4.2195,0.0000,0.0000,0.0000,2.1934,0.0004,200,59.1845
4.0775,0.0000,0.0000,0.0000,2.0633,0.0005,200,59.3505
4.2145,0.0000,0.0000,0.0000,2.1291,0.0004,200,59.2833
4.0755,0.0000,0.0000,0.0000,2.1381,0.0004,200,59.4504
4.1177,0.0000,0.0000,0.0000,2.0592,0.0005,200,59.4831
4.1260,0.0000,0.0000,0.0000,2.0211,0.0005,200,59.4892
4.0622,0.0000,0.0000,0.0000,2.0807,0.0004,200,59.5876
3.9826,0.0000,0.0000,0.0001,1.9203,0.0004,200,59.7303
3.8461,0.0000,0.0000,0.0000,1.8278,0.0005,200,59.8670
