response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.7111,0.0000,0.0000,0.0000,1.5159,0.0006,200,58.4813
3.6858,0.0000,0.0000,0.0000,1.4696,0.0005,200,58.5595
3.7020,0.0000,0.0000,0.0000,1.5496,0.0006,200,58.5443
3.6977,0.0000,0.0000,0.0000,1.4707,0.0006,200,58.5815
3.6264,0.0000,0.0000,0.0000,1.4608,0.0006,200,58.7493
3.6765,0.0000,0.0000,0.0000,1.5131,0.0006,200,58.7035
3.6460,0.0000,0.0000,0.0000,1.4659,0.0006,200,58.7758
3.6975,0.0000,0.0000,0.0000,1.4753,0.0006,200,58.7601
3.7222,0.0000,0.0000,0.0000,1.5000,0.0006,200,58.7841
3.6029,0.0000,0.0000,0.0000,1.4241,0.0006,200,58.9563
3.6271,0.0000,0.0000,0.0001,1.5098,0.0004,200,58.9323
3.6936,0.0000,0.0000,0.0000,1.4785,0.0006,200,58.9380
3.6427,0.0000,0.0000,0.0000,1.4575,0.0005,200,59.0251
3.7306,0.0000,0.0000,0.0000,1.5058,0.0005,200,58.9922
3.6496,0.0000,0.0000,0.0000,1.5438,0.0006,200,59.1350
3.6221,0.0000,0.0000,0.0000,1.4948,0.0006,200,59.1842
3.6584,0.0000,0.0000,0.0000,1.4894,0.0006,200,59.1838
3.6147,0.0000,0.0000,0.0000,1.4749,0.0006,200,59.2357
3.6502,0.0000,0.0000,0.0000,1.5193,0.0006,200,59.2669
3.5952,0.0000,0.0000,0.0000,1.4892,0.0005,200,59.4132
3.6975,0.0000,0.0000,0.0000,1.5567,0.0006,200,59.3201
3.6136,0.0000,0.0000,0.0000,1.5144,0.0005,200,59.4489
3.6956,0.0000,0.0000,0.0001,1.5424,0.0004,200,59.3788
3.6639,0.0000,0.0000,0.0001,1.5536,0.0006,200,59.4820
3.6746,0.0000,0.0000,0.0000,1.5057,0.0006,200,59.5215
3.6185,0.0000,0.0000,0.0000,1.5276,0.0006,200,59.5959
3.6365,0.0000,0.0000,0.0000,1.5623,0.0006,200,59.6238
3.6013,0.0000,0.0000,0.0000,1.5764,0.0006,200,59.6847
3.6635,0.0000,0.0000,0.0000,1.5340,0.0005,200,59.6928
3.6791,0.0000,0.0000,0.0000,1.5734,0.0006,200,59.7448
3.5443,0.0000,0.0000,0.0000,1.5561,0.0006,200,59.8933
3.6161,0.0000,0.0000,0.0000,1.5972,0.0005,200,59.8449
3.6695,0.0000,0.0000,0.0000,1.5640,0.0004,200,59.8139
3.5690,0.0000,0.0000,0.0000,1.5309,0.0005,200,59.9750
3.7040,0.0000,0.0000,0.0000,1.5540,0.0006,200,59.9029
