response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.9454,0.0000,0.0000,0.0000,1.7915,0.0006,200,58.2005
3.8428,0.0000,0.0000,0.0000,1.6746,0.0005,200,58.3380
3.7695,0.0000,0.0000,0.0000,1.6836,0.0004,200,58.4499
3.8467,0.0000,0.0000,0.0000,1.7340,0.0006,200,58.4440
3.8500,0.0000,0.0000,0.0000,1.7199,0.0004,200,58.4971
3.7655,0.0000,0.0000,0.0000,1.6831,0.0004,200,58.5907
3.8027,0.0000,0.0000,0.0000,1.7148,0.0006,200,58.5867
3.8072,0.0000,0.0000,0.0000,1.7486,0.0005,200,58.6456
3.7901,0.0000,0.0000,0.0000,1.7252,0.0006,200,58.6919
3.8888,0.0000,0.0000,0.0001,1.7738,0.0006,200,58.6994
3.8200,0.0000,0.0000,0.0000,1.7400,0.0006,200,58.7771
3.7733,0.0000,0.0000,0.0000,1.7043,0.0005,200,58.8241
3.7990,0.0000,0.0000,0.0000,1.7065,0.0004,200,58.8346
3.8246,0.0000,0.0000,0.0000,1.7841,0.0006,200,58.8908
3.7652,0.0000,0.0000,0.0000,1.7007,0.0006,200,59.0146
3.8493,0.0000,0.0000,0.0000,1.8175,0.0005,200,58.9485
3.6586,0.0000,0.0000,0.0000,1.6849,0.0006,200,59.1788
3.8450,0.0000,0.0000,0.0000,1.7980,0.0006,200,59.0005
3.8250,0.0000,0.0000,0.0000,1.8018,0.0004,200,59.1385
3.7961,0.0000,0.0000,0.0000,1.7592,0.0005,200,59.1792
3.9071,0.0000,0.0000,0.0000,1.8276,0.0005,200,59.0822
3.8123,0.0000,0.0000,0.0000,1.8185,0.0006,200,59.2510
3.7287,0.0000,0.0000,0.0000,1.7548,0.0006,200,59.3647
3.7802,0.0000,0.0000,0.0000,1.8111,0.0006,200,59.3734
3.8955,0.0000,0.0000,0.0000,1.8533,0.0006,200,59.2963
3.8058,0.0000,0.0000,0.0000,1.7536,0.0006,200,59.3950
3.7616,0.0000,0.0000,0.0000,1.7881,0.0006,200,59.4930
3.7554,0.0000,0.0000,0.0000,1.8226,0.0005,200,59.5674
3.8650,0.0000,0.0000,0.0000,1.8715,0.0006,200,59.5129
3.8160,0.0000,0.0000,0.0000,1.8829,0.0005,200,59.5808
3.7121,0.0000,0.0000,0.0000,1.7310,0.0006,200,59.6908
3.8912,0.0000,0.0000,0.0000,1.8342,0.0006,200,59.6199
3.7624,0.0000,0.0000,0.0000,1.8569,0.0006,200,59.7748
3.8022,0.0000,0.0000,0.0000,1.8554,0.0006,200,59.7624
3.6347,0.0000,0.0000,0.0000,1.7368,0.0004,200,59.9628
3.9137,0.0000,0.0000,0.0000,1.9397,0.0005,200,59.7415
3.8414,0.0000,0.0000,0.0000,1.8495,0.0006,200,59.8931
3.8830,0.0000,0.0000,0.0000,1.8530,0.0004,200,59.8684
3.7955,0.0000,0.0000,0.0000,1.8308,0.0004,200,59.9675
3.8353,0.0000,0.0000,0.0000,1.8752,0.0006,200,59.9781
