response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4162,0.0000,0.0000,0.0000,0.1856,0.0006,200,26.5887
0.4157,0.0000,0.0000,0.0000,0.1898,0.0004,200,26.6018
0.4185,0.0000,0.0000,0.0000,0.1947,0.0004,200,26.6061
0.4119,0.0000,0.0000,0.0000,0.1937,0.0005,200,26.6185
0.4250,0.0000,0.0000,0.0000,0.2029,0.0005,200,26.6059
0.4064,0.0000,0.0000,0.0000,0.1910,0.0005,200,26.6281
0.4208,0.0000,0.0000,0.0000,0.2042,0.0005,200,26.6269
0.4131,0.0000,0.0000,0.0000,0.2014,0.0006,200,26.6449
0.4285,0.0000,0.0000,0.0000,0.2149,0.0006,200,26.6327
0.4111,0.0000,0.0000,0.0000,0.2013,0.0006,200,26.6514
0.4166,0.0000,0.0000,0.0000,0.2061,0.0006,200,26.6511
0.4140,0.0000,0.0000,0.0001,0.2094,0.0006,200,26.6721
0.4225,0.0000,0.0000,0.0000,0.2175,0.0006,200,26.6683
0.4288,0.0000,0.0000,0.0000,0.2187,0.0004,200,26.6624
0.4168,0.0000,0.0000,0.0000,0.2156,0.0006,200,26.6755
0.4032,0.0000,0.0000,0.0000,0.2110,0.0006,200,26.6933
0.4407,0.0000,0.0000,0.0000,0.2307,0.0005,200,26.6761
0.4220,0.0000,0.0000,0.0000,0.2324,0.0006,200,26.6996
0.4257,0.0000,0.0000,0.0000,0.2331,0.0005,200,26.6965
0.4165,0.0000,0.0000,0.0000,0.2213,0.0005,200,26.7063
0.4106,0.0000,0.0000,0.0000,0.2333,0.0004,200,26.7268
0.4135,0.0000,0.0000,0.0000,0.2312,0.0006,200,26.7329
0.4375,0.0000,0.0000,0.0000,0.2422,0.0006,200,26.7098
0.4235,0.0000,0.0000,0.0000,0.2379,0.0006,200,26.7296
0.4198,0.0000,0.0000,0.0000,0.2372,0.0006,200,26.7383
0.4304,0.0000,0.0000,0.0000,0.2433,0.0007,200,26.7340
0.4132,0.0000,0.0000,0.0000,0.2424,0.0006,200,26.7580
0.4197,0.0000,0.0000,0.0000,0.2454,0.0005,200,26.7534
0.4255,0.0000,0.0000,0.0000,0.2490,0.0006,200,26.7583
0.4254,0.0000,0.0000,0.0000,0.2476,0.0005,200,26.7587
0.4217,0.0000,0.0000,0.0000,0.2529,0.0006,200,26.7763
0.4162,0.0000,0.0000,0.0000,0.2504,0.0010,200,26.7843
0.4337,0.0000,0.0000,0.0000,0.2628,0.0006,200,26.7797
0.4279,0.0000,0.0000,0.0000,0.2578,0.0005,200,26.7861
0.4236,0.0000,0.0000,0.0000,0.2573,0.0006,200,26.8064
0.4295,0.0000,0.0000,0.0000,0.2548,0.0005,200,26.8142
0.4322,0.0000,0.0000,0.0000,0.2399,0.0006,200,26.8456
0.4279,0.0000,0.0000,0.0000,0.2287,0.0005,200,26.8613
0.4321,0.0000,0.0000,0.0000,0.2301,0.0007,200,26.8701
0.4273,0.0000,0.0000,0.0000,0.2168,0.0006,200,26.9019
0.4281,0.0000,0.0000,0.0000,0.2088,0.0004,200,26.9144
0.4303,0.0000,0.0000,0.0000,0.1891,0.0005,200,26.9398
0.4306,0.0000,0.0000,0.0001,0.1817,0.0005,200,26.9515
0.4263,0.0000,0.0000,0.0000,0.1834,0.0006,200,26.9687
0.4320,0.0000,0.0000,0.0000,0.1838,0.0006,200,26.9777
0.4367,0.0000,0.0000,0.0000,0.1936,0.0005,200,26.9735
0.4441,0.0000,0.0000,0.0000,0.1913,0.0004,200,26.9751
0.4250,0.0000,0.0000,0.0000,0.1924,0.0006,200,27.0002
0.4295,0.0000,0.0000,0.0000,0.1921,0.0006,200,27.0049
0.4357,0.0000,0.0000,0.0000,0.1945,0.0006,200,27.0011
0.4463,0.0000,0.0000,0.0000,0.2040,0.0005,200,27.0020
0.4274,0.0000,0.0000,0.0000,0.1967,0.0006,200,27.0246
0.4380,0.0000,0.0000,0.0000,0.2064,0.0006,200,27.0175
0.4330,0.0000,0.0000,0.0000,0.2049,0.0005,200,27.0305
0.4299,0.0000,0.0000,0.0000,0.2058,0.0006,200,27.0345
0.4434,0.0000,0.0000,0.0000,0.2148,0.0004,200,27.0309
0.4340,0.0000,0.0000,0.0000,0.2130,0.0006,200,27.0477
0.4250,0.0000,0.0000,0.0000,0.2117,0.0004,200,27.0612
0.4344,0.0000,0.0000,0.0000,0.2178,0.0004,200,27.0580
0.4397,0.0000,0.0000,0.0000,0.2195,0.0006,200,27.0625
0.4399,0.0000,0.0000,0.0000,0.2203,0.0004,200,27.0677
0.4305,0.0000,0.0000,0.0000,0.2217,0.0006,200,27.0862
0.4298,0.0000,0.0000,0.0000,0.2242,0.0006,200,27.0909
0.4395,0.0000,0.0000,0.0000,0.2249,0.0006,200,27.0923
0.4427,0.0000,0.0000,0.0000,0.2289,0.0006,200,27.0911
0.4235,0.0000,0.0000,0.0001,0.2241,0.0006,200,27.1168
0.4479,0.0000,0.0000,0.0001,0.2319,0.0006,200,27.0965
0.4242,0.0000,0.0000,0.0000,0.2273,0.0006,200,27.1216
0.4361,0.0000,0.0000,0.0000,0.2387,0.0006,200,27.1222
0.4418,0.0000,0.0000,0.0000,0.2353,0.0006,200,27.1229
0.4357,0.0000,0.0000,0.0000,0.2380,0.0005,200,27.1374
0.4275,0.0000,0.0000,0.0001,0.2417,0.0005,200,27.1465
0.4376,0.0000,0.0000,0.0000,0.2408,0.0006,200,27.1473
0.4369,0.0000,0.0000,0.0000,0.2452,0.0006,200,27.1531
0.4339,0.0000,0.0000,0.0000,0.2429,0.0006,200,27.1582
0.4260,0.0000,0.0000,0.0000,0.2412,0.0006,200,27.1731
0.4411,0.0000,0.0000,0.0000,0.2551,0.0006,200,27.1644
0.4450,0.0000,0.0000,0.0000,0.2580,0.0006,200,27.1712
0.4327,0.0000,0.0000,0.0000,0.2530,0.0007,200,27.1842
0.4340,0.0000,0.0000,0.0000,0.2524,0.0006,200,27.1838
0.4324,0.0000,0.0000,0.0000,0.2564,0.0005,200,27.1979
0.4281,0.0000,0.0000,0.0000,0.2546,0.0006,200,27.2134
0.4449,0.0000,0.0000,0.0000,0.2651,0.0005,200,27.2005
0.4339,0.0000,0.0000,0.0000,0.2573,0.0006,200,27.2140
0.4272,0.0000,0.0000,0.0000,0.2526,0.0006,200,27.2300
0.4384,0.0000,0.0000,0.0000,0.2561,0.0007,200,27.2437
0.4318,0.0000,0.0000,0.0000,0.2327,0.0006,200,27.2777
0.4326,0.0000,0.0000,0.0000,0.2244,0.0005,200,27.2892
0.4314,0.0000,0.0000,0.0000,0.2205,0.0006,200,27.3022
0.4359,0.0000,0.0000,0.0000,0.2111,0.0006,200,27.3292
0.4280,0.0000,0.0000,0.0000,0.2030,0.0006,200,27.3424
0.4283,0.0000,0.0000,0.0000,0.1824,0.0006,200,27.3701
0.4318,0.0000,0.0000,0.0000,0.1846,0.0007,200,27.3821
0.4324,0.0000,0.0000,0.0000,0.1845,0.0006,200,27.3950
0.4291,0.0000,0.0000,0.0000,0.1809,0.0006,200,27.4097
0.4200,0.0000,0.0000,0.0000,0.1810,0.0006,200,27.4192
0.4029,0.0000,0.0000,0.0000,0.1800,0.0005,200,27.4483
0.4452,0.0000,0.0000,0.0000,0.1965,0.0005,200,27.4103
0.4318,0.0000,0.0000,0.0000,0.1930,0.0005,200,27.4252
0.4317,0.0000,0.0000,0.0000,0.1943,0.0006,200,27.4368
0.4343,0.0000,0.0000,0.0000,0.1945,0.0005,200,27.4344
0.4284,0.0000,0.0000,0.0000,0.2027,0.0008,200,27.4520
0.4311,0.0000,0.0000,0.0000,0.2017,0.0004,200,27.4555
0.4181,0.0000,0.0000,0.0000,0.1981,0.0005,200,27.4743
0.4312,0.0000,0.0000,0.0000,0.2046,0.0006,200,27.4634
0.4307,0.0000,0.0000,0.0000,0.2073,0.0006,200,27.4644
0.4289,0.0000,0.0000,0.0001,0.2099,0.0006,200,27.4818
0.4252,0.0000,0.0000,0.0001,0.2104,0.0006,200,27.4925
0.4318,0.0000,0.0000,0.0001,0.2137,0.0005,200,27.4863
0.4188,0.0000,0.0000,0.0000,0.2048,0.0005,200,27.5022
0.4320,0.0000,0.0000,0.0000,0.2174,0.0006,200,27.5076
0.4253,0.0000,0.0000,0.0000,0.2160,0.0006,200,27.5167
0.4247,0.0000,0.0000,0.0000,0.2155,0.0004,200,27.5207
0.4244,0.0000,0.0000,0.0000,0.2220,0.0006,200,27.5338
0.4305,0.0000,0.0000,0.0000,0.2260,0.0006,200,27.5318
0.4242,0.0000,0.0000,0.0000,0.2228,0.0007,200,27.5403
0.4224,0.0000,0.0000,0.0000,0.2204,0.0006,200,27.5444
0.4111,0.0000,0.0000,0.0000,0.2203,0.0005,200,27.5583
0.4138,0.0000,0.0000,0.0000,0.2251,0.0006,200,27.5740
0.4429,0.0000,0.0000,0.0000,0.2387,0.0006,200,27.5458
0.4185,0.0000,0.0000,0.0000,0.2287,0.0006,200,27.5731
0.4279,0.0000,0.0000,0.0001,0.2361,0.0006,200,27.5646
0.4270,0.0000,0.0000,0.0000,0.2404,0.0007,200,27.5849
0.4205,0.0000,0.0000,0.0000,0.2402,0.0006,200,27.5991
0.4280,0.0000,0.0000,0.0000,0.2408,0.0006,200,27.5921
0.4154,0.0000,0.0000,0.0000,0.2354,0.0005,200,27.6054
0.4328,0.0000,0.0000,0.0000,0.2433,0.0006,200,27.5900
0.4265,0.0000,0.0000,0.0000,0.2474,0.0006,200,27.6162
0.4279,0.0000,0.0000,0.0000,0.2495,0.0006,200,27.6169
0.4320,0.0000,0.0000,0.0000,0.2544,0.0006,200,27.6178
0.4105,0.0000,0.0000,0.0000,0.2408,0.0006,200,27.6415
0.4318,0.0000,0.0000,0.0000,0.2498,0.0006,200,27.6303
0.4258,0.0000,0.0000,0.0000,0.2564,0.0005,200,27.6454
0.4325,0.0000,0.0000,0.0000,0.2545,0.0007,200,27.6480
0.4240,0.0000,0.0000,0.0000,0.2519,0.0006,200,27.6572
0.4324,0.0000,0.0000,0.0000,0.2451,0.0007,200,27.6821
0.4259,0.0000,0.0000,0.0000,0.2245,0.0005,200,27.7096
0.4260,0.0000,0.0000,0.0000,0.2257,0.0005,200,27.7335
0.4382,0.0000,0.0000,0.0000,0.2328,0.0006,200,27.7219
0.4244,0.0000,0.0000,0.0000,0.2078,0.0004,200,27.7650
0.4369,0.0000,0.0000,0.0000,0.2123,0.0005,200,27.7704
0.4328,0.0000,0.0000,0.0000,0.1938,0.0005,200,27.7985
0.4305,0.0000,0.0000,0.0000,0.1864,0.0006,200,27.8139
0.4167,0.0000,0.0000,0.0000,0.1782,0.0006,200,27.8388
0.4290,0.0000,0.0000,0.0000,0.1881,0.0006,200,27.8274
0.4288,0.0000,0.0000,0.0000,0.1830,0.0006,200,27.8392
0.4268,0.0000,0.0000,0.0000,0.1924,0.0006,200,27.8512
0.4142,0.0000,0.0000,0.0000,0.1893,0.0004,200,27.8685
0.4294,0.0000,0.0000,0.0000,0.1917,0.0004,200,27.8555
0.4304,0.0000,0.0000,0.0000,0.1909,0.0005,200,27.8570
0.4296,0.0000,0.0000,0.0000,0.1935,0.0006,200,27.8687
0.4175,0.0000,0.0000,0.0000,0.1954,0.0007,200,27.8867
0.4219,0.0000,0.0000,0.0000,0.2030,0.0006,200,27.8924
0.4346,0.0000,0.0000,0.0000,0.2060,0.0005,200,27.8804
0.4175,0.0000,0.0000,0.0000,0.2007,0.0005,200,27.9107
0.4344,0.0000,0.0000,0.0000,0.2107,0.0005,200,27.8946
0.4375,0.0000,0.0000,0.0000,0.2083,0.0006,200,27.8951
0.4276,0.0000,0.0000,0.0000,0.2129,0.0006,200,27.9181
0.4284,0.0000,0.0000,0.0000,0.2156,0.0005,200,27.9177
0.4328,0.0000,0.0000,0.0000,0.2156,0.0006,200,27.9209
0.4162,0.0000,0.0000,0.0000,0.2059,0.0006,200,27.9396
0.4277,0.0000,0.0000,0.0000,0.2176,0.0005,200,27.9420
0.4248,0.0000,0.0000,0.0000,0.2203,0.0006,200,27.9454
0.4198,0.0000,0.0000,0.0000,0.2166,0.0006,200,27.9623
0.4340,0.0000,0.0000,0.0000,0.2269,0.0006,200,27.9583
0.4310,0.0000,0.0000,0.0000,0.2298,0.0006,200,27.9645
0.4322,0.0000,0.0000,0.0000,0.2257,0.0006,200,27.9668
0.4311,0.0000,0.0000,0.0000,0.2242,0.0006,200,27.9695
0.4243,0.0000,0.0000,0.0000,0.2346,0.0006,200,27.9887
0.4313,0.0000,0.0000,0.0000,0.2369,0.0006,200,27.9877
0.4296,0.0000,0.0000,0.0000,0.2350,0.0006,200,27.9916
0.4381,0.0000,0.0000,0.0000,0.2384,0.0006,200,27.9926
0.4299,0.0000,0.0000,0.0000,0.2428,0.0006,200,28.0119
0.4257,0.0000,0.0000,0.0000,0.2442,0.0006,200,28.0196
0.4270,0.0000,0.0000,0.0000,0.2399,0.0006,200,28.0201
0.4384,0.0000,0.0000,0.0001,0.2495,0.0005,200,28.0209
0.4399,0.0000,0.0000,0.0001,0.2475,0.0006,200,28.0228
0.4279,0.0000,0.0000,0.0000,0.2517,0.0006,200,28.0448
0.4237,0.0000,0.0000,0.0000,0.2466,0.0005,200,28.0498
0.4312,0.0000,0.0000,0.0000,0.2530,0.0005,200,28.0427
0.4380,0.0000,0.0000,0.0000,0.2599,0.0007,200,28.0520
0.4345,0.0000,0.0000,0.0000,0.2590,0.0006,200,28.0621
0.4330,0.0000,0.0000,0.0000,0.2530,0.0069,200,28.0712
0.4283,0.0000,0.0000,0.0000,0.2543,0.0006,200,28.0805
0.4452,0.0000,0.0000,0.0000,0.2688,0.0006,200,28.0812
0.4317,0.0000,0.0000,0.0000,0.2423,0.0006,200,28.1145
0.4374,0.0000,0.0000,0.0000,0.2313,0.0004,200,28.1354
0.4261,0.0000,0.0000,0.0000,0.2230,0.0004,200,28.1596
0.4280,0.0000,0.0000,0.0000,0.2185,0.0006,200,28.1600
0.4425,0.0000,0.0000,0.0000,0.2169,0.0006,200,28.1894
0.4266,0.0000,0.0000,0.0000,0.1980,0.0006,200,28.2073
0.4289,0.0000,0.0000,0.0000,0.1830,0.0006,200,28.2444
0.4429,0.0000,0.0000,0.0000,0.1988,0.0006,200,28.2313
0.4319,0.0000,0.0000,0.0000,0.1794,0.0006,200,28.2563
0.4292,0.0000,0.0000,0.0000,0.1825,0.0006,200,28.2680
0.4434,0.0000,0.0000,0.0000,0.1881,0.0006,200,28.2554
0.4247,0.0000,0.0000,0.0000,0.1860,0.0006,200,28.2780
0.4308,0.0000,0.0000,0.0000,0.1922,0.0006,200,28.2827
0.4356,0.0000,0.0000,0.0001,0.1942,0.0007,200,28.2849
0.4308,0.0000,0.0000,0.0000,0.1979,0.0006,200,28.2983
0.4420,0.0000,0.0000,0.0000,0.1985,0.0005,200,28.2873
0.4241,0.0000,0.0000,0.0000,0.1957,0.0005,200,28.3144
0.4372,0.0000,0.0000,0.0000,0.1987,0.0004,200,28.3042
0.4236,0.0000,0.0000,0.0000,0.2087,0.0006,200,28.3282
0.4439,0.0000,0.0000,0.0000,0.2151,0.0006,200,28.3150
0.4175,0.0000,0.0000,0.0000,0.2067,0.0006,200,28.3457
0.4382,0.0000,0.0000,0.0000,0.2084,0.0006,200,28.3291
0.4385,0.0000,0.0000,0.0000,0.2120,0.0006,200,28.3326
0.4360,0.0000,0.0000,0.0000,0.2202,0.0005,200,28.3461
0.4358,0.0000,0.0000,0.0000,0.2174,0.0006,200,28.3538
0.4422,0.0000,0.0000,0.0000,0.2229,0.0006,200,28.3558
0.4405,0.0000,0.0000,0.0000,0.2213,0.0008,200,28.3697
0.4215,0.0000,0.0000,0.0000,0.2110,0.0006,200,28.3923
0.4442,0.0000,0.0000,0.0000,0.2254,0.0005,200,28.3702
0.4390,0.0000,0.0000,0.0000,0.2300,0.0006,200,28.3821
0.4304,0.0000,0.0000,0.0000,0.2243,0.0006,200,28.3990
0.4363,0.0000,0.0000,0.0000,0.2319,0.0006,200,28.4005
0.4273,0.0000,0.0000,0.0000,0.2348,0.0006,200,28.4130
0.4496,0.0000,0.0000,0.0000,0.2402,0.0006,200,28.3954
0.4338,0.0000,0.0000,0.0000,0.2344,0.0005,200,28.4190
0.4339,0.0000,0.0000,0.0000,0.2340,0.0005,200,28.4212
0.4336,0.0000,0.0000,0.0000,0.2430,0.0006,200,28.4307
0.4260,0.0000,0.0000,0.0000,0.2360,0.0006,200,28.4418
0.4368,0.0000,0.0000,0.0000,0.2485,0.0005,200,28.4470
0.4293,0.0000,0.0000,0.0000,0.2428,0.0011,200,28.4593
0.4432,0.0000,0.0000,0.0000,0.2505,0.0006,200,28.4453
0.4190,0.0000,0.0000,0.0000,0.2436,0.0005,200,28.4727
0.4365,0.0000,0.0000,0.0000,0.2539,0.0006,200,28.4627
0.4398,0.0000,0.0000,0.0000,0.2591,0.0006,200,28.4739
0.4195,0.0000,0.0000,0.0000,0.2518,0.0007,200,28.4966
0.4283,0.0000,0.0000,0.0000,0.2534,0.0006,200,28.4900
0.4454,0.0000,0.0000,0.0000,0.2682,0.0006,200,28.4735
0.4284,0.0000,0.0000,0.0000,0.2608,0.0006,200,28.5042
0.4374,0.0000,0.0000,0.0000,0.2673,0.0006,200,28.5087
0.4335,0.0000,0.0000,0.0000,0.2458,0.0006,200,28.5264
0.4397,0.0000,0.0000,0.0001,0.2405,0.0006,200,28.5461
0.4360,0.0000,0.0000,0.0000,0.2329,0.0007,200,28.5729
0.4291,0.0000,0.0000,0.0000,0.2288,0.0006,200,28.5880
0.4327,0.0000,0.0000,0.0000,0.2307,0.0006,200,28.5857
0.4361,0.0000,0.0000,0.0000,0.2062,0.0006,200,28.6320
0.4434,0.0000,0.0000,0.0000,0.2085,0.0006,200,28.6339
0.4379,0.0000,0.0000,0.0000,0.1834,0.0005,200,28.6733
0.4278,0.0000,0.0000,0.0000,0.1837,0.0006,200,28.6883
0.4259,0.0000,0.0000,0.0000,0.1784,0.0006,200,28.6972
0.4493,0.0000,0.0000,0.0000,0.1896,0.0005,200,28.6741
0.4327,0.0000,0.0000,0.0000,0.1901,0.0006,200,28.7027
0.4471,0.0000,0.0000,0.0000,0.1974,0.0006,200,28.6988
0.4361,0.0000,0.0000,0.0000,0.1912,0.0005,200,28.7135
0.4306,0.0000,0.0000,0.0000,0.1897,0.0005,200,28.7204
0.4336,0.0000,0.0000,0.0000,0.2010,0.0006,200,28.7291
0.4389,0.0000,0.0000,0.0000,0.2056,0.0006,200,28.7293
0.4144,0.0000,0.0000,0.0000,0.1985,0.0006,200,28.7589
0.4371,0.0000,0.0000,0.0000,0.2032,0.0006,200,28.7385
0.4349,0.0000,0.0000,0.0000,0.1991,0.0005,200,28.7414
0.4402,0.0000,0.0000,0.0000,0.2145,0.0006,200,28.7518
0.4300,0.0000,0.0000,0.0000,0.2085,0.0006,200,28.7673
0.4350,0.0000,0.0000,0.0000,0.2142,0.0006,200,28.7711
0.4438,0.0000,0.0000,0.0000,0.2181,0.0005,200,28.7632
0.4282,0.0000,0.0000,0.0000,0.2082,0.0006,200,28.7821
0.4317,0.0000,0.0000,0.0000,0.2166,0.0005,200,28.7896
0.4389,0.0000,0.0000,0.0000,0.2169,0.0006,200,28.7980
0.4306,0.0000,0.0000,0.0000,0.2198,0.0006,200,28.8102
0.4317,0.0000,0.0000,0.0000,0.2190,0.0006,200,28.8138
0.4285,0.0000,0.0000,0.0000,0.2178,0.0006,200,28.8211
0.4379,0.0000,0.0000,0.0000,0.2206,0.0006,200,28.8143
0.4375,0.0000,0.0000,0.0000,0.2330,0.0006,200,28.8294
0.4313,0.0000,0.0000,0.0000,0.2305,0.0006,200,28.8368
0.4215,0.0000,0.0000,0.0000,0.2269,0.0006,200,28.8528
0.4347,0.0000,0.0000,0.0000,0.2318,0.0005,200,28.8402
0.4344,0.0000,0.0000,0.0001,0.2344,0.0005,200,28.8450
0.4424,0.0000,0.0000,0.0000,0.2469,0.0006,200,28.8551
0.4334,0.0000,0.0000,0.0000,0.2410,0.0005,200,28.8643
0.4368,0.0000,0.0000,0.0000,0.2431,0.0006,200,28.8678
0.4217,0.0000,0.0000,0.0000,0.2390,0.0005,200,28.8838
0.4283,0.0000,0.0000,0.0000,0.2467,0.0006,200,28.8886
0.4379,0.0000,0.0000,0.0000,0.2485,0.0005,200,28.8886
0.4387,0.0000,0.0000,0.0001,0.2495,0.0006,200,28.8917
0.4346,0.0000,0.0000,0.0000,0.2498,0.0005,200,28.8992
0.4302,0.0000,0.0000,0.0000,0.2577,0.0006,200,28.9138
0.4286,0.0000,0.0000,0.0000,0.2538,0.0005,200,28.9183
0.4351,0.0000,0.0000,0.0000,0.2576,0.0006,200,28.9161
0.4417,0.0000,0.0000,0.0000,0.2638,0.0006,200,28.9189
0.4293,0.0000,0.0000,0.0001,0.2523,0.0005,200,28.9326
0.4247,0.0000,0.0000,0.0000,0.2450,0.0006,200,28.9599
0.4396,0.0000,0.0000,0.0000,0.2597,0.0006,200,28.9462
0.4317,0.0000,0.0000,0.0000,0.2359,0.0005,200,28.9858
0.4351,0.0000,0.0000,0.0000,0.2299,0.0007,200,29.0089
0.4330,0.0000,0.0000,0.0000,0.2270,0.0006,200,29.0172
0.4327,0.0000,0.0000,0.0000,0.2272,0.0006,200,29.0184
0.4252,0.0000,0.0000,0.0000,0.2020,0.0006,200,29.0681
0.4301,0.0000,0.0000,0.0000,0.1936,0.0006,200,29.0773
0.4231,0.0000,0.0000,0.0000,0.1796,0.0006,200,29.1161
0.4294,0.0000,0.0000,0.0000,0.1797,0.0005,200,29.1112
0.4304,0.0000,0.0000,0.0000,0.1891,0.0006,200,29.1230
0.4352,0.0000,0.0000,0.0000,0.1820,0.0006,200,29.1234
0.4193,0.0000,0.0000,0.0000,0.1888,0.0004,200,29.1459
0.4324,0.0000,0.0000,0.0000,0.1906,0.0005,200,29.1354
0.4322,0.0000,0.0000,0.0000,0.1932,0.0006,200,29.1511
0.4238,0.0000,0.0000,0.0000,0.1963,0.0006,200,29.1626
0.4394,0.0000,0.0000,0.0000,0.1962,0.0006,200,29.1496
0.4227,0.0000,0.0000,0.0000,0.1909,0.0006,200,29.1682
0.4212,0.0000,0.0000,0.0000,0.1921,0.0005,200,29.1733
0.4355,0.0000,0.0000,0.0000,0.2048,0.0006,200,29.1756
0.4397,0.0000,0.0000,0.0000,0.2099,0.0005,200,29.1763
0.4259,0.0000,0.0000,0.0000,0.2010,0.0004,200,29.1920
0.4231,0.0000,0.0000,0.0000,0.2004,0.0005,200,29.1973
0.4260,0.0000,0.0000,0.0000,0.2092,0.0006,200,29.2061
0.4341,0.0000,0.0000,0.0000,0.2164,0.0006,200,29.2070
0.4230,0.0000,0.0000,0.0000,0.2099,0.0006,200,29.2213
0.4347,0.0000,0.0000,0.0000,0.2125,0.0006,200,29.2104
0.4191,0.0000,0.0000,0.0000,0.2118,0.0006,200,29.2408
0.4310,0.0000,0.0000,0.0000,0.2168,0.0006,200,29.2369
0.4246,0.0000,0.0000,0.0000,0.2112,0.0006,200,29.2455
0.4220,0.0000,0.0000,0.0000,0.2112,0.0006,200,29.2522
0.4138,0.0000,0.0000,0.0000,0.2174,0.0005,200,29.2668
0.4377,0.0000,0.0000,0.0000,0.2217,0.0006,200,29.2496
0.4253,0.0000,0.0000,0.0000,0.2259,0.0006,200,29.2681
0.4250,0.0000,0.0000,0.0000,0.2238,0.0004,200,29.2743
0.4262,0.0000,0.0000,0.0000,0.2299,0.0006,200,29.2795
0.4321,0.0000,0.0000,0.0000,0.2281,0.0005,200,29.2750
0.4139,0.0000,0.0000,0.0000,0.2307,0.0006,200,29.2975
0.4187,0.0000,0.0000,0.0000,0.2344,0.0006,200,29.3046
0.4312,0.0000,0.0000,0.0000,0.2373,0.0004,200,29.2978
0.4217,0.0000,0.0000,0.0000,0.2339,0.0005,200,29.3169
0.4334,0.0000,0.0000,0.0000,0.2439,0.0005,200,29.3055
0.4157,0.0000,0.0000,0.0000,0.2385,0.0004,200,29.3304
0.4306,0.0000,0.0000,0.0000,0.2481,0.0005,200,29.3264
0.4212,0.0000,0.0000,0.0000,0.2427,0.0004,200,29.3440
0.4323,0.0000,0.0000,0.0000,0.2562,0.0004,200,29.3338
0.4204,0.0000,0.0000,0.0000,0.2458,0.0005,200,29.3469
0.4173,0.0000,0.0000,0.0000,0.2447,0.0006,200,29.3512
0.4207,0.0000,0.0000,0.0000,0.2473,0.0005,200,29.3619
0.4338,0.0000,0.0000,0.0000,0.2566,0.0006,200,29.3607
0.4219,0.0000,0.0000,0.0000,0.2507,0.0006,200,29.3846
0.4380,0.0000,0.0000,0.0000,0.2540,0.0006,200,29.3858
0.4200,0.0000,0.0000,0.0000,0.2345,0.0004,200,29.4175
0.4160,0.0000,0.0000,0.0000,0.2276,0.0006,200,29.4440
0.4216,0.0000,0.0000,0.0000,0.2265,0.0005,200,29.4502
0.4267,0.0000,0.0000,0.0000,0.2217,0.0004,200,29.4511
0.4260,0.0000,0.0000,0.0000,0.1983,0.0006,200,29.4934
0.4260,0.0000,0.0000,0.0000,0.1966,0.0004,200,29.5073
0.4181,0.0000,0.0000,0.0001,0.1757,0.0006,200,29.5406
0.4202,0.0000,0.0000,0.0000,0.1808,0.0005,200,29.5391
0.4123,0.0000,0.0000,0.0000,0.1859,0.0005,200,29.5535
0.4075,0.0000,0.0000,0.0000,0.1804,0.0006,200,29.5678
0.4260,0.0000,0.0000,0.0000,0.1898,0.0005,200,29.5586
0.4245,0.0000,0.0000,0.0000,0.1916,0.0005,200,29.5652
0.4147,0.0000,0.0000,0.0000,0.1913,0.0005,200,29.5865
0.4196,0.0000,0.0000,0.0000,0.1932,0.0006,200,29.5833
0.4197,0.0000,0.0000,0.0001,0.1896,0.0006,200,29.5945
0.4254,0.0000,0.0000,0.0000,0.2019,0.0005,200,29.5890
0.4159,0.0000,0.0000,0.0000,0.1988,0.0006,200,29.6111
0.4407,0.0000,0.0000,0.0000,0.2015,0.0006,200,29.5909
0.4230,0.0000,0.0000,0.0000,0.1993,0.0004,200,29.6160
0.4245,0.0000,0.0000,0.0000,0.2025,0.0006,200,29.6179
0.4227,0.0000,0.0000,0.0000,0.1998,0.0004,200,29.6205
0.4129,0.0000,0.0000,0.0001,0.2016,0.0005,200,29.6411
0.4287,0.0000,0.0000,0.0000,0.2076,0.0006,200,29.6321
0.4206,0.0000,0.0000,0.0000,0.2095,0.0004,200,29.6443
0.4219,0.0000,0.0000,0.0000,0.2017,0.0006,200,29.6451
0.4224,0.0000,0.0000,0.0000,0.2126,0.0006,200,29.6599
0.4175,0.0000,0.0000,0.0000,0.2095,0.0006,200,29.6680
0.4208,0.0000,0.0000,0.0000,0.2113,0.0004,200,29.6701
0.4249,0.0000,0.0000,0.0000,0.2128,0.0006,200,29.6742
0.4147,0.0000,0.0000,0.0000,0.2162,0.0007,200,29.6934
0.4255,0.0000,0.0000,0.0000,0.2208,0.0006,200,29.6873
0.4329,0.0000,0.0000,0.0000,0.2261,0.0005,200,29.6806
0.4176,0.0000,0.0000,0.0000,0.2227,0.0006,200,29.6994
0.4204,0.0000,0.0000,0.0000,0.2258,0.0006,200,29.7071
0.4281,0.0000,0.0000,0.0000,0.2319,0.0006,200,29.7057
0.4237,0.0000,0.0000,0.0000,0.2269,0.0006,200,29.7114
0.4124,0.0000,0.0000,0.0000,0.2250,0.0006,200,29.7290
0.4184,0.0000,0.0000,0.0000,0.2338,0.0005,200,29.7233
0.4201,0.0000,0.0000,0.0000,0.2380,0.0005,200,29.7389
0.4065,0.0000,0.0000,0.0000,0.2311,0.0006,200,29.7571
0.4255,0.0000,0.0000,0.0000,0.2419,0.0006,200,29.7385
0.4237,0.0000,0.0000,0.0000,0.2399,0.0005,200,29.7461
