response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4106,0.0000,0.0000,0.0000,0.1838,0.0006,200,33.3680
0.4199,0.0000,0.0000,0.0000,0.1935,0.0005,200,33.3629
0.4101,0.0000,0.0000,0.0000,0.1892,0.0006,200,33.3833
0.4215,0.0000,0.0000,0.0000,0.1926,0.0009,200,33.3725
0.4118,0.0000,0.0000,0.0000,0.1901,0.0006,200,33.3906
0.4244,0.0000,0.0000,0.0000,0.1960,0.0006,200,33.3987
0.4158,0.0000,0.0000,0.0000,0.1904,0.0005,200,33.4080
0.4145,0.0000,0.0000,0.0001,0.1874,0.0005,200,33.4159
0.4147,0.0000,0.0000,0.0001,0.1957,0.0005,200,33.4240
0.4165,0.0000,0.0000,0.0000,0.1991,0.0006,200,33.4259
0.4130,0.0000,0.0000,0.0000,0.2055,0.0005,200,33.4378
0.4159,0.0000,0.0000,0.0000,0.2027,0.0005,200,33.4431
0.4127,0.0000,0.0000,0.0000,0.2001,0.0005,200,33.4491
0.4244,0.0000,0.0000,0.0000,0.2067,0.0005,200,33.4406
0.4158,0.0000,0.0000,0.0000,0.2113,0.0006,200,33.4648
0.4164,0.0000,0.0000,0.0000,0.2092,0.0005,200,33.4676
0.4198,0.0000,0.0000,0.0000,0.2107,0.0006,200,33.4680
0.4024,0.0000,0.0000,0.0000,0.2072,0.0005,200,33.4862
0.4282,0.0000,0.0000,0.0000,0.2146,0.0006,200,33.4707
0.4175,0.0000,0.0000,0.0000,0.2164,0.0006,200,33.4910
0.4231,0.0000,0.0000,0.0001,0.2216,0.0007,200,33.4878
0.4161,0.0000,0.0000,0.0000,0.2180,0.0004,200,33.4960
0.4190,0.0000,0.0000,0.0000,0.2236,0.0006,200,33.4995
0.4123,0.0000,0.0000,0.0000,0.2237,0.0005,200,33.5145
0.4127,0.0000,0.0000,0.0000,0.2265,0.0005,200,33.5228
0.4201,0.0000,0.0000,0.0000,0.2316,0.0004,200,33.5167
0.4184,0.0000,0.0000,0.0000,0.2278,0.0005,200,33.5286
0.4135,0.0000,0.0000,0.0000,0.2284,0.0006,200,33.5407
0.4161,0.0000,0.0000,0.0000,0.2307,0.0005,200,33.5449
0.4234,0.0000,0.0000,0.0000,0.2350,0.0005,200,33.5453
0.4209,0.0000,0.0000,0.0000,0.2327,0.0004,200,33.5522
0.4157,0.0000,0.0000,0.0000,0.2375,0.0004,200,33.5650
0.4145,0.0000,0.0000,0.0000,0.2364,0.0006,200,33.5687
0.4131,0.0000,0.0000,0.0000,0.2360,0.0006,200,33.5765
0.4085,0.0000,0.0000,0.0000,0.2351,0.0005,200,33.5977
0.4172,0.0000,0.0000,0.0000,0.2406,0.0005,200,33.5899
0.4246,0.0000,0.0000,0.0000,0.2510,0.0006,200,33.5860
0.4116,0.0000,0.0000,0.0000,0.2362,0.0005,200,33.6190
0.4175,0.0000,0.0000,0.0000,0.2419,0.0006,200,33.6232
0.4182,0.0000,0.0000,0.0000,0.2365,0.0005,200,33.6278
0.4232,0.0000,0.0000,0.0000,0.2413,0.0006,200,33.6282
0.4187,0.0000,0.0000,0.0000,0.2348,0.0004,200,33.6524
0.4186,0.0000,0.0000,0.0000,0.2290,0.0005,200,33.6685
0.4152,0.0000,0.0000,0.0000,0.2202,0.0006,200,33.6793
0.4241,0.0000,0.0000,0.0000,0.2107,0.0006,200,33.7149
0.4202,0.0000,0.0000,0.0000,0.2012,0.0006,200,33.7241
0.4228,0.0000,0.0000,0.0000,0.2026,0.0004,200,33.7301
0.4221,0.0000,0.0000,0.0000,0.1936,0.0006,200,33.7534
0.4266,0.0000,0.0000,0.0000,0.1918,0.0004,200,33.7554
0.4074,0.0000,0.0000,0.0000,0.1840,0.0005,200,33.7786
0.4208,0.0000,0.0000,0.0000,0.1884,0.0006,200,33.7737
0.4193,0.0000,0.0000,0.0000,0.1912,0.0006,200,33.7941
0.4228,0.0000,0.0000,0.0000,0.1962,0.0004,200,33.7934
0.4340,0.0000,0.0000,0.0000,0.1994,0.0004,200,33.7828
0.4225,0.0000,0.0000,0.0000,0.1917,0.0005,200,33.8024
0.4162,0.0000,0.0000,0.0000,0.1921,0.0006,200,33.8238
0.4194,0.0000,0.0000,0.0000,0.1992,0.0006,200,33.8231
0.4205,0.0000,0.0000,0.0000,0.1938,0.0004,200,33.8304
0.4150,0.0000,0.0000,0.0000,0.1979,0.0005,200,33.8424
0.4261,0.0000,0.0000,0.0000,0.2027,0.0005,200,33.8386
0.4208,0.0000,0.0000,0.0000,0.2048,0.0006,200,33.8509
0.4170,0.0000,0.0000,0.0000,0.2031,0.0006,200,33.8590
0.4184,0.0000,0.0000,0.0000,0.2021,0.0005,200,33.8618
0.4209,0.0000,0.0000,0.0000,0.2051,0.0005,200,33.8650
0.4123,0.0000,0.0000,0.0000,0.2061,0.0005,200,33.8806
0.4176,0.0000,0.0000,0.0000,0.2125,0.0006,200,33.8878
0.4282,0.0000,0.0000,0.0000,0.2167,0.0005,200,33.8886
0.4334,0.0000,0.0000,0.0000,0.2227,0.0006,200,33.8841
0.4190,0.0000,0.0000,0.0000,0.2156,0.0006,200,33.8989
0.4121,0.0000,0.0000,0.0000,0.2143,0.0006,200,33.9109
0.4244,0.0000,0.0000,0.0000,0.2240,0.0005,200,33.9085
0.4220,0.0000,0.0000,0.0000,0.2188,0.0006,200,33.9185
0.4308,0.0000,0.0000,0.0000,0.2317,0.0005,200,33.9121
0.4190,0.0000,0.0000,0.0000,0.2262,0.0004,200,33.9268
0.4173,0.0000,0.0000,0.0000,0.2280,0.0004,200,33.9355
0.4240,0.0000,0.0000,0.0000,0.2332,0.0006,200,33.9368
0.4177,0.0000,0.0000,0.0000,0.2293,0.0004,200,33.9470
0.4176,0.0000,0.0000,0.0000,0.2320,0.0006,200,33.9542
0.4244,0.0000,0.0000,0.0000,0.2365,0.0006,200,33.9610
0.4223,0.0000,0.0000,0.0000,0.2357,0.0007,200,33.9687
0.4200,0.0000,0.0000,0.0000,0.2379,0.0005,200,33.9731
0.4164,0.0000,0.0000,0.0000,0.2315,0.0005,200,33.9832
0.4196,0.0000,0.0000,0.0000,0.2407,0.0005,200,33.9807
0.4260,0.0000,0.0000,0.0000,0.2452,0.0005,200,33.9896
0.4192,0.0000,0.0000,0.0000,0.2386,0.0006,200,34.0062
0.4299,0.0000,0.0000,0.0000,0.2490,0.0005,200,34.0072
0.4141,0.0000,0.0000,0.0000,0.2340,0.0006,200,34.0306
0.4345,0.0000,0.0000,0.0000,0.2490,0.0005,200,34.0106
0.4289,0.0000,0.0000,0.0000,0.2428,0.0006,200,34.0407
0.4225,0.0000,0.0000,0.0000,0.2312,0.0006,200,34.0513
0.4283,0.0000,0.0000,0.0000,0.2429,0.0006,200,34.0460
0.4155,0.0000,0.0000,0.0000,0.2288,0.0006,200,34.0710
0.4290,0.0000,0.0000,0.0000,0.2286,0.0004,200,34.0871
0.4243,0.0000,0.0000,0.0000,0.2254,0.0006,200,34.0945
0.4173,0.0000,0.0000,0.0000,0.1972,0.0006,200,34.1390
0.4250,0.0000,0.0000,0.0000,0.2012,0.0004,200,34.1443
0.4251,0.0000,0.0000,0.0000,0.2028,0.0006,200,34.1529
0.4162,0.0000,0.0000,0.0000,0.1848,0.0006,200,34.1755
0.4188,0.0000,0.0000,0.0000,0.1912,0.0006,200,34.1821
0.4216,0.0000,0.0000,0.0000,0.1923,0.0005,200,34.1860
0.4171,0.0000,0.0000,0.0000,0.1859,0.0006,200,34.1945
0.4075,0.0000,0.0000,0.0000,0.1835,0.0006,200,34.2134
0.4184,0.0000,0.0000,0.0000,0.1936,0.0006,200,34.2162
0.4293,0.0000,0.0000,0.0000,0.1953,0.0006,200,34.2168
0.4063,0.0000,0.0000,0.0000,0.1889,0.0005,200,34.2401
0.4223,0.0000,0.0000,0.0000,0.1965,0.0005,200,34.2250
0.4070,0.0000,0.0000,0.0000,0.1859,0.0006,200,34.2425
0.4216,0.0000,0.0000,0.0000,0.2017,0.0005,200,34.2509
0.4083,0.0000,0.0000,0.0000,0.1867,0.0005,200,34.2647
0.4170,0.0000,0.0000,0.0000,0.1890,0.0005,200,34.2574
0.4204,0.0000,0.0000,0.0000,0.2028,0.0005,200,34.2717
0.4158,0.0000,0.0000,0.0000,0.1974,0.0006,200,34.2802
0.4204,0.0000,0.0000,0.0000,0.2069,0.0005,200,34.2760
0.4039,0.0000,0.0000,0.0000,0.1920,0.0005,200,34.2929
0.4152,0.0000,0.0000,0.0000,0.1992,0.0004,200,34.2859
0.4169,0.0000,0.0000,0.0001,0.2092,0.0006,200,34.3054
0.4058,0.0000,0.0000,0.0000,0.2042,0.0006,200,34.3169
0.4102,0.0000,0.0000,0.0000,0.2063,0.0006,200,34.3175
0.4183,0.0000,0.0000,0.0000,0.2077,0.0006,200,34.3179
0.4206,0.0000,0.0000,0.0000,0.2112,0.0006,200,34.3230
0.4066,0.0000,0.0000,0.0000,0.2131,0.0006,200,34.3405
0.4172,0.0000,0.0000,0.0000,0.2155,0.0004,200,34.3329
0.4081,0.0000,0.0000,0.0000,0.2173,0.0005,200,34.3429
0.4133,0.0000,0.0000,0.0000,0.2142,0.0006,200,34.3457
0.4076,0.0000,0.0000,0.0000,0.2223,0.0006,200,34.3648
0.4206,0.0000,0.0000,0.0000,0.2251,0.0006,200,34.3528
0.4156,0.0000,0.0000,0.0000,0.2272,0.0006,200,34.3608
0.4117,0.0000,0.0000,0.0000,0.2215,0.0006,200,34.3718
0.4001,0.0000,0.0000,0.0001,0.2194,0.0006,200,34.3855
0.4053,0.0000,0.0000,0.0000,0.2226,0.0005,200,34.3930
0.4105,0.0000,0.0000,0.0000,0.2327,0.0006,200,34.3910
0.4129,0.0000,0.0000,0.0000,0.2322,0.0006,200,34.3996
0.4165,0.0000,0.0000,0.0000,0.2317,0.0005,200,34.4003
0.4086,0.0000,0.0000,0.0000,0.2316,0.0004,200,34.4156
0.4173,0.0000,0.0000,0.0000,0.2353,0.0006,200,34.4254
0.4065,0.0000,0.0000,0.0000,0.2253,0.0006,200,34.4371
0.4083,0.0000,0.0000,0.0000,0.2314,0.0006,200,34.4447
0.4176,0.0000,0.0000,0.0000,0.2382,0.0007,200,34.4451
0.4151,0.0000,0.0000,0.0000,0.2342,0.0006,200,34.4696
0.4004,0.0000,0.0000,0.0000,0.2142,0.0006,200,34.4866
0.4147,0.0000,0.0000,0.0000,0.2288,0.0005,200,34.4739
0.4171,0.0000,0.0000,0.0001,0.2288,0.0004,200,34.4743
0.4127,0.0000,0.0000,0.0000,0.2186,0.0006,200,34.5188
0.4174,0.0000,0.0000,0.0000,0.2237,0.0006,200,34.5161
0.4111,0.0000,0.0000,0.0000,0.2042,0.0006,200,34.5563
0.4072,0.0000,0.0000,0.0000,0.1886,0.0006,200,34.5781
0.4209,0.0000,0.0000,0.0000,0.2008,0.0006,200,34.5693
0.4077,0.0000,0.0000,0.0000,0.1863,0.0005,200,34.5917
0.4071,0.0000,0.0000,0.0000,0.1912,0.0006,200,34.6008
0.4117,0.0000,0.0000,0.0000,0.1896,0.0006,200,34.6076
0.4117,0.0000,0.0000,0.0000,0.1908,0.0006,200,34.6116
0.4075,0.0000,0.0000,0.0000,0.1910,0.0006,200,34.6209
0.4088,0.0000,0.0000,0.0000,0.1932,0.0005,200,34.6346
0.4046,0.0000,0.0000,0.0000,0.1916,0.0006,200,34.6461
0.4047,0.0000,0.0000,0.0000,0.1954,0.0005,200,34.6464
0.4136,0.0000,0.0000,0.0000,0.1962,0.0006,200,34.6473
0.4167,0.0000,0.0000,0.0000,0.1990,0.0006,200,34.6495
0.4006,0.0000,0.0000,0.0000,0.1904,0.0006,200,34.6725
0.4152,0.0000,0.0000,0.0000,0.1895,0.0004,200,34.6731
0.4215,0.0000,0.0000,0.0000,0.1963,0.0005,200,34.6744
0.4097,0.0000,0.0000,0.0001,0.1992,0.0004,200,34.6921
0.4093,0.0000,0.0000,0.0000,0.1986,0.0006,200,34.6968
0.4123,0.0000,0.0000,0.0000,0.2008,0.0006,200,34.6960
0.4186,0.0000,0.0000,0.0000,0.2018,0.0005,200,34.6964
0.4240,0.0000,0.0000,0.0000,0.2118,0.0006,200,34.7012
0.4064,0.0000,0.0000,0.0000,0.2088,0.0005,200,34.7224
0.4108,0.0000,0.0000,0.0000,0.2070,0.0006,200,34.7227
0.4084,0.0000,0.0000,0.0000,0.2071,0.0006,200,34.7276
0.4139,0.0000,0.0000,0.0000,0.2160,0.0006,200,34.7362
0.4131,0.0000,0.0000,0.0000,0.2143,0.0006,200,34.7436
0.4155,0.0000,0.0000,0.0000,0.2177,0.0006,200,34.7471
0.4067,0.0000,0.0000,0.0000,0.2201,0.0005,200,34.7590
0.4164,0.0000,0.0000,0.0000,0.2199,0.0006,200,34.7501
0.4233,0.0000,0.0000,0.0000,0.2258,0.0006,200,34.7510
0.4091,0.0000,0.0000,0.0000,0.2240,0.0005,200,34.7724
0.4070,0.0000,0.0000,0.0000,0.2301,0.0006,200,34.7835
0.4178,0.0000,0.0000,0.0000,0.2314,0.0006,200,34.7764
0.4217,0.0000,0.0000,0.0000,0.2338,0.0006,200,34.7734
0.4221,0.0000,0.0000,0.0000,0.2344,0.0005,200,34.7856
0.4174,0.0000,0.0000,0.0000,0.2396,0.0006,200,34.7984
0.4150,0.0000,0.0000,0.0000,0.2371,0.0005,200,34.8016
0.4113,0.0000,0.0000,0.0000,0.2339,0.0006,200,34.8125
0.4174,0.0000,0.0000,0.0000,0.2370,0.0005,200,34.8168
0.4210,0.0000,0.0000,0.0000,0.2412,0.0005,200,34.8242
0.4097,0.0000,0.0000,0.0000,0.2329,0.0004,200,34.8427
0.4248,0.0000,0.0000,0.0000,0.2442,0.0005,200,34.8435
0.4231,0.0000,0.0000,0.0000,0.2420,0.0005,200,34.8530
0.4184,0.0000,0.0000,0.0000,0.2364,0.0006,200,34.8627
0.4128,0.0000,0.0000,0.0000,0.2334,0.0005,200,34.8870
0.4156,0.0000,0.0000,0.0000,0.2365,0.0006,200,34.8847
0.4236,0.0000,0.0000,0.0000,0.2361,0.0005,200,34.8886
0.4283,0.0000,0.0000,0.0000,0.2408,0.0006,200,34.8914
0.4230,0.0000,0.0000,0.0000,0.2139,0.0006,200,34.9335
0.4252,0.0000,0.0000,0.0000,0.2245,0.0004,200,34.9315
0.4188,0.0000,0.0000,0.0000,0.1952,0.0008,200,34.9674
0.4137,0.0000,0.0000,0.0000,0.1914,0.0006,200,34.9852
0.4279,0.0000,0.0000,0.0000,0.1960,0.0006,200,34.9902
0.4262,0.0000,0.0000,0.0000,0.1938,0.0005,200,34.9994
0.4245,0.0000,0.0000,0.0000,0.1940,0.0005,200,35.0079
0.4201,0.0000,0.0000,0.0000,0.1960,0.0006,200,35.0233
0.4289,0.0000,0.0000,0.0000,0.2007,0.0006,200,35.0193
0.4062,0.0000,0.0000,0.0000,0.1897,0.0006,200,35.0435
0.4343,0.0000,0.0000,0.0000,0.2017,0.0005,200,35.0284
0.4164,0.0000,0.0000,0.0000,0.1945,0.0006,200,35.0507
0.4281,0.0000,0.0000,0.0000,0.2021,0.0006,200,35.0511
0.4231,0.0000,0.0000,0.0000,0.1963,0.0006,200,35.0662
0.4304,0.0000,0.0000,0.0000,0.2078,0.0005,200,35.0609
0.4218,0.0000,0.0000,0.0000,0.1982,0.0004,200,35.0731
0.4145,0.0000,0.0000,0.0000,0.2039,0.0005,200,35.1018
0.4338,0.0000,0.0000,0.0000,0.2095,0.0006,200,35.0883
0.4271,0.0000,0.0000,0.0000,0.2075,0.0005,200,35.0959
0.4248,0.0000,0.0000,0.0000,0.2034,0.0006,200,35.1061
0.4214,0.0000,0.0000,0.0000,0.2081,0.0005,200,35.1151
0.4323,0.0000,0.0000,0.0000,0.2125,0.0004,200,35.1083
0.4246,0.0000,0.0000,0.0000,0.2179,0.0004,200,35.1252
0.4230,0.0000,0.0000,0.0000,0.2178,0.0006,200,35.1288
0.4257,0.0000,0.0000,0.0000,0.2154,0.0005,200,35.1335
0.4240,0.0000,0.0000,0.0000,0.2163,0.0005,200,35.1361
0.4213,0.0000,0.0000,0.0000,0.2220,0.0006,200,35.1501
0.4272,0.0000,0.0000,0.0000,0.2242,0.0005,200,35.1567
0.4237,0.0000,0.0000,0.0000,0.2266,0.0005,200,35.1626
0.4274,0.0000,0.0000,0.0000,0.2303,0.0006,200,35.1657
0.4323,0.0000,0.0000,0.0000,0.2267,0.0006,200,35.1665
0.4250,0.0000,0.0000,0.0000,0.2289,0.0005,200,35.1743
0.4295,0.0000,0.0000,0.0000,0.2388,0.0006,200,35.1815
0.4252,0.0000,0.0000,0.0000,0.2384,0.0005,200,35.1905
0.4255,0.0000,0.0000,0.0000,0.2336,0.0006,200,35.1942
0.4345,0.0000,0.0000,0.0000,0.2419,0.0006,200,35.1951
0.4328,0.0000,0.0000,0.0000,0.2503,0.0006,200,35.2077
0.4249,0.0000,0.0000,0.0000,0.2423,0.0005,200,35.2166
0.4350,0.0000,0.0000,0.0000,0.2492,0.0005,200,35.2158
0.4356,0.0000,0.0000,0.0000,0.2558,0.0006,200,35.2238
0.4285,0.0000,0.0000,0.0000,0.2477,0.0006,200,35.2342
0.4218,0.0000,0.0000,0.0000,0.2491,0.0006,200,35.2452
0.4323,0.0000,0.0000,0.0000,0.2506,0.0006,200,35.2525
0.4243,0.0000,0.0000,0.0000,0.2435,0.0005,200,35.2684
0.4363,0.0000,0.0000,0.0000,0.2473,0.0006,200,35.2761
0.4347,0.0000,0.0000,0.0000,0.2507,0.0006,200,35.2811
0.4209,0.0000,0.0000,0.0000,0.2374,0.0006,200,35.2998
0.4300,0.0000,0.0000,0.0000,0.2380,0.0006,200,35.3122
0.4423,0.0000,0.0000,0.0000,0.2498,0.0006,200,35.3003
0.4305,0.0000,0.0000,0.0000,0.2338,0.0005,200,35.3197
0.4333,0.0000,0.0000,0.0000,0.2256,0.0004,200,35.3565
0.4364,0.0000,0.0000,0.0000,0.2247,0.0004,200,35.3567
0.4384,0.0000,0.0000,0.0000,0.2092,0.0005,200,35.3862
0.4379,0.0000,0.0000,0.0000,0.2048,0.0006,200,35.3989
0.4320,0.0000,0.0000,0.0000,0.1939,0.0004,200,35.4181
0.4422,0.0000,0.0000,0.0000,0.2029,0.0006,200,35.4256
0.4360,0.0000,0.0000,0.0000,0.1983,0.0005,200,35.4324
0.4252,0.0000,0.0000,0.0000,0.1915,0.0006,200,35.4483
0.4312,0.0000,0.0000,0.0000,0.1979,0.0005,200,35.4433
0.4400,0.0000,0.0000,0.0000,0.2034,0.0004,200,35.4496
0.4355,0.0000,0.0000,0.0000,0.2075,0.0005,200,35.4628
0.4349,0.0000,0.0000,0.0000,0.2028,0.0006,200,35.4671
0.4249,0.0000,0.0000,0.0000,0.2006,0.0006,200,35.4792
0.4304,0.0000,0.0000,0.0000,0.2066,0.0006,200,35.4893
0.4331,0.0000,0.0000,0.0001,0.2033,0.0006,200,35.4913
0.4375,0.0000,0.0000,0.0000,0.2031,0.0005,200,35.4949
0.4278,0.0000,0.0000,0.0000,0.2095,0.0005,200,35.5164
0.4261,0.0000,0.0000,0.0000,0.2023,0.0005,200,35.5221
0.4306,0.0000,0.0000,0.0000,0.2031,0.0005,200,35.5309
0.4392,0.0000,0.0000,0.0000,0.2132,0.0004,200,35.5230
0.4345,0.0000,0.0000,0.0000,0.2125,0.0005,200,35.5365
0.4248,0.0000,0.0000,0.0000,0.2088,0.0005,200,35.5498
0.4349,0.0000,0.0000,0.0000,0.2160,0.0004,200,35.5406
0.4321,0.0000,0.0000,0.0000,0.2201,0.0006,200,35.5600
0.4406,0.0000,0.0000,0.0000,0.2265,0.0005,200,35.5518
0.4357,0.0000,0.0000,0.0000,0.2203,0.0006,200,35.5592
0.4315,0.0000,0.0000,0.0000,0.2237,0.0006,200,35.5714
0.4169,0.0000,0.0000,0.0000,0.2153,0.0005,200,35.5863
0.4348,0.0000,0.0000,0.0000,0.2297,0.0006,200,35.5840
0.4284,0.0000,0.0000,0.0000,0.2255,0.0006,200,35.5992
0.4362,0.0000,0.0000,0.0000,0.2336,0.0006,200,35.5931
0.4411,0.0000,0.0000,0.0000,0.2364,0.0006,200,35.5988
0.4314,0.0000,0.0000,0.0000,0.2368,0.0006,200,35.6110
0.4315,0.0000,0.0000,0.0000,0.2349,0.0006,200,35.6157
0.4322,0.0000,0.0000,0.0000,0.2355,0.0006,200,35.6197
0.4282,0.0000,0.0000,0.0000,0.2374,0.0005,200,35.6296
0.4269,0.0000,0.0000,0.0000,0.2383,0.0006,200,35.6405
0.4246,0.0000,0.0000,0.0000,0.2382,0.0006,200,35.6508
0.4362,0.0000,0.0000,0.0000,0.2477,0.0006,200,35.6414
0.4233,0.0000,0.0000,0.0000,0.2392,0.0006,200,35.6593
0.4338,0.0000,0.0000,0.0000,0.2521,0.0005,200,35.6627
0.4200,0.0000,0.0000,0.0000,0.2424,0.0006,200,35.6848
0.4382,0.0000,0.0000,0.0000,0.2544,0.0005,200,35.6670
0.4392,0.0000,0.0000,0.0000,0.2499,0.0005,200,35.6927
0.4212,0.0000,0.0000,0.0000,0.2389,0.0006,200,35.7124
0.4350,0.0000,0.0000,0.0000,0.2387,0.0007,200,35.7159
0.4400,0.0000,0.0000,0.0000,0.2409,0.0005,200,35.7207
0.4246,0.0000,0.0000,0.0000,0.2341,0.0006,200,35.7422
0.4281,0.0000,0.0000,0.0000,0.2364,0.0007,200,35.7426
0.4411,0.0000,0.0000,0.0000,0.2454,0.0006,200,35.7502
0.4348,0.0000,0.0000,0.0000,0.2158,0.0005,200,35.7898
0.4378,0.0000,0.0000,0.0000,0.2192,0.0005,200,35.7931
0.4361,0.0000,0.0000,0.0000,0.2048,0.0006,200,35.8246
0.4305,0.0000,0.0000,0.0000,0.1949,0.0005,200,35.8369
0.4167,0.0000,0.0000,0.0000,0.1877,0.0006,200,35.8678
0.4366,0.0000,0.0000,0.0000,0.1990,0.0005,200,35.8501
0.4252,0.0000,0.0000,0.0000,0.1922,0.0006,200,35.8685
0.4410,0.0000,0.0000,0.0000,0.2009,0.0007,200,35.8735
0.4276,0.0000,0.0000,0.0000,0.1941,0.0027,200,35.8897
0.4431,0.0000,0.0000,0.0000,0.2038,0.0024,200,35.8745
0.4262,0.0000,0.0000,0.0001,0.1984,0.0006,200,35.8982
0.4306,0.0000,0.0000,0.0000,0.2027,0.0005,200,35.9020
0.4490,0.0000,0.0000,0.0000,0.2172,0.0006,200,35.9041
0.4313,0.0000,0.0000,0.0000,0.2090,0.0006,200,35.9243
0.4367,0.0000,0.0000,0.0000,0.2117,0.0005,200,35.9197
0.4283,0.0000,0.0000,0.0000,0.2008,0.0006,200,35.9324
0.4398,0.0000,0.0000,0.0000,0.2170,0.0005,200,35.9442
0.4382,0.0000,0.0000,0.0000,0.2089,0.0005,200,35.9483
0.4266,0.0000,0.0000,0.0000,0.2069,0.0006,200,35.9615
0.4369,0.0000,0.0000,0.0000,0.2157,0.0006,200,35.9622
0.4314,0.0000,0.0000,0.0000,0.2169,0.0006,200,35.9710
0.4362,0.0000,0.0000,0.0000,0.2205,0.0006,200,35.9746
0.4424,0.0000,0.0000,0.0000,0.2227,0.0006,200,35.9755
0.4325,0.0000,0.0000,0.0001,0.2257,0.0006,200,35.9922
0.4336,0.0000,0.0000,0.0000,0.2260,0.0005,200,35.9925
0.4392,0.0000,0.0000,0.0000,0.2288,0.0006,200,35.9949
0.4356,0.0000,0.0000,0.0001,0.2307,0.0006,200,36.0029
0.4385,0.0000,0.0000,0.0000,0.2305,0.0004,200,36.0032
0.4234,0.0000,0.0000,0.0001,0.2283,0.0005,200,36.0276
0.4376,0.0000,0.0000,0.0000,0.2335,0.0006,200,36.0187
0.4353,0.0000,0.0000,0.0000,0.2402,0.0006,200,36.0293
0.4330,0.0000,0.0000,0.0000,0.2381,0.0006,200,36.0424
0.4380,0.0000,0.0000,0.0000,0.2389,0.0004,200,36.0399
0.4289,0.0000,0.0000,0.0000,0.2405,0.0006,200,36.0520
0.4372,0.0000,0.0000,0.0000,0.2472,0.0004,200,36.0472
0.4268,0.0000,0.0000,0.0000,0.2433,0.0006,200,36.0674
0.4276,0.0000,0.0000,0.0000,0.2477,0.0005,200,36.0754
0.4459,0.0000,0.0000,0.0000,0.2522,0.0004,200,36.0578
0.4371,0.0000,0.0000,0.0000,0.2499,0.0006,200,36.0777
0.4398,0.0000,0.0000,0.0000,0.2566,0.0005,200,36.0826
0.4327,0.0000,0.0000,0.0000,0.2483,0.0006,200,36.0965
0.4260,0.0000,0.0000,0.0000,0.2473,0.0006,200,36.1048
0.4500,0.0000,0.0000,0.0000,0.2595,0.0006,200,36.1052
0.4341,0.0000,0.0000,0.0001,0.2368,0.0006,200,36.1337
0.4443,0.0000,0.0000,0.0000,0.2450,0.0006,200,36.1319
0.4311,0.0000,0.0000,0.0000,0.2348,0.0006,200,36.1509
0.4412,0.0000,0.0000,0.0000,0.2396,0.0006,200,36.1607
0.4392,0.0000,0.0000,0.0000,0.2340,0.0006,200,36.1668
0.4397,0.0000,0.0000,0.0000,0.2380,0.0006,200,36.1707
0.4346,0.0000,0.0000,0.0000,0.2267,0.0005,200,36.1913
0.4396,0.0000,0.0000,0.0000,0.2164,0.0006,200,36.2309
0.4464,0.0000,0.0000,0.0000,0.2164,0.0006,200,36.2246
0.4372,0.0000,0.0000,0.0000,0.2004,0.0006,200,36.2607
0.4464,0.0000,0.0000,0.0000,0.1988,0.0005,200,36.2674
0.4380,0.0000,0.0000,0.0000,0.1926,0.0006,200,36.2867
0.4376,0.0000,0.0000,0.0000,0.1920,0.0004,200,36.2937
0.4496,0.0000,0.0000,0.0000,0.2000,0.0006,200,36.2845
0.4233,0.0000,0.0000,0.0000,0.1968,0.0006,200,36.3173
0.4255,0.0000,0.0000,0.0000,0.1955,0.0007,200,36.3176
0.4357,0.0000,0.0000,0.0000,0.2018,0.0005,200,36.3146
0.4336,0.0000,0.0000,0.0000,0.2030,0.0006,200,36.3244
0.4364,0.0000,0.0000,0.0000,0.2042,0.0006,200,36.3325
0.4179,0.0000,0.0000,0.0000,0.2035,0.0007,200,36.3531
0.4275,0.0000,0.0000,0.0000,0.2083,0.0004,200,36.3607
0.4369,0.0000,0.0000,0.0000,0.2125,0.0006,200,36.3564
0.4431,0.0000,0.0000,0.0000,0.2159,0.0007,200,36.3557
0.4133,0.0000,0.0000,0.0000,0.2048,0.0006,200,36.3865
0.4187,0.0000,0.0000,0.0000,0.2049,0.0007,200,36.3840
0.4382,0.0000,0.0000,0.0000,0.2151,0.0004,200,36.3882
0.4300,0.0000,0.0000,0.0000,0.2106,0.0006,200,36.3991
0.4287,0.0000,0.0000,0.0000,0.2080,0.0006,200,36.4024
0.4360,0.0000,0.0000,0.0000,0.2192,0.0007,200,36.4108
0.4289,0.0000,0.0000,0.0000,0.2180,0.0006,200,36.4247
0.4378,0.0000,0.0000,0.0000,0.2275,0.0006,200,36.4179
0.4308,0.0000,0.0000,0.0000,0.2171,0.0006,200,36.4261
0.4181,0.0000,0.0000,0.0000,0.2186,0.0006,200,36.4417
0.4346,0.0000,0.0000,0.0000,0.2309,0.0006,200,36.4385
0.4436,0.0000,0.0000,0.0000,0.2353,0.0006,200,36.4341
0.4287,0.0000,0.0000,0.0000,0.2275,0.0006,200,36.4510
0.4220,0.0000,0.0000,0.0000,0.2323,0.0006,200,36.4646
0.4336,0.0000,0.0000,0.0000,0.2329,0.0005,200,36.4563
0.4243,0.0000,0.0000,0.0000,0.2345,0.0006,200,36.4779
0.4309,0.0000,0.0000,0.0000,0.2384,0.0006,200,36.4754
0.4330,0.0000,0.0000,0.0000,0.2404,0.0006,200,36.4809
0.4309,0.0000,0.0000,0.0000,0.2418,0.0006,200,36.4942
