response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4189,0.0000,0.0000,0.0000,0.2207,0.0006,200,24.2880
0.4049,0.0000,0.0000,0.0000,0.2202,0.0006,200,24.3093
0.4069,0.0000,0.0000,0.0000,0.2217,0.0006,200,24.3096
0.4139,0.0000,0.0000,0.0000,0.2242,0.0005,200,24.3103
0.4315,0.0000,0.0000,0.0000,0.2353,0.0006,200,24.3120
0.4148,0.0000,0.0000,0.0000,0.2281,0.0005,200,24.3290
0.4123,0.0000,0.0000,0.0000,0.2311,0.0007,200,24.3347
0.4106,0.0000,0.0000,0.0000,0.2294,0.0005,200,24.3372
0.4320,0.0000,0.0000,0.0000,0.2468,0.0004,200,24.3379
0.4232,0.0000,0.0000,0.0000,0.2420,0.0005,200,24.3504
0.4102,0.0000,0.0000,0.0000,0.2397,0.0005,200,24.3638
0.4110,0.0000,0.0000,0.0000,0.2408,0.0006,200,24.3649
0.4198,0.0000,0.0000,0.0000,0.2381,0.0006,200,24.3664
0.4247,0.0000,0.0000,0.0000,0.2489,0.0004,200,24.3746
0.4084,0.0000,0.0000,0.0000,0.2385,0.0005,200,24.3918
0.4155,0.0000,0.0000,0.0000,0.2422,0.0006,200,24.3939
0.4187,0.0000,0.0000,0.0000,0.2480,0.0006,200,24.3934
0.4142,0.0000,0.0000,0.0000,0.2425,0.0005,200,24.4116
0.4276,0.0000,0.0000,0.0000,0.2536,0.0006,200,24.4007
0.4145,0.0000,0.0000,0.0000,0.2458,0.0006,200,24.4194
0.4151,0.0000,0.0000,0.0000,0.2326,0.0008,200,24.4438
0.4128,0.0000,0.0000,0.0000,0.2199,0.0006,200,24.4730
0.4202,0.0000,0.0000,0.0000,0.2000,0.0006,200,24.5039
0.4261,0.0000,0.0000,0.0000,0.2087,0.0004,200,24.4998
0.4112,0.0000,0.0000,0.0000,0.1900,0.0006,200,24.5182
0.4104,0.0000,0.0000,0.0000,0.1954,0.0007,200,24.5453
0.4106,0.0000,0.0000,0.0000,0.1851,0.0006,200,24.5607
0.4319,0.0000,0.0000,0.0000,0.1932,0.0006,200,24.5483
0.4157,0.0000,0.0000,0.0000,0.1856,0.0005,200,24.5718
0.4140,0.0000,0.0000,0.0000,0.1819,0.0006,200,24.5860
0.4165,0.0000,0.0000,0.0000,0.1835,0.0004,200,24.5930
0.4152,0.0000,0.0000,0.0000,0.1797,0.0005,200,24.5965
0.4025,0.0000,0.0000,0.0000,0.1755,0.0005,200,24.6219
0.4170,0.0000,0.0000,0.0000,0.1892,0.0005,200,24.6118
0.4307,0.0000,0.0000,0.0000,0.1886,0.0006,200,24.6068
0.4279,0.0000,0.0000,0.0000,0.1921,0.0006,200,24.6133
0.4196,0.0000,0.0000,0.0000,0.1895,0.0006,200,24.6256
0.4122,0.0000,0.0000,0.0000,0.1933,0.0005,200,24.6378
0.4230,0.0000,0.0000,0.0000,0.1962,0.0006,200,24.6320
0.4169,0.0000,0.0000,0.0000,0.2034,0.0004,200,24.6503
0.4228,0.0000,0.0000,0.0000,0.2041,0.0006,200,24.6521
0.4244,0.0000,0.0000,0.0000,0.2068,0.0006,200,24.6534
0.4170,0.0000,0.0000,0.0000,0.2035,0.0005,200,24.6615
0.4138,0.0000,0.0000,0.0000,0.2077,0.0005,200,24.6714
0.4111,0.0000,0.0000,0.0000,0.2062,0.0006,200,24.6796
0.4247,0.0000,0.0000,0.0000,0.2160,0.0006,200,24.6775
0.4181,0.0000,0.0000,0.0000,0.2155,0.0006,200,24.6861
0.4171,0.0000,0.0000,0.0000,0.2164,0.0005,200,24.6935
0.4134,0.0000,0.0000,0.0000,0.2198,0.0006,200,24.7046
0.4258,0.0000,0.0000,0.0000,0.2243,0.0004,200,24.6969
0.4234,0.0000,0.0000,0.0000,0.2279,0.0005,200,24.7069
0.4169,0.0000,0.0000,0.0000,0.2297,0.0005,200,24.7141
0.4181,0.0000,0.0000,0.0000,0.2253,0.0004,200,24.7164
0.4264,0.0000,0.0000,0.0000,0.2332,0.0006,200,24.7242
0.4085,0.0000,0.0000,0.0000,0.2298,0.0005,200,24.7435
0.4254,0.0000,0.0000,0.0000,0.2383,0.0006,200,24.7439
0.4271,0.0000,0.0000,0.0000,0.2372,0.0006,200,24.7470
0.4268,0.0000,0.0000,0.0000,0.2350,0.0004,200,24.7478
0.4113,0.0000,0.0000,0.0000,0.2315,0.0006,200,24.7699
0.4080,0.0000,0.0000,0.0000,0.2319,0.0005,200,24.7736
0.4236,0.0000,0.0000,0.0000,0.2455,0.0006,200,24.7740
0.4178,0.0000,0.0000,0.0000,0.2411,0.0006,200,24.7862
0.4286,0.0000,0.0000,0.0001,0.2480,0.0005,200,24.7759
0.4070,0.0000,0.0000,0.0000,0.2381,0.0006,200,24.7993
0.4268,0.0000,0.0000,0.0000,0.2542,0.0004,200,24.8002
0.4157,0.0000,0.0000,0.0000,0.2410,0.0004,200,24.8122
0.4236,0.0000,0.0000,0.0000,0.2501,0.0005,200,24.8094
0.4204,0.0000,0.0000,0.0000,0.2473,0.0005,200,24.8258
0.4264,0.0000,0.0000,0.0000,0.2526,0.0006,200,24.8283
0.4296,0.0000,0.0000,0.0000,0.2484,0.0006,200,24.8338
0.4303,0.0000,0.0000,0.0001,0.2366,0.0006,200,24.8589
0.4278,0.0000,0.0000,0.0000,0.2210,0.0006,200,24.8858
0.4211,0.0000,0.0000,0.0000,0.1953,0.0005,200,24.9240
0.4206,0.0000,0.0000,0.0000,0.2036,0.0005,200,24.9259
0.4205,0.0000,0.0000,0.0000,0.1985,0.0005,200,24.9294
0.4286,0.0000,0.0000,0.0000,0.1959,0.0005,200,24.9556
0.4133,0.0000,0.0000,0.0000,0.1823,0.0005,200,24.9713
0.4183,0.0000,0.0000,0.0001,0.1844,0.0006,200,24.9875
0.4295,0.0000,0.0000,0.0000,0.1916,0.0006,200,24.9803
0.4189,0.0000,0.0000,0.0000,0.1834,0.0005,200,25.0000
0.4122,0.0000,0.0000,0.0000,0.1799,0.0007,200,25.0095
0.4197,0.0000,0.0000,0.0000,0.1794,0.0006,200,25.0117
0.4184,0.0000,0.0000,0.0000,0.1845,0.0006,200,25.0244
0.4166,0.0000,0.0000,0.0001,0.1839,0.0006,200,25.0289
0.4141,0.0000,0.0000,0.0000,0.1849,0.0005,200,25.0375
0.4185,0.0000,0.0000,0.0000,0.1881,0.0004,200,25.0412
0.4196,0.0000,0.0000,0.0000,0.1913,0.0006,200,25.0453
0.4231,0.0000,0.0000,0.0000,0.1961,0.0005,200,25.0501
0.4201,0.0000,0.0000,0.0000,0.1954,0.0005,200,25.0550
0.4137,0.0000,0.0000,0.0000,0.1932,0.0005,200,25.0672
0.4115,0.0000,0.0000,0.0000,0.1971,0.0005,200,25.0749
0.4214,0.0000,0.0000,0.0001,0.2068,0.0006,200,25.0785
0.4234,0.0000,0.0000,0.0000,0.2099,0.0006,200,25.0778
0.4137,0.0000,0.0000,0.0000,0.2026,0.0005,200,25.0906
0.4048,0.0000,0.0000,0.0001,0.2039,0.0006,200,25.1043
0.4282,0.0000,0.0000,0.0000,0.2096,0.0005,200,25.0852
0.4252,0.0000,0.0000,0.0000,0.2206,0.0006,200,25.1023
0.4102,0.0000,0.0000,0.0000,0.2110,0.0006,200,25.1180
0.4255,0.0000,0.0000,0.0001,0.2184,0.0006,200,25.1106
0.4149,0.0000,0.0000,0.0000,0.2166,0.0006,200,25.1226
0.4117,0.0000,0.0000,0.0000,0.2211,0.0005,200,25.1303
0.4232,0.0000,0.0000,0.0000,0.2248,0.0006,200,25.1310
0.4238,0.0000,0.0000,0.0000,0.2286,0.0006,200,25.1345
0.4149,0.0000,0.0000,0.0000,0.2210,0.0006,200,25.1520
0.4181,0.0000,0.0000,0.0000,0.2228,0.0005,200,25.1506
0.4179,0.0000,0.0000,0.0000,0.2262,0.0004,200,25.1692
0.4170,0.0000,0.0000,0.0000,0.2298,0.0006,200,25.1747
0.4142,0.0000,0.0000,0.0000,0.2342,0.0005,200,25.1812
0.4164,0.0000,0.0000,0.0000,0.2313,0.0005,200,25.1816
0.4244,0.0000,0.0000,0.0000,0.2349,0.0005,200,25.1741
0.4181,0.0000,0.0000,0.0000,0.2417,0.0005,200,25.1975
0.4139,0.0000,0.0000,0.0000,0.2359,0.0006,200,25.2045
0.4164,0.0000,0.0000,0.0000,0.2402,0.0006,200,25.2041
0.4110,0.0000,0.0000,0.0000,0.2416,0.0005,200,25.2270
0.4097,0.0000,0.0000,0.0000,0.2385,0.0005,200,25.2331
0.4369,0.0000,0.0000,0.0000,0.2551,0.0004,200,25.2062
0.4172,0.0000,0.0000,0.0000,0.2486,0.0006,200,25.2278
0.4212,0.0000,0.0000,0.0000,0.2487,0.0005,200,25.2462
0.4198,0.0000,0.0000,0.0000,0.2492,0.0006,200,25.2548
0.4194,0.0000,0.0000,0.0000,0.2470,0.0006,200,25.2635
0.4206,0.0000,0.0000,0.0000,0.2299,0.0005,200,25.2892
0.4221,0.0000,0.0000,0.0000,0.2189,0.0004,200,25.3136
0.4142,0.0000,0.0000,0.0000,0.2070,0.0006,200,25.3451
0.4322,0.0000,0.0000,0.0000,0.2091,0.0006,200,25.3465
0.4306,0.0000,0.0000,0.0000,0.2108,0.0006,200,25.3499
0.4176,0.0000,0.0000,0.0000,0.1884,0.0005,200,25.3846
0.4195,0.0000,0.0000,0.0000,0.1898,0.0005,200,25.3842
0.4146,0.0000,0.0000,0.0000,0.1883,0.0005,200,25.4058
0.4270,0.0000,0.0000,0.0000,0.1848,0.0005,200,25.4098
0.4105,0.0000,0.0000,0.0000,0.1752,0.0005,200,25.4315
0.4233,0.0000,0.0000,0.0000,0.1843,0.0004,200,25.4189
0.4211,0.0000,0.0000,0.0000,0.1850,0.0004,200,25.4217
0.4203,0.0000,0.0000,0.0000,0.1913,0.0005,200,25.4428
0.4164,0.0000,0.0000,0.0000,0.1866,0.0004,200,25.4517
0.4251,0.0000,0.0000,0.0000,0.1903,0.0005,200,25.4454
0.4205,0.0000,0.0000,0.0000,0.1925,0.0005,200,25.4596
0.4170,0.0000,0.0000,0.0000,0.1940,0.0006,200,25.4732
0.4255,0.0000,0.0000,0.0000,0.1999,0.0005,200,25.4649
0.4147,0.0000,0.0000,0.0000,0.1947,0.0005,200,25.4808
0.4219,0.0000,0.0000,0.0000,0.2008,0.0006,200,25.4751
0.4217,0.0000,0.0000,0.0000,0.2013,0.0006,200,25.4864
0.4145,0.0000,0.0000,0.0000,0.2049,0.0005,200,25.4999
0.4175,0.0000,0.0000,0.0000,0.2049,0.0005,200,25.5044
0.4214,0.0000,0.0000,0.0000,0.2116,0.0005,200,25.5012
0.4186,0.0000,0.0000,0.0000,0.2101,0.0005,200,25.5135
0.4252,0.0000,0.0000,0.0000,0.2122,0.0006,200,25.5091
0.4123,0.0000,0.0000,0.0000,0.2147,0.0005,200,25.5275
0.4195,0.0000,0.0000,0.0000,0.2166,0.0006,200,25.5282
0.4216,0.0000,0.0000,0.0000,0.2207,0.0006,200,25.5361
0.4228,0.0000,0.0000,0.0000,0.2228,0.0005,200,25.5375
0.4019,0.0000,0.0000,0.0000,0.2175,0.0006,200,25.5669
0.4271,0.0000,0.0000,0.0000,0.2282,0.0005,200,25.5420
0.4228,0.0000,0.0000,0.0001,0.2250,0.0006,200,25.5543
0.4259,0.0000,0.0000,0.0000,0.2320,0.0006,200,25.5583
0.4215,0.0000,0.0000,0.0000,0.2324,0.0006,200,25.5687
0.4052,0.0000,0.0000,0.0000,0.2266,0.0006,200,25.5872
0.4079,0.0000,0.0000,0.0000,0.2318,0.0006,200,25.5954
0.4196,0.0000,0.0000,0.0000,0.2376,0.0006,200,25.5917
0.4178,0.0000,0.0000,0.0000,0.2340,0.0004,200,25.5980
0.4295,0.0000,0.0000,0.0000,0.2432,0.0005,200,25.5986
0.4164,0.0000,0.0000,0.0000,0.2391,0.0006,200,25.6156
0.4142,0.0000,0.0000,0.0000,0.2380,0.0006,200,25.6204
0.4220,0.0000,0.0000,0.0000,0.2422,0.0006,200,25.6184
0.4136,0.0000,0.0000,0.0000,0.2423,0.0006,200,25.6380
0.4169,0.0000,0.0000,0.0000,0.2453,0.0006,200,25.6428
0.4168,0.0000,0.0000,0.0001,0.2420,0.0005,200,25.6432
0.4256,0.0000,0.0000,0.0000,0.2520,0.0005,200,25.6450
0.4133,0.0000,0.0000,0.0000,0.2482,0.0004,200,25.6674
0.4244,0.0000,0.0000,0.0000,0.2487,0.0006,200,25.6746
0.4174,0.0000,0.0000,0.0000,0.2423,0.0006,200,25.6828
0.4161,0.0000,0.0000,0.0000,0.2217,0.0006,200,25.7098
0.4192,0.0000,0.0000,0.0000,0.2169,0.0004,200,25.7357
0.4278,0.0000,0.0000,0.0000,0.2024,0.0005,200,25.7593
0.4159,0.0000,0.0000,0.0000,0.1903,0.0006,200,25.7805
0.4198,0.0000,0.0000,0.0000,0.1998,0.0005,200,25.7787
0.4127,0.0000,0.0000,0.0000,0.1876,0.0006,200,25.8022
0.4221,0.0000,0.0000,0.0000,0.1847,0.0006,200,25.8037
0.4211,0.0000,0.0000,0.0000,0.1848,0.0006,200,25.8204
0.4138,0.0000,0.0000,0.0000,0.1838,0.0006,200,25.8419
0.4182,0.0000,0.0000,0.0000,0.1845,0.0006,200,25.8422
0.4242,0.0000,0.0000,0.0000,0.1877,0.0006,200,25.8367
0.4262,0.0000,0.0000,0.0000,0.1825,0.0005,200,25.8429
0.4159,0.0000,0.0000,0.0000,0.1871,0.0006,200,25.8681
0.4229,0.0000,0.0000,0.0000,0.1961,0.0005,200,25.8630
0.4247,0.0000,0.0000,0.0000,0.1941,0.0005,200,25.8706
0.4158,0.0000,0.0000,0.0000,0.1927,0.0004,200,25.8801
0.4109,0.0000,0.0000,0.0000,0.1880,0.0005,200,25.8902
0.4220,0.0000,0.0000,0.0000,0.1976,0.0006,200,25.8904
0.4199,0.0000,0.0000,0.0000,0.1996,0.0006,200,25.8955
0.4254,0.0000,0.0000,0.0000,0.2066,0.0005,200,25.8970
0.4111,0.0000,0.0000,0.0000,0.1987,0.0004,200,25.9144
0.4299,0.0000,0.0000,0.0000,0.2088,0.0006,200,25.9081
0.4173,0.0000,0.0000,0.0000,0.2103,0.0005,200,25.9218
0.4217,0.0000,0.0000,0.0000,0.2127,0.0006,200,25.9226
0.4066,0.0000,0.0000,0.0000,0.2051,0.0006,200,25.9398
0.4170,0.0000,0.0000,0.0000,0.2074,0.0006,200,25.9321
0.4180,0.0000,0.0000,0.0000,0.2219,0.0006,200,25.9478
0.4328,0.0000,0.0000,0.0000,0.2248,0.0006,200,25.9343
0.4135,0.0000,0.0000,0.0000,0.2135,0.0006,200,25.9577
0.4084,0.0000,0.0000,0.0000,0.2190,0.0007,200,25.9688
0.4003,0.0000,0.0000,0.0000,0.2203,0.0006,200,25.9924
0.4327,0.0000,0.0000,0.0000,0.2352,0.0005,200,25.9603
0.4169,0.0000,0.0000,0.0000,0.2224,0.0005,200,25.9771
0.4257,0.0000,0.0000,0.0000,0.2340,0.0005,200,25.9691
0.4203,0.0000,0.0000,0.0000,0.2314,0.0006,200,25.9842
0.4123,0.0000,0.0000,0.0000,0.2309,0.0006,200,26.0033
0.4280,0.0000,0.0000,0.0000,0.2447,0.0006,200,25.9902
0.4099,0.0000,0.0000,0.0001,0.2359,0.0005,200,26.0113
0.4253,0.0000,0.0000,0.0000,0.2406,0.0006,200,26.0158
0.4124,0.0000,0.0000,0.0000,0.2327,0.0005,200,26.0321
0.4168,0.0000,0.0000,0.0000,0.2440,0.0013,200,26.0281
0.4152,0.0000,0.0000,0.0000,0.2390,0.0005,200,26.0346
0.4215,0.0000,0.0000,0.0000,0.2455,0.0004,200,26.0404
0.4184,0.0000,0.0000,0.0000,0.2443,0.0006,200,26.0516
0.4143,0.0000,0.0000,0.0000,0.2431,0.0006,200,26.0597
0.4205,0.0000,0.0000,0.0000,0.2479,0.0005,200,26.0600
0.4143,0.0000,0.0000,0.0000,0.2426,0.0006,200,26.0706
0.4229,0.0000,0.0000,0.0001,0.2461,0.0006,200,26.0807
0.4108,0.0000,0.0000,0.0000,0.2383,0.0006,200,26.1003
0.4156,0.0000,0.0000,0.0000,0.2387,0.0005,200,26.0990
0.4107,0.0000,0.0000,0.0001,0.2256,0.0006,200,26.1259
0.4212,0.0000,0.0000,0.0000,0.2125,0.0006,200,26.1549
0.4108,0.0000,0.0000,0.0000,0.1863,0.0006,200,26.1964
0.4218,0.0000,0.0000,0.0000,0.1995,0.0005,200,26.1871
0.4189,0.0000,0.0000,0.0000,0.1937,0.0006,200,26.1985
0.4080,0.0000,0.0000,0.0000,0.1872,0.0006,200,26.2149
0.4187,0.0000,0.0000,0.0000,0.1861,0.0006,200,26.2259
0.4093,0.0000,0.0000,0.0000,0.1763,0.0006,200,26.2415
0.4141,0.0000,0.0000,0.0000,0.1843,0.0006,200,26.2558
0.4155,0.0000,0.0000,0.0000,0.1804,0.0006,200,26.2609
0.4177,0.0000,0.0000,0.0000,0.1891,0.0005,200,26.2604
0.4097,0.0000,0.0000,0.0000,0.1790,0.0005,200,26.2690
0.4161,0.0000,0.0000,0.0000,0.1875,0.0006,200,26.2839
0.4208,0.0000,0.0000,0.0000,0.1936,0.0006,200,26.2860
0.4121,0.0000,0.0000,0.0000,0.1828,0.0006,200,26.2959
0.4148,0.0000,0.0000,0.0001,0.1926,0.0006,200,26.2952
0.4137,0.0000,0.0000,0.0000,0.1868,0.0004,200,26.3011
0.4146,0.0000,0.0000,0.0000,0.1964,0.0006,200,26.3124
0.4162,0.0000,0.0000,0.0000,0.2010,0.0005,200,26.3155
0.4102,0.0000,0.0000,0.0000,0.1938,0.0005,200,26.3224
0.4170,0.0000,0.0000,0.0000,0.2007,0.0006,200,26.3255
0.4126,0.0000,0.0000,0.0000,0.2051,0.0006,200,26.3391
0.4170,0.0000,0.0000,0.0000,0.2083,0.0005,200,26.3380
0.4110,0.0000,0.0000,0.0000,0.2046,0.0005,200,26.3443
0.4100,0.0000,0.0000,0.0000,0.2038,0.0006,200,26.3464
0.4211,0.0000,0.0000,0.0000,0.2142,0.0006,200,26.3491
0.4111,0.0000,0.0000,0.0000,0.2129,0.0006,200,26.3658
0.4146,0.0000,0.0000,0.0000,0.2140,0.0005,200,26.3672
0.4147,0.0000,0.0000,0.0000,0.2168,0.0004,200,26.3713
0.4092,0.0000,0.0000,0.0000,0.2174,0.0005,200,26.3773
0.4117,0.0000,0.0000,0.0000,0.2242,0.0006,200,26.3927
0.4137,0.0000,0.0000,0.0000,0.2236,0.0006,200,26.3940
0.4165,0.0000,0.0000,0.0000,0.2285,0.0005,200,26.3931
0.4088,0.0000,0.0000,0.0000,0.2218,0.0006,200,26.4045
0.4202,0.0000,0.0000,0.0000,0.2313,0.0006,200,26.3948
0.4140,0.0000,0.0000,0.0000,0.2352,0.0006,200,26.4156
0.4124,0.0000,0.0000,0.0000,0.2343,0.0005,200,26.4182
0.4133,0.0000,0.0000,0.0000,0.2292,0.0005,200,26.4212
0.4100,0.0000,0.0000,0.0000,0.2307,0.0006,200,26.4444
0.4178,0.0000,0.0000,0.0000,0.2407,0.0006,200,26.4411
0.4144,0.0000,0.0000,0.0000,0.2345,0.0006,200,26.4449
0.4216,0.0000,0.0000,0.0000,0.2395,0.0006,200,26.4498
0.4147,0.0000,0.0000,0.0000,0.2414,0.0004,200,26.4618
0.4157,0.0000,0.0000,0.0000,0.2468,0.0005,200,26.4700
0.4141,0.0000,0.0000,0.0000,0.2403,0.0005,200,26.4740
0.4162,0.0000,0.0000,0.0000,0.2481,0.0006,200,26.4804
0.4194,0.0000,0.0000,0.0000,0.2422,0.0006,200,26.4849
0.4149,0.0000,0.0000,0.0000,0.2404,0.0006,200,26.5111
0.4244,0.0000,0.0000,0.0000,0.2477,0.0005,200,26.5035
0.4192,0.0000,0.0000,0.0000,0.2434,0.0004,200,26.5147
0.4224,0.0000,0.0000,0.0000,0.2343,0.0007,200,26.5366
0.4270,0.0000,0.0000,0.0000,0.2164,0.0005,200,26.5761
0.4069,0.0000,0.0000,0.0001,0.1848,0.0005,200,26.6072
0.4181,0.0000,0.0000,0.0000,0.1958,0.0004,200,26.6089
0.4261,0.0000,0.0000,0.0000,0.2010,0.0006,200,26.6173
0.4210,0.0000,0.0000,0.0000,0.1979,0.0005,200,26.6229
0.4189,0.0000,0.0000,0.0000,0.1908,0.0005,200,26.6446
0.4217,0.0000,0.0000,0.0000,0.1836,0.0006,200,26.6508
0.4057,0.0000,0.0000,0.0000,0.1805,0.0006,200,26.6764
0.4141,0.0000,0.0000,0.0000,0.1848,0.0006,200,26.6699
0.4175,0.0000,0.0000,0.0000,0.1906,0.0005,200,26.6781
0.4223,0.0000,0.0000,0.0000,0.1903,0.0006,200,26.6787
0.4085,0.0000,0.0000,0.0000,0.1913,0.0005,200,26.7000
0.4050,0.0000,0.0000,0.0000,0.1888,0.0006,200,26.7068
0.4151,0.0000,0.0000,0.0000,0.1921,0.0006,200,26.7080
0.4169,0.0000,0.0000,0.0000,0.1905,0.0006,200,26.7148
0.4097,0.0000,0.0000,0.0000,0.1893,0.0006,200,26.7270
0.4273,0.0000,0.0000,0.0000,0.2001,0.0005,200,26.7100
0.4094,0.0000,0.0000,0.0000,0.1936,0.0007,200,26.7317
0.4167,0.0000,0.0000,0.0000,0.1977,0.0006,200,26.7326
0.4197,0.0000,0.0000,0.0000,0.2046,0.0006,200,26.7425
0.4092,0.0000,0.0000,0.0001,0.2013,0.0006,200,26.7550
0.4191,0.0000,0.0000,0.0000,0.2070,0.0006,200,26.7517
0.4192,0.0000,0.0000,0.0000,0.2077,0.0006,200,26.7553
0.4221,0.0000,0.0000,0.0000,0.2042,0.0005,200,26.7563
0.4185,0.0000,0.0000,0.0000,0.2140,0.0005,200,26.7701
0.4117,0.0000,0.0000,0.0000,0.2177,0.0006,200,26.7818
0.4127,0.0000,0.0000,0.0000,0.2177,0.0004,200,26.7859
0.4236,0.0000,0.0000,0.0000,0.2247,0.0005,200,26.7769
0.4010,0.0000,0.0000,0.0000,0.2175,0.0006,200,26.8044
0.4092,0.0000,0.0000,0.0000,0.2287,0.0006,200,26.8078
0.4364,0.0000,0.0000,0.0000,0.2342,0.0006,200,26.7864
0.4107,0.0000,0.0000,0.0000,0.2214,0.0005,200,26.8133
0.4182,0.0000,0.0000,0.0000,0.2302,0.0006,200,26.8096
0.4166,0.0000,0.0000,0.0000,0.2280,0.0006,200,26.8150
0.4230,0.0000,0.0000,0.0000,0.2390,0.0006,200,26.8296
0.4208,0.0000,0.0000,0.0000,0.2362,0.0006,200,26.8345
0.4252,0.0000,0.0000,0.0000,0.2379,0.0006,200,26.8306
0.4129,0.0000,0.0000,0.0000,0.2373,0.0006,200,26.8545
0.4066,0.0000,0.0000,0.0000,0.2358,0.0005,200,26.8714
0.4195,0.0000,0.0000,0.0000,0.2446,0.0005,200,26.8593
0.4209,0.0000,0.0000,0.0000,0.2391,0.0004,200,26.8589
0.4101,0.0000,0.0000,0.0000,0.2409,0.0004,200,26.8856
0.4269,0.0000,0.0000,0.0001,0.2468,0.0006,200,26.8765
0.4178,0.0000,0.0000,0.0000,0.2484,0.0006,200,26.8881
0.4114,0.0000,0.0000,0.0000,0.2358,0.0006,200,26.8966
0.4191,0.0000,0.0000,0.0001,0.2454,0.0006,200,26.9043
0.4113,0.0000,0.0000,0.0000,0.2382,0.0006,200,26.9261
0.4193,0.0000,0.0000,0.0000,0.2386,0.0005,200,26.9280
0.4292,0.0000,0.0000,0.0000,0.2490,0.0004,200,26.9339
0.4249,0.0000,0.0000,0.0000,0.2339,0.0005,200,26.9590
0.4185,0.0000,0.0000,0.0000,0.1932,0.0006,200,27.0142
0.4366,0.0000,0.0000,0.0000,0.2073,0.0006,200,27.0031
0.4130,0.0000,0.0000,0.0000,0.1929,0.0004,200,27.0269
0.4177,0.0000,0.0000,0.0000,0.1898,0.0006,200,27.0434
0.4333,0.0000,0.0000,0.0000,0.1935,0.0009,200,27.0439
0.4206,0.0000,0.0000,0.0000,0.1892,0.0006,200,27.0635
0.4174,0.0000,0.0000,0.0000,0.1821,0.0006,200,27.0839
0.4303,0.0000,0.0000,0.0000,0.1937,0.0006,200,27.0725
0.4236,0.0000,0.0000,0.0000,0.1857,0.0006,200,27.0821
0.4187,0.0000,0.0000,0.0000,0.1942,0.0004,200,27.0956
0.4241,0.0000,0.0000,0.0000,0.1928,0.0006,200,27.1010
0.4184,0.0000,0.0000,0.0000,0.1908,0.0006,200,27.1085
0.4174,0.0000,0.0000,0.0000,0.1931,0.0006,200,27.1119
0.4263,0.0000,0.0000,0.0000,0.1957,0.0007,200,27.1231
0.4204,0.0000,0.0000,0.0000,0.2035,0.0006,200,27.1317
0.4207,0.0000,0.0000,0.0000,0.2038,0.0006,200,27.1367
0.4219,0.0000,0.0000,0.0000,0.1945,0.0006,200,27.1374
0.4302,0.0000,0.0000,0.0000,0.2053,0.0005,200,27.1410
0.4209,0.0000,0.0000,0.0000,0.2065,0.0005,200,27.1621
0.4342,0.0000,0.0000,0.0000,0.2145,0.0004,200,27.1493
0.4177,0.0000,0.0000,0.0000,0.2092,0.0006,200,27.1708
0.4247,0.0000,0.0000,0.0000,0.2094,0.0005,200,27.1642
0.4324,0.0000,0.0000,0.0000,0.2221,0.0006,200,27.1746
0.4290,0.0000,0.0000,0.0000,0.2139,0.0005,200,27.1785
0.4243,0.0000,0.0000,0.0000,0.2183,0.0006,200,27.1886
0.4204,0.0000,0.0000,0.0000,0.2191,0.0006,200,27.1934
0.4178,0.0000,0.0000,0.0000,0.2203,0.0007,200,27.2005
0.4142,0.0000,0.0000,0.0000,0.2234,0.0006,200,27.2169
0.4365,0.0000,0.0000,0.0000,0.2352,0.0006,200,27.1987
0.4164,0.0000,0.0000,0.0000,0.2296,0.0006,200,27.2228
0.4175,0.0000,0.0000,0.0000,0.2268,0.0006,200,27.2240
0.4370,0.0000,0.0000,0.0000,0.2329,0.0005,200,27.2055
0.4291,0.0000,0.0000,0.0000,0.2422,0.0007,200,27.2278
0.4349,0.0000,0.0000,0.0000,0.2443,0.0005,200,27.2316
0.4134,0.0000,0.0000,0.0000,0.2329,0.0006,200,27.2553
0.4174,0.0000,0.0000,0.0001,0.2394,0.0005,200,27.2526
0.4361,0.0000,0.0000,0.0000,0.2454,0.0006,200,27.2558
0.4162,0.0000,0.0000,0.0000,0.2396,0.0005,200,27.2788
0.4296,0.0000,0.0000,0.0000,0.2485,0.0005,200,27.2674
0.4213,0.0000,0.0000,0.0000,0.2456,0.0005,200,27.2780
0.4359,0.0000,0.0000,0.0000,0.2528,0.0006,200,27.2798
0.4174,0.0000,0.0000,0.0000,0.2430,0.0006,200,27.3035
0.4262,0.0000,0.0000,0.0000,0.2521,0.0005,200,27.2957
0.4165,0.0000,0.0000,0.0000,0.2455,0.0004,200,27.3059
0.4323,0.0000,0.0000,0.0000,0.2554,0.0006,200,27.3080
0.4259,0.0000,0.0000,0.0000,0.2520,0.0006,200,27.3234
0.4299,0.0000,0.0000,0.0000,0.2448,0.0006,200,27.3374
0.4306,0.0000,0.0000,0.0000,0.2490,0.0006,200,27.3473
0.4232,0.0000,0.0000,0.0000,0.2414,0.0006,200,27.3630
0.4325,0.0000,0.0000,0.0000,0.2320,0.0006,200,27.3839
0.4258,0.0000,0.0000,0.0000,0.2044,0.0005,200,27.4326
0.4252,0.0000,0.0000,0.0000,0.1976,0.0006,200,27.4397
0.4403,0.0000,0.0000,0.0000,0.2074,0.0004,200,27.4400
0.4201,0.0000,0.0000,0.0000,0.1952,0.0006,200,27.4611
0.4298,0.0000,0.0000,0.0000,0.1933,0.0005,200,27.4771
0.4157,0.0000,0.0000,0.0000,0.1822,0.0006,200,27.5013
