response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4256,0.0000,0.0000,0.0000,0.2328,0.0004,200,27.6456
0.4185,0.0000,0.0000,0.0000,0.2191,0.0005,200,27.6743
0.4268,0.0000,0.0000,0.0000,0.2221,0.0006,200,27.6887
0.4230,0.0000,0.0000,0.0000,0.2156,0.0006,200,27.6964
0.4286,0.0000,0.0000,0.0000,0.2036,0.0005,200,27.7295
0.4191,0.0000,0.0000,0.0000,0.1873,0.0006,200,27.7520
0.4235,0.0000,0.0000,0.0000,0.1892,0.0004,200,27.7576
0.4197,0.0000,0.0000,0.0000,0.1892,0.0006,200,27.7779
0.4157,0.0000,0.0000,0.0000,0.1772,0.0005,200,27.7841
0.4218,0.0000,0.0000,0.0000,0.1857,0.0006,200,27.7873
0.4197,0.0000,0.0000,0.0000,0.1891,0.0006,200,27.7962
0.4237,0.0000,0.0000,0.0001,0.1910,0.0005,200,27.7926
0.4140,0.0000,0.0000,0.0000,0.1915,0.0006,200,27.8133
0.4232,0.0000,0.0000,0.0000,0.1945,0.0006,200,27.8062
0.4173,0.0000,0.0000,0.0000,0.1962,0.0006,200,27.8178
0.4227,0.0000,0.0000,0.0000,0.2018,0.0006,200,27.8203
0.4185,0.0000,0.0000,0.0000,0.1971,0.0006,200,27.8266
0.4133,0.0000,0.0000,0.0000,0.1963,0.0006,200,27.8470
0.4114,0.0000,0.0000,0.0000,0.1996,0.0007,200,27.8525
0.4092,0.0000,0.0000,0.0000,0.1945,0.0006,200,27.8633
0.4059,0.0000,0.0000,0.0000,0.1947,0.0006,200,27.8765
0.4310,0.0000,0.0000,0.0000,0.2058,0.0005,200,27.8535
0.4100,0.0000,0.0000,0.0000,0.1962,0.0005,200,27.8768
0.4291,0.0000,0.0000,0.0000,0.2093,0.0006,200,27.8592
0.4173,0.0000,0.0000,0.0000,0.2087,0.0005,200,27.8820
0.4182,0.0000,0.0000,0.0000,0.2173,0.0006,200,27.8899
0.4178,0.0000,0.0000,0.0000,0.2147,0.0006,200,27.8999
0.4190,0.0000,0.0000,0.0000,0.2148,0.0005,200,27.8991
0.4189,0.0000,0.0000,0.0001,0.2203,0.0005,200,27.9111
0.4121,0.0000,0.0000,0.0000,0.2144,0.0006,200,27.9201
0.4139,0.0000,0.0000,0.0000,0.2202,0.0006,200,27.9304
0.4154,0.0000,0.0000,0.0000,0.2227,0.0006,200,27.9294
0.4149,0.0000,0.0000,0.0000,0.2249,0.0006,200,27.9411
0.4286,0.0000,0.0000,0.0000,0.2277,0.0006,200,27.9310
0.4178,0.0000,0.0000,0.0000,0.2286,0.0006,200,27.9441
0.4149,0.0000,0.0000,0.0000,0.2315,0.0004,200,27.9535
0.4185,0.0000,0.0000,0.0000,0.2326,0.0005,200,27.9538
0.4151,0.0000,0.0000,0.0000,0.2403,0.0005,200,27.9712
0.4108,0.0000,0.0000,0.0000,0.2356,0.0005,200,27.9763
0.4295,0.0000,0.0000,0.0000,0.2428,0.0006,200,27.9601
0.4156,0.0000,0.0000,0.0000,0.2374,0.0005,200,27.9773
0.4094,0.0000,0.0000,0.0000,0.2418,0.0004,200,28.0057
0.4263,0.0000,0.0000,0.0000,0.2489,0.0005,200,27.9902
0.4350,0.0000,0.0000,0.0000,0.2558,0.0005,200,27.9821
0.4146,0.0000,0.0000,0.0000,0.2474,0.0006,200,28.0071
0.4227,0.0000,0.0000,0.0000,0.2552,0.0005,200,28.0192
0.4315,0.0000,0.0000,0.0000,0.2557,0.0006,200,28.0110
0.4241,0.0000,0.0000,0.0001,0.2353,0.0019,200,28.0526
0.4189,0.0000,0.0000,0.0000,0.2398,0.0006,200,28.0628
0.4164,0.0000,0.0000,0.0000,0.2317,0.0006,200,28.0713
0.4261,0.0000,0.0000,0.0000,0.2341,0.0006,200,28.0656
0.4380,0.0000,0.0000,0.0000,0.2299,0.0004,200,28.0928
0.4197,0.0000,0.0000,0.0001,0.2201,0.0005,200,28.1155
0.4247,0.0000,0.0000,0.0000,0.2158,0.0005,200,28.1194
0.4269,0.0000,0.0000,0.0000,0.1992,0.0005,200,28.1581
0.4309,0.0000,0.0000,0.0000,0.1994,0.0005,200,28.1712
0.4111,0.0000,0.0000,0.0000,0.1839,0.0006,200,28.2091
0.4234,0.0000,0.0000,0.0000,0.1877,0.0006,200,28.1976
0.4419,0.0000,0.0000,0.0000,0.1999,0.0005,200,28.1811
0.4275,0.0000,0.0000,0.0000,0.1893,0.0005,200,28.1997
0.4295,0.0000,0.0000,0.0000,0.1932,0.0006,200,28.2163
0.4197,0.0000,0.0000,0.0001,0.1940,0.0005,200,28.2273
0.4353,0.0000,0.0000,0.0001,0.2018,0.0006,200,28.2158
0.4165,0.0000,0.0000,0.0000,0.1954,0.0006,200,28.2351
0.4330,0.0000,0.0000,0.0001,0.2037,0.0006,200,28.2294
0.4280,0.0000,0.0000,0.0000,0.2054,0.0006,200,28.2431
0.4297,0.0000,0.0000,0.0000,0.2060,0.0006,200,28.2452
0.4285,0.0000,0.0000,0.0000,0.2052,0.0007,200,28.2603
0.4249,0.0000,0.0000,0.0000,0.2021,0.0006,200,28.2726
0.4372,0.0000,0.0000,0.0000,0.2073,0.0007,200,28.2639
0.4231,0.0000,0.0000,0.0000,0.2056,0.0004,200,28.2824
0.4334,0.0000,0.0000,0.0000,0.2171,0.0006,200,28.2846
0.4319,0.0000,0.0000,0.0000,0.2116,0.0005,200,28.2868
0.4385,0.0000,0.0000,0.0000,0.2163,0.0006,200,28.2883
0.4278,0.0000,0.0000,0.0000,0.2172,0.0006,200,28.2993
0.4273,0.0000,0.0000,0.0000,0.2197,0.0005,200,28.3080
0.4281,0.0000,0.0000,0.0000,0.2227,0.0006,200,28.3177
0.4308,0.0000,0.0000,0.0000,0.2222,0.0006,200,28.3181
0.4345,0.0000,0.0000,0.0000,0.2253,0.0004,200,28.3300
0.4352,0.0000,0.0000,0.0000,0.2245,0.0006,200,28.3322
0.4298,0.0000,0.0000,0.0000,0.2262,0.0006,200,28.3443
0.4315,0.0000,0.0000,0.0000,0.2279,0.0005,200,28.3449
0.4289,0.0000,0.0000,0.0000,0.2291,0.0006,200,28.3560
0.4287,0.0000,0.0000,0.0000,0.2299,0.0006,200,28.3619
0.4337,0.0000,0.0000,0.0000,0.2364,0.0006,200,28.3596
0.4347,0.0000,0.0000,0.0000,0.2388,0.0006,200,28.3683
0.4316,0.0000,0.0000,0.0000,0.2397,0.0006,200,28.3724
0.4257,0.0000,0.0000,0.0000,0.2403,0.0006,200,28.3863
0.4316,0.0000,0.0000,0.0000,0.2416,0.0006,200,28.3871
0.4313,0.0000,0.0000,0.0000,0.2441,0.0006,200,28.3896
0.4410,0.0000,0.0000,0.0000,0.2539,0.0006,200,28.3929
0.4251,0.0000,0.0000,0.0000,0.2474,0.0006,200,28.4152
0.4294,0.0000,0.0000,0.0000,0.2496,0.0006,200,28.4171
0.4311,0.0000,0.0000,0.0000,0.2548,0.0005,200,28.4165
0.4296,0.0000,0.0000,0.0000,0.2537,0.0006,200,28.4217
0.4277,0.0000,0.0000,0.0000,0.2520,0.0006,200,28.4425
0.4435,0.0000,0.0000,0.0000,0.2508,0.0004,200,28.4419
0.4291,0.0000,0.0000,0.0000,0.2419,0.0006,200,28.4767
0.4316,0.0000,0.0000,0.0000,0.2458,0.0007,200,28.4816
0.4331,0.0000,0.0000,0.0000,0.2430,0.0006,200,28.4877
0.4346,0.0000,0.0000,0.0000,0.2420,0.0006,200,28.4917
0.4303,0.0000,0.0000,0.0000,0.2239,0.0006,200,28.5352
0.4351,0.0000,0.0000,0.0000,0.2234,0.0006,200,28.5309
0.4258,0.0000,0.0000,0.0000,0.2134,0.0005,200,28.5442
0.4293,0.0000,0.0000,0.0000,0.1931,0.0005,200,28.5849
0.4186,0.0000,0.0000,0.0000,0.1791,0.0006,200,28.6202
0.4372,0.0000,0.0000,0.0001,0.1886,0.0005,200,28.6020
0.4212,0.0000,0.0000,0.0000,0.1812,0.0006,200,28.6211
0.4302,0.0000,0.0000,0.0001,0.1862,0.0006,200,28.6230
0.4286,0.0000,0.0000,0.0000,0.1918,0.0005,200,28.6273
0.4202,0.0000,0.0000,0.0001,0.1908,0.0006,200,28.6457
0.4239,0.0000,0.0000,0.0000,0.1924,0.0004,200,28.6470
0.4303,0.0000,0.0000,0.0000,0.1984,0.0006,200,28.6511
0.4318,0.0000,0.0000,0.0000,0.2007,0.0004,200,28.6516
0.4332,0.0000,0.0000,0.0000,0.2039,0.0006,200,28.6625
0.4225,0.0000,0.0000,0.0000,0.1985,0.0005,200,28.6749
0.4275,0.0000,0.0000,0.0000,0.1995,0.0006,200,28.6711
0.4244,0.0000,0.0000,0.0000,0.2003,0.0006,200,28.6974
0.4348,0.0000,0.0000,0.0000,0.2082,0.0006,200,28.6888
0.4244,0.0000,0.0000,0.0000,0.1953,0.0005,200,28.7012
0.4369,0.0000,0.0000,0.0000,0.2112,0.0006,200,28.7055
0.4252,0.0000,0.0000,0.0000,0.2095,0.0006,200,28.7187
0.4136,0.0000,0.0000,0.0000,0.2041,0.0006,200,28.7354
0.4330,0.0000,0.0000,0.0000,0.2163,0.0004,200,28.7180
0.4257,0.0000,0.0000,0.0000,0.2129,0.0005,200,28.7271
0.4434,0.0000,0.0000,0.0000,0.2244,0.0005,200,28.7267
0.4279,0.0000,0.0000,0.0000,0.2200,0.0005,200,28.7459
0.4299,0.0000,0.0000,0.0000,0.2211,0.0005,200,28.7489
0.4292,0.0000,0.0000,0.0000,0.2248,0.0006,200,28.7645
0.4286,0.0000,0.0000,0.0001,0.2222,0.0007,200,28.7674
0.4205,0.0000,0.0000,0.0000,0.2172,0.0006,200,28.7763
0.4196,0.0000,0.0000,0.0000,0.2217,0.0006,200,28.7850
0.4324,0.0000,0.0000,0.0000,0.2250,0.0006,200,28.7740
0.4283,0.0000,0.0000,0.0000,0.2350,0.0004,200,28.7933
0.4116,0.0000,0.0000,0.0000,0.2284,0.0005,200,28.8120
0.4348,0.0000,0.0000,0.0000,0.2391,0.0006,200,28.7906
0.4326,0.0000,0.0000,0.0000,0.2402,0.0006,200,28.8030
0.4324,0.0000,0.0000,0.0000,0.2389,0.0005,200,28.8039
0.4294,0.0000,0.0000,0.0001,0.2490,0.0006,200,28.8187
0.4171,0.0000,0.0000,0.0000,0.2429,0.0005,200,28.8340
0.4307,0.0000,0.0000,0.0000,0.2396,0.0015,200,28.8209
0.4234,0.0000,0.0000,0.0000,0.2483,0.0006,200,28.8403
0.4282,0.0000,0.0000,0.0000,0.2594,0.0004,200,28.8464
0.4256,0.0000,0.0000,0.0000,0.2483,0.0006,200,28.8513
0.4298,0.0000,0.0000,0.0000,0.2519,0.0006,200,28.8475
0.4238,0.0000,0.0000,0.0000,0.2404,0.0006,200,28.8854
0.4478,0.0000,0.0000,0.0000,0.2634,0.0005,200,28.8703
0.4201,0.0000,0.0000,0.0000,0.2378,0.0007,200,28.9133
0.4284,0.0000,0.0000,0.0000,0.2358,0.0006,200,28.9058
0.4170,0.0000,0.0000,0.0000,0.2294,0.0006,200,28.9263
0.4338,0.0000,0.0000,0.0000,0.2407,0.0006,200,28.9208
0.4165,0.0000,0.0000,0.0000,0.2186,0.0005,200,28.9654
0.4196,0.0000,0.0000,0.0000,0.2200,0.0006,200,28.9659
0.4279,0.0000,0.0000,0.0000,0.2194,0.0005,200,28.9700
0.4327,0.0000,0.0000,0.0000,0.1949,0.0007,200,29.0142
0.4146,0.0000,0.0000,0.0000,0.1895,0.0005,200,29.0389
0.4366,0.0000,0.0000,0.0000,0.1956,0.0006,200,29.0392
0.4231,0.0000,0.0000,0.0000,0.1875,0.0007,200,29.0532
0.4350,0.0000,0.0000,0.0000,0.1967,0.0006,200,29.0423
0.4286,0.0000,0.0000,0.0000,0.1945,0.0005,200,29.0558
0.4229,0.0000,0.0000,0.0000,0.1958,0.0005,200,29.0659
0.4197,0.0000,0.0000,0.0000,0.1987,0.0005,200,29.0814
0.4325,0.0000,0.0000,0.0000,0.1986,0.0006,200,29.0709
0.4315,0.0000,0.0000,0.0000,0.2049,0.0006,200,29.0834
0.4262,0.0000,0.0000,0.0001,0.2026,0.0006,200,29.0956
0.4340,0.0000,0.0000,0.0000,0.2005,0.0006,200,29.0986
0.4357,0.0000,0.0000,0.0000,0.2091,0.0006,200,29.0974
0.4234,0.0000,0.0000,0.0000,0.1993,0.0006,200,29.1218
0.4330,0.0000,0.0000,0.0000,0.2107,0.0005,200,29.1236
0.4345,0.0000,0.0000,0.0000,0.2085,0.0006,200,29.1256
0.4205,0.0000,0.0000,0.0000,0.2056,0.0006,200,29.1424
0.4209,0.0000,0.0000,0.0000,0.2093,0.0006,200,29.1490
0.4329,0.0000,0.0000,0.0000,0.2161,0.0006,200,29.1439
0.4307,0.0000,0.0000,0.0000,0.2137,0.0006,200,29.1528
0.4341,0.0000,0.0000,0.0000,0.2183,0.0005,200,29.1510
0.4205,0.0000,0.0000,0.0000,0.2149,0.0007,200,29.1701
0.4237,0.0000,0.0000,0.0000,0.2152,0.0006,200,29.1738
0.4337,0.0000,0.0000,0.0000,0.2224,0.0006,200,29.1789
0.4216,0.0000,0.0000,0.0000,0.2169,0.0006,200,29.1937
0.4193,0.0000,0.0000,0.0003,0.2175,0.0006,200,29.1968
0.4301,0.0000,0.0000,0.0000,0.2276,0.0006,200,29.1960
0.4321,0.0000,0.0000,0.0000,0.2262,0.0004,200,29.2065
0.4172,0.0000,0.0000,0.0000,0.2310,0.0006,200,29.2254
0.4386,0.0000,0.0000,0.0000,0.2364,0.0005,200,29.2046
0.4240,0.0000,0.0000,0.0000,0.2352,0.0006,200,29.2236
0.4332,0.0000,0.0000,0.0000,0.2407,0.0006,200,29.2217
0.4265,0.0000,0.0000,0.0000,0.2400,0.0006,200,29.2357
0.4206,0.0000,0.0000,0.0000,0.2416,0.0006,200,29.2482
0.4191,0.0000,0.0000,0.0000,0.2431,0.0006,200,29.2511
0.4366,0.0000,0.0000,0.0000,0.2444,0.0007,200,29.2364
0.4314,0.0000,0.0000,0.0000,0.2452,0.0006,200,29.2516
0.4232,0.0000,0.0000,0.0000,0.2441,0.0005,200,29.2636
0.4203,0.0000,0.0000,0.0000,0.2502,0.0006,200,29.2747
0.4407,0.0000,0.0000,0.0000,0.2633,0.0006,200,29.2769
0.4407,0.0000,0.0000,0.0000,0.2588,0.0006,200,29.2773
0.4338,0.0000,0.0000,0.0000,0.2499,0.0006,200,29.3092
0.4271,0.0000,0.0000,0.0000,0.2399,0.0006,200,29.3181
0.4278,0.0000,0.0000,0.0000,0.2325,0.0006,200,29.3342
0.4291,0.0000,0.0000,0.0000,0.2427,0.0005,200,29.3333
0.4298,0.0000,0.0000,0.0000,0.2393,0.0006,200,29.3433
0.4325,0.0000,0.0000,0.0000,0.2377,0.0005,200,29.3546
0.4368,0.0000,0.0000,0.0000,0.2272,0.0006,200,29.3819
0.4404,0.0000,0.0000,0.0000,0.2261,0.0005,200,29.3855
0.4362,0.0000,0.0000,0.0000,0.2191,0.0006,200,29.3980
0.4354,0.0000,0.0000,0.0000,0.1957,0.0006,200,29.4469
0.4370,0.0000,0.0000,0.0000,0.2006,0.0004,200,29.4535
0.4190,0.0000,0.0000,0.0000,0.1936,0.0007,200,29.4758
0.4287,0.0000,0.0000,0.0000,0.2020,0.0007,200,29.4763
0.4298,0.0000,0.0000,0.0000,0.1971,0.0006,200,29.4773
0.4249,0.0000,0.0000,0.0001,0.1914,0.0007,200,29.4844
0.4303,0.0000,0.0000,0.0000,0.2014,0.0007,200,29.4888
0.4197,0.0000,0.0000,0.0000,0.2013,0.0005,200,29.5149
0.4380,0.0000,0.0000,0.0000,0.2077,0.0007,200,29.5034
0.4451,0.0000,0.0000,0.0000,0.2126,0.0005,200,29.5011
0.4253,0.0000,0.0000,0.0000,0.1977,0.0008,200,29.5331
0.4388,0.0000,0.0000,0.0000,0.2118,0.0005,200,29.5219
0.4311,0.0000,0.0000,0.0000,0.2033,0.0005,200,29.5326
0.4405,0.0000,0.0000,0.0000,0.2108,0.0006,200,29.5453
0.4310,0.0000,0.0000,0.0000,0.2089,0.0005,200,29.5566
0.4285,0.0000,0.0000,0.0000,0.2100,0.0006,200,29.5601
0.4373,0.0000,0.0000,0.0000,0.2114,0.0006,200,29.5629
0.4350,0.0000,0.0000,0.0000,0.2172,0.0006,200,29.5768
0.4275,0.0000,0.0000,0.0000,0.2091,0.0006,200,29.5851
0.4438,0.0000,0.0000,0.0000,0.2220,0.0007,200,29.5698
0.4358,0.0000,0.0000,0.0000,0.2244,0.0007,200,29.5835
0.4362,0.0000,0.0000,0.0000,0.2208,0.0006,200,29.5906
0.4441,0.0000,0.0000,0.0000,0.2305,0.0006,200,29.5975
0.4309,0.0000,0.0000,0.0000,0.2226,0.0006,200,29.6126
0.4427,0.0000,0.0000,0.0000,0.2291,0.0006,200,29.6153
0.4373,0.0000,0.0000,0.0001,0.2276,0.0006,200,29.6261
0.4261,0.0000,0.0000,0.0000,0.2258,0.0006,200,29.6426
0.4339,0.0000,0.0000,0.0001,0.2303,0.0006,200,29.6385
0.4568,0.0000,0.0000,0.0000,0.2367,0.0006,200,29.6161
0.4424,0.0000,0.0000,0.0000,0.2346,0.0006,200,29.6432
0.4351,0.0000,0.0000,0.0000,0.2391,0.0006,200,29.6549
0.4487,0.0000,0.0000,0.0000,0.2446,0.0006,200,29.6477
0.4347,0.0000,0.0000,0.0000,0.2410,0.0006,200,29.6622
0.4330,0.0000,0.0000,0.0000,0.2427,0.0006,200,29.6688
0.4425,0.0000,0.0000,0.0000,0.2505,0.0007,200,29.6730
0.4516,0.0000,0.0000,0.0000,0.2547,0.0006,200,29.6702
0.4395,0.0000,0.0000,0.0000,0.2553,0.0005,200,29.6830
0.4402,0.0000,0.0000,0.0000,0.2511,0.0004,200,29.6869
0.4382,0.0000,0.0000,0.0001,0.2505,0.0005,200,29.6949
0.4483,0.0000,0.0000,0.0001,0.2520,0.0005,200,29.7175
0.4506,0.0000,0.0000,0.0000,0.2477,0.0006,200,29.7180
0.4342,0.0000,0.0000,0.0000,0.2451,0.0006,200,29.7430
0.4342,0.0000,0.0000,0.0000,0.2450,0.0005,200,29.7452
0.4347,0.0000,0.0000,0.0000,0.2382,0.0005,200,29.7620
0.4465,0.0000,0.0000,0.0000,0.2418,0.0006,200,29.7624
0.4494,0.0000,0.0000,0.0001,0.2479,0.0004,200,29.7731
0.4372,0.0000,0.0000,0.0000,0.2421,0.0005,200,29.7872
0.4400,0.0000,0.0000,0.0000,0.2292,0.0005,200,29.8187
0.4436,0.0000,0.0000,0.0000,0.2351,0.0006,200,29.8260
0.4361,0.0000,0.0000,0.0000,0.2243,0.0006,200,29.8342
0.4443,0.0000,0.0000,0.0000,0.1958,0.0006,200,29.8823
0.4396,0.0000,0.0000,0.0000,0.1918,0.0005,200,29.8905
0.4461,0.0000,0.0000,0.0000,0.2025,0.0005,200,29.8948
0.4363,0.0000,0.0000,0.0000,0.1971,0.0004,200,29.9050
0.4351,0.0000,0.0000,0.0000,0.1953,0.0005,200,29.9071
0.4429,0.0000,0.0000,0.0000,0.2018,0.0006,200,29.9093
0.4367,0.0000,0.0000,0.0000,0.2027,0.0006,200,29.9191
0.4306,0.0000,0.0000,0.0000,0.1962,0.0006,200,29.9346
0.4437,0.0000,0.0000,0.0000,0.2049,0.0006,200,29.9414
0.4277,0.0000,0.0000,0.0000,0.1954,0.0006,200,29.9606
0.4429,0.0000,0.0000,0.0000,0.2050,0.0006,200,29.9462
0.4275,0.0000,0.0000,0.0000,0.1941,0.0006,200,29.9636
0.4347,0.0000,0.0000,0.0000,0.1994,0.0005,200,29.9584
0.4279,0.0000,0.0000,0.0000,0.1993,0.0005,200,29.9858
0.4350,0.0000,0.0000,0.0000,0.2083,0.0006,200,29.9876
0.4388,0.0000,0.0000,0.0000,0.2028,0.0004,200,29.9886
0.4332,0.0000,0.0000,0.0000,0.2026,0.0005,200,30.0002
0.4316,0.0000,0.0000,0.0000,0.2125,0.0004,200,30.0118
0.4323,0.0000,0.0000,0.0000,0.2106,0.0006,200,30.0193
0.4396,0.0000,0.0000,0.0000,0.2136,0.0007,200,30.0126
0.4314,0.0000,0.0000,0.0000,0.2137,0.0004,200,30.0268
0.4455,0.0000,0.0000,0.0000,0.2180,0.0006,200,30.0137
0.4315,0.0000,0.0000,0.0000,0.2181,0.0006,200,30.0436
0.4401,0.0000,0.0000,0.0000,0.2249,0.0005,200,30.0416
0.4190,0.0000,0.0000,0.0000,0.2121,0.0004,200,30.0634
0.4380,0.0000,0.0000,0.0001,0.2226,0.0006,200,30.0580
0.4370,0.0000,0.0000,0.0000,0.2304,0.0005,200,30.0687
0.4359,0.0000,0.0000,0.0000,0.2249,0.0006,200,30.0724
0.4376,0.0000,0.0000,0.0000,0.2271,0.0006,200,30.0729
0.4266,0.0000,0.0000,0.0000,0.2253,0.0005,200,30.0855
0.4334,0.0000,0.0000,0.0000,0.2364,0.0006,200,30.0900
0.4302,0.0000,0.0000,0.0000,0.2351,0.0006,200,30.1018
0.4164,0.0000,0.0000,0.0000,0.2349,0.0006,200,30.1218
0.4460,0.0000,0.0000,0.0000,0.2501,0.0006,200,30.0964
0.4462,0.0000,0.0000,0.0000,0.2439,0.0005,200,30.0969
0.4353,0.0000,0.0000,0.0000,0.2472,0.0006,200,30.1155
0.4384,0.0000,0.0000,0.0000,0.2515,0.0006,200,30.1225
0.4377,0.0000,0.0000,0.0000,0.2538,0.0006,200,30.1271
0.4388,0.0000,0.0000,0.0000,0.2549,0.0005,200,30.1331
0.4316,0.0000,0.0000,0.0000,0.2432,0.0005,200,30.1658
0.4341,0.0000,0.0000,0.0000,0.2438,0.0006,200,30.1686
0.4289,0.0000,0.0000,0.0000,0.2396,0.0006,200,30.1793
0.4334,0.0000,0.0000,0.0000,0.2428,0.0004,200,30.1771
0.4406,0.0000,0.0000,0.0000,0.2371,0.0006,200,30.1967
0.4366,0.0000,0.0000,0.0000,0.2406,0.0006,200,30.2089
0.4250,0.0000,0.0000,0.0000,0.2414,0.0004,200,30.2224
0.4323,0.0000,0.0000,0.0000,0.2356,0.0006,200,30.2243
0.4208,0.0000,0.0000,0.0000,0.2189,0.0006,200,30.2696
0.4362,0.0000,0.0000,0.0000,0.2278,0.0004,200,30.2587
0.4310,0.0000,0.0000,0.0000,0.2209,0.0007,200,30.2703
0.4240,0.0000,0.0000,0.0000,0.1947,0.0005,200,30.3266
0.4331,0.0000,0.0000,0.0001,0.1954,0.0006,200,30.3301
0.4280,0.0000,0.0000,0.0000,0.1990,0.0006,200,30.3409
0.4302,0.0000,0.0000,0.0000,0.1970,0.0006,200,30.3413
0.4321,0.0000,0.0000,0.0000,0.1936,0.0005,200,30.3422
0.4284,0.0000,0.0000,0.0000,0.1965,0.0004,200,30.3522
0.4376,0.0000,0.0000,0.0000,0.2086,0.0004,200,30.3558
0.4334,0.0000,0.0000,0.0000,0.2039,0.0006,200,30.3652
0.4317,0.0000,0.0000,0.0000,0.2084,0.0005,200,30.3883
0.4347,0.0000,0.0000,0.0000,0.2061,0.0006,200,30.3891
0.4397,0.0000,0.0000,0.0000,0.2131,0.0006,200,30.3850
0.4340,0.0000,0.0000,0.0000,0.1999,0.0006,200,30.3911
0.4383,0.0000,0.0000,0.0000,0.2049,0.0006,200,30.3931
0.4368,0.0000,0.0000,0.0000,0.2085,0.0005,200,30.4137
0.4367,0.0000,0.0000,0.0000,0.2070,0.0006,200,30.4227
0.4284,0.0000,0.0000,0.0000,0.2036,0.0006,200,30.4334
0.4386,0.0000,0.0000,0.0000,0.2078,0.0005,200,30.4274
0.4214,0.0000,0.0000,0.0000,0.2065,0.0005,200,30.4516
0.4332,0.0000,0.0000,0.0000,0.2120,0.0005,200,30.4433
0.4359,0.0000,0.0000,0.0000,0.2180,0.0006,200,30.4522
0.4313,0.0000,0.0000,0.0000,0.2174,0.0005,200,30.4582
0.4330,0.0000,0.0000,0.0000,0.2198,0.0005,200,30.4591
0.4265,0.0000,0.0000,0.0000,0.2154,0.0005,200,30.4750
0.4236,0.0000,0.0000,0.0000,0.2172,0.0004,200,30.4818
0.4360,0.0000,0.0000,0.0000,0.2176,0.0005,200,30.4824
0.4323,0.0000,0.0000,0.0000,0.2235,0.0006,200,30.4960
0.4223,0.0000,0.0000,0.0000,0.2211,0.0005,200,30.5084
0.4270,0.0000,0.0000,0.0000,0.2264,0.0005,200,30.5057
0.4317,0.0000,0.0000,0.0000,0.2245,0.0005,200,30.5105
0.4355,0.0000,0.0000,0.0000,0.2298,0.0005,200,30.5121
0.4341,0.0000,0.0000,0.0000,0.2368,0.0006,200,30.5234
0.4213,0.0000,0.0000,0.0000,0.2358,0.0006,200,30.5382
0.4298,0.0000,0.0000,0.0000,0.2380,0.0005,200,30.5320
0.4268,0.0000,0.0000,0.0000,0.2369,0.0004,200,30.5431
0.4292,0.0000,0.0000,0.0000,0.2371,0.0005,200,30.5424
0.4358,0.0000,0.0000,0.0000,0.2481,0.0006,200,30.5507
0.4275,0.0000,0.0000,0.0000,0.2476,0.0006,200,30.5609
0.4260,0.0000,0.0000,0.0000,0.2441,0.0006,200,30.5648
0.4223,0.0000,0.0000,0.0000,0.2393,0.0006,200,30.5719
0.4293,0.0000,0.0000,0.0000,0.2391,0.0006,200,30.5974
0.4243,0.0000,0.0000,0.0001,0.2362,0.0004,200,30.6027
0.4253,0.0000,0.0000,0.0000,0.2404,0.0004,200,30.6082
0.4340,0.0000,0.0000,0.0000,0.2413,0.0004,200,30.6106
0.4183,0.0000,0.0000,0.0000,0.2267,0.0006,200,30.6456
0.4319,0.0000,0.0000,0.0000,0.2320,0.0006,200,30.6373
0.4233,0.0000,0.0000,0.0000,0.2315,0.0006,200,30.6474
0.4191,0.0000,0.0000,0.0000,0.2260,0.0004,200,30.6566
0.4192,0.0000,0.0000,0.0000,0.2085,0.0006,200,30.6904
0.4289,0.0000,0.0000,0.0000,0.2206,0.0005,200,30.6949
0.4287,0.0000,0.0000,0.0000,0.2130,0.0005,200,30.7013
0.4190,0.0000,0.0000,0.0000,0.1835,0.0006,200,30.7506
0.4215,0.0000,0.0000,0.0000,0.1847,0.0006,200,30.7632
0.4144,0.0000,0.0000,0.0000,0.1822,0.0006,200,30.7744
0.4205,0.0000,0.0000,0.0000,0.1896,0.0005,200,30.7690
0.4119,0.0000,0.0000,0.0000,0.1846,0.0006,200,30.7806
0.4232,0.0000,0.0000,0.0000,0.1897,0.0006,200,30.7715
0.4188,0.0000,0.0000,0.0000,0.1933,0.0006,200,30.7935
0.4171,0.0000,0.0000,0.0000,0.1915,0.0004,200,30.7986
0.4070,0.0000,0.0000,0.0000,0.1867,0.0004,200,30.8200
0.4101,0.0000,0.0000,0.0000,0.1916,0.0006,200,30.8238
0.4099,0.0000,0.0000,0.0000,0.1941,0.0005,200,30.8247
0.4241,0.0000,0.0000,0.0000,0.1999,0.0004,200,30.8252
0.4235,0.0000,0.0000,0.0000,0.1988,0.0006,200,30.8314
0.4111,0.0000,0.0000,0.0001,0.1928,0.0005,200,30.8505
0.4201,0.0000,0.0000,0.0000,0.2003,0.0005,200,30.8594
0.4100,0.0000,0.0000,0.0000,0.1963,0.0006,200,30.8730
0.4173,0.0000,0.0000,0.0000,0.1986,0.0005,200,30.8660
0.4279,0.0000,0.0000,0.0000,0.2051,0.0006,200,30.8618
0.4169,0.0000,0.0000,0.0001,0.2048,0.0006,200,30.8765
0.4143,0.0000,0.0000,0.0000,0.2058,0.0005,200,30.8921
0.4175,0.0000,0.0000,0.0000,0.2065,0.0004,200,30.8894
0.4206,0.0000,0.0000,0.0000,0.2148,0.0004,200,30.8881
0.4183,0.0000,0.0000,0.0000,0.2183,0.0006,200,30.9016
