response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4182,0.0000,0.0000,0.0000,0.1836,0.0005,200,27.2851
0.4112,0.0000,0.0000,0.0001,0.1763,0.0006,200,27.2962
0.4251,0.0000,0.0000,0.0001,0.1818,0.0005,200,27.2858
0.4057,0.0000,0.0000,0.0000,0.1756,0.0006,200,27.3109
0.4267,0.0000,0.0000,0.0000,0.1850,0.0006,200,27.3036
0.4210,0.0000,0.0000,0.0001,0.1775,0.0005,200,27.3129
0.4110,0.0000,0.0000,0.0000,0.1821,0.0005,200,27.3277
0.4121,0.0000,0.0000,0.0000,0.1822,0.0005,200,27.3298
0.4170,0.0000,0.0000,0.0000,0.1849,0.0006,200,27.3396
0.4254,0.0000,0.0000,0.0000,0.1983,0.0006,200,27.3344
0.4228,0.0000,0.0000,0.0000,0.1922,0.0006,200,27.3394
0.4086,0.0000,0.0000,0.0000,0.1944,0.0006,200,27.3594
0.4123,0.0000,0.0000,0.0000,0.1943,0.0005,200,27.3578
0.4197,0.0000,0.0000,0.0000,0.1979,0.0006,200,27.3635
0.4219,0.0000,0.0000,0.0000,0.2041,0.0006,200,27.3701
0.3986,0.0000,0.0000,0.0000,0.1951,0.0006,200,27.3937
0.4138,0.0000,0.0000,0.0000,0.2047,0.0006,200,27.3790
0.4136,0.0000,0.0000,0.0000,0.2033,0.0004,200,27.3868
0.4121,0.0000,0.0000,0.0000,0.2083,0.0005,200,27.3972
0.4184,0.0000,0.0000,0.0000,0.2148,0.0006,200,27.4005
0.4206,0.0000,0.0000,0.0000,0.2115,0.0006,200,27.4012
0.4122,0.0000,0.0000,0.0000,0.2061,0.0006,200,27.4123
0.4050,0.0000,0.0000,0.0000,0.2148,0.0006,200,27.4297
0.4135,0.0000,0.0000,0.0000,0.2204,0.0006,200,27.4300
0.4144,0.0000,0.0000,0.0000,0.2148,0.0007,200,27.4318
0.4176,0.0000,0.0000,0.0000,0.2220,0.0006,200,27.4381
0.4015,0.0000,0.0000,0.0000,0.2235,0.0006,200,27.4579
0.4205,0.0000,0.0000,0.0000,0.2252,0.0006,200,27.4423
0.4082,0.0000,0.0000,0.0000,0.2247,0.0006,200,27.4632
0.4144,0.0000,0.0000,0.0000,0.2334,0.0006,200,27.4591
0.4142,0.0000,0.0000,0.0000,0.2298,0.0005,200,27.4678
0.4137,0.0000,0.0000,0.0000,0.2334,0.0004,200,27.4691
0.4067,0.0000,0.0000,0.0000,0.2352,0.0006,200,27.4812
0.4116,0.0000,0.0000,0.0000,0.2407,0.0005,200,27.4852
0.4142,0.0000,0.0000,0.0000,0.2407,0.0004,200,27.4885
0.4141,0.0000,0.0000,0.0000,0.2452,0.0006,200,27.4940
0.4130,0.0000,0.0000,0.0000,0.2397,0.0005,200,27.4973
0.4028,0.0000,0.0000,0.0000,0.2412,0.0005,200,27.5137
0.4141,0.0000,0.0000,0.0000,0.2477,0.0005,200,27.5181
0.4108,0.0000,0.0000,0.0000,0.2434,0.0005,200,27.5269
0.4133,0.0000,0.0000,0.0000,0.2445,0.0005,200,27.5407
0.4196,0.0000,0.0000,0.0000,0.2451,0.0005,200,27.5430
0.4183,0.0000,0.0000,0.0000,0.2436,0.0006,200,27.5580
0.4210,0.0000,0.0000,0.0000,0.2333,0.0006,200,27.5846
0.4239,0.0000,0.0000,0.0000,0.2184,0.0004,200,27.6024
0.4090,0.0000,0.0000,0.0000,0.2085,0.0004,200,27.6213
0.4273,0.0000,0.0000,0.0000,0.2146,0.0006,200,27.6244
0.4207,0.0000,0.0000,0.0000,0.1834,0.0005,200,27.6816
0.4229,0.0000,0.0000,0.0000,0.1891,0.0011,200,27.6797
0.4226,0.0000,0.0000,0.0000,0.1854,0.0006,200,27.6894
0.4106,0.0000,0.0000,0.0000,0.1838,0.0006,200,27.7033
0.4186,0.0000,0.0000,0.0000,0.1908,0.0006,200,27.7074
0.4209,0.0000,0.0000,0.0000,0.1865,0.0004,200,27.7109
0.4208,0.0000,0.0000,0.0000,0.1906,0.0006,200,27.7166
0.4112,0.0000,0.0000,0.0000,0.1897,0.0005,200,27.7303
0.4216,0.0000,0.0000,0.0000,0.1904,0.0006,200,27.7339
0.4231,0.0000,0.0000,0.0000,0.1936,0.0006,200,27.7388
0.4236,0.0000,0.0000,0.0000,0.1962,0.0005,200,27.7419
0.4134,0.0000,0.0000,0.0000,0.1929,0.0005,200,27.7566
0.4231,0.0000,0.0000,0.0000,0.2033,0.0005,200,27.7622
0.4259,0.0000,0.0000,0.0000,0.2060,0.0013,200,27.7598
0.4228,0.0000,0.0000,0.0000,0.2056,0.0006,200,27.7680
0.4102,0.0000,0.0000,0.0000,0.2019,0.0006,200,27.7832
0.4237,0.0000,0.0000,0.0000,0.2017,0.0005,200,27.7701
0.4172,0.0000,0.0000,0.0000,0.2083,0.0005,200,27.7923
0.4216,0.0000,0.0000,0.0000,0.2154,0.0006,200,27.7920
0.4264,0.0000,0.0000,0.0000,0.2153,0.0006,200,27.7928
0.4234,0.0000,0.0000,0.0000,0.2163,0.0006,200,27.8004
0.4252,0.0000,0.0000,0.0000,0.2174,0.0006,200,27.8093
0.4167,0.0000,0.0000,0.0000,0.2160,0.0006,200,27.8189
0.4187,0.0000,0.0000,0.0000,0.2175,0.0007,200,27.8218
0.4244,0.0000,0.0000,0.0000,0.2239,0.0006,200,27.8348
0.4165,0.0000,0.0000,0.0001,0.2211,0.0006,200,27.8435
0.4372,0.0000,0.0000,0.0000,0.2286,0.0004,200,27.8246
0.4140,0.0000,0.0000,0.0000,0.2232,0.0005,200,27.8557
0.4235,0.0000,0.0000,0.0000,0.2238,0.0007,200,27.8462
0.4262,0.0000,0.0000,0.0000,0.2326,0.0006,200,27.8594
0.4251,0.0000,0.0000,0.0000,0.2364,0.0006,200,27.8628
0.4231,0.0000,0.0000,0.0000,0.2305,0.0006,200,27.8714
0.4213,0.0000,0.0000,0.0000,0.2321,0.0005,200,27.8736
0.4211,0.0000,0.0000,0.0000,0.2348,0.0005,200,27.8821
0.4274,0.0000,0.0000,0.0000,0.2469,0.0005,200,27.8879
0.4351,0.0000,0.0000,0.0000,0.2479,0.0006,200,27.8828
0.4222,0.0000,0.0000,0.0000,0.2446,0.0006,200,27.9027
0.4285,0.0000,0.0000,0.0000,0.2450,0.0005,200,27.8968
0.4202,0.0000,0.0000,0.0000,0.2462,0.0005,200,27.9081
0.4329,0.0000,0.0000,0.0000,0.2586,0.0005,200,27.9103
0.4294,0.0000,0.0000,0.0000,0.2539,0.0006,200,27.9165
0.4250,0.0000,0.0000,0.0000,0.2526,0.0008,200,27.9322
0.4381,0.0000,0.0000,0.0000,0.2605,0.0005,200,27.9377
0.4250,0.0000,0.0000,0.0000,0.2524,0.0006,200,27.9540
0.4288,0.0000,0.0000,0.0000,0.2521,0.0006,200,27.9627
0.4207,0.0000,0.0000,0.0000,0.2410,0.0005,200,27.9763
0.4294,0.0000,0.0000,0.0000,0.2252,0.0005,200,28.0055
0.4220,0.0000,0.0000,0.0000,0.2160,0.0007,200,28.0263
0.4325,0.0000,0.0000,0.0000,0.2223,0.0004,200,28.0303
0.4422,0.0000,0.0000,0.0000,0.2182,0.0005,200,28.0517
0.4236,0.0000,0.0000,0.0000,0.1848,0.0005,200,28.1024
0.4265,0.0000,0.0000,0.0000,0.1909,0.0006,200,28.1027
0.4270,0.0000,0.0000,0.0000,0.1862,0.0005,200,28.1120
0.4376,0.0000,0.0000,0.0000,0.1929,0.0006,200,28.1139
0.4280,0.0000,0.0000,0.0000,0.1900,0.0006,200,28.1260
0.4204,0.0000,0.0000,0.0000,0.1866,0.0006,200,28.1374
0.4314,0.0000,0.0000,0.0000,0.1917,0.0006,200,28.1318
0.4404,0.0000,0.0000,0.0000,0.1943,0.0005,200,28.1415
0.4283,0.0000,0.0000,0.0000,0.1945,0.0006,200,28.1555
0.4303,0.0000,0.0000,0.0000,0.1968,0.0006,200,28.1619
0.4360,0.0000,0.0000,0.0000,0.1967,0.0006,200,28.1655
0.4358,0.0000,0.0000,0.0000,0.2010,0.0006,200,28.1700
0.4241,0.0000,0.0000,0.0000,0.2019,0.0006,200,28.1852
0.4304,0.0000,0.0000,0.0000,0.2046,0.0006,200,28.1856
0.4259,0.0000,0.0000,0.0000,0.2066,0.0005,200,28.1908
0.4343,0.0000,0.0000,0.0000,0.2072,0.0006,200,28.1937
0.4372,0.0000,0.0000,0.0000,0.2095,0.0006,200,28.1934
0.4235,0.0000,0.0000,0.0000,0.2097,0.0006,200,28.2095
0.4227,0.0000,0.0000,0.0000,0.2123,0.0006,200,28.2238
0.4336,0.0000,0.0000,0.0000,0.2233,0.0005,200,28.2136
0.4328,0.0000,0.0000,0.0000,0.2172,0.0006,200,28.2192
0.4228,0.0000,0.0000,0.0000,0.2163,0.0006,200,28.2345
0.4163,0.0000,0.0000,0.0000,0.2176,0.0006,200,28.2592
0.4358,0.0000,0.0000,0.0000,0.2212,0.0005,200,28.2405
0.4448,0.0000,0.0000,0.0001,0.2272,0.0004,200,28.2356
0.4342,0.0000,0.0000,0.0000,0.2289,0.0006,200,28.2600
0.4372,0.0000,0.0000,0.0000,0.2290,0.0006,200,28.2618
0.4303,0.0000,0.0000,0.0000,0.2299,0.0006,200,28.2697
0.4310,0.0000,0.0000,0.0000,0.2257,0.0006,200,28.2697
0.4227,0.0000,0.0000,0.0000,0.2264,0.0006,200,28.2856
0.4342,0.0000,0.0000,0.0000,0.2391,0.0006,200,28.2879
0.4305,0.0000,0.0000,0.0000,0.2338,0.0005,200,28.2949
0.4348,0.0000,0.0000,0.0000,0.2434,0.0006,200,28.2945
0.4159,0.0000,0.0000,0.0000,0.2354,0.0005,200,28.3154
0.4395,0.0000,0.0000,0.0000,0.2441,0.0006,200,28.3032
0.4283,0.0000,0.0000,0.0000,0.2445,0.0006,200,28.3249
0.4359,0.0000,0.0000,0.0000,0.2512,0.0005,200,28.3179
0.4310,0.0000,0.0000,0.0000,0.2468,0.0006,200,28.3253
0.4325,0.0000,0.0000,0.0000,0.2522,0.0006,200,28.3283
0.4232,0.0000,0.0000,0.0000,0.2444,0.0007,200,28.3459
0.4353,0.0000,0.0000,0.0000,0.2538,0.0006,200,28.3431
0.4314,0.0000,0.0000,0.0000,0.2510,0.0006,200,28.3572
0.4235,0.0000,0.0000,0.0000,0.2451,0.0005,200,28.3758
0.4246,0.0000,0.0000,0.0000,0.2426,0.0005,200,28.3915
0.4409,0.0000,0.0000,0.0000,0.2512,0.0007,200,28.3791
0.4301,0.0000,0.0000,0.0000,0.2417,0.0006,200,28.3971
0.4319,0.0000,0.0000,0.0000,0.2230,0.0006,200,28.4350
0.4191,0.0000,0.0000,0.0000,0.2119,0.0006,200,28.4628
0.4398,0.0000,0.0000,0.0000,0.2210,0.0005,200,28.4483
0.4267,0.0000,0.0000,0.0000,0.2067,0.0007,200,28.4939
0.4228,0.0000,0.0000,0.0002,0.1819,0.0007,200,28.5292
0.4366,0.0000,0.0000,0.0000,0.1905,0.0006,200,28.5259
0.4277,0.0000,0.0000,0.0000,0.1811,0.0006,200,28.5390
0.4178,0.0000,0.0000,0.0000,0.1837,0.0005,200,28.5514
0.4278,0.0000,0.0000,0.0000,0.1892,0.0006,200,28.5540
0.4272,0.0000,0.0000,0.0000,0.1923,0.0006,200,28.5632
0.4337,0.0000,0.0000,0.0000,0.1919,0.0005,200,28.5578
0.4119,0.0000,0.0000,0.0000,0.1794,0.0006,200,28.5819
0.4288,0.0000,0.0000,0.0001,0.1967,0.0006,200,28.5838
0.4279,0.0000,0.0000,0.0001,0.1923,0.0006,200,28.5922
0.4222,0.0000,0.0000,0.0000,0.1937,0.0006,200,28.6014
0.4252,0.0000,0.0000,0.0001,0.1989,0.0006,200,28.6058
0.4216,0.0000,0.0000,0.0000,0.1971,0.0005,200,28.6160
0.4293,0.0000,0.0000,0.0001,0.2020,0.0006,200,28.6093
0.4326,0.0000,0.0000,0.0000,0.2085,0.0006,200,28.6167
0.4261,0.0000,0.0000,0.0000,0.2109,0.0006,200,28.6281
0.4267,0.0000,0.0000,0.0000,0.2082,0.0007,200,28.6306
0.4191,0.0000,0.0000,0.0000,0.2082,0.0006,200,28.6466
0.4353,0.0000,0.0000,0.0001,0.2147,0.0007,200,28.6330
0.4294,0.0000,0.0000,0.0000,0.2190,0.0007,200,28.6472
0.4307,0.0000,0.0000,0.0000,0.2162,0.0005,200,28.6520
0.4295,0.0000,0.0000,0.0000,0.2194,0.0006,200,28.6572
0.4241,0.0000,0.0000,0.0000,0.2208,0.0006,200,28.6762
0.4207,0.0000,0.0000,0.0000,0.2217,0.0006,200,28.6804
0.4393,0.0000,0.0000,0.0000,0.2320,0.0006,200,28.6755
0.4195,0.0000,0.0000,0.0000,0.2250,0.0006,200,28.7007
0.4237,0.0000,0.0000,0.0000,0.2253,0.0004,200,28.7000
0.4324,0.0000,0.0000,0.0000,0.2304,0.0006,200,28.6942
0.4278,0.0000,0.0000,0.0000,0.2309,0.0004,200,28.6990
0.4341,0.0000,0.0000,0.0000,0.2386,0.0005,200,28.7082
0.4199,0.0000,0.0000,0.0000,0.2338,0.0007,200,28.7293
0.4294,0.0000,0.0000,0.0000,0.2419,0.0007,200,28.7221
0.4287,0.0000,0.0000,0.0000,0.2420,0.0007,200,28.7254
0.4256,0.0000,0.0000,0.0000,0.2398,0.0006,200,28.7313
0.4237,0.0000,0.0000,0.0000,0.2457,0.0006,200,28.7538
0.4239,0.0000,0.0000,0.0001,0.2473,0.0007,200,28.7563
0.4379,0.0000,0.0000,0.0000,0.2576,0.0005,200,28.7426
0.4291,0.0000,0.0000,0.0000,0.2536,0.0006,200,28.7532
0.4236,0.0000,0.0000,0.0000,0.2484,0.0006,200,28.7608
0.4163,0.0000,0.0000,0.0000,0.2419,0.0006,200,28.7886
0.4381,0.0000,0.0000,0.0000,0.2641,0.0005,200,28.7691
0.4321,0.0000,0.0000,0.0000,0.2612,0.0005,200,28.7784
0.4360,0.0000,0.0000,0.0000,0.2530,0.0004,200,28.7993
0.4293,0.0000,0.0000,0.0000,0.2490,0.0006,200,28.8161
0.4310,0.0000,0.0000,0.0000,0.2467,0.0006,200,28.8199
0.4316,0.0000,0.0000,0.0000,0.2485,0.0005,200,28.8272
0.4407,0.0000,0.0000,0.0000,0.2281,0.0006,200,28.8669
0.4295,0.0000,0.0000,0.0000,0.2188,0.0006,200,28.8819
0.4264,0.0000,0.0000,0.0000,0.2145,0.0005,200,28.8881
0.4478,0.0000,0.0000,0.0000,0.2093,0.0005,200,28.9207
0.4258,0.0000,0.0000,0.0000,0.1811,0.0006,200,28.9520
0.4244,0.0000,0.0000,0.0000,0.1867,0.0005,200,28.9626
0.4346,0.0000,0.0000,0.0000,0.1876,0.0006,200,28.9666
0.4340,0.0000,0.0000,0.0000,0.1860,0.0005,200,28.9692
0.4190,0.0000,0.0000,0.0000,0.1828,0.0006,200,28.9915
0.4293,0.0000,0.0000,0.0000,0.1924,0.0005,200,28.9818
0.4225,0.0000,0.0000,0.0001,0.1892,0.0006,200,28.9905
0.4333,0.0000,0.0000,0.0000,0.1934,0.0006,200,28.9938
0.4243,0.0000,0.0000,0.0000,0.1862,0.0006,200,29.0126
0.4221,0.0000,0.0000,0.0000,0.1901,0.0005,200,29.0200
0.4288,0.0000,0.0000,0.0000,0.1903,0.0005,200,29.0237
0.4179,0.0000,0.0000,0.0000,0.1898,0.0005,200,29.0377
0.4179,0.0000,0.0000,0.0000,0.1922,0.0005,200,29.0493
0.4367,0.0000,0.0000,0.0000,0.2006,0.0005,200,29.0310
0.4310,0.0000,0.0000,0.0000,0.2019,0.0006,200,29.0387
0.4258,0.0000,0.0000,0.0000,0.2014,0.0006,200,29.0541
0.4179,0.0000,0.0000,0.0000,0.2034,0.0004,200,29.0657
0.4217,0.0000,0.0000,0.0000,0.2064,0.0004,200,29.0684
0.4170,0.0000,0.0000,0.0000,0.2039,0.0004,200,29.0766
0.4392,0.0000,0.0000,0.0000,0.2149,0.0005,200,29.0573
0.4272,0.0000,0.0000,0.0001,0.2131,0.0008,200,29.0826
0.4233,0.0000,0.0000,0.0000,0.2135,0.0005,200,29.0867
0.4252,0.0000,0.0000,0.0000,0.2127,0.0005,200,29.1003
0.4092,0.0000,0.0000,0.0000,0.2071,0.0006,200,29.1236
0.4340,0.0000,0.0000,0.0000,0.2222,0.0004,200,29.1011
0.4225,0.0000,0.0000,0.0000,0.2139,0.0005,200,29.1149
0.4222,0.0000,0.0000,0.0000,0.2201,0.0006,200,29.1266
0.4318,0.0000,0.0000,0.0000,0.2246,0.0005,200,29.1202
0.4341,0.0000,0.0000,0.0000,0.2314,0.0005,200,29.1268
0.4230,0.0000,0.0000,0.0000,0.2256,0.0006,200,29.1423
0.4095,0.0000,0.0000,0.0000,0.2254,0.0005,200,29.1568
0.4267,0.0000,0.0000,0.0000,0.2346,0.0006,200,29.1492
0.4309,0.0000,0.0000,0.0000,0.2389,0.0006,200,29.1515
0.4350,0.0000,0.0000,0.0000,0.2456,0.0006,200,29.1541
0.4092,0.0000,0.0000,0.0000,0.2353,0.0005,200,29.1803
0.4126,0.0000,0.0000,0.0000,0.2358,0.0006,200,29.1775
0.4190,0.0000,0.0000,0.0001,0.2398,0.0004,200,29.1805
0.4300,0.0000,0.0000,0.0000,0.2498,0.0005,200,29.1823
0.4342,0.0000,0.0000,0.0000,0.2498,0.0006,200,29.1843
0.4181,0.0000,0.0000,0.0000,0.2440,0.0006,200,29.2049
0.4250,0.0000,0.0000,0.0000,0.2484,0.0004,200,29.2072
0.4236,0.0000,0.0000,0.0001,0.2523,0.0006,200,29.2105
0.4285,0.0000,0.0000,0.0000,0.2478,0.0004,200,29.2353
0.4210,0.0000,0.0000,0.0000,0.2428,0.0004,200,29.2454
0.4253,0.0000,0.0000,0.0000,0.2474,0.0006,200,29.2510
0.4237,0.0000,0.0000,0.0000,0.2425,0.0006,200,29.2588
0.4180,0.0000,0.0000,0.0000,0.2194,0.0006,200,29.3076
0.4166,0.0000,0.0000,0.0000,0.2184,0.0006,200,29.3115
0.4140,0.0000,0.0000,0.0000,0.2031,0.0006,200,29.3145
0.4075,0.0000,0.0000,0.0000,0.1792,0.0006,200,29.3777
0.4202,0.0000,0.0000,0.0000,0.1838,0.0005,200,29.3685
0.4277,0.0000,0.0000,0.0000,0.1891,0.0006,200,29.3870
0.4138,0.0000,0.0000,0.0000,0.1805,0.0006,200,29.4032
0.4174,0.0000,0.0000,0.0000,0.1838,0.0005,200,29.4013
0.4132,0.0000,0.0000,0.0000,0.1818,0.0004,200,29.4105
0.4172,0.0000,0.0000,0.0000,0.1836,0.0005,200,29.4130
0.4300,0.0000,0.0000,0.0000,0.1925,0.0006,200,29.4111
0.4074,0.0000,0.0000,0.0000,0.1819,0.0005,200,29.4369
0.4175,0.0000,0.0000,0.0000,0.1868,0.0013,200,29.4271
0.4121,0.0000,0.0000,0.0000,0.1879,0.0006,200,29.4556
0.4165,0.0000,0.0000,0.0000,0.1916,0.0005,200,29.4525
0.4283,0.0000,0.0000,0.0000,0.1932,0.0006,200,29.4422
0.4106,0.0000,0.0000,0.0000,0.1879,0.0006,200,29.4672
0.4161,0.0000,0.0000,0.0000,0.1957,0.0005,200,29.4696
0.4171,0.0000,0.0000,0.0000,0.2011,0.0006,200,29.4800
0.4304,0.0000,0.0000,0.0000,0.2072,0.0005,200,29.4677
0.4163,0.0000,0.0000,0.0000,0.2013,0.0006,200,29.4836
0.4103,0.0000,0.0000,0.0000,0.2043,0.0004,200,29.4965
0.4213,0.0000,0.0000,0.0000,0.2059,0.0005,200,29.4900
0.4282,0.0000,0.0000,0.0000,0.2161,0.0006,200,29.4936
0.4159,0.0000,0.0000,0.0000,0.2078,0.0005,200,29.5098
0.4175,0.0000,0.0000,0.0000,0.2132,0.0005,200,29.5100
0.4196,0.0000,0.0000,0.0000,0.2158,0.0006,200,29.5255
0.4122,0.0000,0.0000,0.0000,0.2089,0.0006,200,29.5374
0.4012,0.0000,0.0000,0.0000,0.2093,0.0005,200,29.5488
0.4214,0.0000,0.0000,0.0000,0.2235,0.0006,200,29.5329
0.4311,0.0000,0.0000,0.0000,0.2247,0.0006,200,29.5351
0.4196,0.0000,0.0000,0.0000,0.2271,0.0005,200,29.5520
0.4143,0.0000,0.0000,0.0000,0.2323,0.0004,200,29.5609
0.4136,0.0000,0.0000,0.0000,0.2232,0.0006,200,29.5664
0.4215,0.0000,0.0000,0.0000,0.2325,0.0006,200,29.5653
0.4167,0.0000,0.0000,0.0000,0.2354,0.0006,200,29.5758
0.4178,0.0000,0.0000,0.0000,0.2400,0.0005,200,29.5824
0.4035,0.0000,0.0000,0.0000,0.2336,0.0004,200,29.5995
0.4157,0.0000,0.0000,0.0000,0.2447,0.0005,200,29.5891
0.4223,0.0000,0.0000,0.0000,0.2403,0.0006,200,29.5895
0.4298,0.0000,0.0000,0.0000,0.2471,0.0006,200,29.5901
0.4132,0.0000,0.0000,0.0000,0.2399,0.0006,200,29.6123
0.4105,0.0000,0.0000,0.0000,0.2419,0.0004,200,29.6186
0.4165,0.0000,0.0000,0.0001,0.2511,0.0006,200,29.6230
0.4128,0.0000,0.0000,0.0000,0.2476,0.0005,200,29.6342
0.4174,0.0000,0.0000,0.0000,0.2486,0.0006,200,29.6322
0.4083,0.0000,0.0000,0.0000,0.2351,0.0006,200,29.6638
0.4241,0.0000,0.0000,0.0000,0.2464,0.0006,200,29.6664
0.4187,0.0000,0.0000,0.0000,0.2421,0.0005,200,29.6763
0.4129,0.0000,0.0000,0.0000,0.2355,0.0005,200,29.6826
0.4127,0.0000,0.0000,0.0000,0.2150,0.0006,200,29.7256
0.4104,0.0000,0.0000,0.0000,0.2145,0.0005,200,29.7281
0.4279,0.0000,0.0000,0.0000,0.2169,0.0006,200,29.7285
0.4169,0.0000,0.0000,0.0000,0.1865,0.0006,200,29.7852
0.4268,0.0000,0.0000,0.0000,0.1843,0.0006,200,29.7887
0.4088,0.0000,0.0000,0.0000,0.1780,0.0006,200,29.8147
0.4092,0.0000,0.0000,0.0000,0.1815,0.0007,200,29.8170
0.4192,0.0000,0.0000,0.0000,0.1844,0.0006,200,29.8187
0.4158,0.0000,0.0000,0.0000,0.1813,0.0005,200,29.8237
0.4066,0.0000,0.0000,0.0000,0.1811,0.0005,200,29.8412
0.4189,0.0000,0.0000,0.0000,0.1872,0.0005,200,29.8302
0.4215,0.0000,0.0000,0.0000,0.1893,0.0005,200,29.8443
0.4238,0.0000,0.0000,0.0000,0.1918,0.0006,200,29.8446
0.4040,0.0000,0.0000,0.0000,0.1831,0.0004,200,29.8677
0.4050,0.0000,0.0000,0.0000,0.1847,0.0004,200,29.8690
0.4161,0.0000,0.0000,0.0000,0.1892,0.0005,200,29.8778
0.4272,0.0000,0.0000,0.0000,0.1952,0.0006,200,29.8705
0.4174,0.0000,0.0000,0.0000,0.1970,0.0006,200,29.8857
0.4057,0.0000,0.0000,0.0000,0.1930,0.0005,200,29.8980
0.4087,0.0000,0.0000,0.0000,0.1950,0.0006,200,29.8970
0.4180,0.0000,0.0000,0.0000,0.2022,0.0006,200,29.8998
0.4198,0.0000,0.0000,0.0000,0.2057,0.0006,200,29.9069
0.4015,0.0000,0.0000,0.0000,0.1932,0.0005,200,29.9256
0.4165,0.0000,0.0000,0.0000,0.2070,0.0005,200,29.9113
0.4113,0.0000,0.0000,0.0000,0.2062,0.0006,200,29.9218
0.4169,0.0000,0.0000,0.0000,0.2101,0.0005,200,29.9275
0.4055,0.0000,0.0000,0.0000,0.2034,0.0006,200,29.9451
0.4079,0.0000,0.0000,0.0000,0.2079,0.0007,200,29.9496
0.4117,0.0000,0.0000,0.0000,0.2120,0.0005,200,29.9542
0.4229,0.0000,0.0000,0.0000,0.2188,0.0005,200,29.9500
0.4112,0.0000,0.0000,0.0000,0.2146,0.0004,200,29.9662
0.4150,0.0000,0.0000,0.0000,0.2206,0.0005,200,29.9716
0.4097,0.0000,0.0000,0.0000,0.2216,0.0006,200,29.9799
0.4201,0.0000,0.0000,0.0000,0.2255,0.0004,200,29.9752
0.4109,0.0000,0.0000,0.0000,0.2248,0.0005,200,29.9868
0.4118,0.0000,0.0000,0.0000,0.2281,0.0006,200,29.9925
0.4160,0.0000,0.0000,0.0000,0.2367,0.0005,200,30.0002
0.4154,0.0000,0.0000,0.0000,0.2359,0.0006,200,30.0030
0.4187,0.0000,0.0000,0.0000,0.2377,0.0006,200,30.0049
0.4136,0.0000,0.0000,0.0000,0.2369,0.0004,200,30.0118
0.4091,0.0000,0.0000,0.0000,0.2348,0.0006,200,30.0199
0.4166,0.0000,0.0000,0.0000,0.2474,0.0006,200,30.0291
0.4223,0.0000,0.0000,0.0000,0.2494,0.0006,200,30.0254
0.4107,0.0000,0.0000,0.0000,0.2422,0.0006,200,30.0396
0.4070,0.0000,0.0000,0.0000,0.2395,0.0006,200,30.0470
0.4265,0.0000,0.0000,0.0000,0.2555,0.0004,200,30.0497
0.4206,0.0000,0.0000,0.0000,0.2509,0.0005,200,30.0721
0.4088,0.0000,0.0000,0.0000,0.2341,0.0006,200,30.0905
0.4258,0.0000,0.0000,0.0000,0.2403,0.0005,200,30.0954
0.4270,0.0000,0.0000,0.0000,0.2411,0.0005,200,30.0950
0.4219,0.0000,0.0000,0.0000,0.2204,0.0006,200,30.1383
0.4291,0.0000,0.0000,0.0000,0.2249,0.0005,200,30.1385
0.4263,0.0000,0.0000,0.0000,0.2224,0.0005,200,30.1564
0.4178,0.0000,0.0000,0.0000,0.1832,0.0006,200,30.2021
0.4177,0.0000,0.0000,0.0000,0.1840,0.0006,200,30.2154
0.4066,0.0000,0.0000,0.0000,0.1776,0.0006,200,30.2379
0.4214,0.0000,0.0000,0.0000,0.1818,0.0005,200,30.2235
0.4224,0.0000,0.0000,0.0000,0.1842,0.0006,200,30.2262
0.4113,0.0000,0.0000,0.0000,0.1796,0.0005,200,30.2395
0.4032,0.0000,0.0000,0.0000,0.1797,0.0004,200,30.2659
0.4252,0.0000,0.0000,0.0000,0.1945,0.0005,200,30.2478
0.4248,0.0000,0.0000,0.0000,0.1902,0.0006,200,30.2491
0.4123,0.0000,0.0000,0.0001,0.1859,0.0006,200,30.2684
0.4204,0.0000,0.0000,0.0000,0.1925,0.0006,200,30.2717
0.4030,0.0000,0.0000,0.0000,0.1856,0.0006,200,30.2938
0.4283,0.0000,0.0000,0.0000,0.1981,0.0004,200,30.2740
0.4041,0.0000,0.0000,0.0000,0.1899,0.0004,200,30.3031
0.4125,0.0000,0.0000,0.0000,0.1954,0.0005,200,30.2977
0.4222,0.0000,0.0000,0.0000,0.2002,0.0005,200,30.3038
0.4148,0.0000,0.0000,0.0000,0.2028,0.0006,200,30.3179
0.4311,0.0000,0.0000,0.0000,0.2062,0.0004,200,30.3057
0.4117,0.0000,0.0000,0.0000,0.2016,0.0005,200,30.3272
0.4129,0.0000,0.0000,0.0000,0.2022,0.0005,200,30.3266
0.4239,0.0000,0.0000,0.0000,0.2149,0.0006,200,30.3331
0.4297,0.0000,0.0000,0.0000,0.2155,0.0005,200,30.3278
0.4175,0.0000,0.0000,0.0000,0.2084,0.0006,200,30.3445
0.4075,0.0000,0.0000,0.0000,0.2073,0.0006,200,30.3575
0.4168,0.0000,0.0000,0.0000,0.2137,0.0006,200,30.3506
0.4168,0.0000,0.0000,0.0000,0.2148,0.0006,200,30.3659
0.4213,0.0000,0.0000,0.0000,0.2220,0.0004,200,30.3729
0.4099,0.0000,0.0000,0.0000,0.2158,0.0005,200,30.3866
0.4195,0.0000,0.0000,0.0000,0.2218,0.0005,200,30.3774
0.4160,0.0000,0.0000,0.0000,0.2221,0.0006,200,30.3896
0.4198,0.0000,0.0000,0.0000,0.2265,0.0006,200,30.3976
