response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4327,0.0000,0.0000,0.0000,0.2170,0.0006,200,32.9316
0.4331,0.0000,0.0000,0.0000,0.2122,0.0005,200,32.9382
0.4330,0.0000,0.0000,0.0000,0.2163,0.0005,200,32.9434
0.4338,0.0000,0.0000,0.0000,0.2162,0.0005,200,32.9456
0.4413,0.0000,0.0000,0.0000,0.2185,0.0006,200,32.9386
0.4387,0.0000,0.0000,0.0000,0.2214,0.0006,200,32.9555
0.4347,0.0000,0.0000,0.0000,0.2242,0.0007,200,32.9687
0.4292,0.0000,0.0000,0.0000,0.2183,0.0008,200,32.9759
0.4357,0.0000,0.0000,0.0000,0.2238,0.0004,200,32.9838
0.4278,0.0000,0.0000,0.0000,0.2204,0.0006,200,32.9951
0.4320,0.0000,0.0000,0.0000,0.2235,0.0006,200,33.0002
0.4374,0.0000,0.0000,0.0000,0.2287,0.0006,200,32.9981
0.4320,0.0000,0.0000,0.0000,0.2258,0.0006,200,33.0135
0.4399,0.0000,0.0000,0.0000,0.2335,0.0006,200,33.0060
0.4124,0.0000,0.0000,0.0000,0.2220,0.0005,200,33.0353
0.4362,0.0000,0.0000,0.0000,0.2369,0.0004,200,33.0264
0.4401,0.0000,0.0000,0.0000,0.2389,0.0006,200,33.0358
0.4329,0.0000,0.0000,0.0000,0.2352,0.0006,200,33.0443
0.4327,0.0000,0.0000,0.0000,0.2363,0.0006,200,33.0465
0.4351,0.0000,0.0000,0.0000,0.2423,0.0006,200,33.0527
0.4299,0.0000,0.0000,0.0000,0.2403,0.0006,200,33.0601
0.4271,0.0000,0.0000,0.0000,0.2423,0.0006,200,33.0733
0.4329,0.0000,0.0000,0.0000,0.2490,0.0006,200,33.0743
0.4418,0.0000,0.0000,0.0000,0.2546,0.0005,200,33.0663
0.4357,0.0000,0.0000,0.0000,0.2526,0.0006,200,33.0808
0.4363,0.0000,0.0000,0.0000,0.2588,0.0006,200,33.0971
0.4411,0.0000,0.0000,0.0000,0.2552,0.0006,200,33.0979
0.4420,0.0000,0.0000,0.0000,0.2410,0.0005,200,33.1279
0.4421,0.0000,0.0000,0.0000,0.2389,0.0007,200,33.1433
0.4345,0.0000,0.0000,0.0001,0.2345,0.0006,200,33.1539
0.4463,0.0000,0.0000,0.0000,0.2374,0.0006,200,33.1442
0.4374,0.0000,0.0000,0.0000,0.2293,0.0006,200,33.1820
0.4315,0.0000,0.0000,0.0000,0.2305,0.0004,200,33.1911
0.4343,0.0000,0.0000,0.0000,0.2214,0.0004,200,33.1915
0.4448,0.0000,0.0000,0.0000,0.2291,0.0005,200,33.2053
0.4389,0.0000,0.0000,0.0000,0.2178,0.0005,200,33.2320
0.4408,0.0000,0.0000,0.0000,0.2148,0.0005,200,33.2327
0.4331,0.0000,0.0000,0.0000,0.1999,0.0006,200,33.2696
0.4363,0.0000,0.0000,0.0000,0.1997,0.0005,200,33.2851
0.4440,0.0000,0.0000,0.0000,0.2014,0.0005,200,33.2818
0.4404,0.0000,0.0000,0.0000,0.1982,0.0007,200,33.2878
0.4283,0.0000,0.0000,0.0000,0.1981,0.0006,200,33.3061
0.4393,0.0000,0.0000,0.0000,0.2101,0.0006,200,33.3128
0.4427,0.0000,0.0000,0.0000,0.2122,0.0004,200,33.3130
0.4415,0.0000,0.0000,0.0000,0.2067,0.0005,200,33.3163
0.4428,0.0000,0.0000,0.0000,0.2097,0.0004,200,33.3158
0.4263,0.0000,0.0000,0.0000,0.2087,0.0006,200,33.3373
0.4433,0.0000,0.0000,0.0000,0.2234,0.0005,200,33.3390
0.4449,0.0000,0.0000,0.0000,0.2213,0.0006,200,33.3398
0.4448,0.0000,0.0000,0.0000,0.2193,0.0005,200,33.3428
0.4295,0.0000,0.0000,0.0000,0.2122,0.0006,200,33.3643
0.4257,0.0000,0.0000,0.0000,0.2150,0.0005,200,33.3713
0.4295,0.0000,0.0000,0.0000,0.2107,0.0005,200,33.3942
0.4488,0.0000,0.0000,0.0000,0.2290,0.0005,200,33.3763
0.4485,0.0000,0.0000,0.0001,0.2316,0.0005,200,33.3794
0.4508,0.0000,0.0000,0.0000,0.2307,0.0006,200,33.3799
0.4317,0.0000,0.0000,0.0000,0.2220,0.0006,200,33.4035
0.4561,0.0000,0.0000,0.0000,0.2311,0.0006,200,33.4051
0.4394,0.0000,0.0000,0.0000,0.2229,0.0006,200,33.4229
0.4459,0.0000,0.0000,0.0000,0.2353,0.0005,200,33.4195
0.4383,0.0000,0.0000,0.0000,0.2292,0.0004,200,33.4322
0.4303,0.0000,0.0000,0.0000,0.2324,0.0006,200,33.4455
0.4560,0.0000,0.0000,0.0000,0.2456,0.0005,200,33.4354
0.4469,0.0000,0.0000,0.0000,0.2366,0.0006,200,33.4477
0.4503,0.0000,0.0000,0.0000,0.2406,0.0007,200,33.4459
0.4414,0.0000,0.0000,0.0001,0.2388,0.0006,200,33.4626
0.4302,0.0000,0.0000,0.0000,0.2366,0.0006,200,33.4759
0.4464,0.0000,0.0000,0.0000,0.2488,0.0006,200,33.4772
0.4450,0.0000,0.0000,0.0000,0.2472,0.0006,200,33.4900
0.4493,0.0000,0.0000,0.0001,0.2539,0.0006,200,33.4879
0.4583,0.0000,0.0000,0.0000,0.2566,0.0006,200,33.4792
0.4383,0.0000,0.0000,0.0000,0.2488,0.0005,200,33.5004
0.4477,0.0000,0.0000,0.0000,0.2600,0.0006,200,33.5072
0.4452,0.0000,0.0000,0.0000,0.2570,0.0004,200,33.5164
0.4553,0.0000,0.0000,0.0000,0.2645,0.0006,200,33.5081
0.4358,0.0000,0.0000,0.0000,0.2484,0.0006,200,33.5334
0.4509,0.0000,0.0000,0.0001,0.2552,0.0006,200,33.5391
0.4463,0.0000,0.0000,0.0000,0.2449,0.0005,200,33.5699
0.4581,0.0000,0.0000,0.0000,0.2459,0.0005,200,33.5884
0.4566,0.0000,0.0000,0.0000,0.2441,0.0004,200,33.5904
0.4622,0.0000,0.0000,0.0000,0.2483,0.0005,200,33.5854
0.4483,0.0000,0.0000,0.0000,0.2317,0.0005,200,33.6226
0.4494,0.0000,0.0000,0.0000,0.2297,0.0006,200,33.6258
0.4565,0.0000,0.0000,0.0000,0.2356,0.0005,200,33.6194
0.4532,0.0000,0.0000,0.0000,0.2270,0.0007,200,33.6501
0.4619,0.0000,0.0000,0.0000,0.2238,0.0005,200,33.6709
0.4597,0.0000,0.0000,0.0000,0.2210,0.0005,200,33.6735
0.4546,0.0000,0.0000,0.0000,0.2043,0.0006,200,33.7027
0.4457,0.0000,0.0000,0.0000,0.2014,0.0006,200,33.7258
0.4514,0.0000,0.0000,0.0000,0.2023,0.0007,200,33.7214
0.4202,0.0000,0.0000,0.0000,0.1922,0.0006,200,33.7557
0.4494,0.0000,0.0000,0.0000,0.1993,0.0007,200,33.7282
0.4521,0.0000,0.0000,0.0000,0.2011,0.0006,200,33.7344
0.4443,0.0000,0.0000,0.0000,0.2094,0.0006,200,33.7521
0.4492,0.0000,0.0000,0.0000,0.2097,0.0006,200,33.7586
0.4500,0.0000,0.0000,0.0000,0.2096,0.0007,200,33.7578
0.4494,0.0000,0.0000,0.0000,0.2123,0.0007,200,33.7636
0.4395,0.0000,0.0000,0.0000,0.2157,0.0006,200,33.7822
0.4358,0.0000,0.0000,0.0000,0.2082,0.0006,200,33.7876
0.4463,0.0000,0.0000,0.0000,0.2160,0.0004,200,33.7847
0.4445,0.0000,0.0000,0.0000,0.2216,0.0006,200,33.7938
0.4543,0.0000,0.0000,0.0000,0.2268,0.0006,200,33.7969
0.4286,0.0000,0.0000,0.0000,0.2180,0.0006,200,33.8237
0.4309,0.0000,0.0000,0.0000,0.2195,0.0005,200,33.8252
0.4179,0.0000,0.0000,0.0000,0.2093,0.0006,200,33.8612
0.4533,0.0000,0.0000,0.0000,0.2322,0.0007,200,33.8279
0.4512,0.0000,0.0000,0.0000,0.2290,0.0005,200,33.8307
0.4474,0.0000,0.0000,0.0000,0.2211,0.0005,200,33.8351
0.4396,0.0000,0.0000,0.0000,0.2199,0.0007,200,33.8654
0.4349,0.0000,0.0000,0.0000,0.2199,0.0006,200,33.8705
0.4458,0.0000,0.0000,0.0000,0.2298,0.0006,200,33.8623
0.4308,0.0000,0.0000,0.0000,0.2285,0.0004,200,33.8915
0.4496,0.0000,0.0000,0.0000,0.2361,0.0004,200,33.8758
0.4423,0.0000,0.0000,0.0000,0.2352,0.0006,200,33.8946
0.4410,0.0000,0.0000,0.0000,0.2365,0.0006,200,33.8963
0.4426,0.0000,0.0000,0.0000,0.2394,0.0005,200,33.9040
0.4436,0.0000,0.0000,0.0000,0.2408,0.0006,200,33.9061
0.4293,0.0000,0.0000,0.0000,0.2333,0.0005,200,33.9237
0.4311,0.0000,0.0000,0.0000,0.2420,0.0006,200,33.9371
0.4334,0.0000,0.0000,0.0000,0.2478,0.0005,200,33.9351
0.4445,0.0000,0.0000,0.0000,0.2491,0.0004,200,33.9387
0.4472,0.0000,0.0000,0.0000,0.2484,0.0006,200,33.9376
0.4334,0.0000,0.0000,0.0000,0.2456,0.0006,200,33.9616
0.4275,0.0000,0.0000,0.0000,0.2483,0.0006,200,33.9693
0.4425,0.0000,0.0000,0.0001,0.2483,0.0005,200,33.9548
0.4474,0.0000,0.0000,0.0000,0.2608,0.0006,200,33.9635
0.4472,0.0000,0.0000,0.0000,0.2475,0.0006,200,33.9899
0.4418,0.0000,0.0000,0.0000,0.2313,0.0005,200,34.0163
0.4241,0.0000,0.0000,0.0000,0.2266,0.0006,200,34.0465
0.4291,0.0000,0.0000,0.0001,0.2229,0.0006,200,34.0471
0.4403,0.0000,0.0000,0.0000,0.2273,0.0007,200,34.0477
0.4251,0.0000,0.0000,0.0000,0.2189,0.0005,200,34.0709
0.4428,0.0000,0.0000,0.0000,0.2239,0.0006,200,34.0753
0.4467,0.0000,0.0000,0.0000,0.2275,0.0005,200,34.0759
0.4339,0.0000,0.0000,0.0000,0.2155,0.0006,200,34.1032
0.4321,0.0000,0.0000,0.0000,0.2044,0.0005,200,34.1328
0.4342,0.0000,0.0000,0.0000,0.2012,0.0004,200,34.1332
0.4236,0.0000,0.0000,0.0000,0.1861,0.0006,200,34.1727
0.4415,0.0000,0.0000,0.0000,0.2006,0.0006,200,34.1573
0.4369,0.0000,0.0000,0.0000,0.1959,0.0006,200,34.1715
0.4377,0.0000,0.0000,0.0000,0.2010,0.0006,200,34.1759
0.4422,0.0000,0.0000,0.0000,0.2057,0.0006,200,34.1776
0.4141,0.0000,0.0000,0.0000,0.1964,0.0005,200,34.2078
0.4234,0.0000,0.0000,0.0000,0.2042,0.0006,200,34.2078
0.4431,0.0000,0.0000,0.0000,0.2097,0.0007,200,34.1963
0.4537,0.0000,0.0000,0.0000,0.2124,0.0006,200,34.1865
0.4347,0.0000,0.0000,0.0000,0.2084,0.0006,200,34.2130
0.4354,0.0000,0.0000,0.0000,0.2134,0.0006,200,34.2234
0.4403,0.0000,0.0000,0.0000,0.2205,0.0005,200,34.2217
0.4326,0.0000,0.0000,0.0000,0.2115,0.0005,200,34.2310
0.4335,0.0000,0.0000,0.0000,0.2197,0.0006,200,34.2383
0.4328,0.0000,0.0000,0.0000,0.2216,0.0006,200,34.2512
0.4339,0.0000,0.0000,0.0000,0.2178,0.0006,200,34.2523
0.4365,0.0000,0.0000,0.0000,0.2179,0.0006,200,34.2560
0.4273,0.0000,0.0000,0.0000,0.2221,0.0006,200,34.2791
0.4323,0.0000,0.0000,0.0000,0.2218,0.0006,200,34.2812
0.4374,0.0000,0.0000,0.0000,0.2275,0.0006,200,34.2819
0.4497,0.0000,0.0000,0.0000,0.2316,0.0006,200,34.2825
0.4284,0.0000,0.0000,0.0000,0.2263,0.0006,200,34.3050
0.4294,0.0000,0.0000,0.0000,0.2235,0.0006,200,34.3054
0.4373,0.0000,0.0000,0.0000,0.2268,0.0005,200,34.3081
0.4319,0.0000,0.0000,0.0000,0.2222,0.0006,200,34.3254
0.4225,0.0000,0.0000,0.0000,0.2249,0.0004,200,34.3373
0.4406,0.0000,0.0000,0.0000,0.2353,0.0005,200,34.3223
0.4391,0.0000,0.0000,0.0000,0.2410,0.0004,200,34.3369
0.4360,0.0000,0.0000,0.0000,0.2379,0.0006,200,34.3466
0.4364,0.0000,0.0000,0.0000,0.2414,0.0005,200,34.3530
0.4430,0.0000,0.0000,0.0000,0.2420,0.0005,200,34.3497
0.4255,0.0000,0.0000,0.0000,0.2349,0.0006,200,34.3682
0.4382,0.0000,0.0000,0.0000,0.2460,0.0005,200,34.3686
0.4271,0.0000,0.0000,0.0000,0.2465,0.0006,200,34.3832
0.4398,0.0000,0.0000,0.0000,0.2512,0.0006,200,34.3847
0.4354,0.0000,0.0000,0.0000,0.2515,0.0006,200,34.3967
0.4372,0.0000,0.0000,0.0000,0.2532,0.0006,200,34.3974
0.4407,0.0000,0.0000,0.0000,0.2588,0.0006,200,34.3950
0.4309,0.0000,0.0000,0.0000,0.2510,0.0005,200,34.4109
0.4392,0.0000,0.0000,0.0000,0.2428,0.0005,200,34.4371
0.4339,0.0000,0.0000,0.0000,0.2316,0.0007,200,34.4580
0.4356,0.0000,0.0000,0.0000,0.2285,0.0006,200,34.4706
0.4459,0.0000,0.0000,0.0000,0.2327,0.0007,200,34.4761
0.4400,0.0000,0.0000,0.0000,0.2275,0.0005,200,34.4879
0.4410,0.0000,0.0000,0.0001,0.2280,0.0007,200,34.4960
0.4321,0.0000,0.0000,0.0000,0.2183,0.0006,200,34.5181
0.4461,0.0000,0.0000,0.0000,0.2198,0.0006,200,34.5227
0.4473,0.0000,0.0000,0.0000,0.2200,0.0006,200,34.5371
0.4416,0.0000,0.0000,0.0000,0.2023,0.0007,200,34.5674
0.4498,0.0000,0.0000,0.0000,0.2081,0.0007,200,34.5649
0.4405,0.0000,0.0000,0.0000,0.1952,0.0006,200,34.5964
0.4335,0.0000,0.0000,0.0000,0.1986,0.0006,200,34.6136
0.4501,0.0000,0.0000,0.0000,0.2004,0.0005,200,34.5989
0.4451,0.0000,0.0000,0.0000,0.2028,0.0004,200,34.6083
0.4400,0.0000,0.0000,0.0000,0.2013,0.0006,200,34.6198
0.4412,0.0000,0.0000,0.0000,0.2045,0.0006,200,34.6219
0.4431,0.0000,0.0000,0.0000,0.2119,0.0006,200,34.6312
0.4381,0.0000,0.0000,0.0000,0.2119,0.0006,200,34.6395
0.4391,0.0000,0.0000,0.0000,0.2045,0.0006,200,34.6402
0.4421,0.0000,0.0000,0.0000,0.2150,0.0005,200,34.6477
0.4407,0.0000,0.0000,0.0000,0.2165,0.0006,200,34.6636
0.4464,0.0000,0.0000,0.0000,0.2268,0.0006,200,34.6588
0.4464,0.0000,0.0000,0.0000,0.2179,0.0006,200,34.6620
0.4497,0.0000,0.0000,0.0000,0.2288,0.0005,200,34.6719
0.4381,0.0000,0.0000,0.0000,0.2203,0.0005,200,34.6840
0.4463,0.0000,0.0000,0.0000,0.2261,0.0006,200,34.6862
0.4432,0.0000,0.0000,0.0000,0.2229,0.0006,200,34.6925
0.4396,0.0000,0.0000,0.0000,0.2258,0.0006,200,34.7065
0.4449,0.0000,0.0000,0.0000,0.2267,0.0006,200,34.7135
0.4448,0.0000,0.0000,0.0000,0.2262,0.0006,200,34.7193
0.4345,0.0000,0.0000,0.0000,0.2244,0.0006,200,34.7322
0.4390,0.0000,0.0000,0.0000,0.2266,0.0004,200,34.7335
0.4444,0.0000,0.0000,0.0000,0.2389,0.0004,200,34.7454
0.4345,0.0000,0.0000,0.0000,0.2306,0.0006,200,34.7573
0.4591,0.0000,0.0000,0.0000,0.2404,0.0005,200,34.7349
0.4377,0.0000,0.0000,0.0000,0.2311,0.0005,200,34.7598
0.4399,0.0000,0.0000,0.0000,0.2362,0.0004,200,34.7629
0.4384,0.0000,0.0000,0.0000,0.2422,0.0006,200,34.7826
0.4460,0.0000,0.0000,0.0000,0.2443,0.0005,200,34.7760
0.4362,0.0000,0.0000,0.0000,0.2433,0.0006,200,34.7893
0.4421,0.0000,0.0000,0.0000,0.2502,0.0006,200,34.7928
0.4244,0.0000,0.0000,0.0001,0.2423,0.0007,200,34.8245
0.4423,0.0000,0.0000,0.0000,0.2480,0.0004,200,34.8068
0.4563,0.0000,0.0000,0.0001,0.2569,0.0006,200,34.7937
0.4406,0.0000,0.0000,0.0000,0.2497,0.0005,200,34.8102
0.4384,0.0000,0.0000,0.0001,0.2514,0.0006,200,34.8357
0.4344,0.0000,0.0000,0.0000,0.2450,0.0006,200,34.8418
0.4484,0.0000,0.0000,0.0000,0.2620,0.0006,200,34.8321
0.4462,0.0000,0.0000,0.0002,0.2624,0.0006,200,34.8346
0.4439,0.0000,0.0000,0.0000,0.2443,0.0005,200,34.8763
0.4482,0.0000,0.0000,0.0000,0.2463,0.0006,200,34.8920
0.4481,0.0000,0.0000,0.0000,0.2319,0.0005,200,34.9062
0.4495,0.0000,0.0000,0.0001,0.2331,0.0006,200,34.9220
0.4458,0.0000,0.0000,0.0000,0.2348,0.0006,200,34.9279
0.4438,0.0000,0.0000,0.0000,0.2284,0.0005,200,34.9370
0.4511,0.0000,0.0000,0.0000,0.2324,0.0006,200,34.9503
0.4601,0.0000,0.0000,0.0001,0.2221,0.0006,200,34.9688
0.4516,0.0000,0.0000,0.0000,0.2119,0.0006,200,34.9844
0.4490,0.0000,0.0000,0.0000,0.2001,0.0006,200,35.0147
0.4560,0.0000,0.0000,0.0000,0.2127,0.0006,200,35.0090
0.4370,0.0000,0.0000,0.0000,0.1969,0.0006,200,35.0369
0.4465,0.0000,0.0000,0.0000,0.2031,0.0006,200,35.0489
0.4489,0.0000,0.0000,0.0000,0.2052,0.0006,200,35.0470
0.4442,0.0000,0.0000,0.0000,0.2052,0.0006,200,35.0535
0.4433,0.0000,0.0000,0.0000,0.2089,0.0006,200,35.0598
0.4450,0.0000,0.0000,0.0000,0.2103,0.0007,200,35.0631
0.4459,0.0000,0.0000,0.0000,0.2141,0.0006,200,35.0776
0.4458,0.0000,0.0000,0.0000,0.2139,0.0006,200,35.0793
0.4527,0.0000,0.0000,0.0000,0.2194,0.0006,200,35.0743
0.4446,0.0000,0.0000,0.0000,0.2189,0.0004,200,35.0898
0.4307,0.0000,0.0000,0.0000,0.2161,0.0006,200,35.1216
0.4488,0.0000,0.0000,0.0000,0.2251,0.0006,200,35.1043
0.4491,0.0000,0.0000,0.0000,0.2289,0.0006,200,35.1051
0.4480,0.0000,0.0000,0.0000,0.2233,0.0006,200,35.1084
0.4473,0.0000,0.0000,0.0000,0.2335,0.0005,200,35.1358
0.4613,0.0000,0.0000,0.0000,0.2405,0.0006,200,35.1220
0.4514,0.0000,0.0000,0.0000,0.2336,0.0006,200,35.1325
0.4411,0.0000,0.0000,0.0000,0.2209,0.0006,200,35.1461
0.4342,0.0000,0.0000,0.0000,0.2264,0.0006,200,35.1584
0.4425,0.0000,0.0000,0.0000,0.2290,0.0006,200,35.1667
0.4583,0.0000,0.0000,0.0000,0.2392,0.0005,200,35.1641
0.4363,0.0000,0.0000,0.0000,0.2308,0.0006,200,35.1918
0.4569,0.0000,0.0000,0.0000,0.2394,0.0004,200,35.1724
0.4414,0.0000,0.0000,0.0000,0.2377,0.0006,200,35.1898
0.4480,0.0000,0.0000,0.0000,0.2421,0.0006,200,35.1940
0.4531,0.0000,0.0000,0.0000,0.2451,0.0005,200,35.2027
0.4355,0.0000,0.0000,0.0000,0.2403,0.0005,200,35.2220
0.4619,0.0000,0.0000,0.0000,0.2519,0.0005,200,35.1975
0.4477,0.0000,0.0000,0.0000,0.2512,0.0006,200,35.2210
0.4458,0.0000,0.0000,0.0000,0.2446,0.0006,200,35.2256
0.4402,0.0000,0.0000,0.0000,0.2557,0.0005,200,35.2489
0.4563,0.0000,0.0000,0.0000,0.2571,0.0005,200,35.2349
0.4509,0.0000,0.0000,0.0000,0.2572,0.0006,200,35.2491
0.4523,0.0000,0.0000,0.0000,0.2566,0.0006,200,35.2500
0.4572,0.0000,0.0000,0.0000,0.2602,0.0007,200,35.2509
0.4423,0.0000,0.0000,0.0000,0.2598,0.0007,200,35.2762
0.4490,0.0000,0.0000,0.0000,0.2630,0.0006,200,35.2740
0.4592,0.0000,0.0000,0.0000,0.2661,0.0004,200,35.2805
0.4630,0.0000,0.0000,0.0000,0.2676,0.0006,200,35.2809
0.4513,0.0000,0.0000,0.0000,0.2483,0.0006,200,35.3202
0.4447,0.0000,0.0000,0.0000,0.2333,0.0006,200,35.3402
0.4569,0.0000,0.0000,0.0000,0.2440,0.0005,200,35.3543
0.4477,0.0000,0.0000,0.0000,0.2264,0.0007,200,35.3809
0.4596,0.0000,0.0000,0.0000,0.2308,0.0006,200,35.3716
0.4578,0.0000,0.0000,0.0000,0.2311,0.0005,200,35.3737
0.4578,0.0000,0.0000,0.0000,0.2209,0.0005,200,35.4014
0.4451,0.0000,0.0000,0.0001,0.2048,0.0006,200,35.4289
0.4513,0.0000,0.0000,0.0000,0.2054,0.0006,200,35.4361
0.4502,0.0000,0.0000,0.0000,0.1963,0.0006,200,35.4637
0.4495,0.0000,0.0000,0.0000,0.1953,0.0006,200,35.4649
0.4451,0.0000,0.0000,0.0000,0.1838,0.0008,200,35.4739
0.4386,0.0000,0.0000,0.0000,0.1981,0.0005,200,35.4955
0.4409,0.0000,0.0000,0.0000,0.1974,0.0005,200,35.4960
0.4529,0.0000,0.0000,0.0000,0.1996,0.0005,200,35.4977
0.4509,0.0000,0.0000,0.0000,0.2055,0.0006,200,35.5081
0.4255,0.0000,0.0000,0.0000,0.1937,0.0006,200,35.5344
0.4582,0.0000,0.0000,0.0000,0.2077,0.0005,200,35.5031
0.4420,0.0000,0.0000,0.0000,0.2069,0.0006,200,35.5235
0.4573,0.0000,0.0000,0.0000,0.2161,0.0006,200,35.5251
0.4568,0.0000,0.0000,0.0000,0.2138,0.0005,200,35.5270
0.4336,0.0000,0.0000,0.0000,0.2070,0.0007,200,35.5531
0.4449,0.0000,0.0000,0.0000,0.2176,0.0005,200,35.5523
0.4574,0.0000,0.0000,0.0000,0.2245,0.0005,200,35.5543
0.4288,0.0000,0.0000,0.0000,0.2125,0.0007,200,35.5839
0.4586,0.0000,0.0000,0.0000,0.2275,0.0007,200,35.5564
0.4381,0.0000,0.0000,0.0000,0.2275,0.0007,200,35.5830
0.4398,0.0000,0.0000,0.0001,0.2262,0.0005,200,35.5872
0.4471,0.0000,0.0000,0.0000,0.2320,0.0006,200,35.5927
0.4574,0.0000,0.0000,0.0000,0.2383,0.0006,200,35.5833
0.4411,0.0000,0.0000,0.0000,0.2252,0.0006,200,35.6092
0.4359,0.0000,0.0000,0.0001,0.2296,0.0005,200,35.6224
0.4456,0.0000,0.0000,0.0000,0.2337,0.0005,200,35.6280
0.4397,0.0000,0.0000,0.0000,0.2363,0.0006,200,35.6420
0.4567,0.0000,0.0000,0.0000,0.2406,0.0006,200,35.6294
0.4553,0.0000,0.0000,0.0000,0.2410,0.0006,200,35.6312
0.4333,0.0000,0.0000,0.0000,0.2320,0.0006,200,35.6558
0.4519,0.0000,0.0000,0.0000,0.2485,0.0007,200,35.6575
0.4539,0.0000,0.0000,0.0000,0.2511,0.0007,200,35.6594
0.4476,0.0000,0.0000,0.0000,0.2447,0.0006,200,35.6687
0.4297,0.0000,0.0000,0.0000,0.2437,0.0006,200,35.6892
0.4607,0.0000,0.0000,0.0000,0.2550,0.0006,200,35.6714
0.4487,0.0000,0.0000,0.0000,0.2521,0.0004,200,35.6911
0.4434,0.0000,0.0000,0.0000,0.2521,0.0006,200,35.7001
0.4401,0.0000,0.0000,0.0000,0.2592,0.0005,200,35.7080
0.4604,0.0000,0.0000,0.0000,0.2711,0.0005,200,35.7023
0.4447,0.0000,0.0000,0.0000,0.2580,0.0006,200,35.7185
0.4471,0.0000,0.0000,0.0001,0.2610,0.0005,200,35.7230
0.4450,0.0000,0.0000,0.0000,0.2577,0.0005,200,35.7439
0.4531,0.0000,0.0000,0.0000,0.2651,0.0007,200,35.7397
0.4522,0.0000,0.0000,0.0000,0.2506,0.0006,200,35.7716
0.4524,0.0000,0.0000,0.0000,0.2497,0.0006,200,35.7849
0.4518,0.0000,0.0000,0.0000,0.2317,0.0006,200,35.8112
0.4423,0.0000,0.0000,0.0000,0.2226,0.0005,200,35.8286
0.4445,0.0000,0.0000,0.0001,0.2212,0.0006,200,35.8316
0.4509,0.0000,0.0000,0.0000,0.2268,0.0006,200,35.8311
0.4485,0.0000,0.0000,0.0000,0.2204,0.0006,200,35.8592
0.4416,0.0000,0.0000,0.0000,0.2153,0.0007,200,35.8740
0.4521,0.0000,0.0000,0.0000,0.2086,0.0005,200,35.8874
0.4393,0.0000,0.0000,0.0000,0.1976,0.0006,200,35.9144
0.4443,0.0000,0.0000,0.0000,0.1947,0.0006,200,35.9139
0.4559,0.0000,0.0000,0.0000,0.2036,0.0005,200,35.9190
0.4482,0.0000,0.0000,0.0000,0.2051,0.0005,200,35.9340
0.4463,0.0000,0.0000,0.0000,0.1978,0.0006,200,35.9369
0.4342,0.0000,0.0000,0.0000,0.1961,0.0006,200,35.9506
0.4366,0.0000,0.0000,0.0000,0.2025,0.0005,200,35.9590
0.4491,0.0000,0.0000,0.0000,0.2068,0.0006,200,35.9599
0.4486,0.0000,0.0000,0.0000,0.2074,0.0006,200,35.9613
0.4448,0.0000,0.0000,0.0000,0.2032,0.0025,200,35.9654
0.4369,0.0000,0.0000,0.0001,0.2102,0.0006,200,35.9825
0.4364,0.0000,0.0000,0.0000,0.2036,0.0005,200,35.9838
0.4529,0.0000,0.0000,0.0000,0.2215,0.0006,200,35.9867
0.4436,0.0000,0.0000,0.0000,0.2142,0.0006,200,35.9972
0.4319,0.0000,0.0000,0.0000,0.2096,0.0007,200,36.0116
0.4310,0.0000,0.0000,0.0000,0.2099,0.0005,200,36.0127
0.4251,0.0000,0.0000,0.0001,0.2135,0.0006,200,36.0398
0.4481,0.0000,0.0000,0.0000,0.2250,0.0006,200,36.0211
0.4546,0.0000,0.0000,0.0000,0.2299,0.0005,200,36.0149
0.4437,0.0000,0.0000,0.0000,0.2227,0.0005,200,36.0270
0.4325,0.0000,0.0000,0.0000,0.2186,0.0006,200,36.0407
0.4432,0.0000,0.0000,0.0000,0.2280,0.0006,200,36.0503
0.4420,0.0000,0.0000,0.0000,0.2214,0.0006,200,36.0583
0.4249,0.0000,0.0000,0.0000,0.2219,0.0006,200,36.0818
0.4372,0.0000,0.0000,0.0000,0.2286,0.0005,200,36.0736
0.4360,0.0000,0.0000,0.0000,0.2302,0.0005,200,36.0861
0.4435,0.0000,0.0000,0.0000,0.2350,0.0006,200,36.0865
0.4416,0.0000,0.0000,0.0000,0.2355,0.0005,200,36.0891
0.4323,0.0000,0.0000,0.0000,0.2327,0.0006,200,36.1094
0.4340,0.0000,0.0000,0.0000,0.2362,0.0005,200,36.1134
0.4343,0.0000,0.0000,0.0000,0.2391,0.0006,200,36.1162
0.4396,0.0000,0.0000,0.0000,0.2331,0.0006,200,36.1189
0.4357,0.0000,0.0000,0.0000,0.2421,0.0006,200,36.1321
0.4299,0.0000,0.0000,0.0000,0.2424,0.0006,200,36.1398
0.4339,0.0000,0.0000,0.0000,0.2452,0.0006,200,36.1435
0.4329,0.0000,0.0000,0.0000,0.2415,0.0007,200,36.1481
0.4245,0.0000,0.0000,0.0000,0.2424,0.0006,200,36.1701
0.4329,0.0000,0.0000,0.0000,0.2514,0.0006,200,36.1627
0.4190,0.0000,0.0000,0.0000,0.2382,0.0006,200,36.1889
0.4451,0.0000,0.0000,0.0000,0.2537,0.0005,200,36.1632
0.4412,0.0000,0.0000,0.0000,0.2433,0.0006,200,36.1929
0.4203,0.0000,0.0000,0.0000,0.2192,0.0006,200,36.2373
