response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4409,0.0000,0.0000,0.0000,0.2247,0.0004,200,28.1447
0.4221,0.0000,0.0000,0.0000,0.2190,0.0006,200,28.1679
0.4397,0.0000,0.0000,0.0000,0.2299,0.0006,200,28.1620
0.4315,0.0000,0.0000,0.0000,0.2251,0.0005,200,28.1705
0.4329,0.0000,0.0000,0.0000,0.2283,0.0006,200,28.1701
0.4234,0.0000,0.0000,0.0000,0.2317,0.0005,200,28.1928
0.4328,0.0000,0.0000,0.0000,0.2334,0.0006,200,28.1877
0.4297,0.0000,0.0000,0.0001,0.2389,0.0006,200,28.1986
0.4369,0.0000,0.0000,0.0000,0.2404,0.0007,200,28.1947
0.4238,0.0000,0.0000,0.0000,0.2355,0.0004,200,28.2161
0.4352,0.0000,0.0000,0.0000,0.2455,0.0004,200,28.2105
0.4290,0.0000,0.0000,0.0000,0.2419,0.0004,200,28.2173
0.4331,0.0000,0.0000,0.0000,0.2444,0.0006,200,28.2227
0.4338,0.0000,0.0000,0.0000,0.2551,0.0006,200,28.2369
0.4257,0.0000,0.0000,0.0000,0.2469,0.0005,200,28.2454
0.4368,0.0000,0.0000,0.0000,0.2558,0.0006,200,28.2396
0.4328,0.0000,0.0000,0.0000,0.2519,0.0006,200,28.2459
0.4330,0.0000,0.0000,0.0000,0.2511,0.0006,200,28.2677
0.4358,0.0000,0.0000,0.0000,0.2484,0.0004,200,28.2761
0.4261,0.0000,0.0000,0.0000,0.2342,0.0006,200,28.3055
0.4282,0.0000,0.0000,0.0000,0.2336,0.0006,200,28.3180
0.4378,0.0000,0.0000,0.0000,0.2362,0.0006,200,28.3093
0.4442,0.0000,0.0000,0.0000,0.2414,0.0006,200,28.3110
0.4281,0.0000,0.0000,0.0000,0.2311,0.0006,200,28.3298
0.4326,0.0000,0.0000,0.0000,0.2397,0.0006,200,28.3376
0.4472,0.0000,0.0000,0.0000,0.2432,0.0006,200,28.3397
0.4409,0.0000,0.0000,0.0000,0.2319,0.0006,200,28.3673
0.4380,0.0000,0.0000,0.0000,0.2173,0.0006,200,28.3945
0.4508,0.0000,0.0000,0.0000,0.2139,0.0005,200,28.4111
0.4385,0.0000,0.0000,0.0000,0.2008,0.0005,200,28.4348
0.4317,0.0000,0.0000,0.0000,0.1907,0.0006,200,28.4437
0.4369,0.0000,0.0000,0.0000,0.1976,0.0006,200,28.4469
0.4369,0.0000,0.0000,0.0000,0.1969,0.0006,200,28.4507
0.4318,0.0000,0.0000,0.0000,0.1941,0.0005,200,28.4569
0.4298,0.0000,0.0000,0.0001,0.1993,0.0006,200,28.4723
0.4322,0.0000,0.0000,0.0000,0.2059,0.0005,200,28.4770
0.4323,0.0000,0.0000,0.0000,0.2020,0.0005,200,28.4807
0.4319,0.0000,0.0000,0.0000,0.2017,0.0006,200,28.4875
0.4258,0.0000,0.0000,0.0000,0.2045,0.0007,200,28.5051
0.4372,0.0000,0.0000,0.0000,0.2138,0.0005,200,28.4946
0.4336,0.0000,0.0000,0.0000,0.2070,0.0005,200,28.4997
0.4345,0.0000,0.0000,0.0000,0.2082,0.0005,200,28.5161
0.4387,0.0000,0.0000,0.0000,0.2113,0.0004,200,28.5344
0.4387,0.0000,0.0000,0.0000,0.2125,0.0006,200,28.5372
0.4319,0.0000,0.0000,0.0000,0.2028,0.0005,200,28.5464
0.4238,0.0000,0.0000,0.0000,0.2040,0.0006,200,28.5567
0.4264,0.0000,0.0000,0.0000,0.2100,0.0006,200,28.5613
0.4358,0.0000,0.0000,0.0000,0.2137,0.0006,200,28.5622
0.4302,0.0000,0.0000,0.0000,0.2150,0.0006,200,28.5753
0.4357,0.0000,0.0000,0.0001,0.2199,0.0006,200,28.5734
0.4103,0.0000,0.0000,0.0000,0.2094,0.0007,200,28.6020
0.4310,0.0000,0.0000,0.0000,0.2158,0.0006,200,28.5856
0.4359,0.0000,0.0000,0.0000,0.2221,0.0006,200,28.5900
0.4285,0.0000,0.0000,0.0000,0.2256,0.0004,200,28.6017
0.4364,0.0000,0.0000,0.0000,0.2236,0.0006,200,28.6029
0.4237,0.0000,0.0000,0.0000,0.2234,0.0006,200,28.6162
0.4238,0.0000,0.0000,0.0000,0.2274,0.0006,200,28.6283
0.4326,0.0000,0.0000,0.0000,0.2349,0.0005,200,28.6205
0.4081,0.0000,0.0000,0.0000,0.2231,0.0005,200,28.6457
0.4346,0.0000,0.0000,0.0000,0.2345,0.0006,200,28.6316
0.4302,0.0000,0.0000,0.0000,0.2382,0.0006,200,28.6399
0.4245,0.0000,0.0000,0.0000,0.2361,0.0006,200,28.6558
0.4374,0.0000,0.0000,0.0000,0.2419,0.0005,200,28.6463
0.4211,0.0000,0.0000,0.0000,0.2476,0.0006,200,28.6707
0.4294,0.0000,0.0000,0.0000,0.2553,0.0006,200,28.6711
0.4247,0.0000,0.0000,0.0000,0.2445,0.0005,200,28.6764
0.4286,0.0000,0.0000,0.0000,0.2474,0.0006,200,28.6787
0.4307,0.0000,0.0000,0.0000,0.2417,0.0006,200,28.7007
0.4317,0.0000,0.0000,0.0000,0.2389,0.0006,200,28.7120
0.4284,0.0000,0.0000,0.0001,0.2337,0.0004,200,28.7316
0.4279,0.0000,0.0000,0.0000,0.2320,0.0006,200,28.7462
0.4305,0.0000,0.0000,0.0000,0.2299,0.0006,200,28.7472
0.4203,0.0000,0.0000,0.0000,0.2328,0.0006,200,28.7579
0.4332,0.0000,0.0000,0.0000,0.2407,0.0006,200,28.7552
0.4330,0.0000,0.0000,0.0000,0.2428,0.0006,200,28.7702
0.4317,0.0000,0.0000,0.0000,0.2292,0.0005,200,28.7869
0.4321,0.0000,0.0000,0.0000,0.2141,0.0006,200,28.8082
0.4393,0.0000,0.0000,0.0000,0.2026,0.0006,200,28.8325
0.4225,0.0000,0.0000,0.0000,0.1859,0.0004,200,28.8619
0.4287,0.0000,0.0000,0.0000,0.1960,0.0006,200,28.8733
0.4199,0.0000,0.0000,0.0000,0.1889,0.0006,200,28.8839
0.4359,0.0000,0.0000,0.0000,0.1946,0.0004,200,28.8754
0.4246,0.0000,0.0000,0.0000,0.1955,0.0006,200,28.8876
0.4297,0.0000,0.0000,0.0001,0.1962,0.0006,200,28.8887
0.4241,0.0000,0.0000,0.0000,0.1979,0.0005,200,28.9021
0.4253,0.0000,0.0000,0.0000,0.2046,0.0006,200,28.9092
0.4261,0.0000,0.0000,0.0000,0.2017,0.0005,200,28.9130
0.4283,0.0000,0.0000,0.0000,0.2057,0.0004,200,28.9193
0.4215,0.0000,0.0000,0.0000,0.2052,0.0006,200,28.9310
0.4311,0.0000,0.0000,0.0000,0.2114,0.0006,200,28.9317
0.4371,0.0000,0.0000,0.0000,0.2130,0.0006,200,28.9333
0.4293,0.0000,0.0000,0.0000,0.2010,0.0006,200,28.9506
0.4204,0.0000,0.0000,0.0000,0.2005,0.0005,200,28.9731
0.4260,0.0000,0.0000,0.0000,0.2073,0.0006,200,28.9759
0.4290,0.0000,0.0000,0.0001,0.2122,0.0006,200,28.9783
0.4276,0.0000,0.0000,0.0000,0.2060,0.0005,200,28.9805
0.4283,0.0000,0.0000,0.0000,0.2065,0.0006,200,28.9876
0.4210,0.0000,0.0000,0.0000,0.2062,0.0004,200,28.9980
0.4254,0.0000,0.0000,0.0000,0.2151,0.0005,200,29.0054
0.4252,0.0000,0.0000,0.0000,0.2178,0.0006,200,29.0091
0.4281,0.0000,0.0000,0.0000,0.2141,0.0006,200,29.0123
0.4294,0.0000,0.0000,0.0000,0.2195,0.0006,200,29.0166
0.4183,0.0000,0.0000,0.0000,0.2172,0.0004,200,29.0302
0.4358,0.0000,0.0000,0.0000,0.2302,0.0006,200,29.0258
0.4307,0.0000,0.0000,0.0000,0.2274,0.0006,200,29.0394
0.4362,0.0000,0.0000,0.0000,0.2336,0.0004,200,29.0399
0.4250,0.0000,0.0000,0.0000,0.2338,0.0006,200,29.0532
0.4269,0.0000,0.0000,0.0000,0.2344,0.0006,200,29.0522
0.4341,0.0000,0.0000,0.0000,0.2335,0.0006,200,29.0538
0.4176,0.0000,0.0000,0.0000,0.2411,0.0006,200,29.0803
0.4301,0.0000,0.0000,0.0000,0.2434,0.0006,200,29.0701
0.4421,0.0000,0.0000,0.0000,0.2487,0.0006,200,29.0663
0.4251,0.0000,0.0000,0.0000,0.2373,0.0006,200,29.0837
0.4277,0.0000,0.0000,0.0000,0.2553,0.0007,200,29.1005
0.4376,0.0000,0.0000,0.0000,0.2555,0.0005,200,29.0918
0.4302,0.0000,0.0000,0.0000,0.2435,0.0005,200,29.1011
0.4310,0.0000,0.0000,0.0000,0.2495,0.0006,200,29.1073
0.4350,0.0000,0.0000,0.0000,0.2421,0.0006,200,29.1315
0.4331,0.0000,0.0000,0.0000,0.2361,0.0004,200,29.1436
0.4286,0.0000,0.0000,0.0000,0.2353,0.0005,200,29.1600
0.4227,0.0000,0.0000,0.0000,0.2345,0.0006,200,29.1777
0.4282,0.0000,0.0000,0.0001,0.2374,0.0005,200,29.1741
0.4338,0.0000,0.0000,0.0000,0.2334,0.0004,200,29.1782
0.4243,0.0000,0.0000,0.0000,0.2326,0.0005,200,29.1884
0.4219,0.0000,0.0000,0.0000,0.2327,0.0005,200,29.2032
0.4349,0.0000,0.0000,0.0000,0.2322,0.0005,200,29.2186
0.4361,0.0000,0.0000,0.0000,0.2246,0.0006,200,29.2403
0.4344,0.0000,0.0000,0.0000,0.2024,0.0007,200,29.2717
0.4241,0.0000,0.0000,0.0000,0.1890,0.0005,200,29.2844
0.4232,0.0000,0.0000,0.0000,0.1895,0.0006,200,29.3020
0.4244,0.0000,0.0000,0.0000,0.1839,0.0005,200,29.3038
0.4170,0.0000,0.0000,0.0000,0.1851,0.0006,200,29.3123
0.4265,0.0000,0.0000,0.0000,0.1926,0.0004,200,29.3113
0.4289,0.0000,0.0000,0.0000,0.1977,0.0004,200,29.3185
0.4137,0.0000,0.0000,0.0000,0.1916,0.0005,200,29.3391
0.4273,0.0000,0.0000,0.0000,0.1934,0.0004,200,29.3262
0.4231,0.0000,0.0000,0.0000,0.1968,0.0006,200,29.3346
0.4248,0.0000,0.0000,0.0000,0.2014,0.0006,200,29.3525
0.4335,0.0000,0.0000,0.0000,0.2035,0.0006,200,29.3476
0.4199,0.0000,0.0000,0.0000,0.1999,0.0006,200,29.3628
0.4234,0.0000,0.0000,0.0000,0.2012,0.0006,200,29.3704
0.4303,0.0000,0.0000,0.0000,0.2012,0.0006,200,29.3799
0.4148,0.0000,0.0000,0.0000,0.1936,0.0004,200,29.4019
0.4120,0.0000,0.0000,0.0000,0.1944,0.0005,200,29.4073
0.4290,0.0000,0.0000,0.0000,0.2060,0.0006,200,29.3935
0.4316,0.0000,0.0000,0.0000,0.2106,0.0005,200,29.4081
0.4094,0.0000,0.0000,0.0000,0.2023,0.0006,200,29.4308
0.4265,0.0000,0.0000,0.0000,0.2084,0.0005,200,29.4159
0.4267,0.0000,0.0000,0.0000,0.2099,0.0006,200,29.4190
0.4175,0.0000,0.0000,0.0000,0.2062,0.0004,200,29.4343
0.4184,0.0000,0.0000,0.0000,0.2152,0.0007,200,29.4485
0.4279,0.0000,0.0000,0.0000,0.2219,0.0005,200,29.4405
0.4234,0.0000,0.0000,0.0000,0.2216,0.0004,200,29.4460
0.4205,0.0000,0.0000,0.0001,0.2219,0.0006,200,29.4617
0.4166,0.0000,0.0000,0.0001,0.2250,0.0006,200,29.4701
0.4164,0.0000,0.0000,0.0000,0.2263,0.0005,200,29.4761
0.4162,0.0000,0.0000,0.0001,0.2246,0.0005,200,29.4781
0.4172,0.0000,0.0000,0.0001,0.2196,0.0006,200,29.4791
0.4218,0.0000,0.0000,0.0000,0.2327,0.0006,200,29.4879
0.4209,0.0000,0.0000,0.0000,0.2378,0.0006,200,29.4979
0.4116,0.0000,0.0000,0.0000,0.2299,0.0005,200,29.5083
0.4149,0.0000,0.0000,0.0002,0.2335,0.0006,200,29.5088
0.4238,0.0000,0.0000,0.0000,0.2379,0.0005,200,29.5003
0.4076,0.0000,0.0000,0.0000,0.2373,0.0006,200,29.5314
0.4138,0.0000,0.0000,0.0000,0.2376,0.0006,200,29.5294
0.4190,0.0000,0.0000,0.0000,0.2450,0.0005,200,29.5282
0.4308,0.0000,0.0000,0.0000,0.2511,0.0008,200,29.5383
0.4206,0.0000,0.0000,0.0000,0.2338,0.0004,200,29.5665
0.4066,0.0000,0.0000,0.0000,0.2204,0.0006,200,29.5885
0.4204,0.0000,0.0000,0.0000,0.2312,0.0005,200,29.5767
0.4219,0.0000,0.0000,0.0000,0.2301,0.0006,200,29.6023
0.4244,0.0000,0.0000,0.0001,0.2365,0.0004,200,29.6004
0.4165,0.0000,0.0000,0.0000,0.2329,0.0006,200,29.6120
0.4182,0.0000,0.0000,0.0000,0.2296,0.0004,200,29.6128
0.4243,0.0000,0.0000,0.0001,0.2354,0.0006,200,29.6251
0.4263,0.0000,0.0000,0.0000,0.2165,0.0005,200,29.6535
0.4318,0.0000,0.0000,0.0000,0.2095,0.0006,200,29.6764
0.4253,0.0000,0.0000,0.0000,0.1917,0.0006,200,29.7062
0.4242,0.0000,0.0000,0.0000,0.1930,0.0006,200,29.7085
0.4094,0.0000,0.0000,0.0000,0.1851,0.0006,200,29.7282
0.4180,0.0000,0.0000,0.0000,0.1881,0.0006,200,29.7293
0.4285,0.0000,0.0000,0.0000,0.1988,0.0006,200,29.7251
0.4171,0.0000,0.0000,0.0000,0.1911,0.0006,200,29.7378
0.4068,0.0000,0.0000,0.0000,0.1906,0.0004,200,29.7528
0.4143,0.0000,0.0000,0.0000,0.1944,0.0006,200,29.7474
0.4276,0.0000,0.0000,0.0000,0.1999,0.0005,200,29.7536
0.4235,0.0000,0.0000,0.0000,0.1971,0.0009,200,29.7577
0.4143,0.0000,0.0000,0.0000,0.1945,0.0006,200,29.7773
0.4205,0.0000,0.0000,0.0000,0.2016,0.0006,200,29.7811
0.4234,0.0000,0.0000,0.0001,0.2032,0.0005,200,29.7827
0.4128,0.0000,0.0000,0.0000,0.1966,0.0006,200,29.7938
0.4114,0.0000,0.0000,0.0000,0.1991,0.0006,200,29.8101
0.4184,0.0000,0.0000,0.0000,0.2007,0.0006,200,29.8193
0.4227,0.0000,0.0000,0.0000,0.1998,0.0005,200,29.8167
0.4056,0.0000,0.0000,0.0000,0.1985,0.0006,200,29.8398
0.4248,0.0000,0.0000,0.0000,0.2035,0.0005,200,29.8226
0.4232,0.0000,0.0000,0.0000,0.2117,0.0006,200,29.8402
0.4224,0.0000,0.0000,0.0001,0.2095,0.0006,200,29.8424
0.4205,0.0000,0.0000,0.0000,0.2083,0.0006,200,29.8457
0.4044,0.0000,0.0000,0.0000,0.2036,0.0005,200,29.8670
0.4230,0.0000,0.0000,0.0001,0.2141,0.0005,200,29.8518
0.4088,0.0000,0.0000,0.0000,0.2162,0.0006,200,29.8821
0.4229,0.0000,0.0000,0.0000,0.2183,0.0005,200,29.8684
0.4246,0.0000,0.0000,0.0000,0.2201,0.0006,200,29.8695
0.4182,0.0000,0.0000,0.0000,0.2209,0.0006,200,29.8867
0.4181,0.0000,0.0000,0.0000,0.2247,0.0006,200,29.8943
0.4221,0.0000,0.0000,0.0000,0.2252,0.0006,200,29.8925
0.4189,0.0000,0.0000,0.0000,0.2258,0.0005,200,29.8963
0.4074,0.0000,0.0000,0.0000,0.2177,0.0006,200,29.9097
0.4150,0.0000,0.0000,0.0000,0.2337,0.0006,200,29.9188
0.4158,0.0000,0.0000,0.0000,0.2311,0.0006,200,29.9200
0.4203,0.0000,0.0000,0.0000,0.2386,0.0006,200,29.9237
0.4070,0.0000,0.0000,0.0000,0.2329,0.0006,200,29.9390
0.4297,0.0000,0.0000,0.0000,0.2394,0.0006,200,29.9241
0.4160,0.0000,0.0000,0.0000,0.2351,0.0005,200,29.9431
0.4144,0.0000,0.0000,0.0000,0.2368,0.0004,200,29.9472
0.4124,0.0000,0.0000,0.0000,0.2237,0.0006,200,29.9871
0.4326,0.0000,0.0000,0.0000,0.2391,0.0006,200,29.9691
0.4096,0.0000,0.0000,0.0000,0.2285,0.0006,200,29.9951
0.4271,0.0000,0.0000,0.0000,0.2324,0.0006,200,29.9971
0.4152,0.0000,0.0000,0.0000,0.2313,0.0006,200,30.0242
0.4150,0.0000,0.0000,0.0000,0.2234,0.0005,200,30.0248
0.4114,0.0000,0.0000,0.0000,0.2204,0.0005,200,30.0309
0.4174,0.0000,0.0000,0.0000,0.2270,0.0006,200,30.0284
0.4172,0.0000,0.0000,0.0000,0.2330,0.0005,200,30.0494
0.4151,0.0000,0.0000,0.0000,0.2094,0.0006,200,30.0797
0.4122,0.0000,0.0000,0.0000,0.1897,0.0006,200,30.1082
0.4133,0.0000,0.0000,0.0000,0.1815,0.0006,200,30.1327
0.4166,0.0000,0.0000,0.0000,0.1914,0.0006,200,30.1314
0.4195,0.0000,0.0000,0.0000,0.1886,0.0006,200,30.1376
0.4074,0.0000,0.0000,0.0000,0.1864,0.0006,200,30.1549
0.4214,0.0000,0.0000,0.0000,0.1964,0.0006,200,30.1473
0.4140,0.0000,0.0000,0.0000,0.1910,0.0004,200,30.1596
0.4217,0.0000,0.0000,0.0000,0.1995,0.0005,200,30.1536
0.4251,0.0000,0.0000,0.0000,0.2019,0.0006,200,30.1617
0.4082,0.0000,0.0000,0.0000,0.1937,0.0006,200,30.1812
0.4170,0.0000,0.0000,0.0000,0.1998,0.0006,200,30.1812
0.4080,0.0000,0.0000,0.0000,0.1973,0.0005,200,30.2015
0.4254,0.0000,0.0000,0.0000,0.2036,0.0006,200,30.1916
0.4116,0.0000,0.0000,0.0001,0.2004,0.0004,200,30.2061
0.4181,0.0000,0.0000,0.0000,0.2043,0.0006,200,30.2066
0.4179,0.0000,0.0000,0.0000,0.1991,0.0006,200,30.2215
0.4100,0.0000,0.0000,0.0000,0.1947,0.0006,200,30.2377
0.4154,0.0000,0.0000,0.0000,0.1995,0.0005,200,30.2394
0.4078,0.0000,0.0000,0.0000,0.1975,0.0004,200,30.2474
0.4190,0.0000,0.0000,0.0000,0.2047,0.0006,200,30.2454
0.4125,0.0000,0.0000,0.0000,0.2079,0.0006,200,30.2634
0.4147,0.0000,0.0000,0.0001,0.2071,0.0006,200,30.2649
0.4162,0.0000,0.0000,0.0000,0.2048,0.0006,200,30.2662
0.4129,0.0000,0.0000,0.0000,0.2081,0.0006,200,30.2714
0.4133,0.0000,0.0000,0.0000,0.2048,0.0004,200,30.2748
0.4116,0.0000,0.0000,0.0000,0.2116,0.0006,200,30.2941
0.4151,0.0000,0.0000,0.0000,0.2169,0.0005,200,30.2909
0.4171,0.0000,0.0000,0.0000,0.2184,0.0006,200,30.2913
0.4063,0.0000,0.0000,0.0000,0.2134,0.0006,200,30.3050
0.4081,0.0000,0.0000,0.0000,0.2198,0.0006,200,30.3146
0.4148,0.0000,0.0000,0.0000,0.2204,0.0006,200,30.3153
0.4185,0.0000,0.0000,0.0001,0.2278,0.0006,200,30.3124
0.4176,0.0000,0.0000,0.0000,0.2252,0.0005,200,30.3171
0.4058,0.0000,0.0000,0.0000,0.2211,0.0005,200,30.3338
0.4151,0.0000,0.0000,0.0000,0.2321,0.0005,200,30.3358
0.4136,0.0000,0.0000,0.0000,0.2376,0.0004,200,30.3459
0.4202,0.0000,0.0000,0.0000,0.2419,0.0006,200,30.3440
0.4135,0.0000,0.0000,0.0000,0.2327,0.0006,200,30.3538
0.4146,0.0000,0.0000,0.0000,0.2379,0.0005,200,30.3591
0.4148,0.0000,0.0000,0.0000,0.2390,0.0005,200,30.3616
0.4114,0.0000,0.0000,0.0000,0.2245,0.0004,200,30.3996
0.4164,0.0000,0.0000,0.0000,0.2305,0.0004,200,30.4017
0.4266,0.0000,0.0000,0.0000,0.2317,0.0005,200,30.4048
0.4077,0.0000,0.0000,0.0000,0.2207,0.0004,200,30.4242
0.4132,0.0000,0.0000,0.0001,0.2297,0.0005,200,30.4394
0.4183,0.0000,0.0000,0.0000,0.2303,0.0005,200,30.4424
0.4212,0.0000,0.0000,0.0000,0.2299,0.0005,200,30.4398
0.4182,0.0000,0.0000,0.0000,0.2272,0.0006,200,30.4458
0.4223,0.0000,0.0000,0.0000,0.2335,0.0004,200,30.4666
0.4173,0.0000,0.0000,0.0000,0.2149,0.0006,200,30.4949
0.4236,0.0000,0.0000,0.0000,0.1996,0.0006,200,30.5204
0.4179,0.0000,0.0000,0.0000,0.1876,0.0006,200,30.5460
0.4197,0.0000,0.0000,0.0000,0.1875,0.0007,200,30.5481
0.4169,0.0000,0.0000,0.0000,0.1903,0.0006,200,30.5571
0.4155,0.0000,0.0000,0.0000,0.1882,0.0006,200,30.5624
0.4077,0.0000,0.0000,0.0000,0.1917,0.0005,200,30.5736
0.4247,0.0000,0.0000,0.0000,0.2017,0.0005,200,30.5687
0.4200,0.0000,0.0000,0.0000,0.1995,0.0006,200,30.5753
0.4050,0.0000,0.0000,0.0000,0.1948,0.0006,200,30.5982
0.4170,0.0000,0.0000,0.0000,0.2016,0.0004,200,30.5868
0.4152,0.0000,0.0000,0.0000,0.1971,0.0004,200,30.5894
0.4171,0.0000,0.0000,0.0000,0.2030,0.0006,200,30.6095
0.4152,0.0000,0.0000,0.0000,0.1985,0.0006,200,30.6177
0.4164,0.0000,0.0000,0.0000,0.2062,0.0006,200,30.6170
0.4042,0.0000,0.0000,0.0000,0.1921,0.0006,200,30.6394
0.4213,0.0000,0.0000,0.0000,0.2057,0.0006,200,30.6247
0.4137,0.0000,0.0000,0.0001,0.1998,0.0006,200,30.6547
0.4189,0.0000,0.0000,0.0000,0.1979,0.0008,200,30.6551
0.3949,0.0000,0.0000,0.0000,0.1930,0.0007,200,30.6796
0.4284,0.0000,0.0000,0.0000,0.2095,0.0006,200,30.6477
0.4159,0.0000,0.0000,0.0000,0.1990,0.0006,200,30.6644
0.4188,0.0000,0.0000,0.0000,0.2119,0.0006,200,30.6759
0.4177,0.0000,0.0000,0.0000,0.2079,0.0006,200,30.6825
0.4166,0.0000,0.0000,0.0000,0.2073,0.0006,200,30.6881
0.4223,0.0000,0.0000,0.0000,0.2091,0.0006,200,30.6843
0.4138,0.0000,0.0000,0.0000,0.2176,0.0005,200,30.7057
0.4160,0.0000,0.0000,0.0000,0.2134,0.0006,200,30.7061
0.4137,0.0000,0.0000,0.0000,0.2155,0.0006,200,30.7113
0.4214,0.0000,0.0000,0.0000,0.2203,0.0006,200,30.7084
0.4199,0.0000,0.0000,0.0000,0.2263,0.0006,200,30.7228
0.4117,0.0000,0.0000,0.0000,0.2244,0.0006,200,30.7348
0.4189,0.0000,0.0000,0.0000,0.2252,0.0006,200,30.7301
0.4185,0.0000,0.0000,0.0000,0.2266,0.0006,200,30.7309
0.4149,0.0000,0.0000,0.0000,0.2262,0.0005,200,30.7397
0.4163,0.0000,0.0000,0.0001,0.2322,0.0006,200,30.7508
0.4142,0.0000,0.0000,0.0000,0.2387,0.0006,200,30.7596
0.4146,0.0000,0.0000,0.0000,0.2412,0.0005,200,30.7642
0.4132,0.0000,0.0000,0.0000,0.2359,0.0006,200,30.7673
0.4217,0.0000,0.0000,0.0000,0.2473,0.0006,200,30.7738
0.4212,0.0000,0.0000,0.0000,0.2440,0.0005,200,30.7764
0.4215,0.0000,0.0000,0.0000,0.2233,0.0006,200,30.8110
0.4172,0.0000,0.0000,0.0000,0.2265,0.0004,200,30.8182
0.4068,0.0000,0.0000,0.0000,0.2181,0.0004,200,30.8314
0.4132,0.0000,0.0000,0.0000,0.2245,0.0006,200,30.8319
0.4090,0.0000,0.0000,0.0000,0.2197,0.0005,200,30.8526
0.4143,0.0000,0.0000,0.0000,0.2288,0.0006,200,30.8607
0.4166,0.0000,0.0000,0.0000,0.2297,0.0006,200,30.8610
0.4210,0.0000,0.0000,0.0000,0.2292,0.0005,200,30.8640
0.4212,0.0000,0.0000,0.0000,0.2207,0.0005,200,30.8889
0.4174,0.0000,0.0000,0.0000,0.2117,0.0004,200,30.9122
0.4143,0.0000,0.0000,0.0001,0.1936,0.0005,200,30.9440
0.4041,0.0000,0.0000,0.0000,0.1823,0.0006,200,30.9740
0.4147,0.0000,0.0000,0.0000,0.1918,0.0006,200,30.9638
0.4129,0.0000,0.0000,0.0000,0.1851,0.0004,200,30.9678
0.4229,0.0000,0.0000,0.0000,0.1991,0.0004,200,30.9779
0.4080,0.0000,0.0000,0.0000,0.1897,0.0004,200,30.9934
0.4222,0.0000,0.0000,0.0000,0.1947,0.0005,200,30.9814
0.4038,0.0000,0.0000,0.0000,0.1968,0.0005,200,31.0032
0.4122,0.0000,0.0000,0.0000,0.1979,0.0006,200,30.9953
0.4243,0.0000,0.0000,0.0000,0.2042,0.0006,200,31.0047
0.4266,0.0000,0.0000,0.0000,0.2124,0.0005,200,31.0038
0.4183,0.0000,0.0000,0.0000,0.2040,0.0004,200,31.0266
0.4192,0.0000,0.0000,0.0000,0.2036,0.0006,200,31.0329
0.4220,0.0000,0.0000,0.0000,0.2062,0.0006,200,31.0334
0.4154,0.0000,0.0000,0.0000,0.2037,0.0006,200,31.0436
0.4252,0.0000,0.0000,0.0000,0.2067,0.0006,200,31.0459
0.4116,0.0000,0.0000,0.0000,0.2017,0.0006,200,31.0684
0.4109,0.0000,0.0000,0.0000,0.2044,0.0006,200,31.0741
0.4158,0.0000,0.0000,0.0000,0.2027,0.0006,200,31.0803
0.4233,0.0000,0.0000,0.0000,0.2087,0.0004,200,31.0744
0.4267,0.0000,0.0000,0.0000,0.2092,0.0006,200,31.0760
0.4092,0.0000,0.0000,0.0000,0.2031,0.0006,200,31.0948
0.4091,0.0000,0.0000,0.0000,0.2080,0.0006,200,31.1002
0.4164,0.0000,0.0000,0.0000,0.2121,0.0005,200,31.1047
0.4180,0.0000,0.0000,0.0000,0.2167,0.0006,200,31.1066
0.4075,0.0000,0.0000,0.0000,0.2100,0.0006,200,31.1195
0.4118,0.0000,0.0000,0.0001,0.2133,0.0006,200,31.1221
0.4196,0.0000,0.0000,0.0000,0.2230,0.0006,200,31.1249
0.4177,0.0000,0.0000,0.0001,0.2246,0.0006,200,31.1299
0.4098,0.0000,0.0000,0.0001,0.2215,0.0005,200,31.1426
0.4110,0.0000,0.0000,0.0000,0.2212,0.0006,200,31.1465
0.4161,0.0000,0.0000,0.0001,0.2288,0.0005,200,31.1490
0.4178,0.0000,0.0000,0.0000,0.2289,0.0007,200,31.1546
0.4249,0.0000,0.0000,0.0000,0.2359,0.0006,200,31.1494
0.4160,0.0000,0.0000,0.0000,0.2338,0.0006,200,31.1672
0.4102,0.0000,0.0000,0.0000,0.2323,0.0005,200,31.1738
0.4121,0.0000,0.0000,0.0000,0.2390,0.0007,200,31.1787
0.4174,0.0000,0.0000,0.0001,0.2420,0.0006,200,31.1805
0.4153,0.0000,0.0000,0.0000,0.2391,0.0006,200,31.1977
0.4179,0.0000,0.0000,0.0000,0.2412,0.0006,200,31.1955
0.4018,0.0000,0.0000,0.0000,0.2186,0.0006,200,31.2354
0.4136,0.0000,0.0000,0.0000,0.2267,0.0006,200,31.2325
0.4128,0.0000,0.0000,0.0000,0.2285,0.0006,200,31.2382
0.4172,0.0000,0.0000,0.0000,0.2297,0.0006,200,31.2451
0.4080,0.0000,0.0000,0.0000,0.2257,0.0005,200,31.2615
0.4068,0.0000,0.0000,0.0000,0.2226,0.0005,200,31.2750
0.4147,0.0000,0.0000,0.0001,0.2239,0.0005,200,31.2776
0.4115,0.0000,0.0000,0.0000,0.2233,0.0005,200,31.2850
0.4137,0.0000,0.0000,0.0000,0.2051,0.0006,200,31.3101
0.4181,0.0000,0.0000,0.0000,0.2090,0.0006,200,31.3296
0.4187,0.0000,0.0000,0.0000,0.1894,0.0005,200,31.3583
