response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4406,0.0000,0.0000,0.0000,0.2086,0.0004,200,30.0361
0.4297,0.0000,0.0000,0.0000,0.2139,0.0006,200,30.0584
0.4395,0.0000,0.0000,0.0000,0.2150,0.0006,200,30.0590
0.4368,0.0000,0.0000,0.0000,0.2161,0.0006,200,30.0629
0.4373,0.0000,0.0000,0.0000,0.2145,0.0005,200,30.0664
0.4274,0.0000,0.0000,0.0000,0.2164,0.0006,200,30.0855
0.4312,0.0000,0.0000,0.0000,0.2192,0.0005,200,30.0874
0.4351,0.0000,0.0000,0.0000,0.2233,0.0007,200,30.0942
0.4327,0.0000,0.0000,0.0000,0.2202,0.0006,200,30.1039
0.4446,0.0000,0.0000,0.0000,0.2305,0.0006,200,30.0965
0.4290,0.0000,0.0000,0.0001,0.2281,0.0006,200,30.1136
0.4338,0.0000,0.0000,0.0000,0.2287,0.0006,200,30.1149
0.4337,0.0000,0.0000,0.0000,0.2313,0.0004,200,30.1240
0.4428,0.0000,0.0000,0.0000,0.2371,0.0006,200,30.1249
0.4232,0.0000,0.0000,0.0000,0.2303,0.0006,200,30.1502
0.4345,0.0000,0.0000,0.0000,0.2394,0.0006,200,30.1529
0.4379,0.0000,0.0000,0.0000,0.2406,0.0006,200,30.1507
0.4139,0.0000,0.0000,0.0000,0.2301,0.0006,200,30.1785
0.4461,0.0000,0.0000,0.0000,0.2377,0.0004,200,30.1538
0.4239,0.0000,0.0000,0.0000,0.2423,0.0006,200,30.1810
0.4584,0.0000,0.0000,0.0000,0.2480,0.0005,200,30.1549
0.4373,0.0000,0.0000,0.0000,0.2496,0.0006,200,30.1793
0.4390,0.0000,0.0000,0.0000,0.2470,0.0007,200,30.1836
0.4289,0.0000,0.0000,0.0000,0.2494,0.0008,200,30.2030
0.4474,0.0000,0.0000,0.0000,0.2567,0.0005,200,30.1846
0.4315,0.0000,0.0000,0.0000,0.2506,0.0005,200,30.2087
0.4470,0.0000,0.0000,0.0000,0.2639,0.0006,200,30.2144
0.4349,0.0000,0.0000,0.0000,0.2518,0.0006,200,30.2273
0.4434,0.0000,0.0000,0.0000,0.2535,0.0006,200,30.2292
0.4393,0.0000,0.0000,0.0000,0.2411,0.0006,200,30.2515
0.4327,0.0000,0.0000,0.0000,0.2440,0.0004,200,30.2734
0.4517,0.0000,0.0000,0.0000,0.2433,0.0006,200,30.2740
0.4402,0.0000,0.0000,0.0000,0.2303,0.0005,200,30.3014
0.4463,0.0000,0.0000,0.0000,0.2360,0.0006,200,30.3033
0.4323,0.0000,0.0000,0.0001,0.2145,0.0006,200,30.3447
0.4449,0.0000,0.0000,0.0001,0.2211,0.0006,200,30.3340
0.4440,0.0000,0.0000,0.0000,0.2157,0.0005,200,30.3454
0.4433,0.0000,0.0000,0.0000,0.2029,0.0006,200,30.3895
0.4413,0.0000,0.0000,0.0000,0.1958,0.0005,200,30.3925
0.4270,0.0000,0.0000,0.0000,0.1903,0.0005,200,30.4163
0.4434,0.0000,0.0000,0.0000,0.2002,0.0007,200,30.4053
0.4461,0.0000,0.0000,0.0000,0.1995,0.0006,200,30.4201
0.4383,0.0000,0.0000,0.0000,0.1974,0.0006,200,30.4356
0.4537,0.0000,0.0000,0.0000,0.2095,0.0006,200,30.4226
0.4286,0.0000,0.0000,0.0000,0.1977,0.0006,200,30.4498
0.4425,0.0000,0.0000,0.0000,0.2108,0.0004,200,30.4497
0.4441,0.0000,0.0000,0.0000,0.2048,0.0007,200,30.4503
0.4363,0.0000,0.0000,0.0000,0.2045,0.0005,200,30.4656
0.4344,0.0000,0.0000,0.0001,0.2131,0.0005,200,30.4730
0.4439,0.0000,0.0000,0.0000,0.2167,0.0005,200,30.4767
0.4496,0.0000,0.0000,0.0000,0.2180,0.0006,200,30.4733
0.4374,0.0000,0.0000,0.0000,0.2118,0.0006,200,30.4881
0.4378,0.0000,0.0000,0.0000,0.2162,0.0006,200,30.4985
0.4346,0.0000,0.0000,0.0000,0.2197,0.0005,200,30.5037
0.4477,0.0000,0.0000,0.0000,0.2260,0.0006,200,30.4996
0.4407,0.0000,0.0000,0.0000,0.2176,0.0005,200,30.5130
0.4497,0.0000,0.0000,0.0000,0.2299,0.0006,200,30.5186
0.4398,0.0000,0.0000,0.0000,0.2290,0.0006,200,30.5294
0.4432,0.0000,0.0000,0.0000,0.2261,0.0006,200,30.5366
0.4425,0.0000,0.0000,0.0000,0.2298,0.0006,200,30.5411
0.4451,0.0000,0.0000,0.0000,0.2346,0.0006,200,30.5487
0.4374,0.0000,0.0000,0.0000,0.2252,0.0005,200,30.5577
0.4533,0.0000,0.0000,0.0000,0.2378,0.0005,200,30.5425
0.4403,0.0000,0.0000,0.0000,0.2331,0.0006,200,30.5677
0.4489,0.0000,0.0000,0.0000,0.2354,0.0006,200,30.5734
0.4442,0.0000,0.0000,0.0000,0.2395,0.0006,200,30.5874
0.4270,0.0000,0.0000,0.0000,0.2290,0.0005,200,30.6049
0.4438,0.0000,0.0000,0.0000,0.2423,0.0005,200,30.5886
0.4454,0.0000,0.0000,0.0000,0.2420,0.0006,200,30.5924
0.4481,0.0000,0.0000,0.0000,0.2449,0.0006,200,30.6000
0.4414,0.0000,0.0000,0.0000,0.2514,0.0006,200,30.6166
0.4450,0.0000,0.0000,0.0000,0.2533,0.0006,200,30.6134
0.4420,0.0000,0.0000,0.0000,0.2519,0.0005,200,30.6225
0.4385,0.0000,0.0000,0.0000,0.2540,0.0005,200,30.6319
0.4472,0.0000,0.0000,0.0000,0.2609,0.0005,200,30.6320
0.4488,0.0000,0.0000,0.0000,0.2592,0.0007,200,30.6403
0.4390,0.0000,0.0000,0.0000,0.2538,0.0005,200,30.6615
0.4419,0.0000,0.0000,0.0000,0.2573,0.0006,200,30.6622
0.4418,0.0000,0.0000,0.0000,0.2501,0.0006,200,30.6727
0.4424,0.0000,0.0000,0.0000,0.2432,0.0005,200,30.6908
0.4456,0.0000,0.0000,0.0000,0.2416,0.0007,200,30.7060
0.4486,0.0000,0.0000,0.0000,0.2344,0.0006,200,30.7257
0.4415,0.0000,0.0000,0.0001,0.2257,0.0005,200,30.7416
0.4447,0.0000,0.0000,0.0000,0.2299,0.0006,200,30.7496
0.4301,0.0000,0.0000,0.0000,0.2111,0.0006,200,30.7894
0.4434,0.0000,0.0000,0.0000,0.2204,0.0005,200,30.7770
0.4476,0.0000,0.0000,0.0000,0.2184,0.0005,200,30.7789
0.4336,0.0000,0.0000,0.0000,0.1946,0.0004,200,30.8328
0.4405,0.0000,0.0000,0.0000,0.1948,0.0005,200,30.8338
0.4397,0.0000,0.0000,0.0000,0.1972,0.0006,200,30.8433
0.4448,0.0000,0.0000,0.0000,0.1991,0.0005,200,30.8488
0.4330,0.0000,0.0000,0.0000,0.1969,0.0005,200,30.8661
0.4337,0.0000,0.0000,0.0000,0.1962,0.0005,200,30.8785
0.4394,0.0000,0.0000,0.0000,0.2017,0.0006,200,30.8738
0.4474,0.0000,0.0000,0.0000,0.2068,0.0006,200,30.8763
0.4332,0.0000,0.0000,0.0000,0.1996,0.0004,200,30.8922
0.4380,0.0000,0.0000,0.0000,0.2014,0.0004,200,30.8944
0.4376,0.0000,0.0000,0.0000,0.2081,0.0006,200,30.9019
0.4325,0.0000,0.0000,0.0001,0.2070,0.0005,200,30.9075
0.4278,0.0000,0.0000,0.0000,0.2060,0.0007,200,30.9229
0.4283,0.0000,0.0000,0.0000,0.2157,0.0006,200,30.9364
0.4449,0.0000,0.0000,0.0000,0.2177,0.0005,200,30.9206
0.4405,0.0000,0.0000,0.0000,0.2193,0.0005,200,30.9255
0.4426,0.0000,0.0000,0.0001,0.2182,0.0006,200,30.9382
0.4217,0.0000,0.0000,0.0000,0.2082,0.0006,200,30.9683
0.4433,0.0000,0.0000,0.0000,0.2253,0.0007,200,30.9473
0.4371,0.0000,0.0000,0.0000,0.2241,0.0005,200,30.9537
0.4349,0.0000,0.0000,0.0000,0.2207,0.0006,200,30.9692
0.4344,0.0000,0.0000,0.0000,0.2268,0.0006,200,30.9799
0.4361,0.0000,0.0000,0.0000,0.2235,0.0004,200,30.9836
0.4344,0.0000,0.0000,0.0000,0.2317,0.0005,200,30.9938
0.4347,0.0000,0.0000,0.0000,0.2295,0.0004,200,30.9959
0.4372,0.0000,0.0000,0.0000,0.2324,0.0005,200,30.9951
0.4380,0.0000,0.0000,0.0000,0.2330,0.0005,200,31.0080
0.4244,0.0000,0.0000,0.0000,0.2289,0.0005,200,31.0223
0.4392,0.0000,0.0000,0.0000,0.2359,0.0005,200,31.0324
0.4400,0.0000,0.0000,0.0000,0.2354,0.0013,200,31.0319
0.4361,0.0000,0.0000,0.0000,0.2380,0.0006,200,31.0378
0.4432,0.0000,0.0000,0.0000,0.2470,0.0005,200,31.0316
0.4215,0.0000,0.0000,0.0000,0.2384,0.0007,200,31.0580
0.4479,0.0000,0.0000,0.0000,0.2528,0.0006,200,31.0480
0.4405,0.0000,0.0000,0.0000,0.2461,0.0007,200,31.0584
0.4343,0.0000,0.0000,0.0000,0.2504,0.0005,200,31.0704
0.4406,0.0000,0.0000,0.0000,0.2521,0.0006,200,31.0646
0.4399,0.0000,0.0000,0.0001,0.2498,0.0006,200,31.0792
0.4357,0.0000,0.0000,0.0000,0.2541,0.0006,200,31.0890
0.4348,0.0000,0.0000,0.0001,0.2501,0.0006,200,31.1005
0.4422,0.0000,0.0000,0.0000,0.2565,0.0005,200,31.1040
0.4361,0.0000,0.0000,0.0000,0.2485,0.0006,200,31.1144
0.4456,0.0000,0.0000,0.0000,0.2385,0.0005,200,31.1332
0.4414,0.0000,0.0000,0.0000,0.2353,0.0007,200,31.1516
0.4304,0.0000,0.0000,0.0000,0.2265,0.0006,200,31.1743
0.4258,0.0000,0.0000,0.0000,0.2163,0.0006,200,31.1943
0.4404,0.0000,0.0000,0.0000,0.2259,0.0006,200,31.1831
0.4290,0.0000,0.0000,0.0000,0.2056,0.0006,200,31.2204
0.4388,0.0000,0.0000,0.0000,0.2135,0.0006,200,31.2195
0.4393,0.0000,0.0000,0.0000,0.2175,0.0004,200,31.2266
0.4260,0.0000,0.0000,0.0000,0.2005,0.0005,200,31.2664
0.4386,0.0000,0.0000,0.0000,0.1976,0.0006,200,31.2743
0.4306,0.0000,0.0000,0.0000,0.1959,0.0005,200,31.2830
0.4316,0.0000,0.0000,0.0000,0.1912,0.0005,200,31.2936
0.4317,0.0000,0.0000,0.0001,0.1953,0.0005,200,31.2992
0.4302,0.0000,0.0000,0.0001,0.1952,0.0004,200,31.3133
0.4394,0.0000,0.0000,0.0000,0.2028,0.0006,200,31.3121
0.4344,0.0000,0.0000,0.0000,0.1956,0.0006,200,31.3255
0.4366,0.0000,0.0000,0.0000,0.2079,0.0005,200,31.3237
0.4281,0.0000,0.0000,0.0000,0.2016,0.0006,200,31.3395
0.4415,0.0000,0.0000,0.0000,0.2080,0.0006,200,31.3324
0.4442,0.0000,0.0000,0.0000,0.2180,0.0004,200,31.3399
0.4202,0.0000,0.0000,0.0000,0.2071,0.0005,200,31.3660
0.4393,0.0000,0.0000,0.0000,0.2126,0.0004,200,31.3508
0.4371,0.0000,0.0000,0.0000,0.2193,0.0006,200,31.3647
0.4436,0.0000,0.0000,0.0000,0.2141,0.0006,200,31.3655
0.4201,0.0000,0.0000,0.0000,0.2143,0.0006,200,31.3900
0.4374,0.0000,0.0000,0.0000,0.2224,0.0004,200,31.3809
0.4394,0.0000,0.0000,0.0000,0.2235,0.0006,200,31.3906
0.4354,0.0000,0.0000,0.0000,0.2197,0.0006,200,31.4040
0.4491,0.0000,0.0000,0.0000,0.2281,0.0006,200,31.3908
0.4352,0.0000,0.0000,0.0000,0.2251,0.0006,200,31.4143
0.4358,0.0000,0.0000,0.0000,0.2292,0.0005,200,31.4197
0.4304,0.0000,0.0000,0.0000,0.2272,0.0005,200,31.4306
0.4397,0.0000,0.0000,0.0000,0.2327,0.0005,200,31.4282
0.4363,0.0000,0.0000,0.0001,0.2315,0.0004,200,31.4323
0.4318,0.0000,0.0000,0.0001,0.2302,0.0006,200,31.4460
0.4452,0.0000,0.0000,0.0000,0.2394,0.0006,200,31.4467
0.4255,0.0000,0.0000,0.0000,0.2336,0.0006,200,31.4716
0.4354,0.0000,0.0000,0.0000,0.2398,0.0006,200,31.4719
0.4342,0.0000,0.0000,0.0000,0.2408,0.0005,200,31.4739
0.4417,0.0000,0.0000,0.0000,0.2438,0.0005,200,31.4748
0.4389,0.0000,0.0000,0.0000,0.2382,0.0005,200,31.4795
0.4250,0.0000,0.0000,0.0000,0.2377,0.0006,200,31.4960
0.4287,0.0000,0.0000,0.0000,0.2447,0.0006,200,31.5047
0.4379,0.0000,0.0000,0.0000,0.2527,0.0005,200,31.4989
0.4406,0.0000,0.0000,0.0000,0.2510,0.0005,200,31.5052
0.4268,0.0000,0.0000,0.0000,0.2463,0.0006,200,31.5248
0.4433,0.0000,0.0000,0.0000,0.2568,0.0006,200,31.5191
0.4397,0.0000,0.0000,0.0000,0.2547,0.0005,200,31.5353
0.4349,0.0000,0.0000,0.0000,0.2522,0.0005,200,31.5463
0.4406,0.0000,0.0000,0.0000,0.2519,0.0006,200,31.5506
0.4436,0.0000,0.0000,0.0000,0.2414,0.0006,200,31.5787
0.4333,0.0000,0.0000,0.0000,0.2289,0.0005,200,31.5930
0.4481,0.0000,0.0000,0.0000,0.2406,0.0006,200,31.6047
0.4364,0.0000,0.0000,0.0000,0.2317,0.0006,200,31.6200
0.4358,0.0000,0.0000,0.0000,0.2271,0.0006,200,31.6235
0.4309,0.0000,0.0000,0.0000,0.2113,0.0006,200,31.6659
0.4479,0.0000,0.0000,0.0000,0.2253,0.0006,200,31.6494
0.4439,0.0000,0.0000,0.0000,0.2184,0.0005,200,31.6583
0.4488,0.0000,0.0000,0.0000,0.2068,0.0006,200,31.6923
0.4326,0.0000,0.0000,0.0000,0.1922,0.0006,200,31.7135
0.4400,0.0000,0.0000,0.0000,0.1976,0.0007,200,31.7129
0.4299,0.0000,0.0000,0.0001,0.1863,0.0004,200,31.7252
0.4407,0.0000,0.0000,0.0000,0.2024,0.0005,200,31.7309
0.4382,0.0000,0.0000,0.0000,0.1967,0.0005,200,31.7434
0.4316,0.0000,0.0000,0.0000,0.1997,0.0004,200,31.7515
0.4303,0.0000,0.0000,0.0000,0.1982,0.0005,200,31.7599
0.4313,0.0000,0.0000,0.0001,0.2014,0.0004,200,31.7676
0.4409,0.0000,0.0000,0.0000,0.2052,0.0006,200,31.7603
0.4261,0.0000,0.0000,0.0000,0.2018,0.0006,200,31.7841
0.4369,0.0000,0.0000,0.0000,0.2113,0.0004,200,31.7739
0.4266,0.0000,0.0000,0.0001,0.2055,0.0006,200,31.7901
0.4404,0.0000,0.0000,0.0000,0.2138,0.0006,200,31.7862
0.4370,0.0000,0.0000,0.0000,0.2132,0.0005,200,31.8018
0.4326,0.0000,0.0000,0.0000,0.2134,0.0005,200,31.8090
0.4355,0.0000,0.0000,0.0000,0.2186,0.0004,200,31.8101
0.4337,0.0000,0.0000,0.0000,0.2100,0.0006,200,31.8183
0.4248,0.0000,0.0000,0.0000,0.2153,0.0007,200,31.8300
0.4269,0.0000,0.0000,0.0000,0.2130,0.0006,200,31.8395
0.4314,0.0000,0.0000,0.0000,0.2141,0.0006,200,31.8495
0.4419,0.0000,0.0000,0.0000,0.2238,0.0005,200,31.8400
0.4353,0.0000,0.0000,0.0000,0.2234,0.0006,200,31.8555
0.4272,0.0000,0.0000,0.0000,0.2225,0.0005,200,31.8679
0.4378,0.0000,0.0000,0.0000,0.2257,0.0006,200,31.8611
0.4356,0.0000,0.0000,0.0000,0.2284,0.0006,200,31.8686
0.4320,0.0000,0.0000,0.0000,0.2287,0.0006,200,31.8778
0.4214,0.0000,0.0000,0.0000,0.2235,0.0005,200,31.8971
0.4283,0.0000,0.0000,0.0000,0.2321,0.0006,200,31.8920
0.4296,0.0000,0.0000,0.0000,0.2337,0.0006,200,31.9073
0.4238,0.0000,0.0000,0.0000,0.2286,0.0006,200,31.9184
0.4373,0.0000,0.0000,0.0000,0.2351,0.0006,200,31.9081
0.4321,0.0000,0.0000,0.0000,0.2358,0.0006,200,31.9165
0.4156,0.0000,0.0000,0.0000,0.2330,0.0005,200,31.9334
0.4433,0.0000,0.0000,0.0000,0.2480,0.0006,200,31.9209
0.4164,0.0000,0.0000,0.0000,0.2402,0.0005,200,31.9516
0.4353,0.0000,0.0000,0.0000,0.2428,0.0006,200,31.9368
0.4299,0.0000,0.0000,0.0000,0.2464,0.0006,200,31.9458
0.4261,0.0000,0.0000,0.0000,0.2466,0.0006,200,31.9624
0.4303,0.0000,0.0000,0.0000,0.2396,0.0006,200,31.9750
0.4262,0.0000,0.0000,0.0000,0.2416,0.0006,200,31.9812
0.4183,0.0000,0.0000,0.0000,0.2369,0.0007,200,31.9911
0.4205,0.0000,0.0000,0.0000,0.2256,0.0005,200,32.0224
0.4227,0.0000,0.0000,0.0000,0.2239,0.0006,200,32.0264
0.4254,0.0000,0.0000,0.0000,0.2201,0.0005,200,32.0528
0.4226,0.0000,0.0000,0.0000,0.2172,0.0005,200,32.0564
0.4266,0.0000,0.0000,0.0000,0.2139,0.0006,200,32.0593
0.4172,0.0000,0.0000,0.0000,0.1980,0.0006,200,32.0972
0.4217,0.0000,0.0000,0.0001,0.2067,0.0004,200,32.0968
0.4268,0.0000,0.0000,0.0000,0.2047,0.0006,200,32.1022
0.4173,0.0000,0.0000,0.0000,0.1928,0.0005,200,32.1411
0.4210,0.0000,0.0000,0.0000,0.1873,0.0006,200,32.1462
0.4164,0.0000,0.0000,0.0000,0.1850,0.0006,200,32.1529
0.4176,0.0000,0.0000,0.0000,0.1877,0.0006,200,32.1551
0.4137,0.0000,0.0000,0.0000,0.1852,0.0005,200,32.1716
0.4115,0.0000,0.0000,0.0000,0.1895,0.0005,200,32.1816
0.4105,0.0000,0.0000,0.0000,0.1921,0.0005,200,32.1989
0.4302,0.0000,0.0000,0.0000,0.1934,0.0006,200,32.1831
0.4238,0.0000,0.0000,0.0000,0.1957,0.0005,200,32.1901
0.4055,0.0000,0.0000,0.0000,0.1922,0.0005,200,32.2102
0.4154,0.0000,0.0000,0.0000,0.1931,0.0004,200,32.2012
0.4089,0.0000,0.0000,0.0000,0.1965,0.0004,200,32.2265
0.4268,0.0000,0.0000,0.0000,0.2073,0.0005,200,32.2108
0.4252,0.0000,0.0000,0.0000,0.2062,0.0005,200,32.2167
0.4036,0.0000,0.0000,0.0000,0.1964,0.0004,200,32.2388
0.4172,0.0000,0.0000,0.0000,0.2067,0.0004,200,32.2417
0.4214,0.0000,0.0000,0.0000,0.2139,0.0005,200,32.2456
0.4196,0.0000,0.0000,0.0000,0.2115,0.0006,200,32.2520
0.4170,0.0000,0.0000,0.0000,0.2103,0.0005,200,32.2548
0.4060,0.0000,0.0000,0.0000,0.2053,0.0005,200,32.2664
0.4034,0.0000,0.0000,0.0000,0.2110,0.0005,200,32.2809
0.4136,0.0000,0.0000,0.0001,0.2120,0.0004,200,32.2819
0.4187,0.0000,0.0000,0.0000,0.2220,0.0006,200,32.2908
0.4183,0.0000,0.0000,0.0000,0.2207,0.0007,200,32.2951
0.4148,0.0000,0.0000,0.0000,0.2220,0.0005,200,32.2988
0.4117,0.0000,0.0000,0.0000,0.2189,0.0005,200,32.3042
0.4088,0.0000,0.0000,0.0000,0.2167,0.0005,200,32.3098
0.4199,0.0000,0.0000,0.0001,0.2341,0.0004,200,32.3185
0.4220,0.0000,0.0000,0.0000,0.2312,0.0006,200,32.3202
0.4113,0.0000,0.0000,0.0000,0.2285,0.0006,200,32.3369
0.4103,0.0000,0.0000,0.0000,0.2282,0.0006,200,32.3422
0.4136,0.0000,0.0000,0.0001,0.2304,0.0005,200,32.3454
0.4226,0.0000,0.0000,0.0000,0.2365,0.0005,200,32.3486
0.4242,0.0000,0.0000,0.0000,0.2378,0.0005,200,32.3491
0.4172,0.0000,0.0000,0.0000,0.2421,0.0004,200,32.3643
0.4158,0.0000,0.0000,0.0000,0.2421,0.0006,200,32.3680
0.4165,0.0000,0.0000,0.0000,0.2413,0.0006,200,32.3721
0.4221,0.0000,0.0000,0.0000,0.2499,0.0006,200,32.3757
0.4205,0.0000,0.0000,0.0000,0.2447,0.0006,200,32.3885
0.4137,0.0000,0.0000,0.0000,0.2358,0.0006,200,32.4073
0.4164,0.0000,0.0000,0.0000,0.2374,0.0006,200,32.4094
0.4213,0.0000,0.0000,0.0000,0.2457,0.0005,200,32.4053
0.4170,0.0000,0.0000,0.0000,0.2319,0.0004,200,32.4428
0.4283,0.0000,0.0000,0.0000,0.2340,0.0006,200,32.4491
0.4190,0.0000,0.0000,0.0000,0.2166,0.0006,200,32.4782
0.4118,0.0000,0.0000,0.0000,0.2127,0.0006,200,32.4859
0.4265,0.0000,0.0000,0.0000,0.2182,0.0005,200,32.4791
0.4149,0.0000,0.0000,0.0000,0.2053,0.0004,200,32.5185
0.4251,0.0000,0.0000,0.0000,0.2106,0.0004,200,32.5145
0.4259,0.0000,0.0000,0.0000,0.2006,0.0005,200,32.5290
0.4149,0.0000,0.0000,0.0000,0.1876,0.0005,200,32.5584
0.4106,0.0000,0.0000,0.0000,0.1819,0.0004,200,32.5693
0.4205,0.0000,0.0000,0.0000,0.1879,0.0004,200,32.5672
0.4269,0.0000,0.0000,0.0000,0.1978,0.0006,200,32.5727
0.4147,0.0000,0.0000,0.0000,0.1840,0.0005,200,32.5853
0.4135,0.0000,0.0000,0.0000,0.1848,0.0004,200,32.5931
0.4137,0.0000,0.0000,0.0000,0.1905,0.0006,200,32.6094
0.4101,0.0000,0.0000,0.0000,0.1895,0.0005,200,32.6133
0.4135,0.0000,0.0000,0.0001,0.1898,0.0006,200,32.6166
0.4168,0.0000,0.0000,0.0000,0.1967,0.0005,200,32.6139
0.4257,0.0000,0.0000,0.0000,0.2011,0.0006,200,32.6157
0.4104,0.0000,0.0000,0.0000,0.1976,0.0006,200,32.6354
0.4084,0.0000,0.0000,0.0000,0.1984,0.0005,200,32.6376
0.4149,0.0000,0.0000,0.0000,0.2023,0.0006,200,32.6420
0.4181,0.0000,0.0000,0.0000,0.2042,0.0006,200,32.6424
0.4132,0.0000,0.0000,0.0001,0.2089,0.0006,200,32.6589
0.4057,0.0000,0.0000,0.0000,0.2019,0.0005,200,32.6670
0.4094,0.0000,0.0000,0.0000,0.2085,0.0006,200,32.6716
0.4106,0.0000,0.0000,0.0000,0.2089,0.0005,200,32.6718
0.4267,0.0000,0.0000,0.0000,0.2183,0.0006,200,32.6723
0.4181,0.0000,0.0000,0.0000,0.2158,0.0005,200,32.6843
0.4103,0.0000,0.0000,0.0000,0.2085,0.0004,200,32.6955
0.4118,0.0000,0.0000,0.0000,0.2180,0.0005,200,32.7096
0.4104,0.0000,0.0000,0.0000,0.2134,0.0006,200,32.7134
0.4115,0.0000,0.0000,0.0000,0.2147,0.0005,200,32.7159
0.4201,0.0000,0.0000,0.0000,0.2209,0.0006,200,32.7136
0.4230,0.0000,0.0000,0.0000,0.2252,0.0006,200,32.7186
0.4044,0.0000,0.0000,0.0000,0.2212,0.0006,200,32.7422
0.4085,0.0000,0.0000,0.0000,0.2215,0.0005,200,32.7385
0.4102,0.0000,0.0000,0.0000,0.2291,0.0006,200,32.7482
0.4165,0.0000,0.0000,0.0000,0.2304,0.0006,200,32.7525
0.4137,0.0000,0.0000,0.0000,0.2272,0.0006,200,32.7591
0.4048,0.0000,0.0000,0.0001,0.2286,0.0006,200,32.7712
0.4056,0.0000,0.0000,0.0000,0.2333,0.0005,200,32.7815
0.4158,0.0000,0.0000,0.0000,0.2369,0.0005,200,32.7732
0.4157,0.0000,0.0000,0.0000,0.2385,0.0004,200,32.7838
0.4136,0.0000,0.0000,0.0000,0.2329,0.0005,200,32.7886
0.4118,0.0000,0.0000,0.0000,0.2390,0.0006,200,32.7979
0.4039,0.0000,0.0000,0.0000,0.2285,0.0006,200,32.8210
0.4173,0.0000,0.0000,0.0000,0.2435,0.0004,200,32.8090
0.4151,0.0000,0.0000,0.0000,0.2389,0.0006,200,32.8258
0.4257,0.0000,0.0000,0.0000,0.2405,0.0006,200,32.8266
0.4219,0.0000,0.0000,0.0000,0.2237,0.0006,200,32.8598
0.4128,0.0000,0.0000,0.0000,0.2134,0.0006,200,32.8774
0.4004,0.0000,0.0000,0.0000,0.2042,0.0006,200,32.8977
0.4078,0.0000,0.0000,0.0000,0.2082,0.0005,200,32.8972
0.4197,0.0000,0.0000,0.0000,0.2133,0.0005,200,32.9055
0.4099,0.0000,0.0000,0.0000,0.1958,0.0006,200,32.9333
0.4102,0.0000,0.0000,0.0000,0.1841,0.0006,200,32.9396
0.4166,0.0000,0.0000,0.0000,0.1898,0.0006,200,32.9549
0.4044,0.0000,0.0000,0.0000,0.1826,0.0006,200,32.9799
0.4130,0.0000,0.0000,0.0000,0.1857,0.0004,200,32.9733
0.4125,0.0000,0.0000,0.0000,0.1833,0.0004,200,32.9876
0.4025,0.0000,0.0000,0.0000,0.1851,0.0005,200,32.9996
0.4142,0.0000,0.0000,0.0000,0.1890,0.0006,200,33.0000
0.4156,0.0000,0.0000,0.0000,0.1916,0.0006,200,33.0066
0.3997,0.0000,0.0000,0.0000,0.1850,0.0005,200,33.0234
0.4037,0.0000,0.0000,0.0000,0.1857,0.0006,200,33.0231
0.4123,0.0000,0.0000,0.0000,0.1994,0.0004,200,33.0301
0.4144,0.0000,0.0000,0.0000,0.1908,0.0006,200,33.0308
0.4088,0.0000,0.0000,0.0000,0.1994,0.0007,200,33.0458
0.4148,0.0000,0.0000,0.0000,0.1996,0.0004,200,33.0414
0.4166,0.0000,0.0000,0.0000,0.2057,0.0005,200,33.0460
0.4140,0.0000,0.0000,0.0000,0.2048,0.0006,200,33.0569
0.4115,0.0000,0.0000,0.0000,0.2028,0.0005,200,33.0605
0.4084,0.0000,0.0000,0.0000,0.2119,0.0005,200,33.0727
0.4133,0.0000,0.0000,0.0000,0.2130,0.0006,200,33.0721
0.4087,0.0000,0.0000,0.0000,0.2090,0.0006,200,33.0825
0.4166,0.0000,0.0000,0.0000,0.2127,0.0006,200,33.0810
0.4115,0.0000,0.0000,0.0000,0.2130,0.0006,200,33.1024
0.4156,0.0000,0.0000,0.0000,0.2163,0.0005,200,33.0990
0.4144,0.0000,0.0000,0.0000,0.2157,0.0006,200,33.1058
0.4076,0.0000,0.0000,0.0000,0.2168,0.0006,200,33.1214
0.4121,0.0000,0.0000,0.0000,0.2191,0.0006,200,33.1238
0.4040,0.0000,0.0000,0.0000,0.2210,0.0006,200,33.1337
0.4166,0.0000,0.0000,0.0000,0.2272,0.0005,200,33.1275
0.4043,0.0000,0.0000,0.0000,0.2208,0.0005,200,33.1416
0.4182,0.0000,0.0000,0.0000,0.2328,0.0006,200,33.1470
0.4192,0.0000,0.0000,0.0000,0.2336,0.0005,200,33.1466
0.4119,0.0000,0.0000,0.0000,0.2295,0.0004,200,33.1584
0.4057,0.0000,0.0000,0.0000,0.2297,0.0006,200,33.1690
0.4177,0.0000,0.0000,0.0000,0.2452,0.0005,200,33.1727
0.4163,0.0000,0.0000,0.0000,0.2356,0.0005,200,33.1760
0.4043,0.0000,0.0000,0.0000,0.2349,0.0006,200,33.1891
0.4165,0.0000,0.0000,0.0000,0.2428,0.0005,200,33.1871
0.4068,0.0000,0.0000,0.0000,0.2346,0.0006,200,33.1995
0.4178,0.0000,0.0000,0.0000,0.2471,0.0004,200,33.2023
0.4228,0.0000,0.0000,0.0000,0.2454,0.0005,200,33.2096
0.4073,0.0000,0.0000,0.0000,0.2350,0.0005,200,33.2264
0.4218,0.0000,0.0000,0.0000,0.2450,0.0004,200,33.2249
