response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4431,0.0000,0.0000,0.0000,0.2190,0.0006,200,34.2574
0.4397,0.0000,0.0000,0.0000,0.1974,0.0006,200,34.2964
0.4377,0.0000,0.0000,0.0000,0.1856,0.0006,200,34.3260
0.4359,0.0000,0.0000,0.0000,0.1830,0.0006,200,34.3286
0.4249,0.0000,0.0000,0.0000,0.1732,0.0006,200,34.3428
0.4250,0.0000,0.0000,0.0000,0.1783,0.0004,200,34.3500
0.4425,0.0000,0.0000,0.0000,0.1894,0.0006,200,34.3522
0.4429,0.0000,0.0000,0.0000,0.1867,0.0005,200,34.3526
0.4204,0.0000,0.0000,0.0000,0.1827,0.0006,200,34.3785
0.4196,0.0000,0.0000,0.0000,0.1810,0.0005,200,34.3804
0.4349,0.0000,0.0000,0.0000,0.1937,0.0006,200,34.3818
0.4383,0.0000,0.0000,0.0000,0.1892,0.0006,200,34.3822
0.4146,0.0000,0.0000,0.0000,0.1884,0.0006,200,34.4093
0.4379,0.0000,0.0000,0.0000,0.1944,0.0006,200,34.3904
0.4283,0.0000,0.0000,0.0000,0.1972,0.0006,200,34.4102
0.4329,0.0000,0.0000,0.0000,0.1975,0.0004,200,34.4120
0.4231,0.0000,0.0000,0.0000,0.1984,0.0005,200,34.4237
0.4291,0.0000,0.0000,0.0000,0.1995,0.0005,200,34.4196
0.4325,0.0000,0.0000,0.0000,0.2106,0.0005,200,34.4360
0.4221,0.0000,0.0000,0.0000,0.2042,0.0006,200,34.4472
0.4334,0.0000,0.0000,0.0001,0.2097,0.0006,200,34.4369
0.4367,0.0000,0.0000,0.0000,0.2095,0.0006,200,34.4378
0.4301,0.0000,0.0000,0.0000,0.2112,0.0004,200,34.4476
0.4347,0.0000,0.0000,0.0000,0.2264,0.0006,200,34.4654
0.4403,0.0000,0.0000,0.0000,0.2291,0.0006,200,34.4602
0.4349,0.0000,0.0000,0.0000,0.2196,0.0005,200,34.4659
0.4259,0.0000,0.0000,0.0000,0.2209,0.0005,200,34.4764
0.4273,0.0000,0.0000,0.0000,0.2228,0.0005,200,34.4768
0.4226,0.0000,0.0000,0.0000,0.2298,0.0006,200,34.5053
0.4408,0.0000,0.0000,0.0000,0.2421,0.0006,200,34.4891
0.4397,0.0000,0.0000,0.0000,0.2331,0.0006,200,34.4915
0.4271,0.0000,0.0000,0.0000,0.2336,0.0005,200,34.5043
0.4388,0.0000,0.0000,0.0000,0.2419,0.0006,200,34.5079
0.4294,0.0000,0.0000,0.0000,0.2404,0.0006,200,34.5225
0.4223,0.0000,0.0000,0.0000,0.2433,0.0006,200,34.5323
0.4395,0.0000,0.0000,0.0000,0.2433,0.0006,200,34.5154
0.4246,0.0000,0.0000,0.0000,0.2430,0.0004,200,34.5355
0.4377,0.0000,0.0000,0.0001,0.2526,0.0006,200,34.5360
0.4155,0.0000,0.0000,0.0000,0.2532,0.0006,200,34.5620
0.4384,0.0000,0.0000,0.0000,0.2517,0.0006,200,34.5396
0.4200,0.0000,0.0000,0.0000,0.2514,0.0005,200,34.5651
0.4328,0.0000,0.0000,0.0000,0.2612,0.0006,200,34.5623
0.4355,0.0000,0.0000,0.0000,0.2624,0.0006,200,34.5688
0.4421,0.0000,0.0000,0.0000,0.2696,0.0005,200,34.5655
0.4251,0.0000,0.0000,0.0000,0.2641,0.0006,200,34.5884
0.4277,0.0000,0.0000,0.0000,0.2641,0.0006,200,34.5915
0.4339,0.0000,0.0000,0.0000,0.2634,0.0006,200,34.5993
0.4198,0.0000,0.0000,0.0000,0.2546,0.0006,200,34.6219
0.4350,0.0000,0.0000,0.0000,0.2507,0.0006,200,34.6247
0.4344,0.0000,0.0000,0.0000,0.2460,0.0006,200,34.6523
0.4291,0.0000,0.0000,0.0000,0.2134,0.0006,200,34.7005
0.4378,0.0000,0.0000,0.0000,0.1787,0.0006,200,34.7361
0.4157,0.0000,0.0000,0.0000,0.1719,0.0006,200,34.7637
0.4227,0.0000,0.0000,0.0000,0.1700,0.0006,200,34.7645
0.4335,0.0000,0.0000,0.0000,0.1805,0.0005,200,34.7677
0.4112,0.0000,0.0000,0.0000,0.1733,0.0005,200,34.7956
0.4347,0.0000,0.0000,0.0000,0.1796,0.0004,200,34.7750
0.4237,0.0000,0.0000,0.0000,0.1831,0.0005,200,34.7947
0.4306,0.0000,0.0000,0.0000,0.1838,0.0007,200,34.8000
0.4142,0.0000,0.0000,0.0000,0.1830,0.0006,200,34.8167
0.4417,0.0000,0.0000,0.0000,0.1918,0.0006,200,34.7989
0.4207,0.0000,0.0000,0.0000,0.1852,0.0005,200,34.8205
0.4310,0.0000,0.0000,0.0000,0.1942,0.0006,200,34.8240
0.4206,0.0000,0.0000,0.0000,0.1954,0.0006,200,34.8385
0.4315,0.0000,0.0000,0.0000,0.1985,0.0006,200,34.8283
0.4201,0.0000,0.0000,0.0000,0.1888,0.0004,200,34.8449
0.4221,0.0000,0.0000,0.0000,0.1971,0.0006,200,34.8488
0.4326,0.0000,0.0000,0.0000,0.2031,0.0006,200,34.8469
0.4165,0.0000,0.0000,0.0000,0.2050,0.0005,200,34.8685
0.4209,0.0000,0.0000,0.0000,0.2034,0.0005,200,34.8694
0.4257,0.0000,0.0000,0.0001,0.2078,0.0006,200,34.8745
0.4359,0.0000,0.0000,0.0000,0.2138,0.0006,200,34.8703
0.4344,0.0000,0.0000,0.0000,0.2161,0.0005,200,34.8777
0.4132,0.0000,0.0000,0.0001,0.2109,0.0006,200,34.9001
0.4180,0.0000,0.0000,0.0000,0.2157,0.0007,200,34.9005
0.4257,0.0000,0.0000,0.0000,0.2188,0.0006,200,34.9009
0.4325,0.0000,0.0000,0.0000,0.2265,0.0004,200,34.9023
0.4355,0.0000,0.0000,0.0000,0.2261,0.0004,200,34.9040
0.4105,0.0000,0.0000,0.0000,0.2191,0.0006,200,34.9312
0.4141,0.0000,0.0000,0.0000,0.2238,0.0004,200,34.9278
0.4237,0.0000,0.0000,0.0000,0.2300,0.0004,200,34.9298
0.4102,0.0000,0.0000,0.0000,0.2281,0.0006,200,34.9546
0.4190,0.0000,0.0000,0.0000,0.2326,0.0005,200,34.9467
0.4384,0.0000,0.0000,0.0000,0.2389,0.0006,200,34.9315
0.4195,0.0000,0.0000,0.0000,0.2352,0.0005,200,34.9602
0.4300,0.0000,0.0000,0.0000,0.2443,0.0006,200,34.9519
0.4383,0.0000,0.0000,0.0000,0.2478,0.0006,200,34.9549
0.4223,0.0000,0.0000,0.0001,0.2490,0.0006,200,34.9737
0.4202,0.0000,0.0000,0.0000,0.2482,0.0006,200,34.9776
0.4302,0.0000,0.0000,0.0000,0.2541,0.0005,200,34.9780
0.4248,0.0000,0.0000,0.0000,0.2488,0.0005,200,34.9851
0.4149,0.0000,0.0000,0.0000,0.2580,0.0004,200,35.0042
0.4326,0.0000,0.0000,0.0000,0.2643,0.0004,200,34.9951
0.4203,0.0000,0.0000,0.0000,0.2591,0.0006,200,35.0135
0.4330,0.0000,0.0000,0.0000,0.2633,0.0006,200,35.0077
0.4334,0.0000,0.0000,0.0000,0.2637,0.0004,200,35.0192
0.4271,0.0000,0.0000,0.0000,0.2562,0.0007,200,35.0332
0.4332,0.0000,0.0000,0.0000,0.2586,0.0004,200,35.0417
0.4274,0.0000,0.0000,0.0000,0.2521,0.0006,200,35.0598
0.4265,0.0000,0.0000,0.0000,0.2352,0.0005,200,35.0867
0.4327,0.0000,0.0000,0.0000,0.2105,0.0005,200,35.1296
0.4295,0.0000,0.0000,0.0000,0.1898,0.0006,200,35.1739
0.4286,0.0000,0.0000,0.0000,0.1775,0.0006,200,35.1794
0.4364,0.0000,0.0000,0.0000,0.1884,0.0005,200,35.1873
0.4297,0.0000,0.0000,0.0000,0.1845,0.0006,200,35.2012
0.4290,0.0000,0.0000,0.0000,0.1862,0.0006,200,35.2068
0.4314,0.0000,0.0000,0.0000,0.1840,0.0005,200,35.2097
0.4388,0.0000,0.0000,0.0000,0.1909,0.0005,200,35.2184
0.4274,0.0000,0.0000,0.0000,0.1890,0.0004,200,35.2307
0.4357,0.0000,0.0000,0.0001,0.1956,0.0006,200,35.2310
0.4278,0.0000,0.0000,0.0000,0.1861,0.0006,200,35.2405
0.4367,0.0000,0.0000,0.0000,0.1940,0.0006,200,35.2412
0.4301,0.0000,0.0000,0.0000,0.1986,0.0006,200,35.2550
0.4333,0.0000,0.0000,0.0000,0.1966,0.0006,200,35.2599
0.4386,0.0000,0.0000,0.0000,0.2060,0.0006,200,35.2591
0.4365,0.0000,0.0000,0.0000,0.2005,0.0006,200,35.2649
0.4332,0.0000,0.0000,0.0000,0.1986,0.0005,200,35.2708
0.4360,0.0000,0.0000,0.0000,0.2082,0.0006,200,35.2795
0.4376,0.0000,0.0000,0.0000,0.2120,0.0006,200,35.2850
0.4244,0.0000,0.0000,0.0000,0.2096,0.0006,200,35.3062
0.4412,0.0000,0.0000,0.0000,0.2150,0.0005,200,35.2903
0.4390,0.0000,0.0000,0.0000,0.2166,0.0006,200,35.3002
0.4294,0.0000,0.0000,0.0000,0.2161,0.0006,200,35.3134
0.4357,0.0000,0.0000,0.0000,0.2200,0.0006,200,35.3121
0.4320,0.0000,0.0000,0.0000,0.2238,0.0007,200,35.3266
0.4423,0.0000,0.0000,0.0001,0.2294,0.0005,200,35.3186
0.4315,0.0000,0.0000,0.0000,0.2300,0.0005,200,35.3348
0.4334,0.0000,0.0000,0.0000,0.2314,0.0006,200,35.3396
0.4343,0.0000,0.0000,0.0000,0.2325,0.0006,200,35.3417
0.4435,0.0000,0.0000,0.0000,0.2380,0.0005,200,35.3419
0.4362,0.0000,0.0000,0.0000,0.2395,0.0006,200,35.3535
0.4288,0.0000,0.0000,0.0000,0.2376,0.0005,200,35.3649
0.4385,0.0000,0.0000,0.0000,0.2442,0.0006,200,35.3657
0.4331,0.0000,0.0000,0.0001,0.2439,0.0006,200,35.3818
0.4462,0.0000,0.0000,0.0000,0.2522,0.0006,200,35.3698
0.4373,0.0000,0.0000,0.0000,0.2539,0.0005,200,35.3796
0.4256,0.0000,0.0000,0.0000,0.2483,0.0006,200,35.3978
0.4374,0.0000,0.0000,0.0000,0.2538,0.0006,200,35.3932
0.4435,0.0000,0.0000,0.0000,0.2612,0.0006,200,35.3960
0.4333,0.0000,0.0000,0.0000,0.2615,0.0006,200,35.4082
0.4341,0.0000,0.0000,0.0000,0.2563,0.0005,200,35.4100
0.4241,0.0000,0.0000,0.0000,0.2552,0.0006,200,35.4277
0.4417,0.0000,0.0000,0.0000,0.2644,0.0006,200,35.4192
0.4322,0.0000,0.0000,0.0000,0.2605,0.0006,200,35.4338
0.4308,0.0000,0.0000,0.0000,0.2638,0.0006,200,35.4407
0.4373,0.0000,0.0000,0.0000,0.2608,0.0005,200,35.4526
0.4414,0.0000,0.0000,0.0000,0.2616,0.0006,200,35.4603
0.4333,0.0000,0.0000,0.0000,0.2559,0.0006,200,35.4749
0.4450,0.0000,0.0000,0.0000,0.2584,0.0006,200,35.4872
0.4434,0.0000,0.0000,0.0000,0.2397,0.0007,200,35.5132
0.4401,0.0000,0.0000,0.0000,0.2108,0.0006,200,35.5622
0.4204,0.0000,0.0000,0.0000,0.1730,0.0004,200,35.6237
0.4427,0.0000,0.0000,0.0000,0.1907,0.0006,200,35.6035
0.4442,0.0000,0.0000,0.0001,0.1841,0.0004,200,35.6080
0.4286,0.0000,0.0000,0.0000,0.1794,0.0005,200,35.6309
0.4393,0.0000,0.0000,0.0000,0.1902,0.0006,200,35.6357
0.4345,0.0000,0.0000,0.0000,0.1885,0.0004,200,35.6411
0.4247,0.0000,0.0000,0.0000,0.1800,0.0006,200,35.6572
0.4364,0.0000,0.0000,0.0000,0.1893,0.0008,200,35.6581
0.4350,0.0000,0.0000,0.0000,0.1955,0.0006,200,35.6666
0.4343,0.0000,0.0000,0.0000,0.1869,0.0006,200,35.6683
0.4281,0.0000,0.0000,0.0000,0.1930,0.0006,200,35.6851
0.4267,0.0000,0.0000,0.0000,0.1997,0.0005,200,35.6931
0.4290,0.0000,0.0000,0.0000,0.1978,0.0007,200,35.6977
0.4493,0.0000,0.0000,0.0000,0.2040,0.0006,200,35.6779
0.4417,0.0000,0.0000,0.0000,0.2092,0.0006,200,35.7015
0.4395,0.0000,0.0000,0.0000,0.2098,0.0005,200,35.7040
0.4329,0.0000,0.0000,0.0000,0.2077,0.0004,200,35.7155
0.4225,0.0000,0.0000,0.0000,0.2069,0.0006,200,35.7315
0.4337,0.0000,0.0000,0.0000,0.2090,0.0005,200,35.7226
0.4409,0.0000,0.0000,0.0000,0.2237,0.0006,200,35.7306
0.4380,0.0000,0.0000,0.0000,0.2192,0.0004,200,35.7392
0.4398,0.0000,0.0000,0.0000,0.2198,0.0005,200,35.7428
0.4260,0.0000,0.0000,0.0000,0.2238,0.0006,200,35.7586
0.4384,0.0000,0.0000,0.0000,0.2236,0.0006,200,35.7478
0.4390,0.0000,0.0000,0.0000,0.2265,0.0007,200,35.7609
0.4340,0.0000,0.0000,0.0000,0.2335,0.0007,200,35.7730
0.4251,0.0000,0.0000,0.0000,0.2316,0.0007,200,35.7854
0.4484,0.0000,0.0000,0.0000,0.2401,0.0007,200,35.7664
0.4406,0.0000,0.0000,0.0000,0.2378,0.0006,200,35.7760
0.4333,0.0000,0.0000,0.0000,0.2393,0.0007,200,35.7936
0.4420,0.0000,0.0000,0.0000,0.2419,0.0006,200,35.7897
0.4243,0.0000,0.0000,0.0000,0.2418,0.0006,200,35.8149
0.4360,0.0000,0.0000,0.0000,0.2474,0.0006,200,35.8041
0.4319,0.0000,0.0000,0.0000,0.2456,0.0004,200,35.8161
0.4441,0.0000,0.0000,0.0000,0.2535,0.0004,200,35.8169
0.4386,0.0000,0.0000,0.0000,0.2542,0.0006,200,35.8234
0.4273,0.0000,0.0000,0.0000,0.2523,0.0006,200,35.8415
0.4392,0.0000,0.0000,0.0000,0.2535,0.0005,200,35.8305
0.4397,0.0000,0.0000,0.0000,0.2604,0.0006,200,35.8395
0.4341,0.0000,0.0000,0.0000,0.2644,0.0006,200,35.8518
0.4461,0.0000,0.0000,0.0000,0.2685,0.0007,200,35.8441
0.4298,0.0000,0.0000,0.0000,0.2634,0.0006,200,35.8660
0.4407,0.0000,0.0000,0.0000,0.2709,0.0006,200,35.8608
0.4469,0.0000,0.0000,0.0000,0.2717,0.0006,200,35.8715
0.4391,0.0000,0.0000,0.0000,0.2667,0.0006,200,35.8899
0.4346,0.0000,0.0000,0.0000,0.2646,0.0004,200,35.9016
0.4470,0.0000,0.0000,0.0000,0.2658,0.0004,200,35.9082
0.4321,0.0000,0.0000,0.0000,0.2457,0.0006,200,35.9322
0.4416,0.0000,0.0000,0.0000,0.2379,0.0008,200,35.9567
0.4419,0.0000,0.0000,0.0000,0.2042,0.0007,200,36.0023
0.4363,0.0000,0.0000,0.0000,0.1851,0.0006,200,36.0441
0.4373,0.0000,0.0000,0.0000,0.1769,0.0006,200,36.0462
0.4416,0.0000,0.0000,0.0000,0.1843,0.0006,200,36.0522
0.4416,0.0000,0.0000,0.0000,0.1899,0.0006,200,36.0595
0.4338,0.0000,0.0000,0.0000,0.1843,0.0006,200,36.0757
0.4379,0.0000,0.0000,0.0000,0.1877,0.0006,200,36.0750
0.4428,0.0000,0.0000,0.0000,0.1894,0.0006,200,36.0819
0.4328,0.0000,0.0000,0.0000,0.1884,0.0006,200,36.1016
0.4410,0.0000,0.0000,0.0000,0.1964,0.0007,200,36.0945
0.4277,0.0000,0.0000,0.0000,0.1890,0.0006,200,36.1133
0.4388,0.0000,0.0000,0.0000,0.1893,0.0006,200,36.1026
0.4397,0.0000,0.0000,0.0000,0.1982,0.0006,200,36.1199
0.4382,0.0000,0.0000,0.0000,0.1982,0.0006,200,36.1267
0.4445,0.0000,0.0000,0.0000,0.2032,0.0006,200,36.1271
0.4297,0.0000,0.0000,0.0000,0.2029,0.0006,200,36.1431
0.4323,0.0000,0.0000,0.0000,0.2001,0.0004,200,36.1436
0.4398,0.0000,0.0000,0.0000,0.2072,0.0005,200,36.1484
0.4345,0.0000,0.0000,0.0000,0.2096,0.0006,200,36.1563
0.4458,0.0000,0.0000,0.0000,0.2163,0.0006,200,36.1540
0.4304,0.0000,0.0000,0.0000,0.2122,0.0006,200,36.1715
0.4276,0.0000,0.0000,0.0000,0.2063,0.0005,200,36.1773
0.4408,0.0000,0.0000,0.0004,0.2244,0.0006,200,36.1826
0.4419,0.0000,0.0000,0.0000,0.2259,0.0007,200,36.1845
0.4220,0.0000,0.0000,0.0000,0.2192,0.0007,200,36.2105
0.4342,0.0000,0.0000,0.0000,0.2221,0.0006,200,36.1999
0.4483,0.0000,0.0000,0.0000,0.2297,0.0006,200,36.1863
0.4429,0.0000,0.0000,0.0001,0.2358,0.0006,200,36.2070
0.4359,0.0000,0.0000,0.0000,0.2323,0.0006,200,36.2148
0.4424,0.0000,0.0000,0.0000,0.2371,0.0006,200,36.2167
0.4373,0.0000,0.0000,0.0000,0.2379,0.0007,200,36.2269
0.4330,0.0000,0.0000,0.0000,0.2370,0.0006,200,36.2318
0.4373,0.0000,0.0000,0.0000,0.2467,0.0006,200,36.2392
0.4369,0.0000,0.0000,0.0000,0.2402,0.0004,200,36.2402
0.4276,0.0000,0.0000,0.0000,0.2469,0.0006,200,36.2610
0.4465,0.0000,0.0000,0.0000,0.2520,0.0005,200,36.2480
0.4359,0.0000,0.0000,0.0000,0.2545,0.0006,200,36.2688
0.4456,0.0000,0.0000,0.0001,0.2606,0.0006,200,36.2620
0.4424,0.0000,0.0000,0.0000,0.2562,0.0005,200,36.2697
0.4364,0.0000,0.0000,0.0000,0.2561,0.0006,200,36.2792
0.4384,0.0000,0.0000,0.0000,0.2639,0.0004,200,36.2859
0.4381,0.0000,0.0000,0.0000,0.2628,0.0006,200,36.2959
0.4456,0.0000,0.0000,0.0000,0.2731,0.0004,200,36.2902
0.4417,0.0000,0.0000,0.0001,0.2675,0.0006,200,36.3015
0.4393,0.0000,0.0000,0.0000,0.2647,0.0006,200,36.3184
0.4434,0.0000,0.0000,0.0000,0.2633,0.0006,200,36.3290
0.4444,0.0000,0.0000,0.0000,0.2641,0.0006,200,36.3363
0.4468,0.0000,0.0000,0.0000,0.2597,0.0006,200,36.3552
0.4422,0.0000,0.0000,0.0000,0.2561,0.0007,200,36.3643
0.4508,0.0000,0.0000,0.0000,0.2426,0.0006,200,36.3982
0.4506,0.0000,0.0000,0.0000,0.2140,0.0006,200,36.4442
0.4356,0.0000,0.0000,0.0000,0.1867,0.0006,200,36.4804
0.4429,0.0000,0.0000,0.0000,0.1865,0.0006,200,36.4834
0.4345,0.0000,0.0000,0.0000,0.1836,0.0006,200,36.5011
0.4427,0.0000,0.0000,0.0000,0.1885,0.0004,200,36.4939
0.4314,0.0000,0.0000,0.0000,0.1838,0.0006,200,36.5095
0.4409,0.0000,0.0000,0.0001,0.1921,0.0004,200,36.5129
0.4285,0.0000,0.0000,0.0000,0.1917,0.0004,200,36.5344
0.4401,0.0000,0.0000,0.0000,0.1916,0.0004,200,36.5247
0.4356,0.0000,0.0000,0.0000,0.1928,0.0005,200,36.5356
0.4429,0.0000,0.0000,0.0000,0.1982,0.0005,200,36.5410
0.4299,0.0000,0.0000,0.0000,0.1938,0.0007,200,36.5596
0.4498,0.0000,0.0000,0.0000,0.2021,0.0006,200,36.5414
0.4356,0.0000,0.0000,0.0000,0.1980,0.0004,200,36.5649
0.4464,0.0000,0.0000,0.0000,0.2063,0.0006,200,36.5716
0.4464,0.0000,0.0000,0.0000,0.2059,0.0004,200,36.5728
0.4345,0.0000,0.0000,0.0000,0.2055,0.0007,200,36.5883
0.4506,0.0000,0.0000,0.0000,0.2068,0.0007,200,36.5758
0.4399,0.0000,0.0000,0.0000,0.2100,0.0006,200,36.5909
0.4402,0.0000,0.0000,0.0000,0.2117,0.0006,200,36.6049
0.4453,0.0000,0.0000,0.0000,0.2196,0.0006,200,36.6019
0.4490,0.0000,0.0000,0.0000,0.2212,0.0006,200,36.5999
0.4348,0.0000,0.0000,0.0000,0.2219,0.0006,200,36.6233
0.4322,0.0000,0.0000,0.0000,0.2176,0.0005,200,36.6264
0.4379,0.0000,0.0000,0.0000,0.2282,0.0006,200,36.6325
0.4414,0.0000,0.0000,0.0000,0.2258,0.0005,200,36.6341
0.4339,0.0000,0.0000,0.0000,0.2262,0.0004,200,36.6499
0.4543,0.0000,0.0000,0.0000,0.2390,0.0006,200,36.6346
0.4384,0.0000,0.0000,0.0000,0.2330,0.0004,200,36.6507
0.4421,0.0000,0.0000,0.0000,0.2373,0.0005,200,36.6591
0.4430,0.0000,0.0000,0.0000,0.2418,0.0006,200,36.6642
0.4469,0.0000,0.0000,0.0000,0.2464,0.0006,200,36.6648
0.4406,0.0000,0.0000,0.0000,0.2448,0.0006,200,36.6771
0.4416,0.0000,0.0000,0.0000,0.2478,0.0006,200,36.6765
0.4409,0.0000,0.0000,0.0000,0.2516,0.0004,200,36.6886
0.4432,0.0000,0.0000,0.0000,0.2563,0.0006,200,36.6945
0.4283,0.0000,0.0000,0.0000,0.2488,0.0005,200,36.7121
0.4376,0.0000,0.0000,0.0000,0.2551,0.0005,200,36.7047
0.4406,0.0000,0.0000,0.0000,0.2599,0.0005,200,36.7076
0.4518,0.0000,0.0000,0.0000,0.2705,0.0005,200,36.7157
0.4464,0.0000,0.0000,0.0000,0.2663,0.0007,200,36.7244
0.4380,0.0000,0.0000,0.0000,0.2631,0.0006,200,36.7340
0.4409,0.0000,0.0000,0.0000,0.2664,0.0004,200,36.7358
0.4405,0.0000,0.0000,0.0000,0.2612,0.0006,200,36.7433
0.4481,0.0000,0.0000,0.0000,0.2659,0.0006,200,36.7577
0.4395,0.0000,0.0000,0.0000,0.2592,0.0006,200,36.7725
0.4500,0.0000,0.0000,0.0000,0.2610,0.0006,200,36.7807
0.4364,0.0000,0.0000,0.0000,0.2519,0.0007,200,36.8020
0.4507,0.0000,0.0000,0.0000,0.2559,0.0006,200,36.8065
0.4501,0.0000,0.0000,0.0000,0.2384,0.0011,200,36.8490
0.4504,0.0000,0.0000,0.0000,0.1987,0.0006,200,36.8948
0.4389,0.0000,0.0000,0.0000,0.1948,0.0007,200,36.9160
0.4426,0.0000,0.0000,0.0000,0.1856,0.0005,200,36.9264
0.4353,0.0000,0.0000,0.0000,0.1833,0.0005,200,36.9356
0.4303,0.0000,0.0000,0.0001,0.1792,0.0005,200,36.9538
0.4487,0.0000,0.0000,0.0000,0.1965,0.0006,200,36.9365
0.4448,0.0000,0.0000,0.0000,0.1885,0.0005,200,36.9408
0.4372,0.0000,0.0000,0.0000,0.1948,0.0005,200,36.9629
0.4461,0.0000,0.0000,0.0000,0.1943,0.0006,200,36.9649
0.4431,0.0000,0.0000,0.0000,0.1925,0.0006,200,36.9711
0.4336,0.0000,0.0000,0.0000,0.1958,0.0005,200,36.9839
0.4417,0.0000,0.0000,0.0000,0.1980,0.0005,200,36.9894
0.4483,0.0000,0.0000,0.0000,0.2036,0.0006,200,36.9912
0.4440,0.0000,0.0000,0.0000,0.2054,0.0006,200,37.0006
0.4298,0.0000,0.0000,0.0000,0.2001,0.0005,200,37.0180
0.4300,0.0000,0.0000,0.0000,0.2010,0.0005,200,37.0227
0.4405,0.0000,0.0000,0.0000,0.2072,0.0006,200,37.0192
0.4409,0.0000,0.0000,0.0000,0.2115,0.0006,200,37.0265
0.4481,0.0000,0.0000,0.0000,0.2156,0.0006,200,37.0308
0.4363,0.0000,0.0000,0.0000,0.2168,0.0004,200,37.0472
0.4393,0.0000,0.0000,0.0000,0.2165,0.0004,200,37.0451
0.4374,0.0000,0.0000,0.0000,0.2167,0.0005,200,37.0489
0.4375,0.0000,0.0000,0.0000,0.2210,0.0007,200,37.0582
0.4492,0.0000,0.0000,0.0000,0.2290,0.0005,200,37.0586
0.4365,0.0000,0.0000,0.0000,0.2300,0.0005,200,37.0756
0.4466,0.0000,0.0000,0.0000,0.2326,0.0006,200,37.0704
0.4340,0.0000,0.0000,0.0000,0.2262,0.0006,200,37.0838
0.4380,0.0000,0.0000,0.0000,0.2338,0.0006,200,37.0889
0.4483,0.0000,0.0000,0.0000,0.2411,0.0006,200,37.0891
0.4366,0.0000,0.0000,0.0000,0.2383,0.0005,200,37.1012
0.4376,0.0000,0.0000,0.0000,0.2366,0.0006,200,37.1072
0.4430,0.0000,0.0000,0.0000,0.2437,0.0007,200,37.1117
0.4435,0.0000,0.0000,0.0001,0.2491,0.0006,200,37.1177
0.4436,0.0000,0.0000,0.0001,0.2473,0.0004,200,37.1181
0.4365,0.0000,0.0000,0.0000,0.2495,0.0006,200,37.1295
0.4353,0.0000,0.0000,0.0000,0.2488,0.0005,200,37.1378
0.4442,0.0000,0.0000,0.0000,0.2578,0.0006,200,37.1405
0.4403,0.0000,0.0000,0.0000,0.2594,0.0007,200,37.1482
0.4235,0.0000,0.0000,0.0000,0.2505,0.0007,200,37.1674
0.4494,0.0000,0.0000,0.0000,0.2624,0.0006,200,37.1423
0.4277,0.0000,0.0000,0.0000,0.2541,0.0006,200,37.1720
0.4462,0.0000,0.0000,0.0000,0.2717,0.0006,200,37.1708
0.4468,0.0000,0.0000,0.0000,0.2680,0.0006,200,37.1766
0.4458,0.0000,0.0000,0.0000,0.2687,0.0006,200,37.1838
0.4453,0.0000,0.0000,0.0000,0.2644,0.0006,200,37.2058
0.4428,0.0000,0.0000,0.0000,0.2562,0.0006,200,37.2119
0.4453,0.0000,0.0000,0.0000,0.2586,0.0006,200,37.2307
0.4410,0.0000,0.0000,0.0000,0.2520,0.0006,200,37.2383
0.4465,0.0000,0.0000,0.0000,0.2442,0.0006,200,37.2572
0.4465,0.0000,0.0000,0.0000,0.2150,0.0005,200,37.2991
0.4443,0.0000,0.0000,0.0000,0.1858,0.0005,200,37.3452
0.4384,0.0000,0.0000,0.0000,0.1846,0.0005,200,37.3549
0.4378,0.0000,0.0000,0.0000,0.1869,0.0007,200,37.3690
0.4469,0.0000,0.0000,0.0000,0.1922,0.0007,200,37.3709
0.4350,0.0000,0.0000,0.0000,0.1839,0.0004,200,37.3853
0.4387,0.0000,0.0000,0.0000,0.1897,0.0006,200,37.3842
0.4337,0.0000,0.0000,0.0000,0.1872,0.0005,200,37.4001
0.4518,0.0000,0.0000,0.0001,0.1970,0.0006,200,37.3857
0.4375,0.0000,0.0000,0.0000,0.1951,0.0006,200,37.4109
0.4300,0.0000,0.0000,0.0000,0.1942,0.0006,200,37.4312
0.4493,0.0000,0.0000,0.0000,0.2062,0.0005,200,37.4143
0.4491,0.0000,0.0000,0.0000,0.1990,0.0005,200,37.4175
0.4289,0.0000,0.0000,0.0000,0.1976,0.0006,200,37.4395
0.4436,0.0000,0.0000,0.0000,0.2050,0.0006,200,37.4446
0.4397,0.0000,0.0000,0.0000,0.2081,0.0006,200,37.4527
0.4553,0.0000,0.0000,0.0000,0.2184,0.0006,200,37.4478
0.4434,0.0000,0.0000,0.0000,0.2066,0.0006,200,37.4597
0.4279,0.0000,0.0000,0.0000,0.2096,0.0006,200,37.4789
0.4471,0.0000,0.0000,0.0000,0.2176,0.0007,200,37.4674
0.4387,0.0000,0.0000,0.0000,0.2204,0.0005,200,37.4835
0.4421,0.0000,0.0000,0.0000,0.2143,0.0006,200,37.4843
0.4516,0.0000,0.0000,0.0000,0.2238,0.0005,200,37.4862
0.4493,0.0000,0.0000,0.0000,0.2308,0.0006,200,37.4957
0.4331,0.0000,0.0000,0.0000,0.2256,0.0005,200,37.5121
0.4389,0.0000,0.0000,0.0000,0.2270,0.0006,200,37.5078
0.4380,0.0000,0.0000,0.0000,0.2292,0.0004,200,37.5171
0.4415,0.0000,0.0000,0.0000,0.2373,0.0005,200,37.5269
